LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:38:11,0                 
Time,Ampl
-0.11596337,-0.366667
-0.11595837,-0.36
-0.11595337,-0.36
-0.11594837,-0.366667
-0.11594337,-0.366667
-0.11593837,-0.366667
-0.11593337,-0.36
-0.11592837,-0.366667
-0.11592337,-0.36
-0.11591837,-0.366667
-0.11591337,-0.36
-0.11590837,-0.36
-0.11590337,-0.36
-0.11589837,-0.36
-0.11589337,-0.36
-0.11588837,-0.36
-0.11588337,-0.36
-0.11587837,-0.346667
-0.11587337,-0.36
-0.11586837,-0.36
-0.11586337,-0.36
-0.11585837,-0.36
-0.11585337,-0.36
-0.11584837,-0.36
-0.11584337,-0.36
-0.11583837,-0.36
-0.11583337,-0.36
-0.11582837,-0.36
-0.11582337,-0.353333
-0.11581837,-0.353333
-0.11581337,-0.36
-0.11580837,-0.36
-0.11580337,-0.36
-0.11579837,-0.353333
-0.11579337,-0.353333
-0.11578837,-0.353333
-0.11578337,-0.353333
-0.11577837,-0.36
-0.11577337,-0.353333
-0.11576837,-0.353333
-0.11576337,-0.353333
-0.11575837,-0.353333
-0.11575337,-0.346667
-0.11574837,-0.353333
-0.11574337,-0.353333
-0.11573837,-0.353333
-0.11573337,-0.353333
-0.11572837,-0.353333
-0.11572337,-0.353333
-0.11571837,-0.346667
-0.11571337,-0.353333
-0.11570837,-0.353333
-0.11570337,-0.353333
-0.11569837,-0.346667
-0.11569337,-0.346667
-0.11568837,-0.346667
-0.11568337,-0.353333
-0.11567837,-0.346667
-0.11567337,-0.346667
-0.11566837,-0.346667
-0.11566337,-0.346667
-0.11565837,-0.346667
-0.11565337,-0.346667
-0.11564837,-0.346667
-0.11564337,-0.346667
-0.11563837,-0.346667
-0.11563337,-0.346667
-0.11562837,-0.346667
-0.11562337,-0.346667
-0.11561837,-0.346667
-0.11561337,-0.346667
-0.11560837,-0.346667
-0.11560337,-0.34
-0.11559837,-0.34
-0.11559337,-0.34
-0.11558837,-0.34
-0.11558337,-0.34
-0.11557837,-0.34
-0.11557337,-0.34
-0.11556837,-0.34
-0.11556337,-0.34
-0.11555837,-0.34
-0.11555337,-0.34
-0.11554837,-0.333333
-0.11554337,-0.34
-0.11553837,-0.34
-0.11553337,-0.333333
-0.11552837,-0.333333
-0.11552337,-0.333333
-0.11551837,-0.333333
-0.11551337,-0.333333
-0.11550837,-0.333333
-0.11550337,-0.333333
-0.11549837,-0.333333
-0.11549337,-0.333333
-0.11548837,-0.333333
-0.11548337,-0.333333
-0.11547837,-0.333333
-0.11547337,-0.333333
-0.11546837,-0.333333
-0.11546337,-0.333333
-0.11545837,-0.333333
-0.11545337,-0.326667
-0.11544837,-0.326667
-0.11544337,-0.326667
-0.11543837,-0.326667
-0.11543337,-0.326667
-0.11542837,-0.326667
-0.11542337,-0.326667
-0.11541837,-0.326667
-0.11541337,-0.326667
-0.11540837,-0.326667
-0.11540337,-0.326667
-0.11539837,-0.326667
-0.11539337,-0.326667
-0.11538837,-0.326667
-0.11538337,-0.326667
-0.11537837,-0.313333
-0.11537337,-0.32
-0.11536837,-0.326667
-0.11536337,-0.326667
-0.11535837,-0.32
-0.11535337,-0.326667
-0.11534837,-0.32
-0.11534337,-0.326667
-0.11533837,-0.32
-0.11533337,-0.32
-0.11532837,-0.32
-0.11532337,-0.32
-0.11531837,-0.32
-0.11531337,-0.32
-0.11530837,-0.313333
-0.11530337,-0.32
-0.11529837,-0.32
-0.11529337,-0.32
-0.11528837,-0.313333
-0.11528337,-0.313333
-0.11527837,-0.32
-0.11527337,-0.313333
-0.11526837,-0.313333
-0.11526337,-0.313333
-0.11525837,-0.32
-0.11525337,-0.313333
-0.11524837,-0.313333
-0.11524337,-0.306667
-0.11523837,-0.313333
-0.11523337,-0.313333
-0.11522837,-0.313333
-0.11522337,-0.313333
-0.11521837,-0.313333
-0.11521337,-0.313333
-0.11520837,-0.306667
-0.11520337,-0.306667
-0.11519837,-0.313333
-0.11519337,-0.306667
-0.11518837,-0.306667
-0.11518337,-0.313333
-0.11517837,-0.306667
-0.11517337,-0.306667
-0.11516837,-0.306667
-0.11516337,-0.306667
-0.11515837,-0.306667
-0.11515337,-0.306667
-0.11514837,-0.306667
-0.11514337,-0.3
-0.11513837,-0.306667
-0.11513337,-0.306667
-0.11512837,-0.306667
-0.11512337,-0.3
-0.11511837,-0.3
-0.11511337,-0.3
-0.11510837,-0.3
-0.11510337,-0.3
-0.11509837,-0.3
-0.11509337,-0.32
-0.11508837,-0.3
-0.11508337,-0.3
-0.11507837,-0.3
-0.11507337,-0.293333
-0.11506837,-0.293333
-0.11506337,-0.293333
-0.11505837,-0.293333
-0.11505337,-0.293333
-0.11504837,-0.293333
-0.11504337,-0.293333
-0.11503837,-0.286667
-0.11503337,-0.293333
-0.11502837,-0.293333
-0.11502337,-0.293333
-0.11501837,-0.286667
-0.11501337,-0.286667
-0.11500837,-0.286667
-0.11500337,-0.293333
-0.11499837,-0.286667
-0.11499337,-0.286667
-0.11498837,-0.286667
-0.11498337,-0.293333
-0.11497837,-0.286667
-0.11497337,-0.286667
-0.11496837,-0.286667
-0.11496337,-0.286667
-0.11495837,-0.286667
-0.11495337,-0.286667
-0.11494837,-0.28
-0.11494337,-0.28
-0.11493837,-0.28
-0.11493337,-0.28
-0.11492837,-0.28
-0.11492337,-0.273333
-0.11491837,-0.28
-0.11491337,-0.28
-0.11490837,-0.28
-0.11490337,-0.273333
-0.11489837,-0.273333
-0.11489337,-0.28
-0.11488837,-0.273333
-0.11488337,-0.28
-0.11487837,-0.28
-0.11487337,-0.28
-0.11486837,-0.273333
-0.11486337,-0.266667
-0.11485837,-0.273333
-0.11485337,-0.266667
-0.11484837,-0.266667
-0.11484337,-0.273333
-0.11483837,-0.266667
-0.11483337,-0.266667
-0.11482837,-0.266667
-0.11482337,-0.266667
-0.11481837,-0.266667
-0.11481337,-0.266667
-0.11480837,-0.266667
-0.11480337,-0.266667
-0.11479837,-0.26
-0.11479337,-0.26
-0.11478837,-0.26
-0.11478337,-0.26
-0.11477837,-0.26
-0.11477337,-0.26
-0.11476837,-0.26
-0.11476337,-0.253333
-0.11475837,-0.253333
-0.11475337,-0.253333
-0.11474837,-0.26
-0.11474337,-0.253333
-0.11473837,-0.253333
-0.11473337,-0.253333
-0.11472837,-0.253333
-0.11472337,-0.253333
-0.11471837,-0.253333
-0.11471337,-0.253333
-0.11470837,-0.26
-0.11470337,-0.246667
-0.11469837,-0.246667
-0.11469337,-0.246667
-0.11468837,-0.246667
-0.11468337,-0.246667
-0.11467837,-0.246667
-0.11467337,-0.246667
-0.11466837,-0.246667
-0.11466337,-0.246667
-0.11465837,-0.24
-0.11465337,-0.24
-0.11464837,-0.24
-0.11464337,-0.246667
-0.11463837,-0.24
-0.11463337,-0.24
-0.11462837,-0.24
-0.11462337,-0.24
-0.11461837,-0.233333
-0.11461337,-0.24
-0.11460837,-0.24
-0.11460337,-0.24
-0.11459837,-0.233333
-0.11459337,-0.233333
-0.11458837,-0.233333
-0.11458337,-0.233333
-0.11457837,-0.226667
-0.11457337,-0.226667
-0.11456837,-0.233333
-0.11456337,-0.226667
-0.11455837,-0.233333
-0.11455337,-0.233333
-0.11454837,-0.226667
-0.11454337,-0.233333
-0.11453837,-0.226667
-0.11453337,-0.226667
-0.11452837,-0.226667
-0.11452337,-0.226667
-0.11451837,-0.226667
-0.11451337,-0.22
-0.11450837,-0.22
-0.11450337,-0.226667
-0.11449837,-0.22
-0.11449337,-0.22
-0.11448837,-0.22
-0.11448337,-0.22
-0.11447837,-0.22
-0.11447337,-0.22
-0.11446837,-0.22
-0.11446337,-0.213333
-0.11445837,-0.213333
-0.11445337,-0.213333
-0.11444837,-0.213333
-0.11444337,-0.213333
-0.11443837,-0.2
-0.11443337,-0.206667
-0.11442837,-0.206667
-0.11442337,-0.213333
-0.11441837,-0.206667
-0.11441337,-0.206667
-0.11440837,-0.206667
-0.11440337,-0.206667
-0.11439837,-0.206667
-0.11439337,-0.206667
-0.11438837,-0.206667
-0.11438337,-0.206667
-0.11437837,-0.2
-0.11437337,-0.2
-0.11436837,-0.2
-0.11436337,-0.2
-0.11435837,-0.2
-0.11435337,-0.193333
-0.11434837,-0.2
-0.11434337,-0.2
-0.11433837,-0.2
-0.11433337,-0.193333
-0.11432837,-0.2
-0.11432337,-0.193333
-0.11431837,-0.2
-0.11431337,-0.193333
-0.11430837,-0.2
-0.11430337,-0.193333
-0.11429837,-0.193333
-0.11429337,-0.186667
-0.11428837,-0.186667
-0.11428337,-0.186667
-0.11427837,-0.186667
-0.11427337,-0.186667
-0.11426837,-0.186667
-0.11426337,-0.186667
-0.11425837,-0.186667
-0.11425337,-0.186667
-0.11424837,-0.186667
-0.11424337,-0.18
-0.11423837,-0.186667
-0.11423337,-0.186667
-0.11422837,-0.18
-0.11422337,-0.18
-0.11421837,-0.18
-0.11421337,-0.18
-0.11420837,-0.18
-0.11420337,-0.18
-0.11419837,-0.18
-0.11419337,-0.18
-0.11418837,-0.18
-0.11418337,-0.173333
-0.11417837,-0.18
-0.11417337,-0.173333
-0.11416837,-0.173333
-0.11416337,-0.173333
-0.11415837,-0.173333
-0.11415337,-0.173333
-0.11414837,-0.173333
-0.11414337,-0.173333
-0.11413837,-0.173333
-0.11413337,-0.166667
-0.11412837,-0.173333
-0.11412337,-0.166667
-0.11411837,-0.166667
-0.11411337,-0.166667
-0.11410837,-0.166667
-0.11410337,-0.166667
-0.11409837,-0.166667
-0.11409337,-0.166667
-0.11408837,-0.166667
-0.11408337,-0.16
-0.11407837,-0.16
-0.11407337,-0.166667
-0.11406837,-0.166667
-0.11406337,-0.16
-0.11405837,-0.153333
-0.11405337,-0.16
-0.11404837,-0.153333
-0.11404337,-0.153333
-0.11403837,-0.16
-0.11403337,-0.153333
-0.11402837,-0.153333
-0.11402337,-0.153333
-0.11401837,-0.153333
-0.11401337,-0.153333
-0.11400837,-0.146667
-0.11400337,-0.153333
-0.11399837,-0.146667
-0.11399337,-0.153333
-0.11398837,-0.146667
-0.11398337,-0.146667
-0.11397837,-0.146667
-0.11397337,-0.146667
-0.11396837,-0.146667
-0.11396337,-0.146667
-0.11395837,-0.146667
-0.11395337,-0.146667
-0.11394837,-0.146667
-0.11394337,-0.14
-0.11393837,-0.14
-0.11393337,-0.14
-0.11392837,-0.14
-0.11392337,-0.14
-0.11391837,-0.14
-0.11391337,-0.14
-0.11390837,-0.133333
-0.11390337,-0.133333
-0.11389837,-0.133333
-0.11389337,-0.133333
-0.11388837,-0.133333
-0.11388337,-0.133333
-0.11387837,-0.126667
-0.11387337,-0.133333
-0.11386837,-0.133333
-0.11386337,-0.133333
-0.11385837,-0.133333
-0.11385337,-0.126667
-0.11384837,-0.126667
-0.11384337,-0.126667
-0.11383837,-0.126667
-0.11383337,-0.126667
-0.11382837,-0.126667
-0.11382337,-0.126667
-0.11381837,-0.126667
-0.11381337,-0.126667
-0.11380837,-0.12
-0.11380337,-0.12
-0.11379837,-0.12
-0.11379337,-0.12
-0.11378837,-0.12
-0.11378337,-0.12
-0.11377837,-0.12
-0.11377337,-0.12
-0.11376837,-0.12
-0.11376337,-0.12
-0.11375837,-0.113333
-0.11375337,-0.126667
-0.11374837,-0.12
-0.11374337,-0.113333
-0.11373837,-0.113333
-0.11373337,-0.113333
-0.11372837,-0.113333
-0.11372337,-0.113333
-0.11371837,-0.113333
-0.11371337,-0.113333
-0.11370837,-0.113333
-0.11370337,-0.113333
-0.11369837,-0.106667
-0.11369337,-0.113333
-0.11368837,-0.106667
-0.11368337,-0.106667
-0.11367837,-0.106667
-0.11367337,-0.106667
-0.11366837,-0.106667
-0.11366337,-0.1
-0.11365837,-0.106667
-0.11365337,-0.1
-0.11364837,-0.1
-0.11364337,-0.1
-0.11363837,-0.1
-0.11363337,-0.1
-0.11362837,-0.0933333
-0.11362337,-0.1
-0.11361837,-0.1
-0.11361337,-0.0933333
-0.11360837,-0.1
-0.11360337,-0.1
-0.11359837,-0.0933333
-0.11359337,-0.0933333
-0.11358837,-0.1
-0.11358337,-0.0933333
-0.11357837,-0.0933333
-0.11357337,-0.0933333
-0.11356837,-0.0933333
-0.11356337,-0.0933333
-0.11355837,-0.0933333
-0.11355337,-0.0866667
-0.11354837,-0.0866667
-0.11354337,-0.0866667
-0.11353837,-0.0866667
-0.11353337,-0.0866667
-0.11352837,-0.0866667
-0.11352337,-0.08
-0.11351837,-0.08
-0.11351337,-0.08
-0.11350837,-0.08
-0.11350337,-0.0733333
-0.11349837,-0.08
-0.11349337,-0.08
-0.11348837,-0.08
-0.11348337,-0.08
-0.11347837,-0.0733333
-0.11347337,-0.0733333
-0.11346837,-0.0733333
-0.11346337,-0.0733333
-0.11345837,-0.0733333
-0.11345337,-0.0733333
-0.11344837,-0.0733333
-0.11344337,-0.0733333
-0.11343837,-0.0733333
-0.11343337,-0.0733333
-0.11342837,-0.0733333
-0.11342337,-0.0666667
-0.11341837,-0.0666667
-0.11341337,-0.0666667
-0.11340837,-0.0666667
-0.11340337,-0.0666667
-0.11339837,-0.0666667
-0.11339337,-0.0666667
-0.11338837,-0.06
-0.11338337,-0.06
-0.11337837,-0.06
-0.11337337,-0.06
-0.11336837,-0.06
-0.11336337,-0.06
-0.11335837,-0.06
-0.11335337,-0.06
-0.11334837,-0.06
-0.11334337,-0.0466667
-0.11333837,-0.06
-0.11333337,-0.0533333
-0.11332837,-0.0533333
-0.11332337,-0.0533333
-0.11331837,-0.0533333
-0.11331337,-0.0466667
-0.11330837,-0.0533333
-0.11330337,-0.0466667
-0.11329837,-0.0533333
-0.11329337,-0.0533333
-0.11328837,-0.0466667
-0.11328337,-0.0466667
-0.11327837,-0.0466667
-0.11327337,-0.0466667
-0.11326837,-0.0466667
-0.11326337,-0.04
-0.11325837,-0.0466667
-0.11325337,-0.0533333
-0.11324837,-0.04
-0.11324337,-0.0466667
-0.11323837,-0.0466667
-0.11323337,-0.04
-0.11322837,-0.04
-0.11322337,-0.04
-0.11321837,-0.04
-0.11321337,-0.04
-0.11320837,-0.04
-0.11320337,-0.0333333
-0.11319837,-0.04
-0.11319337,-0.0333333
-0.11318837,-0.04
-0.11318337,-0.04
-0.11317837,-0.0333333
-0.11317337,-0.0266667
-0.11316837,-0.0266667
-0.11316337,-0.0266667
-0.11315837,-0.0266667
-0.11315337,-0.0266667
-0.11314837,-0.0266667
-0.11314337,-0.0333333
-0.11313837,-0.0266667
-0.11313337,-0.02
-0.11312837,-0.0266667
-0.11312337,-0.0266667
-0.11311837,-0.02
-0.11311337,-0.02
-0.11310837,-0.02
-0.11310337,-0.0333333
-0.11309837,-0.02
-0.11309337,-0.02
-0.11308837,-0.02
-0.11308337,-0.02
-0.11307837,-0.02
-0.11307337,-0.02
-0.11306837,-0.0133333
-0.11306337,-0.02
-0.11305837,-0.0133333
-0.11305337,-0.0133333
-0.11304837,-0.0133333
-0.11304337,-0.0133333
-0.11303837,-0.0133333
-0.11303337,-0.0133333
-0.11302837,-0.0133333
-0.11302337,-0.00666667
-0.11301837,-0.00666667
-0.11301337,-0.00666667
-0.11300837,-0.00666667
-0.11300337,-0.00666667
-0.11299837,-0.00666667
-0.11299337,0.00666667
-0.11298837,-0.00666667
-0.11298337,0
-0.11297837,0
-0.11297337,0
-0.11296837,0
-0.11296337,-0.00666667
-0.11295837,-0.0133333
-0.11295337,0
-0.11294837,0.00666667
-0.11294337,0
-0.11293837,0
-0.11293337,0.00666667
-0.11292837,0
-0.11292337,0
-0.11291837,0.00666667
-0.11291337,0.00666667
-0.11290837,0.00666667
-0.11290337,0.00666667
-0.11289837,0.00666667
-0.11289337,0.00666667
-0.11288837,0.00666667
-0.11288337,0.00666667
-0.11287837,0.0133333
-0.11287337,0.0133333
-0.11286837,0.0133333
-0.11286337,0.0133333
-0.11285837,0.0133333
-0.11285337,0.0133333
-0.11284837,0.0133333
-0.11284337,0.0133333
-0.11283837,0.0133333
-0.11283337,0.0133333
-0.11282837,0.0133333
-0.11282337,0.02
-0.11281837,0.02
-0.11281337,0.02
-0.11280837,0.02
-0.11280337,0.02
-0.11279837,0.02
-0.11279337,0.02
-0.11278837,0.0266667
-0.11278337,0.0266667
-0.11277837,0.02
-0.11277337,0.0266667
-0.11276837,0.0266667
-0.11276337,0.0266667
-0.11275837,0.0266667
-0.11275337,0.02
-0.11274837,0.0266667
-0.11274337,0.0333333
-0.11273837,0.0333333
-0.11273337,0.0333333
-0.11272837,0.0333333
-0.11272337,0.0333333
-0.11271837,0.0333333
-0.11271337,0.0333333
-0.11270837,0.0333333
-0.11270337,0.0333333
-0.11269837,0.0333333
-0.11269337,0.04
-0.11268837,0.0333333
-0.11268337,0.04
-0.11267837,0.04
-0.11267337,0.04
-0.11266837,0.04
-0.11266337,0.04
-0.11265837,0.0466667
-0.11265337,0.0466667
-0.11264837,0.0466667
-0.11264337,0.0466667
-0.11263837,0.0466667
-0.11263337,0.0466667
-0.11262837,0.04
-0.11262337,0.0466667
-0.11261837,0.0466667
-0.11261337,0.0466667
-0.11260837,0.0333333
-0.11260337,0.0533333
-0.11259837,0.1
-0.11259337,0.06
-0.11258837,0.0533333
-0.11258337,0.0466667
-0.11257837,0.0533333
-0.11257337,0.0533333
-0.11256837,0.0533333
-0.11256337,0.06
-0.11255837,0.0533333
-0.11255337,0.06
-0.11254837,0.06
-0.11254337,0.0333333
-0.11253837,0.0666667
-0.11253337,0.06
-0.11252837,0.06
-0.11252337,0.06
-0.11251837,0.06
-0.11251337,0.0666667
-0.11250837,0.133333
-0.11250337,0.06
-0.11249837,0.0666667
-0.11249337,0.0666667
-0.11248837,0.0666667
-0.11248337,0.0733333
-0.11247837,0.0666667
-0.11247337,0.0733333
-0.11246837,0.0733333
-0.11246337,0.08
-0.11245837,0.06
-0.11245337,0.08
-0.11244837,0.08
-0.11244337,0.08
-0.11243837,0.0733333
-0.11243337,0.08
-0.11242837,0.08
-0.11242337,0.08
-0.11241837,0.08
-0.11241337,0.08
-0.11240837,0.08
-0.11240337,0.08
-0.11239837,0.08
-0.11239337,0.08
-0.11238837,0.0933333
-0.11238337,0.0866667
-0.11237837,0.0866667
-0.11237337,0.0866667
-0.11236837,0.0866667
-0.11236337,0.0866667
-0.11235837,0.0866667
-0.11235337,0.0933333
-0.11234837,0.0866667
-0.11234337,0.0866667
-0.11233837,0.0933333
-0.11233337,0.0933333
-0.11232837,0.0933333
-0.11232337,0.1
-0.11231837,0.0933333
-0.11231337,0.0933333
-0.11230837,0.1
-0.11230337,0.1
-0.11229837,0.1
-0.11229337,0.106667
-0.11228837,0.1
-0.11228337,0.0933333
-0.11227837,0.1
-0.11227337,0.1
-0.11226837,0.1
-0.11226337,0.1
-0.11225837,0.106667
-0.11225337,0.106667
-0.11224837,0.0933333
-0.11224337,0.106667
-0.11223837,0.106667
-0.11223337,0.106667
-0.11222837,0.113333
-0.11222337,0.113333
-0.11221837,0.106667
-0.11221337,0.113333
-0.11220837,0.106667
-0.11220337,0.113333
-0.11219837,0.113333
-0.11219337,0.113333
-0.11218837,0.113333
-0.11218337,0.113333
-0.11217837,0.113333
-0.11217337,0.12
-0.11216837,0.133333
-0.11216337,0.113333
-0.11215837,0.12
-0.11215337,0.12
-0.11214837,0.12
-0.11214337,0.12
-0.11213837,0.126667
-0.11213337,0.12
-0.11212837,0.12
-0.11212337,0.126667
-0.11211837,0.12
-0.11211337,0.126667
-0.11210837,0.12
-0.11210337,0.126667
-0.11209837,0.126667
-0.11209337,0.126667
-0.11208837,0.126667
-0.11208337,0.126667
-0.11207837,0.126667
-0.11207337,0.133333
-0.11206837,0.133333
-0.11206337,0.133333
-0.11205837,0.133333
-0.11205337,0.133333
-0.11204837,0.133333
-0.11204337,0.133333
-0.11203837,0.133333
-0.11203337,0.166667
-0.11202837,0.126667
-0.11202337,0.14
-0.11201837,0.14
-0.11201337,0.14
-0.11200837,0.14
-0.11200337,0.146667
-0.11199837,0.22
-0.11199337,0.146667
-0.11198837,0.146667
-0.11198337,0.146667
-0.11197837,0.146667
-0.11197337,0.146667
-0.11196837,0.146667
-0.11196337,0.146667
-0.11195837,0.153333
-0.11195337,0.153333
-0.11194837,0.153333
-0.11194337,0.153333
-0.11193837,0.153333
-0.11193337,0.146667
-0.11192837,0.153333
-0.11192337,0.153333
-0.11191837,0.153333
-0.11191337,0.153333
-0.11190837,0.153333
-0.11190337,0.213333
-0.11189837,0.153333
-0.11189337,0.153333
-0.11188837,0.16
-0.11188337,0.16
-0.11187837,0.16
-0.11187337,0.16
-0.11186837,0.16
-0.11186337,0.16
-0.11185837,0.16
-0.11185337,0.16
-0.11184837,0.16
-0.11184337,0.166667
-0.11183837,0.173333
-0.11183337,0.16
-0.11182837,0.166667
-0.11182337,0.166667
-0.11181837,0.166667
-0.11181337,0.173333
-0.11180837,0.173333
-0.11180337,0.166667
-0.11179837,0.166667
-0.11179337,0.166667
-0.11178837,0.173333
-0.11178337,0.173333
-0.11177837,0.173333
-0.11177337,0.173333
-0.11176837,0.173333
-0.11176337,0.173333
-0.11175837,0.173333
-0.11175337,0.18
-0.11174837,0.173333
-0.11174337,0.18
-0.11173837,0.173333
-0.11173337,0.18
-0.11172837,0.18
-0.11172337,0.2
-0.11171837,0.16
-0.11171337,0.18
-0.11170837,0.186667
-0.11170337,0.186667
-0.11169837,0.186667
-0.11169337,0.186667
-0.11168837,0.186667
-0.11168337,0.193333
-0.11167837,0.186667
-0.11167337,0.186667
-0.11166837,0.186667
-0.11166337,0.186667
-0.11165837,0.186667
-0.11165337,0.186667
-0.11164837,0.2
-0.11164337,0.193333
-0.11163837,0.193333
-0.11163337,0.193333
-0.11162837,0.2
-0.11162337,0.193333
-0.11161837,0.193333
-0.11161337,0.193333
-0.11160837,0.193333
-0.11160337,0.193333
-0.11159837,0.2
-0.11159337,0.2
-0.11158837,0.2
-0.11158337,0.2
-0.11157837,0.2
-0.11157337,0.2
-0.11156837,0.206667
-0.11156337,0.2
-0.11155837,0.2
-0.11155337,0.206667
-0.11154837,0.206667
-0.11154337,0.206667
-0.11153837,0.206667
-0.11153337,0.206667
-0.11152837,0.206667
-0.11152337,0.206667
-0.11151837,0.206667
-0.11151337,0.213333
-0.11150837,0.213333
-0.11150337,0.213333
-0.11149837,0.213333
-0.11149337,0.213333
-0.11148837,0.293333
-0.11148337,0.233333
-0.11147837,0.213333
-0.11147337,0.22
-0.11146837,0.2
-0.11146337,0.22
-0.11145837,0.213333
-0.11145337,0.22
-0.11144837,0.22
-0.11144337,0.22
-0.11143837,0.22
-0.11143337,0.22
-0.11142837,0.22
-0.11142337,0.22
-0.11141837,0.22
-0.11141337,0.226667
-0.11140837,0.226667
-0.11140337,0.22
-0.11139837,0.226667
-0.11139337,0.226667
-0.11138837,0.226667
-0.11138337,0.226667
-0.11137837,0.226667
-0.11137337,0.226667
-0.11136837,0.226667
-0.11136337,0.226667
-0.11135837,0.233333
-0.11135337,0.233333
-0.11134837,0.233333
-0.11134337,0.233333
-0.11133837,0.226667
-0.11133337,0.233333
-0.11132837,0.213333
-0.11132337,0.206667
-0.11131837,0.2
-0.11131337,0.233333
-0.11130837,0.24
-0.11130337,0.24
-0.11129837,0.24
-0.11129337,0.24
-0.11128837,0.24
-0.11128337,0.246667
-0.11127837,0.24
-0.11127337,0.24
-0.11126837,0.24
-0.11126337,0.246667
-0.11125837,0.246667
-0.11125337,0.246667
-0.11124837,0.246667
-0.11124337,0.246667
-0.11123837,0.246667
-0.11123337,0.253333
-0.11122837,0.246667
-0.11122337,0.246667
-0.11121837,0.246667
-0.11121337,0.246667
-0.11120837,0.253333
-0.11120337,0.253333
-0.11119837,0.253333
-0.11119337,0.253333
-0.11118837,0.253333
-0.11118337,0.253333
-0.11117837,0.253333
-0.11117337,0.253333
-0.11116837,0.253333
-0.11116337,0.26
-0.11115837,0.26
-0.11115337,0.26
-0.11114837,0.26
-0.11114337,0.266667
-0.11113837,0.26
-0.11113337,0.26
-0.11112837,0.246667
-0.11112337,0.26
-0.11111837,0.26
-0.11111337,0.266667
-0.11110837,0.266667
-0.11110337,0.266667
-0.11109837,0.266667
-0.11109337,0.266667
-0.11108837,0.266667
-0.11108337,0.266667
-0.11107837,0.266667
-0.11107337,0.266667
-0.11106837,0.266667
-0.11106337,0.273333
-0.11105837,0.273333
-0.11105337,0.273333
-0.11104837,0.266667
-0.11104337,0.273333
-0.11103837,0.266667
-0.11103337,0.313333
-0.11102837,0.28
-0.11102337,0.273333
-0.11101837,0.28
-0.11101337,0.273333
-0.11100837,0.28
-0.11100337,0.28
-0.11099837,0.28
-0.11099337,0.28
-0.11098837,0.28
-0.11098337,0.286667
-0.11097837,0.28
-0.11097337,0.28
-0.11096837,0.28
-0.11096337,0.28
-0.11095837,0.28
-0.11095337,0.28
-0.11094837,0.28
-0.11094337,0.286667
-0.11093837,0.286667
