LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:35:25,0                 
Time,Ampl
-0.041727764,-0.38
-0.041725764,-0.38
-0.041723764,-0.373333
-0.041721764,-0.38
-0.041719764,-0.38
-0.041717764,-0.38
-0.041715764,-0.38
-0.041713764,-0.38
-0.041711764,-0.38
-0.041709764,-0.38
-0.041707764,-0.38
-0.041705764,-0.38
-0.041703764,-0.38
-0.041701764,-0.386667
-0.041699764,-0.38
-0.041697764,-0.38
-0.041695764,-0.386667
-0.041693764,-0.386667
-0.041691764,-0.38
-0.041689764,-0.386667
-0.041687764,-0.386667
-0.041685764,-0.386667
-0.041683764,-0.393333
-0.041681764,-0.386667
-0.041679764,-0.386667
-0.041677764,-0.393333
-0.041675764,-0.386667
-0.041673764,-0.393333
-0.041671764,-0.386667
-0.041669764,-0.393333
-0.041667764,-0.393333
-0.041665764,-0.386667
-0.041663764,-0.386667
-0.041661764,-0.386667
-0.041659764,-0.393333
-0.041657764,-0.393333
-0.041655764,-0.393333
-0.041653764,-0.393333
-0.041651764,-0.393333
-0.041649764,-0.393333
-0.041647764,-0.393333
-0.041645764,-0.393333
-0.041643764,-0.393333
-0.041641764,-0.393333
-0.041639764,-0.393333
-0.041637764,-0.393333
-0.041635764,-0.393333
-0.041633764,-0.393333
-0.041631764,-0.393333
-0.041629764,-0.393333
-0.041627764,-0.393333
-0.041625764,-0.393333
-0.041623764,-0.393333
-0.041621764,-0.4
-0.041619764,-0.4
-0.041617764,-0.393333
-0.041615764,-0.393333
-0.041613764,-0.4
-0.041611764,-0.4
-0.041609764,-0.4
-0.041607764,-0.4
-0.041605764,-0.4
-0.041603764,-0.4
-0.041601764,-0.4
-0.041599764,-0.4
-0.041597764,-0.4
-0.041595764,-0.4
-0.041593764,-0.4
-0.041591764,-0.4
-0.041589764,-0.406667
-0.041587764,-0.4
-0.041585764,-0.406667
-0.041583764,-0.406667
-0.041581764,-0.406667
-0.041579764,-0.406667
-0.041577764,-0.406667
-0.041575764,-0.406667
-0.041573764,-0.406667
-0.041571764,-0.406667
-0.041569764,-0.406667
-0.041567764,-0.4
-0.041565764,-0.406667
-0.041563764,-0.406667
-0.041561764,-0.406667
-0.041559764,-0.406667
-0.041557764,-0.406667
-0.041555764,-0.406667
-0.041553764,-0.406667
-0.041551764,-0.406667
-0.041549764,-0.406667
-0.041547764,-0.406667
-0.041545764,-0.406667
-0.041543764,-0.406667
-0.041541764,-0.406667
-0.041539764,-0.406667
-0.041537764,-0.413333
-0.041535764,-0.413333
-0.041533764,-0.413333
-0.041531764,-0.413333
-0.041529764,-0.406667
-0.041527764,-0.413333
-0.041525764,-0.413333
-0.041523764,-0.413333
-0.041521764,-0.413333
-0.041519764,-0.413333
-0.041517764,-0.413333
-0.041515764,-0.413333
-0.041513764,-0.413333
-0.041511764,-0.413333
-0.041509764,-0.413333
-0.041507764,-0.42
-0.041505764,-0.413333
-0.041503764,-0.413333
-0.041501764,-0.413333
-0.041499764,-0.413333
-0.041497764,-0.413333
-0.041495764,-0.413333
-0.041493764,-0.413333
-0.041491764,-0.413333
-0.041489764,-0.413333
-0.041487764,-0.413333
-0.041485764,-0.413333
-0.041483764,-0.413333
-0.041481764,-0.413333
-0.041479764,-0.413333
-0.041477764,-0.413333
-0.041475764,-0.413333
-0.041473764,-0.42
-0.041471764,-0.42
-0.041469764,-0.413333
-0.041467764,-0.42
-0.041465764,-0.413333
-0.041463764,-0.413333
-0.041461764,-0.413333
-0.041459764,-0.413333
-0.041457764,-0.413333
-0.041455764,-0.413333
-0.041453764,-0.42
-0.041451764,-0.413333
-0.041449764,-0.42
-0.041447764,-0.413333
-0.041445764,-0.42
-0.041443764,-0.413333
-0.041441764,-0.42
-0.041439764,-0.413333
-0.041437764,-0.413333
-0.041435764,-0.42
-0.041433764,-0.42
-0.041431764,-0.42
-0.041429764,-0.42
-0.041427764,-0.42
-0.041425764,-0.42
-0.041423764,-0.42
-0.041421764,-0.42
-0.041419764,-0.42
-0.041417764,-0.42
-0.041415764,-0.42
-0.041413764,-0.426667
-0.041411764,-0.42
-0.041409764,-0.42
-0.041407764,-0.42
-0.041405764,-0.42
-0.041403764,-0.42
-0.041401764,-0.42
-0.041399764,-0.426667
-0.041397764,-0.42
-0.041395764,-0.42
-0.041393764,-0.42
-0.041391764,-0.42
-0.041389764,-0.42
-0.041387764,-0.42
-0.041385764,-0.42
-0.041383764,-0.42
-0.041381764,-0.42
-0.041379764,-0.42
-0.041377764,-0.42
-0.041375764,-0.42
-0.041373764,-0.42
-0.041371764,-0.42
-0.041369764,-0.42
-0.041367764,-0.42
-0.041365764,-0.42
-0.041363764,-0.42
-0.041361764,-0.42
-0.041359764,-0.42
-0.041357764,-0.42
-0.041355764,-0.426667
-0.041353764,-0.42
-0.041351764,-0.426667
-0.041349764,-0.42
-0.041347764,-0.426667
-0.041345764,-0.426667
-0.041343764,-0.42
-0.041341764,-0.42
-0.041339764,-0.426667
-0.041337764,-0.42
-0.041335764,-0.42
-0.041333764,-0.426667
-0.041331764,-0.426667
-0.041329764,-0.42
-0.041327764,-0.426667
-0.041325764,-0.42
-0.041323764,-0.426667
-0.041321764,-0.42
-0.041319764,-0.426667
-0.041317764,-0.426667
-0.041315764,-0.426667
-0.041313764,-0.426667
-0.041311764,-0.426667
-0.041309764,-0.426667
-0.041307764,-0.426667
-0.041305764,-0.426667
-0.041303764,-0.426667
-0.041301764,-0.426667
-0.041299764,-0.426667
-0.041297764,-0.426667
-0.041295764,-0.42
-0.041293764,-0.426667
-0.041291764,-0.426667
-0.041289764,-0.426667
-0.041287764,-0.426667
-0.041285764,-0.426667
-0.041283764,-0.426667
-0.041281764,-0.426667
-0.041279764,-0.426667
-0.041277764,-0.42
-0.041275764,-0.42
-0.041273764,-0.426667
-0.041271764,-0.426667
-0.041269764,-0.426667
-0.041267764,-0.42
-0.041265764,-0.426667
-0.041263764,-0.426667
-0.041261764,-0.426667
-0.041259764,-0.426667
-0.041257764,-0.42
-0.041255764,-0.426667
-0.041253764,-0.42
-0.041251764,-0.42
-0.041249764,-0.426667
-0.041247764,-0.426667
-0.041245764,-0.426667
-0.041243764,-0.426667
-0.041241764,-0.426667
-0.041239764,-0.42
-0.041237764,-0.426667
-0.041235764,-0.426667
-0.041233764,-0.426667
-0.041231764,-0.426667
-0.041229764,-0.426667
-0.041227764,-0.426667
-0.041225764,-0.426667
-0.041223764,-0.42
-0.041221764,-0.426667
-0.041219764,-0.426667
-0.041217764,-0.426667
-0.041215764,-0.426667
-0.041213764,-0.426667
-0.041211764,-0.426667
-0.041209764,-0.426667
-0.041207764,-0.426667
-0.041205764,-0.426667
-0.041203764,-0.426667
-0.041201764,-0.426667
-0.041199764,-0.426667
-0.041197764,-0.426667
-0.041195764,-0.42
-0.041193764,-0.433333
-0.041191764,-0.42
-0.041189764,-0.426667
-0.041187764,-0.426667
-0.041185764,-0.426667
-0.041183764,-0.426667
-0.041181764,-0.426667
-0.041179764,-0.426667
-0.041177764,-0.426667
-0.041175764,-0.426667
-0.041173764,-0.426667
-0.041171764,-0.426667
-0.041169764,-0.426667
-0.041167764,-0.426667
-0.041165764,-0.426667
-0.041163764,-0.426667
-0.041161764,-0.426667
-0.041159764,-0.426667
-0.041157764,-0.426667
-0.041155764,-0.426667
-0.041153764,-0.426667
-0.041151764,-0.426667
-0.041149764,-0.426667
-0.041147764,-0.426667
-0.041145764,-0.426667
-0.041143764,-0.426667
-0.041141764,-0.426667
-0.041139764,-0.426667
-0.041137764,-0.426667
-0.041135764,-0.426667
-0.041133764,-0.42
-0.041131764,-0.426667
-0.041129764,-0.426667
-0.041127764,-0.426667
-0.041125764,-0.426667
-0.041123764,-0.42
-0.041121764,-0.426667
-0.041119764,-0.42
-0.041117764,-0.42
-0.041115764,-0.426667
-0.041113764,-0.426667
-0.041111764,-0.426667
-0.041109764,-0.42
-0.041107764,-0.426667
-0.041105764,-0.42
-0.041103764,-0.42
-0.041101764,-0.426667
-0.041099764,-0.426667
-0.041097764,-0.42
-0.041095764,-0.42
-0.041093764,-0.426667
-0.041091764,-0.42
-0.041089764,-0.426667
-0.041087764,-0.42
-0.041085764,-0.42
-0.041083764,-0.426667
-0.041081764,-0.42
-0.041079764,-0.426667
-0.041077764,-0.426667
-0.041075764,-0.42
-0.041073764,-0.42
-0.041071764,-0.42
-0.041069764,-0.426667
-0.041067764,-0.42
-0.041065764,-0.42
-0.041063764,-0.426667
-0.041061764,-0.42
-0.041059764,-0.42
-0.041057764,-0.426667
-0.041055764,-0.42
-0.041053764,-0.42
-0.041051764,-0.42
-0.041049764,-0.42
-0.041047764,-0.42
-0.041045764,-0.42
-0.041043764,-0.42
-0.041041764,-0.42
-0.041039764,-0.42
-0.041037764,-0.42
-0.041035764,-0.42
-0.041033764,-0.42
-0.041031764,-0.42
-0.041029764,-0.42
-0.041027764,-0.42
-0.041025764,-0.42
-0.041023764,-0.42
-0.041021764,-0.42
-0.041019764,-0.42
-0.041017764,-0.42
-0.041015764,-0.42
-0.041013764,-0.42
-0.041011764,-0.42
-0.041009764,-0.42
-0.041007764,-0.42
-0.041005764,-0.42
-0.041003764,-0.42
-0.041001764,-0.413333
-0.040999764,-0.42
-0.040997764,-0.42
-0.040995764,-0.42
-0.040993764,-0.42
-0.040991764,-0.42
-0.040989764,-0.42
-0.040987764,-0.42
-0.040985764,-0.42
-0.040983764,-0.42
-0.040981764,-0.42
-0.040979764,-0.42
-0.040977764,-0.42
-0.040975764,-0.42
-0.040973764,-0.42
-0.040971764,-0.42
-0.040969764,-0.42
-0.040967764,-0.42
-0.040965764,-0.413333
-0.040963764,-0.42
-0.040961764,-0.42
-0.040959764,-0.42
-0.040957764,-0.42
-0.040955764,-0.42
-0.040953764,-0.42
-0.040951764,-0.413333
-0.040949764,-0.413333
-0.040947764,-0.413333
-0.040945764,-0.42
-0.040943764,-0.413333
-0.040941764,-0.413333
-0.040939764,-0.42
-0.040937764,-0.413333
-0.040935764,-0.42
-0.040933764,-0.42
-0.040931764,-0.42
-0.040929764,-0.42
-0.040927764,-0.42
-0.040925764,-0.413333
-0.040923764,-0.42
-0.040921764,-0.413333
-0.040919764,-0.413333
-0.040917764,-0.413333
-0.040915764,-0.413333
-0.040913764,-0.413333
-0.040911764,-0.413333
-0.040909764,-0.413333
-0.040907764,-0.413333
-0.040905764,-0.413333
-0.040903764,-0.413333
-0.040901764,-0.413333
-0.040899764,-0.413333
-0.040897764,-0.413333
-0.040895764,-0.413333
-0.040893764,-0.413333
-0.040891764,-0.413333
-0.040889764,-0.413333
-0.040887764,-0.413333
-0.040885764,-0.413333
-0.040883764,-0.413333
-0.040881764,-0.413333
-0.040879764,-0.413333
-0.040877764,-0.413333
-0.040875764,-0.413333
-0.040873764,-0.413333
-0.040871764,-0.413333
-0.040869764,-0.413333
-0.040867764,-0.413333
-0.040865764,-0.413333
-0.040863764,-0.413333
-0.040861764,-0.413333
-0.040859764,-0.413333
-0.040857764,-0.413333
-0.040855764,-0.413333
-0.040853764,-0.413333
-0.040851764,-0.413333
-0.040849764,-0.406667
-0.040847764,-0.413333
-0.040845764,-0.413333
-0.040843764,-0.413333
-0.040841764,-0.413333
-0.040839764,-0.406667
-0.040837764,-0.413333
-0.040835764,-0.413333
-0.040833764,-0.413333
-0.040831764,-0.413333
-0.040829764,-0.406667
-0.040827764,-0.406667
-0.040825764,-0.406667
-0.040823764,-0.413333
-0.040821764,-0.406667
-0.040819764,-0.413333
-0.040817764,-0.413333
-0.040815764,-0.406667
-0.040813764,-0.413333
-0.040811764,-0.406667
-0.040809764,-0.406667
-0.040807764,-0.406667
-0.040805764,-0.406667
-0.040803764,-0.406667
-0.040801764,-0.406667
-0.040799764,-0.406667
-0.040797764,-0.406667
-0.040795764,-0.406667
-0.040793764,-0.406667
-0.040791764,-0.406667
-0.040789764,-0.406667
-0.040787764,-0.406667
-0.040785764,-0.406667
-0.040783764,-0.406667
-0.040781764,-0.406667
-0.040779764,-0.406667
-0.040777764,-0.406667
-0.040775764,-0.406667
-0.040773764,-0.406667
-0.040771764,-0.406667
-0.040769764,-0.406667
-0.040767764,-0.406667
-0.040765764,-0.406667
-0.040763764,-0.406667
-0.040761764,-0.406667
-0.040759764,-0.406667
-0.040757764,-0.4
-0.040755764,-0.4
-0.040753764,-0.4
-0.040751764,-0.4
-0.040749764,-0.4
-0.040747764,-0.4
-0.040745764,-0.4
-0.040743764,-0.393333
-0.040741764,-0.4
-0.040739764,-0.4
-0.040737764,-0.4
-0.040735764,-0.4
-0.040733764,-0.4
-0.040731764,-0.4
-0.040729764,-0.4
-0.040727764,-0.4
-0.040725764,-0.4
-0.040723764,-0.393333
-0.040721764,-0.4
-0.040719764,-0.4
-0.040717764,-0.393333
-0.040715764,-0.4
-0.040713764,-0.4
-0.040711764,-0.4
-0.040709764,-0.4
-0.040707764,-0.4
-0.040705764,-0.393333
-0.040703764,-0.4
-0.040701764,-0.4
-0.040699764,-0.4
-0.040697764,-0.393333
-0.040695764,-0.4
-0.040693764,-0.4
-0.040691764,-0.4
-0.040689764,-0.393333
-0.040687764,-0.393333
-0.040685764,-0.4
-0.040683764,-0.393333
-0.040681764,-0.393333
-0.040679764,-0.393333
-0.040677764,-0.393333
-0.040675764,-0.393333
-0.040673764,-0.393333
-0.040671764,-0.393333
-0.040669764,-0.393333
-0.040667764,-0.393333
-0.040665764,-0.393333
-0.040663764,-0.393333
-0.040661764,-0.393333
-0.040659764,-0.393333
-0.040657764,-0.393333
-0.040655764,-0.393333
-0.040653764,-0.393333
-0.040651764,-0.393333
-0.040649764,-0.393333
-0.040647764,-0.393333
-0.040645764,-0.393333
-0.040643764,-0.393333
-0.040641764,-0.393333
-0.040639764,-0.393333
-0.040637764,-0.393333
-0.040635764,-0.393333
-0.040633764,-0.393333
-0.040631764,-0.393333
-0.040629764,-0.393333
-0.040627764,-0.393333
-0.040625764,-0.393333
-0.040623764,-0.393333
-0.040621764,-0.386667
-0.040619764,-0.393333
-0.040617764,-0.393333
-0.040615764,-0.386667
-0.040613764,-0.386667
-0.040611764,-0.386667
-0.040609764,-0.386667
-0.040607764,-0.386667
-0.040605764,-0.386667
-0.040603764,-0.386667
-0.040601764,-0.393333
-0.040599764,-0.386667
-0.040597764,-0.386667
-0.040595764,-0.386667
-0.040593764,-0.386667
-0.040591764,-0.386667
-0.040589764,-0.386667
-0.040587764,-0.386667
-0.040585764,-0.386667
-0.040583764,-0.386667
-0.040581764,-0.386667
-0.040579764,-0.386667
-0.040577764,-0.386667
-0.040575764,-0.386667
-0.040573764,-0.386667
-0.040571764,-0.386667
-0.040569764,-0.386667
-0.040567764,-0.386667
-0.040565764,-0.386667
-0.040563764,-0.38
-0.040561764,-0.386667
-0.040559764,-0.386667
-0.040557764,-0.386667
-0.040555764,-0.386667
-0.040553764,-0.386667
-0.040551764,-0.386667
-0.040549764,-0.386667
-0.040547764,-0.386667
-0.040545764,-0.386667
-0.040543764,-0.386667
-0.040541764,-0.386667
-0.040539764,-0.386667
-0.040537764,-0.386667
-0.040535764,-0.38
-0.040533764,-0.38
-0.040531764,-0.38
-0.040529764,-0.386667
-0.040527764,-0.38
-0.040525764,-0.386667
-0.040523764,-0.386667
-0.040521764,-0.38
-0.040519764,-0.38
-0.040517764,-0.38
-0.040515764,-0.38
-0.040513764,-0.38
-0.040511764,-0.373333
-0.040509764,-0.38
-0.040507764,-0.38
-0.040505764,-0.386667
-0.040503764,-0.38
-0.040501764,-0.38
-0.040499764,-0.38
-0.040497764,-0.38
-0.040495764,-0.373333
-0.040493764,-0.38
-0.040491764,-0.38
-0.040489764,-0.38
-0.040487764,-0.38
-0.040485764,-0.38
-0.040483764,-0.38
-0.040481764,-0.38
-0.040479764,-0.38
-0.040477764,-0.38
-0.040475764,-0.38
-0.040473764,-0.38
-0.040471764,-0.373333
-0.040469764,-0.38
-0.040467764,-0.373333
-0.040465764,-0.373333
-0.040463764,-0.38
-0.040461764,-0.38
-0.040459764,-0.373333
-0.040457764,-0.373333
-0.040455764,-0.373333
-0.040453764,-0.373333
-0.040451764,-0.373333
-0.040449764,-0.373333
-0.040447764,-0.38
-0.040445764,-0.38
-0.040443764,-0.38
-0.040441764,-0.373333
-0.040439764,-0.373333
-0.040437764,-0.373333
-0.040435764,-0.38
-0.040433764,-0.373333
-0.040431764,-0.373333
-0.040429764,-0.373333
-0.040427764,-0.373333
-0.040425764,-0.373333
-0.040423764,-0.373333
-0.040421764,-0.373333
-0.040419764,-0.373333
-0.040417764,-0.373333
-0.040415764,-0.38
-0.040413764,-0.373333
-0.040411764,-0.373333
-0.040409764,-0.366667
-0.040407764,-0.366667
-0.040405764,-0.373333
-0.040403764,-0.373333
-0.040401764,-0.366667
-0.040399764,-0.373333
-0.040397764,-0.373333
-0.040395764,-0.366667
-0.040393764,-0.373333
-0.040391764,-0.366667
-0.040389764,-0.366667
-0.040387764,-0.366667
-0.040385764,-0.366667
-0.040383764,-0.366667
-0.040381764,-0.366667
-0.040379764,-0.373333
-0.040377764,-0.366667
-0.040375764,-0.373333
-0.040373764,-0.366667
-0.040371764,-0.366667
-0.040369764,-0.366667
-0.040367764,-0.366667
-0.040365764,-0.366667
-0.040363764,-0.366667
-0.040361764,-0.366667
-0.040359764,-0.366667
-0.040357764,-0.366667
-0.040355764,-0.366667
-0.040353764,-0.366667
-0.040351764,-0.366667
-0.040349764,-0.366667
-0.040347764,-0.366667
-0.040345764,-0.366667
-0.040343764,-0.366667
-0.040341764,-0.366667
-0.040339764,-0.366667
-0.040337764,-0.366667
-0.040335764,-0.366667
-0.040333764,-0.366667
-0.040331764,-0.366667
-0.040329764,-0.366667
-0.040327764,-0.366667
-0.040325764,-0.366667
-0.040323764,-0.366667
-0.040321764,-0.36
-0.040319764,-0.366667
-0.040317764,-0.366667
-0.040315764,-0.36
-0.040313764,-0.36
-0.040311764,-0.36
-0.040309764,-0.36
-0.040307764,-0.36
-0.040305764,-0.366667
-0.040303764,-0.36
-0.040301764,-0.366667
-0.040299764,-0.36
-0.040297764,-0.36
-0.040295764,-0.36
-0.040293764,-0.36
-0.040291764,-0.36
-0.040289764,-0.36
-0.040287764,-0.36
-0.040285764,-0.36
-0.040283764,-0.36
-0.040281764,-0.36
-0.040279764,-0.36
-0.040277764,-0.36
-0.040275764,-0.36
-0.040273764,-0.36
-0.040271764,-0.36
-0.040269764,-0.36
-0.040267764,-0.36
-0.040265764,-0.36
-0.040263764,-0.36
-0.040261764,-0.36
-0.040259764,-0.36
-0.040257764,-0.36
-0.040255764,-0.36
-0.040253764,-0.36
-0.040251764,-0.36
-0.040249764,-0.36
-0.040247764,-0.36
-0.040245764,-0.353333
-0.040243764,-0.36
-0.040241764,-0.36
-0.040239764,-0.36
-0.040237764,-0.353333
-0.040235764,-0.353333
-0.040233764,-0.36
-0.040231764,-0.36
-0.040229764,-0.36
-0.040227764,-0.36
-0.040225764,-0.353333
-0.040223764,-0.353333
-0.040221764,-0.36
-0.040219764,-0.353333
-0.040217764,-0.353333
-0.040215764,-0.353333
-0.040213764,-0.353333
-0.040211764,-0.353333
-0.040209764,-0.353333
-0.040207764,-0.353333
-0.040205764,-0.353333
-0.040203764,-0.353333
-0.040201764,-0.353333
-0.040199764,-0.353333
-0.040197764,-0.353333
-0.040195764,-0.353333
-0.040193764,-0.34
-0.040191764,-0.353333
-0.040189764,-0.353333
-0.040187764,-0.353333
-0.040185764,-0.353333
-0.040183764,-0.353333
-0.040181764,-0.353333
-0.040179764,-0.353333
-0.040177764,-0.353333
-0.040175764,-0.353333
-0.040173764,-0.353333
-0.040171764,-0.346667
-0.040169764,-0.353333
-0.040167764,-0.346667
-0.040165764,-0.346667
-0.040163764,-0.346667
-0.040161764,-0.353333
-0.040159764,-0.346667
-0.040157764,-0.346667
-0.040155764,-0.353333
-0.040153764,-0.346667
-0.040151764,-0.353333
-0.040149764,-0.346667
-0.040147764,-0.353333
-0.040145764,-0.346667
-0.040143764,-0.346667
-0.040141764,-0.346667
-0.040139764,-0.346667
-0.040137764,-0.353333
-0.040135764,-0.34
-0.040133764,-0.346667
-0.040131764,-0.346667
-0.040129764,-0.346667
-0.040127764,-0.346667
-0.040125764,-0.346667
-0.040123764,-0.346667
-0.040121764,-0.346667
-0.040119764,-0.346667
-0.040117764,-0.346667
-0.040115764,-0.346667
-0.040113764,-0.346667
-0.040111764,-0.34
-0.040109764,-0.34
-0.040107764,-0.34
-0.040105764,-0.346667
-0.040103764,-0.346667
-0.040101764,-0.34
-0.040099764,-0.346667
-0.040097764,-0.346667
-0.040095764,-0.346667
-0.040093764,-0.34
-0.040091764,-0.346667
-0.040089764,-0.346667
-0.040087764,-0.34
-0.040085764,-0.34
-0.040083764,-0.34
-0.040081764,-0.34
-0.040079764,-0.346667
-0.040077764,-0.34
-0.040075764,-0.34
-0.040073764,-0.346667
-0.040071764,-0.34
-0.040069764,-0.346667
-0.040067764,-0.34
-0.040065764,-0.34
-0.040063764,-0.34
-0.040061764,-0.346667
-0.040059764,-0.34
-0.040057764,-0.34
-0.040055764,-0.34
-0.040053764,-0.34
-0.040051764,-0.34
-0.040049764,-0.34
-0.040047764,-0.34
-0.040045764,-0.34
-0.040043764,-0.34
-0.040041764,-0.34
-0.040039764,-0.34
-0.040037764,-0.34
-0.040035764,-0.346667
-0.040033764,-0.34
-0.040031764,-0.34
-0.040029764,-0.34
-0.040027764,-0.34
-0.040025764,-0.34
-0.040023764,-0.34
-0.040021764,-0.34
-0.040019764,-0.34
-0.040017764,-0.333333
-0.040015764,-0.34
-0.040013764,-0.34
-0.040011764,-0.34
-0.040009764,-0.333333
-0.040007764,-0.34
-0.040005764,-0.333333
-0.040003764,-0.34
-0.040001764,-0.34
-0.039999764,-0.34
-0.039997764,-0.34
-0.039995764,-0.34
-0.039993764,-0.333333
-0.039991764,-0.34
-0.039989764,-0.34
-0.039987764,-0.333333
-0.039985764,-0.34
-0.039983764,-0.34
-0.039981764,-0.34
-0.039979764,-0.333333
-0.039977764,-0.333333
-0.039975764,-0.333333
-0.039973764,-0.333333
-0.039971764,-0.34
-0.039969764,-0.333333
-0.039967764,-0.34
-0.039965764,-0.34
-0.039963764,-0.333333
-0.039961764,-0.34
-0.039959764,-0.333333
-0.039957764,-0.333333
-0.039955764,-0.34
-0.039953764,-0.333333
-0.039951764,-0.333333
