LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:41:01,0                 
Time,Ampl
-0.1664757,0.156667
-0.1664707,0.16
-0.1664657,0.156667
-0.1664607,0.163333
-0.1664557,0.156667
-0.1664507,0.156667
-0.1664457,0.156667
-0.1664407,0.156667
-0.1664357,0.156667
-0.1664307,0.156667
-0.1664257,0.156667
-0.1664207,0.16
-0.1664157,0.163333
-0.1664107,0.163333
-0.1664057,0.163333
-0.1664007,0.163333
-0.1663957,0.163333
-0.1663907,0.163333
-0.1663857,0.163333
-0.1663807,0.163333
-0.1663757,0.163333
-0.1663707,0.163333
-0.1663657,0.166667
-0.1663607,0.163333
-0.1663557,0.163333
-0.1663507,0.166667
-0.1663457,0.17
-0.1663407,0.166667
-0.1663357,0.166667
-0.1663307,0.166667
-0.1663257,0.17
-0.1663207,0.166667
-0.1663157,0.166667
-0.1663107,0.17
-0.1663057,0.176667
-0.1663007,0.166667
-0.1662957,0.166667
-0.1662907,0.17
-0.1662857,0.17
-0.1662807,0.17
-0.1662757,0.17
-0.1662707,0.17
-0.1662657,0.166667
-0.1662607,0.17
-0.1662557,0.173333
-0.1662507,0.17
-0.1662457,0.17
-0.1662407,0.17
-0.1662357,0.17
-0.1662307,0.173333
-0.1662257,0.173333
-0.1662207,0.173333
-0.1662157,0.173333
-0.1662107,0.173333
-0.1662057,0.173333
-0.1662007,0.17
-0.1661957,0.173333
-0.1661907,0.173333
-0.1661857,0.173333
-0.1661807,0.173333
-0.1661757,0.176667
-0.1661707,0.173333
-0.1661657,0.176667
-0.1661607,0.176667
-0.1661557,0.176667
-0.1661507,0.176667
-0.1661457,0.176667
-0.1661407,0.176667
-0.1661357,0.173333
-0.1661307,0.18
-0.1661257,0.18
-0.1661207,0.176667
-0.1661157,0.176667
-0.1661107,0.176667
-0.1661057,0.18
-0.1661007,0.176667
-0.1660957,0.176667
-0.1660907,0.18
-0.1660857,0.18
-0.1660807,0.18
-0.1660757,0.18
-0.1660707,0.183333
-0.1660657,0.18
-0.1660607,0.18
-0.1660557,0.18
-0.1660507,0.18
-0.1660457,0.183333
-0.1660407,0.176667
-0.1660357,0.183333
-0.1660307,0.183333
-0.1660257,0.18
-0.1660207,0.183333
-0.1660157,0.18
-0.1660107,0.183333
-0.1660057,0.183333
-0.1660007,0.183333
-0.1659957,0.183333
-0.1659907,0.166667
-0.1659857,0.183333
-0.1659807,0.183333
-0.1659757,0.186667
-0.1659707,0.183333
-0.1659657,0.186667
-0.1659607,0.183333
-0.1659557,0.186667
-0.1659507,0.19
-0.1659457,0.19
-0.1659407,0.19
-0.1659357,0.186667
-0.1659307,0.186667
-0.1659257,0.19
-0.1659207,0.19
-0.1659157,0.186667
-0.1659107,0.19
-0.1659057,0.19
-0.1659007,0.186667
-0.1658957,0.19
-0.1658907,0.19
-0.1658857,0.19
-0.1658807,0.19
-0.1658757,0.19
-0.1658707,0.19
-0.1658657,0.186667
-0.1658607,0.19
-0.1658557,0.19
-0.1658507,0.19
-0.1658457,0.193333
-0.1658407,0.19
-0.1658357,0.19
-0.1658307,0.193333
-0.1658257,0.193333
-0.1658207,0.19
-0.1658157,0.19
-0.1658107,0.193333
-0.1658057,0.19
-0.1658007,0.19
-0.1657957,0.193333
-0.1657907,0.196667
-0.1657857,0.19
-0.1657807,0.193333
-0.1657757,0.193333
-0.1657707,0.196667
-0.1657657,0.196667
-0.1657607,0.2
-0.1657557,0.193333
-0.1657507,0.196667
-0.1657457,0.196667
-0.1657407,0.196667
-0.1657357,0.193333
-0.1657307,0.196667
-0.1657257,0.196667
-0.1657207,0.193333
-0.1657157,0.2
-0.1657107,0.193333
-0.1657057,0.2
-0.1657007,0.2
-0.1656957,0.2
-0.1656907,0.203333
-0.1656857,0.2
-0.1656807,0.196667
-0.1656757,0.2
-0.1656707,0.203333
-0.1656657,0.2
-0.1656607,0.2
-0.1656557,0.2
-0.1656507,0.203333
-0.1656457,0.203333
-0.1656407,0.2
-0.1656357,0.203333
-0.1656307,0.206667
-0.1656257,0.2
-0.1656207,0.203333
-0.1656157,0.203333
-0.1656107,0.203333
-0.1656057,0.203333
-0.1656007,0.203333
-0.1655957,0.203333
-0.1655907,0.203333
-0.1655857,0.206667
-0.1655807,0.2
-0.1655757,0.206667
-0.1655707,0.203333
-0.1655657,0.213333
-0.1655607,0.206667
-0.1655557,0.206667
-0.1655507,0.206667
-0.1655457,0.206667
-0.1655407,0.206667
-0.1655357,0.206667
-0.1655307,0.21
-0.1655257,0.206667
-0.1655207,0.206667
-0.1655157,0.206667
-0.1655107,0.206667
-0.1655057,0.21
-0.1655007,0.21
-0.1654957,0.193333
-0.1654907,0.21
-0.1654857,0.21
-0.1654807,0.21
-0.1654757,0.21
-0.1654707,0.21
-0.1654657,0.21
-0.1654607,0.21
-0.1654557,0.21
-0.1654507,0.22
-0.1654457,0.21
-0.1654407,0.21
-0.1654357,0.21
-0.1654307,0.21
-0.1654257,0.21
-0.1654207,0.213333
-0.1654157,0.213333
-0.1654107,0.216667
-0.1654057,0.213333
-0.1654007,0.216667
-0.1653957,0.213333
-0.1653907,0.213333
-0.1653857,0.216667
-0.1653807,0.21
-0.1653757,0.216667
-0.1653707,0.22
-0.1653657,0.213333
-0.1653607,0.216667
-0.1653557,0.213333
-0.1653507,0.216667
-0.1653457,0.216667
-0.1653407,0.216667
-0.1653357,0.216667
-0.1653307,0.213333
-0.1653257,0.216667
-0.1653207,0.216667
-0.1653157,0.206667
-0.1653107,0.216667
-0.1653057,0.216667
-0.1653007,0.216667
-0.1652957,0.216667
-0.1652907,0.22
-0.1652857,0.216667
-0.1652807,0.216667
-0.1652757,0.22
-0.1652707,0.216667
-0.1652657,0.216667
-0.1652607,0.216667
-0.1652557,0.216667
-0.1652507,0.22
-0.1652457,0.22
-0.1652407,0.206667
-0.1652357,0.22
-0.1652307,0.22
-0.1652257,0.22
-0.1652207,0.22
-0.1652157,0.22
-0.1652107,0.22
-0.1652057,0.22
-0.1652007,0.22
-0.1651957,0.223333
-0.1651907,0.216667
-0.1651857,0.223333
-0.1651807,0.223333
-0.1651757,0.223333
-0.1651707,0.22
-0.1651657,0.223333
-0.1651607,0.223333
-0.1651557,0.223333
-0.1651507,0.223333
-0.1651457,0.226667
-0.1651407,0.223333
-0.1651357,0.223333
-0.1651307,0.223333
-0.1651257,0.223333
-0.1651207,0.22
-0.1651157,0.226667
-0.1651107,0.223333
-0.1651057,0.223333
-0.1651007,0.223333
-0.1650957,0.226667
-0.1650907,0.226667
-0.1650857,0.226667
-0.1650807,0.223333
-0.1650757,0.223333
-0.1650707,0.226667
-0.1650657,0.226667
-0.1650607,0.226667
-0.1650557,0.226667
-0.1650507,0.226667
-0.1650457,0.226667
-0.1650407,0.226667
-0.1650357,0.226667
-0.1650307,0.23
-0.1650257,0.226667
-0.1650207,0.226667
-0.1650157,0.23
-0.1650107,0.226667
-0.1650057,0.23
-0.1650007,0.23
-0.1649957,0.226667
-0.1649907,0.226667
-0.1649857,0.226667
-0.1649807,0.23
-0.1649757,0.226667
-0.1649707,0.23
-0.1649657,0.23
-0.1649607,0.23
-0.1649557,0.23
-0.1649507,0.23
-0.1649457,0.23
-0.1649407,0.226667
-0.1649357,0.23
-0.1649307,0.23
-0.1649257,0.23
-0.1649207,0.23
-0.1649157,0.23
-0.1649107,0.23
-0.1649057,0.23
-0.1649007,0.233333
-0.1648957,0.233333
-0.1648907,0.23
-0.1648857,0.233333
-0.1648807,0.23
-0.1648757,0.233333
-0.1648707,0.23
-0.1648657,0.233333
-0.1648607,0.23
-0.1648557,0.233333
-0.1648507,0.233333
-0.1648457,0.233333
-0.1648407,0.233333
-0.1648357,0.233333
-0.1648307,0.233333
-0.1648257,0.233333
-0.1648207,0.233333
-0.1648157,0.233333
-0.1648107,0.233333
-0.1648057,0.236667
-0.1648007,0.236667
-0.1647957,0.236667
-0.1647907,0.233333
-0.1647857,0.233333
-0.1647807,0.233333
-0.1647757,0.236667
-0.1647707,0.233333
-0.1647657,0.236667
-0.1647607,0.226667
-0.1647557,0.236667
-0.1647507,0.233333
-0.1647457,0.236667
-0.1647407,0.236667
-0.1647357,0.233333
-0.1647307,0.236667
-0.1647257,0.233333
-0.1647207,0.236667
-0.1647157,0.236667
-0.1647107,0.236667
-0.1647057,0.236667
-0.1647007,0.236667
-0.1646957,0.236667
-0.1646907,0.233333
-0.1646857,0.236667
-0.1646807,0.236667
-0.1646757,0.233333
-0.1646707,0.243333
-0.1646657,0.236667
-0.1646607,0.236667
-0.1646557,0.24
-0.1646507,0.236667
-0.1646457,0.236667
-0.1646407,0.236667
-0.1646357,0.24
-0.1646307,0.236667
-0.1646257,0.24
-0.1646207,0.24
-0.1646157,0.24
-0.1646107,0.236667
-0.1646057,0.236667
-0.1646007,0.236667
-0.1645957,0.24
-0.1645907,0.236667
-0.1645857,0.236667
-0.1645807,0.24
-0.1645757,0.236667
-0.1645707,0.243333
-0.1645657,0.24
-0.1645607,0.236667
-0.1645557,0.236667
-0.1645507,0.24
-0.1645457,0.24
-0.1645407,0.236667
-0.1645357,0.236667
-0.1645307,0.236667
-0.1645257,0.24
-0.1645207,0.24
-0.1645157,0.236667
-0.1645107,0.24
-0.1645057,0.24
-0.1645007,0.24
-0.1644957,0.24
-0.1644907,0.24
-0.1644857,0.24
-0.1644807,0.24
-0.1644757,0.24
-0.1644707,0.24
-0.1644657,0.24
-0.1644607,0.243333
-0.1644557,0.243333
-0.1644507,0.24
-0.1644457,0.243333
-0.1644407,0.243333
-0.1644357,0.243333
-0.1644307,0.24
-0.1644257,0.243333
-0.1644207,0.25
-0.1644157,0.243333
-0.1644107,0.243333
-0.1644057,0.243333
-0.1644007,0.243333
-0.1643957,0.24
-0.1643907,0.24
-0.1643857,0.243333
-0.1643807,0.24
-0.1643757,0.243333
-0.1643707,0.24
-0.1643657,0.24
-0.1643607,0.243333
-0.1643557,0.243333
-0.1643507,0.24
-0.1643457,0.243333
-0.1643407,0.243333
-0.1643357,0.243333
-0.1643307,0.246667
-0.1643257,0.243333
-0.1643207,0.24
-0.1643157,0.24
-0.1643107,0.243333
-0.1643057,0.243333
-0.1643007,0.246667
-0.1642957,0.243333
-0.1642907,0.243333
-0.1642857,0.246667
-0.1642807,0.243333
-0.1642757,0.243333
-0.1642707,0.243333
-0.1642657,0.243333
-0.1642607,0.243333
-0.1642557,0.243333
-0.1642507,0.243333
-0.1642457,0.25
-0.1642407,0.243333
-0.1642357,0.246667
-0.1642307,0.243333
-0.1642257,0.243333
-0.1642207,0.246667
-0.1642157,0.243333
-0.1642107,0.246667
-0.1642057,0.246667
-0.1642007,0.246667
-0.1641957,0.246667
-0.1641907,0.243333
-0.1641857,0.25
-0.1641807,0.243333
-0.1641757,0.243333
-0.1641707,0.24
-0.1641657,0.243333
-0.1641607,0.246667
-0.1641557,0.246667
-0.1641507,0.25
-0.1641457,0.243333
-0.1641407,0.246667
-0.1641357,0.246667
-0.1641307,0.246667
-0.1641257,0.243333
-0.1641207,0.243333
-0.1641157,0.24
-0.1641107,0.246667
-0.1641057,0.246667
-0.1641007,0.243333
-0.1640957,0.243333
-0.1640907,0.246667
-0.1640857,0.243333
-0.1640807,0.243333
-0.1640757,0.243333
-0.1640707,0.246667
-0.1640657,0.246667
-0.1640607,0.246667
-0.1640557,0.246667
-0.1640507,0.243333
-0.1640457,0.246667
-0.1640407,0.246667
-0.1640357,0.246667
-0.1640307,0.246667
-0.1640257,0.246667
-0.1640207,0.246667
-0.1640157,0.246667
-0.1640107,0.246667
-0.1640057,0.246667
-0.1640007,0.246667
-0.1639957,0.246667
-0.1639907,0.246667
-0.1639857,0.246667
-0.1639807,0.246667
-0.1639757,0.246667
-0.1639707,0.246667
-0.1639657,0.243333
-0.1639607,0.246667
-0.1639557,0.246667
-0.1639507,0.246667
-0.1639457,0.253333
-0.1639407,0.246667
-0.1639357,0.246667
-0.1639307,0.25
-0.1639257,0.246667
-0.1639207,0.246667
-0.1639157,0.243333
-0.1639107,0.246667
-0.1639057,0.25
-0.1639007,0.25
-0.1638957,0.246667
-0.1638907,0.246667
-0.1638857,0.246667
-0.1638807,0.25
-0.1638757,0.246667
-0.1638707,0.246667
-0.1638657,0.25
-0.1638607,0.246667
-0.1638557,0.246667
-0.1638507,0.25
-0.1638457,0.246667
-0.1638407,0.25
-0.1638357,0.25
-0.1638307,0.25
-0.1638257,0.246667
-0.1638207,0.25
-0.1638157,0.246667
-0.1638107,0.246667
-0.1638057,0.25
-0.1638007,0.246667
-0.1637957,0.246667
-0.1637907,0.25
-0.1637857,0.246667
-0.1637807,0.246667
-0.1637757,0.25
-0.1637707,0.246667
-0.1637657,0.25
-0.1637607,0.25
-0.1637557,0.246667
-0.1637507,0.25
-0.1637457,0.25
-0.1637407,0.25
-0.1637357,0.25
-0.1637307,0.25
-0.1637257,0.246667
-0.1637207,0.246667
-0.1637157,0.246667
-0.1637107,0.253333
-0.1637057,0.25
-0.1637007,0.25
-0.1636957,0.246667
-0.1636907,0.25
-0.1636857,0.246667
-0.1636807,0.25
-0.1636757,0.253333
-0.1636707,0.25
-0.1636657,0.246667
-0.1636607,0.25
-0.1636557,0.246667
-0.1636507,0.25
-0.1636457,0.25
-0.1636407,0.253333
-0.1636357,0.25
-0.1636307,0.253333
-0.1636257,0.25
-0.1636207,0.25
-0.1636157,0.25
-0.1636107,0.25
-0.1636057,0.25
-0.1636007,0.25
-0.1635957,0.25
-0.1635907,0.25
-0.1635857,0.25
-0.1635807,0.25
-0.1635757,0.25
-0.1635707,0.246667
-0.1635657,0.25
-0.1635607,0.25
-0.1635557,0.246667
-0.1635507,0.246667
-0.1635457,0.246667
-0.1635407,0.25
-0.1635357,0.25
-0.1635307,0.25
-0.1635257,0.246667
-0.1635207,0.25
-0.1635157,0.25
-0.1635107,0.246667
-0.1635057,0.253333
-0.1635007,0.25
-0.1634957,0.25
-0.1634907,0.25
-0.1634857,0.25
-0.1634807,0.246667
-0.1634757,0.25
-0.1634707,0.246667
-0.1634657,0.25
-0.1634607,0.246667
-0.1634557,0.25
-0.1634507,0.25
-0.1634457,0.246667
-0.1634407,0.246667
-0.1634357,0.25
-0.1634307,0.25
-0.1634257,0.25
-0.1634207,0.25
-0.1634157,0.236667
-0.1634107,0.25
-0.1634057,0.246667
-0.1634007,0.25
-0.1633957,0.25
-0.1633907,0.25
-0.1633857,0.25
-0.1633807,0.25
-0.1633757,0.25
-0.1633707,0.25
-0.1633657,0.246667
-0.1633607,0.25
-0.1633557,0.246667
-0.1633507,0.25
-0.1633457,0.25
-0.1633407,0.246667
-0.1633357,0.25
-0.1633307,0.246667
-0.1633257,0.253333
-0.1633207,0.25
-0.1633157,0.25
-0.1633107,0.25
-0.1633057,0.25
-0.1633007,0.246667
-0.1632957,0.25
-0.1632907,0.25
-0.1632857,0.246667
-0.1632807,0.25
-0.1632757,0.236667
-0.1632707,0.25
-0.1632657,0.246667
-0.1632607,0.246667
-0.1632557,0.25
-0.1632507,0.25
-0.1632457,0.25
-0.1632407,0.25
-0.1632357,0.28
-0.1632307,0.246667
-0.1632257,0.246667
-0.1632207,0.25
-0.1632157,0.246667
-0.1632107,0.246667
-0.1632057,0.25
-0.1632007,0.25
-0.1631957,0.25
-0.1631907,0.246667
-0.1631857,0.25
-0.1631807,0.246667
-0.1631757,0.246667
-0.1631707,0.25
-0.1631657,0.25
-0.1631607,0.246667
-0.1631557,0.25
-0.1631507,0.246667
-0.1631457,0.246667
-0.1631407,0.246667
-0.1631357,0.246667
-0.1631307,0.246667
-0.1631257,0.25
-0.1631207,0.25
-0.1631157,0.25
-0.1631107,0.246667
-0.1631057,0.246667
-0.1631007,0.25
-0.1630957,0.246667
-0.1630907,0.246667
-0.1630857,0.246667
-0.1630807,0.25
-0.1630757,0.246667
-0.1630707,0.25
-0.1630657,0.25
-0.1630607,0.25
-0.1630557,0.25
-0.1630507,0.25
-0.1630457,0.246667
-0.1630407,0.246667
-0.1630357,0.25
-0.1630307,0.25
-0.1630257,0.25
-0.1630207,0.246667
-0.1630157,0.25
-0.1630107,0.246667
-0.1630057,0.25
-0.1630007,0.246667
-0.1629957,0.25
-0.1629907,0.246667
-0.1629857,0.25
-0.1629807,0.246667
-0.1629757,0.25
-0.1629707,0.246667
-0.1629657,0.246667
-0.1629607,0.246667
-0.1629557,0.246667
-0.1629507,0.25
-0.1629457,0.246667
-0.1629407,0.246667
-0.1629357,0.25
-0.1629307,0.25
-0.1629257,0.246667
-0.1629207,0.246667
-0.1629157,0.25
-0.1629107,0.246667
-0.1629057,0.246667
-0.1629007,0.246667
-0.1628957,0.21
-0.1628907,0.246667
-0.1628857,0.246667
-0.1628807,0.25
-0.1628757,0.25
-0.1628707,0.246667
-0.1628657,0.246667
-0.1628607,0.246667
-0.1628557,0.25
-0.1628507,0.246667
-0.1628457,0.243333
-0.1628407,0.246667
-0.1628357,0.246667
-0.1628307,0.246667
-0.1628257,0.246667
-0.1628207,0.25
-0.1628157,0.25
-0.1628107,0.246667
-0.1628057,0.246667
-0.1628007,0.25
-0.1627957,0.246667
-0.1627907,0.246667
-0.1627857,0.246667
-0.1627807,0.246667
-0.1627757,0.26
-0.1627707,0.243333
-0.1627657,0.246667
-0.1627607,0.246667
-0.1627557,0.246667
-0.1627507,0.246667
-0.1627457,0.246667
-0.1627407,0.246667
-0.1627357,0.246667
-0.1627307,0.243333
-0.1627257,0.246667
-0.1627207,0.246667
-0.1627157,0.246667
-0.1627107,0.24
-0.1627057,0.246667
-0.1627007,0.246667
-0.1626957,0.246667
-0.1626907,0.246667
-0.1626857,0.246667
-0.1626807,0.246667
-0.1626757,0.246667
-0.1626707,0.246667
-0.1626657,0.246667
-0.1626607,0.246667
-0.1626557,0.246667
-0.1626507,0.243333
-0.1626457,0.243333
-0.1626407,0.246667
-0.1626357,0.246667
-0.1626307,0.246667
-0.1626257,0.243333
-0.1626207,0.246667
-0.1626157,0.243333
-0.1626107,0.243333
-0.1626057,0.25
-0.1626007,0.253333
-0.1625957,0.243333
-0.1625907,0.203333
-0.1625857,0.246667
-0.1625807,0.25
-0.1625757,0.243333
-0.1625707,0.246667
-0.1625657,0.25
-0.1625607,0.246667
-0.1625557,0.246667
-0.1625507,0.243333
-0.1625457,0.236667
-0.1625407,0.243333
-0.1625357,0.243333
-0.1625307,0.243333
-0.1625257,0.243333
-0.1625207,0.243333
-0.1625157,0.236667
-0.1625107,0.243333
-0.1625057,0.243333
-0.1625007,0.243333
-0.1624957,0.243333
-0.1624907,0.243333
-0.1624857,0.21
-0.1624807,0.243333
-0.1624757,0.243333
-0.1624707,0.246667
-0.1624657,0.243333
-0.1624607,0.243333
-0.1624557,0.243333
-0.1624507,0.243333
-0.1624457,0.246667
-0.1624407,0.243333
-0.1624357,0.243333
-0.1624307,0.243333
-0.1624257,0.246667
-0.1624207,0.243333
-0.1624157,0.243333
-0.1624107,0.243333
-0.1624057,0.243333
-0.1624007,0.243333
-0.1623957,0.24
-0.1623907,0.24
-0.1623857,0.243333
-0.1623807,0.24
-0.1623757,0.243333
-0.1623707,0.24
-0.1623657,0.24
-0.1623607,0.243333
-0.1623557,0.243333
-0.1623507,0.243333
-0.1623457,0.24
-0.1623407,0.24
-0.1623357,0.243333
-0.1623307,0.243333
-0.1623257,0.24
-0.1623207,0.243333
-0.1623157,0.296667
-0.1623107,0.243333
-0.1623057,0.243333
-0.1623007,0.233333
-0.1622957,0.243333
-0.1622907,0.24
-0.1622857,0.243333
-0.1622807,0.243333
-0.1622757,0.243333
-0.1622707,0.24
-0.1622657,0.243333
-0.1622607,0.24
-0.1622557,0.243333
-0.1622507,0.243333
-0.1622457,0.243333
-0.1622407,0.24
-0.1622357,0.243333
-0.1622307,0.23
-0.1622257,0.24
-0.1622207,0.243333
-0.1622157,0.24
-0.1622107,0.24
-0.1622057,0.24
-0.1622007,0.24
-0.1621957,0.24
-0.1621907,0.24
-0.1621857,0.24
-0.1621807,0.243333
-0.1621757,0.233333
-0.1621707,0.24
-0.1621657,0.236667
-0.1621607,0.24
-0.1621557,0.24
-0.1621507,0.236667
-0.1621457,0.24
-0.1621407,0.256667
-0.1621357,0.24
-0.1621307,0.24
-0.1621257,0.24
-0.1621207,0.24
-0.1621157,0.236667
-0.1621107,0.24
-0.1621057,0.24
-0.1621007,0.236667
-0.1620957,0.24
-0.1620907,0.23
-0.1620857,0.236667
-0.1620807,0.236667
-0.1620757,0.236667
-0.1620707,0.236667
-0.1620657,0.24
-0.1620607,0.236667
-0.1620557,0.236667
-0.1620507,0.236667
-0.1620457,0.236667
-0.1620407,0.25
-0.1620357,0.24
-0.1620307,0.24
-0.1620257,0.236667
-0.1620207,0.24
-0.1620157,0.236667
-0.1620107,0.233333
-0.1620057,0.24
-0.1620007,0.236667
-0.1619957,0.233333
-0.1619907,0.236667
-0.1619857,0.236667
-0.1619807,0.236667
-0.1619757,0.236667
-0.1619707,0.236667
-0.1619657,0.233333
-0.1619607,0.236667
-0.1619557,0.236667
-0.1619507,0.233333
-0.1619457,0.236667
-0.1619407,0.233333
-0.1619357,0.233333
-0.1619307,0.246667
-0.1619257,0.236667
-0.1619207,0.23
-0.1619157,0.233333
-0.1619107,0.233333
-0.1619057,0.233333
-0.1619007,0.236667
-0.1618957,0.233333
-0.1618907,0.233333
-0.1618857,0.233333
-0.1618807,0.233333
-0.1618757,0.236667
-0.1618707,0.233333
-0.1618657,0.236667
-0.1618607,0.23
-0.1618557,0.233333
-0.1618507,0.233333
-0.1618457,0.233333
-0.1618407,0.23
-0.1618357,0.233333
-0.1618307,0.233333
-0.1618257,0.233333
-0.1618207,0.233333
-0.1618157,0.233333
-0.1618107,0.233333
-0.1618057,0.233333
-0.1618007,0.233333
-0.1617957,0.233333
-0.1617907,0.23
-0.1617857,0.23
-0.1617807,0.23
-0.1617757,0.23
-0.1617707,0.23
-0.1617657,0.23
-0.1617607,0.23
-0.1617557,0.233333
-0.1617507,0.23
-0.1617457,0.23
-0.1617407,0.23
-0.1617357,0.23
-0.1617307,0.23
-0.1617257,0.233333
-0.1617207,0.23
-0.1617157,0.23
-0.1617107,0.23
-0.1617057,0.23
-0.1617007,0.23
-0.1616957,0.23
-0.1616907,0.226667
-0.1616857,0.23
-0.1616807,0.23
-0.1616757,0.23
-0.1616707,0.23
-0.1616657,0.23
-0.1616607,0.226667
-0.1616557,0.226667
-0.1616507,0.23
-0.1616457,0.23
-0.1616407,0.23
-0.1616357,0.23
-0.1616307,0.23
-0.1616257,0.226667
-0.1616207,0.226667
-0.1616157,0.23
-0.1616107,0.226667
-0.1616057,0.226667
-0.1616007,0.226667
-0.1615957,0.226667
-0.1615907,0.226667
-0.1615857,0.226667
-0.1615807,0.226667
-0.1615757,0.226667
-0.1615707,0.226667
-0.1615657,0.226667
-0.1615607,0.226667
-0.1615557,0.226667
-0.1615507,0.226667
-0.1615457,0.223333
-0.1615407,0.223333
-0.1615357,0.223333
-0.1615307,0.226667
-0.1615257,0.226667
-0.1615207,0.226667
-0.1615157,0.226667
-0.1615107,0.226667
-0.1615057,0.223333
-0.1615007,0.223333
-0.1614957,0.23
-0.1614907,0.226667
-0.1614857,0.223333
-0.1614807,0.223333
-0.1614757,0.223333
-0.1614707,0.22
-0.1614657,0.223333
-0.1614607,0.223333
-0.1614557,0.22
-0.1614507,0.223333
-0.1614457,0.223333
-0.1614407,0.223333
-0.1614357,0.22
-0.1614307,0.22
-0.1614257,0.22
-0.1614207,0.22
-0.1614157,0.226667
-0.1614107,0.223333
-0.1614057,0.22
-0.1614007,0.22
-0.1613957,0.22
-0.1613907,0.22
-0.1613857,0.22
-0.1613807,0.223333
-0.1613757,0.22
-0.1613707,0.22
-0.1613657,0.22
-0.1613607,0.22
-0.1613557,0.22
-0.1613507,0.22
-0.1613457,0.216667
-0.1613407,0.22
-0.1613357,0.213333
-0.1613307,0.22
-0.1613257,0.22
-0.1613207,0.216667
-0.1613157,0.22
-0.1613107,0.216667
-0.1613057,0.22
-0.1613007,0.216667
-0.1612957,0.22
-0.1612907,0.216667
-0.1612857,0.216667
-0.1612807,0.216667
-0.1612757,0.216667
-0.1612707,0.22
-0.1612657,0.216667
-0.1612607,0.216667
-0.1612557,0.216667
-0.1612507,0.213333
-0.1612457,0.216667
-0.1612407,0.216667
-0.1612357,0.216667
-0.1612307,0.213333
-0.1612257,0.213333
-0.1612207,0.213333
-0.1612157,0.216667
-0.1612107,0.213333
-0.1612057,0.213333
-0.1612007,0.213333
-0.1611957,0.21
-0.1611907,0.213333
-0.1611857,0.21
-0.1611807,0.213333
-0.1611757,0.213333
-0.1611707,0.213333
-0.1611657,0.21
-0.1611607,0.213333
-0.1611557,0.21
-0.1611507,0.21
-0.1611457,0.213333
-0.1611407,0.21
-0.1611357,0.21
-0.1611307,0.21
-0.1611257,0.21
-0.1611207,0.21
-0.1611157,0.213333
-0.1611107,0.21
-0.1611057,0.206667
-0.1611007,0.21
-0.1610957,0.206667
-0.1610907,0.206667
-0.1610857,0.21
-0.1610807,0.21
-0.1610757,0.206667
-0.1610707,0.206667
-0.1610657,0.21
-0.1610607,0.206667
-0.1610557,0.21
-0.1610507,0.203333
-0.1610457,0.21
-0.1610407,0.21
-0.1610357,0.186667
-0.1610307,0.19
-0.1610257,0.203333
-0.1610207,0.21
-0.1610157,0.206667
-0.1610107,0.206667
-0.1610057,0.206667
-0.1610007,0.206667
-0.1609957,0.203333
-0.1609907,0.203333
-0.1609857,0.203333
-0.1609807,0.21
-0.1609757,0.206667
-0.1609707,0.203333
-0.1609657,0.18
-0.1609607,0.19
-0.1609557,0.203333
-0.1609507,0.2
-0.1609457,0.203333
-0.1609407,0.2
-0.1609357,0.196667
-0.1609307,0.203333
-0.1609257,0.2
-0.1609207,0.196667
-0.1609157,0.2
-0.1609107,0.2
-0.1609057,0.203333
-0.1609007,0.2
-0.1608957,0.2
-0.1608907,0.2
-0.1608857,0.203333
-0.1608807,0.2
-0.1608757,0.196667
-0.1608707,0.2
-0.1608657,0.2
-0.1608607,0.196667
-0.1608557,0.196667
-0.1608507,0.2
-0.1608457,0.196667
-0.1608407,0.196667
-0.1608357,0.193333
-0.1608307,0.196667
-0.1608257,0.196667
-0.1608207,0.196667
-0.1608157,0.193333
-0.1608107,0.196667
-0.1608057,0.2
-0.1608007,0.193333
-0.1607957,0.196667
-0.1607907,0.193333
-0.1607857,0.19
-0.1607807,0.193333
