LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:43:03,0                 
Time,Ampl
0.0339213,-0.1
0.0339263,-0.103333
0.0339313,-0.1
0.0339363,-0.1
0.0339413,-0.1
0.0339463,-0.1
0.0339513,-0.1
0.0339563,-0.1
0.0339613,-0.103333
0.0339663,-0.1
0.0339713,-0.103333
0.0339763,-0.103333
0.0339813,-0.103333
0.0339863,-0.0933333
0.0339913,-0.1
0.0339963,-0.103333
0.0340013,-0.103333
0.0340063,-0.1
0.0340113,-0.1
0.0340163,-0.106667
0.0340213,-0.1
0.0340263,-0.103333
0.0340313,-0.103333
0.0340363,-0.1
0.0340413,-0.103333
0.0340463,-0.1
0.0340513,-0.103333
0.0340563,-0.103333
0.0340613,-0.146667
0.0340663,-0.103333
0.0340713,-0.103333
0.0340763,-0.126667
0.0340813,-0.106667
0.0340863,-0.103333
0.0340913,-0.106667
0.0340963,-0.106667
0.0341013,-0.106667
0.0341063,-0.106667
0.0341113,-0.11
0.0341163,-0.1
0.0341213,-0.103333
0.0341263,-0.103333
0.0341313,-0.106667
0.0341363,-0.106667
0.0341413,-0.11
0.0341463,-0.113333
0.0341513,-0.106667
0.0341563,-0.106667
0.0341613,-0.106667
0.0341663,-0.13
0.0341713,-0.103333
0.0341763,-0.11
0.0341813,-0.106667
0.0341863,-0.09
0.0341913,-0.103333
0.0341963,-0.11
0.0342013,-0.11
0.0342063,-0.11
0.0342113,-0.113333
0.0342163,-0.113333
0.0342213,-0.11
0.0342263,-0.11
0.0342313,-0.113333
0.0342363,-0.11
0.0342413,-0.11
0.0342463,-0.113333
0.0342513,-0.11
0.0342563,-0.11
0.0342613,-0.11
0.0342663,-0.113333
0.0342713,-0.106667
0.0342763,-0.113333
0.0342813,-0.113333
0.0342863,-0.113333
0.0342913,-0.113333
0.0342963,-0.113333
0.0343013,-0.113333
0.0343063,-0.116667
0.0343113,-0.176667
0.0343163,-0.123333
0.0343213,-0.113333
0.0343263,-0.113333
0.0343313,-0.113333
0.0343363,-0.116667
0.0343413,-0.113333
0.0343463,-0.113333
0.0343513,-0.11
0.0343563,-0.113333
0.0343613,-0.116667
0.0343663,-0.113333
0.0343713,-0.116667
0.0343763,-0.113333
0.0343813,-0.113333
0.0343863,-0.113333
0.0343913,-0.116667
0.0343963,-0.12
0.0344013,-0.116667
0.0344063,-0.116667
0.0344113,-0.116667
0.0344163,-0.116667
0.0344213,-0.116667
0.0344263,-0.116667
0.0344313,-0.12
0.0344363,-0.116667
0.0344413,-0.116667
0.0344463,-0.12
0.0344513,-0.116667
0.0344563,-0.116667
0.0344613,-0.113333
0.0344663,-0.116667
0.0344713,-0.12
0.0344763,-0.12
0.0344813,-0.12
0.0344863,-0.116667
0.0344913,-0.12
0.0344963,-0.116667
0.0345013,-0.12
0.0345063,-0.116667
0.0345113,-0.12
0.0345163,-0.12
0.0345213,-0.123333
0.0345263,-0.12
0.0345313,-0.186667
0.0345363,-0.09
0.0345413,-0.13
0.0345463,-0.12
0.0345513,-0.123333
0.0345563,-0.12
0.0345613,-0.123333
0.0345663,-0.12
0.0345713,-0.116667
0.0345763,-0.116667
0.0345813,-0.126667
0.0345863,-0.123333
0.0345913,-0.12
0.0345963,-0.116667
0.0346013,-0.123333
0.0346063,-0.123333
0.0346113,-0.12
0.0346163,-0.126667
0.0346213,-0.123333
0.0346263,-0.123333
0.0346313,-0.123333
0.0346363,-0.126667
0.0346413,-0.123333
0.0346463,-0.116667
0.0346513,-0.126667
0.0346563,-0.123333
0.0346613,-0.123333
0.0346663,-0.126667
0.0346713,-0.126667
0.0346763,-0.123333
0.0346813,-0.126667
0.0346863,-0.123333
0.0346913,-0.126667
0.0346963,-0.126667
0.0347013,-0.126667
0.0347063,-0.126667
0.0347113,-0.126667
0.0347163,-0.126667
0.0347213,-0.126667
0.0347263,-0.126667
0.0347313,-0.126667
0.0347363,-0.126667
0.0347413,-0.126667
0.0347463,-0.126667
0.0347513,-0.126667
0.0347563,-0.126667
0.0347613,-0.126667
0.0347663,-0.126667
0.0347713,-0.0666667
0.0347763,-0.146667
0.0347813,-0.126667
0.0347863,-0.13
0.0347913,-0.13
0.0347963,-0.13
0.0348013,-0.126667
0.0348063,-0.126667
0.0348113,-0.143333
0.0348163,-0.116667
0.0348213,-0.14
0.0348263,-0.13
0.0348313,-0.133333
0.0348363,-0.126667
0.0348413,-0.13
0.0348463,-0.13
0.0348513,-0.126667
0.0348563,-0.13
0.0348613,-0.13
0.0348663,-0.13
0.0348713,-0.123333
0.0348763,-0.13
0.0348813,-0.13
0.0348863,-0.13
0.0348913,-0.13
0.0348963,-0.136667
0.0349013,-0.133333
0.0349063,-0.13
0.0349113,-0.13
0.0349163,-0.13
0.0349213,-0.13
0.0349263,-0.13
0.0349313,-0.133333
0.0349363,-0.133333
0.0349413,-0.133333
0.0349463,-0.136667
0.0349513,-0.136667
0.0349563,-0.133333
0.0349613,-0.133333
0.0349663,-0.133333
0.0349713,-0.136667
0.0349763,-0.133333
0.0349813,-0.133333
0.0349863,-0.133333
0.0349913,-0.136667
0.0349963,-0.0933333
0.0350013,-0.15
0.0350063,-0.136667
0.0350113,-0.146667
0.0350163,-0.136667
0.0350213,-0.133333
0.0350263,-0.14
0.0350313,-0.126667
0.0350363,-0.13
0.0350413,-0.136667
0.0350463,-0.136667
0.0350513,-0.136667
0.0350563,-0.136667
0.0350613,-0.136667
0.0350663,-0.136667
0.0350713,-0.136667
0.0350763,-0.14
0.0350813,-0.143333
0.0350863,-0.136667
0.0350913,-0.136667
0.0350963,-0.136667
0.0351013,-0.136667
0.0351063,-0.14
0.0351113,-0.14
0.0351163,-0.136667
0.0351213,-0.14
0.0351263,-0.14
0.0351313,-0.14
0.0351363,-0.143333
0.0351413,-0.14
0.0351463,-0.143333
0.0351513,-0.14
0.0351563,-0.14
0.0351613,-0.136667
0.0351663,-0.14
0.0351713,-0.14
0.0351763,-0.14
0.0351813,-0.14
0.0351863,-0.14
0.0351913,-0.136667
0.0351963,-0.14
0.0352013,-0.14
0.0352063,-0.14
0.0352113,-0.136667
0.0352163,-0.136667
0.0352213,-0.14
0.0352263,-0.14
0.0352313,-0.143333
0.0352363,-0.14
0.0352413,-0.14
0.0352463,-0.14
0.0352513,-0.143333
0.0352563,-0.14
0.0352613,-0.14
0.0352663,-0.143333
0.0352713,-0.143333
0.0352763,-0.143333
0.0352813,-0.143333
0.0352863,-0.143333
0.0352913,-0.146667
0.0352963,-0.146667
0.0353013,-0.143333
0.0353063,-0.146667
0.0353113,-0.15
0.0353163,-0.143333
0.0353213,-0.146667
0.0353263,-0.143333
0.0353313,-0.176667
0.0353363,-0.143333
0.0353413,-0.146667
0.0353463,-0.143333
0.0353513,-0.15
0.0353563,-0.143333
0.0353613,-0.143333
0.0353663,-0.143333
0.0353713,-0.143333
0.0353763,-0.146667
0.0353813,-0.143333
0.0353863,-0.143333
0.0353913,-0.143333
0.0353963,-0.15
0.0354013,-0.143333
0.0354063,-0.146667
0.0354113,-0.146667
0.0354163,-0.0866667
0.0354213,-0.146667
0.0354263,-0.146667
0.0354313,-0.15
0.0354363,-0.146667
0.0354413,-0.143333
0.0354463,-0.146667
0.0354513,-0.146667
0.0354563,-0.146667
0.0354613,-0.146667
0.0354663,-0.146667
0.0354713,-0.15
0.0354763,-0.146667
0.0354813,-0.13
0.0354863,-0.146667
0.0354913,-0.146667
0.0354963,-0.15
0.0355013,-0.15
0.0355063,-0.146667
0.0355113,-0.15
0.0355163,-0.15
0.0355213,-0.15
0.0355263,-0.15
0.0355313,-0.15
0.0355363,-0.15
0.0355413,-0.153333
0.0355463,-0.15
0.0355513,-0.146667
0.0355563,-0.146667
0.0355613,-0.15
0.0355663,-0.153333
0.0355713,-0.153333
0.0355763,-0.15
0.0355813,-0.15
0.0355863,-0.146667
0.0355913,-0.15
0.0355963,-0.15
0.0356013,-0.15
0.0356063,-0.153333
0.0356113,-0.153333
0.0356163,-0.153333
0.0356213,-0.153333
0.0356263,-0.153333
0.0356313,-0.153333
0.0356363,-0.15
0.0356413,-0.153333
0.0356463,-0.153333
0.0356513,-0.156667
0.0356563,-0.153333
0.0356613,-0.153333
0.0356663,-0.153333
0.0356713,-0.156667
0.0356763,-0.153333
0.0356813,-0.15
0.0356863,-0.153333
0.0356913,-0.153333
0.0356963,-0.153333
0.0357013,-0.153333
0.0357063,-0.153333
0.0357113,-0.153333
0.0357163,-0.153333
0.0357213,-0.153333
0.0357263,-0.153333
0.0357313,-0.153333
0.0357363,-0.153333
0.0357413,-0.153333
0.0357463,-0.156667
0.0357513,-0.153333
0.0357563,-0.156667
0.0357613,-0.153333
0.0357663,-0.153333
0.0357713,-0.153333
0.0357763,-0.153333
0.0357813,-0.153333
0.0357863,-0.156667
0.0357913,-0.156667
0.0357963,-0.156667
0.0358013,-0.156667
0.0358063,-0.156667
0.0358113,-0.206667
0.0358163,-0.153333
0.0358213,-0.176667
0.0358263,-0.156667
0.0358313,-0.156667
0.0358363,-0.16
0.0358413,-0.156667
0.0358463,-0.156667
0.0358513,-0.156667
0.0358563,-0.156667
0.0358613,-0.156667
0.0358663,-0.15
0.0358713,-0.156667
0.0358763,-0.156667
0.0358813,-0.156667
0.0358863,-0.156667
0.0358913,-0.163333
0.0358963,-0.156667
0.0359013,-0.156667
0.0359063,-0.156667
0.0359113,-0.156667
0.0359163,-0.126667
0.0359213,-0.156667
0.0359263,-0.163333
0.0359313,-0.16
0.0359363,-0.16
0.0359413,-0.156667
0.0359463,-0.16
0.0359513,-0.156667
0.0359563,-0.16
0.0359613,-0.16
0.0359663,-0.106667
0.0359713,-0.156667
0.0359763,-0.143333
0.0359813,-0.16
0.0359863,-0.16
0.0359913,-0.16
0.0359963,-0.163333
0.0360013,-0.16
0.0360063,-0.16
0.0360113,-0.133333
0.0360163,-0.16
0.0360213,-0.16
0.0360263,-0.16
0.0360313,-0.16
0.0360363,-0.16
0.0360413,-0.16
0.0360463,-0.16
0.0360513,-0.16
0.0360563,-0.163333
0.0360613,-0.163333
0.0360663,-0.16
0.0360713,-0.16
0.0360763,-0.16
0.0360813,-0.16
0.0360863,-0.16
0.0360913,-0.16
0.0360963,-0.163333
0.0361013,-0.16
0.0361063,-0.166667
0.0361113,-0.163333
0.0361163,-0.16
0.0361213,-0.16
0.0361263,-0.16
0.0361313,-0.163333
0.0361363,-0.163333
0.0361413,-0.16
0.0361463,-0.163333
0.0361513,-0.163333
0.0361563,-0.163333
0.0361613,-0.163333
0.0361663,-0.163333
0.0361713,-0.163333
0.0361763,-0.146667
0.0361813,-0.163333
0.0361863,-0.163333
0.0361913,-0.163333
0.0361963,-0.163333
0.0362013,-0.163333
0.0362063,-0.16
0.0362113,-0.163333
0.0362163,-0.163333
0.0362213,-0.163333
0.0362263,-0.163333
0.0362313,-0.163333
0.0362363,-0.156667
0.0362413,-0.166667
0.0362463,-0.166667
0.0362513,-0.163333
0.0362563,-0.163333
0.0362613,-0.163333
0.0362663,-0.163333
0.0362713,-0.166667
0.0362763,-0.163333
0.0362813,-0.163333
0.0362863,-0.16
0.0362913,-0.166667
0.0362963,-0.166667
0.0363013,-0.163333
0.0363063,-0.163333
0.0363113,-0.166667
0.0363163,-0.166667
0.0363213,-0.163333
0.0363263,-0.166667
0.0363313,-0.166667
0.0363363,-0.166667
0.0363413,-0.166667
0.0363463,-0.17
0.0363513,-0.166667
0.0363563,-0.163333
0.0363613,-0.166667
0.0363663,-0.166667
0.0363713,-0.166667
0.0363763,-0.163333
0.0363813,-0.166667
0.0363863,-0.166667
0.0363913,-0.19
0.0363963,-0.166667
0.0364013,-0.166667
0.0364063,-0.166667
0.0364113,-0.17
0.0364163,-0.17
0.0364213,-0.17
0.0364263,-0.166667
0.0364313,-0.166667
0.0364363,-0.173333
0.0364413,-0.166667
0.0364463,-0.17
0.0364513,-0.166667
0.0364563,-0.163333
0.0364613,-0.166667
0.0364663,-0.166667
0.0364713,-0.166667
0.0364763,-0.183333
0.0364813,-0.166667
0.0364863,-0.17
0.0364913,-0.163333
0.0364963,-0.153333
0.0365013,-0.166667
0.0365063,-0.17
0.0365113,-0.17
0.0365163,-0.156667
0.0365213,-0.17
0.0365263,-0.166667
0.0365313,-0.17
0.0365363,-0.173333
0.0365413,-0.17
0.0365463,-0.17
0.0365513,-0.166667
0.0365563,-0.17
0.0365613,-0.166667
0.0365663,-0.173333
0.0365713,-0.17
0.0365763,-0.17
0.0365813,-0.17
0.0365863,-0.166667
0.0365913,-0.17
0.0365963,-0.176667
0.0366013,-0.173333
0.0366063,-0.173333
0.0366113,-0.18
0.0366163,-0.173333
0.0366213,-0.17
0.0366263,-0.17
0.0366313,-0.17
0.0366363,-0.173333
0.0366413,-0.173333
0.0366463,-0.173333
0.0366513,-0.173333
0.0366563,-0.173333
0.0366613,-0.173333
0.0366663,-0.173333
0.0366713,-0.173333
0.0366763,-0.173333
0.0366813,-0.173333
0.0366863,-0.173333
0.0366913,-0.166667
0.0366963,-0.183333
0.0367013,-0.173333
0.0367063,-0.173333
0.0367113,-0.173333
0.0367163,-0.18
0.0367213,-0.173333
0.0367263,-0.173333
0.0367313,-0.173333
0.0367363,-0.173333
0.0367413,-0.173333
0.0367463,-0.173333
0.0367513,-0.173333
0.0367563,-0.173333
0.0367613,-0.173333
0.0367663,-0.173333
0.0367713,-0.176667
0.0367763,-0.176667
0.0367813,-0.173333
0.0367863,-0.173333
0.0367913,-0.173333
0.0367963,-0.176667
0.0368013,-0.173333
0.0368063,-0.173333
0.0368113,-0.173333
0.0368163,-0.176667
0.0368213,-0.166667
0.0368263,-0.173333
0.0368313,-0.173333
0.0368363,-0.176667
0.0368413,-0.17
0.0368463,-0.183333
0.0368513,-0.173333
0.0368563,-0.173333
0.0368613,-0.173333
0.0368663,-0.176667
0.0368713,-0.176667
0.0368763,-0.176667
0.0368813,-0.176667
0.0368863,-0.176667
0.0368913,-0.176667
0.0368963,-0.176667
0.0369013,-0.166667
0.0369063,-0.173333
0.0369113,-0.176667
0.0369163,-0.176667
0.0369213,-0.18
0.0369263,-0.176667
0.0369313,-0.173333
0.0369363,-0.176667
0.0369413,-0.176667
0.0369463,-0.186667
0.0369513,-0.173333
0.0369563,-0.173333
0.0369613,-0.173333
0.0369663,-0.176667
0.0369713,-0.166667
0.0369763,-0.173333
0.0369813,-0.176667
0.0369863,-0.176667
0.0369913,-0.163333
0.0369963,-0.18
0.0370013,-0.176667
0.0370063,-0.173333
0.0370113,-0.18
0.0370163,-0.18
0.0370213,-0.173333
0.0370263,-0.176667
0.0370313,-0.186667
0.0370363,-0.176667
0.0370413,-0.173333
0.0370463,-0.183333
0.0370513,-0.18
0.0370563,-0.183333
0.0370613,-0.18
0.0370663,-0.16
0.0370713,-0.176667
0.0370763,-0.18
0.0370813,-0.18
0.0370863,-0.176667
0.0370913,-0.176667
0.0370963,-0.176667
0.0371013,-0.176667
0.0371063,-0.176667
0.0371113,-0.176667
0.0371163,-0.176667
0.0371213,-0.176667
0.0371263,-0.176667
0.0371313,-0.166667
0.0371363,-0.176667
0.0371413,-0.176667
0.0371463,-0.173333
0.0371513,-0.183333
0.0371563,-0.18
0.0371613,-0.18
0.0371663,-0.18
0.0371713,-0.176667
0.0371763,-0.176667
0.0371813,-0.18
0.0371863,-0.18
0.0371913,-0.176667
0.0371963,-0.18
0.0372013,-0.18
0.0372063,-0.18
0.0372113,-0.18
0.0372163,-0.18
0.0372213,-0.18
0.0372263,-0.176667
0.0372313,-0.18
0.0372363,-0.18
0.0372413,-0.18
0.0372463,-0.173333
0.0372513,-0.18
0.0372563,-0.18
0.0372613,-0.18
0.0372663,-0.18
0.0372713,-0.173333
0.0372763,-0.183333
0.0372813,-0.18
0.0372863,-0.176667
0.0372913,-0.18
0.0372963,-0.18
0.0373013,-0.18
0.0373063,-0.176667
0.0373113,-0.183333
0.0373163,-0.196667
0.0373213,-0.18
0.0373263,-0.18
0.0373313,-0.18
0.0373363,-0.183333
0.0373413,-0.163333
0.0373463,-0.18
0.0373513,-0.18
0.0373563,-0.18
0.0373613,-0.183333
0.0373663,-0.18
0.0373713,-0.18
0.0373763,-0.183333
0.0373813,-0.18
0.0373863,-0.18
0.0373913,-0.18
0.0373963,-0.183333
0.0374013,-0.183333
0.0374063,-0.156667
0.0374113,-0.18
0.0374163,-0.18
0.0374213,-0.18
0.0374263,-0.18
0.0374313,-0.18
0.0374363,-0.18
0.0374413,-0.183333
0.0374463,-0.18
0.0374513,-0.183333
0.0374563,-0.183333
0.0374613,-0.183333
0.0374663,-0.18
0.0374713,-0.18
0.0374763,-0.18
0.0374813,-0.18
0.0374863,-0.183333
0.0374913,-0.18
0.0374963,-0.176667
0.0375013,-0.183333
0.0375063,-0.183333
0.0375113,-0.183333
0.0375163,-0.183333
0.0375213,-0.183333
0.0375263,-0.183333
0.0375313,-0.173333
0.0375363,-0.183333
0.0375413,-0.183333
0.0375463,-0.183333
0.0375513,-0.183333
0.0375563,-0.183333
0.0375613,-0.18
0.0375663,-0.183333
0.0375713,-0.18
0.0375763,-0.183333
0.0375813,-0.183333
0.0375863,-0.183333
0.0375913,-0.183333
0.0375963,-0.173333
0.0376013,-0.183333
0.0376063,-0.183333
0.0376113,-0.183333
0.0376163,-0.18
0.0376213,-0.183333
0.0376263,-0.183333
0.0376313,-0.183333
0.0376363,-0.183333
0.0376413,-0.183333
0.0376463,-0.183333
0.0376513,-0.183333
0.0376563,-0.183333
0.0376613,-0.183333
0.0376663,-0.18
0.0376713,-0.206667
0.0376763,-0.183333
0.0376813,-0.183333
0.0376863,-0.18
0.0376913,-0.183333
0.0376963,-0.183333
0.0377013,-0.183333
0.0377063,-0.183333
0.0377113,-0.183333
0.0377163,-0.183333
0.0377213,-0.183333
0.0377263,-0.18
0.0377313,-0.183333
0.0377363,-0.183333
0.0377413,-0.183333
0.0377463,-0.183333
0.0377513,-0.183333
0.0377563,-0.183333
0.0377613,-0.183333
0.0377663,-0.183333
0.0377713,-0.18
0.0377763,-0.183333
0.0377813,-0.176667
0.0377863,-0.183333
0.0377913,-0.186667
0.0377963,-0.183333
0.0378013,-0.183333
0.0378063,-0.183333
0.0378113,-0.183333
0.0378163,-0.183333
0.0378213,-0.183333
0.0378263,-0.183333
0.0378313,-0.18
0.0378363,-0.183333
0.0378413,-0.18
0.0378463,-0.186667
0.0378513,-0.193333
0.0378563,-0.183333
0.0378613,-0.183333
0.0378663,-0.183333
0.0378713,-0.183333
0.0378763,-0.186667
0.0378813,-0.183333
0.0378863,-0.183333
0.0378913,-0.183333
0.0378963,-0.186667
0.0379013,-0.183333
0.0379063,-0.183333
0.0379113,-0.186667
0.0379163,-0.183333
0.0379213,-0.183333
0.0379263,-0.183333
0.0379313,-0.183333
0.0379363,-0.183333
0.0379413,-0.183333
0.0379463,-0.183333
0.0379513,-0.183333
0.0379563,-0.186667
0.0379613,-0.183333
0.0379663,-0.183333
0.0379713,-0.183333
0.0379763,-0.186667
0.0379813,-0.186667
0.0379863,-0.186667
0.0379913,-0.183333
0.0379963,-0.183333
0.0380013,-0.183333
0.0380063,-0.186667
0.0380113,-0.183333
0.0380163,-0.183333
0.0380213,-0.186667
0.0380263,-0.186667
0.0380313,-0.186667
0.0380363,-0.183333
0.0380413,-0.176667
0.0380463,-0.183333
0.0380513,-0.183333
0.0380563,-0.183333
0.0380613,-0.183333
0.0380663,-0.183333
0.0380713,-0.183333
0.0380763,-0.186667
0.0380813,-0.193333
0.0380863,-0.19
0.0380913,-0.183333
0.0380963,-0.186667
0.0381013,-0.183333
0.0381063,-0.176667
0.0381113,-0.183333
0.0381163,-0.19
0.0381213,-0.183333
0.0381263,-0.186667
0.0381313,-0.186667
0.0381363,-0.183333
0.0381413,-0.186667
0.0381463,-0.186667
0.0381513,-0.183333
0.0381563,-0.186667
0.0381613,-0.183333
0.0381663,-0.183333
0.0381713,-0.176667
0.0381763,-0.183333
0.0381813,-0.183333
0.0381863,-0.186667
0.0381913,-0.183333
0.0381963,-0.186667
0.0382013,-0.186667
0.0382063,-0.186667
0.0382113,-0.183333
0.0382163,-0.186667
0.0382213,-0.183333
0.0382263,-0.183333
0.0382313,-0.186667
0.0382363,-0.183333
0.0382413,-0.183333
0.0382463,-0.18
0.0382513,-0.19
0.0382563,-0.186667
0.0382613,-0.183333
0.0382663,-0.186667
0.0382713,-0.19
0.0382763,-0.183333
0.0382813,-0.183333
0.0382863,-0.19
0.0382913,-0.183333
0.0382963,-0.183333
0.0383013,-0.186667
0.0383063,-0.183333
0.0383113,-0.183333
0.0383163,-0.183333
0.0383213,-0.186667
0.0383263,-0.18
0.0383313,-0.186667
0.0383363,-0.186667
0.0383413,-0.183333
0.0383463,-0.183333
0.0383513,-0.186667
0.0383563,-0.18
0.0383613,-0.203333
0.0383663,-0.183333
0.0383713,-0.183333
0.0383763,-0.186667
0.0383813,-0.183333
0.0383863,-0.183333
0.0383913,-0.186667
0.0383963,-0.183333
0.0384013,-0.186667
0.0384063,-0.183333
0.0384113,-0.183333
0.0384163,-0.183333
0.0384213,-0.183333
0.0384263,-0.186667
0.0384313,-0.183333
0.0384363,-0.183333
0.0384413,-0.186667
0.0384463,-0.186667
0.0384513,-0.186667
0.0384563,-0.183333
0.0384613,-0.186667
0.0384663,-0.186667
0.0384713,-0.183333
0.0384763,-0.183333
0.0384813,-0.186667
0.0384863,-0.183333
0.0384913,-0.19
0.0384963,-0.183333
0.0385013,-0.183333
0.0385063,-0.183333
0.0385113,-0.186667
0.0385163,-0.186667
0.0385213,-0.19
0.0385263,-0.183333
0.0385313,-0.183333
0.0385363,-0.186667
0.0385413,-0.183333
0.0385463,-0.183333
0.0385513,-0.183333
0.0385563,-0.183333
0.0385613,-0.19
0.0385663,-0.186667
0.0385713,-0.186667
0.0385763,-0.19
0.0385813,-0.183333
0.0385863,-0.183333
0.0385913,-0.183333
0.0385963,-0.19
0.0386013,-0.183333
0.0386063,-0.186667
0.0386113,-0.186667
0.0386163,-0.186667
0.0386213,-0.183333
0.0386263,-0.183333
0.0386313,-0.183333
0.0386363,-0.186667
0.0386413,-0.186667
0.0386463,-0.186667
0.0386513,-0.186667
0.0386563,-0.183333
0.0386613,-0.186667
0.0386663,-0.186667
0.0386713,-0.186667
0.0386763,-0.183333
0.0386813,-0.186667
0.0386863,-0.186667
0.0386913,-0.183333
0.0386963,-0.186667
0.0387013,-0.186667
0.0387063,-0.183333
0.0387113,-0.186667
0.0387163,-0.183333
0.0387213,-0.183333
0.0387263,-0.183333
0.0387313,-0.19
0.0387363,-0.183333
0.0387413,-0.186667
0.0387463,-0.183333
0.0387513,-0.186667
0.0387563,-0.183333
0.0387613,-0.183333
0.0387663,-0.186667
0.0387713,-0.183333
0.0387763,-0.186667
0.0387813,-0.186667
0.0387863,-0.186667
0.0387913,-0.186667
0.0387963,-0.183333
0.0388013,-0.186667
0.0388063,-0.183333
0.0388113,-0.183333
0.0388163,-0.183333
0.0388213,-0.186667
0.0388263,-0.183333
0.0388313,-0.183333
0.0388363,-0.183333
0.0388413,-0.183333
0.0388463,-0.183333
0.0388513,-0.183333
0.0388563,-0.183333
0.0388613,-0.186667
0.0388663,-0.17
0.0388713,-0.183333
0.0388763,-0.186667
0.0388813,-0.186667
0.0388863,-0.186667
0.0388913,-0.183333
0.0388963,-0.183333
0.0389013,-0.186667
0.0389063,-0.183333
0.0389113,-0.186667
0.0389163,-0.186667
0.0389213,-0.183333
0.0389263,-0.186667
0.0389313,-0.183333
0.0389363,-0.186667
0.0389413,-0.186667
0.0389463,-0.183333
0.0389513,-0.183333
0.0389563,-0.183333
0.0389613,-0.186667
0.0389663,-0.186667
0.0389713,-0.183333
0.0389763,-0.183333
0.0389813,-0.183333
0.0389863,-0.183333
0.0389913,-0.186667
0.0389963,-0.183333
0.0390013,-0.186667
0.0390063,-0.183333
0.0390113,-0.183333
0.0390163,-0.183333
0.0390213,-0.183333
0.0390263,-0.183333
0.0390313,-0.183333
0.0390363,-0.183333
0.0390413,-0.183333
0.0390463,-0.183333
0.0390513,-0.19
0.0390563,-0.186667
0.0390613,-0.186667
0.0390663,-0.183333
0.0390713,-0.183333
0.0390763,-0.186667
0.0390813,-0.183333
0.0390863,-0.183333
0.0390913,-0.186667
0.0390963,-0.183333
0.0391013,-0.183333
0.0391063,-0.186667
0.0391113,-0.186667
0.0391163,-0.186667
0.0391213,-0.183333
0.0391263,-0.186667
0.0391313,-0.186667
0.0391363,-0.2
0.0391413,-0.183333
0.0391463,-0.186667
0.0391513,-0.186667
0.0391563,-0.183333
0.0391613,-0.183333
0.0391663,-0.186667
0.0391713,-0.183333
0.0391763,-0.186667
0.0391813,-0.183333
0.0391863,-0.183333
0.0391913,-0.183333
0.0391963,-0.183333
0.0392013,-0.183333
0.0392063,-0.183333
0.0392113,-0.186667
0.0392163,-0.183333
0.0392213,-0.183333
0.0392263,-0.183333
0.0392313,-0.183333
0.0392363,-0.183333
0.0392413,-0.183333
0.0392463,-0.186667
0.0392513,-0.186667
0.0392563,-0.183333
0.0392613,-0.183333
0.0392663,-0.186667
0.0392713,-0.183333
0.0392763,-0.186667
0.0392813,-0.186667
0.0392863,-0.18
0.0392913,-0.186667
0.0392963,-0.183333
0.0393013,-0.186667
