LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:29:25,0                 
Time,Ampl
-0.02804774,-0.74
-0.02804674,-0.733333
-0.02804574,-0.74
-0.02804474,-0.74
-0.02804374,-0.74
-0.02804274,-0.74
-0.02804174,-0.74
-0.02804074,-0.733333
-0.02803974,-0.733333
-0.02803874,-0.74
-0.02803774,-0.74
-0.02803674,-0.733333
-0.02803574,-0.74
-0.02803474,-0.74
-0.02803374,-0.733333
-0.02803274,-0.74
-0.02803174,-0.733333
-0.02803074,-0.733333
-0.02802974,-0.733333
-0.02802874,-0.74
-0.02802774,-0.74
-0.02802674,-0.733333
-0.02802574,-0.733333
-0.02802474,-0.733333
-0.02802374,-0.733333
-0.02802274,-0.74
-0.02802174,-0.746667
-0.02802074,-0.733333
-0.02801974,-0.74
-0.02801874,-0.733333
-0.02801774,-0.733333
-0.02801674,-0.733333
-0.02801574,-0.733333
-0.02801474,-0.746667
-0.02801374,-0.733333
-0.02801274,-0.733333
-0.02801174,-0.733333
-0.02801074,-0.733333
-0.02800974,-0.733333
-0.02800874,-0.733333
-0.02800774,-0.733333
-0.02800674,-0.733333
-0.02800574,-0.733333
-0.02800474,-0.733333
-0.02800374,-0.733333
-0.02800274,-0.733333
-0.02800174,-0.733333
-0.02800074,-0.733333
-0.02799974,-0.733333
-0.02799874,-0.733333
-0.02799774,-0.733333
-0.02799674,-0.733333
-0.02799574,-0.733333
-0.02799474,-0.733333
-0.02799374,-0.733333
-0.02799274,-0.726667
-0.02799174,-0.726667
-0.02799074,-0.733333
-0.02798974,-0.726667
-0.02798874,-0.733333
-0.02798774,-0.726667
-0.02798674,-0.733333
-0.02798574,-0.726667
-0.02798474,-0.733333
-0.02798374,-0.726667
-0.02798274,-0.726667
-0.02798174,-0.726667
-0.02798074,-0.726667
-0.02797974,-0.726667
-0.02797874,-0.726667
-0.02797774,-0.733333
-0.02797674,-0.726667
-0.02797574,-0.726667
-0.02797474,-0.726667
-0.02797374,-0.726667
-0.02797274,-0.726667
-0.02797174,-0.733333
-0.02797074,-0.726667
-0.02796974,-0.726667
-0.02796874,-0.726667
-0.02796774,-0.726667
-0.02796674,-0.726667
-0.02796574,-0.726667
-0.02796474,-0.726667
-0.02796374,-0.72
-0.02796274,-0.726667
-0.02796174,-0.726667
-0.02796074,-0.72
-0.02795974,-0.726667
-0.02795874,-0.72
-0.02795774,-0.72
-0.02795674,-0.72
-0.02795574,-0.72
-0.02795474,-0.726667
-0.02795374,-0.72
-0.02795274,-0.72
-0.02795174,-0.72
-0.02795074,-0.72
-0.02794974,-0.72
-0.02794874,-0.72
-0.02794774,-0.72
-0.02794674,-0.72
-0.02794574,-0.72
-0.02794474,-0.72
-0.02794374,-0.72
-0.02794274,-0.713333
-0.02794174,-0.72
-0.02794074,-0.72
-0.02793974,-0.72
-0.02793874,-0.72
-0.02793774,-0.72
-0.02793674,-0.72
-0.02793574,-0.72
-0.02793474,-0.713333
-0.02793374,-0.713333
-0.02793274,-0.713333
-0.02793174,-0.72
-0.02793074,-0.72
-0.02792974,-0.713333
-0.02792874,-0.713333
-0.02792774,-0.713333
-0.02792674,-0.713333
-0.02792574,-0.72
-0.02792474,-0.713333
-0.02792374,-0.713333
-0.02792274,-0.713333
-0.02792174,-0.72
-0.02792074,-0.713333
-0.02791974,-0.713333
-0.02791874,-0.713333
-0.02791774,-0.713333
-0.02791674,-0.713333
-0.02791574,-0.713333
-0.02791474,-0.713333
-0.02791374,-0.713333
-0.02791274,-0.713333
-0.02791174,-0.713333
-0.02791074,-0.706667
-0.02790974,-0.713333
-0.02790874,-0.713333
-0.02790774,-0.713333
-0.02790674,-0.713333
-0.02790574,-0.706667
-0.02790474,-0.706667
-0.02790374,-0.713333
-0.02790274,-0.706667
-0.02790174,-0.706667
-0.02790074,-0.713333
-0.02789974,-0.706667
-0.02789874,-0.706667
-0.02789774,-0.713333
-0.02789674,-0.713333
-0.02789574,-0.713333
-0.02789474,-0.706667
-0.02789374,-0.706667
-0.02789274,-0.706667
-0.02789174,-0.706667
-0.02789074,-0.706667
-0.02788974,-0.706667
-0.02788874,-0.706667
-0.02788774,-0.706667
-0.02788674,-0.706667
-0.02788574,-0.706667
-0.02788474,-0.706667
-0.02788374,-0.706667
-0.02788274,-0.7
-0.02788174,-0.706667
-0.02788074,-0.706667
-0.02787974,-0.706667
-0.02787874,-0.706667
-0.02787774,-0.706667
-0.02787674,-0.706667
-0.02787574,-0.7
-0.02787474,-0.706667
-0.02787374,-0.7
-0.02787274,-0.7
-0.02787174,-0.7
-0.02787074,-0.7
-0.02786974,-0.7
-0.02786874,-0.7
-0.02786774,-0.7
-0.02786674,-0.7
-0.02786574,-0.7
-0.02786474,-0.7
-0.02786374,-0.7
-0.02786274,-0.693333
-0.02786174,-0.7
-0.02786074,-0.7
-0.02785974,-0.7
-0.02785874,-0.7
-0.02785774,-0.693333
-0.02785674,-0.693333
-0.02785574,-0.693333
-0.02785474,-0.693333
-0.02785374,-0.693333
-0.02785274,-0.693333
-0.02785174,-0.693333
-0.02785074,-0.693333
-0.02784974,-0.693333
-0.02784874,-0.693333
-0.02784774,-0.693333
-0.02784674,-0.693333
-0.02784574,-0.693333
-0.02784474,-0.693333
-0.02784374,-0.693333
-0.02784274,-0.686667
-0.02784174,-0.693333
-0.02784074,-0.693333
-0.02783974,-0.693333
-0.02783874,-0.693333
-0.02783774,-0.693333
-0.02783674,-0.686667
-0.02783574,-0.686667
-0.02783474,-0.686667
-0.02783374,-0.693333
-0.02783274,-0.693333
-0.02783174,-0.686667
-0.02783074,-0.686667
-0.02782974,-0.686667
-0.02782874,-0.686667
-0.02782774,-0.686667
-0.02782674,-0.686667
-0.02782574,-0.686667
-0.02782474,-0.693333
-0.02782374,-0.686667
-0.02782274,-0.686667
-0.02782174,-0.686667
-0.02782074,-0.686667
-0.02781974,-0.686667
-0.02781874,-0.686667
-0.02781774,-0.686667
-0.02781674,-0.68
-0.02781574,-0.686667
-0.02781474,-0.686667
-0.02781374,-0.68
-0.02781274,-0.686667
-0.02781174,-0.686667
-0.02781074,-0.68
-0.02780974,-0.686667
-0.02780874,-0.68
-0.02780774,-0.68
-0.02780674,-0.68
-0.02780574,-0.68
-0.02780474,-0.68
-0.02780374,-0.68
-0.02780274,-0.68
-0.02780174,-0.68
-0.02780074,-0.68
-0.02779974,-0.673333
-0.02779874,-0.68
-0.02779774,-0.68
-0.02779674,-0.68
-0.02779574,-0.68
-0.02779474,-0.68
-0.02779374,-0.68
-0.02779274,-0.68
-0.02779174,-0.68
-0.02779074,-0.68
-0.02778974,-0.68
-0.02778874,-0.68
-0.02778774,-0.68
-0.02778674,-0.68
-0.02778574,-0.673333
-0.02778474,-0.68
-0.02778374,-0.68
-0.02778274,-0.673333
-0.02778174,-0.673333
-0.02778074,-0.673333
-0.02777974,-0.666667
-0.02777874,-0.673333
-0.02777774,-0.673333
-0.02777674,-0.673333
-0.02777574,-0.673333
-0.02777474,-0.673333
-0.02777374,-0.666667
-0.02777274,-0.673333
-0.02777174,-0.666667
-0.02777074,-0.673333
-0.02776974,-0.666667
-0.02776874,-0.673333
-0.02776774,-0.673333
-0.02776674,-0.673333
-0.02776574,-0.666667
-0.02776474,-0.673333
-0.02776374,-0.666667
-0.02776274,-0.673333
-0.02776174,-0.666667
-0.02776074,-0.666667
-0.02775974,-0.666667
-0.02775874,-0.666667
-0.02775774,-0.666667
-0.02775674,-0.666667
-0.02775574,-0.666667
-0.02775474,-0.666667
-0.02775374,-0.666667
-0.02775274,-0.666667
-0.02775174,-0.666667
-0.02775074,-0.666667
-0.02774974,-0.666667
-0.02774874,-0.666667
-0.02774774,-0.666667
-0.02774674,-0.666667
-0.02774574,-0.666667
-0.02774474,-0.666667
-0.02774374,-0.66
-0.02774274,-0.66
-0.02774174,-0.666667
-0.02774074,-0.66
-0.02773974,-0.66
-0.02773874,-0.66
-0.02773774,-0.66
-0.02773674,-0.66
-0.02773574,-0.66
-0.02773474,-0.66
-0.02773374,-0.66
-0.02773274,-0.66
-0.02773174,-0.66
-0.02773074,-0.66
-0.02772974,-0.66
-0.02772874,-0.66
-0.02772774,-0.66
-0.02772674,-0.66
-0.02772574,-0.66
-0.02772474,-0.66
-0.02772374,-0.66
-0.02772274,-0.66
-0.02772174,-0.653333
-0.02772074,-0.653333
-0.02771974,-0.653333
-0.02771874,-0.653333
-0.02771774,-0.66
-0.02771674,-0.653333
-0.02771574,-0.66
-0.02771474,-0.66
-0.02771374,-0.653333
-0.02771274,-0.653333
-0.02771174,-0.653333
-0.02771074,-0.653333
-0.02770974,-0.653333
-0.02770874,-0.653333
-0.02770774,-0.653333
-0.02770674,-0.653333
-0.02770574,-0.653333
-0.02770474,-0.653333
-0.02770374,-0.653333
-0.02770274,-0.646667
-0.02770174,-0.653333
-0.02770074,-0.653333
-0.02769974,-0.653333
-0.02769874,-0.646667
-0.02769774,-0.646667
-0.02769674,-0.646667
-0.02769574,-0.646667
-0.02769474,-0.646667
-0.02769374,-0.646667
-0.02769274,-0.646667
-0.02769174,-0.646667
-0.02769074,-0.646667
-0.02768974,-0.646667
-0.02768874,-0.646667
-0.02768774,-0.646667
-0.02768674,-0.646667
-0.02768574,-0.646667
-0.02768474,-0.646667
-0.02768374,-0.646667
-0.02768274,-0.646667
-0.02768174,-0.646667
-0.02768074,-0.64
-0.02767974,-0.646667
-0.02767874,-0.646667
-0.02767774,-0.64
-0.02767674,-0.64
-0.02767574,-0.646667
-0.02767474,-0.646667
-0.02767374,-0.64
-0.02767274,-0.64
-0.02767174,-0.64
-0.02767074,-0.64
-0.02766974,-0.64
-0.02766874,-0.64
-0.02766774,-0.64
-0.02766674,-0.64
-0.02766574,-0.633333
-0.02766474,-0.64
-0.02766374,-0.633333
-0.02766274,-0.633333
-0.02766174,-0.633333
-0.02766074,-0.633333
-0.02765974,-0.633333
-0.02765874,-0.633333
-0.02765774,-0.633333
-0.02765674,-0.646667
-0.02765574,-0.633333
-0.02765474,-0.633333
-0.02765374,-0.633333
-0.02765274,-0.633333
-0.02765174,-0.633333
-0.02765074,-0.633333
-0.02764974,-0.633333
-0.02764874,-0.633333
-0.02764774,-0.633333
-0.02764674,-0.626667
-0.02764574,-0.626667
-0.02764474,-0.62
-0.02764374,-0.626667
-0.02764274,-0.633333
-0.02764174,-0.626667
-0.02764074,-0.626667
-0.02763974,-0.626667
-0.02763874,-0.626667
-0.02763774,-0.626667
-0.02763674,-0.626667
-0.02763574,-0.626667
-0.02763474,-0.626667
-0.02763374,-0.626667
-0.02763274,-0.626667
-0.02763174,-0.626667
-0.02763074,-0.626667
-0.02762974,-0.626667
-0.02762874,-0.626667
-0.02762774,-0.626667
-0.02762674,-0.62
-0.02762574,-0.62
-0.02762474,-0.62
-0.02762374,-0.62
-0.02762274,-0.62
-0.02762174,-0.626667
-0.02762074,-0.62
-0.02761974,-0.62
-0.02761874,-0.62
-0.02761774,-0.62
-0.02761674,-0.62
-0.02761574,-0.62
-0.02761474,-0.613333
-0.02761374,-0.613333
-0.02761274,-0.62
-0.02761174,-0.613333
-0.02761074,-0.62
-0.02760974,-0.613333
-0.02760874,-0.613333
-0.02760774,-0.613333
-0.02760674,-0.613333
-0.02760574,-0.613333
-0.02760474,-0.613333
-0.02760374,-0.613333
-0.02760274,-0.613333
-0.02760174,-0.613333
-0.02760074,-0.613333
-0.02759974,-0.613333
-0.02759874,-0.613333
-0.02759774,-0.606667
-0.02759674,-0.606667
-0.02759574,-0.606667
-0.02759474,-0.606667
-0.02759374,-0.606667
-0.02759274,-0.606667
-0.02759174,-0.606667
-0.02759074,-0.606667
-0.02758974,-0.606667
-0.02758874,-0.606667
-0.02758774,-0.606667
-0.02758674,-0.606667
-0.02758574,-0.606667
-0.02758474,-0.606667
-0.02758374,-0.606667
-0.02758274,-0.606667
-0.02758174,-0.606667
-0.02758074,-0.6
-0.02757974,-0.6
-0.02757874,-0.6
-0.02757774,-0.6
-0.02757674,-0.6
-0.02757574,-0.6
-0.02757474,-0.6
-0.02757374,-0.6
-0.02757274,-0.6
-0.02757174,-0.6
-0.02757074,-0.6
-0.02756974,-0.6
-0.02756874,-0.6
-0.02756774,-0.6
-0.02756674,-0.6
-0.02756574,-0.593333
-0.02756474,-0.593333
-0.02756374,-0.593333
-0.02756274,-0.593333
-0.02756174,-0.593333
-0.02756074,-0.593333
-0.02755974,-0.593333
-0.02755874,-0.593333
-0.02755774,-0.593333
-0.02755674,-0.593333
-0.02755574,-0.593333
-0.02755474,-0.593333
-0.02755374,-0.593333
-0.02755274,-0.593333
-0.02755174,-0.593333
-0.02755074,-0.593333
-0.02754974,-0.586667
-0.02754874,-0.593333
-0.02754774,-0.586667
-0.02754674,-0.593333
-0.02754574,-0.586667
-0.02754474,-0.586667
-0.02754374,-0.586667
-0.02754274,-0.586667
-0.02754174,-0.586667
-0.02754074,-0.586667
-0.02753974,-0.58
-0.02753874,-0.586667
-0.02753774,-0.586667
-0.02753674,-0.586667
-0.02753574,-0.58
-0.02753474,-0.58
-0.02753374,-0.58
-0.02753274,-0.58
-0.02753174,-0.58
-0.02753074,-0.58
-0.02752974,-0.58
-0.02752874,-0.58
-0.02752774,-0.58
-0.02752674,-0.58
-0.02752574,-0.58
-0.02752474,-0.58
-0.02752374,-0.58
-0.02752274,-0.58
-0.02752174,-0.58
-0.02752074,-0.58
-0.02751974,-0.58
-0.02751874,-0.573333
-0.02751774,-0.58
-0.02751674,-0.573333
-0.02751574,-0.573333
-0.02751474,-0.573333
-0.02751374,-0.573333
-0.02751274,-0.573333
-0.02751174,-0.573333
-0.02751074,-0.573333
-0.02750974,-0.573333
-0.02750874,-0.573333
-0.02750774,-0.573333
-0.02750674,-0.573333
-0.02750574,-0.573333
-0.02750474,-0.566667
-0.02750374,-0.573333
-0.02750274,-0.566667
-0.02750174,-0.566667
-0.02750074,-0.566667
-0.02749974,-0.573333
-0.02749874,-0.566667
-0.02749774,-0.566667
-0.02749674,-0.566667
-0.02749574,-0.566667
-0.02749474,-0.56
-0.02749374,-0.56
-0.02749274,-0.56
-0.02749174,-0.56
-0.02749074,-0.56
-0.02748974,-0.56
-0.02748874,-0.56
-0.02748774,-0.56
-0.02748674,-0.56
-0.02748574,-0.56
-0.02748474,-0.56
-0.02748374,-0.56
-0.02748274,-0.56
-0.02748174,-0.56
-0.02748074,-0.56
-0.02747974,-0.553333
-0.02747874,-0.553333
-0.02747774,-0.553333
-0.02747674,-0.553333
-0.02747574,-0.553333
-0.02747474,-0.553333
-0.02747374,-0.553333
-0.02747274,-0.553333
-0.02747174,-0.553333
-0.02747074,-0.553333
-0.02746974,-0.553333
-0.02746874,-0.546667
-0.02746774,-0.553333
-0.02746674,-0.546667
-0.02746574,-0.546667
-0.02746474,-0.546667
-0.02746374,-0.546667
-0.02746274,-0.546667
-0.02746174,-0.546667
-0.02746074,-0.546667
-0.02745974,-0.546667
-0.02745874,-0.546667
-0.02745774,-0.546667
-0.02745674,-0.546667
-0.02745574,-0.54
-0.02745474,-0.54
-0.02745374,-0.546667
-0.02745274,-0.54
-0.02745174,-0.54
-0.02745074,-0.54
-0.02744974,-0.54
-0.02744874,-0.54
-0.02744774,-0.54
-0.02744674,-0.54
-0.02744574,-0.54
-0.02744474,-0.54
-0.02744374,-0.54
-0.02744274,-0.533333
-0.02744174,-0.533333
-0.02744074,-0.533333
-0.02743974,-0.533333
-0.02743874,-0.533333
-0.02743774,-0.533333
-0.02743674,-0.533333
-0.02743574,-0.533333
-0.02743474,-0.533333
-0.02743374,-0.533333
-0.02743274,-0.533333
-0.02743174,-0.533333
-0.02743074,-0.526667
-0.02742974,-0.526667
-0.02742874,-0.533333
-0.02742774,-0.526667
-0.02742674,-0.533333
-0.02742574,-0.526667
-0.02742474,-0.526667
-0.02742374,-0.526667
-0.02742274,-0.526667
-0.02742174,-0.526667
-0.02742074,-0.526667
-0.02741974,-0.526667
-0.02741874,-0.526667
-0.02741774,-0.526667
-0.02741674,-0.526667
-0.02741574,-0.52
-0.02741474,-0.52
-0.02741374,-0.52
-0.02741274,-0.52
-0.02741174,-0.52
-0.02741074,-0.52
-0.02740974,-0.52
-0.02740874,-0.52
-0.02740774,-0.52
-0.02740674,-0.52
-0.02740574,-0.52
-0.02740474,-0.513333
-0.02740374,-0.52
-0.02740274,-0.52
-0.02740174,-0.52
-0.02740074,-0.513333
-0.02739974,-0.513333
-0.02739874,-0.513333
-0.02739774,-0.513333
-0.02739674,-0.513333
-0.02739574,-0.513333
-0.02739474,-0.513333
-0.02739374,-0.513333
-0.02739274,-0.513333
-0.02739174,-0.513333
-0.02739074,-0.506667
-0.02738974,-0.506667
-0.02738874,-0.506667
-0.02738774,-0.506667
-0.02738674,-0.506667
-0.02738574,-0.506667
-0.02738474,-0.506667
-0.02738374,-0.506667
-0.02738274,-0.506667
-0.02738174,-0.5
-0.02738074,-0.5
-0.02737974,-0.506667
-0.02737874,-0.5
-0.02737774,-0.5
-0.02737674,-0.5
-0.02737574,-0.5
-0.02737474,-0.5
-0.02737374,-0.5
-0.02737274,-0.5
-0.02737174,-0.5
-0.02737074,-0.5
-0.02736974,-0.5
-0.02736874,-0.5
-0.02736774,-0.5
-0.02736674,-0.5
-0.02736574,-0.5
-0.02736474,-0.493333
-0.02736374,-0.493333
-0.02736274,-0.493333
-0.02736174,-0.493333
-0.02736074,-0.493333
-0.02735974,-0.493333
-0.02735874,-0.486667
-0.02735774,-0.486667
-0.02735674,-0.493333
-0.02735574,-0.493333
-0.02735474,-0.486667
-0.02735374,-0.493333
-0.02735274,-0.486667
-0.02735174,-0.486667
-0.02735074,-0.486667
-0.02734974,-0.486667
-0.02734874,-0.486667
-0.02734774,-0.486667
-0.02734674,-0.486667
-0.02734574,-0.486667
-0.02734474,-0.486667
-0.02734374,-0.486667
-0.02734274,-0.48
-0.02734174,-0.48
-0.02734074,-0.48
-0.02733974,-0.486667
-0.02733874,-0.486667
-0.02733774,-0.48
-0.02733674,-0.48
-0.02733574,-0.48
-0.02733474,-0.48
-0.02733374,-0.48
-0.02733274,-0.48
-0.02733174,-0.48
-0.02733074,-0.48
-0.02732974,-0.48
-0.02732874,-0.473333
-0.02732774,-0.48
-0.02732674,-0.473333
-0.02732574,-0.473333
-0.02732474,-0.473333
-0.02732374,-0.473333
-0.02732274,-0.473333
-0.02732174,-0.473333
-0.02732074,-0.473333
-0.02731974,-0.473333
-0.02731874,-0.473333
-0.02731774,-0.466667
-0.02731674,-0.466667
-0.02731574,-0.473333
-0.02731474,-0.466667
-0.02731374,-0.466667
-0.02731274,-0.466667
-0.02731174,-0.466667
-0.02731074,-0.466667
-0.02730974,-0.466667
-0.02730874,-0.466667
-0.02730774,-0.466667
-0.02730674,-0.466667
-0.02730574,-0.466667
-0.02730474,-0.46
-0.02730374,-0.466667
-0.02730274,-0.466667
-0.02730174,-0.46
-0.02730074,-0.46
-0.02729974,-0.46
-0.02729874,-0.46
-0.02729774,-0.46
-0.02729674,-0.46
-0.02729574,-0.46
-0.02729474,-0.46
-0.02729374,-0.46
-0.02729274,-0.46
-0.02729174,-0.46
-0.02729074,-0.46
-0.02728974,-0.46
-0.02728874,-0.453333
-0.02728774,-0.453333
-0.02728674,-0.46
-0.02728574,-0.46
-0.02728474,-0.453333
-0.02728374,-0.453333
-0.02728274,-0.453333
-0.02728174,-0.453333
-0.02728074,-0.453333
-0.02727974,-0.446667
-0.02727874,-0.453333
-0.02727774,-0.446667
-0.02727674,-0.446667
-0.02727574,-0.446667
-0.02727474,-0.453333
-0.02727374,-0.446667
-0.02727274,-0.446667
-0.02727174,-0.446667
-0.02727074,-0.446667
-0.02726974,-0.446667
-0.02726874,-0.446667
-0.02726774,-0.446667
-0.02726674,-0.44
-0.02726574,-0.446667
-0.02726474,-0.44
-0.02726374,-0.446667
-0.02726274,-0.446667
-0.02726174,-0.44
-0.02726074,-0.44
-0.02725974,-0.44
-0.02725874,-0.44
-0.02725774,-0.44
-0.02725674,-0.44
-0.02725574,-0.44
-0.02725474,-0.44
-0.02725374,-0.44
-0.02725274,-0.433333
-0.02725174,-0.44
-0.02725074,-0.433333
-0.02724974,-0.433333
-0.02724874,-0.433333
-0.02724774,-0.433333
-0.02724674,-0.433333
-0.02724574,-0.433333
-0.02724474,-0.433333
-0.02724374,-0.433333
-0.02724274,-0.433333
-0.02724174,-0.433333
-0.02724074,-0.433333
-0.02723974,-0.433333
-0.02723874,-0.433333
-0.02723774,-0.433333
-0.02723674,-0.426667
-0.02723574,-0.426667
-0.02723474,-0.433333
-0.02723374,-0.433333
-0.02723274,-0.433333
-0.02723174,-0.426667
-0.02723074,-0.426667
-0.02722974,-0.426667
-0.02722874,-0.42
-0.02722774,-0.426667
-0.02722674,-0.426667
-0.02722574,-0.42
-0.02722474,-0.42
-0.02722374,-0.42
-0.02722274,-0.42
-0.02722174,-0.42
-0.02722074,-0.42
-0.02721974,-0.42
-0.02721874,-0.413333
-0.02721774,-0.413333
-0.02721674,-0.413333
-0.02721574,-0.413333
-0.02721474,-0.413333
-0.02721374,-0.413333
-0.02721274,-0.413333
-0.02721174,-0.413333
-0.02721074,-0.413333
-0.02720974,-0.413333
-0.02720874,-0.413333
-0.02720774,-0.413333
-0.02720674,-0.413333
-0.02720574,-0.413333
-0.02720474,-0.406667
-0.02720374,-0.406667
-0.02720274,-0.406667
-0.02720174,-0.413333
-0.02720074,-0.4
-0.02719974,-0.406667
-0.02719874,-0.406667
-0.02719774,-0.4
-0.02719674,-0.406667
-0.02719574,-0.4
-0.02719474,-0.406667
-0.02719374,-0.4
-0.02719274,-0.4
-0.02719174,-0.4
-0.02719074,-0.4
-0.02718974,-0.4
-0.02718874,-0.4
-0.02718774,-0.4
-0.02718674,-0.4
-0.02718574,-0.4
-0.02718474,-0.4
-0.02718374,-0.393333
-0.02718274,-0.393333
-0.02718174,-0.393333
-0.02718074,-0.4
-0.02717974,-0.393333
-0.02717874,-0.393333
-0.02717774,-0.393333
-0.02717674,-0.393333
-0.02717574,-0.393333
-0.02717474,-0.393333
-0.02717374,-0.393333
-0.02717274,-0.393333
-0.02717174,-0.393333
-0.02717074,-0.386667
-0.02716974,-0.386667
-0.02716874,-0.38
-0.02716774,-0.386667
-0.02716674,-0.393333
-0.02716574,-0.386667
-0.02716474,-0.386667
-0.02716374,-0.38
-0.02716274,-0.386667
-0.02716174,-0.386667
-0.02716074,-0.386667
-0.02715974,-0.386667
-0.02715874,-0.38
-0.02715774,-0.38
-0.02715674,-0.38
-0.02715574,-0.38
-0.02715474,-0.38
-0.02715374,-0.38
-0.02715274,-0.38
-0.02715174,-0.38
-0.02715074,-0.38
-0.02714974,-0.38
-0.02714874,-0.38
-0.02714774,-0.373333
-0.02714674,-0.373333
-0.02714574,-0.373333
-0.02714474,-0.373333
-0.02714374,-0.373333
-0.02714274,-0.373333
-0.02714174,-0.373333
-0.02714074,-0.373333
-0.02713974,-0.366667
-0.02713874,-0.366667
-0.02713774,-0.366667
-0.02713674,-0.366667
-0.02713574,-0.366667
-0.02713474,-0.366667
-0.02713374,-0.366667
-0.02713274,-0.373333
-0.02713174,-0.366667
-0.02713074,-0.366667
-0.02712974,-0.366667
-0.02712874,-0.366667
-0.02712774,-0.366667
-0.02712674,-0.36
-0.02712574,-0.36
-0.02712474,-0.366667
-0.02712374,-0.36
-0.02712274,-0.36
-0.02712174,-0.36
-0.02712074,-0.36
-0.02711974,-0.36
-0.02711874,-0.36
-0.02711774,-0.353333
-0.02711674,-0.353333
-0.02711574,-0.353333
-0.02711474,-0.373333
-0.02711374,-0.353333
-0.02711274,-0.353333
-0.02711174,-0.353333
-0.02711074,-0.353333
-0.02710974,-0.353333
-0.02710874,-0.353333
-0.02710774,-0.353333
-0.02710674,-0.353333
-0.02710574,-0.353333
-0.02710474,-0.346667
-0.02710374,-0.346667
-0.02710274,-0.346667
-0.02710174,-0.346667
-0.02710074,-0.346667
-0.02709974,-0.346667
-0.02709874,-0.346667
-0.02709774,-0.346667
-0.02709674,-0.346667
-0.02709574,-0.346667
-0.02709474,-0.346667
-0.02709374,-0.346667
-0.02709274,-0.34
-0.02709174,-0.346667
-0.02709074,-0.34
-0.02708974,-0.34
-0.02708874,-0.34
-0.02708774,-0.34
-0.02708674,-0.34
-0.02708574,-0.34
-0.02708474,-0.333333
-0.02708374,-0.333333
-0.02708274,-0.333333
-0.02708174,-0.333333
-0.02708074,-0.333333
-0.02707974,-0.333333
-0.02707874,-0.333333
-0.02707774,-0.333333
-0.02707674,-0.333333
-0.02707574,-0.333333
-0.02707474,-0.333333
-0.02707374,-0.333333
-0.02707274,-0.326667
-0.02707174,-0.326667
-0.02707074,-0.326667
-0.02706974,-0.326667
-0.02706874,-0.326667
-0.02706774,-0.326667
-0.02706674,-0.326667
-0.02706574,-0.326667
-0.02706474,-0.326667
-0.02706374,-0.326667
-0.02706274,-0.326667
-0.02706174,-0.326667
-0.02706074,-0.32
-0.02705974,-0.326667
-0.02705874,-0.326667
-0.02705774,-0.32
-0.02705674,-0.326667
-0.02705574,-0.32
-0.02705474,-0.326667
-0.02705374,-0.32
-0.02705274,-0.32
-0.02705174,-0.32
