LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:39:46,0                 
Time,Ampl
-0.14200945,0.233333
-0.14200445,0.233333
-0.14199945,0.236667
-0.14199445,0.236667
-0.14198945,0.233333
-0.14198445,0.233333
-0.14197945,0.236667
-0.14197445,0.24
-0.14196945,0.236667
-0.14196445,0.236667
-0.14195945,0.24
-0.14195445,0.24
-0.14194945,0.24
-0.14194445,0.24
-0.14193945,0.24
-0.14193445,0.243333
-0.14192945,0.24
-0.14192445,0.24
-0.14191945,0.24
-0.14191445,0.24
-0.14190945,0.243333
-0.14190445,0.243333
-0.14189945,0.243333
-0.14189445,0.24
-0.14188945,0.243333
-0.14188445,0.246667
-0.14187945,0.246667
-0.14187445,0.243333
-0.14186945,0.243333
-0.14186445,0.246667
-0.14185945,0.246667
-0.14185445,0.243333
-0.14184945,0.25
-0.14184445,0.246667
-0.14183945,0.25
-0.14183445,0.246667
-0.14182945,0.25
-0.14182445,0.246667
-0.14181945,0.25
-0.14181445,0.25
-0.14180945,0.25
-0.14180445,0.25
-0.14179945,0.25
-0.14179445,0.25
-0.14178945,0.253333
-0.14178445,0.25
-0.14177945,0.253333
-0.14177445,0.25
-0.14176945,0.25
-0.14176445,0.253333
-0.14175945,0.253333
-0.14175445,0.253333
-0.14174945,0.25
-0.14174445,0.253333
-0.14173945,0.253333
-0.14173445,0.253333
-0.14172945,0.253333
-0.14172445,0.256667
-0.14171945,0.256667
-0.14171445,0.256667
-0.14170945,0.256667
-0.14170445,0.256667
-0.14169945,0.256667
-0.14169445,0.256667
-0.14168945,0.256667
-0.14168445,0.256667
-0.14167945,0.256667
-0.14167445,0.26
-0.14166945,0.256667
-0.14166445,0.26
-0.14165945,0.256667
-0.14165445,0.26
-0.14164945,0.26
-0.14164445,0.26
-0.14163945,0.26
-0.14163445,0.263333
-0.14162945,0.263333
-0.14162445,0.263333
-0.14161945,0.263333
-0.14161445,0.263333
-0.14160945,0.263333
-0.14160445,0.263333
-0.14159945,0.27
-0.14159445,0.263333
-0.14158945,0.266667
-0.14158445,0.263333
-0.14157945,0.27
-0.14157445,0.266667
-0.14156945,0.266667
-0.14156445,0.266667
-0.14155945,0.263333
-0.14155445,0.27
-0.14154945,0.266667
-0.14154445,0.266667
-0.14153945,0.27
-0.14153445,0.27
-0.14152945,0.266667
-0.14152445,0.266667
-0.14151945,0.27
-0.14151445,0.27
-0.14150945,0.27
-0.14150445,0.27
-0.14149945,0.27
-0.14149445,0.27
-0.14148945,0.27
-0.14148445,0.273333
-0.14147945,0.273333
-0.14147445,0.28
-0.14146945,0.27
-0.14146445,0.273333
-0.14145945,0.27
-0.14145445,0.273333
-0.14144945,0.273333
-0.14144445,0.273333
-0.14143945,0.273333
-0.14143445,0.303333
-0.14142945,0.27
-0.14142445,0.273333
-0.14141945,0.273333
-0.14141445,0.273333
-0.14140945,0.276667
-0.14140445,0.273333
-0.14139945,0.28
-0.14139445,0.276667
-0.14138945,0.28
-0.14138445,0.273333
-0.14137945,0.27
-0.14137445,0.27
-0.14136945,0.28
-0.14136445,0.28
-0.14135945,0.28
-0.14135445,0.28
-0.14134945,0.28
-0.14134445,0.28
-0.14133945,0.28
-0.14133445,0.28
-0.14132945,0.28
-0.14132445,0.283333
-0.14131945,0.28
-0.14131445,0.283333
-0.14130945,0.283333
-0.14130445,0.28
-0.14129945,0.28
-0.14129445,0.28
-0.14128945,0.283333
-0.14128445,0.28
-0.14127945,0.286667
-0.14127445,0.28
-0.14126945,0.286667
-0.14126445,0.283333
-0.14125945,0.283333
-0.14125445,0.283333
-0.14124945,0.28
-0.14124445,0.283333
-0.14123945,0.286667
-0.14123445,0.283333
-0.14122945,0.286667
-0.14122445,0.286667
-0.14121945,0.286667
-0.14121445,0.286667
-0.14120945,0.286667
-0.14120445,0.286667
-0.14119945,0.286667
-0.14119445,0.286667
-0.14118945,0.286667
-0.14118445,0.286667
-0.14117945,0.286667
-0.14117445,0.286667
-0.14116945,0.286667
-0.14116445,0.29
-0.14115945,0.29
-0.14115445,0.29
-0.14114945,0.29
-0.14114445,0.29
-0.14113945,0.306667
-0.14113445,0.29
-0.14112945,0.29
-0.14112445,0.29
-0.14111945,0.29
-0.14111445,0.29
-0.14110945,0.29
-0.14110445,0.29
-0.14109945,0.293333
-0.14109445,0.29
-0.14108945,0.293333
-0.14108445,0.293333
-0.14107945,0.3
-0.14107445,0.29
-0.14106945,0.293333
-0.14106445,0.293333
-0.14105945,0.293333
-0.14105445,0.293333
-0.14104945,0.296667
-0.14104445,0.293333
-0.14103945,0.293333
-0.14103445,0.293333
-0.14102945,0.296667
-0.14102445,0.293333
-0.14101945,0.296667
-0.14101445,0.293333
-0.14100945,0.296667
-0.14100445,0.296667
-0.14099945,0.296667
-0.14099445,0.293333
-0.14098945,0.296667
-0.14098445,0.306667
-0.14097945,0.296667
-0.14097445,0.3
-0.14096945,0.296667
-0.14096445,0.296667
-0.14095945,0.296667
-0.14095445,0.293333
-0.14094945,0.3
-0.14094445,0.296667
-0.14093945,0.296667
-0.14093445,0.3
-0.14092945,0.296667
-0.14092445,0.303333
-0.14091945,0.3
-0.14091445,0.3
-0.14090945,0.293333
-0.14090445,0.296667
-0.14089945,0.3
-0.14089445,0.3
-0.14088945,0.296667
-0.14088445,0.3
-0.14087945,0.3
-0.14087445,0.3
-0.14086945,0.3
-0.14086445,0.296667
-0.14085945,0.303333
-0.14085445,0.3
-0.14084945,0.303333
-0.14084445,0.303333
-0.14083945,0.3
-0.14083445,0.3
-0.14082945,0.306667
-0.14082445,0.303333
-0.14081945,0.303333
-0.14081445,0.3
-0.14080945,0.303333
-0.14080445,0.296667
-0.14079945,0.303333
-0.14079445,0.303333
-0.14078945,0.3
-0.14078445,0.3
-0.14077945,0.303333
-0.14077445,0.3
-0.14076945,0.3
-0.14076445,0.3
-0.14075945,0.303333
-0.14075445,0.303333
-0.14074945,0.303333
-0.14074445,0.303333
-0.14073945,0.306667
-0.14073445,0.3
-0.14072945,0.303333
-0.14072445,0.306667
-0.14071945,0.303333
-0.14071445,0.313333
-0.14070945,0.306667
-0.14070445,0.303333
-0.14069945,0.303333
-0.14069445,0.29
-0.14068945,0.306667
-0.14068445,0.306667
-0.14067945,0.31
-0.14067445,0.306667
-0.14066945,0.306667
-0.14066445,0.303333
-0.14065945,0.306667
-0.14065445,0.306667
-0.14064945,0.306667
-0.14064445,0.306667
-0.14063945,0.31
-0.14063445,0.306667
-0.14062945,0.306667
-0.14062445,0.306667
-0.14061945,0.306667
-0.14061445,0.306667
-0.14060945,0.306667
-0.14060445,0.306667
-0.14059945,0.306667
-0.14059445,0.303333
-0.14058945,0.306667
-0.14058445,0.306667
-0.14057945,0.316667
-0.14057445,0.306667
-0.14056945,0.31
-0.14056445,0.316667
-0.14055945,0.306667
-0.14055445,0.306667
-0.14054945,0.31
-0.14054445,0.306667
-0.14053945,0.306667
-0.14053445,0.31
-0.14052945,0.313333
-0.14052445,0.306667
-0.14051945,0.31
-0.14051445,0.313333
-0.14050945,0.306667
-0.14050445,0.31
-0.14049945,0.306667
-0.14049445,0.306667
-0.14048945,0.306667
-0.14048445,0.306667
-0.14047945,0.31
-0.14047445,0.306667
-0.14046945,0.31
-0.14046445,0.306667
-0.14045945,0.303333
-0.14045445,0.313333
-0.14044945,0.306667
-0.14044445,0.3
-0.14043945,0.313333
-0.14043445,0.31
-0.14042945,0.316667
-0.14042445,0.32
-0.14041945,0.31
-0.14041445,0.31
-0.14040945,0.31
-0.14040445,0.31
-0.14039945,0.326667
-0.14039445,0.31
-0.14038945,0.313333
-0.14038445,0.313333
-0.14037945,0.313333
-0.14037445,0.313333
-0.14036945,0.313333
-0.14036445,0.313333
-0.14035945,0.316667
-0.14035445,0.313333
-0.14034945,0.31
-0.14034445,0.313333
-0.14033945,0.313333
-0.14033445,0.313333
-0.14032945,0.313333
-0.14032445,0.313333
-0.14031945,0.313333
-0.14031445,0.31
-0.14030945,0.306667
-0.14030445,0.313333
-0.14029945,0.313333
-0.14029445,0.313333
-0.14028945,0.316667
-0.14028445,0.316667
-0.14027945,0.31
-0.14027445,0.313333
-0.14026945,0.31
-0.14026445,0.313333
-0.14025945,0.31
-0.14025445,0.316667
-0.14024945,0.313333
-0.14024445,0.316667
-0.14023945,0.313333
-0.14023445,0.313333
-0.14022945,0.306667
-0.14022445,0.306667
-0.14021945,0.313333
-0.14021445,0.313333
-0.14020945,0.31
-0.14020445,0.313333
-0.14019945,0.31
-0.14019445,0.316667
-0.14018945,0.313333
-0.14018445,0.313333
-0.14017945,0.313333
-0.14017445,0.286667
-0.14016945,0.313333
-0.14016445,0.313333
-0.14015945,0.313333
-0.14015445,0.313333
-0.14014945,0.313333
-0.14014445,0.313333
-0.14013945,0.333333
-0.14013445,0.313333
-0.14012945,0.313333
-0.14012445,0.306667
-0.14011945,0.313333
-0.14011445,0.31
-0.14010945,0.316667
-0.14010445,0.316667
-0.14009945,0.316667
-0.14009445,0.313333
-0.14008945,0.31
-0.14008445,0.313333
-0.14007945,0.313333
-0.14007445,0.313333
-0.14006945,0.313333
-0.14006445,0.313333
-0.14005945,0.313333
-0.14005445,0.313333
-0.14004945,0.273333
-0.14004445,0.313333
-0.14003945,0.316667
-0.14003445,0.316667
-0.14002945,0.316667
-0.14002445,0.313333
-0.14001945,0.313333
-0.14001445,0.313333
-0.14000945,0.306667
-0.14000445,0.313333
-0.13999945,0.313333
-0.13999445,0.313333
-0.13998945,0.316667
-0.13998445,0.313333
-0.13997945,0.316667
-0.13997445,0.326667
-0.13996945,0.313333
-0.13996445,0.316667
-0.13995945,0.306667
-0.13995445,0.316667
-0.13994945,0.31
-0.13994445,0.313333
-0.13993945,0.313333
-0.13993445,0.313333
-0.13992945,0.313333
-0.13992445,0.313333
-0.13991945,0.316667
-0.13991445,0.313333
-0.13990945,0.31
-0.13990445,0.316667
-0.13989945,0.316667
-0.13989445,0.31
-0.13988945,0.32
-0.13988445,0.313333
-0.13987945,0.316667
-0.13987445,0.313333
-0.13986945,0.316667
-0.13986445,0.313333
-0.13985945,0.313333
-0.13985445,0.313333
-0.13984945,0.313333
-0.13984445,0.313333
-0.13983945,0.313333
-0.13983445,0.313333
-0.13982945,0.316667
-0.13982445,0.313333
-0.13981945,0.313333
-0.13981445,0.313333
-0.13980945,0.313333
-0.13980445,0.24
-0.13979945,0.316667
-0.13979445,0.303333
-0.13978945,0.313333
-0.13978445,0.313333
-0.13977945,0.316667
-0.13977445,0.313333
-0.13976945,0.32
-0.13976445,0.313333
-0.13975945,0.313333
-0.13975445,0.313333
-0.13974945,0.313333
-0.13974445,0.31
-0.13973945,0.313333
-0.13973445,0.31
-0.13972945,0.303333
-0.13972445,0.316667
-0.13971945,0.313333
-0.13971445,0.313333
-0.13970945,0.316667
-0.13970445,0.31
-0.13969945,0.313333
-0.13969445,0.31
-0.13968945,0.313333
-0.13968445,0.313333
-0.13967945,0.303333
-0.13967445,0.313333
-0.13966945,0.313333
-0.13966445,0.306667
-0.13965945,0.313333
-0.13965445,0.316667
-0.13964945,0.31
-0.13964445,0.306667
-0.13963945,0.306667
-0.13963445,0.243333
-0.13962945,0.313333
-0.13962445,0.313333
-0.13961945,0.31
-0.13961445,0.313333
-0.13960945,0.313333
-0.13960445,0.31
-0.13959945,0.313333
-0.13959445,0.313333
-0.13958945,0.31
-0.13958445,0.306667
-0.13957945,0.313333
-0.13957445,0.313333
-0.13956945,0.313333
-0.13956445,0.3
-0.13955945,0.313333
-0.13955445,0.293333
-0.13954945,0.306667
-0.13954445,0.313333
-0.13953945,0.31
-0.13953445,0.313333
-0.13952945,0.313333
-0.13952445,0.31
-0.13951945,0.306667
-0.13951445,0.313333
-0.13950945,0.31
-0.13950445,0.306667
-0.13949945,0.31
-0.13949445,0.31
-0.13948945,0.313333
-0.13948445,0.236667
-0.13947945,0.31
-0.13947445,0.306667
-0.13946945,0.31
-0.13946445,0.31
-0.13945945,0.31
-0.13945445,0.31
-0.13944945,0.306667
-0.13944445,0.313333
-0.13943945,0.31
-0.13943445,0.306667
-0.13942945,0.31
-0.13942445,0.31
-0.13941945,0.31
-0.13941445,0.306667
-0.13940945,0.313333
-0.13940445,0.306667
-0.13939945,0.32
-0.13939445,0.306667
-0.13938945,0.31
-0.13938445,0.306667
-0.13937945,0.306667
-0.13937445,0.32
-0.13936945,0.323333
-0.13936445,0.306667
-0.13935945,0.31
-0.13935445,0.306667
-0.13934945,0.306667
-0.13934445,0.3
-0.13933945,0.306667
-0.13933445,0.31
-0.13932945,0.306667
-0.13932445,0.303333
-0.13931945,0.306667
-0.13931445,0.31
-0.13930945,0.306667
-0.13930445,0.306667
-0.13929945,0.306667
-0.13929445,0.306667
-0.13928945,0.31
-0.13928445,0.303333
-0.13927945,0.306667
-0.13927445,0.306667
-0.13926945,0.303333
-0.13926445,0.306667
-0.13925945,0.306667
-0.13925445,0.303333
-0.13924945,0.306667
-0.13924445,0.306667
-0.13923945,0.306667
-0.13923445,0.306667
-0.13922945,0.306667
-0.13922445,0.306667
-0.13921945,0.303333
-0.13921445,0.303333
-0.13920945,0.306667
-0.13920445,0.306667
-0.13919945,0.306667
-0.13919445,0.303333
-0.13918945,0.306667
-0.13918445,0.306667
-0.13917945,0.306667
-0.13917445,0.306667
-0.13916945,0.306667
-0.13916445,0.306667
-0.13915945,0.306667
-0.13915445,0.303333
-0.13914945,0.306667
-0.13914445,0.306667
-0.13913945,0.306667
-0.13913445,0.303333
-0.13912945,0.303333
-0.13912445,0.303333
-0.13911945,0.303333
-0.13911445,0.303333
-0.13910945,0.303333
-0.13910445,0.303333
-0.13909945,0.306667
-0.13909445,0.3
-0.13908945,0.303333
-0.13908445,0.306667
-0.13907945,0.303333
-0.13907445,0.3
-0.13906945,0.3
-0.13906445,0.3
-0.13905945,0.303333
-0.13905445,0.303333
-0.13904945,0.303333
-0.13904445,0.3
-0.13903945,0.303333
-0.13903445,0.3
-0.13902945,0.3
-0.13902445,0.3
-0.13901945,0.3
-0.13901445,0.3
-0.13900945,0.3
-0.13900445,0.3
-0.13899945,0.3
-0.13899445,0.3
-0.13898945,0.303333
-0.13898445,0.3
-0.13897945,0.3
-0.13897445,0.3
-0.13896945,0.3
-0.13896445,0.3
-0.13895945,0.3
-0.13895445,0.3
-0.13894945,0.296667
-0.13894445,0.306667
-0.13893945,0.296667
-0.13893445,0.296667
-0.13892945,0.3
-0.13892445,0.296667
-0.13891945,0.296667
-0.13891445,0.3
-0.13890945,0.296667
-0.13890445,0.296667
-0.13889945,0.3
-0.13889445,0.286667
-0.13888945,0.3
-0.13888445,0.296667
-0.13887945,0.296667
-0.13887445,0.296667
-0.13886945,0.296667
-0.13886445,0.296667
-0.13885945,0.296667
-0.13885445,0.296667
-0.13884945,0.296667
-0.13884445,0.296667
-0.13883945,0.296667
-0.13883445,0.296667
-0.13882945,0.296667
-0.13882445,0.296667
-0.13881945,0.293333
-0.13881445,0.29
-0.13880945,0.293333
-0.13880445,0.293333
-0.13879945,0.293333
-0.13879445,0.293333
-0.13878945,0.293333
-0.13878445,0.296667
-0.13877945,0.29
-0.13877445,0.293333
-0.13876945,0.293333
-0.13876445,0.293333
-0.13875945,0.29
-0.13875445,0.29
-0.13874945,0.28
-0.13874445,0.293333
-0.13873945,0.29
-0.13873445,0.293333
-0.13872945,0.293333
-0.13872445,0.293333
-0.13871945,0.29
-0.13871445,0.29
-0.13870945,0.29
-0.13870445,0.29
-0.13869945,0.29
-0.13869445,0.29
-0.13868945,0.296667
-0.13868445,0.29
-0.13867945,0.29
-0.13867445,0.29
-0.13866945,0.286667
-0.13866445,0.29
-0.13865945,0.29
-0.13865445,0.286667
-0.13864945,0.29
-0.13864445,0.286667
-0.13863945,0.286667
-0.13863445,0.286667
-0.13862945,0.286667
-0.13862445,0.286667
-0.13861945,0.29
-0.13861445,0.286667
-0.13860945,0.286667
-0.13860445,0.286667
-0.13859945,0.286667
-0.13859445,0.286667
-0.13858945,0.286667
-0.13858445,0.286667
-0.13857945,0.283333
-0.13857445,0.283333
-0.13856945,0.286667
-0.13856445,0.286667
-0.13855945,0.283333
-0.13855445,0.286667
-0.13854945,0.283333
-0.13854445,0.286667
-0.13853945,0.286667
-0.13853445,0.283333
-0.13852945,0.283333
-0.13852445,0.283333
-0.13851945,0.283333
-0.13851445,0.28
-0.13850945,0.28
-0.13850445,0.283333
-0.13849945,0.283333
-0.13849445,0.28
-0.13848945,0.28
-0.13848445,0.283333
-0.13847945,0.28
-0.13847445,0.28
-0.13846945,0.28
-0.13846445,0.28
-0.13845945,0.276667
-0.13845445,0.28
-0.13844945,0.28
-0.13844445,0.28
-0.13843945,0.28
-0.13843445,0.28
-0.13842945,0.28
-0.13842445,0.28
-0.13841945,0.276667
-0.13841445,0.28
-0.13840945,0.28
-0.13840445,0.276667
-0.13839945,0.28
-0.13839445,0.273333
-0.13838945,0.276667
-0.13838445,0.276667
-0.13837945,0.276667
-0.13837445,0.273333
-0.13836945,0.276667
-0.13836445,0.273333
-0.13835945,0.276667
-0.13835445,0.273333
-0.13834945,0.276667
-0.13834445,0.276667
-0.13833945,0.266667
-0.13833445,0.283333
-0.13832945,0.273333
-0.13832445,0.273333
-0.13831945,0.273333
-0.13831445,0.273333
-0.13830945,0.273333
-0.13830445,0.27
-0.13829945,0.27
-0.13829445,0.293333
-0.13828945,0.233333
-0.13828445,0.27
-0.13827945,0.27
-0.13827445,0.27
-0.13826945,0.27
-0.13826445,0.27
-0.13825945,0.27
-0.13825445,0.27
-0.13824945,0.27
-0.13824445,0.263333
-0.13823945,0.27
-0.13823445,0.27
-0.13822945,0.266667
-0.13822445,0.27
-0.13821945,0.263333
-0.13821445,0.266667
-0.13820945,0.263333
-0.13820445,0.293333
-0.13819945,0.266667
-0.13819445,0.263333
-0.13818945,0.266667
-0.13818445,0.263333
-0.13817945,0.263333
-0.13817445,0.263333
-0.13816945,0.263333
-0.13816445,0.263333
-0.13815945,0.263333
-0.13815445,0.263333
-0.13814945,0.263333
-0.13814445,0.263333
-0.13813945,0.26
-0.13813445,0.26
-0.13812945,0.26
-0.13812445,0.263333
-0.13811945,0.26
-0.13811445,0.26
-0.13810945,0.26
-0.13810445,0.26
-0.13809945,0.256667
-0.13809445,0.256667
-0.13808945,0.26
-0.13808445,0.26
-0.13807945,0.256667
-0.13807445,0.256667
-0.13806945,0.256667
-0.13806445,0.253333
-0.13805945,0.256667
-0.13805445,0.253333
-0.13804945,0.256667
-0.13804445,0.256667
-0.13803945,0.256667
-0.13803445,0.256667
-0.13802945,0.253333
-0.13802445,0.253333
-0.13801945,0.25
-0.13801445,0.253333
-0.13800945,0.256667
-0.13800445,0.253333
-0.13799945,0.26
-0.13799445,0.21
-0.13798945,0.316667
-0.13798445,0.253333
-0.13797945,0.25
-0.13797445,0.253333
-0.13796945,0.246667
-0.13796445,0.25
-0.13795945,0.25
-0.13795445,0.25
-0.13794945,0.25
-0.13794445,0.25
-0.13793945,0.246667
-0.13793445,0.246667
-0.13792945,0.25
-0.13792445,0.246667
-0.13791945,0.246667
-0.13791445,0.246667
-0.13790945,0.246667
-0.13790445,0.246667
-0.13789945,0.243333
-0.13789445,0.243333
-0.13788945,0.243333
-0.13788445,0.243333
-0.13787945,0.243333
-0.13787445,0.243333
-0.13786945,0.243333
-0.13786445,0.243333
-0.13785945,0.246667
-0.13785445,0.243333
-0.13784945,0.24
-0.13784445,0.246667
-0.13783945,0.24
-0.13783445,0.243333
-0.13782945,0.24
-0.13782445,0.243333
-0.13781945,0.24
-0.13781445,0.24
-0.13780945,0.243333
-0.13780445,0.183333
-0.13779945,0.25
-0.13779445,0.246667
-0.13778945,0.23
-0.13778445,0.233333
-0.13777945,0.24
-0.13777445,0.233333
-0.13776945,0.236667
-0.13776445,0.236667
-0.13775945,0.236667
-0.13775445,0.233333
-0.13774945,0.236667
-0.13774445,0.233333
-0.13773945,0.233333
-0.13773445,0.23
-0.13772945,0.23
-0.13772445,0.233333
-0.13771945,0.23
-0.13771445,0.233333
-0.13770945,0.23
-0.13770445,0.233333
-0.13769945,0.23
-0.13769445,0.23
-0.13768945,0.226667
-0.13768445,0.23
-0.13767945,0.226667
-0.13767445,0.23
-0.13766945,0.226667
-0.13766445,0.226667
-0.13765945,0.226667
-0.13765445,0.226667
-0.13764945,0.226667
-0.13764445,0.226667
-0.13763945,0.226667
-0.13763445,0.226667
-0.13762945,0.226667
-0.13762445,0.223333
-0.13761945,0.223333
-0.13761445,0.22
-0.13760945,0.223333
-0.13760445,0.223333
-0.13759945,0.223333
-0.13759445,0.22
-0.13758945,0.246667
-0.13758445,0.22
-0.13757945,0.22
-0.13757445,0.22
-0.13756945,0.22
-0.13756445,0.223333
-0.13755945,0.216667
-0.13755445,0.22
-0.13754945,0.216667
-0.13754445,0.213333
-0.13753945,0.216667
-0.13753445,0.216667
-0.13752945,0.216667
-0.13752445,0.216667
-0.13751945,0.213333
-0.13751445,0.213333
-0.13750945,0.213333
-0.13750445,0.21
-0.13749945,0.213333
-0.13749445,0.213333
-0.13748945,0.21
-0.13748445,0.213333
-0.13747945,0.203333
-0.13747445,0.206667
-0.13746945,0.21
-0.13746445,0.216667
-0.13745945,0.213333
-0.13745445,0.206667
-0.13744945,0.21
-0.13744445,0.206667
-0.13743945,0.206667
-0.13743445,0.206667
-0.13742945,0.206667
-0.13742445,0.206667
-0.13741945,0.203333
-0.13741445,0.2
-0.13740945,0.206667
-0.13740445,0.203333
-0.13739945,0.2
-0.13739445,0.203333
-0.13738945,0.226667
-0.13738445,0.203333
-0.13737945,0.203333
-0.13737445,0.2
-0.13736945,0.2
-0.13736445,0.203333
-0.13735945,0.203333
-0.13735445,0.2
-0.13734945,0.203333
-0.13734445,0.2
-0.13733945,0.196667
-0.13733445,0.196667
-0.13732945,0.196667
-0.13732445,0.2
-0.13731945,0.193333
-0.13731445,0.19
-0.13730945,0.193333
-0.13730445,0.19
-0.13729945,0.193333
-0.13729445,0.19
-0.13728945,0.193333
-0.13728445,0.19
-0.13727945,0.19
-0.13727445,0.193333
-0.13726945,0.19
-0.13726445,0.193333
-0.13725945,0.19
-0.13725445,0.163333
-0.13724945,0.19
-0.13724445,0.19
-0.13723945,0.19
-0.13723445,0.186667
-0.13722945,0.19
-0.13722445,0.19
-0.13721945,0.19
-0.13721445,0.186667
-0.13720945,0.186667
-0.13720445,0.186667
-0.13719945,0.183333
-0.13719445,0.183333
-0.13718945,0.183333
-0.13718445,0.183333
-0.13717945,0.183333
-0.13717445,0.183333
-0.13716945,0.183333
-0.13716445,0.18
-0.13715945,0.183333
-0.13715445,0.2
-0.13714945,0.18
-0.13714445,0.18
-0.13713945,0.176667
-0.13713445,0.18
-0.13712945,0.18
-0.13712445,0.18
-0.13711945,0.176667
-0.13711445,0.23
-0.13710945,0.176667
-0.13710445,0.176667
-0.13709945,0.176667
-0.13709445,0.176667
-0.13708945,0.176667
-0.13708445,0.176667
-0.13707945,0.173333
-0.13707445,0.173333
-0.13706945,0.173333
-0.13706445,0.173333
-0.13705945,0.17
-0.13705445,0.173333
-0.13704945,0.173333
-0.13704445,0.17
-0.13703945,0.193333
-0.13703445,0.176667
-0.13702945,0.17
-0.13702445,0.17
-0.13701945,0.17
-0.13701445,0.166667
-0.13700945,0.166667
-0.13700445,0.17
-0.13699945,0.166667
-0.13699445,0.166667
-0.13698945,0.166667
-0.13698445,0.166667
-0.13697945,0.163333
-0.13697445,0.163333
-0.13696945,0.166667
-0.13696445,0.163333
-0.13695945,0.166667
-0.13695445,0.163333
-0.13694945,0.163333
-0.13694445,0.163333
-0.13693945,0.16
-0.13693445,0.163333
-0.13692945,0.156667
