LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:36:40,0                 
Time,Ampl
-0.047066091,-0.38
-0.047064091,-0.38
-0.047062091,-0.38
-0.047060091,-0.38
-0.047058091,-0.38
-0.047056091,-0.38
-0.047054091,-0.38
-0.047052091,-0.38
-0.047050091,-0.38
-0.047048091,-0.38
-0.047046091,-0.38
-0.047044091,-0.38
-0.047042091,-0.38
-0.047040091,-0.38
-0.047038091,-0.38
-0.047036091,-0.38
-0.047034091,-0.38
-0.047032091,-0.38
-0.047030091,-0.38
-0.047028091,-0.38
-0.047026091,-0.38
-0.047024091,-0.38
-0.047022091,-0.38
-0.047020091,-0.38
-0.047018091,-0.386667
-0.047016091,-0.38
-0.047014091,-0.38
-0.047012091,-0.38
-0.047010091,-0.38
-0.047008091,-0.38
-0.047006091,-0.38
-0.047004091,-0.373333
-0.047002091,-0.373333
-0.047000091,-0.38
-0.046998091,-0.373333
-0.046996091,-0.38
-0.046994091,-0.38
-0.046992091,-0.38
-0.046990091,-0.38
-0.046988091,-0.38
-0.046986091,-0.373333
-0.046984091,-0.373333
-0.046982091,-0.373333
-0.046980091,-0.38
-0.046978091,-0.373333
-0.046976091,-0.38
-0.046974091,-0.38
-0.046972091,-0.38
-0.046970091,-0.38
-0.046968091,-0.38
-0.046966091,-0.38
-0.046964091,-0.38
-0.046962091,-0.38
-0.046960091,-0.38
-0.046958091,-0.373333
-0.046956091,-0.373333
-0.046954091,-0.38
-0.046952091,-0.38
-0.046950091,-0.38
-0.046948091,-0.373333
-0.046946091,-0.373333
-0.046944091,-0.373333
-0.046942091,-0.373333
-0.046940091,-0.373333
-0.046938091,-0.373333
-0.046936091,-0.366667
-0.046934091,-0.373333
-0.046932091,-0.373333
-0.046930091,-0.373333
-0.046928091,-0.373333
-0.046926091,-0.373333
-0.046924091,-0.373333
-0.046922091,-0.373333
-0.046920091,-0.373333
-0.046918091,-0.373333
-0.046916091,-0.373333
-0.046914091,-0.373333
-0.046912091,-0.366667
-0.046910091,-0.38
-0.046908091,-0.373333
-0.046906091,-0.373333
-0.046904091,-0.373333
-0.046902091,-0.366667
-0.046900091,-0.373333
-0.046898091,-0.373333
-0.046896091,-0.373333
-0.046894091,-0.373333
-0.046892091,-0.373333
-0.046890091,-0.373333
-0.046888091,-0.373333
-0.046886091,-0.373333
-0.046884091,-0.373333
-0.046882091,-0.386667
-0.046880091,-0.373333
-0.046878091,-0.366667
-0.046876091,-0.373333
-0.046874091,-0.373333
-0.046872091,-0.373333
-0.046870091,-0.373333
-0.046868091,-0.366667
-0.046866091,-0.366667
-0.046864091,-0.373333
-0.046862091,-0.366667
-0.046860091,-0.373333
-0.046858091,-0.373333
-0.046856091,-0.373333
-0.046854091,-0.373333
-0.046852091,-0.366667
-0.046850091,-0.366667
-0.046848091,-0.373333
-0.046846091,-0.373333
-0.046844091,-0.366667
-0.046842091,-0.373333
-0.046840091,-0.373333
-0.046838091,-0.366667
-0.046836091,-0.373333
-0.046834091,-0.373333
-0.046832091,-0.366667
-0.046830091,-0.373333
-0.046828091,-0.373333
-0.046826091,-0.373333
-0.046824091,-0.366667
-0.046822091,-0.366667
-0.046820091,-0.373333
-0.046818091,-0.373333
-0.046816091,-0.366667
-0.046814091,-0.36
-0.046812091,-0.366667
-0.046810091,-0.366667
-0.046808091,-0.366667
-0.046806091,-0.366667
-0.046804091,-0.373333
-0.046802091,-0.366667
-0.046800091,-0.366667
-0.046798091,-0.366667
-0.046796091,-0.366667
-0.046794091,-0.366667
-0.046792091,-0.366667
-0.046790091,-0.366667
-0.046788091,-0.366667
-0.046786091,-0.366667
-0.046784091,-0.366667
-0.046782091,-0.366667
-0.046780091,-0.366667
-0.046778091,-0.366667
-0.046776091,-0.366667
-0.046774091,-0.373333
-0.046772091,-0.366667
-0.046770091,-0.366667
-0.046768091,-0.366667
-0.046766091,-0.366667
-0.046764091,-0.36
-0.046762091,-0.366667
-0.046760091,-0.366667
-0.046758091,-0.366667
-0.046756091,-0.366667
-0.046754091,-0.366667
-0.046752091,-0.366667
-0.046750091,-0.366667
-0.046748091,-0.366667
-0.046746091,-0.366667
-0.046744091,-0.366667
-0.046742091,-0.366667
-0.046740091,-0.366667
-0.046738091,-0.366667
-0.046736091,-0.366667
-0.046734091,-0.366667
-0.046732091,-0.366667
-0.046730091,-0.366667
-0.046728091,-0.366667
-0.046726091,-0.366667
-0.046724091,-0.366667
-0.046722091,-0.366667
-0.046720091,-0.366667
-0.046718091,-0.36
-0.046716091,-0.366667
-0.046714091,-0.366667
-0.046712091,-0.366667
-0.046710091,-0.36
-0.046708091,-0.366667
-0.046706091,-0.36
-0.046704091,-0.36
-0.046702091,-0.366667
-0.046700091,-0.36
-0.046698091,-0.366667
-0.046696091,-0.366667
-0.046694091,-0.36
-0.046692091,-0.36
-0.046690091,-0.36
-0.046688091,-0.36
-0.046686091,-0.36
-0.046684091,-0.36
-0.046682091,-0.36
-0.046680091,-0.366667
-0.046678091,-0.36
-0.046676091,-0.36
-0.046674091,-0.353333
-0.046672091,-0.36
-0.046670091,-0.36
-0.046668091,-0.36
-0.046666091,-0.36
-0.046664091,-0.36
-0.046662091,-0.36
-0.046660091,-0.36
-0.046658091,-0.36
-0.046656091,-0.36
-0.046654091,-0.36
-0.046652091,-0.36
-0.046650091,-0.36
-0.046648091,-0.36
-0.046646091,-0.36
-0.046644091,-0.36
-0.046642091,-0.36
-0.046640091,-0.36
-0.046638091,-0.36
-0.046636091,-0.353333
-0.046634091,-0.36
-0.046632091,-0.373333
-0.046630091,-0.36
-0.046628091,-0.36
-0.046626091,-0.36
-0.046624091,-0.36
-0.046622091,-0.36
-0.046620091,-0.36
-0.046618091,-0.36
-0.046616091,-0.36
-0.046614091,-0.36
-0.046612091,-0.36
-0.046610091,-0.36
-0.046608091,-0.353333
-0.046606091,-0.36
-0.046604091,-0.36
-0.046602091,-0.36
-0.046600091,-0.36
-0.046598091,-0.36
-0.046596091,-0.36
-0.046594091,-0.36
-0.046592091,-0.353333
-0.046590091,-0.36
-0.046588091,-0.353333
-0.046586091,-0.353333
-0.046584091,-0.346667
-0.046582091,-0.353333
-0.046580091,-0.36
-0.046578091,-0.353333
-0.046576091,-0.353333
-0.046574091,-0.353333
-0.046572091,-0.36
-0.046570091,-0.353333
-0.046568091,-0.353333
-0.046566091,-0.353333
-0.046564091,-0.353333
-0.046562091,-0.353333
-0.046560091,-0.353333
-0.046558091,-0.353333
-0.046556091,-0.353333
-0.046554091,-0.353333
-0.046552091,-0.353333
-0.046550091,-0.353333
-0.046548091,-0.353333
-0.046546091,-0.353333
-0.046544091,-0.353333
-0.046542091,-0.353333
-0.046540091,-0.353333
-0.046538091,-0.353333
-0.046536091,-0.353333
-0.046534091,-0.353333
-0.046532091,-0.353333
-0.046530091,-0.353333
-0.046528091,-0.353333
-0.046526091,-0.353333
-0.046524091,-0.353333
-0.046522091,-0.353333
-0.046520091,-0.353333
-0.046518091,-0.353333
-0.046516091,-0.353333
-0.046514091,-0.353333
-0.046512091,-0.353333
-0.046510091,-0.353333
-0.046508091,-0.353333
-0.046506091,-0.353333
-0.046504091,-0.353333
-0.046502091,-0.346667
-0.046500091,-0.353333
-0.046498091,-0.353333
-0.046496091,-0.346667
-0.046494091,-0.346667
-0.046492091,-0.346667
-0.046490091,-0.346667
-0.046488091,-0.346667
-0.046486091,-0.346667
-0.046484091,-0.346667
-0.046482091,-0.346667
-0.046480091,-0.346667
-0.046478091,-0.346667
-0.046476091,-0.346667
-0.046474091,-0.346667
-0.046472091,-0.36
-0.046470091,-0.346667
-0.046468091,-0.346667
-0.046466091,-0.346667
-0.046464091,-0.346667
-0.046462091,-0.346667
-0.046460091,-0.346667
-0.046458091,-0.346667
-0.046456091,-0.346667
-0.046454091,-0.346667
-0.046452091,-0.346667
-0.046450091,-0.346667
-0.046448091,-0.346667
-0.046446091,-0.346667
-0.046444091,-0.346667
-0.046442091,-0.346667
-0.046440091,-0.326667
-0.046438091,-0.346667
-0.046436091,-0.346667
-0.046434091,-0.346667
-0.046432091,-0.346667
-0.046430091,-0.34
-0.046428091,-0.34
-0.046426091,-0.346667
-0.046424091,-0.346667
-0.046422091,-0.34
-0.046420091,-0.346667
-0.046418091,-0.34
-0.046416091,-0.34
-0.046414091,-0.34
-0.046412091,-0.34
-0.046410091,-0.34
-0.046408091,-0.34
-0.046406091,-0.34
-0.046404091,-0.34
-0.046402091,-0.34
-0.046400091,-0.34
-0.046398091,-0.34
-0.046396091,-0.34
-0.046394091,-0.34
-0.046392091,-0.34
-0.046390091,-0.36
-0.046388091,-0.34
-0.046386091,-0.34
-0.046384091,-0.34
-0.046382091,-0.326667
-0.046380091,-0.34
-0.046378091,-0.34
-0.046376091,-0.34
-0.046374091,-0.34
-0.046372091,-0.326667
-0.046370091,-0.34
-0.046368091,-0.34
-0.046366091,-0.34
-0.046364091,-0.34
-0.046362091,-0.34
-0.046360091,-0.34
-0.046358091,-0.34
-0.046356091,-0.34
-0.046354091,-0.34
-0.046352091,-0.34
-0.046350091,-0.34
-0.046348091,-0.34
-0.046346091,-0.34
-0.046344091,-0.34
-0.046342091,-0.34
-0.046340091,-0.34
-0.046338091,-0.333333
-0.046336091,-0.333333
-0.046334091,-0.34
-0.046332091,-0.34
-0.046330091,-0.333333
-0.046328091,-0.34
-0.046326091,-0.333333
-0.046324091,-0.333333
-0.046322091,-0.34
-0.046320091,-0.333333
-0.046318091,-0.34
-0.046316091,-0.333333
-0.046314091,-0.333333
-0.046312091,-0.333333
-0.046310091,-0.333333
-0.046308091,-0.333333
-0.046306091,-0.333333
-0.046304091,-0.333333
-0.046302091,-0.333333
-0.046300091,-0.333333
-0.046298091,-0.333333
-0.046296091,-0.333333
-0.046294091,-0.333333
-0.046292091,-0.333333
-0.046290091,-0.333333
-0.046288091,-0.333333
-0.046286091,-0.326667
-0.046284091,-0.326667
-0.046282091,-0.333333
-0.046280091,-0.333333
-0.046278091,-0.32
-0.046276091,-0.326667
-0.046274091,-0.333333
-0.046272091,-0.333333
-0.046270091,-0.333333
-0.046268091,-0.333333
-0.046266091,-0.326667
-0.046264091,-0.326667
-0.046262091,-0.333333
-0.046260091,-0.333333
-0.046258091,-0.326667
-0.046256091,-0.333333
-0.046254091,-0.326667
-0.046252091,-0.326667
-0.046250091,-0.326667
-0.046248091,-0.333333
-0.046246091,-0.326667
-0.046244091,-0.326667
-0.046242091,-0.326667
-0.046240091,-0.326667
-0.046238091,-0.326667
-0.046236091,-0.326667
-0.046234091,-0.326667
-0.046232091,-0.326667
-0.046230091,-0.34
-0.046228091,-0.326667
-0.046226091,-0.326667
-0.046224091,-0.326667
-0.046222091,-0.32
-0.046220091,-0.32
-0.046218091,-0.326667
-0.046216091,-0.32
-0.046214091,-0.326667
-0.046212091,-0.32
-0.046210091,-0.326667
-0.046208091,-0.333333
-0.046206091,-0.32
-0.046204091,-0.326667
-0.046202091,-0.32
-0.046200091,-0.326667
-0.046198091,-0.32
-0.046196091,-0.326667
-0.046194091,-0.32
-0.046192091,-0.32
-0.046190091,-0.326667
-0.046188091,-0.326667
-0.046186091,-0.32
-0.046184091,-0.32
-0.046182091,-0.32
-0.046180091,-0.32
-0.046178091,-0.32
-0.046176091,-0.32
-0.046174091,-0.32
-0.046172091,-0.32
-0.046170091,-0.32
-0.046168091,-0.32
-0.046166091,-0.32
-0.046164091,-0.32
-0.046162091,-0.32
-0.046160091,-0.32
-0.046158091,-0.32
-0.046156091,-0.32
-0.046154091,-0.32
-0.046152091,-0.326667
-0.046150091,-0.32
-0.046148091,-0.32
-0.046146091,-0.313333
-0.046144091,-0.32
-0.046142091,-0.32
-0.046140091,-0.32
-0.046138091,-0.32
-0.046136091,-0.313333
-0.046134091,-0.32
-0.046132091,-0.313333
-0.046130091,-0.32
-0.046128091,-0.32
-0.046126091,-0.32
-0.046124091,-0.32
-0.046122091,-0.313333
-0.046120091,-0.32
-0.046118091,-0.32
-0.046116091,-0.32
-0.046114091,-0.32
-0.046112091,-0.32
-0.046110091,-0.32
-0.046108091,-0.32
-0.046106091,-0.32
-0.046104091,-0.313333
-0.046102091,-0.32
-0.046100091,-0.32
-0.046098091,-0.313333
-0.046096091,-0.313333
-0.046094091,-0.32
-0.046092091,-0.32
-0.046090091,-0.313333
-0.046088091,-0.326667
-0.046086091,-0.313333
-0.046084091,-0.313333
-0.046082091,-0.313333
-0.046080091,-0.313333
-0.046078091,-0.32
-0.046076091,-0.313333
-0.046074091,-0.313333
-0.046072091,-0.313333
-0.046070091,-0.32
-0.046068091,-0.313333
-0.046066091,-0.32
-0.046064091,-0.313333
-0.046062091,-0.32
-0.046060091,-0.32
-0.046058091,-0.313333
-0.046056091,-0.313333
-0.046054091,-0.313333
-0.046052091,-0.313333
-0.046050091,-0.313333
-0.046048091,-0.313333
-0.046046091,-0.313333
-0.046044091,-0.313333
-0.046042091,-0.293333
-0.046040091,-0.313333
-0.046038091,-0.313333
-0.046036091,-0.313333
-0.046034091,-0.313333
-0.046032091,-0.313333
-0.046030091,-0.313333
-0.046028091,-0.313333
-0.046026091,-0.313333
-0.046024091,-0.313333
-0.046022091,-0.313333
-0.046020091,-0.313333
-0.046018091,-0.313333
-0.046016091,-0.313333
-0.046014091,-0.313333
-0.046012091,-0.313333
-0.046010091,-0.313333
-0.046008091,-0.313333
-0.046006091,-0.306667
-0.046004091,-0.306667
-0.046002091,-0.313333
-0.046000091,-0.313333
-0.045998091,-0.313333
-0.045996091,-0.313333
-0.045994091,-0.313333
-0.045992091,-0.313333
-0.045990091,-0.313333
-0.045988091,-0.313333
-0.045986091,-0.313333
-0.045984091,-0.313333
-0.045982091,-0.306667
-0.045980091,-0.306667
-0.045978091,-0.306667
-0.045976091,-0.313333
-0.045974091,-0.306667
-0.045972091,-0.3
-0.045970091,-0.306667
-0.045968091,-0.306667
-0.045966091,-0.313333
-0.045964091,-0.306667
-0.045962091,-0.306667
-0.045960091,-0.306667
-0.045958091,-0.306667
-0.045956091,-0.313333
-0.045954091,-0.306667
-0.045952091,-0.306667
-0.045950091,-0.306667
-0.045948091,-0.306667
-0.045946091,-0.306667
-0.045944091,-0.306667
-0.045942091,-0.306667
-0.045940091,-0.306667
-0.045938091,-0.3
-0.045936091,-0.3
-0.045934091,-0.3
-0.045932091,-0.3
-0.045930091,-0.306667
-0.045928091,-0.306667
-0.045926091,-0.306667
-0.045924091,-0.306667
-0.045922091,-0.3
-0.045920091,-0.3
-0.045918091,-0.306667
-0.045916091,-0.3
-0.045914091,-0.3
-0.045912091,-0.3
-0.045910091,-0.3
-0.045908091,-0.3
-0.045906091,-0.3
-0.045904091,-0.3
-0.045902091,-0.3
-0.045900091,-0.306667
-0.045898091,-0.3
-0.045896091,-0.3
-0.045894091,-0.3
-0.045892091,-0.306667
-0.045890091,-0.3
-0.045888091,-0.3
-0.045886091,-0.3
-0.045884091,-0.3
-0.045882091,-0.293333
-0.045880091,-0.3
-0.045878091,-0.3
-0.045876091,-0.3
-0.045874091,-0.3
-0.045872091,-0.3
-0.045870091,-0.3
-0.045868091,-0.3
-0.045866091,-0.3
-0.045864091,-0.3
-0.045862091,-0.3
-0.045860091,-0.293333
-0.045858091,-0.3
-0.045856091,-0.3
-0.045854091,-0.3
-0.045852091,-0.3
-0.045850091,-0.3
-0.045848091,-0.293333
-0.045846091,-0.3
-0.045844091,-0.293333
-0.045842091,-0.3
-0.045840091,-0.306667
-0.045838091,-0.3
-0.045836091,-0.293333
-0.045834091,-0.3
-0.045832091,-0.293333
-0.045830091,-0.3
-0.045828091,-0.293333
-0.045826091,-0.3
-0.045824091,-0.293333
-0.045822091,-0.3
-0.045820091,-0.293333
-0.045818091,-0.3
-0.045816091,-0.293333
-0.045814091,-0.293333
-0.045812091,-0.293333
-0.045810091,-0.293333
-0.045808091,-0.293333
-0.045806091,-0.293333
-0.045804091,-0.293333
-0.045802091,-0.293333
-0.045800091,-0.293333
-0.045798091,-0.293333
-0.045796091,-0.293333
-0.045794091,-0.293333
-0.045792091,-0.293333
-0.045790091,-0.293333
-0.045788091,-0.293333
-0.045786091,-0.293333
-0.045784091,-0.293333
-0.045782091,-0.293333
-0.045780091,-0.293333
-0.045778091,-0.306667
-0.045776091,-0.293333
-0.045774091,-0.293333
-0.045772091,-0.293333
-0.045770091,-0.293333
-0.045768091,-0.293333
-0.045766091,-0.293333
-0.045764091,-0.293333
-0.045762091,-0.293333
-0.045760091,-0.293333
-0.045758091,-0.293333
-0.045756091,-0.293333
-0.045754091,-0.293333
-0.045752091,-0.293333
-0.045750091,-0.293333
-0.045748091,-0.293333
-0.045746091,-0.293333
-0.045744091,-0.293333
-0.045742091,-0.293333
-0.045740091,-0.293333
-0.045738091,-0.293333
-0.045736091,-0.293333
-0.045734091,-0.293333
-0.045732091,-0.293333
-0.045730091,-0.293333
-0.045728091,-0.3
-0.045726091,-0.293333
-0.045724091,-0.293333
-0.045722091,-0.293333
-0.045720091,-0.293333
-0.045718091,-0.293333
-0.045716091,-0.293333
-0.045714091,-0.293333
-0.045712091,-0.293333
-0.045710091,-0.293333
-0.045708091,-0.293333
-0.045706091,-0.293333
-0.045704091,-0.286667
-0.045702091,-0.286667
-0.045700091,-0.286667
-0.045698091,-0.293333
-0.045696091,-0.293333
-0.045694091,-0.306667
-0.045692091,-0.293333
-0.045690091,-0.286667
-0.045688091,-0.293333
-0.045686091,-0.286667
-0.045684091,-0.293333
-0.045682091,-0.286667
-0.045680091,-0.293333
-0.045678091,-0.293333
-0.045676091,-0.286667
-0.045674091,-0.293333
-0.045672091,-0.286667
-0.045670091,-0.293333
-0.045668091,-0.286667
-0.045666091,-0.286667
-0.045664091,-0.286667
-0.045662091,-0.286667
-0.045660091,-0.293333
-0.045658091,-0.293333
-0.045656091,-0.293333
-0.045654091,-0.293333
-0.045652091,-0.293333
-0.045650091,-0.286667
-0.045648091,-0.293333
-0.045646091,-0.293333
-0.045644091,-0.286667
-0.045642091,-0.286667
-0.045640091,-0.286667
-0.045638091,-0.286667
-0.045636091,-0.286667
-0.045634091,-0.286667
-0.045632091,-0.286667
-0.045630091,-0.293333
-0.045628091,-0.286667
-0.045626091,-0.286667
-0.045624091,-0.286667
-0.045622091,-0.286667
-0.045620091,-0.286667
-0.045618091,-0.286667
-0.045616091,-0.28
-0.045614091,-0.286667
-0.045612091,-0.286667
-0.045610091,-0.286667
-0.045608091,-0.286667
-0.045606091,-0.286667
-0.045604091,-0.286667
-0.045602091,-0.286667
-0.045600091,-0.286667
-0.045598091,-0.286667
-0.045596091,-0.286667
-0.045594091,-0.306667
-0.045592091,-0.286667
-0.045590091,-0.286667
-0.045588091,-0.286667
-0.045586091,-0.286667
-0.045584091,-0.286667
-0.045582091,-0.293333
-0.045580091,-0.286667
-0.045578091,-0.286667
-0.045576091,-0.286667
-0.045574091,-0.286667
-0.045572091,-0.293333
-0.045570091,-0.293333
-0.045568091,-0.286667
-0.045566091,-0.286667
-0.045564091,-0.286667
-0.045562091,-0.286667
-0.045560091,-0.286667
-0.045558091,-0.286667
-0.045556091,-0.286667
-0.045554091,-0.313333
-0.045552091,-0.286667
-0.045550091,-0.286667
-0.045548091,-0.286667
-0.045546091,-0.286667
-0.045544091,-0.286667
-0.045542091,-0.286667
-0.045540091,-0.286667
-0.045538091,-0.286667
-0.045536091,-0.28
-0.045534091,-0.286667
-0.045532091,-0.286667
-0.045530091,-0.286667
-0.045528091,-0.286667
-0.045526091,-0.286667
-0.045524091,-0.286667
-0.045522091,-0.286667
-0.045520091,-0.28
-0.045518091,-0.286667
-0.045516091,-0.286667
-0.045514091,-0.286667
-0.045512091,-0.286667
-0.045510091,-0.286667
-0.045508091,-0.286667
-0.045506091,-0.286667
-0.045504091,-0.3
-0.045502091,-0.286667
-0.045500091,-0.286667
-0.045498091,-0.286667
-0.045496091,-0.286667
-0.045494091,-0.286667
-0.045492091,-0.286667
-0.045490091,-0.28
-0.045488091,-0.286667
-0.045486091,-0.286667
-0.045484091,-0.286667
-0.045482091,-0.286667
-0.045480091,-0.286667
-0.045478091,-0.286667
-0.045476091,-0.306667
-0.045474091,-0.286667
-0.045472091,-0.286667
-0.045470091,-0.286667
-0.045468091,-0.286667
-0.045466091,-0.286667
-0.045464091,-0.286667
-0.045462091,-0.286667
-0.045460091,-0.286667
-0.045458091,-0.286667
-0.045456091,-0.286667
-0.045454091,-0.286667
-0.045452091,-0.286667
-0.045450091,-0.273333
-0.045448091,-0.286667
-0.045446091,-0.286667
-0.045444091,-0.28
-0.045442091,-0.286667
-0.045440091,-0.286667
-0.045438091,-0.286667
-0.045436091,-0.286667
-0.045434091,-0.286667
-0.045432091,-0.286667
-0.045430091,-0.286667
-0.045428091,-0.286667
-0.045426091,-0.286667
-0.045424091,-0.293333
-0.045422091,-0.28
-0.045420091,-0.286667
-0.045418091,-0.286667
-0.045416091,-0.286667
-0.045414091,-0.286667
-0.045412091,-0.286667
-0.045410091,-0.286667
-0.045408091,-0.286667
-0.045406091,-0.286667
-0.045404091,-0.286667
-0.045402091,-0.286667
-0.045400091,-0.286667
-0.045398091,-0.286667
-0.045396091,-0.286667
-0.045394091,-0.286667
-0.045392091,-0.286667
-0.045390091,-0.286667
-0.045388091,-0.286667
-0.045386091,-0.286667
-0.045384091,-0.286667
-0.045382091,-0.293333
-0.045380091,-0.286667
-0.045378091,-0.286667
-0.045376091,-0.286667
-0.045374091,-0.286667
-0.045372091,-0.286667
-0.045370091,-0.286667
-0.045368091,-0.286667
-0.045366091,-0.286667
-0.045364091,-0.286667
-0.045362091,-0.286667
-0.045360091,-0.286667
-0.045358091,-0.286667
-0.045356091,-0.286667
-0.045354091,-0.286667
-0.045352091,-0.286667
-0.045350091,-0.286667
-0.045348091,-0.286667
-0.045346091,-0.286667
-0.045344091,-0.286667
-0.045342091,-0.286667
-0.045340091,-0.286667
-0.045338091,-0.286667
-0.045336091,-0.286667
-0.045334091,-0.286667
-0.045332091,-0.286667
-0.045330091,-0.286667
-0.045328091,-0.286667
-0.045326091,-0.286667
-0.045324091,-0.286667
-0.045322091,-0.286667
-0.045320091,-0.286667
-0.045318091,-0.286667
-0.045316091,-0.286667
-0.045314091,-0.286667
-0.045312091,-0.286667
-0.045310091,-0.286667
-0.045308091,-0.286667
-0.045306091,-0.286667
-0.045304091,-0.286667
-0.045302091,-0.286667
-0.045300091,-0.286667
-0.045298091,-0.286667
-0.045296091,-0.286667
