LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:46:05,0                 
Time,Ampl
-0.25639613,-0.0916667
-0.25638613,-0.118333
-0.25637613,-0.115
-0.25636613,-0.116667
-0.25635613,-0.113333
-0.25634613,-0.113333
-0.25633613,-0.116667
-0.25632613,-0.111667
-0.25631613,-0.116667
-0.25630613,-0.116667
-0.25629613,-0.116667
-0.25628613,-0.115
-0.25627613,-0.113333
-0.25626613,-0.113333
-0.25625613,-0.115
-0.25624613,-0.113333
-0.25623613,-0.115
-0.25622613,-0.116667
-0.25621613,-0.115
-0.25620613,-0.116667
-0.25619613,-0.115
-0.25618613,-0.113333
-0.25617613,-0.116667
-0.25616613,-0.116667
-0.25615613,-0.115
-0.25614613,-0.115
-0.25613613,-0.115
-0.25612613,-0.115
-0.25611613,-0.115
-0.25610613,-0.115
-0.25609613,-0.116667
-0.25608613,-0.116667
-0.25607613,-0.113333
-0.25606613,-0.111667
-0.25605613,-0.101667
-0.25604613,-0.115
-0.25603613,-0.116667
-0.25602613,-0.116667
-0.25601613,-0.111667
-0.25600613,-0.12
-0.25599613,-0.115
-0.25598613,-0.115
-0.25597613,-0.115
-0.25596613,-0.145
-0.25595613,-0.115
-0.25594613,-0.115
-0.25593613,-0.115
-0.25592613,-0.115
-0.25591613,-0.113333
-0.25590613,-0.115
-0.25589613,-0.146667
-0.25588613,-0.115
-0.25587613,-0.123333
-0.25586613,-0.113333
-0.25585613,-0.113333
-0.25584613,-0.113333
-0.25583613,-0.113333
-0.25582613,-0.115
-0.25581613,-0.115
-0.25580613,-0.113333
-0.25579613,-0.113333
-0.25578613,-0.113333
-0.25577613,-0.116667
-0.25576613,-0.115
-0.25575613,-0.115
-0.25574613,-0.111667
-0.25573613,-0.113333
-0.25572613,-0.113333
-0.25571613,-0.113333
-0.25570613,-0.113333
-0.25569613,-0.115
-0.25568613,-0.113333
-0.25567613,-0.113333
-0.25566613,-0.116667
-0.25565613,-0.111667
-0.25564613,-0.113333
-0.25563613,-0.111667
-0.25562613,-0.111667
-0.25561613,-0.115
-0.25560613,-0.113333
-0.25559613,-0.115
-0.25558613,-0.111667
-0.25557613,-0.111667
-0.25556613,-0.111667
-0.25555613,-0.113333
-0.25554613,-0.111667
-0.25553613,-0.113333
-0.25552613,-0.113333
-0.25551613,-0.113333
-0.25550613,-0.111667
-0.25549613,-0.111667
-0.25548613,-0.113333
-0.25547613,-0.111667
-0.25546613,-0.111667
-0.25545613,-0.113333
-0.25544613,-0.113333
-0.25543613,-0.111667
-0.25542613,-0.111667
-0.25541613,-0.111667
-0.25540613,-0.113333
-0.25539613,-0.11
-0.25538613,-0.115
-0.25537613,-0.113333
-0.25536613,-0.111667
-0.25535613,-0.11
-0.25534613,-0.111667
-0.25533613,-0.111667
-0.25532613,-0.113333
-0.25531613,-0.108333
-0.25530613,-0.111667
-0.25529613,-0.111667
-0.25528613,-0.105
-0.25527613,-0.108333
-0.25526613,-0.111667
-0.25525613,-0.116667
-0.25524613,-0.113333
-0.25523613,-0.11
-0.25522613,-0.123333
-0.25521613,-0.108333
-0.25520613,-0.108333
-0.25519613,-0.11
-0.25518613,-0.11
-0.25517613,-0.108333
-0.25516613,-0.111667
-0.25515613,-0.11
-0.25514613,-0.111667
-0.25513613,-0.11
-0.25512613,-0.111667
-0.25511613,-0.11
-0.25510613,-0.111667
-0.25509613,-0.111667
-0.25508613,-0.111667
-0.25507613,-0.111667
-0.25506613,-0.111667
-0.25505613,-0.111667
-0.25504613,-0.11
-0.25503613,-0.11
-0.25502613,-0.111667
-0.25501613,-0.111667
-0.25500613,-0.11
-0.25499613,-0.11
-0.25498613,-0.111667
-0.25497613,-0.11
-0.25496613,-0.11
-0.25495613,-0.11
-0.25494613,-0.11
-0.25493613,-0.111667
-0.25492613,-0.111667
-0.25491613,-0.108333
-0.25490613,-0.11
-0.25489613,-0.111667
-0.25488613,-0.108333
-0.25487613,-0.108333
-0.25486613,-0.105
-0.25485613,-0.11
-0.25484613,-0.108333
-0.25483613,-0.11
-0.25482613,-0.108333
-0.25481613,-0.103333
-0.25480613,-0.11
-0.25479613,-0.11
-0.25478613,-0.106667
-0.25477613,-0.108333
-0.25476613,-0.1
-0.25475613,-0.105
-0.25474613,-0.108333
-0.25473613,-0.106667
-0.25472613,-0.108333
-0.25471613,-0.108333
-0.25470613,-0.105
-0.25469613,-0.108333
-0.25468613,-0.11
-0.25467613,-0.113333
-0.25466613,-0.108333
-0.25465613,-0.108333
-0.25464613,-0.111667
-0.25463613,-0.108333
-0.25462613,-0.106667
-0.25461613,-0.106667
-0.25460613,-0.108333
-0.25459613,-0.108333
-0.25458613,-0.106667
-0.25457613,-0.09
-0.25456613,-0.108333
-0.25455613,-0.108333
-0.25454613,-0.106667
-0.25453613,-0.108333
-0.25452613,-0.105
-0.25451613,-0.106667
-0.25450613,-0.103333
-0.25449613,-0.106667
-0.25448613,-0.108333
-0.25447613,-0.108333
-0.25446613,-0.108333
-0.25445613,-0.105
-0.25444613,-0.106667
-0.25443613,-0.106667
-0.25442613,-0.106667
-0.25441613,-0.106667
-0.25440613,-0.108333
-0.25439613,-0.106667
-0.25438613,-0.106667
-0.25437613,-0.105
-0.25436613,-0.105
-0.25435613,-0.106667
-0.25434613,-0.105
-0.25433613,-0.103333
-0.25432613,-0.106667
-0.25431613,-0.105
-0.25430613,-0.103333
-0.25429613,-0.105
-0.25428613,-0.103333
-0.25427613,-0.105
-0.25426613,-0.105
-0.25425613,-0.103333
-0.25424613,-0.103333
-0.25423613,-0.105
-0.25422613,-0.105
-0.25421613,-0.101667
-0.25420613,-0.105
-0.25419613,-0.103333
-0.25418613,-0.103333
-0.25417613,-0.103333
-0.25416613,-0.105
-0.25415613,-0.103333
-0.25414613,-0.103333
-0.25413613,-0.105
-0.25412613,-0.105
-0.25411613,-0.103333
-0.25410613,-0.106667
-0.25409613,-0.101667
-0.25408613,-0.101667
-0.25407613,-0.103333
-0.25406613,-0.101667
-0.25405613,-0.101667
-0.25404613,-0.1
-0.25403613,-0.103333
-0.25402613,-0.101667
-0.25401613,-0.1
-0.25400613,-0.101667
-0.25399613,-0.0966667
-0.25398613,-0.101667
-0.25397613,-0.101667
-0.25396613,-0.101667
-0.25395613,-0.101667
-0.25394613,-0.1
-0.25393613,-0.103333
-0.25392613,-0.1
-0.25391613,-0.103333
-0.25390613,-0.1
-0.25389613,-0.1
-0.25388613,-0.1
-0.25387613,-0.101667
-0.25386613,-0.1
-0.25385613,-0.0983333
-0.25384613,-0.101667
-0.25383613,-0.0983333
-0.25382613,-0.0983333
-0.25381613,-0.101667
-0.25380613,-0.1
-0.25379613,-0.1
-0.25378613,-0.0983333
-0.25377613,-0.0983333
-0.25376613,-0.0983333
-0.25375613,-0.0983333
-0.25374613,-0.1
-0.25373613,-0.0983333
-0.25372613,-0.0983333
-0.25371613,-0.0983333
-0.25370613,-0.1
-0.25369613,-0.0983333
-0.25368613,-0.113333
-0.25367613,-0.0966667
-0.25366613,-0.0983333
-0.25365613,-0.0983333
-0.25364613,-0.1
-0.25363613,-0.0983333
-0.25362613,-0.0983333
-0.25361613,-0.0983333
-0.25360613,-0.0983333
-0.25359613,-0.0966667
-0.25358613,-0.0983333
-0.25357613,-0.1
-0.25356613,-0.0966667
-0.25355613,-0.095
-0.25354613,-0.0983333
-0.25353613,-0.095
-0.25352613,-0.0966667
-0.25351613,-0.095
-0.25350613,-0.0966667
-0.25349613,-0.0966667
-0.25348613,-0.0966667
-0.25347613,-0.0966667
-0.25346613,-0.0983333
-0.25345613,-0.095
-0.25344613,-0.0983333
-0.25343613,-0.0966667
-0.25342613,-0.0966667
-0.25341613,-0.0933333
-0.25340613,-0.0966667
-0.25339613,-0.095
-0.25338613,-0.0966667
-0.25337613,-0.095
-0.25336613,-0.095
-0.25335613,-0.095
-0.25334613,-0.0916667
-0.25333613,-0.0966667
-0.25332613,-0.0966667
-0.25331613,-0.095
-0.25330613,-0.095
-0.25329613,-0.0933333
-0.25328613,-0.095
-0.25327613,-0.0916667
-0.25326613,-0.0933333
-0.25325613,-0.0933333
-0.25324613,-0.095
-0.25323613,-0.0916667
-0.25322613,-0.0933333
-0.25321613,-0.0933333
-0.25320613,-0.0933333
-0.25319613,-0.0933333
-0.25318613,-0.0933333
-0.25317613,-0.0916667
-0.25316613,-0.0933333
-0.25315613,-0.0933333
-0.25314613,-0.0933333
-0.25313613,-0.0933333
-0.25312613,-0.0916667
-0.25311613,-0.0916667
-0.25310613,-0.0916667
-0.25309613,-0.0916667
-0.25308613,-0.0933333
-0.25307613,-0.09
-0.25306613,-0.0883333
-0.25305613,-0.09
-0.25304613,-0.0916667
-0.25303613,-0.0916667
-0.25302613,-0.0916667
-0.25301613,-0.0883333
-0.25300613,-0.0916667
-0.25299613,-0.09
-0.25298613,-0.0916667
-0.25297613,-0.09
-0.25296613,-0.0916667
-0.25295613,-0.09
-0.25294613,-0.09
-0.25293613,-0.09
-0.25292613,-0.0916667
-0.25291613,-0.0916667
-0.25290613,-0.09
-0.25289613,-0.09
-0.25288613,-0.09
-0.25287613,-0.0883333
-0.25286613,-0.0916667
-0.25285613,-0.09
-0.25284613,-0.09
-0.25283613,-0.09
-0.25282613,-0.09
-0.25281613,-0.0883333
-0.25280613,-0.0866667
-0.25279613,-0.0883333
-0.25278613,-0.0866667
-0.25277613,-0.0883333
-0.25276613,-0.0866667
-0.25275613,-0.0883333
-0.25274613,-0.0883333
-0.25273613,-0.0883333
-0.25272613,-0.0883333
-0.25271613,-0.0883333
-0.25270613,-0.0866667
-0.25269613,-0.0866667
-0.25268613,-0.0866667
-0.25267613,-0.0883333
-0.25266613,-0.0866667
-0.25265613,-0.0866667
-0.25264613,-0.0866667
-0.25263613,-0.0866667
-0.25262613,-0.0866667
-0.25261613,-0.085
-0.25260613,-0.085
-0.25259613,-0.085
-0.25258613,-0.0833333
-0.25257613,-0.0866667
-0.25256613,-0.085
-0.25255613,-0.085
-0.25254613,-0.085
-0.25253613,-0.0833333
-0.25252613,-0.0816667
-0.25251613,-0.0833333
-0.25250613,-0.085
-0.25249613,-0.0866667
-0.25248613,-0.085
-0.25247613,-0.0833333
-0.25246613,-0.085
-0.25245613,-0.0833333
-0.25244613,-0.085
-0.25243613,-0.085
-0.25242613,-0.0833333
-0.25241613,-0.0833333
-0.25240613,-0.085
-0.25239613,-0.0833333
-0.25238613,-0.0816667
-0.25237613,-0.08
-0.25236613,-0.0833333
-0.25235613,-0.0816667
-0.25234613,-0.0816667
-0.25233613,-0.0816667
-0.25232613,-0.0816667
-0.25231613,-0.0816667
-0.25230613,-0.0816667
-0.25229613,-0.0816667
-0.25228613,-0.08
-0.25227613,-0.085
-0.25226613,-0.0816667
-0.25225613,-0.08
-0.25224613,-0.08
-0.25223613,-0.08
-0.25222613,-0.08
-0.25221613,-0.0816667
-0.25220613,-0.0816667
-0.25219613,-0.085
-0.25218613,-0.0816667
-0.25217613,-0.0816667
-0.25216613,-0.08
-0.25215613,-0.08
-0.25214613,-0.0783333
-0.25213613,-0.08
-0.25212613,-0.0783333
-0.25211613,-0.0783333
-0.25210613,-0.0783333
-0.25209613,-0.08
-0.25208613,-0.0783333
-0.25207613,-0.08
-0.25206613,-0.0783333
-0.25205613,-0.0783333
-0.25204613,-0.0783333
-0.25203613,-0.0783333
-0.25202613,-0.08
-0.25201613,-0.0766667
-0.25200613,-0.0766667
-0.25199613,-0.0783333
-0.25198613,-0.0816667
-0.25197613,-0.0783333
-0.25196613,-0.08
-0.25195613,-0.0766667
-0.25194613,-0.08
-0.25193613,-0.0766667
-0.25192613,-0.0766667
-0.25191613,-0.0766667
-0.25190613,-0.0766667
-0.25189613,-0.0766667
-0.25188613,-0.0766667
-0.25187613,-0.075
-0.25186613,-0.075
-0.25185613,-0.075
-0.25184613,-0.0766667
-0.25183613,-0.075
-0.25182613,-0.075
-0.25181613,-0.0766667
-0.25180613,-0.0766667
-0.25179613,-0.0766667
-0.25178613,-0.0766667
-0.25177613,-0.075
-0.25176613,-0.0766667
-0.25175613,-0.0733333
-0.25174613,-0.0733333
-0.25173613,-0.0733333
-0.25172613,-0.0766667
-0.25171613,-0.0733333
-0.25170613,-0.0733333
-0.25169613,-0.075
-0.25168613,-0.0733333
-0.25167613,-0.075
-0.25166613,-0.0733333
-0.25165613,-0.0733333
-0.25164613,-0.0733333
-0.25163613,-0.0733333
-0.25162613,-0.0733333
-0.25161613,-0.0733333
-0.25160613,-0.075
-0.25159613,-0.0716667
-0.25158613,-0.0683333
-0.25157613,-0.0716667
-0.25156613,-0.075
-0.25155613,-0.0716667
-0.25154613,-0.07
-0.25153613,-0.0716667
-0.25152613,-0.07
-0.25151613,-0.0716667
-0.25150613,-0.07
-0.25149613,-0.07
-0.25148613,-0.07
-0.25147613,-0.07
-0.25146613,-0.07
-0.25145613,-0.0683333
-0.25144613,-0.0716667
-0.25143613,-0.0683333
-0.25142613,-0.07
-0.25141613,-0.07
-0.25140613,-0.07
-0.25139613,-0.0683333
-0.25138613,-0.0683333
-0.25137613,-0.0683333
-0.25136613,-0.0683333
-0.25135613,-0.0683333
-0.25134613,-0.0683333
-0.25133613,-0.0683333
-0.25132613,-0.0683333
-0.25131613,-0.0683333
-0.25130613,-0.07
-0.25129613,-0.0683333
-0.25128613,-0.065
-0.25127613,-0.0666667
-0.25126613,-0.0666667
-0.25125613,-0.0683333
-0.25124613,-0.0683333
-0.25123613,-0.0666667
-0.25122613,-0.0666667
-0.25121613,-0.0683333
-0.25120613,-0.0666667
-0.25119613,-0.0666667
-0.25118613,-0.0666667
-0.25117613,-0.0566667
-0.25116613,-0.0666667
-0.25115613,-0.065
-0.25114613,-0.0666667
-0.25113613,-0.065
-0.25112613,-0.065
-0.25111613,-0.065
-0.25110613,-0.065
-0.25109613,-0.0666667
-0.25108613,-0.0666667
-0.25107613,-0.0633333
-0.25106613,-0.0666667
-0.25105613,-0.065
-0.25104613,-0.065
-0.25103613,-0.0616667
-0.25102613,-0.0633333
-0.25101613,-0.0633333
-0.25100613,-0.0583333
-0.25099613,-0.0633333
-0.25098613,-0.0616667
-0.25097613,-0.0633333
-0.25096613,-0.06
-0.25095613,-0.0616667
-0.25094613,-0.0616667
-0.25093613,-0.0633333
-0.25092613,-0.06
-0.25091613,-0.06
-0.25090613,-0.06
-0.25089613,-0.065
-0.25088613,-0.0633333
-0.25087613,-0.0616667
-0.25086613,-0.0633333
-0.25085613,-0.0616667
-0.25084613,-0.0616667
-0.25083613,-0.0616667
-0.25082613,-0.0616667
-0.25081613,-0.0616667
-0.25080613,-0.0616667
-0.25079613,-0.0616667
-0.25078613,-0.06
-0.25077613,-0.0616667
-0.25076613,-0.0616667
-0.25075613,-0.06
-0.25074613,-0.0583333
-0.25073613,-0.0583333
-0.25072613,-0.06
-0.25071613,-0.0583333
-0.25070613,-0.0583333
-0.25069613,-0.0583333
-0.25068613,-0.0583333
-0.25067613,-0.0583333
-0.25066613,-0.06
-0.25065613,-0.0583333
-0.25064613,-0.0566667
-0.25063613,-0.055
-0.25062613,-0.0566667
-0.25061613,-0.055
-0.25060613,-0.0583333
-0.25059613,-0.0583333
-0.25058613,-0.0583333
-0.25057613,-0.0566667
-0.25056613,-0.0566667
-0.25055613,-0.0583333
-0.25054613,-0.0566667
-0.25053613,-0.0533333
-0.25052613,-0.055
-0.25051613,-0.0566667
-0.25050613,-0.055
-0.25049613,-0.055
-0.25048613,-0.0533333
-0.25047613,-0.0533333
-0.25046613,-0.055
-0.25045613,-0.055
-0.25044613,-0.055
-0.25043613,-0.055
-0.25042613,-0.055
-0.25041613,-0.0533333
-0.25040613,-0.0533333
-0.25039613,-0.0566667
-0.25038613,-0.055
-0.25037613,-0.055
-0.25036613,-0.0516667
-0.25035613,-0.055
-0.25034613,-0.0533333
-0.25033613,-0.055
-0.25032613,-0.0583333
-0.25031613,-0.0533333
-0.25030613,-0.055
-0.25029613,-0.05
-0.25028613,-0.0516667
-0.25027613,-0.055
-0.25026613,-0.055
-0.25025613,-0.0516667
-0.25024613,-0.0516667
-0.25023613,-0.0516667
-0.25022613,-0.0533333
-0.25021613,-0.05
-0.25020613,-0.0516667
-0.25019613,-0.05
-0.25018613,-0.05
-0.25017613,-0.05
-0.25016613,-0.0516667
-0.25015613,-0.0516667
-0.25014613,-0.05
-0.25013613,-0.05
-0.25012613,-0.0516667
-0.25011613,-0.05
-0.25010613,-0.05
-0.25009613,-0.05
-0.25008613,-0.05
-0.25007613,-0.0533333
-0.25006613,-0.05
-0.25005613,-0.05
-0.25004613,-0.05
-0.25003613,-0.045
-0.25002613,-0.0483333
-0.25001613,-0.05
-0.25000613,-0.05
-0.24999613,-0.0483333
-0.24998613,-0.0483333
-0.24997613,-0.0466667
-0.24996613,-0.0466667
-0.24995613,-0.0483333
-0.24994613,-0.0483333
-0.24993613,-0.05
-0.24992613,-0.0466667
-0.24991613,-0.0466667
-0.24990613,-0.0483333
-0.24989613,-0.0466667
-0.24988613,-0.0466667
-0.24987613,-0.0466667
-0.24986613,-0.045
-0.24985613,-0.045
-0.24984613,-0.0466667
-0.24983613,-0.045
-0.24982613,-0.0383333
-0.24981613,-0.0466667
-0.24980613,-0.0466667
-0.24979613,-0.045
-0.24978613,-0.0466667
-0.24977613,-0.0466667
-0.24976613,-0.045
-0.24975613,-0.045
-0.24974613,-0.05
-0.24973613,-0.045
-0.24972613,-0.0433333
-0.24971613,-0.045
-0.24970613,-0.045
-0.24969613,-0.045
-0.24968613,-0.0433333
-0.24967613,-0.0433333
-0.24966613,-0.045
-0.24965613,-0.045
-0.24964613,-0.045
-0.24963613,-0.045
-0.24962613,-0.0433333
-0.24961613,-0.0433333
-0.24960613,-0.0433333
-0.24959613,-0.0416667
-0.24958613,-0.0416667
-0.24957613,-0.0416667
-0.24956613,-0.0433333
-0.24955613,-0.045
-0.24954613,-0.0416667
-0.24953613,-0.0416667
-0.24952613,-0.0416667
-0.24951613,-0.0416667
-0.24950613,-0.0416667
-0.24949613,-0.0416667
-0.24948613,-0.0583333
-0.24947613,-0.0433333
-0.24946613,-0.0416667
-0.24945613,-0.0416667
-0.24944613,-0.0416667
-0.24943613,-0.04
-0.24942613,-0.0383333
-0.24941613,-0.0416667
-0.24940613,-0.0416667
-0.24939613,-0.04
-0.24938613,-0.0416667
-0.24937613,-0.0416667
-0.24936613,-0.04
-0.24935613,-0.035
-0.24934613,-0.0416667
-0.24933613,-0.04
-0.24932613,-0.0366667
-0.24931613,-0.0366667
-0.24930613,-0.0383333
-0.24929613,-0.0366667
-0.24928613,-0.0366667
-0.24927613,-0.045
-0.24926613,-0.0383333
-0.24925613,-0.0366667
-0.24924613,-0.0383333
-0.24923613,-0.0366667
-0.24922613,-0.0383333
-0.24921613,-0.0383333
-0.24920613,-0.0366667
-0.24919613,-0.0366667
-0.24918613,-0.0316667
-0.24917613,-0.0366667
-0.24916613,-0.0383333
-0.24915613,-0.0366667
-0.24914613,-0.0366667
-0.24913613,-0.0366667
-0.24912613,-0.035
-0.24911613,-0.0366667
-0.24910613,-0.035
-0.24909613,-0.0416667
-0.24908613,-0.035
-0.24907613,-0.0366667
-0.24906613,-0.035
-0.24905613,-0.035
-0.24904613,-0.0333333
-0.24903613,-0.045
-0.24902613,-0.0333333
-0.24901613,-0.035
-0.24900613,-0.0333333
-0.24899613,-0.0333333
-0.24898613,-0.035
-0.24897613,-0.0333333
-0.24896613,-0.035
-0.24895613,-0.0333333
-0.24894613,-0.035
-0.24893613,-0.0316667
-0.24892613,-0.0316667
-0.24891613,-0.0333333
-0.24890613,-0.0316667
-0.24889613,-0.0316667
-0.24888613,-0.0316667
-0.24887613,-0.0316667
-0.24886613,-0.0333333
-0.24885613,-0.0333333
-0.24884613,-0.0316667
-0.24883613,-0.0316667
-0.24882613,-0.0366667
-0.24881613,-0.03
-0.24880613,-0.0283333
-0.24879613,-0.03
-0.24878613,-0.03
-0.24877613,-0.035
-0.24876613,-0.0316667
-0.24875613,-0.0316667
-0.24874613,-0.0283333
-0.24873613,-0.03
-0.24872613,-0.0316667
-0.24871613,-0.0316667
-0.24870613,-0.03
-0.24869613,-0.0283333
-0.24868613,-0.0266667
-0.24867613,-0.0283333
-0.24866613,-0.03
-0.24865613,-0.0133333
-0.24864613,-0.0283333
-0.24863613,-0.025
-0.24862613,-0.035
-0.24861613,-0.0283333
-0.24860613,-0.03
-0.24859613,-0.0266667
-0.24858613,-0.0266667
-0.24857613,-0.03
-0.24856613,-0.0283333
-0.24855613,-0.0283333
-0.24854613,-0.0266667
-0.24853613,-0.0266667
-0.24852613,-0.0283333
-0.24851613,-0.0266667
-0.24850613,-0.025
-0.24849613,-0.0266667
-0.24848613,-0.0266667
-0.24847613,-0.0266667
-0.24846613,-0.025
-0.24845613,-0.025
-0.24844613,-0.0233333
-0.24843613,-0.025
-0.24842613,-0.0266667
-0.24841613,-0.025
-0.24840613,-0.0233333
-0.24839613,-0.025
-0.24838613,-0.025
-0.24837613,-0.0233333
-0.24836613,-0.0233333
-0.24835613,-0.025
-0.24834613,-0.025
-0.24833613,-0.0233333
-0.24832613,-0.025
-0.24831613,-0.025
-0.24830613,-0.0216667
-0.24829613,-0.0216667
-0.24828613,-0.025
-0.24827613,-0.0266667
-0.24826613,-0.02
-0.24825613,-0.0233333
-0.24824613,-0.0233333
-0.24823613,-0.0233333
-0.24822613,-0.0216667
-0.24821613,-0.0216667
-0.24820613,-0.025
-0.24819613,-0.0216667
-0.24818613,-0.02
-0.24817613,-0.0216667
-0.24816613,-0.0216667
-0.24815613,-0.0216667
-0.24814613,-0.0216667
-0.24813613,-0.02
-0.24812613,-0.02
-0.24811613,-0.015
-0.24810613,-0.0333333
-0.24809613,-0.0216667
-0.24808613,-0.02
-0.24807613,-0.0183333
-0.24806613,-0.0266667
-0.24805613,-0.0216667
-0.24804613,-0.0183333
-0.24803613,-0.02
-0.24802613,-0.02
-0.24801613,-0.0183333
-0.24800613,-0.02
-0.24799613,-0.0183333
-0.24798613,-0.0183333
-0.24797613,-0.0183333
-0.24796613,-0.0183333
-0.24795613,-0.0183333
-0.24794613,-0.0166667
-0.24793613,-0.0183333
-0.24792613,-0.0166667
-0.24791613,-0.0166667
-0.24790613,-0.0166667
-0.24789613,-0.0166667
-0.24788613,-0.0183333
-0.24787613,-0.015
-0.24786613,-0.015
-0.24785613,-0.0183333
-0.24784613,-0.00833333
-0.24783613,-0.0183333
-0.24782613,-0.0166667
-0.24781613,-0.015
-0.24780613,-0.015
-0.24779613,-0.0166667
-0.24778613,-0.015
-0.24777613,-0.015
-0.24776613,-0.015
-0.24775613,-0.0133333
-0.24774613,-0.0166667
-0.24773613,-0.0116667
-0.24772613,-0.015
-0.24771613,-0.0166667
-0.24770613,-0.0133333
-0.24769613,-0.015
-0.24768613,-0.0133333
-0.24767613,-0.0166667
-0.24766613,-0.01
-0.24765613,-0.0133333
-0.24764613,-0.015
-0.24763613,-0.0316667
-0.24762613,-0.0133333
-0.24761613,-0.015
-0.24760613,-0.0133333
-0.24759613,-0.0116667
-0.24758613,-0.0133333
-0.24757613,-0.0116667
-0.24756613,-0.0116667
-0.24755613,-0.0116667
-0.24754613,-0.01
-0.24753613,-0.0116667
-0.24752613,-0.01
-0.24751613,-0.0116667
-0.24750613,-0.01
-0.24749613,-0.0116667
-0.24748613,-0.01
-0.24747613,-0.0116667
-0.24746613,-0.015
-0.24745613,-0.01
-0.24744613,-0.01
-0.24743613,-0.035
-0.24742613,-0.01
-0.24741613,-0.00833333
-0.24740613,-0.01
-0.24739613,-0.00666667
-0.24738613,-0.00666667
-0.24737613,-0.00833333
-0.24736613,-0.00833333
-0.24735613,-0.01
-0.24734613,-0.00833333
-0.24733613,-0.00666667
-0.24732613,-0.00666667
-0.24731613,-0.00833333
-0.24730613,-0.00833333
-0.24729613,-0.00666667
-0.24728613,-0.00666667
-0.24727613,-0.00666667
-0.24726613,-0.00666667
-0.24725613,-0.00833333
-0.24724613,-0.005
-0.24723613,-0.0116667
-0.24722613,-0.00666667
-0.24721613,-0.00666667
-0.24720613,-0.005
-0.24719613,-0.005
-0.24718613,-0.01
-0.24717613,-0.00166667
-0.24716613,0.00333333
-0.24715613,-0.00166667
-0.24714613,-0.005
-0.24713613,-0.005
-0.24712613,-0.005
-0.24711613,-0.00333333
-0.24710613,-0.00333333
-0.24709613,0.04
-0.24708613,-0.0333333
-0.24707613,0.00833333
-0.24706613,0.00166667
-0.24705613,-0.00333333
-0.24704613,-0.005
-0.24703613,-0.005
-0.24702613,-0.005
-0.24701613,-0.00333333
-0.24700613,-0.00333333
-0.24699613,-0.00333333
-0.24698613,-0.00333333
-0.24697613,-0.00333333
-0.24696613,0
-0.24695613,-0.00166667
-0.24694613,-0.00166667
-0.24693613,-0.00166667
-0.24692613,-0.00166667
-0.24691613,-0.00166667
