LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:32:06,0                 
Time,Ampl
-0.033367624,0.16
-0.033366624,0.16
-0.033365624,0.16
-0.033364624,0.16
-0.033363624,0.16
-0.033362624,0.16
-0.033361624,0.16
-0.033360624,0.153333
-0.033359624,0.16
-0.033358624,0.153333
-0.033357624,0.153333
-0.033356624,0.153333
-0.033355624,0.153333
-0.033354624,0.153333
-0.033353624,0.153333
-0.033352624,0.153333
-0.033351624,0.153333
-0.033350624,0.153333
-0.033349624,0.113333
-0.033348624,0.153333
-0.033347624,0.153333
-0.033346624,0.153333
-0.033345624,0.153333
-0.033344624,0.153333
-0.033343624,0.153333
-0.033342624,0.153333
-0.033341624,0.146667
-0.033340624,0.146667
-0.033339624,0.146667
-0.033338624,0.146667
-0.033337624,0.153333
-0.033336624,0.146667
-0.033335624,0.146667
-0.033334624,0.146667
-0.033333624,0.146667
-0.033332624,0.146667
-0.033331624,0.146667
-0.033330624,0.146667
-0.033329624,0.14
-0.033328624,0.14
-0.033327624,0.14
-0.033326624,0.14
-0.033325624,0.14
-0.033324624,0.166667
-0.033323624,0.14
-0.033322624,0.14
-0.033321624,0.133333
-0.033320624,0.14
-0.033319624,0.146667
-0.033318624,0.14
-0.033317624,0.14
-0.033316624,0.133333
-0.033315624,0.126667
-0.033314624,0.133333
-0.033313624,0.133333
-0.033312624,0.133333
-0.033311624,0.126667
-0.033310624,0.133333
-0.033309624,0.133333
-0.033308624,0.133333
-0.033307624,0.126667
-0.033306624,0.133333
-0.033305624,0.126667
-0.033304624,0.133333
-0.033303624,0.133333
-0.033302624,0.133333
-0.033301624,0.126667
-0.033300624,0.126667
-0.033299624,0.126667
-0.033298624,0.126667
-0.033297624,0.12
-0.033296624,0.126667
-0.033295624,0.133333
-0.033294624,0.126667
-0.033293624,0.126667
-0.033292624,0.12
-0.033291624,0.14
-0.033290624,0.126667
-0.033289624,0.12
-0.033288624,0.12
-0.033287624,0.126667
-0.033286624,0.12
-0.033285624,0.12
-0.033284624,0.12
-0.033283624,0.113333
-0.033282624,0.113333
-0.033281624,0.12
-0.033280624,0.12
-0.033279624,0.113333
-0.033278624,0.126667
-0.033277624,0.113333
-0.033276624,0.12
-0.033275624,0.113333
-0.033274624,0.113333
-0.033273624,0.12
-0.033272624,0.113333
-0.033271624,0.113333
-0.033270624,0.113333
-0.033269624,0.113333
-0.033268624,0.113333
-0.033267624,0.106667
-0.033266624,0.113333
-0.033265624,0.113333
-0.033264624,0.106667
-0.033263624,0.106667
-0.033262624,0.106667
-0.033261624,0.106667
-0.033260624,0.106667
-0.033259624,0.106667
-0.033258624,0.106667
-0.033257624,0.106667
-0.033256624,0.106667
-0.033255624,0.106667
-0.033254624,0.106667
-0.033253624,0.1
-0.033252624,0.1
-0.033251624,0.1
-0.033250624,0.1
-0.033249624,0.1
-0.033248624,0.1
-0.033247624,0.1
-0.033246624,0.1
-0.033245624,0.1
-0.033244624,0.1
-0.033243624,0.1
-0.033242624,0.0933333
-0.033241624,0.0933333
-0.033240624,0.1
-0.033239624,0.0933333
-0.033238624,0.0866667
-0.033237624,0.0933333
-0.033236624,0.0933333
-0.033235624,0.0933333
-0.033234624,0.0866667
-0.033233624,0.0933333
-0.033232624,0.0933333
-0.033231624,0.0866667
-0.033230624,0.0866667
-0.033229624,0.0933333
-0.033228624,0.0933333
-0.033227624,0.0933333
-0.033226624,0.12
-0.033225624,0.0866667
-0.033224624,0.0866667
-0.033223624,0.0866667
-0.033222624,0.0866667
-0.033221624,0.0866667
-0.033220624,0.08
-0.033219624,0.0866667
-0.033218624,0.08
-0.033217624,0.0866667
-0.033216624,0.0866667
-0.033215624,0.08
-0.033214624,0.08
-0.033213624,0.08
-0.033212624,0.08
-0.033211624,0.08
-0.033210624,0.113333
-0.033209624,0.08
-0.033208624,0.08
-0.033207624,0.08
-0.033206624,0.12
-0.033205624,0.08
-0.033204624,0.08
-0.033203624,0.08
-0.033202624,0.02
-0.033201624,0.0733333
-0.033200624,0.0733333
-0.033199624,0.0666667
-0.033198624,0.12
-0.033197624,0.08
-0.033196624,0.0733333
-0.033195624,0.0733333
-0.033194624,0.0933333
-0.033193624,0.0733333
-0.033192624,0.0733333
-0.033191624,0.0733333
-0.033190624,0.06
-0.033189624,0.0733333
-0.033188624,0.0733333
-0.033187624,0.0666667
-0.033186624,0.08
-0.033185624,0.0666667
-0.033184624,0.0666667
-0.033183624,0.0666667
-0.033182624,0.0933333
-0.033181624,0.0666667
-0.033180624,0.0666667
-0.033179624,0.0666667
-0.033178624,0.04
-0.033177624,0.06
-0.033176624,0.06
-0.033175624,0.06
-0.033174624,0.04
-0.033173624,0.0666667
-0.033172624,0.06
-0.033171624,0.06
-0.033170624,0.04
-0.033169624,0.06
-0.033168624,0.0533333
-0.033167624,0.0666667
-0.033166624,0.06
-0.033165624,0.06
-0.033164624,0.0533333
-0.033163624,0.0533333
-0.033162624,0.0666667
-0.033161624,0.0466667
-0.033160624,0.0533333
-0.033159624,0.0533333
-0.033158624,0.0533333
-0.033157624,0.0533333
-0.033156624,0.0466667
-0.033155624,0.0533333
-0.033154624,0.0466667
-0.033153624,0.0466667
-0.033152624,0.0466667
-0.033151624,0.0466667
-0.033150624,0.0466667
-0.033149624,0.0466667
-0.033148624,0.0466667
-0.033147624,0.0466667
-0.033146624,0.0466667
-0.033145624,0.0466667
-0.033144624,0.0466667
-0.033143624,0.0466667
-0.033142624,0.0466667
-0.033141624,0.0466667
-0.033140624,0.0466667
-0.033139624,0.0466667
-0.033138624,0.04
-0.033137624,0.0466667
-0.033136624,0.04
-0.033135624,0.04
-0.033134624,0.04
-0.033133624,0.04
-0.033132624,0.04
-0.033131624,0.04
-0.033130624,0.04
-0.033129624,0.04
-0.033128624,0.04
-0.033127624,0.04
-0.033126624,0.0333333
-0.033125624,0.0333333
-0.033124624,0.0333333
-0.033123624,0.0333333
-0.033122624,0.04
-0.033121624,0.0333333
-0.033120624,0.0333333
-0.033119624,0.0333333
-0.033118624,0.0266667
-0.033117624,0.0333333
-0.033116624,0.0333333
-0.033115624,0.0266667
-0.033114624,0.0266667
-0.033113624,0.0333333
-0.033112624,0.0266667
-0.033111624,0.0933333
-0.033110624,0.0266667
-0.033109624,0.0266667
-0.033108624,0.0266667
-0.033107624,0.0466667
-0.033106624,0.0266667
-0.033105624,0.0266667
-0.033104624,0.0266667
-0.033103624,0.0333333
-0.033102624,0.0266667
-0.033101624,0.0266667
-0.033100624,0.0333333
-0.033099624,0.02
-0.033098624,0.02
-0.033097624,0.02
-0.033096624,0.02
-0.033095624,0.02
-0.033094624,0.02
-0.033093624,0.02
-0.033092624,0.02
-0.033091624,0.02
-0.033090624,0.02
-0.033089624,0.02
-0.033088624,0.02
-0.033087624,0.02
-0.033086624,0.02
-0.033085624,0.02
-0.033084624,0.02
-0.033083624,0.0133333
-0.033082624,0.02
-0.033081624,0.0133333
-0.033080624,0.0333333
-0.033079624,0.02
-0.033078624,0.0133333
-0.033077624,0.0133333
-0.033076624,0.00666667
-0.033075624,0.0133333
-0.033074624,0.0133333
-0.033073624,0.0133333
-0.033072624,0.0133333
-0.033071624,0.0133333
-0.033070624,0.0133333
-0.033069624,0.0133333
-0.033068624,0.0133333
-0.033067624,0.00666667
-0.033066624,0.0133333
-0.033065624,0.00666667
-0.033064624,0.00666667
-0.033063624,0.00666667
-0.033062624,0.00666667
-0.033061624,0.00666667
-0.033060624,0.02
-0.033059624,0
-0.033058624,0.00666667
-0.033057624,0
-0.033056624,0.00666667
-0.033055624,0
-0.033054624,0
-0.033053624,0
-0.033052624,0
-0.033051624,0
-0.033050624,0
-0.033049624,0.00666667
-0.033048624,0
-0.033047624,0
-0.033046624,0
-0.033045624,0
-0.033044624,-0.00666667
-0.033043624,-0.00666667
-0.033042624,-0.00666667
-0.033041624,-0.00666667
-0.033040624,-0.00666667
-0.033039624,-0.00666667
-0.033038624,-0.00666667
-0.033037624,-0.0133333
-0.033036624,0
-0.033035624,-0.00666667
-0.033034624,-0.00666667
-0.033033624,-0.02
-0.033032624,-0.00666667
-0.033031624,-0.0133333
-0.033030624,0.0133333
-0.033029624,-0.0133333
-0.033028624,-0.0133333
-0.033027624,-0.0133333
-0.033026624,-0.0133333
-0.033025624,-0.0133333
-0.033024624,-0.0133333
-0.033023624,-0.0133333
-0.033022624,-0.0133333
-0.033021624,-0.0133333
-0.033020624,-0.0133333
-0.033019624,-0.0133333
-0.033018624,-0.02
-0.033017624,-0.0133333
-0.033016624,-0.0133333
-0.033015624,-0.0133333
-0.033014624,-0.02
-0.033013624,-0.02
-0.033012624,-0.02
-0.033011624,-0.02
-0.033010624,-0.02
-0.033009624,-0.02
-0.033008624,-0.02
-0.033007624,-0.02
-0.033006624,-0.02
-0.033005624,-0.02
-0.033004624,-0.02
-0.033003624,-0.0266667
-0.033002624,-0.0266667
-0.033001624,-0.0266667
-0.033000624,-0.0266667
-0.032999624,-0.0266667
-0.032998624,-0.0266667
-0.032997624,-0.0266667
-0.032996624,-0.0266667
-0.032995624,-0.0266667
-0.032994624,-0.0266667
-0.032993624,-0.0266667
-0.032992624,-0.0333333
-0.032991624,-0.0266667
-0.032990624,-0.0266667
-0.032989624,-0.0333333
-0.032988624,-0.0333333
-0.032987624,-0.0266667
-0.032986624,-0.0333333
-0.032985624,-0.0333333
-0.032984624,-0.02
-0.032983624,-0.0333333
-0.032982624,-0.0266667
-0.032981624,-0.04
-0.032980624,-0.0333333
-0.032979624,-0.04
-0.032978624,-0.04
-0.032977624,-0.0333333
-0.032976624,-0.04
-0.032975624,-0.04
-0.032974624,-0.04
-0.032973624,-0.0333333
-0.032972624,-0.04
-0.032971624,-0.04
-0.032970624,-0.04
-0.032969624,-0.04
-0.032968624,-0.04
-0.032967624,-0.04
-0.032966624,-0.0466667
-0.032965624,-0.0533333
-0.032964624,-0.0466667
-0.032963624,-0.04
-0.032962624,-0.04
-0.032961624,-0.0466667
-0.032960624,-0.0466667
-0.032959624,-0.0466667
-0.032958624,-0.0466667
-0.032957624,-0.0466667
-0.032956624,-0.0466667
-0.032955624,-0.0466667
-0.032954624,-0.0466667
-0.032953624,-0.0466667
-0.032952624,-0.0533333
-0.032951624,-0.0466667
-0.032950624,-0.0666667
-0.032949624,-0.0466667
-0.032948624,-0.0533333
-0.032947624,-0.0533333
-0.032946624,-0.0466667
-0.032945624,-0.0533333
-0.032944624,-0.0533333
-0.032943624,-0.0533333
-0.032942624,-0.0533333
-0.032941624,-0.0533333
-0.032940624,-0.0533333
-0.032939624,-0.0533333
-0.032938624,-0.06
-0.032937624,-0.0533333
-0.032936624,-0.0533333
-0.032935624,-0.0666667
-0.032934624,-0.0533333
-0.032933624,-0.0533333
-0.032932624,-0.06
-0.032931624,-0.06
-0.032930624,-0.06
-0.032929624,-0.06
-0.032928624,-0.06
-0.032927624,-0.06
-0.032926624,-0.06
-0.032925624,-0.06
-0.032924624,-0.06
-0.032923624,-0.0733333
-0.032922624,-0.06
-0.032921624,-0.06
-0.032920624,-0.04
-0.032919624,-0.0666667
-0.032918624,-0.0666667
-0.032917624,-0.0666667
-0.032916624,-0.0866667
-0.032915624,-0.0666667
-0.032914624,-0.0666667
-0.032913624,-0.0666667
-0.032912624,-0.0666667
-0.032911624,-0.0733333
-0.032910624,-0.0733333
-0.032909624,-0.0733333
-0.032908624,-0.0666667
-0.032907624,-0.0733333
-0.032906624,-0.0733333
-0.032905624,-0.06
-0.032904624,-0.0733333
-0.032903624,-0.0733333
-0.032902624,-0.0733333
-0.032901624,-0.0733333
-0.032900624,-0.0733333
-0.032899624,-0.0733333
-0.032898624,-0.0733333
-0.032897624,-0.08
-0.032896624,-0.0733333
-0.032895624,-0.08
-0.032894624,-0.126667
-0.032893624,-0.08
-0.032892624,-0.08
-0.032891624,-0.08
-0.032890624,-0.08
-0.032889624,-0.08
-0.032888624,-0.08
-0.032887624,-0.08
-0.032886624,-0.08
-0.032885624,-0.08
-0.032884624,-0.08
-0.032883624,-0.08
-0.032882624,-0.0866667
-0.032881624,-0.0866667
-0.032880624,-0.0866667
-0.032879624,-0.0933333
-0.032878624,-0.0866667
-0.032877624,-0.0866667
-0.032876624,-0.0933333
-0.032875624,-0.0933333
-0.032874624,-0.0866667
-0.032873624,-0.0933333
-0.032872624,-0.0933333
-0.032871624,-0.0933333
-0.032870624,-0.0933333
-0.032869624,-0.0933333
-0.032868624,-0.113333
-0.032867624,-0.0933333
-0.032866624,-0.1
-0.032865624,-0.0933333
-0.032864624,-0.0933333
-0.032863624,-0.1
-0.032862624,-0.0933333
-0.032861624,-0.0933333
-0.032860624,-0.1
-0.032859624,-0.1
-0.032858624,-0.0933333
-0.032857624,-0.0666667
-0.032856624,-0.0933333
-0.032855624,-0.1
-0.032854624,-0.1
-0.032853624,-0.1
-0.032852624,-0.1
-0.032851624,-0.1
-0.032850624,-0.1
-0.032849624,-0.1
-0.032848624,-0.1
-0.032847624,-0.1
-0.032846624,-0.1
-0.032845624,-0.1
-0.032844624,-0.106667
-0.032843624,-0.1
-0.032842624,-0.1
-0.032841624,-0.1
-0.032840624,-0.1
-0.032839624,-0.1
-0.032838624,-0.106667
-0.032837624,-0.106667
-0.032836624,-0.106667
-0.032835624,-0.106667
-0.032834624,-0.1
-0.032833624,-0.106667
-0.032832624,-0.106667
-0.032831624,-0.106667
-0.032830624,-0.106667
-0.032829624,-0.113333
-0.032828624,-0.106667
-0.032827624,-0.106667
-0.032826624,-0.113333
-0.032825624,-0.113333
-0.032824624,-0.113333
-0.032823624,-0.113333
-0.032822624,-0.113333
-0.032821624,-0.113333
-0.032820624,-0.113333
-0.032819624,-0.113333
-0.032818624,-0.113333
-0.032817624,-0.113333
-0.032816624,-0.113333
-0.032815624,-0.113333
-0.032814624,-0.12
-0.032813624,-0.12
-0.032812624,-0.12
-0.032811624,-0.12
-0.032810624,-0.12
-0.032809624,-0.12
-0.032808624,-0.12
-0.032807624,-0.12
-0.032806624,-0.12
-0.032805624,-0.12
-0.032804624,-0.12
-0.032803624,-0.126667
-0.032802624,-0.113333
-0.032801624,-0.126667
-0.032800624,-0.12
-0.032799624,-0.12
-0.032798624,-0.126667
-0.032797624,-0.126667
-0.032796624,-0.126667
-0.032795624,-0.12
-0.032794624,-0.113333
-0.032793624,-0.126667
-0.032792624,-0.126667
-0.032791624,-0.133333
-0.032790624,-0.126667
-0.032789624,-0.126667
-0.032788624,-0.126667
-0.032787624,-0.133333
-0.032786624,-0.126667
-0.032785624,-0.126667
-0.032784624,-0.126667
-0.032783624,-0.133333
-0.032782624,-0.133333
-0.032781624,-0.133333
-0.032780624,-0.133333
-0.032779624,-0.133333
-0.032778624,-0.133333
-0.032777624,-0.133333
-0.032776624,-0.133333
-0.032775624,-0.133333
-0.032774624,-0.133333
-0.032773624,-0.14
-0.032772624,-0.133333
-0.032771624,-0.133333
-0.032770624,-0.133333
-0.032769624,-0.14
-0.032768624,-0.146667
-0.032767624,-0.14
-0.032766624,-0.153333
-0.032765624,-0.14
-0.032764624,-0.14
-0.032763624,-0.14
-0.032762624,-0.14
-0.032761624,-0.146667
-0.032760624,-0.146667
-0.032759624,-0.2
-0.032758624,-0.14
-0.032757624,-0.14
-0.032756624,-0.146667
-0.032755624,-0.146667
-0.032754624,-0.146667
-0.032753624,-0.146667
-0.032752624,-0.146667
-0.032751624,-0.146667
-0.032750624,-0.153333
-0.032749624,-0.146667
-0.032748624,-0.146667
-0.032747624,-0.153333
-0.032746624,-0.146667
-0.032745624,-0.153333
-0.032744624,-0.146667
-0.032743624,-0.153333
-0.032742624,-0.153333
-0.032741624,-0.153333
-0.032740624,-0.153333
-0.032739624,-0.153333
-0.032738624,-0.153333
-0.032737624,-0.153333
-0.032736624,-0.153333
-0.032735624,-0.153333
-0.032734624,-0.153333
-0.032733624,-0.153333
-0.032732624,-0.153333
-0.032731624,-0.153333
-0.032730624,-0.153333
-0.032729624,-0.153333
-0.032728624,-0.153333
-0.032727624,-0.166667
-0.032726624,-0.16
-0.032725624,-0.16
-0.032724624,-0.153333
-0.032723624,-0.16
-0.032722624,-0.16
-0.032721624,-0.16
-0.032720624,-0.18
-0.032719624,-0.166667
-0.032718624,-0.153333
-0.032717624,-0.166667
-0.032716624,-0.166667
-0.032715624,-0.166667
-0.032714624,-0.166667
-0.032713624,-0.16
-0.032712624,-0.166667
-0.032711624,-0.166667
-0.032710624,-0.173333
-0.032709624,-0.166667
-0.032708624,-0.166667
-0.032707624,-0.166667
-0.032706624,-0.173333
-0.032705624,-0.166667
-0.032704624,-0.173333
-0.032703624,-0.173333
-0.032702624,-0.173333
-0.032701624,-0.173333
-0.032700624,-0.173333
-0.032699624,-0.166667
-0.032698624,-0.166667
-0.032697624,-0.18
-0.032696624,-0.173333
-0.032695624,-0.173333
-0.032694624,-0.173333
-0.032693624,-0.18
-0.032692624,-0.18
-0.032691624,-0.18
-0.032690624,-0.18
-0.032689624,-0.18
-0.032688624,-0.18
-0.032687624,-0.18
-0.032686624,-0.18
-0.032685624,-0.18
-0.032684624,-0.18
-0.032683624,-0.18
-0.032682624,-0.18
-0.032681624,-0.173333
-0.032680624,-0.18
-0.032679624,-0.18
-0.032678624,-0.18
-0.032677624,-0.186667
-0.032676624,-0.18
-0.032675624,-0.18
-0.032674624,-0.186667
-0.032673624,-0.186667
-0.032672624,-0.186667
-0.032671624,-0.186667
-0.032670624,-0.186667
-0.032669624,-0.186667
-0.032668624,-0.213333
-0.032667624,-0.186667
-0.032666624,-0.186667
-0.032665624,-0.186667
-0.032664624,-0.186667
-0.032663624,-0.186667
-0.032662624,-0.186667
-0.032661624,-0.186667
-0.032660624,-0.186667
-0.032659624,-0.186667
-0.032658624,-0.2
-0.032657624,-0.186667
-0.032656624,-0.193333
-0.032655624,-0.2
-0.032654624,-0.186667
-0.032653624,-0.193333
-0.032652624,-0.193333
-0.032651624,-0.24
-0.032650624,-0.2
-0.032649624,-0.2
-0.032648624,-0.193333
-0.032647624,-0.2
-0.032646624,-0.193333
-0.032645624,-0.2
-0.032644624,-0.206667
-0.032643624,-0.2
-0.032642624,-0.2
-0.032641624,-0.2
-0.032640624,-0.2
-0.032639624,-0.2
-0.032638624,-0.2
-0.032637624,-0.2
-0.032636624,-0.2
-0.032635624,-0.206667
-0.032634624,-0.18
-0.032633624,-0.206667
-0.032632624,-0.206667
-0.032631624,-0.206667
-0.032630624,-0.206667
-0.032629624,-0.206667
-0.032628624,-0.206667
-0.032627624,-0.206667
-0.032626624,-0.206667
-0.032625624,-0.206667
-0.032624624,-0.206667
-0.032623624,-0.213333
-0.032622624,-0.206667
-0.032621624,-0.206667
-0.032620624,-0.213333
-0.032619624,-0.206667
-0.032618624,-0.213333
-0.032617624,-0.22
-0.032616624,-0.213333
-0.032615624,-0.213333
-0.032614624,-0.213333
-0.032613624,-0.206667
-0.032612624,-0.213333
-0.032611624,-0.213333
-0.032610624,-0.213333
-0.032609624,-0.213333
-0.032608624,-0.213333
-0.032607624,-0.253333
-0.032606624,-0.213333
-0.032605624,-0.22
-0.032604624,-0.22
-0.032603624,-0.22
-0.032602624,-0.22
-0.032601624,-0.22
-0.032600624,-0.22
-0.032599624,-0.22
-0.032598624,-0.22
-0.032597624,-0.24
-0.032596624,-0.22
-0.032595624,-0.22
-0.032594624,-0.226667
-0.032593624,-0.226667
-0.032592624,-0.226667
-0.032591624,-0.226667
-0.032590624,-0.226667
-0.032589624,-0.226667
-0.032588624,-0.226667
-0.032587624,-0.186667
-0.032586624,-0.226667
-0.032585624,-0.226667
-0.032584624,-0.226667
-0.032583624,-0.233333
-0.032582624,-0.233333
-0.032581624,-0.233333
-0.032580624,-0.233333
-0.032579624,-0.233333
-0.032578624,-0.233333
-0.032577624,-0.26
-0.032576624,-0.233333
-0.032575624,-0.233333
-0.032574624,-0.233333
-0.032573624,-0.233333
-0.032572624,-0.233333
-0.032571624,-0.233333
-0.032570624,-0.233333
-0.032569624,-0.233333
-0.032568624,-0.24
-0.032567624,-0.226667
-0.032566624,-0.233333
-0.032565624,-0.24
-0.032564624,-0.233333
-0.032563624,-0.24
-0.032562624,-0.24
-0.032561624,-0.24
-0.032560624,-0.24
-0.032559624,-0.246667
-0.032558624,-0.24
-0.032557624,-0.24
-0.032556624,-0.246667
-0.032555624,-0.24
-0.032554624,-0.206667
-0.032553624,-0.24
-0.032552624,-0.24
-0.032551624,-0.246667
-0.032550624,-0.246667
-0.032549624,-0.246667
-0.032548624,-0.246667
-0.032547624,-0.246667
-0.032546624,-0.246667
-0.032545624,-0.246667
-0.032544624,-0.253333
-0.032543624,-0.253333
-0.032542624,-0.246667
-0.032541624,-0.246667
-0.032540624,-0.253333
-0.032539624,-0.253333
-0.032538624,-0.253333
-0.032537624,-0.253333
-0.032536624,-0.253333
-0.032535624,-0.253333
-0.032534624,-0.253333
-0.032533624,-0.253333
-0.032532624,-0.253333
-0.032531624,-0.28
-0.032530624,-0.253333
-0.032529624,-0.253333
-0.032528624,-0.253333
-0.032527624,-0.26
-0.032526624,-0.26
-0.032525624,-0.26
-0.032524624,-0.26
-0.032523624,-0.26
-0.032522624,-0.26
-0.032521624,-0.266667
-0.032520624,-0.26
-0.032519624,-0.26
-0.032518624,-0.28
-0.032517624,-0.26
-0.032516624,-0.26
-0.032515624,-0.26
-0.032514624,-0.26
-0.032513624,-0.266667
-0.032512624,-0.266667
-0.032511624,-0.266667
