LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:34:14,0                 
Time,Ampl
-0.065642352,-0.366667
-0.065640352,-0.366667
-0.065638352,-0.366667
-0.065636352,-0.366667
-0.065634352,-0.366667
-0.065632352,-0.373333
-0.065630352,-0.366667
-0.065628352,-0.366667
-0.065626352,-0.366667
-0.065624352,-0.366667
-0.065622352,-0.366667
-0.065620352,-0.373333
-0.065618352,-0.366667
-0.065616352,-0.366667
-0.065614352,-0.366667
-0.065612352,-0.366667
-0.065610352,-0.366667
-0.065608352,-0.366667
-0.065606352,-0.366667
-0.065604352,-0.366667
-0.065602352,-0.373333
-0.065600352,-0.373333
-0.065598352,-0.386667
-0.065596352,-0.366667
-0.065594352,-0.366667
-0.065592352,-0.366667
-0.065590352,-0.366667
-0.065588352,-0.373333
-0.065586352,-0.366667
-0.065584352,-0.373333
-0.065582352,-0.366667
-0.065580352,-0.366667
-0.065578352,-0.38
-0.065576352,-0.366667
-0.065574352,-0.373333
-0.065572352,-0.373333
-0.065570352,-0.366667
-0.065568352,-0.373333
-0.065566352,-0.373333
-0.065564352,-0.366667
-0.065562352,-0.366667
-0.065560352,-0.373333
-0.065558352,-0.373333
-0.065556352,-0.373333
-0.065554352,-0.366667
-0.065552352,-0.373333
-0.065550352,-0.366667
-0.065548352,-0.373333
-0.065546352,-0.373333
-0.065544352,-0.366667
-0.065542352,-0.393333
-0.065540352,-0.366667
-0.065538352,-0.373333
-0.065536352,-0.373333
-0.065534352,-0.373333
-0.065532352,-0.373333
-0.065530352,-0.373333
-0.065528352,-0.373333
-0.065526352,-0.38
-0.065524352,-0.373333
-0.065522352,-0.38
-0.065520352,-0.366667
-0.065518352,-0.373333
-0.065516352,-0.386667
-0.065514352,-0.373333
-0.065512352,-0.373333
-0.065510352,-0.373333
-0.065508352,-0.373333
-0.065506352,-0.373333
-0.065504352,-0.373333
-0.065502352,-0.373333
-0.065500352,-0.38
-0.065498352,-0.373333
-0.065496352,-0.373333
-0.065494352,-0.373333
-0.065492352,-0.373333
-0.065490352,-0.373333
-0.065488352,-0.373333
-0.065486352,-0.373333
-0.065484352,-0.373333
-0.065482352,-0.373333
-0.065480352,-0.373333
-0.065478352,-0.373333
-0.065476352,-0.353333
-0.065474352,-0.373333
-0.065472352,-0.373333
-0.065470352,-0.373333
-0.065468352,-0.38
-0.065466352,-0.373333
-0.065464352,-0.38
-0.065462352,-0.38
-0.065460352,-0.38
-0.065458352,-0.373333
-0.065456352,-0.373333
-0.065454352,-0.373333
-0.065452352,-0.38
-0.065450352,-0.38
-0.065448352,-0.38
-0.065446352,-0.373333
-0.065444352,-0.38
-0.065442352,-0.38
-0.065440352,-0.38
-0.065438352,-0.38
-0.065436352,-0.373333
-0.065434352,-0.38
-0.065432352,-0.373333
-0.065430352,-0.38
-0.065428352,-0.38
-0.065426352,-0.38
-0.065424352,-0.38
-0.065422352,-0.38
-0.065420352,-0.366667
-0.065418352,-0.38
-0.065416352,-0.38
-0.065414352,-0.38
-0.065412352,-0.38
-0.065410352,-0.38
-0.065408352,-0.38
-0.065406352,-0.38
-0.065404352,-0.38
-0.065402352,-0.38
-0.065400352,-0.38
-0.065398352,-0.38
-0.065396352,-0.38
-0.065394352,-0.38
-0.065392352,-0.38
-0.065390352,-0.386667
-0.065388352,-0.38
-0.065386352,-0.38
-0.065384352,-0.386667
-0.065382352,-0.38
-0.065380352,-0.386667
-0.065378352,-0.386667
-0.065376352,-0.386667
-0.065374352,-0.386667
-0.065372352,-0.38
-0.065370352,-0.386667
-0.065368352,-0.38
-0.065366352,-0.386667
-0.065364352,-0.386667
-0.065362352,-0.386667
-0.065360352,-0.38
-0.065358352,-0.386667
-0.065356352,-0.386667
-0.065354352,-0.38
-0.065352352,-0.386667
-0.065350352,-0.386667
-0.065348352,-0.386667
-0.065346352,-0.386667
-0.065344352,-0.386667
-0.065342352,-0.393333
-0.065340352,-0.386667
-0.065338352,-0.386667
-0.065336352,-0.386667
-0.065334352,-0.386667
-0.065332352,-0.386667
-0.065330352,-0.386667
-0.065328352,-0.38
-0.065326352,-0.386667
-0.065324352,-0.386667
-0.065322352,-0.386667
-0.065320352,-0.386667
-0.065318352,-0.386667
-0.065316352,-0.386667
-0.065314352,-0.386667
-0.065312352,-0.386667
-0.065310352,-0.386667
-0.065308352,-0.386667
-0.065306352,-0.386667
-0.065304352,-0.386667
-0.065302352,-0.386667
-0.065300352,-0.386667
-0.065298352,-0.386667
-0.065296352,-0.386667
-0.065294352,-0.393333
-0.065292352,-0.393333
-0.065290352,-0.386667
-0.065288352,-0.393333
-0.065286352,-0.386667
-0.065284352,-0.393333
-0.065282352,-0.393333
-0.065280352,-0.386667
-0.065278352,-0.393333
-0.065276352,-0.393333
-0.065274352,-0.393333
-0.065272352,-0.38
-0.065270352,-0.393333
-0.065268352,-0.393333
-0.065266352,-0.4
-0.065264352,-0.393333
-0.065262352,-0.393333
-0.065260352,-0.393333
-0.065258352,-0.393333
-0.065256352,-0.4
-0.065254352,-0.393333
-0.065252352,-0.393333
-0.065250352,-0.393333
-0.065248352,-0.393333
-0.065246352,-0.393333
-0.065244352,-0.393333
-0.065242352,-0.393333
-0.065240352,-0.393333
-0.065238352,-0.393333
-0.065236352,-0.393333
-0.065234352,-0.393333
-0.065232352,-0.393333
-0.065230352,-0.393333
-0.065228352,-0.393333
-0.065226352,-0.4
-0.065224352,-0.4
-0.065222352,-0.393333
-0.065220352,-0.393333
-0.065218352,-0.393333
-0.065216352,-0.393333
-0.065214352,-0.4
-0.065212352,-0.393333
-0.065210352,-0.4
-0.065208352,-0.4
-0.065206352,-0.4
-0.065204352,-0.4
-0.065202352,-0.4
-0.065200352,-0.4
-0.065198352,-0.4
-0.065196352,-0.4
-0.065194352,-0.4
-0.065192352,-0.4
-0.065190352,-0.4
-0.065188352,-0.4
-0.065186352,-0.4
-0.065184352,-0.4
-0.065182352,-0.4
-0.065180352,-0.393333
-0.065178352,-0.4
-0.065176352,-0.4
-0.065174352,-0.4
-0.065172352,-0.4
-0.065170352,-0.373333
-0.065168352,-0.4
-0.065166352,-0.4
-0.065164352,-0.4
-0.065162352,-0.406667
-0.065160352,-0.406667
-0.065158352,-0.406667
-0.065156352,-0.406667
-0.065154352,-0.406667
-0.065152352,-0.406667
-0.065150352,-0.406667
-0.065148352,-0.406667
-0.065146352,-0.406667
-0.065144352,-0.406667
-0.065142352,-0.406667
-0.065140352,-0.406667
-0.065138352,-0.406667
-0.065136352,-0.406667
-0.065134352,-0.406667
-0.065132352,-0.406667
-0.065130352,-0.406667
-0.065128352,-0.406667
-0.065126352,-0.406667
-0.065124352,-0.4
-0.065122352,-0.406667
-0.065120352,-0.406667
-0.065118352,-0.413333
-0.065116352,-0.413333
-0.065114352,-0.413333
-0.065112352,-0.413333
-0.065110352,-0.413333
-0.065108352,-0.413333
-0.065106352,-0.413333
-0.065104352,-0.413333
-0.065102352,-0.413333
-0.065100352,-0.413333
-0.065098352,-0.413333
-0.065096352,-0.413333
-0.065094352,-0.413333
-0.065092352,-0.413333
-0.065090352,-0.413333
-0.065088352,-0.413333
-0.065086352,-0.413333
-0.065084352,-0.413333
-0.065082352,-0.413333
-0.065080352,-0.413333
-0.065078352,-0.406667
-0.065076352,-0.413333
-0.065074352,-0.413333
-0.065072352,-0.413333
-0.065070352,-0.413333
-0.065068352,-0.406667
-0.065066352,-0.413333
-0.065064352,-0.413333
-0.065062352,-0.413333
-0.065060352,-0.413333
-0.065058352,-0.413333
-0.065056352,-0.413333
-0.065054352,-0.413333
-0.065052352,-0.42
-0.065050352,-0.42
-0.065048352,-0.413333
-0.065046352,-0.42
-0.065044352,-0.42
-0.065042352,-0.42
-0.065040352,-0.42
-0.065038352,-0.42
-0.065036352,-0.42
-0.065034352,-0.42
-0.065032352,-0.42
-0.065030352,-0.42
-0.065028352,-0.42
-0.065026352,-0.42
-0.065024352,-0.42
-0.065022352,-0.42
-0.065020352,-0.42
-0.065018352,-0.426667
-0.065016352,-0.42
-0.065014352,-0.426667
-0.065012352,-0.426667
-0.065010352,-0.426667
-0.065008352,-0.426667
-0.065006352,-0.426667
-0.065004352,-0.426667
-0.065002352,-0.426667
-0.065000352,-0.426667
-0.064998352,-0.42
-0.064996352,-0.426667
-0.064994352,-0.42
-0.064992352,-0.426667
-0.064990352,-0.426667
-0.064988352,-0.426667
-0.064986352,-0.42
-0.064984352,-0.426667
-0.064982352,-0.426667
-0.064980352,-0.426667
-0.064978352,-0.426667
-0.064976352,-0.426667
-0.064974352,-0.426667
-0.064972352,-0.426667
-0.064970352,-0.426667
-0.064968352,-0.426667
-0.064966352,-0.426667
-0.064964352,-0.433333
-0.064962352,-0.426667
-0.064960352,-0.426667
-0.064958352,-0.426667
-0.064956352,-0.426667
-0.064954352,-0.426667
-0.064952352,-0.433333
-0.064950352,-0.426667
-0.064948352,-0.433333
-0.064946352,-0.426667
-0.064944352,-0.433333
-0.064942352,-0.426667
-0.064940352,-0.433333
-0.064938352,-0.433333
-0.064936352,-0.426667
-0.064934352,-0.433333
-0.064932352,-0.433333
-0.064930352,-0.433333
-0.064928352,-0.44
-0.064926352,-0.433333
-0.064924352,-0.433333
-0.064922352,-0.433333
-0.064920352,-0.433333
-0.064918352,-0.433333
-0.064916352,-0.433333
-0.064914352,-0.433333
-0.064912352,-0.433333
-0.064910352,-0.433333
-0.064908352,-0.433333
-0.064906352,-0.433333
-0.064904352,-0.433333
-0.064902352,-0.433333
-0.064900352,-0.44
-0.064898352,-0.44
-0.064896352,-0.433333
-0.064894352,-0.433333
-0.064892352,-0.44
-0.064890352,-0.433333
-0.064888352,-0.44
-0.064886352,-0.44
-0.064884352,-0.44
-0.064882352,-0.44
-0.064880352,-0.44
-0.064878352,-0.42
-0.064876352,-0.44
-0.064874352,-0.44
-0.064872352,-0.44
-0.064870352,-0.44
-0.064868352,-0.453333
-0.064866352,-0.44
-0.064864352,-0.44
-0.064862352,-0.44
-0.064860352,-0.44
-0.064858352,-0.446667
-0.064856352,-0.44
-0.064854352,-0.44
-0.064852352,-0.44
-0.064850352,-0.44
-0.064848352,-0.446667
-0.064846352,-0.44
-0.064844352,-0.446667
-0.064842352,-0.44
-0.064840352,-0.44
-0.064838352,-0.44
-0.064836352,-0.446667
-0.064834352,-0.446667
-0.064832352,-0.44
-0.064830352,-0.446667
-0.064828352,-0.453333
-0.064826352,-0.446667
-0.064824352,-0.44
-0.064822352,-0.446667
-0.064820352,-0.446667
-0.064818352,-0.446667
-0.064816352,-0.446667
-0.064814352,-0.446667
-0.064812352,-0.446667
-0.064810352,-0.446667
-0.064808352,-0.446667
-0.064806352,-0.446667
-0.064804352,-0.426667
-0.064802352,-0.453333
-0.064800352,-0.446667
-0.064798352,-0.446667
-0.064796352,-0.453333
-0.064794352,-0.453333
-0.064792352,-0.446667
-0.064790352,-0.453333
-0.064788352,-0.453333
-0.064786352,-0.446667
-0.064784352,-0.453333
-0.064782352,-0.453333
-0.064780352,-0.453333
-0.064778352,-0.453333
-0.064776352,-0.453333
-0.064774352,-0.453333
-0.064772352,-0.453333
-0.064770352,-0.453333
-0.064768352,-0.453333
-0.064766352,-0.46
-0.064764352,-0.453333
-0.064762352,-0.453333
-0.064760352,-0.44
-0.064758352,-0.46
-0.064756352,-0.46
-0.064754352,-0.453333
-0.064752352,-0.453333
-0.064750352,-0.453333
-0.064748352,-0.453333
-0.064746352,-0.46
-0.064744352,-0.453333
-0.064742352,-0.46
-0.064740352,-0.46
-0.064738352,-0.453333
-0.064736352,-0.46
-0.064734352,-0.46
-0.064732352,-0.46
-0.064730352,-0.46
-0.064728352,-0.46
-0.064726352,-0.466667
-0.064724352,-0.46
-0.064722352,-0.46
-0.064720352,-0.453333
-0.064718352,-0.46
-0.064716352,-0.46
-0.064714352,-0.46
-0.064712352,-0.46
-0.064710352,-0.46
-0.064708352,-0.46
-0.064706352,-0.466667
-0.064704352,-0.46
-0.064702352,-0.46
-0.064700352,-0.466667
-0.064698352,-0.46
-0.064696352,-0.46
-0.064694352,-0.46
-0.064692352,-0.46
-0.064690352,-0.46
-0.064688352,-0.46
-0.064686352,-0.46
-0.064684352,-0.46
-0.064682352,-0.46
-0.064680352,-0.46
-0.064678352,-0.46
-0.064676352,-0.46
-0.064674352,-0.46
-0.064672352,-0.466667
-0.064670352,-0.46
-0.064668352,-0.46
-0.064666352,-0.466667
-0.064664352,-0.46
-0.064662352,-0.466667
-0.064660352,-0.46
-0.064658352,-0.466667
-0.064656352,-0.46
-0.064654352,-0.46
-0.064652352,-0.46
-0.064650352,-0.466667
-0.064648352,-0.466667
-0.064646352,-0.466667
-0.064644352,-0.46
-0.064642352,-0.466667
-0.064640352,-0.466667
-0.064638352,-0.466667
-0.064636352,-0.466667
-0.064634352,-0.466667
-0.064632352,-0.466667
-0.064630352,-0.466667
-0.064628352,-0.466667
-0.064626352,-0.466667
-0.064624352,-0.466667
-0.064622352,-0.466667
-0.064620352,-0.486667
-0.064618352,-0.473333
-0.064616352,-0.473333
-0.064614352,-0.473333
-0.064612352,-0.466667
-0.064610352,-0.466667
-0.064608352,-0.473333
-0.064606352,-0.473333
-0.064604352,-0.473333
-0.064602352,-0.473333
-0.064600352,-0.473333
-0.064598352,-0.466667
-0.064596352,-0.46
-0.064594352,-0.473333
-0.064592352,-0.473333
-0.064590352,-0.473333
-0.064588352,-0.473333
-0.064586352,-0.473333
-0.064584352,-0.473333
-0.064582352,-0.473333
-0.064580352,-0.473333
-0.064578352,-0.48
-0.064576352,-0.473333
-0.064574352,-0.473333
-0.064572352,-0.473333
-0.064570352,-0.473333
-0.064568352,-0.473333
-0.064566352,-0.473333
-0.064564352,-0.473333
-0.064562352,-0.466667
-0.064560352,-0.473333
-0.064558352,-0.48
-0.064556352,-0.473333
-0.064554352,-0.473333
-0.064552352,-0.473333
-0.064550352,-0.473333
-0.064548352,-0.48
-0.064546352,-0.48
-0.064544352,-0.48
-0.064542352,-0.48
-0.064540352,-0.473333
-0.064538352,-0.473333
-0.064536352,-0.473333
-0.064534352,-0.473333
-0.064532352,-0.473333
-0.064530352,-0.48
-0.064528352,-0.48
-0.064526352,-0.48
-0.064524352,-0.48
-0.064522352,-0.48
-0.064520352,-0.453333
-0.064518352,-0.48
-0.064516352,-0.48
-0.064514352,-0.48
-0.064512352,-0.48
-0.064510352,-0.48
-0.064508352,-0.48
-0.064506352,-0.48
-0.064504352,-0.48
-0.064502352,-0.48
-0.064500352,-0.48
-0.064498352,-0.48
-0.064496352,-0.48
-0.064494352,-0.48
-0.064492352,-0.48
-0.064490352,-0.473333
-0.064488352,-0.48
-0.064486352,-0.48
-0.064484352,-0.48
-0.064482352,-0.486667
-0.064480352,-0.48
-0.064478352,-0.48
-0.064476352,-0.48
-0.064474352,-0.48
-0.064472352,-0.48
-0.064470352,-0.486667
-0.064468352,-0.48
-0.064466352,-0.48
-0.064464352,-0.48
-0.064462352,-0.48
-0.064460352,-0.48
-0.064458352,-0.48
-0.064456352,-0.48
-0.064454352,-0.48
-0.064452352,-0.48
-0.064450352,-0.48
-0.064448352,-0.48
-0.064446352,-0.48
-0.064444352,-0.48
-0.064442352,-0.48
-0.064440352,-0.48
-0.064438352,-0.48
-0.064436352,-0.48
-0.064434352,-0.486667
-0.064432352,-0.48
-0.064430352,-0.473333
-0.064428352,-0.48
-0.064426352,-0.48
-0.064424352,-0.486667
-0.064422352,-0.48
-0.064420352,-0.486667
-0.064418352,-0.48
-0.064416352,-0.486667
-0.064414352,-0.486667
-0.064412352,-0.48
-0.064410352,-0.48
-0.064408352,-0.48
-0.064406352,-0.486667
-0.064404352,-0.48
-0.064402352,-0.48
-0.064400352,-0.48
-0.064398352,-0.486667
-0.064396352,-0.48
-0.064394352,-0.48
-0.064392352,-0.48
-0.064390352,-0.48
-0.064388352,-0.486667
-0.064386352,-0.48
-0.064384352,-0.486667
-0.064382352,-0.48
-0.064380352,-0.48
-0.064378352,-0.486667
-0.064376352,-0.48
-0.064374352,-0.486667
-0.064372352,-0.48
-0.064370352,-0.486667
-0.064368352,-0.486667
-0.064366352,-0.486667
-0.064364352,-0.486667
-0.064362352,-0.486667
-0.064360352,-0.48
-0.064358352,-0.48
-0.064356352,-0.48
-0.064354352,-0.486667
-0.064352352,-0.486667
-0.064350352,-0.486667
-0.064348352,-0.48
-0.064346352,-0.513333
-0.064344352,-0.48
-0.064342352,-0.48
-0.064340352,-0.48
-0.064338352,-0.48
-0.064336352,-0.48
-0.064334352,-0.48
-0.064332352,-0.493333
-0.064330352,-0.48
-0.064328352,-0.493333
-0.064326352,-0.48
-0.064324352,-0.486667
-0.064322352,-0.48
-0.064320352,-0.48
-0.064318352,-0.48
-0.064316352,-0.486667
-0.064314352,-0.48
-0.064312352,-0.486667
-0.064310352,-0.48
-0.064308352,-0.486667
-0.064306352,-0.486667
-0.064304352,-0.486667
-0.064302352,-0.48
-0.064300352,-0.486667
-0.064298352,-0.48
-0.064296352,-0.48
-0.064294352,-0.486667
-0.064292352,-0.48
-0.064290352,-0.486667
-0.064288352,-0.486667
-0.064286352,-0.473333
-0.064284352,-0.48
-0.064282352,-0.486667
-0.064280352,-0.48
-0.064278352,-0.486667
-0.064276352,-0.48
-0.064274352,-0.48
-0.064272352,-0.486667
-0.064270352,-0.48
-0.064268352,-0.48
-0.064266352,-0.48
-0.064264352,-0.486667
-0.064262352,-0.48
-0.064260352,-0.48
-0.064258352,-0.486667
-0.064256352,-0.48
-0.064254352,-0.486667
-0.064252352,-0.48
-0.064250352,-0.48
-0.064248352,-0.48
-0.064246352,-0.48
-0.064244352,-0.48
-0.064242352,-0.48
-0.064240352,-0.48
-0.064238352,-0.48
-0.064236352,-0.48
-0.064234352,-0.48
-0.064232352,-0.486667
-0.064230352,-0.48
-0.064228352,-0.48
-0.064226352,-0.48
-0.064224352,-0.48
-0.064222352,-0.486667
-0.064220352,-0.48
-0.064218352,-0.48
-0.064216352,-0.486667
-0.064214352,-0.48
-0.064212352,-0.48
-0.064210352,-0.48
-0.064208352,-0.486667
-0.064206352,-0.48
-0.064204352,-0.48
-0.064202352,-0.473333
-0.064200352,-0.48
-0.064198352,-0.48
-0.064196352,-0.48
-0.064194352,-0.48
-0.064192352,-0.48
-0.064190352,-0.473333
-0.064188352,-0.473333
-0.064186352,-0.48
-0.064184352,-0.48
-0.064182352,-0.48
-0.064180352,-0.48
-0.064178352,-0.48
-0.064176352,-0.48
-0.064174352,-0.48
-0.064172352,-0.48
-0.064170352,-0.48
-0.064168352,-0.48
-0.064166352,-0.48
-0.064164352,-0.473333
-0.064162352,-0.48
-0.064160352,-0.48
-0.064158352,-0.48
-0.064156352,-0.473333
-0.064154352,-0.473333
-0.064152352,-0.473333
-0.064150352,-0.473333
-0.064148352,-0.48
-0.064146352,-0.473333
-0.064144352,-0.473333
-0.064142352,-0.473333
-0.064140352,-0.473333
-0.064138352,-0.473333
-0.064136352,-0.473333
-0.064134352,-0.473333
-0.064132352,-0.473333
-0.064130352,-0.473333
-0.064128352,-0.473333
-0.064126352,-0.473333
-0.064124352,-0.48
-0.064122352,-0.473333
-0.064120352,-0.473333
-0.064118352,-0.473333
-0.064116352,-0.473333
-0.064114352,-0.473333
-0.064112352,-0.473333
-0.064110352,-0.473333
-0.064108352,-0.473333
-0.064106352,-0.473333
-0.064104352,-0.473333
-0.064102352,-0.46
-0.064100352,-0.466667
-0.064098352,-0.466667
-0.064096352,-0.473333
-0.064094352,-0.466667
-0.064092352,-0.466667
-0.064090352,-0.473333
-0.064088352,-0.466667
-0.064086352,-0.473333
-0.064084352,-0.473333
-0.064082352,-0.466667
-0.064080352,-0.48
-0.064078352,-0.473333
-0.064076352,-0.466667
-0.064074352,-0.466667
-0.064072352,-0.466667
-0.064070352,-0.466667
-0.064068352,-0.46
-0.064066352,-0.466667
-0.064064352,-0.466667
-0.064062352,-0.466667
-0.064060352,-0.466667
-0.064058352,-0.466667
-0.064056352,-0.46
-0.064054352,-0.46
-0.064052352,-0.46
-0.064050352,-0.46
-0.064048352,-0.46
-0.064046352,-0.46
-0.064044352,-0.46
-0.064042352,-0.46
-0.064040352,-0.46
-0.064038352,-0.46
-0.064036352,-0.46
-0.064034352,-0.46
-0.064032352,-0.453333
-0.064030352,-0.46
-0.064028352,-0.46
-0.064026352,-0.46
-0.064024352,-0.46
-0.064022352,-0.46
-0.064020352,-0.46
-0.064018352,-0.46
-0.064016352,-0.46
-0.064014352,-0.46
-0.064012352,-0.46
-0.064010352,-0.46
-0.064008352,-0.46
-0.064006352,-0.46
-0.064004352,-0.453333
-0.064002352,-0.466667
-0.064000352,-0.453333
-0.063998352,-0.453333
-0.063996352,-0.46
-0.063994352,-0.46
-0.063992352,-0.453333
-0.063990352,-0.453333
-0.063988352,-0.453333
-0.063986352,-0.453333
-0.063984352,-0.453333
-0.063982352,-0.453333
-0.063980352,-0.453333
-0.063978352,-0.453333
-0.063976352,-0.453333
-0.063974352,-0.453333
-0.063972352,-0.46
-0.063970352,-0.446667
-0.063968352,-0.446667
-0.063966352,-0.446667
-0.063964352,-0.446667
-0.063962352,-0.446667
-0.063960352,-0.44
-0.063958352,-0.446667
-0.063956352,-0.446667
-0.063954352,-0.446667
-0.063952352,-0.44
-0.063950352,-0.44
-0.063948352,-0.44
-0.063946352,-0.44
-0.063944352,-0.44
-0.063942352,-0.44
-0.063940352,-0.44
-0.063938352,-0.446667
-0.063936352,-0.44
-0.063934352,-0.46
-0.063932352,-0.433333
-0.063930352,-0.44
-0.063928352,-0.44
-0.063926352,-0.44
-0.063924352,-0.44
-0.063922352,-0.44
-0.063920352,-0.44
-0.063918352,-0.433333
-0.063916352,-0.42
-0.063914352,-0.433333
-0.063912352,-0.433333
-0.063910352,-0.433333
-0.063908352,-0.426667
-0.063906352,-0.433333
-0.063904352,-0.433333
-0.063902352,-0.433333
-0.063900352,-0.433333
-0.063898352,-0.426667
-0.063896352,-0.42
-0.063894352,-0.433333
-0.063892352,-0.42
-0.063890352,-0.426667
-0.063888352,-0.426667
-0.063886352,-0.426667
-0.063884352,-0.426667
-0.063882352,-0.426667
-0.063880352,-0.426667
-0.063878352,-0.426667
-0.063876352,-0.426667
-0.063874352,-0.426667
-0.063872352,-0.426667
-0.063870352,-0.42
-0.063868352,-0.42
-0.063866352,-0.42
-0.063864352,-0.42
-0.063862352,-0.42
-0.063860352,-0.42
-0.063858352,-0.413333
-0.063856352,-0.42
-0.063854352,-0.42
-0.063852352,-0.42
-0.063850352,-0.42
-0.063848352,-0.413333
-0.063846352,-0.406667
-0.063844352,-0.413333
-0.063842352,-0.413333
-0.063840352,-0.413333
