LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:32:55,0                 
Time,Ampl
-0.077694153,-0.453333
-0.077692153,-0.46
-0.077690153,-0.453333
-0.077688153,-0.46
-0.077686153,-0.453333
-0.077684153,-0.453333
-0.077682153,-0.453333
-0.077680153,-0.453333
-0.077678153,-0.453333
-0.077676153,-0.453333
-0.077674153,-0.453333
-0.077672153,-0.446667
-0.077670153,-0.453333
-0.077668153,-0.446667
-0.077666153,-0.453333
-0.077664153,-0.446667
-0.077662153,-0.453333
-0.077660153,-0.453333
-0.077658153,-0.446667
-0.077656153,-0.453333
-0.077654153,-0.453333
-0.077652153,-0.44
-0.077650153,-0.446667
-0.077648153,-0.446667
-0.077646153,-0.446667
-0.077644153,-0.446667
-0.077642153,-0.446667
-0.077640153,-0.446667
-0.077638153,-0.446667
-0.077636153,-0.446667
-0.077634153,-0.446667
-0.077632153,-0.44
-0.077630153,-0.44
-0.077628153,-0.44
-0.077626153,-0.446667
-0.077624153,-0.44
-0.077622153,-0.44
-0.077620153,-0.44
-0.077618153,-0.44
-0.077616153,-0.44
-0.077614153,-0.44
-0.077612153,-0.44
-0.077610153,-0.44
-0.077608153,-0.44
-0.077606153,-0.44
-0.077604153,-0.44
-0.077602153,-0.44
-0.077600153,-0.44
-0.077598153,-0.44
-0.077596153,-0.44
-0.077594153,-0.44
-0.077592153,-0.446667
-0.077590153,-0.433333
-0.077588153,-0.433333
-0.077586153,-0.44
-0.077584153,-0.433333
-0.077582153,-0.44
-0.077580153,-0.433333
-0.077578153,-0.433333
-0.077576153,-0.433333
-0.077574153,-0.433333
-0.077572153,-0.433333
-0.077570153,-0.433333
-0.077568153,-0.433333
-0.077566153,-0.433333
-0.077564153,-0.433333
-0.077562153,-0.433333
-0.077560153,-0.433333
-0.077558153,-0.426667
-0.077556153,-0.433333
-0.077554153,-0.433333
-0.077552153,-0.433333
-0.077550153,-0.433333
-0.077548153,-0.433333
-0.077546153,-0.426667
-0.077544153,-0.433333
-0.077542153,-0.433333
-0.077540153,-0.426667
-0.077538153,-0.426667
-0.077536153,-0.426667
-0.077534153,-0.426667
-0.077532153,-0.426667
-0.077530153,-0.426667
-0.077528153,-0.426667
-0.077526153,-0.426667
-0.077524153,-0.426667
-0.077522153,-0.426667
-0.077520153,-0.426667
-0.077518153,-0.426667
-0.077516153,-0.426667
-0.077514153,-0.42
-0.077512153,-0.426667
-0.077510153,-0.426667
-0.077508153,-0.426667
-0.077506153,-0.426667
-0.077504153,-0.42
-0.077502153,-0.426667
-0.077500153,-0.42
-0.077498153,-0.42
-0.077496153,-0.42
-0.077494153,-0.42
-0.077492153,-0.42
-0.077490153,-0.433333
-0.077488153,-0.42
-0.077486153,-0.42
-0.077484153,-0.42
-0.077482153,-0.42
-0.077480153,-0.42
-0.077478153,-0.42
-0.077476153,-0.42
-0.077474153,-0.42
-0.077472153,-0.413333
-0.077470153,-0.42
-0.077468153,-0.42
-0.077466153,-0.42
-0.077464153,-0.413333
-0.077462153,-0.42
-0.077460153,-0.42
-0.077458153,-0.413333
-0.077456153,-0.42
-0.077454153,-0.42
-0.077452153,-0.413333
-0.077450153,-0.42
-0.077448153,-0.42
-0.077446153,-0.413333
-0.077444153,-0.413333
-0.077442153,-0.413333
-0.077440153,-0.42
-0.077438153,-0.413333
-0.077436153,-0.413333
-0.077434153,-0.413333
-0.077432153,-0.42
-0.077430153,-0.413333
-0.077428153,-0.413333
-0.077426153,-0.406667
-0.077424153,-0.413333
-0.077422153,-0.413333
-0.077420153,-0.413333
-0.077418153,-0.413333
-0.077416153,-0.413333
-0.077414153,-0.413333
-0.077412153,-0.413333
-0.077410153,-0.413333
-0.077408153,-0.413333
-0.077406153,-0.413333
-0.077404153,-0.406667
-0.077402153,-0.413333
-0.077400153,-0.413333
-0.077398153,-0.413333
-0.077396153,-0.413333
-0.077394153,-0.413333
-0.077392153,-0.406667
-0.077390153,-0.406667
-0.077388153,-0.406667
-0.077386153,-0.406667
-0.077384153,-0.413333
-0.077382153,-0.406667
-0.077380153,-0.413333
-0.077378153,-0.406667
-0.077376153,-0.413333
-0.077374153,-0.413333
-0.077372153,-0.413333
-0.077370153,-0.406667
-0.077368153,-0.413333
-0.077366153,-0.406667
-0.077364153,-0.406667
-0.077362153,-0.406667
-0.077360153,-0.406667
-0.077358153,-0.406667
-0.077356153,-0.406667
-0.077354153,-0.406667
-0.077352153,-0.406667
-0.077350153,-0.406667
-0.077348153,-0.406667
-0.077346153,-0.406667
-0.077344153,-0.406667
-0.077342153,-0.406667
-0.077340153,-0.406667
-0.077338153,-0.406667
-0.077336153,-0.406667
-0.077334153,-0.406667
-0.077332153,-0.4
-0.077330153,-0.406667
-0.077328153,-0.406667
-0.077326153,-0.4
-0.077324153,-0.4
-0.077322153,-0.406667
-0.077320153,-0.406667
-0.077318153,-0.4
-0.077316153,-0.406667
-0.077314153,-0.413333
-0.077312153,-0.406667
-0.077310153,-0.4
-0.077308153,-0.4
-0.077306153,-0.406667
-0.077304153,-0.4
-0.077302153,-0.4
-0.077300153,-0.4
-0.077298153,-0.406667
-0.077296153,-0.406667
-0.077294153,-0.406667
-0.077292153,-0.406667
-0.077290153,-0.4
-0.077288153,-0.406667
-0.077286153,-0.4
-0.077284153,-0.4
-0.077282153,-0.4
-0.077280153,-0.4
-0.077278153,-0.4
-0.077276153,-0.4
-0.077274153,-0.4
-0.077272153,-0.4
-0.077270153,-0.4
-0.077268153,-0.4
-0.077266153,-0.4
-0.077264153,-0.4
-0.077262153,-0.4
-0.077260153,-0.4
-0.077258153,-0.4
-0.077256153,-0.4
-0.077254153,-0.406667
-0.077252153,-0.4
-0.077250153,-0.4
-0.077248153,-0.413333
-0.077246153,-0.4
-0.077244153,-0.4
-0.077242153,-0.4
-0.077240153,-0.4
-0.077238153,-0.406667
-0.077236153,-0.4
-0.077234153,-0.393333
-0.077232153,-0.4
-0.077230153,-0.4
-0.077228153,-0.4
-0.077226153,-0.4
-0.077224153,-0.4
-0.077222153,-0.393333
-0.077220153,-0.4
-0.077218153,-0.4
-0.077216153,-0.406667
-0.077214153,-0.393333
-0.077212153,-0.4
-0.077210153,-0.406667
-0.077208153,-0.4
-0.077206153,-0.393333
-0.077204153,-0.393333
-0.077202153,-0.4
-0.077200153,-0.4
-0.077198153,-0.4
-0.077196153,-0.4
-0.077194153,-0.4
-0.077192153,-0.4
-0.077190153,-0.4
-0.077188153,-0.4
-0.077186153,-0.4
-0.077184153,-0.4
-0.077182153,-0.4
-0.077180153,-0.4
-0.077178153,-0.4
-0.077176153,-0.4
-0.077174153,-0.4
-0.077172153,-0.393333
-0.077170153,-0.4
-0.077168153,-0.393333
-0.077166153,-0.4
-0.077164153,-0.386667
-0.077162153,-0.4
-0.077160153,-0.4
-0.077158153,-0.4
-0.077156153,-0.4
-0.077154153,-0.393333
-0.077152153,-0.4
-0.077150153,-0.4
-0.077148153,-0.4
-0.077146153,-0.4
-0.077144153,-0.4
-0.077142153,-0.4
-0.077140153,-0.4
-0.077138153,-0.4
-0.077136153,-0.4
-0.077134153,-0.406667
-0.077132153,-0.393333
-0.077130153,-0.4
-0.077128153,-0.4
-0.077126153,-0.4
-0.077124153,-0.4
-0.077122153,-0.4
-0.077120153,-0.4
-0.077118153,-0.4
-0.077116153,-0.4
-0.077114153,-0.4
-0.077112153,-0.406667
-0.077110153,-0.4
-0.077108153,-0.4
-0.077106153,-0.4
-0.077104153,-0.4
-0.077102153,-0.4
-0.077100153,-0.42
-0.077098153,-0.4
-0.077096153,-0.4
-0.077094153,-0.4
-0.077092153,-0.4
-0.077090153,-0.4
-0.077088153,-0.4
-0.077086153,-0.406667
-0.077084153,-0.4
-0.077082153,-0.406667
-0.077080153,-0.4
-0.077078153,-0.4
-0.077076153,-0.4
-0.077074153,-0.42
-0.077072153,-0.406667
-0.077070153,-0.4
-0.077068153,-0.4
-0.077066153,-0.4
-0.077064153,-0.4
-0.077062153,-0.4
-0.077060153,-0.406667
-0.077058153,-0.406667
-0.077056153,-0.406667
-0.077054153,-0.406667
-0.077052153,-0.406667
-0.077050153,-0.406667
-0.077048153,-0.406667
-0.077046153,-0.406667
-0.077044153,-0.406667
-0.077042153,-0.406667
-0.077040153,-0.406667
-0.077038153,-0.406667
-0.077036153,-0.406667
-0.077034153,-0.406667
-0.077032153,-0.4
-0.077030153,-0.406667
-0.077028153,-0.406667
-0.077026153,-0.406667
-0.077024153,-0.406667
-0.077022153,-0.406667
-0.077020153,-0.4
-0.077018153,-0.406667
-0.077016153,-0.406667
-0.077014153,-0.406667
-0.077012153,-0.406667
-0.077010153,-0.406667
-0.077008153,-0.406667
-0.077006153,-0.406667
-0.077004153,-0.406667
-0.077002153,-0.406667
-0.077000153,-0.4
-0.076998153,-0.413333
-0.076996153,-0.406667
-0.076994153,-0.42
-0.076992153,-0.413333
-0.076990153,-0.406667
-0.076988153,-0.406667
-0.076986153,-0.406667
-0.076984153,-0.413333
-0.076982153,-0.413333
-0.076980153,-0.413333
-0.076978153,-0.406667
-0.076976153,-0.413333
-0.076974153,-0.406667
-0.076972153,-0.413333
-0.076970153,-0.413333
-0.076968153,-0.413333
-0.076966153,-0.413333
-0.076964153,-0.413333
-0.076962153,-0.413333
-0.076960153,-0.413333
-0.076958153,-0.413333
-0.076956153,-0.406667
-0.076954153,-0.413333
-0.076952153,-0.413333
-0.076950153,-0.413333
-0.076948153,-0.413333
-0.076946153,-0.4
-0.076944153,-0.413333
-0.076942153,-0.413333
-0.076940153,-0.413333
-0.076938153,-0.413333
-0.076936153,-0.413333
-0.076934153,-0.413333
-0.076932153,-0.413333
-0.076930153,-0.413333
-0.076928153,-0.413333
-0.076926153,-0.413333
-0.076924153,-0.413333
-0.076922153,-0.413333
-0.076920153,-0.413333
-0.076918153,-0.413333
-0.076916153,-0.42
-0.076914153,-0.413333
-0.076912153,-0.413333
-0.076910153,-0.413333
-0.076908153,-0.42
-0.076906153,-0.413333
-0.076904153,-0.42
-0.076902153,-0.42
-0.076900153,-0.42
-0.076898153,-0.42
-0.076896153,-0.42
-0.076894153,-0.42
-0.076892153,-0.42
-0.076890153,-0.4
-0.076888153,-0.42
-0.076886153,-0.42
-0.076884153,-0.42
-0.076882153,-0.426667
-0.076880153,-0.42
-0.076878153,-0.42
-0.076876153,-0.42
-0.076874153,-0.42
-0.076872153,-0.426667
-0.076870153,-0.42
-0.076868153,-0.42
-0.076866153,-0.42
-0.076864153,-0.426667
-0.076862153,-0.426667
-0.076860153,-0.42
-0.076858153,-0.42
-0.076856153,-0.426667
-0.076854153,-0.393333
-0.076852153,-0.426667
-0.076850153,-0.426667
-0.076848153,-0.426667
-0.076846153,-0.426667
-0.076844153,-0.426667
-0.076842153,-0.42
-0.076840153,-0.426667
-0.076838153,-0.426667
-0.076836153,-0.426667
-0.076834153,-0.426667
-0.076832153,-0.433333
-0.076830153,-0.426667
-0.076828153,-0.426667
-0.076826153,-0.426667
-0.076824153,-0.42
-0.076822153,-0.433333
-0.076820153,-0.426667
-0.076818153,-0.426667
-0.076816153,-0.426667
-0.076814153,-0.426667
-0.076812153,-0.433333
-0.076810153,-0.44
-0.076808153,-0.426667
-0.076806153,-0.433333
-0.076804153,-0.433333
-0.076802153,-0.433333
-0.076800153,-0.426667
-0.076798153,-0.433333
-0.076796153,-0.433333
-0.076794153,-0.433333
-0.076792153,-0.433333
-0.076790153,-0.433333
-0.076788153,-0.433333
-0.076786153,-0.433333
-0.076784153,-0.433333
-0.076782153,-0.433333
-0.076780153,-0.433333
-0.076778153,-0.426667
-0.076776153,-0.433333
-0.076774153,-0.433333
-0.076772153,-0.446667
-0.076770153,-0.433333
-0.076768153,-0.433333
-0.076766153,-0.44
-0.076764153,-0.44
-0.076762153,-0.433333
-0.076760153,-0.44
-0.076758153,-0.44
-0.076756153,-0.44
-0.076754153,-0.433333
-0.076752153,-0.44
-0.076750153,-0.446667
-0.076748153,-0.44
-0.076746153,-0.44
-0.076744153,-0.44
-0.076742153,-0.44
-0.076740153,-0.44
-0.076738153,-0.44
-0.076736153,-0.44
-0.076734153,-0.44
-0.076732153,-0.44
-0.076730153,-0.44
-0.076728153,-0.44
-0.076726153,-0.44
-0.076724153,-0.44
-0.076722153,-0.44
-0.076720153,-0.44
-0.076718153,-0.446667
-0.076716153,-0.433333
-0.076714153,-0.44
-0.076712153,-0.44
-0.076710153,-0.446667
-0.076708153,-0.446667
-0.076706153,-0.453333
-0.076704153,-0.446667
-0.076702153,-0.446667
-0.076700153,-0.446667
-0.076698153,-0.446667
-0.076696153,-0.433333
-0.076694153,-0.453333
-0.076692153,-0.433333
-0.076690153,-0.446667
-0.076688153,-0.453333
-0.076686153,-0.453333
-0.076684153,-0.453333
-0.076682153,-0.453333
-0.076680153,-0.453333
-0.076678153,-0.453333
-0.076676153,-0.453333
-0.076674153,-0.453333
-0.076672153,-0.453333
-0.076670153,-0.453333
-0.076668153,-0.453333
-0.076666153,-0.453333
-0.076664153,-0.453333
-0.076662153,-0.453333
-0.076660153,-0.453333
-0.076658153,-0.453333
-0.076656153,-0.46
-0.076654153,-0.453333
-0.076652153,-0.453333
-0.076650153,-0.46
-0.076648153,-0.433333
-0.076646153,-0.453333
-0.076644153,-0.433333
-0.076642153,-0.46
-0.076640153,-0.46
-0.076638153,-0.46
-0.076636153,-0.46
-0.076634153,-0.46
-0.076632153,-0.46
-0.076630153,-0.46
-0.076628153,-0.46
-0.076626153,-0.46
-0.076624153,-0.46
-0.076622153,-0.46
-0.076620153,-0.46
-0.076618153,-0.46
-0.076616153,-0.46
-0.076614153,-0.46
-0.076612153,-0.46
-0.076610153,-0.46
-0.076608153,-0.466667
-0.076606153,-0.46
-0.076604153,-0.466667
-0.076602153,-0.46
-0.076600153,-0.466667
-0.076598153,-0.466667
-0.076596153,-0.466667
-0.076594153,-0.473333
-0.076592153,-0.466667
-0.076590153,-0.466667
-0.076588153,-0.466667
-0.076586153,-0.466667
-0.076584153,-0.466667
-0.076582153,-0.466667
-0.076580153,-0.466667
-0.076578153,-0.466667
-0.076576153,-0.466667
-0.076574153,-0.473333
-0.076572153,-0.473333
-0.076570153,-0.473333
-0.076568153,-0.473333
-0.076566153,-0.473333
-0.076564153,-0.473333
-0.076562153,-0.466667
-0.076560153,-0.473333
-0.076558153,-0.473333
-0.076556153,-0.473333
-0.076554153,-0.473333
-0.076552153,-0.473333
-0.076550153,-0.473333
-0.076548153,-0.473333
-0.076546153,-0.473333
-0.076544153,-0.473333
-0.076542153,-0.473333
-0.076540153,-0.473333
-0.076538153,-0.473333
-0.076536153,-0.473333
-0.076534153,-0.473333
-0.076532153,-0.446667
-0.076530153,-0.473333
-0.076528153,-0.48
-0.076526153,-0.486667
-0.076524153,-0.473333
-0.076522153,-0.48
-0.076520153,-0.48
-0.076518153,-0.48
-0.076516153,-0.48
-0.076514153,-0.473333
-0.076512153,-0.48
-0.076510153,-0.48
-0.076508153,-0.48
-0.076506153,-0.48
-0.076504153,-0.48
-0.076502153,-0.486667
-0.076500153,-0.48
-0.076498153,-0.48
-0.076496153,-0.48
-0.076494153,-0.48
-0.076492153,-0.48
-0.076490153,-0.486667
-0.076488153,-0.48
-0.076486153,-0.486667
-0.076484153,-0.486667
-0.076482153,-0.486667
-0.076480153,-0.52
-0.076478153,-0.486667
-0.076476153,-0.48
-0.076474153,-0.486667
-0.076472153,-0.486667
-0.076470153,-0.48
-0.076468153,-0.486667
-0.076466153,-0.473333
-0.076464153,-0.486667
-0.076462153,-0.486667
-0.076460153,-0.486667
-0.076458153,-0.52
-0.076456153,-0.486667
-0.076454153,-0.486667
-0.076452153,-0.486667
-0.076450153,-0.493333
-0.076448153,-0.493333
-0.076446153,-0.493333
-0.076444153,-0.493333
-0.076442153,-0.493333
-0.076440153,-0.493333
-0.076438153,-0.493333
-0.076436153,-0.493333
-0.076434153,-0.493333
-0.076432153,-0.493333
-0.076430153,-0.493333
-0.076428153,-0.493333
-0.076426153,-0.493333
-0.076424153,-0.493333
-0.076422153,-0.493333
-0.076420153,-0.493333
-0.076418153,-0.486667
-0.076416153,-0.493333
-0.076414153,-0.5
-0.076412153,-0.5
-0.076410153,-0.5
-0.076408153,-0.493333
-0.076406153,-0.493333
-0.076404153,-0.493333
-0.076402153,-0.5
-0.076400153,-0.5
-0.076398153,-0.5
-0.076396153,-0.5
-0.076394153,-0.5
-0.076392153,-0.5
-0.076390153,-0.5
-0.076388153,-0.5
-0.076386153,-0.5
-0.076384153,-0.5
-0.076382153,-0.5
-0.076380153,-0.5
-0.076378153,-0.5
-0.076376153,-0.506667
-0.076374153,-0.5
-0.076372153,-0.5
-0.076370153,-0.5
-0.076368153,-0.493333
-0.076366153,-0.5
-0.076364153,-0.506667
-0.076362153,-0.506667
-0.076360153,-0.506667
-0.076358153,-0.5
-0.076356153,-0.5
-0.076354153,-0.5
-0.076352153,-0.5
-0.076350153,-0.506667
-0.076348153,-0.506667
-0.076346153,-0.5
-0.076344153,-0.506667
-0.076342153,-0.5
-0.076340153,-0.5
-0.076338153,-0.506667
-0.076336153,-0.506667
-0.076334153,-0.506667
-0.076332153,-0.506667
-0.076330153,-0.506667
-0.076328153,-0.506667
-0.076326153,-0.506667
-0.076324153,-0.506667
-0.076322153,-0.506667
-0.076320153,-0.506667
-0.076318153,-0.506667
-0.076316153,-0.506667
-0.076314153,-0.506667
-0.076312153,-0.506667
-0.076310153,-0.513333
-0.076308153,-0.506667
-0.076306153,-0.506667
-0.076304153,-0.513333
-0.076302153,-0.513333
-0.076300153,-0.506667
-0.076298153,-0.513333
-0.076296153,-0.506667
-0.076294153,-0.513333
-0.076292153,-0.513333
-0.076290153,-0.513333
-0.076288153,-0.513333
-0.076286153,-0.513333
-0.076284153,-0.513333
-0.076282153,-0.513333
-0.076280153,-0.513333
-0.076278153,-0.513333
-0.076276153,-0.513333
-0.076274153,-0.513333
-0.076272153,-0.513333
-0.076270153,-0.513333
-0.076268153,-0.513333
-0.076266153,-0.513333
-0.076264153,-0.513333
-0.076262153,-0.513333
-0.076260153,-0.52
-0.076258153,-0.513333
-0.076256153,-0.52
-0.076254153,-0.513333
-0.076252153,-0.513333
-0.076250153,-0.52
-0.076248153,-0.513333
-0.076246153,-0.52
-0.076244153,-0.52
-0.076242153,-0.513333
-0.076240153,-0.513333
-0.076238153,-0.52
-0.076236153,-0.52
-0.076234153,-0.52
-0.076232153,-0.52
-0.076230153,-0.52
-0.076228153,-0.52
-0.076226153,-0.526667
-0.076224153,-0.513333
-0.076222153,-0.52
-0.076220153,-0.52
-0.076218153,-0.52
-0.076216153,-0.52
-0.076214153,-0.52
-0.076212153,-0.52
-0.076210153,-0.52
-0.076208153,-0.52
-0.076206153,-0.52
-0.076204153,-0.52
-0.076202153,-0.52
-0.076200153,-0.52
-0.076198153,-0.52
-0.076196153,-0.52
-0.076194153,-0.52
-0.076192153,-0.52
-0.076190153,-0.52
-0.076188153,-0.52
-0.076186153,-0.52
-0.076184153,-0.52
-0.076182153,-0.52
-0.076180153,-0.52
-0.076178153,-0.52
-0.076176153,-0.52
-0.076174153,-0.52
-0.076172153,-0.52
-0.076170153,-0.52
-0.076168153,-0.52
-0.076166153,-0.52
-0.076164153,-0.52
-0.076162153,-0.52
-0.076160153,-0.526667
-0.076158153,-0.52
-0.076156153,-0.52
-0.076154153,-0.52
-0.076152153,-0.526667
-0.076150153,-0.526667
-0.076148153,-0.52
-0.076146153,-0.526667
-0.076144153,-0.52
-0.076142153,-0.526667
-0.076140153,-0.526667
-0.076138153,-0.526667
-0.076136153,-0.526667
-0.076134153,-0.533333
-0.076132153,-0.526667
-0.076130153,-0.526667
-0.076128153,-0.526667
-0.076126153,-0.526667
-0.076124153,-0.526667
-0.076122153,-0.526667
-0.076120153,-0.533333
-0.076118153,-0.526667
-0.076116153,-0.526667
-0.076114153,-0.533333
-0.076112153,-0.526667
-0.076110153,-0.526667
-0.076108153,-0.533333
-0.076106153,-0.526667
-0.076104153,-0.526667
-0.076102153,-0.533333
-0.076100153,-0.526667
-0.076098153,-0.533333
-0.076096153,-0.533333
-0.076094153,-0.533333
-0.076092153,-0.533333
-0.076090153,-0.533333
-0.076088153,-0.533333
-0.076086153,-0.526667
-0.076084153,-0.526667
-0.076082153,-0.533333
-0.076080153,-0.513333
-0.076078153,-0.533333
-0.076076153,-0.526667
-0.076074153,-0.526667
-0.076072153,-0.533333
-0.076070153,-0.526667
-0.076068153,-0.533333
-0.076066153,-0.533333
-0.076064153,-0.533333
-0.076062153,-0.533333
-0.076060153,-0.533333
-0.076058153,-0.533333
-0.076056153,-0.533333
-0.076054153,-0.533333
-0.076052153,-0.533333
-0.076050153,-0.533333
-0.076048153,-0.526667
-0.076046153,-0.533333
-0.076044153,-0.533333
-0.076042153,-0.533333
-0.076040153,-0.533333
-0.076038153,-0.533333
-0.076036153,-0.54
-0.076034153,-0.54
-0.076032153,-0.533333
-0.076030153,-0.533333
-0.076028153,-0.533333
-0.076026153,-0.533333
-0.076024153,-0.533333
-0.076022153,-0.533333
-0.076020153,-0.533333
-0.076018153,-0.533333
-0.076016153,-0.533333
-0.076014153,-0.533333
-0.076012153,-0.533333
-0.076010153,-0.533333
-0.076008153,-0.533333
-0.076006153,-0.533333
-0.076004153,-0.533333
-0.076002153,-0.533333
-0.076000153,-0.526667
-0.075998153,-0.533333
-0.075996153,-0.533333
-0.075994153,-0.533333
-0.075992153,-0.533333
-0.075990153,-0.533333
-0.075988153,-0.533333
-0.075986153,-0.533333
-0.075984153,-0.533333
-0.075982153,-0.533333
-0.075980153,-0.533333
-0.075978153,-0.533333
-0.075976153,-0.533333
-0.075974153,-0.533333
-0.075972153,-0.533333
-0.075970153,-0.533333
-0.075968153,-0.533333
-0.075966153,-0.54
-0.075964153,-0.533333
-0.075962153,-0.533333
-0.075960153,-0.54
-0.075958153,-0.54
-0.075956153,-0.533333
-0.075954153,-0.533333
-0.075952153,-0.533333
-0.075950153,-0.54
-0.075948153,-0.533333
-0.075946153,-0.533333
-0.075944153,-0.533333
-0.075942153,-0.533333
-0.075940153,-0.54
-0.075938153,-0.533333
-0.075936153,-0.526667
-0.075934153,-0.533333
-0.075932153,-0.533333
-0.075930153,-0.526667
-0.075928153,-0.526667
-0.075926153,-0.533333
-0.075924153,-0.533333
-0.075922153,-0.526667
-0.075920153,-0.533333
-0.075918153,-0.533333
-0.075916153,-0.533333
-0.075914153,-0.533333
-0.075912153,-0.533333
-0.075910153,-0.526667
-0.075908153,-0.533333
-0.075906153,-0.526667
-0.075904153,-0.52
-0.075902153,-0.533333
-0.075900153,-0.52
-0.075898153,-0.533333
-0.075896153,-0.533333
