LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:50:48,0                 
Time,Ampl
-0.022797601,-0.413333
-0.022796601,-0.413333
-0.022795601,-0.406667
-0.022794601,-0.413333
-0.022793601,-0.413333
-0.022792601,-0.406667
-0.022791601,-0.413333
-0.022790601,-0.413333
-0.022789601,-0.413333
-0.022788601,-0.406667
-0.022787601,-0.406667
-0.022786601,-0.406667
-0.022785601,-0.413333
-0.022784601,-0.406667
-0.022783601,-0.406667
-0.022782601,-0.406667
-0.022781601,-0.413333
-0.022780601,-0.406667
-0.022779601,-0.413333
-0.022778601,-0.413333
-0.022777601,-0.406667
-0.022776601,-0.413333
-0.022775601,-0.406667
-0.022774601,-0.406667
-0.022773601,-0.413333
-0.022772601,-0.413333
-0.022771601,-0.406667
-0.022770601,-0.406667
-0.022769601,-0.413333
-0.022768601,-0.406667
-0.022767601,-0.413333
-0.022766601,-0.406667
-0.022765601,-0.406667
-0.022764601,-0.406667
-0.022763601,-0.406667
-0.022762601,-0.406667
-0.022761601,-0.406667
-0.022760601,-0.406667
-0.022759601,-0.406667
-0.022758601,-0.406667
-0.022757601,-0.406667
-0.022756601,-0.406667
-0.022755601,-0.413333
-0.022754601,-0.406667
-0.022753601,-0.406667
-0.022752601,-0.406667
-0.022751601,-0.406667
-0.022750601,-0.406667
-0.022749601,-0.406667
-0.022748601,-0.406667
-0.022747601,-0.406667
-0.022746601,-0.406667
-0.022745601,-0.406667
-0.022744601,-0.406667
-0.022743601,-0.406667
-0.022742601,-0.406667
-0.022741601,-0.406667
-0.022740601,-0.406667
-0.022739601,-0.413333
-0.022738601,-0.406667
-0.022737601,-0.406667
-0.022736601,-0.406667
-0.022735601,-0.406667
-0.022734601,-0.406667
-0.022733601,-0.406667
-0.022732601,-0.406667
-0.022731601,-0.406667
-0.022730601,-0.406667
-0.022729601,-0.406667
-0.022728601,-0.406667
-0.022727601,-0.406667
-0.022726601,-0.406667
-0.022725601,-0.406667
-0.022724601,-0.406667
-0.022723601,-0.406667
-0.022722601,-0.406667
-0.022721601,-0.406667
-0.022720601,-0.406667
-0.022719601,-0.406667
-0.022718601,-0.406667
-0.022717601,-0.406667
-0.022716601,-0.406667
-0.022715601,-0.406667
-0.022714601,-0.406667
-0.022713601,-0.406667
-0.022712601,-0.406667
-0.022711601,-0.406667
-0.022710601,-0.406667
-0.022709601,-0.406667
-0.022708601,-0.406667
-0.022707601,-0.406667
-0.022706601,-0.406667
-0.022705601,-0.406667
-0.022704601,-0.393333
-0.022703601,-0.406667
-0.022702601,-0.406667
-0.022701601,-0.406667
-0.022700601,-0.406667
-0.022699601,-0.406667
-0.022698601,-0.406667
-0.022697601,-0.406667
-0.022696601,-0.406667
-0.022695601,-0.4
-0.022694601,-0.406667
-0.022693601,-0.406667
-0.022692601,-0.406667
-0.022691601,-0.406667
-0.022690601,-0.406667
-0.022689601,-0.406667
-0.022688601,-0.406667
-0.022687601,-0.4
-0.022686601,-0.406667
-0.022685601,-0.406667
-0.022684601,-0.406667
-0.022683601,-0.406667
-0.022682601,-0.406667
-0.022681601,-0.406667
-0.022680601,-0.406667
-0.022679601,-0.406667
-0.022678601,-0.406667
-0.022677601,-0.406667
-0.022676601,-0.406667
-0.022675601,-0.406667
-0.022674601,-0.406667
-0.022673601,-0.406667
-0.022672601,-0.406667
-0.022671601,-0.406667
-0.022670601,-0.406667
-0.022669601,-0.406667
-0.022668601,-0.406667
-0.022667601,-0.4
-0.022666601,-0.406667
-0.022665601,-0.406667
-0.022664601,-0.406667
-0.022663601,-0.406667
-0.022662601,-0.406667
-0.022661601,-0.406667
-0.022660601,-0.406667
-0.022659601,-0.406667
-0.022658601,-0.406667
-0.022657601,-0.406667
-0.022656601,-0.406667
-0.022655601,-0.406667
-0.022654601,-0.406667
-0.022653601,-0.406667
-0.022652601,-0.406667
-0.022651601,-0.406667
-0.022650601,-0.406667
-0.022649601,-0.406667
-0.022648601,-0.406667
-0.022647601,-0.406667
-0.022646601,-0.406667
-0.022645601,-0.406667
-0.022644601,-0.4
-0.022643601,-0.406667
-0.022642601,-0.406667
-0.022641601,-0.406667
-0.022640601,-0.406667
-0.022639601,-0.4
-0.022638601,-0.413333
-0.022637601,-0.406667
-0.022636601,-0.406667
-0.022635601,-0.406667
-0.022634601,-0.406667
-0.022633601,-0.406667
-0.022632601,-0.406667
-0.022631601,-0.406667
-0.022630601,-0.406667
-0.022629601,-0.406667
-0.022628601,-0.406667
-0.022627601,-0.406667
-0.022626601,-0.406667
-0.022625601,-0.406667
-0.022624601,-0.406667
-0.022623601,-0.406667
-0.022622601,-0.406667
-0.022621601,-0.406667
-0.022620601,-0.406667
-0.022619601,-0.406667
-0.022618601,-0.406667
-0.022617601,-0.406667
-0.022616601,-0.406667
-0.022615601,-0.406667
-0.022614601,-0.406667
-0.022613601,-0.406667
-0.022612601,-0.406667
-0.022611601,-0.406667
-0.022610601,-0.406667
-0.022609601,-0.406667
-0.022608601,-0.406667
-0.022607601,-0.406667
-0.022606601,-0.406667
-0.022605601,-0.406667
-0.022604601,-0.406667
-0.022603601,-0.406667
-0.022602601,-0.406667
-0.022601601,-0.406667
-0.022600601,-0.406667
-0.022599601,-0.406667
-0.022598601,-0.406667
-0.022597601,-0.406667
-0.022596601,-0.406667
-0.022595601,-0.406667
-0.022594601,-0.406667
-0.022593601,-0.406667
-0.022592601,-0.406667
-0.022591601,-0.413333
-0.022590601,-0.406667
-0.022589601,-0.406667
-0.022588601,-0.406667
-0.022587601,-0.406667
-0.022586601,-0.406667
-0.022585601,-0.406667
-0.022584601,-0.413333
-0.022583601,-0.413333
-0.022582601,-0.406667
-0.022581601,-0.406667
-0.022580601,-0.406667
-0.022579601,-0.413333
-0.022578601,-0.406667
-0.022577601,-0.413333
-0.022576601,-0.406667
-0.022575601,-0.406667
-0.022574601,-0.406667
-0.022573601,-0.406667
-0.022572601,-0.413333
-0.022571601,-0.406667
-0.022570601,-0.413333
-0.022569601,-0.413333
-0.022568601,-0.406667
-0.022567601,-0.413333
-0.022566601,-0.413333
-0.022565601,-0.406667
-0.022564601,-0.413333
-0.022563601,-0.413333
-0.022562601,-0.406667
-0.022561601,-0.406667
-0.022560601,-0.413333
-0.022559601,-0.413333
-0.022558601,-0.413333
-0.022557601,-0.413333
-0.022556601,-0.413333
-0.022555601,-0.406667
-0.022554601,-0.413333
-0.022553601,-0.413333
-0.022552601,-0.406667
-0.022551601,-0.406667
-0.022550601,-0.413333
-0.022549601,-0.406667
-0.022548601,-0.413333
-0.022547601,-0.406667
-0.022546601,-0.413333
-0.022545601,-0.413333
-0.022544601,-0.413333
-0.022543601,-0.413333
-0.022542601,-0.413333
-0.022541601,-0.413333
-0.022540601,-0.413333
-0.022539601,-0.413333
-0.022538601,-0.413333
-0.022537601,-0.413333
-0.022536601,-0.413333
-0.022535601,-0.413333
-0.022534601,-0.413333
-0.022533601,-0.413333
-0.022532601,-0.413333
-0.022531601,-0.413333
-0.022530601,-0.413333
-0.022529601,-0.413333
-0.022528601,-0.413333
-0.022527601,-0.406667
-0.022526601,-0.413333
-0.022525601,-0.413333
-0.022524601,-0.413333
-0.022523601,-0.413333
-0.022522601,-0.413333
-0.022521601,-0.413333
-0.022520601,-0.406667
-0.022519601,-0.413333
-0.022518601,-0.413333
-0.022517601,-0.413333
-0.022516601,-0.413333
-0.022515601,-0.42
-0.022514601,-0.426667
-0.022513601,-0.413333
-0.022512601,-0.413333
-0.022511601,-0.413333
-0.022510601,-0.413333
-0.022509601,-0.413333
-0.022508601,-0.413333
-0.022507601,-0.413333
-0.022506601,-0.413333
-0.022505601,-0.42
-0.022504601,-0.413333
-0.022503601,-0.413333
-0.022502601,-0.413333
-0.022501601,-0.413333
-0.022500601,-0.413333
-0.022499601,-0.42
-0.022498601,-0.413333
-0.022497601,-0.413333
-0.022496601,-0.413333
-0.022495601,-0.413333
-0.022494601,-0.42
-0.022493601,-0.393333
-0.022492601,-0.413333
-0.022491601,-0.42
-0.022490601,-0.42
-0.022489601,-0.42
-0.022488601,-0.42
-0.022487601,-0.42
-0.022486601,-0.42
-0.022485601,-0.42
-0.022484601,-0.413333
-0.022483601,-0.42
-0.022482601,-0.42
-0.022481601,-0.42
-0.022480601,-0.42
-0.022479601,-0.42
-0.022478601,-0.42
-0.022477601,-0.42
-0.022476601,-0.42
-0.022475601,-0.42
-0.022474601,-0.42
-0.022473601,-0.42
-0.022472601,-0.42
-0.022471601,-0.433333
-0.022470601,-0.42
-0.022469601,-0.42
-0.022468601,-0.42
-0.022467601,-0.42
-0.022466601,-0.42
-0.022465601,-0.42
-0.022464601,-0.42
-0.022463601,-0.42
-0.022462601,-0.42
-0.022461601,-0.42
-0.022460601,-0.42
-0.022459601,-0.42
-0.022458601,-0.42
-0.022457601,-0.42
-0.022456601,-0.42
-0.022455601,-0.42
-0.022454601,-0.42
-0.022453601,-0.42
-0.022452601,-0.42
-0.022451601,-0.42
-0.022450601,-0.426667
-0.022449601,-0.426667
-0.022448601,-0.42
-0.022447601,-0.42
-0.022446601,-0.42
-0.022445601,-0.426667
-0.022444601,-0.426667
-0.022443601,-0.42
-0.022442601,-0.426667
-0.022441601,-0.426667
-0.022440601,-0.426667
-0.022439601,-0.426667
-0.022438601,-0.426667
-0.022437601,-0.426667
-0.022436601,-0.42
-0.022435601,-0.433333
-0.022434601,-0.426667
-0.022433601,-0.42
-0.022432601,-0.426667
-0.022431601,-0.426667
-0.022430601,-0.426667
-0.022429601,-0.426667
-0.022428601,-0.426667
-0.022427601,-0.426667
-0.022426601,-0.413333
-0.022425601,-0.426667
-0.022424601,-0.426667
-0.022423601,-0.426667
-0.022422601,-0.426667
-0.022421601,-0.426667
-0.022420601,-0.426667
-0.022419601,-0.426667
-0.022418601,-0.426667
-0.022417601,-0.426667
-0.022416601,-0.426667
-0.022415601,-0.426667
-0.022414601,-0.426667
-0.022413601,-0.426667
-0.022412601,-0.426667
-0.022411601,-0.426667
-0.022410601,-0.433333
-0.022409601,-0.426667
-0.022408601,-0.426667
-0.022407601,-0.433333
-0.022406601,-0.433333
-0.022405601,-0.426667
-0.022404601,-0.433333
-0.022403601,-0.433333
-0.022402601,-0.433333
-0.022401601,-0.433333
-0.022400601,-0.433333
-0.022399601,-0.433333
-0.022398601,-0.433333
-0.022397601,-0.433333
-0.022396601,-0.433333
-0.022395601,-0.433333
-0.022394601,-0.433333
-0.022393601,-0.433333
-0.022392601,-0.433333
-0.022391601,-0.433333
-0.022390601,-0.433333
-0.022389601,-0.433333
-0.022388601,-0.433333
-0.022387601,-0.433333
-0.022386601,-0.44
-0.022385601,-0.433333
-0.022384601,-0.44
-0.022383601,-0.44
-0.022382601,-0.433333
-0.022381601,-0.446667
-0.022380601,-0.44
-0.022379601,-0.44
-0.022378601,-0.433333
-0.022377601,-0.44
-0.022376601,-0.433333
-0.022375601,-0.44
-0.022374601,-0.44
-0.022373601,-0.44
-0.022372601,-0.453333
-0.022371601,-0.44
-0.022370601,-0.44
-0.022369601,-0.44
-0.022368601,-0.44
-0.022367601,-0.44
-0.022366601,-0.44
-0.022365601,-0.44
-0.022364601,-0.44
-0.022363601,-0.44
-0.022362601,-0.44
-0.022361601,-0.44
-0.022360601,-0.44
-0.022359601,-0.44
-0.022358601,-0.44
-0.022357601,-0.44
-0.022356601,-0.44
-0.022355601,-0.44
-0.022354601,-0.44
-0.022353601,-0.44
-0.022352601,-0.44
-0.022351601,-0.44
-0.022350601,-0.44
-0.022349601,-0.446667
-0.022348601,-0.44
-0.022347601,-0.446667
-0.022346601,-0.44
-0.022345601,-0.446667
-0.022344601,-0.453333
-0.022343601,-0.44
-0.022342601,-0.446667
-0.022341601,-0.44
-0.022340601,-0.446667
-0.022339601,-0.446667
-0.022338601,-0.446667
-0.022337601,-0.446667
-0.022336601,-0.446667
-0.022335601,-0.446667
-0.022334601,-0.446667
-0.022333601,-0.453333
-0.022332601,-0.44
-0.022331601,-0.446667
-0.022330601,-0.453333
-0.022329601,-0.453333
-0.022328601,-0.446667
-0.022327601,-0.453333
-0.022326601,-0.453333
-0.022325601,-0.453333
-0.022324601,-0.453333
-0.022323601,-0.453333
-0.022322601,-0.453333
-0.022321601,-0.453333
-0.022320601,-0.453333
-0.022319601,-0.453333
-0.022318601,-0.453333
-0.022317601,-0.453333
-0.022316601,-0.453333
-0.022315601,-0.453333
-0.022314601,-0.453333
-0.022313601,-0.453333
-0.022312601,-0.453333
-0.022311601,-0.446667
-0.022310601,-0.46
-0.022309601,-0.453333
-0.022308601,-0.453333
-0.022307601,-0.46
-0.022306601,-0.46
-0.022305601,-0.46
-0.022304601,-0.46
-0.022303601,-0.46
-0.022302601,-0.46
-0.022301601,-0.46
-0.022300601,-0.46
-0.022299601,-0.46
-0.022298601,-0.46
-0.022297601,-0.46
-0.022296601,-0.46
-0.022295601,-0.46
-0.022294601,-0.46
-0.022293601,-0.46
-0.022292601,-0.46
-0.022291601,-0.46
-0.022290601,-0.46
-0.022289601,-0.46
-0.022288601,-0.46
-0.022287601,-0.46
-0.022286601,-0.46
-0.022285601,-0.46
-0.022284601,-0.46
-0.022283601,-0.46
-0.022282601,-0.46
-0.022281601,-0.46
-0.022280601,-0.46
-0.022279601,-0.46
-0.022278601,-0.466667
-0.022277601,-0.46
-0.022276601,-0.46
-0.022275601,-0.46
-0.022274601,-0.466667
-0.022273601,-0.466667
-0.022272601,-0.466667
-0.022271601,-0.466667
-0.022270601,-0.466667
-0.022269601,-0.466667
-0.022268601,-0.466667
-0.022267601,-0.466667
-0.022266601,-0.473333
-0.022265601,-0.466667
-0.022264601,-0.466667
-0.022263601,-0.466667
-0.022262601,-0.466667
-0.022261601,-0.466667
-0.022260601,-0.466667
-0.022259601,-0.466667
-0.022258601,-0.466667
-0.022257601,-0.466667
-0.022256601,-0.466667
-0.022255601,-0.473333
-0.022254601,-0.473333
-0.022253601,-0.473333
-0.022252601,-0.473333
-0.022251601,-0.473333
-0.022250601,-0.466667
-0.022249601,-0.473333
-0.022248601,-0.48
-0.022247601,-0.473333
-0.022246601,-0.473333
-0.022245601,-0.473333
-0.022244601,-0.473333
-0.022243601,-0.473333
-0.022242601,-0.48
-0.022241601,-0.473333
-0.022240601,-0.473333
-0.022239601,-0.473333
-0.022238601,-0.473333
-0.022237601,-0.473333
-0.022236601,-0.473333
-0.022235601,-0.48
-0.022234601,-0.473333
-0.022233601,-0.48
-0.022232601,-0.48
-0.022231601,-0.473333
-0.022230601,-0.48
-0.022229601,-0.48
-0.022228601,-0.48
-0.022227601,-0.48
-0.022226601,-0.48
-0.022225601,-0.48
-0.022224601,-0.48
-0.022223601,-0.48
-0.022222601,-0.48
-0.022221601,-0.48
-0.022220601,-0.48
-0.022219601,-0.48
-0.022218601,-0.48
-0.022217601,-0.48
-0.022216601,-0.453333
-0.022215601,-0.48
-0.022214601,-0.48
-0.022213601,-0.486667
-0.022212601,-0.486667
-0.022211601,-0.486667
-0.022210601,-0.486667
-0.022209601,-0.486667
-0.022208601,-0.486667
-0.022207601,-0.486667
-0.022206601,-0.486667
-0.022205601,-0.486667
-0.022204601,-0.486667
-0.022203601,-0.486667
-0.022202601,-0.486667
-0.022201601,-0.486667
-0.022200601,-0.493333
-0.022199601,-0.486667
-0.022198601,-0.486667
-0.022197601,-0.493333
-0.022196601,-0.493333
-0.022195601,-0.486667
-0.022194601,-0.493333
-0.022193601,-0.493333
-0.022192601,-0.493333
-0.022191601,-0.486667
-0.022190601,-0.493333
-0.022189601,-0.493333
-0.022188601,-0.493333
-0.022187601,-0.493333
-0.022186601,-0.493333
-0.022185601,-0.493333
-0.022184601,-0.493333
-0.022183601,-0.493333
-0.022182601,-0.493333
-0.022181601,-0.493333
-0.022180601,-0.493333
-0.022179601,-0.493333
-0.022178601,-0.493333
-0.022177601,-0.493333
-0.022176601,-0.493333
-0.022175601,-0.493333
-0.022174601,-0.5
-0.022173601,-0.493333
-0.022172601,-0.493333
-0.022171601,-0.493333
-0.022170601,-0.5
-0.022169601,-0.493333
-0.022168601,-0.5
-0.022167601,-0.5
-0.022166601,-0.493333
-0.022165601,-0.5
-0.022164601,-0.5
-0.022163601,-0.5
-0.022162601,-0.5
-0.022161601,-0.5
-0.022160601,-0.5
-0.022159601,-0.5
-0.022158601,-0.5
-0.022157601,-0.5
-0.022156601,-0.5
-0.022155601,-0.5
-0.022154601,-0.5
-0.022153601,-0.5
-0.022152601,-0.5
-0.022151601,-0.506667
-0.022150601,-0.5
-0.022149601,-0.506667
-0.022148601,-0.506667
-0.022147601,-0.5
-0.022146601,-0.506667
-0.022145601,-0.506667
-0.022144601,-0.506667
-0.022143601,-0.506667
-0.022142601,-0.506667
-0.022141601,-0.506667
-0.022140601,-0.506667
-0.022139601,-0.506667
-0.022138601,-0.506667
-0.022137601,-0.506667
-0.022136601,-0.506667
-0.022135601,-0.506667
-0.022134601,-0.506667
-0.022133601,-0.506667
-0.022132601,-0.506667
-0.022131601,-0.506667
-0.022130601,-0.506667
-0.022129601,-0.506667
-0.022128601,-0.506667
-0.022127601,-0.513333
-0.022126601,-0.513333
-0.022125601,-0.513333
-0.022124601,-0.513333
-0.022123601,-0.513333
-0.022122601,-0.506667
-0.022121601,-0.513333
-0.022120601,-0.513333
-0.022119601,-0.513333
-0.022118601,-0.513333
-0.022117601,-0.513333
-0.022116601,-0.513333
-0.022115601,-0.513333
-0.022114601,-0.513333
-0.022113601,-0.513333
-0.022112601,-0.513333
-0.022111601,-0.513333
-0.022110601,-0.513333
-0.022109601,-0.513333
-0.022108601,-0.513333
-0.022107601,-0.513333
-0.022106601,-0.513333
-0.022105601,-0.513333
-0.022104601,-0.513333
-0.022103601,-0.513333
-0.022102601,-0.513333
-0.022101601,-0.52
-0.022100601,-0.52
-0.022099601,-0.52
-0.022098601,-0.513333
-0.022097601,-0.52
-0.022096601,-0.52
-0.022095601,-0.513333
-0.022094601,-0.52
-0.022093601,-0.52
-0.022092601,-0.52
-0.022091601,-0.52
-0.022090601,-0.52
-0.022089601,-0.52
-0.022088601,-0.52
-0.022087601,-0.52
-0.022086601,-0.52
-0.022085601,-0.52
-0.022084601,-0.52
-0.022083601,-0.52
-0.022082601,-0.52
-0.022081601,-0.52
-0.022080601,-0.526667
-0.022079601,-0.52
-0.022078601,-0.52
-0.022077601,-0.493333
-0.022076601,-0.526667
-0.022075601,-0.526667
-0.022074601,-0.526667
-0.022073601,-0.52
-0.022072601,-0.526667
-0.022071601,-0.526667
-0.022070601,-0.526667
-0.022069601,-0.526667
-0.022068601,-0.526667
-0.022067601,-0.526667
-0.022066601,-0.533333
-0.022065601,-0.533333
-0.022064601,-0.526667
-0.022063601,-0.526667
-0.022062601,-0.533333
-0.022061601,-0.533333
-0.022060601,-0.533333
-0.022059601,-0.533333
-0.022058601,-0.533333
-0.022057601,-0.533333
-0.022056601,-0.533333
-0.022055601,-0.533333
-0.022054601,-0.533333
-0.022053601,-0.533333
-0.022052601,-0.533333
-0.022051601,-0.533333
-0.022050601,-0.533333
-0.022049601,-0.54
-0.022048601,-0.533333
-0.022047601,-0.54
-0.022046601,-0.533333
-0.022045601,-0.54
-0.022044601,-0.54
-0.022043601,-0.54
-0.022042601,-0.546667
-0.022041601,-0.54
-0.022040601,-0.54
-0.022039601,-0.533333
-0.022038601,-0.54
-0.022037601,-0.54
-0.022036601,-0.54
-0.022035601,-0.54
-0.022034601,-0.54
-0.022033601,-0.52
-0.022032601,-0.54
-0.022031601,-0.54
-0.022030601,-0.54
-0.022029601,-0.54
-0.022028601,-0.546667
-0.022027601,-0.546667
-0.022026601,-0.54
-0.022025601,-0.546667
-0.022024601,-0.546667
-0.022023601,-0.54
-0.022022601,-0.54
-0.022021601,-0.54
-0.022020601,-0.54
-0.022019601,-0.546667
-0.022018601,-0.546667
-0.022017601,-0.546667
-0.022016601,-0.54
-0.022015601,-0.546667
-0.022014601,-0.546667
-0.022013601,-0.546667
-0.022012601,-0.546667
-0.022011601,-0.546667
-0.022010601,-0.546667
-0.022009601,-0.546667
-0.022008601,-0.546667
-0.022007601,-0.546667
-0.022006601,-0.546667
-0.022005601,-0.546667
-0.022004601,-0.553333
-0.022003601,-0.553333
-0.022002601,-0.553333
-0.022001601,-0.553333
-0.022000601,-0.546667
-0.021999601,-0.553333
-0.021998601,-0.553333
-0.021997601,-0.546667
-0.021996601,-0.553333
-0.021995601,-0.553333
-0.021994601,-0.553333
-0.021993601,-0.553333
-0.021992601,-0.553333
-0.021991601,-0.553333
-0.021990601,-0.553333
-0.021989601,-0.553333
-0.021988601,-0.553333
-0.021987601,-0.553333
-0.021986601,-0.553333
-0.021985601,-0.553333
-0.021984601,-0.56
-0.021983601,-0.553333
-0.021982601,-0.553333
-0.021981601,-0.553333
-0.021980601,-0.56
-0.021979601,-0.56
-0.021978601,-0.553333
-0.021977601,-0.56
-0.021976601,-0.56
-0.021975601,-0.553333
-0.021974601,-0.56
-0.021973601,-0.56
-0.021972601,-0.56
-0.021971601,-0.56
-0.021970601,-0.56
-0.021969601,-0.56
-0.021968601,-0.56
-0.021967601,-0.56
-0.021966601,-0.56
-0.021965601,-0.56
-0.021964601,-0.566667
-0.021963601,-0.566667
-0.021962601,-0.566667
-0.021961601,-0.566667
-0.021960601,-0.566667
-0.021959601,-0.566667
-0.021958601,-0.566667
-0.021957601,-0.566667
-0.021956601,-0.566667
-0.021955601,-0.566667
-0.021954601,-0.566667
-0.021953601,-0.566667
-0.021952601,-0.566667
-0.021951601,-0.566667
-0.021950601,-0.566667
-0.021949601,-0.566667
-0.021948601,-0.566667
-0.021947601,-0.573333
-0.021946601,-0.573333
-0.021945601,-0.566667
-0.021944601,-0.573333
-0.021943601,-0.573333
-0.021942601,-0.573333
-0.021941601,-0.573333
-0.021940601,-0.573333
-0.021939601,-0.573333
-0.021938601,-0.573333
-0.021937601,-0.573333
-0.021936601,-0.573333
-0.021935601,-0.573333
-0.021934601,-0.573333
-0.021933601,-0.573333
-0.021932601,-0.573333
-0.021931601,-0.573333
-0.021930601,-0.573333
-0.021929601,-0.573333
-0.021928601,-0.573333
-0.021927601,-0.573333
-0.021926601,-0.573333
-0.021925601,-0.573333
-0.021924601,-0.573333
-0.021923601,-0.573333
-0.021922601,-0.573333
-0.021921601,-0.58
-0.021920601,-0.573333
-0.021919601,-0.58
-0.021918601,-0.573333
-0.021917601,-0.58
-0.021916601,-0.58
-0.021915601,-0.58
-0.021914601,-0.58
-0.021913601,-0.58
-0.021912601,-0.58
-0.021911601,-0.58
-0.021910601,-0.58
-0.021909601,-0.58
-0.021908601,-0.58
-0.021907601,-0.58
