LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:50:13,0                 
Time,Ampl
-0.048866127,-0.0933333
-0.048865127,-0.106667
-0.048864127,-0.106667
-0.048863127,-0.106667
-0.048862127,-0.18
-0.048861127,-0.113333
-0.048860127,-0.113333
-0.048859127,-0.113333
-0.048858127,-0.106667
-0.048857127,-0.113333
-0.048856127,-0.113333
-0.048855127,-0.113333
-0.048854127,-0.113333
-0.048853127,-0.113333
-0.048852127,-0.113333
-0.048851127,-0.113333
-0.048850127,-0.113333
-0.048849127,-0.113333
-0.048848127,-0.113333
-0.048847127,-0.12
-0.048846127,-0.113333
-0.048845127,-0.113333
-0.048844127,-0.113333
-0.048843127,-0.12
-0.048842127,-0.12
-0.048841127,-0.12
-0.048840127,-0.12
-0.048839127,-0.12
-0.048838127,-0.12
-0.048837127,-0.12
-0.048836127,-0.12
-0.048835127,-0.12
-0.048834127,-0.12
-0.048833127,-0.12
-0.048832127,-0.12
-0.048831127,-0.12
-0.048830127,-0.12
-0.048829127,-0.12
-0.048828127,-0.12
-0.048827127,-0.12
-0.048826127,-0.12
-0.048825127,-0.12
-0.048824127,-0.12
-0.048823127,-0.12
-0.048822127,-0.12
-0.048821127,-0.12
-0.048820127,-0.126667
-0.048819127,-0.12
-0.048818127,-0.126667
-0.048817127,-0.126667
-0.048816127,-0.126667
-0.048815127,-0.126667
-0.048814127,-0.126667
-0.048813127,-0.126667
-0.048812127,-0.126667
-0.048811127,-0.126667
-0.048810127,-0.133333
-0.048809127,-0.126667
-0.048808127,-0.126667
-0.048807127,-0.126667
-0.048806127,-0.133333
-0.048805127,-0.133333
-0.048804127,-0.126667
-0.048803127,-0.126667
-0.048802127,-0.133333
-0.048801127,-0.133333
-0.048800127,-0.133333
-0.048799127,-0.133333
-0.048798127,-0.133333
-0.048797127,-0.133333
-0.048796127,-0.133333
-0.048795127,-0.133333
-0.048794127,-0.133333
-0.048793127,-0.133333
-0.048792127,-0.133333
-0.048791127,-0.133333
-0.048790127,-0.133333
-0.048789127,-0.133333
-0.048788127,-0.133333
-0.048787127,-0.133333
-0.048786127,-0.14
-0.048785127,-0.14
-0.048784127,-0.14
-0.048783127,-0.14
-0.048782127,-0.14
-0.048781127,-0.14
-0.048780127,-0.14
-0.048779127,-0.14
-0.048778127,-0.14
-0.048777127,-0.14
-0.048776127,-0.14
-0.048775127,-0.133333
-0.048774127,-0.14
-0.048773127,-0.14
-0.048772127,-0.14
-0.048771127,-0.146667
-0.048770127,-0.146667
-0.048769127,-0.146667
-0.048768127,-0.146667
-0.048767127,-0.14
-0.048766127,-0.146667
-0.048765127,-0.146667
-0.048764127,-0.146667
-0.048763127,-0.146667
-0.048762127,-0.146667
-0.048761127,-0.146667
-0.048760127,-0.146667
-0.048759127,-0.146667
-0.048758127,-0.146667
-0.048757127,-0.0866667
-0.048756127,-0.146667
-0.048755127,-0.146667
-0.048754127,-0.146667
-0.048753127,-0.153333
-0.048752127,-0.153333
-0.048751127,-0.153333
-0.048750127,-0.153333
-0.048749127,-0.153333
-0.048748127,-0.153333
-0.048747127,-0.153333
-0.048746127,-0.153333
-0.048745127,-0.153333
-0.048744127,-0.153333
-0.048743127,-0.146667
-0.048742127,-0.153333
-0.048741127,-0.153333
-0.048740127,-0.153333
-0.048739127,-0.18
-0.048738127,-0.153333
-0.048737127,-0.16
-0.048736127,-0.153333
-0.048735127,-0.16
-0.048734127,-0.16
-0.048733127,-0.16
-0.048732127,-0.153333
-0.048731127,-0.16
-0.048730127,-0.16
-0.048729127,-0.166667
-0.048728127,-0.166667
-0.048727127,-0.166667
-0.048726127,-0.16
-0.048725127,-0.16
-0.048724127,-0.166667
-0.048723127,-0.166667
-0.048722127,-0.166667
-0.048721127,-0.166667
-0.048720127,-0.166667
-0.048719127,-0.166667
-0.048718127,-0.166667
-0.048717127,-0.153333
-0.048716127,-0.166667
-0.048715127,-0.166667
-0.048714127,-0.166667
-0.048713127,-0.166667
-0.048712127,-0.166667
-0.048711127,-0.166667
-0.048710127,-0.166667
-0.048709127,-0.173333
-0.048708127,-0.173333
-0.048707127,-0.173333
-0.048706127,-0.173333
-0.048705127,-0.173333
-0.048704127,-0.173333
-0.048703127,-0.173333
-0.048702127,-0.173333
-0.048701127,-0.166667
-0.048700127,-0.173333
-0.048699127,-0.173333
-0.048698127,-0.173333
-0.048697127,-0.173333
-0.048696127,-0.173333
-0.048695127,-0.173333
-0.048694127,-0.173333
-0.048693127,-0.173333
-0.048692127,-0.173333
-0.048691127,-0.173333
-0.048690127,-0.18
-0.048689127,-0.18
-0.048688127,-0.18
-0.048687127,-0.173333
-0.048686127,-0.18
-0.048685127,-0.18
-0.048684127,-0.18
-0.048683127,-0.18
-0.048682127,-0.18
-0.048681127,-0.18
-0.048680127,-0.18
-0.048679127,-0.18
-0.048678127,-0.18
-0.048677127,-0.18
-0.048676127,-0.18
-0.048675127,-0.18
-0.048674127,-0.18
-0.048673127,-0.18
-0.048672127,-0.18
-0.048671127,-0.18
-0.048670127,-0.186667
-0.048669127,-0.186667
-0.048668127,-0.186667
-0.048667127,-0.186667
-0.048666127,-0.186667
-0.048665127,-0.186667
-0.048664127,-0.18
-0.048663127,-0.186667
-0.048662127,-0.186667
-0.048661127,-0.186667
-0.048660127,-0.186667
-0.048659127,-0.186667
-0.048658127,-0.186667
-0.048657127,-0.186667
-0.048656127,-0.186667
-0.048655127,-0.193333
-0.048654127,-0.186667
-0.048653127,-0.186667
-0.048652127,-0.186667
-0.048651127,-0.186667
-0.048650127,-0.193333
-0.048649127,-0.193333
-0.048648127,-0.186667
-0.048647127,-0.193333
-0.048646127,-0.193333
-0.048645127,-0.18
-0.048644127,-0.193333
-0.048643127,-0.193333
-0.048642127,-0.193333
-0.048641127,-0.2
-0.048640127,-0.2
-0.048639127,-0.193333
-0.048638127,-0.193333
-0.048637127,-0.193333
-0.048636127,-0.193333
-0.048635127,-0.2
-0.048634127,-0.2
-0.048633127,-0.2
-0.048632127,-0.193333
-0.048631127,-0.2
-0.048630127,-0.2
-0.048629127,-0.2
-0.048628127,-0.2
-0.048627127,-0.2
-0.048626127,-0.2
-0.048625127,-0.2
-0.048624127,-0.2
-0.048623127,-0.186667
-0.048622127,-0.2
-0.048621127,-0.206667
-0.048620127,-0.2
-0.048619127,-0.206667
-0.048618127,-0.206667
-0.048617127,-0.206667
-0.048616127,-0.206667
-0.048615127,-0.213333
-0.048614127,-0.273333
-0.048613127,-0.206667
-0.048612127,-0.206667
-0.048611127,-0.206667
-0.048610127,-0.206667
-0.048609127,-0.206667
-0.048608127,-0.206667
-0.048607127,-0.206667
-0.048606127,-0.213333
-0.048605127,-0.213333
-0.048604127,-0.213333
-0.048603127,-0.213333
-0.048602127,-0.206667
-0.048601127,-0.206667
-0.048600127,-0.213333
-0.048599127,-0.213333
-0.048598127,-0.206667
-0.048597127,-0.213333
-0.048596127,-0.213333
-0.048595127,-0.213333
-0.048594127,-0.213333
-0.048593127,-0.22
-0.048592127,-0.213333
-0.048591127,-0.213333
-0.048590127,-0.22
-0.048589127,-0.206667
-0.048588127,-0.213333
-0.048587127,-0.22
-0.048586127,-0.22
-0.048585127,-0.22
-0.048584127,-0.213333
-0.048583127,-0.22
-0.048582127,-0.22
-0.048581127,-0.22
-0.048580127,-0.226667
-0.048579127,-0.22
-0.048578127,-0.226667
-0.048577127,-0.22
-0.048576127,-0.226667
-0.048575127,-0.226667
-0.048574127,-0.226667
-0.048573127,-0.226667
-0.048572127,-0.226667
-0.048571127,-0.226667
-0.048570127,-0.226667
-0.048569127,-0.28
-0.048568127,-0.226667
-0.048567127,-0.226667
-0.048566127,-0.226667
-0.048565127,-0.226667
-0.048564127,-0.226667
-0.048563127,-0.226667
-0.048562127,-0.226667
-0.048561127,-0.233333
-0.048560127,-0.26
-0.048559127,-0.233333
-0.048558127,-0.233333
-0.048557127,-0.233333
-0.048556127,-0.233333
-0.048555127,-0.233333
-0.048554127,-0.233333
-0.048553127,-0.233333
-0.048552127,-0.233333
-0.048551127,-0.226667
-0.048550127,-0.233333
-0.048549127,-0.233333
-0.048548127,-0.233333
-0.048547127,-0.233333
-0.048546127,-0.233333
-0.048545127,-0.233333
-0.048544127,-0.233333
-0.048543127,-0.233333
-0.048542127,-0.24
-0.048541127,-0.233333
-0.048540127,-0.24
-0.048539127,-0.233333
-0.048538127,-0.24
-0.048537127,-0.233333
-0.048536127,-0.233333
-0.048535127,-0.24
-0.048534127,-0.24
-0.048533127,-0.24
-0.048532127,-0.233333
-0.048531127,-0.24
-0.048530127,-0.24
-0.048529127,-0.206667
-0.048528127,-0.24
-0.048527127,-0.24
-0.048526127,-0.24
-0.048525127,-0.24
-0.048524127,-0.246667
-0.048523127,-0.246667
-0.048522127,-0.246667
-0.048521127,-0.246667
-0.048520127,-0.246667
-0.048519127,-0.246667
-0.048518127,-0.246667
-0.048517127,-0.246667
-0.048516127,-0.246667
-0.048515127,-0.24
-0.048514127,-0.246667
-0.048513127,-0.246667
-0.048512127,-0.246667
-0.048511127,-0.253333
-0.048510127,-0.246667
-0.048509127,-0.253333
-0.048508127,-0.253333
-0.048507127,-0.26
-0.048506127,-0.253333
-0.048505127,-0.253333
-0.048504127,-0.253333
-0.048503127,-0.253333
-0.048502127,-0.253333
-0.048501127,-0.253333
-0.048500127,-0.253333
-0.048499127,-0.253333
-0.048498127,-0.253333
-0.048497127,-0.26
-0.048496127,-0.26
-0.048495127,-0.253333
-0.048494127,-0.253333
-0.048493127,-0.266667
-0.048492127,-0.26
-0.048491127,-0.253333
-0.048490127,-0.26
-0.048489127,-0.26
-0.048488127,-0.253333
-0.048487127,-0.26
-0.048486127,-0.273333
-0.048485127,-0.233333
-0.048484127,-0.26
-0.048483127,-0.26
-0.048482127,-0.26
-0.048481127,-0.26
-0.048480127,-0.26
-0.048479127,-0.26
-0.048478127,-0.26
-0.048477127,-0.273333
-0.048476127,-0.266667
-0.048475127,-0.26
-0.048474127,-0.266667
-0.048473127,-0.266667
-0.048472127,-0.266667
-0.048471127,-0.266667
-0.048470127,-0.266667
-0.048469127,-0.266667
-0.048468127,-0.266667
-0.048467127,-0.266667
-0.048466127,-0.266667
-0.048465127,-0.266667
-0.048464127,-0.266667
-0.048463127,-0.273333
-0.048462127,-0.273333
-0.048461127,-0.273333
-0.048460127,-0.273333
-0.048459127,-0.273333
-0.048458127,-0.28
-0.048457127,-0.273333
-0.048456127,-0.273333
-0.048455127,-0.273333
-0.048454127,-0.273333
-0.048453127,-0.273333
-0.048452127,-0.266667
-0.048451127,-0.273333
-0.048450127,-0.286667
-0.048449127,-0.273333
-0.048448127,-0.273333
-0.048447127,-0.273333
-0.048446127,-0.28
-0.048445127,-0.273333
-0.048444127,-0.28
-0.048443127,-0.273333
-0.048442127,-0.28
-0.048441127,-0.28
-0.048440127,-0.28
-0.048439127,-0.28
-0.048438127,-0.28
-0.048437127,-0.226667
-0.048436127,-0.28
-0.048435127,-0.28
-0.048434127,-0.28
-0.048433127,-0.28
-0.048432127,-0.28
-0.048431127,-0.28
-0.048430127,-0.28
-0.048429127,-0.28
-0.048428127,-0.286667
-0.048427127,-0.286667
-0.048426127,-0.286667
-0.048425127,-0.28
-0.048424127,-0.293333
-0.048423127,-0.286667
-0.048422127,-0.286667
-0.048421127,-0.286667
-0.048420127,-0.286667
-0.048419127,-0.286667
-0.048418127,-0.286667
-0.048417127,-0.286667
-0.048416127,-0.286667
-0.048415127,-0.286667
-0.048414127,-0.293333
-0.048413127,-0.293333
-0.048412127,-0.286667
-0.048411127,-0.226667
-0.048410127,-0.293333
-0.048409127,-0.293333
-0.048408127,-0.293333
-0.048407127,-0.293333
-0.048406127,-0.293333
-0.048405127,-0.293333
-0.048404127,-0.293333
-0.048403127,-0.293333
-0.048402127,-0.293333
-0.048401127,-0.293333
-0.048400127,-0.293333
-0.048399127,-0.293333
-0.048398127,-0.326667
-0.048397127,-0.293333
-0.048396127,-0.293333
-0.048395127,-0.293333
-0.048394127,-0.293333
-0.048393127,-0.3
-0.048392127,-0.293333
-0.048391127,-0.3
-0.048390127,-0.3
-0.048389127,-0.3
-0.048388127,-0.3
-0.048387127,-0.3
-0.048386127,-0.3
-0.048385127,-0.293333
-0.048384127,-0.3
-0.048383127,-0.3
-0.048382127,-0.3
-0.048381127,-0.3
-0.048380127,-0.32
-0.048379127,-0.3
-0.048378127,-0.3
-0.048377127,-0.306667
-0.048376127,-0.3
-0.048375127,-0.306667
-0.048374127,-0.306667
-0.048373127,-0.3
-0.048372127,-0.306667
-0.048371127,-0.306667
-0.048370127,-0.306667
-0.048369127,-0.3
-0.048368127,-0.306667
-0.048367127,-0.306667
-0.048366127,-0.306667
-0.048365127,-0.306667
-0.048364127,-0.306667
-0.048363127,-0.306667
-0.048362127,-0.306667
-0.048361127,-0.306667
-0.048360127,-0.306667
-0.048359127,-0.306667
-0.048358127,-0.306667
-0.048357127,-0.306667
-0.048356127,-0.313333
-0.048355127,-0.306667
-0.048354127,-0.306667
-0.048353127,-0.313333
-0.048352127,-0.313333
-0.048351127,-0.313333
-0.048350127,-0.306667
-0.048349127,-0.313333
-0.048348127,-0.313333
-0.048347127,-0.313333
-0.048346127,-0.313333
-0.048345127,-0.313333
-0.048344127,-0.313333
-0.048343127,-0.313333
-0.048342127,-0.313333
-0.048341127,-0.313333
-0.048340127,-0.313333
-0.048339127,-0.313333
-0.048338127,-0.306667
-0.048337127,-0.32
-0.048336127,-0.313333
-0.048335127,-0.32
-0.048334127,-0.32
-0.048333127,-0.326667
-0.048332127,-0.32
-0.048331127,-0.32
-0.048330127,-0.32
-0.048329127,-0.32
-0.048328127,-0.32
-0.048327127,-0.32
-0.048326127,-0.32
-0.048325127,-0.32
-0.048324127,-0.32
-0.048323127,-0.32
-0.048322127,-0.32
-0.048321127,-0.32
-0.048320127,-0.32
-0.048319127,-0.32
-0.048318127,-0.326667
-0.048317127,-0.326667
-0.048316127,-0.326667
-0.048315127,-0.326667
-0.048314127,-0.326667
-0.048313127,-0.326667
-0.048312127,-0.326667
-0.048311127,-0.326667
-0.048310127,-0.326667
-0.048309127,-0.326667
-0.048308127,-0.326667
-0.048307127,-0.326667
-0.048306127,-0.333333
-0.048305127,-0.326667
-0.048304127,-0.326667
-0.048303127,-0.326667
-0.048302127,-0.326667
-0.048301127,-0.333333
-0.048300127,-0.333333
-0.048299127,-0.326667
-0.048298127,-0.333333
-0.048297127,-0.326667
-0.048296127,-0.333333
-0.048295127,-0.306667
-0.048294127,-0.333333
-0.048293127,-0.333333
-0.048292127,-0.333333
-0.048291127,-0.333333
-0.048290127,-0.34
-0.048289127,-0.333333
-0.048288127,-0.333333
-0.048287127,-0.333333
-0.048286127,-0.333333
-0.048285127,-0.333333
-0.048284127,-0.333333
-0.048283127,-0.333333
-0.048282127,-0.333333
-0.048281127,-0.333333
-0.048280127,-0.34
-0.048279127,-0.333333
-0.048278127,-0.34
-0.048277127,-0.333333
-0.048276127,-0.34
-0.048275127,-0.34
-0.048274127,-0.333333
-0.048273127,-0.34
-0.048272127,-0.34
-0.048271127,-0.346667
-0.048270127,-0.34
-0.048269127,-0.34
-0.048268127,-0.346667
-0.048267127,-0.34
-0.048266127,-0.346667
-0.048265127,-0.346667
-0.048264127,-0.346667
-0.048263127,-0.346667
-0.048262127,-0.346667
-0.048261127,-0.346667
-0.048260127,-0.346667
-0.048259127,-0.346667
-0.048258127,-0.333333
-0.048257127,-0.346667
-0.048256127,-0.346667
-0.048255127,-0.346667
-0.048254127,-0.346667
-0.048253127,-0.34
-0.048252127,-0.346667
-0.048251127,-0.346667
-0.048250127,-0.353333
-0.048249127,-0.353333
-0.048248127,-0.353333
-0.048247127,-0.346667
-0.048246127,-0.353333
-0.048245127,-0.346667
-0.048244127,-0.346667
-0.048243127,-0.353333
-0.048242127,-0.353333
-0.048241127,-0.353333
-0.048240127,-0.353333
-0.048239127,-0.353333
-0.048238127,-0.353333
-0.048237127,-0.353333
-0.048236127,-0.353333
-0.048235127,-0.36
-0.048234127,-0.36
-0.048233127,-0.36
-0.048232127,-0.36
-0.048231127,-0.36
-0.048230127,-0.36
-0.048229127,-0.36
-0.048228127,-0.36
-0.048227127,-0.36
-0.048226127,-0.36
-0.048225127,-0.36
-0.048224127,-0.36
-0.048223127,-0.36
-0.048222127,-0.36
-0.048221127,-0.36
-0.048220127,-0.36
-0.048219127,-0.36
-0.048218127,-0.36
-0.048217127,-0.366667
-0.048216127,-0.36
-0.048215127,-0.366667
-0.048214127,-0.366667
-0.048213127,-0.366667
-0.048212127,-0.366667
-0.048211127,-0.366667
-0.048210127,-0.366667
-0.048209127,-0.36
-0.048208127,-0.366667
-0.048207127,-0.366667
-0.048206127,-0.36
-0.048205127,-0.366667
-0.048204127,-0.366667
-0.048203127,-0.386667
-0.048202127,-0.373333
-0.048201127,-0.373333
-0.048200127,-0.373333
-0.048199127,-0.366667
-0.048198127,-0.366667
-0.048197127,-0.373333
-0.048196127,-0.373333
-0.048195127,-0.38
-0.048194127,-0.373333
-0.048193127,-0.373333
-0.048192127,-0.373333
-0.048191127,-0.38
-0.048190127,-0.373333
-0.048189127,-0.373333
-0.048188127,-0.373333
-0.048187127,-0.373333
-0.048186127,-0.38
-0.048185127,-0.373333
-0.048184127,-0.373333
-0.048183127,-0.38
-0.048182127,-0.38
-0.048181127,-0.38
-0.048180127,-0.38
-0.048179127,-0.366667
-0.048178127,-0.38
-0.048177127,-0.38
-0.048176127,-0.38
-0.048175127,-0.38
-0.048174127,-0.38
-0.048173127,-0.38
-0.048172127,-0.38
-0.048171127,-0.38
-0.048170127,-0.386667
-0.048169127,-0.38
-0.048168127,-0.38
-0.048167127,-0.386667
-0.048166127,-0.386667
-0.048165127,-0.386667
-0.048164127,-0.386667
-0.048163127,-0.386667
-0.048162127,-0.386667
-0.048161127,-0.386667
-0.048160127,-0.386667
-0.048159127,-0.386667
-0.048158127,-0.386667
-0.048157127,-0.386667
-0.048156127,-0.386667
-0.048155127,-0.386667
-0.048154127,-0.386667
-0.048153127,-0.386667
-0.048152127,-0.386667
-0.048151127,-0.393333
-0.048150127,-0.386667
-0.048149127,-0.386667
-0.048148127,-0.393333
-0.048147127,-0.4
-0.048146127,-0.386667
-0.048145127,-0.393333
-0.048144127,-0.393333
-0.048143127,-0.393333
-0.048142127,-0.393333
-0.048141127,-0.393333
-0.048140127,-0.393333
-0.048139127,-0.393333
-0.048138127,-0.393333
-0.048137127,-0.393333
-0.048136127,-0.393333
-0.048135127,-0.393333
-0.048134127,-0.433333
-0.048133127,-0.393333
-0.048132127,-0.4
-0.048131127,-0.4
-0.048130127,-0.393333
-0.048129127,-0.4
-0.048128127,-0.4
-0.048127127,-0.4
-0.048126127,-0.4
-0.048125127,-0.393333
-0.048124127,-0.4
-0.048123127,-0.4
-0.048122127,-0.4
-0.048121127,-0.406667
-0.048120127,-0.4
-0.048119127,-0.4
-0.048118127,-0.4
-0.048117127,-0.4
-0.048116127,-0.4
-0.048115127,-0.4
-0.048114127,-0.4
-0.048113127,-0.4
-0.048112127,-0.4
-0.048111127,-0.4
-0.048110127,-0.413333
-0.048109127,-0.4
-0.048108127,-0.4
-0.048107127,-0.406667
-0.048106127,-0.406667
-0.048105127,-0.406667
-0.048104127,-0.406667
-0.048103127,-0.413333
-0.048102127,-0.4
-0.048101127,-0.406667
-0.048100127,-0.406667
-0.048099127,-0.413333
-0.048098127,-0.413333
-0.048097127,-0.406667
-0.048096127,-0.413333
-0.048095127,-0.406667
-0.048094127,-0.406667
-0.048093127,-0.413333
-0.048092127,-0.413333
-0.048091127,-0.413333
-0.048090127,-0.413333
-0.048089127,-0.413333
-0.048088127,-0.413333
-0.048087127,-0.413333
-0.048086127,-0.413333
-0.048085127,-0.413333
-0.048084127,-0.42
-0.048083127,-0.413333
-0.048082127,-0.413333
-0.048081127,-0.413333
-0.048080127,-0.42
-0.048079127,-0.413333
-0.048078127,-0.413333
-0.048077127,-0.42
-0.048076127,-0.42
-0.048075127,-0.42
-0.048074127,-0.413333
-0.048073127,-0.42
-0.048072127,-0.413333
-0.048071127,-0.42
-0.048070127,-0.42
-0.048069127,-0.42
-0.048068127,-0.42
-0.048067127,-0.42
-0.048066127,-0.42
-0.048065127,-0.42
-0.048064127,-0.42
-0.048063127,-0.42
-0.048062127,-0.426667
-0.048061127,-0.42
-0.048060127,-0.42
-0.048059127,-0.426667
-0.048058127,-0.426667
-0.048057127,-0.426667
-0.048056127,-0.426667
-0.048055127,-0.426667
-0.048054127,-0.426667
-0.048053127,-0.426667
-0.048052127,-0.426667
-0.048051127,-0.433333
-0.048050127,-0.426667
-0.048049127,-0.426667
-0.048048127,-0.426667
-0.048047127,-0.433333
-0.048046127,-0.433333
-0.048045127,-0.433333
-0.048044127,-0.426667
-0.048043127,-0.433333
-0.048042127,-0.426667
-0.048041127,-0.433333
-0.048040127,-0.433333
-0.048039127,-0.433333
-0.048038127,-0.433333
-0.048037127,-0.433333
-0.048036127,-0.433333
-0.048035127,-0.433333
-0.048034127,-0.433333
-0.048033127,-0.433333
-0.048032127,-0.433333
-0.048031127,-0.433333
-0.048030127,-0.433333
-0.048029127,-0.433333
-0.048028127,-0.433333
-0.048027127,-0.433333
-0.048026127,-0.433333
-0.048025127,-0.433333
-0.048024127,-0.433333
-0.048023127,-0.44
-0.048022127,-0.433333
-0.048021127,-0.44
-0.048020127,-0.433333
-0.048019127,-0.44
-0.048018127,-0.44
-0.048017127,-0.44
-0.048016127,-0.44
-0.048015127,-0.44
-0.048014127,-0.44
-0.048013127,-0.44
-0.048012127,-0.44
-0.048011127,-0.44
-0.048010127,-0.44
-0.048009127,-0.44
-0.048008127,-0.446667
-0.048007127,-0.44
-0.048006127,-0.446667
-0.048005127,-0.446667
-0.048004127,-0.44
-0.048003127,-0.446667
-0.048002127,-0.446667
-0.048001127,-0.446667
-0.048000127,-0.446667
-0.047999127,-0.446667
-0.047998127,-0.446667
-0.047997127,-0.446667
-0.047996127,-0.446667
-0.047995127,-0.446667
-0.047994127,-0.44
-0.047993127,-0.446667
-0.047992127,-0.446667
-0.047991127,-0.446667
-0.047990127,-0.446667
-0.047989127,-0.446667
