LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:47:49,0                 
Time,Ampl
-0.067476185,0.00666667
-0.067474185,0.0133333
-0.067472185,0.0133333
-0.067470185,0.0133333
-0.067468185,0.0133333
-0.067466185,0.0133333
-0.067464185,0.0133333
-0.067462185,0.00666667
-0.067460185,0.02
-0.067458185,0.0133333
-0.067456185,0.0133333
-0.067454185,0.0133333
-0.067452185,0.0133333
-0.067450185,0.0133333
-0.067448185,0.0133333
-0.067446185,0.0133333
-0.067444185,0.02
-0.067442185,0.02
-0.067440185,0.02
-0.067438185,0.0133333
-0.067436185,0.02
-0.067434185,0.02
-0.067432185,0.02
-0.067430185,0.02
-0.067428185,0.02
-0.067426185,0.02
-0.067424185,0.02
-0.067422185,0.02
-0.067420185,0.02
-0.067418185,0.02
-0.067416185,0.0266667
-0.067414185,0.0266667
-0.067412185,0.0266667
-0.067410185,0.02
-0.067408185,0.0266667
-0.067406185,0.02
-0.067404185,0.0333333
-0.067402185,0.0266667
-0.067400185,0.0266667
-0.067398185,0.0266667
-0.067396185,0.0266667
-0.067394185,0.0266667
-0.067392185,0.0266667
-0.067390185,0.0266667
-0.067388185,0.0266667
-0.067386185,0.0266667
-0.067384185,0.0333333
-0.067382185,0.0333333
-0.067380185,0.0333333
-0.067378185,0.0333333
-0.067376185,0.0333333
-0.067374185,0.0333333
-0.067372185,0.0333333
-0.067370185,0.0266667
-0.067368185,0.04
-0.067366185,0.0333333
-0.067364185,0.0333333
-0.067362185,0.0333333
-0.067360185,0.04
-0.067358185,0.04
-0.067356185,0.04
-0.067354185,0.04
-0.067352185,0.04
-0.067350185,0.04
-0.067348185,0.04
-0.067346185,0.04
-0.067344185,0.0466667
-0.067342185,0.0466667
-0.067340185,0.04
-0.067338185,0.0466667
-0.067336185,0.0466667
-0.067334185,0.0466667
-0.067332185,0.0466667
-0.067330185,0.0466667
-0.067328185,0.0466667
-0.067326185,0.0466667
-0.067324185,0.0466667
-0.067322185,0.0466667
-0.067320185,0.0466667
-0.067318185,0.0466667
-0.067316185,0.0466667
-0.067314185,0.0466667
-0.067312185,0.0466667
-0.067310185,0.0466667
-0.067308185,0.0466667
-0.067306185,0.0533333
-0.067304185,0.0533333
-0.067302185,0.0533333
-0.067300185,0.0533333
-0.067298185,0.0533333
-0.067296185,0.06
-0.067294185,0.0533333
-0.067292185,0.0533333
-0.067290185,0.0533333
-0.067288185,0.06
-0.067286185,0.06
-0.067284185,0.06
-0.067282185,0.06
-0.067280185,0.06
-0.067278185,0.06
-0.067276185,0.06
-0.067274185,0.0666667
-0.067272185,0.06
-0.067270185,0.0666667
-0.067268185,0.0666667
-0.067266185,0.0666667
-0.067264185,0.0666667
-0.067262185,0.0666667
-0.067260185,0.0666667
-0.067258185,0.0666667
-0.067256185,0.0666667
-0.067254185,0.0666667
-0.067252185,0.0666667
-0.067250185,0.0666667
-0.067248185,0.0666667
-0.067246185,0.0666667
-0.067244185,0.0666667
-0.067242185,0.0733333
-0.067240185,0.0733333
-0.067238185,0.0733333
-0.067236185,0.0733333
-0.067234185,0.0666667
-0.067232185,0.0733333
-0.067230185,0.08
-0.067228185,0.08
-0.067226185,0.0733333
-0.067224185,0.08
-0.067222185,0.08
-0.067220185,0.08
-0.067218185,0.08
-0.067216185,0.08
-0.067214185,0.08
-0.067212185,0.08
-0.067210185,0.08
-0.067208185,0.08
-0.067206185,0.08
-0.067204185,0.08
-0.067202185,0.0866667
-0.067200185,0.08
-0.067198185,0.0866667
-0.067196185,0.0866667
-0.067194185,0.0866667
-0.067192185,0.0866667
-0.067190185,0.0866667
-0.067188185,0.0866667
-0.067186185,0.0866667
-0.067184185,0.0933333
-0.067182185,0.0866667
-0.067180185,0.0933333
-0.067178185,0.0866667
-0.067176185,0.0933333
-0.067174185,0.0866667
-0.067172185,0.0933333
-0.067170185,0.0933333
-0.067168185,0.0933333
-0.067166185,0.0933333
-0.067164185,0.0933333
-0.067162185,0.0933333
-0.067160185,0.1
-0.067158185,0.1
-0.067156185,0.1
-0.067154185,0.1
-0.067152185,0.1
-0.067150185,0.1
-0.067148185,0.1
-0.067146185,0.1
-0.067144185,0.1
-0.067142185,0.1
-0.067140185,0.1
-0.067138185,0.1
-0.067136185,0.106667
-0.067134185,0.106667
-0.067132185,0.106667
-0.067130185,0.106667
-0.067128185,0.106667
-0.067126185,0.106667
-0.067124185,0.106667
-0.067122185,0.106667
-0.067120185,0.106667
-0.067118185,0.113333
-0.067116185,0.1
-0.067114185,0.106667
-0.067112185,0.106667
-0.067110185,0.113333
-0.067108185,0.113333
-0.067106185,0.113333
-0.067104185,0.106667
-0.067102185,0.113333
-0.067100185,0.113333
-0.067098185,0.12
-0.067096185,0.12
-0.067094185,0.113333
-0.067092185,0.12
-0.067090185,0.113333
-0.067088185,0.12
-0.067086185,0.12
-0.067084185,0.12
-0.067082185,0.12
-0.067080185,0.12
-0.067078185,0.12
-0.067076185,0.12
-0.067074185,0.126667
-0.067072185,0.126667
-0.067070185,0.133333
-0.067068185,0.126667
-0.067066185,0.126667
-0.067064185,0.126667
-0.067062185,0.126667
-0.067060185,0.126667
-0.067058185,0.126667
-0.067056185,0.126667
-0.067054185,0.126667
-0.067052185,0.133333
-0.067050185,0.133333
-0.067048185,0.133333
-0.067046185,0.133333
-0.067044185,0.133333
-0.067042185,0.133333
-0.067040185,0.133333
-0.067038185,0.133333
-0.067036185,0.133333
-0.067034185,0.133333
-0.067032185,0.14
-0.067030185,0.14
-0.067028185,0.133333
-0.067026185,0.14
-0.067024185,0.14
-0.067022185,0.14
-0.067020185,0.146667
-0.067018185,0.14
-0.067016185,0.146667
-0.067014185,0.146667
-0.067012185,0.14
-0.067010185,0.146667
-0.067008185,0.146667
-0.067006185,0.146667
-0.067004185,0.146667
-0.067002185,0.146667
-0.067000185,0.146667
-0.066998185,0.146667
-0.066996185,0.153333
-0.066994185,0.146667
-0.066992185,0.153333
-0.066990185,0.153333
-0.066988185,0.153333
-0.066986185,0.153333
-0.066984185,0.153333
-0.066982185,0.153333
-0.066980185,0.153333
-0.066978185,0.153333
-0.066976185,0.153333
-0.066974185,0.153333
-0.066972185,0.153333
-0.066970185,0.153333
-0.066968185,0.153333
-0.066966185,0.16
-0.066964185,0.153333
-0.066962185,0.153333
-0.066960185,0.153333
-0.066958185,0.16
-0.066956185,0.16
-0.066954185,0.16
-0.066952185,0.16
-0.066950185,0.16
-0.066948185,0.16
-0.066946185,0.16
-0.066944185,0.16
-0.066942185,0.166667
-0.066940185,0.166667
-0.066938185,0.166667
-0.066936185,0.166667
-0.066934185,0.166667
-0.066932185,0.166667
-0.066930185,0.166667
-0.066928185,0.166667
-0.066926185,0.166667
-0.066924185,0.166667
-0.066922185,0.166667
-0.066920185,0.173333
-0.066918185,0.173333
-0.066916185,0.166667
-0.066914185,0.173333
-0.066912185,0.173333
-0.066910185,0.173333
-0.066908185,0.173333
-0.066906185,0.173333
-0.066904185,0.173333
-0.066902185,0.173333
-0.066900185,0.173333
-0.066898185,0.173333
-0.066896185,0.18
-0.066894185,0.173333
-0.066892185,0.173333
-0.066890185,0.18
-0.066888185,0.18
-0.066886185,0.173333
-0.066884185,0.18
-0.066882185,0.18
-0.066880185,0.18
-0.066878185,0.18
-0.066876185,0.18
-0.066874185,0.18
-0.066872185,0.193333
-0.066870185,0.186667
-0.066868185,0.186667
-0.066866185,0.186667
-0.066864185,0.186667
-0.066862185,0.186667
-0.066860185,0.186667
-0.066858185,0.186667
-0.066856185,0.186667
-0.066854185,0.186667
-0.066852185,0.186667
-0.066850185,0.186667
-0.066848185,0.186667
-0.066846185,0.193333
-0.066844185,0.193333
-0.066842185,0.193333
-0.066840185,0.193333
-0.066838185,0.193333
-0.066836185,0.193333
-0.066834185,0.193333
-0.066832185,0.193333
-0.066830185,0.2
-0.066828185,0.2
-0.066826185,0.2
-0.066824185,0.2
-0.066822185,0.2
-0.066820185,0.2
-0.066818185,0.2
-0.066816185,0.2
-0.066814185,0.2
-0.066812185,0.2
-0.066810185,0.2
-0.066808185,0.2
-0.066806185,0.2
-0.066804185,0.206667
-0.066802185,0.206667
-0.066800185,0.206667
-0.066798185,0.206667
-0.066796185,0.206667
-0.066794185,0.206667
-0.066792185,0.206667
-0.066790185,0.206667
-0.066788185,0.206667
-0.066786185,0.206667
-0.066784185,0.206667
-0.066782185,0.206667
-0.066780185,0.206667
-0.066778185,0.206667
-0.066776185,0.213333
-0.066774185,0.213333
-0.066772185,0.206667
-0.066770185,0.22
-0.066768185,0.213333
-0.066766185,0.213333
-0.066764185,0.22
-0.066762185,0.22
-0.066760185,0.22
-0.066758185,0.213333
-0.066756185,0.22
-0.066754185,0.22
-0.066752185,0.22
-0.066750185,0.22
-0.066748185,0.22
-0.066746185,0.22
-0.066744185,0.22
-0.066742185,0.22
-0.066740185,0.226667
-0.066738185,0.22
-0.066736185,0.226667
-0.066734185,0.226667
-0.066732185,0.226667
-0.066730185,0.226667
-0.066728185,0.226667
-0.066726185,0.226667
-0.066724185,0.226667
-0.066722185,0.226667
-0.066720185,0.226667
-0.066718185,0.226667
-0.066716185,0.226667
-0.066714185,0.233333
-0.066712185,0.233333
-0.066710185,0.233333
-0.066708185,0.226667
-0.066706185,0.233333
-0.066704185,0.233333
-0.066702185,0.233333
-0.066700185,0.233333
-0.066698185,0.24
-0.066696185,0.233333
-0.066694185,0.24
-0.066692185,0.24
-0.066690185,0.24
-0.066688185,0.24
-0.066686185,0.233333
-0.066684185,0.24
-0.066682185,0.24
-0.066680185,0.24
-0.066678185,0.24
-0.066676185,0.24
-0.066674185,0.246667
-0.066672185,0.246667
-0.066670185,0.246667
-0.066668185,0.246667
-0.066666185,0.246667
-0.066664185,0.246667
-0.066662185,0.246667
-0.066660185,0.246667
-0.066658185,0.246667
-0.066656185,0.253333
-0.066654185,0.246667
-0.066652185,0.246667
-0.066650185,0.253333
-0.066648185,0.253333
-0.066646185,0.253333
-0.066644185,0.253333
-0.066642185,0.253333
-0.066640185,0.253333
-0.066638185,0.253333
-0.066636185,0.253333
-0.066634185,0.253333
-0.066632185,0.253333
-0.066630185,0.26
-0.066628185,0.253333
-0.066626185,0.26
-0.066624185,0.26
-0.066622185,0.26
-0.066620185,0.26
-0.066618185,0.26
-0.066616185,0.26
-0.066614185,0.26
-0.066612185,0.26
-0.066610185,0.266667
-0.066608185,0.266667
-0.066606185,0.266667
-0.066604185,0.266667
-0.066602185,0.266667
-0.066600185,0.253333
-0.066598185,0.266667
-0.066596185,0.266667
-0.066594185,0.266667
-0.066592185,0.266667
-0.066590185,0.273333
-0.066588185,0.273333
-0.066586185,0.273333
-0.066584185,0.273333
-0.066582185,0.273333
-0.066580185,0.273333
-0.066578185,0.273333
-0.066576185,0.273333
-0.066574185,0.273333
-0.066572185,0.273333
-0.066570185,0.28
-0.066568185,0.28
-0.066566185,0.28
-0.066564185,0.28
-0.066562185,0.28
-0.066560185,0.28
-0.066558185,0.28
-0.066556185,0.28
-0.066554185,0.28
-0.066552185,0.28
-0.066550185,0.28
-0.066548185,0.28
-0.066546185,0.286667
-0.066544185,0.28
-0.066542185,0.286667
-0.066540185,0.286667
-0.066538185,0.286667
-0.066536185,0.293333
-0.066534185,0.286667
-0.066532185,0.293333
-0.066530185,0.293333
-0.066528185,0.293333
-0.066526185,0.293333
-0.066524185,0.293333
-0.066522185,0.293333
-0.066520185,0.293333
-0.066518185,0.293333
-0.066516185,0.293333
-0.066514185,0.293333
-0.066512185,0.293333
-0.066510185,0.3
-0.066508185,0.293333
-0.066506185,0.293333
-0.066504185,0.293333
-0.066502185,0.3
-0.066500185,0.3
-0.066498185,0.293333
-0.066496185,0.3
-0.066494185,0.3
-0.066492185,0.3
-0.066490185,0.3
-0.066488185,0.3
-0.066486185,0.3
-0.066484185,0.3
-0.066482185,0.3
-0.066480185,0.3
-0.066478185,0.3
-0.066476185,0.306667
-0.066474185,0.3
-0.066472185,0.306667
-0.066470185,0.306667
-0.066468185,0.306667
-0.066466185,0.306667
-0.066464185,0.306667
-0.066462185,0.306667
-0.066460185,0.306667
-0.066458185,0.306667
-0.066456185,0.306667
-0.066454185,0.306667
-0.066452185,0.313333
-0.066450185,0.313333
-0.066448185,0.313333
-0.066446185,0.313333
-0.066444185,0.313333
-0.066442185,0.28
-0.066440185,0.313333
-0.066438185,0.32
-0.066436185,0.313333
-0.066434185,0.313333
-0.066432185,0.313333
-0.066430185,0.313333
-0.066428185,0.32
-0.066426185,0.32
-0.066424185,0.32
-0.066422185,0.32
-0.066420185,0.32
-0.066418185,0.326667
-0.066416185,0.32
-0.066414185,0.326667
-0.066412185,0.326667
-0.066410185,0.326667
-0.066408185,0.326667
-0.066406185,0.326667
-0.066404185,0.326667
-0.066402185,0.326667
-0.066400185,0.326667
-0.066398185,0.326667
-0.066396185,0.326667
-0.066394185,0.326667
-0.066392185,0.326667
-0.066390185,0.326667
-0.066388185,0.326667
-0.066386185,0.333333
-0.066384185,0.333333
-0.066382185,0.333333
-0.066380185,0.333333
-0.066378185,0.333333
-0.066376185,0.333333
-0.066374185,0.333333
-0.066372185,0.333333
-0.066370185,0.346667
-0.066368185,0.333333
-0.066366185,0.333333
-0.066364185,0.333333
-0.066362185,0.34
-0.066360185,0.34
-0.066358185,0.346667
-0.066356185,0.34
-0.066354185,0.34
-0.066352185,0.34
-0.066350185,0.34
-0.066348185,0.34
-0.066346185,0.34
-0.066344185,0.346667
-0.066342185,0.346667
-0.066340185,0.346667
-0.066338185,0.346667
-0.066336185,0.346667
-0.066334185,0.34
-0.066332185,0.346667
-0.066330185,0.346667
-0.066328185,0.346667
-0.066326185,0.346667
-0.066324185,0.346667
-0.066322185,0.346667
-0.066320185,0.346667
-0.066318185,0.346667
-0.066316185,0.353333
-0.066314185,0.346667
-0.066312185,0.353333
-0.066310185,0.353333
-0.066308185,0.353333
-0.066306185,0.353333
-0.066304185,0.353333
-0.066302185,0.353333
-0.066300185,0.353333
-0.066298185,0.366667
-0.066296185,0.353333
-0.066294185,0.353333
-0.066292185,0.353333
-0.066290185,0.353333
-0.066288185,0.353333
-0.066286185,0.36
-0.066284185,0.36
-0.066282185,0.36
-0.066280185,0.36
-0.066278185,0.36
-0.066276185,0.36
-0.066274185,0.36
-0.066272185,0.36
-0.066270185,0.36
-0.066268185,0.36
-0.066266185,0.36
-0.066264185,0.36
-0.066262185,0.366667
-0.066260185,0.36
-0.066258185,0.36
-0.066256185,0.36
-0.066254185,0.366667
-0.066252185,0.366667
-0.066250185,0.366667
-0.066248185,0.366667
-0.066246185,0.366667
-0.066244185,0.366667
-0.066242185,0.366667
-0.066240185,0.366667
-0.066238185,0.373333
-0.066236185,0.373333
-0.066234185,0.373333
-0.066232185,0.373333
-0.066230185,0.366667
-0.066228185,0.366667
-0.066226185,0.366667
-0.066224185,0.373333
-0.066222185,0.373333
-0.066220185,0.373333
-0.066218185,0.373333
-0.066216185,0.373333
-0.066214185,0.373333
-0.066212185,0.373333
-0.066210185,0.373333
-0.066208185,0.38
-0.066206185,0.373333
-0.066204185,0.38
-0.066202185,0.38
-0.066200185,0.38
-0.066198185,0.38
-0.066196185,0.38
-0.066194185,0.38
-0.066192185,0.38
-0.066190185,0.373333
-0.066188185,0.38
-0.066186185,0.38
-0.066184185,0.38
-0.066182185,0.38
-0.066180185,0.38
-0.066178185,0.38
-0.066176185,0.38
-0.066174185,0.38
-0.066172185,0.38
-0.066170185,0.386667
-0.066168185,0.386667
-0.066166185,0.386667
-0.066164185,0.386667
-0.066162185,0.386667
-0.066160185,0.386667
-0.066158185,0.386667
-0.066156185,0.386667
-0.066154185,0.386667
-0.066152185,0.386667
-0.066150185,0.386667
-0.066148185,0.386667
-0.066146185,0.386667
-0.066144185,0.386667
-0.066142185,0.386667
-0.066140185,0.386667
-0.066138185,0.386667
-0.066136185,0.393333
-0.066134185,0.393333
-0.066132185,0.393333
-0.066130185,0.393333
-0.066128185,0.393333
-0.066126185,0.4
-0.066124185,0.393333
-0.066122185,0.4
-0.066120185,0.4
-0.066118185,0.4
-0.066116185,0.4
-0.066114185,0.4
-0.066112185,0.4
-0.066110185,0.4
-0.066108185,0.4
-0.066106185,0.4
-0.066104185,0.406667
-0.066102185,0.4
-0.066100185,0.4
-0.066098185,0.4
-0.066096185,0.38
-0.066094185,0.406667
-0.066092185,0.4
-0.066090185,0.406667
-0.066088185,0.406667
-0.066086185,0.406667
-0.066084185,0.406667
-0.066082185,0.406667
-0.066080185,0.406667
-0.066078185,0.406667
-0.066076185,0.406667
-0.066074185,0.4
-0.066072185,0.406667
-0.066070185,0.406667
-0.066068185,0.406667
-0.066066185,0.413333
-0.066064185,0.406667
-0.066062185,0.406667
-0.066060185,0.406667
-0.066058185,0.413333
-0.066056185,0.413333
-0.066054185,0.413333
-0.066052185,0.413333
-0.066050185,0.413333
-0.066048185,0.413333
-0.066046185,0.413333
-0.066044185,0.413333
-0.066042185,0.413333
-0.066040185,0.413333
-0.066038185,0.413333
-0.066036185,0.413333
-0.066034185,0.42
-0.066032185,0.413333
-0.066030185,0.42
-0.066028185,0.42
-0.066026185,0.413333
-0.066024185,0.42
-0.066022185,0.42
-0.066020185,0.42
-0.066018185,0.42
-0.066016185,0.42
-0.066014185,0.42
-0.066012185,0.42
-0.066010185,0.42
-0.066008185,0.42
-0.066006185,0.42
-0.066004185,0.42
-0.066002185,0.426667
-0.066000185,0.426667
-0.065998185,0.426667
-0.065996185,0.42
-0.065994185,0.426667
-0.065992185,0.42
-0.065990185,0.426667
-0.065988185,0.426667
-0.065986185,0.426667
-0.065984185,0.426667
-0.065982185,0.426667
-0.065980185,0.426667
-0.065978185,0.426667
-0.065976185,0.426667
-0.065974185,0.426667
-0.065972185,0.426667
-0.065970185,0.426667
-0.065968185,0.426667
-0.065966185,0.426667
-0.065964185,0.426667
-0.065962185,0.433333
-0.065960185,0.433333
-0.065958185,0.433333
-0.065956185,0.433333
-0.065954185,0.433333
-0.065952185,0.433333
-0.065950185,0.433333
-0.065948185,0.433333
-0.065946185,0.433333
-0.065944185,0.433333
-0.065942185,0.433333
-0.065940185,0.433333
-0.065938185,0.433333
-0.065936185,0.433333
-0.065934185,0.433333
-0.065932185,0.433333
-0.065930185,0.433333
-0.065928185,0.433333
-0.065926185,0.433333
-0.065924185,0.44
-0.065922185,0.44
-0.065920185,0.433333
-0.065918185,0.433333
-0.065916185,0.44
-0.065914185,0.44
-0.065912185,0.44
-0.065910185,0.44
-0.065908185,0.44
-0.065906185,0.44
-0.065904185,0.44
-0.065902185,0.44
-0.065900185,0.44
-0.065898185,0.44
-0.065896185,0.44
-0.065894185,0.44
-0.065892185,0.44
-0.065890185,0.44
-0.065888185,0.44
-0.065886185,0.44
-0.065884185,0.446667
-0.065882185,0.44
-0.065880185,0.44
-0.065878185,0.446667
-0.065876185,0.446667
-0.065874185,0.446667
-0.065872185,0.446667
-0.065870185,0.44
-0.065868185,0.446667
-0.065866185,0.44
-0.065864185,0.44
-0.065862185,0.446667
-0.065860185,0.446667
-0.065858185,0.446667
-0.065856185,0.446667
-0.065854185,0.446667
-0.065852185,0.446667
-0.065850185,0.446667
-0.065848185,0.446667
-0.065846185,0.446667
-0.065844185,0.446667
-0.065842185,0.446667
-0.065840185,0.453333
-0.065838185,0.446667
-0.065836185,0.453333
-0.065834185,0.446667
-0.065832185,0.453333
-0.065830185,0.453333
-0.065828185,0.453333
-0.065826185,0.453333
-0.065824185,0.453333
-0.065822185,0.453333
-0.065820185,0.453333
-0.065818185,0.446667
-0.065816185,0.446667
-0.065814185,0.446667
-0.065812185,0.446667
-0.065810185,0.446667
-0.065808185,0.453333
-0.065806185,0.453333
-0.065804185,0.446667
-0.065802185,0.453333
-0.065800185,0.453333
-0.065798185,0.453333
-0.065796185,0.453333
-0.065794185,0.453333
-0.065792185,0.46
-0.065790185,0.453333
-0.065788185,0.453333
-0.065786185,0.453333
-0.065784185,0.453333
-0.065782185,0.453333
-0.065780185,0.453333
-0.065778185,0.453333
-0.065776185,0.453333
-0.065774185,0.453333
-0.065772185,0.453333
-0.065770185,0.453333
-0.065768185,0.453333
-0.065766185,0.46
-0.065764185,0.453333
-0.065762185,0.453333
-0.065760185,0.453333
-0.065758185,0.453333
-0.065756185,0.46
-0.065754185,0.46
-0.065752185,0.453333
-0.065750185,0.46
-0.065748185,0.44
-0.065746185,0.453333
-0.065744185,0.453333
-0.065742185,0.46
-0.065740185,0.46
-0.065738185,0.46
-0.065736185,0.46
-0.065734185,0.46
-0.065732185,0.46
-0.065730185,0.46
-0.065728185,0.46
-0.065726185,0.46
-0.065724185,0.46
-0.065722185,0.46
-0.065720185,0.46
-0.065718185,0.453333
-0.065716185,0.46
-0.065714185,0.46
-0.065712185,0.453333
-0.065710185,0.46
-0.065708185,0.46
-0.065706185,0.46
-0.065704185,0.46
-0.065702185,0.46
-0.065700185,0.46
-0.065698185,0.46
-0.065696185,0.46
-0.065694185,0.46
-0.065692185,0.46
-0.065690185,0.46
-0.065688185,0.466667
-0.065686185,0.46
-0.065684185,0.46
-0.065682185,0.46
-0.065680185,0.46
-0.065678185,0.46
-0.065676185,0.46
-0.065674185,0.46
-0.065672185,0.46
-0.065670185,0.46
-0.065668185,0.466667
-0.065666185,0.46
-0.065664185,0.46
-0.065662185,0.46
-0.065660185,0.46
-0.065658185,0.46
-0.065656185,0.46
-0.065654185,0.46
-0.065652185,0.466667
-0.065650185,0.46
-0.065648185,0.46
-0.065646185,0.46
-0.065644185,0.46
-0.065642185,0.46
-0.065640185,0.466667
-0.065638185,0.46
-0.065636185,0.46
-0.065634185,0.46
-0.065632185,0.46
-0.065630185,0.46
-0.065628185,0.46
-0.065626185,0.46
-0.065624185,0.46
-0.065622185,0.46
-0.065620185,0.46
-0.065618185,0.46
-0.065616185,0.46
-0.065614185,0.46
-0.065612185,0.46
-0.065610185,0.46
-0.065608185,0.46
-0.065606185,0.46
-0.065604185,0.46
-0.065602185,0.46
-0.065600185,0.46
