LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:45:41,0                 
Time,Ampl
-0.044670842,0.126667
-0.044668842,0.12
-0.044666842,0.126667
-0.044664842,0.146667
-0.044662842,0.166667
-0.044660842,0.193333
-0.044658842,0.16
-0.044656842,0.14
-0.044654842,0.126667
-0.044652842,0.12
-0.044650842,0.14
-0.044648842,0.16
-0.044646842,0.166667
-0.044644842,0.166667
-0.044642842,0.153333
-0.044640842,0.133333
-0.044638842,0.126667
-0.044636842,0.14
-0.044634842,0.153333
-0.044632842,0.173333
-0.044630842,0.18
-0.044628842,0.16
-0.044626842,0.14
-0.044624842,0.126667
-0.044622842,0.133333
-0.044620842,0.153333
-0.044618842,0.166667
-0.044616842,0.18
-0.044614842,0.166667
-0.044612842,0.153333
-0.044610842,0.14
-0.044608842,0.133333
-0.044606842,0.153333
-0.044604842,0.166667
-0.044602842,0.18
-0.044600842,0.173333
-0.044598842,0.153333
-0.044596842,0.133333
-0.044594842,0.133333
-0.044592842,0.146667
-0.044590842,0.166667
-0.044588842,0.18
-0.044586842,0.186667
-0.044584842,0.166667
-0.044582842,0.153333
-0.044580842,0.14
-0.044578842,0.153333
-0.044576842,0.166667
-0.044574842,0.18
-0.044572842,0.186667
-0.044570842,0.173333
-0.044568842,0.153333
-0.044566842,0.146667
-0.044564842,0.146667
-0.044562842,0.16
-0.044560842,0.18
-0.044558842,0.193333
-0.044556842,0.186667
-0.044554842,0.166667
-0.044552842,0.153333
-0.044550842,0.146667
-0.044548842,0.16
-0.044546842,0.173333
-0.044544842,0.186667
-0.044542842,0.193333
-0.044540842,0.173333
-0.044538842,0.16
-0.044536842,0.146667
-0.044534842,0.173333
-0.044532842,0.173333
-0.044530842,0.193333
-0.044528842,0.2
-0.044526842,0.186667
-0.044524842,0.166667
-0.044522842,0.153333
-0.044520842,0.153333
-0.044518842,0.16
-0.044516842,0.186667
-0.044514842,0.193333
-0.044512842,0.186667
-0.044510842,0.173333
-0.044508842,0.16
-0.044506842,0.153333
-0.044504842,0.166667
-0.044502842,0.186667
-0.044500842,0.2
-0.044498842,0.2
-0.044496842,0.18
-0.044494842,0.16
-0.044492842,0.153333
-0.044490842,0.16
-0.044488842,0.18
-0.044486842,0.2
-0.044484842,0.206667
-0.044482842,0.193333
-0.044480842,0.18
-0.044478842,0.16
-0.044476842,0.166667
-0.044474842,0.186667
-0.044472842,0.193333
-0.044470842,0.206667
-0.044468842,0.233333
-0.044466842,0.173333
-0.044464842,0.166667
-0.044462842,0.16
-0.044460842,0.173333
-0.044458842,0.193333
-0.044456842,0.206667
-0.044454842,0.206667
-0.044452842,0.186667
-0.044450842,0.173333
-0.044448842,0.166667
-0.044446842,0.173333
-0.044444842,0.193333
-0.044442842,0.206667
-0.044440842,0.213333
-0.044438842,0.193333
-0.044436842,0.18
-0.044434842,0.166667
-0.044432842,0.173333
-0.044430842,0.213333
-0.044428842,0.206667
-0.044426842,0.22
-0.044424842,0.206667
-0.044422842,0.193333
-0.044420842,0.173333
-0.044418842,0.173333
-0.044416842,0.186667
-0.044414842,0.206667
-0.044412842,0.213333
-0.044410842,0.206667
-0.044408842,0.2
-0.044406842,0.186667
-0.044404842,0.173333
-0.044402842,0.193333
-0.044400842,0.213333
-0.044398842,0.22
-0.044396842,0.22
-0.044394842,0.206667
-0.044392842,0.186667
-0.044390842,0.173333
-0.044388842,0.18
-0.044386842,0.2
-0.044384842,0.22
-0.044382842,0.22
-0.044380842,0.213333
-0.044378842,0.193333
-0.044376842,0.186667
-0.044374842,0.186667
-0.044372842,0.2
-0.044370842,0.22
-0.044368842,0.226667
-0.044366842,0.213333
-0.044364842,0.2
-0.044362842,0.18
-0.044360842,0.173333
-0.044358842,0.186667
-0.044356842,0.213333
-0.044354842,0.226667
-0.044352842,0.226667
-0.044350842,0.213333
-0.044348842,0.193333
-0.044346842,0.186667
-0.044344842,0.193333
-0.044342842,0.213333
-0.044340842,0.226667
-0.044338842,0.233333
-0.044336842,0.22
-0.044334842,0.2
-0.044332842,0.186667
-0.044330842,0.193333
-0.044328842,0.206667
-0.044326842,0.226667
-0.044324842,0.24
-0.044322842,0.226667
-0.044320842,0.213333
-0.044318842,0.193333
-0.044316842,0.186667
-0.044314842,0.206667
-0.044312842,0.22
-0.044310842,0.24
-0.044308842,0.233333
-0.044306842,0.22
-0.044304842,0.2
-0.044302842,0.193333
-0.044300842,0.2
-0.044298842,0.226667
-0.044296842,0.24
-0.044294842,0.246667
-0.044292842,0.226667
-0.044290842,0.213333
-0.044288842,0.2
-0.044286842,0.2
-0.044284842,0.22
-0.044282842,0.233333
-0.044280842,0.253333
-0.044278842,0.226667
-0.044276842,0.206667
-0.044274842,0.2
-0.044272842,0.206667
-0.044270842,0.22
-0.044268842,0.24
-0.044266842,0.253333
-0.044264842,0.24
-0.044262842,0.22
-0.044260842,0.206667
-0.044258842,0.2
-0.044256842,0.213333
-0.044254842,0.233333
-0.044252842,0.246667
-0.044250842,0.246667
-0.044248842,0.233333
-0.044246842,0.22
-0.044244842,0.206667
-0.044242842,0.226667
-0.044240842,0.233333
-0.044238842,0.246667
-0.044236842,0.266667
-0.044234842,0.233333
-0.044232842,0.213333
-0.044230842,0.206667
-0.044228842,0.213333
-0.044226842,0.233333
-0.044224842,0.253333
-0.044222842,0.26
-0.044220842,0.246667
-0.044218842,0.226667
-0.044216842,0.213333
-0.044214842,0.213333
-0.044212842,0.226667
-0.044210842,0.246667
-0.044208842,0.28
-0.044206842,0.253333
-0.044204842,0.233333
-0.044202842,0.22
-0.044200842,0.213333
-0.044198842,0.226667
-0.044196842,0.246667
-0.044194842,0.266667
-0.044192842,0.26
-0.044190842,0.246667
-0.044188842,0.226667
-0.044186842,0.213333
-0.044184842,0.22
-0.044182842,0.24
-0.044180842,0.26
-0.044178842,0.266667
-0.044176842,0.253333
-0.044174842,0.233333
-0.044172842,0.22
-0.044170842,0.22
-0.044168842,0.246667
-0.044166842,0.26
-0.044164842,0.273333
-0.044162842,0.266667
-0.044160842,0.246667
-0.044158842,0.226667
-0.044156842,0.22
-0.044154842,0.226667
-0.044152842,0.246667
-0.044150842,0.266667
-0.044148842,0.273333
-0.044146842,0.253333
-0.044144842,0.24
-0.044142842,0.226667
-0.044140842,0.233333
-0.044138842,0.253333
-0.044136842,0.273333
-0.044134842,0.28
-0.044132842,0.266667
-0.044130842,0.246667
-0.044128842,0.233333
-0.044126842,0.226667
-0.044124842,0.246667
-0.044122842,0.266667
-0.044120842,0.28
-0.044118842,0.273333
-0.044116842,0.253333
-0.044114842,0.24
-0.044112842,0.24
-0.044110842,0.226667
-0.044108842,0.266667
-0.044106842,0.28
-0.044104842,0.273333
-0.044102842,0.253333
-0.044100842,0.24
-0.044098842,0.233333
-0.044096842,0.253333
-0.044094842,0.273333
-0.044092842,0.286667
-0.044090842,0.28
-0.044088842,0.266667
-0.044086842,0.246667
-0.044084842,0.24
-0.044082842,0.246667
-0.044080842,0.273333
-0.044078842,0.28
-0.044076842,0.28
-0.044074842,0.26
-0.044072842,0.246667
-0.044070842,0.24
-0.044068842,0.253333
-0.044066842,0.273333
-0.044064842,0.286667
-0.044062842,0.273333
-0.044060842,0.28
-0.044058842,0.26
-0.044056842,0.246667
-0.044054842,0.253333
-0.044052842,0.266667
-0.044050842,0.28
-0.044048842,0.293333
-0.044046842,0.28
-0.044044842,0.26
-0.044042842,0.246667
-0.044040842,0.246667
-0.044038842,0.273333
-0.044036842,0.286667
-0.044034842,0.3
-0.044032842,0.293333
-0.044030842,0.273333
-0.044028842,0.253333
-0.044026842,0.246667
-0.044024842,0.26
-0.044022842,0.28
-0.044020842,0.293333
-0.044018842,0.293333
-0.044016842,0.28
-0.044014842,0.266667
-0.044012842,0.253333
-0.044010842,0.266667
-0.044008842,0.286667
-0.044006842,0.3
-0.044004842,0.3
-0.044002842,0.293333
-0.044000842,0.266667
-0.043998842,0.253333
-0.043996842,0.253333
-0.043994842,0.273333
-0.043992842,0.3
-0.043990842,0.306667
-0.043988842,0.3
-0.043986842,0.28
-0.043984842,0.266667
-0.043982842,0.26
-0.043980842,0.28
-0.043978842,0.293333
-0.043976842,0.306667
-0.043974842,0.3
-0.043972842,0.286667
-0.043970842,0.266667
-0.043968842,0.26
-0.043966842,0.273333
-0.043964842,0.293333
-0.043962842,0.306667
-0.043960842,0.306667
-0.043958842,0.293333
-0.043956842,0.286667
-0.043954842,0.266667
-0.043952842,0.273333
-0.043950842,0.293333
-0.043948842,0.306667
-0.043946842,0.313333
-0.043944842,0.293333
-0.043942842,0.273333
-0.043940842,0.266667
-0.043938842,0.273333
-0.043936842,0.293333
-0.043934842,0.306667
-0.043932842,0.34
-0.043930842,0.313333
-0.043928842,0.293333
-0.043926842,0.28
-0.043924842,0.266667
-0.043922842,0.3
-0.043920842,0.293333
-0.043918842,0.306667
-0.043916842,0.313333
-0.043914842,0.293333
-0.043912842,0.28
-0.043910842,0.273333
-0.043908842,0.28
-0.043906842,0.3
-0.043904842,0.32
-0.043902842,0.326667
-0.043900842,0.306667
-0.043898842,0.286667
-0.043896842,0.273333
-0.043894842,0.28
-0.043892842,0.3
-0.043890842,0.313333
-0.043888842,0.326667
-0.043886842,0.306667
-0.043884842,0.3
-0.043882842,0.28
-0.043880842,0.286667
-0.043878842,0.3
-0.043876842,0.326667
-0.043874842,0.326667
-0.043872842,0.313333
-0.043870842,0.293333
-0.043868842,0.28
-0.043866842,0.28
-0.043864842,0.3
-0.043862842,0.313333
-0.043860842,0.333333
-0.043858842,0.326667
-0.043856842,0.306667
-0.043854842,0.293333
-0.043852842,0.293333
-0.043850842,0.306667
-0.043848842,0.313333
-0.043846842,0.326667
-0.043844842,0.326667
-0.043842842,0.306667
-0.043840842,0.293333
-0.043838842,0.286667
-0.043836842,0.3
-0.043834842,0.313333
-0.043832842,0.333333
-0.043830842,0.326667
-0.043828842,0.32
-0.043826842,0.306667
-0.043824842,0.293333
-0.043822842,0.3
-0.043820842,0.313333
-0.043818842,0.326667
-0.043816842,0.34
-0.043814842,0.326667
-0.043812842,0.306667
-0.043810842,0.293333
-0.043808842,0.293333
-0.043806842,0.313333
-0.043804842,0.333333
-0.043802842,0.346667
-0.043800842,0.333333
-0.043798842,0.313333
-0.043796842,0.3
-0.043794842,0.293333
-0.043792842,0.306667
-0.043790842,0.32
-0.043788842,0.333333
-0.043786842,0.333333
-0.043784842,0.313333
-0.043782842,0.3
-0.043780842,0.293333
-0.043778842,0.306667
-0.043776842,0.326667
-0.043774842,0.346667
-0.043772842,0.34
-0.043770842,0.333333
-0.043768842,0.306667
-0.043766842,0.293333
-0.043764842,0.3
-0.043762842,0.313333
-0.043760842,0.333333
-0.043758842,0.346667
-0.043756842,0.333333
-0.043754842,0.313333
-0.043752842,0.306667
-0.043750842,0.306667
-0.043748842,0.326667
-0.043746842,0.34
-0.043744842,0.353333
-0.043742842,0.34
-0.043740842,0.32
-0.043738842,0.306667
-0.043736842,0.3
-0.043734842,0.313333
-0.043732842,0.333333
-0.043730842,0.353333
-0.043728842,0.346667
-0.043726842,0.333333
-0.043724842,0.313333
-0.043722842,0.306667
-0.043720842,0.32
-0.043718842,0.333333
-0.043716842,0.346667
-0.043714842,0.353333
-0.043712842,0.333333
-0.043710842,0.313333
-0.043708842,0.3
-0.043706842,0.313333
-0.043704842,0.333333
-0.043702842,0.353333
-0.043700842,0.36
-0.043698842,0.346667
-0.043696842,0.326667
-0.043694842,0.313333
-0.043692842,0.32
-0.043690842,0.333333
-0.043688842,0.346667
-0.043686842,0.353333
-0.043684842,0.346667
-0.043682842,0.326667
-0.043680842,0.313333
-0.043678842,0.313333
-0.043676842,0.326667
-0.043674842,0.346667
-0.043672842,0.36
-0.043670842,0.36
-0.043668842,0.34
-0.043666842,0.326667
-0.043664842,0.313333
-0.043662842,0.326667
-0.043660842,0.34
-0.043658842,0.353333
-0.043656842,0.353333
-0.043654842,0.34
-0.043652842,0.326667
-0.043650842,0.313333
-0.043648842,0.333333
-0.043646842,0.346667
-0.043644842,0.36
-0.043642842,0.366667
-0.043640842,0.353333
-0.043638842,0.333333
-0.043636842,0.313333
-0.043634842,0.32
-0.043632842,0.333333
-0.043630842,0.353333
-0.043628842,0.366667
-0.043626842,0.353333
-0.043624842,0.34
-0.043622842,0.326667
-0.043620842,0.32
-0.043618842,0.34
-0.043616842,0.36
-0.043614842,0.373333
-0.043612842,0.36
-0.043610842,0.346667
-0.043608842,0.326667
-0.043606842,0.313333
-0.043604842,0.333333
-0.043602842,0.353333
-0.043600842,0.366667
-0.043598842,0.366667
-0.043596842,0.353333
-0.043594842,0.34
-0.043592842,0.326667
-0.043590842,0.34
-0.043588842,0.353333
-0.043586842,0.366667
-0.043584842,0.366667
-0.043582842,0.353333
-0.043580842,0.333333
-0.043578842,0.326667
-0.043576842,0.333333
-0.043574842,0.353333
-0.043572842,0.366667
-0.043570842,0.38
-0.043568842,0.366667
-0.043566842,0.346667
-0.043564842,0.333333
-0.043562842,0.333333
-0.043560842,0.346667
-0.043558842,0.366667
-0.043556842,0.373333
-0.043554842,0.36
-0.043552842,0.346667
-0.043550842,0.333333
-0.043548842,0.326667
-0.043546842,0.346667
-0.043544842,0.366667
-0.043542842,0.38
-0.043540842,0.373333
-0.043538842,0.36
-0.043536842,0.346667
-0.043534842,0.333333
-0.043532842,0.346667
-0.043530842,0.36
-0.043528842,0.373333
-0.043526842,0.373333
-0.043524842,0.36
-0.043522842,0.346667
-0.043520842,0.333333
-0.043518842,0.346667
-0.043516842,0.366667
-0.043514842,0.38
-0.043512842,0.38
-0.043510842,0.366667
-0.043508842,0.346667
-0.043506842,0.333333
-0.043504842,0.333333
-0.043502842,0.353333
-0.043500842,0.366667
-0.043498842,0.38
-0.043496842,0.373333
-0.043494842,0.353333
-0.043492842,0.346667
-0.043490842,0.34
-0.043488842,0.36
-0.043486842,0.373333
-0.043484842,0.386667
-0.043482842,0.38
-0.043480842,0.36
-0.043478842,0.34
-0.043476842,0.333333
-0.043474842,0.346667
-0.043472842,0.366667
-0.043470842,0.38
-0.043468842,0.38
-0.043466842,0.366667
-0.043464842,0.346667
-0.043462842,0.346667
-0.043460842,0.353333
-0.043458842,0.373333
-0.043456842,0.38
-0.043454842,0.386667
-0.043452842,0.366667
-0.043450842,0.353333
-0.043448842,0.34
-0.043446842,0.346667
-0.043444842,0.36
-0.043442842,0.38
-0.043440842,0.393333
-0.043438842,0.38
-0.043436842,0.366667
-0.043434842,0.353333
-0.043432842,0.346667
-0.043430842,0.36
-0.043428842,0.38
-0.043426842,0.386667
-0.043424842,0.38
-0.043422842,0.36
-0.043420842,0.346667
-0.043418842,0.346667
-0.043416842,0.36
-0.043414842,0.38
-0.043412842,0.393333
-0.043410842,0.393333
-0.043408842,0.373333
-0.043406842,0.36
-0.043404842,0.346667
-0.043402842,0.36
-0.043400842,0.373333
-0.043398842,0.38
-0.043396842,0.386667
-0.043394842,0.366667
-0.043392842,0.36
-0.043390842,0.353333
-0.043388842,0.36
-0.043386842,0.38
-0.043384842,0.386667
-0.043382842,0.4
-0.043380842,0.38
-0.043378842,0.366667
-0.043376842,0.353333
-0.043374842,0.353333
-0.043372842,0.373333
-0.043370842,0.38
-0.043368842,0.393333
-0.043366842,0.38
-0.043364842,0.366667
-0.043362842,0.353333
-0.043360842,0.353333
-0.043358842,0.366667
-0.043356842,0.386667
-0.043354842,0.4
-0.043352842,0.386667
-0.043350842,0.373333
-0.043348842,0.353333
-0.043346842,0.346667
-0.043344842,0.36
-0.043342842,0.38
-0.043340842,0.393333
-0.043338842,0.393333
-0.043336842,0.373333
-0.043334842,0.36
-0.043332842,0.353333
-0.043330842,0.366667
-0.043328842,0.38
-0.043326842,0.393333
-0.043324842,0.393333
-0.043322842,0.38
-0.043320842,0.36
-0.043318842,0.346667
-0.043316842,0.36
-0.043314842,0.38
-0.043312842,0.386667
-0.043310842,0.4
-0.043308842,0.38
-0.043306842,0.373333
-0.043304842,0.36
-0.043302842,0.366667
-0.043300842,0.38
-0.043298842,0.386667
-0.043296842,0.4
-0.043294842,0.38
-0.043292842,0.366667
-0.043290842,0.36
-0.043288842,0.36
-0.043286842,0.373333
-0.043284842,0.393333
-0.043282842,0.406667
-0.043280842,0.4
-0.043278842,0.38
-0.043276842,0.366667
-0.043274842,0.353333
-0.043272842,0.366667
-0.043270842,0.386667
-0.043268842,0.4
-0.043266842,0.4
-0.043264842,0.38
-0.043262842,0.366667
-0.043260842,0.353333
-0.043258842,0.366667
-0.043256842,0.386667
-0.043254842,0.406667
-0.043252842,0.413333
-0.043250842,0.386667
-0.043248842,0.373333
-0.043246842,0.36
-0.043244842,0.36
-0.043242842,0.38
-0.043240842,0.4
-0.043238842,0.406667
-0.043236842,0.386667
-0.043234842,0.373333
-0.043232842,0.366667
-0.043230842,0.366667
-0.043228842,0.38
-0.043226842,0.4
-0.043224842,0.406667
-0.043222842,0.393333
-0.043220842,0.38
-0.043218842,0.36
-0.043216842,0.36
-0.043214842,0.373333
-0.043212842,0.386667
-0.043210842,0.406667
-0.043208842,0.393333
-0.043206842,0.38
-0.043204842,0.366667
-0.043202842,0.36
-0.043200842,0.38
-0.043198842,0.393333
-0.043196842,0.406667
-0.043194842,0.4
-0.043192842,0.38
-0.043190842,0.366667
-0.043188842,0.353333
-0.043186842,0.366667
-0.043184842,0.386667
-0.043182842,0.406667
-0.043180842,0.406667
-0.043178842,0.386667
-0.043176842,0.38
-0.043174842,0.366667
-0.043172842,0.373333
-0.043170842,0.386667
-0.043168842,0.4
-0.043166842,0.406667
-0.043164842,0.386667
-0.043162842,0.373333
-0.043160842,0.366667
-0.043158842,0.366667
-0.043156842,0.38
-0.043154842,0.406667
-0.043152842,0.42
-0.043150842,0.406667
-0.043148842,0.38
-0.043146842,0.366667
-0.043144842,0.366667
-0.043142842,0.38
-0.043140842,0.393333
-0.043138842,0.413333
-0.043136842,0.406667
-0.043134842,0.38
-0.043132842,0.366667
-0.043130842,0.36
-0.043128842,0.38
-0.043126842,0.4
-0.043124842,0.413333
-0.043122842,0.413333
-0.043120842,0.393333
-0.043118842,0.373333
-0.043116842,0.36
-0.043114842,0.373333
-0.043112842,0.386667
-0.043110842,0.406667
-0.043108842,0.406667
-0.043106842,0.386667
-0.043104842,0.38
-0.043102842,0.366667
-0.043100842,0.38
-0.043098842,0.42
-0.043096842,0.413333
-0.043094842,0.413333
-0.043092842,0.393333
-0.043090842,0.38
-0.043088842,0.38
-0.043086842,0.366667
-0.043084842,0.386667
-0.043082842,0.4
-0.043080842,0.413333
-0.043078842,0.4
-0.043076842,0.38
-0.043074842,0.366667
-0.043072842,0.373333
-0.043070842,0.386667
-0.043068842,0.406667
-0.043066842,0.413333
-0.043064842,0.4
-0.043062842,0.38
-0.043060842,0.366667
-0.043058842,0.36
-0.043056842,0.38
-0.043054842,0.4
-0.043052842,0.413333
-0.043050842,0.406667
-0.043048842,0.386667
-0.043046842,0.373333
-0.043044842,0.366667
-0.043042842,0.38
-0.043040842,0.4
-0.043038842,0.413333
-0.043036842,0.406667
-0.043034842,0.38
-0.043032842,0.366667
-0.043030842,0.366667
-0.043028842,0.38
-0.043026842,0.4
-0.043024842,0.413333
-0.043022842,0.413333
-0.043020842,0.393333
-0.043018842,0.38
-0.043016842,0.366667
-0.043014842,0.38
-0.043012842,0.393333
-0.043010842,0.406667
-0.043008842,0.413333
-0.043006842,0.4
-0.043004842,0.38
-0.043002842,0.366667
-0.043000842,0.373333
-0.042998842,0.386667
-0.042996842,0.406667
-0.042994842,0.44
-0.042992842,0.406667
-0.042990842,0.386667
-0.042988842,0.373333
-0.042986842,0.366667
-0.042984842,0.393333
-0.042982842,0.4
-0.042980842,0.413333
-0.042978842,0.406667
-0.042976842,0.386667
-0.042974842,0.373333
-0.042972842,0.366667
-0.042970842,0.38
-0.042968842,0.4
-0.042966842,0.42
-0.042964842,0.413333
-0.042962842,0.386667
-0.042960842,0.373333
-0.042958842,0.36
-0.042956842,0.38
-0.042954842,0.393333
-0.042952842,0.406667
-0.042950842,0.406667
-0.042948842,0.386667
-0.042946842,0.38
-0.042944842,0.366667
-0.042942842,0.38
-0.042940842,0.393333
-0.042938842,0.413333
-0.042936842,0.413333
-0.042934842,0.386667
-0.042932842,0.373333
-0.042930842,0.36
-0.042928842,0.366667
-0.042926842,0.386667
-0.042924842,0.406667
-0.042922842,0.413333
-0.042920842,0.4
-0.042918842,0.38
-0.042916842,0.366667
-0.042914842,0.373333
-0.042912842,0.386667
-0.042910842,0.406667
-0.042908842,0.413333
-0.042906842,0.4
-0.042904842,0.38
-0.042902842,0.366667
-0.042900842,0.366667
-0.042898842,0.38
-0.042896842,0.4
-0.042894842,0.413333
-0.042892842,0.406667
-0.042890842,0.386667
-0.042888842,0.373333
-0.042886842,0.366667
-0.042884842,0.38
-0.042882842,0.4
-0.042880842,0.413333
-0.042878842,0.406667
-0.042876842,0.393333
-0.042874842,0.373333
-0.042872842,0.366667
-0.042870842,0.38
-0.042868842,0.4
-0.042866842,0.413333
-0.042864842,0.406667
-0.042862842,0.386667
-0.042860842,0.373333
-0.042858842,0.366667
-0.042856842,0.38
-0.042854842,0.4
-0.042852842,0.406667
-0.042850842,0.413333
-0.042848842,0.393333
-0.042846842,0.373333
-0.042844842,0.366667
-0.042842842,0.373333
-0.042840842,0.386667
-0.042838842,0.406667
-0.042836842,0.42
-0.042834842,0.4
-0.042832842,0.386667
-0.042830842,0.366667
-0.042828842,0.366667
-0.042826842,0.38
-0.042824842,0.4
-0.042822842,0.413333
-0.042820842,0.406667
-0.042818842,0.386667
-0.042816842,0.366667
-0.042814842,0.366667
-0.042812842,0.38
