LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:44:09,0                 
Time,Ampl
-0.072611749,0.153333
-0.072609749,0.146667
-0.072607749,0.153333
-0.072605749,0.153333
-0.072603749,0.146667
-0.072601749,0.16
-0.072599749,0.146667
-0.072597749,0.153333
-0.072595749,0.16
-0.072593749,0.146667
-0.072591749,0.153333
-0.072589749,0.146667
-0.072587749,0.146667
-0.072585749,0.146667
-0.072583749,0.133333
-0.072581749,0.146667
-0.072579749,0.146667
-0.072577749,0.146667
-0.072575749,0.146667
-0.072573749,0.146667
-0.072571749,0.146667
-0.072569749,0.146667
-0.072567749,0.146667
-0.072565749,0.146667
-0.072563749,0.173333
-0.072561749,0.146667
-0.072559749,0.146667
-0.072557749,0.146667
-0.072555749,0.146667
-0.072553749,0.146667
-0.072551749,0.146667
-0.072549749,0.16
-0.072547749,0.146667
-0.072545749,0.146667
-0.072543749,0.146667
-0.072541749,0.146667
-0.072539749,0.146667
-0.072537749,0.146667
-0.072535749,0.146667
-0.072533749,0.146667
-0.072531749,0.146667
-0.072529749,0.146667
-0.072527749,0.153333
-0.072525749,0.146667
-0.072523749,0.146667
-0.072521749,0.146667
-0.072519749,0.146667
-0.072517749,0.14
-0.072515749,0.14
-0.072513749,0.14
-0.072511749,0.14
-0.072509749,0.14
-0.072507749,0.14
-0.072505749,0.146667
-0.072503749,0.14
-0.072501749,0.14
-0.072499749,0.14
-0.072497749,0.14
-0.072495749,0.14
-0.072493749,0.14
-0.072491749,0.14
-0.072489749,0.14
-0.072487749,0.14
-0.072485749,0.14
-0.072483749,0.14
-0.072481749,0.14
-0.072479749,0.14
-0.072477749,0.133333
-0.072475749,0.14
-0.072473749,0.14
-0.072471749,0.14
-0.072469749,0.133333
-0.072467749,0.14
-0.072465749,0.14
-0.072463749,0.14
-0.072461749,0.133333
-0.072459749,0.133333
-0.072457749,0.133333
-0.072455749,0.133333
-0.072453749,0.14
-0.072451749,0.133333
-0.072449749,0.133333
-0.072447749,0.133333
-0.072445749,0.133333
-0.072443749,0.133333
-0.072441749,0.14
-0.072439749,0.133333
-0.072437749,0.133333
-0.072435749,0.133333
-0.072433749,0.126667
-0.072431749,0.133333
-0.072429749,0.133333
-0.072427749,0.133333
-0.072425749,0.133333
-0.072423749,0.133333
-0.072421749,0.133333
-0.072419749,0.0866667
-0.072417749,0.133333
-0.072415749,0.133333
-0.072413749,0.133333
-0.072411749,0.133333
-0.072409749,0.133333
-0.072407749,0.12
-0.072405749,0.133333
-0.072403749,0.133333
-0.072401749,0.133333
-0.072399749,0.133333
-0.072397749,0.133333
-0.072395749,0.133333
-0.072393749,0.126667
-0.072391749,0.126667
-0.072389749,0.126667
-0.072387749,0.126667
-0.072385749,0.126667
-0.072383749,0.126667
-0.072381749,0.126667
-0.072379749,0.126667
-0.072377749,0.133333
-0.072375749,0.133333
-0.072373749,0.126667
-0.072371749,0.126667
-0.072369749,0.126667
-0.072367749,0.126667
-0.072365749,0.126667
-0.072363749,0.133333
-0.072361749,0.126667
-0.072359749,0.126667
-0.072357749,0.126667
-0.072355749,0.126667
-0.072353749,0.126667
-0.072351749,0.126667
-0.072349749,0.126667
-0.072347749,0.126667
-0.072345749,0.126667
-0.072343749,0.126667
-0.072341749,0.126667
-0.072339749,0.12
-0.072337749,0.12
-0.072335749,0.126667
-0.072333749,0.126667
-0.072331749,0.126667
-0.072329749,0.126667
-0.072327749,0.126667
-0.072325749,0.126667
-0.072323749,0.126667
-0.072321749,0.126667
-0.072319749,0.12
-0.072317749,0.126667
-0.072315749,0.12
-0.072313749,0.12
-0.072311749,0.12
-0.072309749,0.12
-0.072307749,0.12
-0.072305749,0.12
-0.072303749,0.12
-0.072301749,0.12
-0.072299749,0.12
-0.072297749,0.12
-0.072295749,0.12
-0.072293749,0.133333
-0.072291749,0.12
-0.072289749,0.12
-0.072287749,0.12
-0.072285749,0.12
-0.072283749,0.12
-0.072281749,0.1
-0.072279749,0.12
-0.072277749,0.12
-0.072275749,0.12
-0.072273749,0.12
-0.072271749,0.12
-0.072269749,0.12
-0.072267749,0.12
-0.072265749,0.12
-0.072263749,0.12
-0.072261749,0.12
-0.072259749,0.12
-0.072257749,0.12
-0.072255749,0.12
-0.072253749,0.113333
-0.072251749,0.12
-0.072249749,0.113333
-0.072247749,0.12
-0.072245749,0.113333
-0.072243749,0.113333
-0.072241749,0.113333
-0.072239749,0.12
-0.072237749,0.12
-0.072235749,0.113333
-0.072233749,0.113333
-0.072231749,0.113333
-0.072229749,0.113333
-0.072227749,0.113333
-0.072225749,0.113333
-0.072223749,0.113333
-0.072221749,0.113333
-0.072219749,0.113333
-0.072217749,0.113333
-0.072215749,0.113333
-0.072213749,0.113333
-0.072211749,0.113333
-0.072209749,0.12
-0.072207749,0.113333
-0.072205749,0.0933333
-0.072203749,0.113333
-0.072201749,0.113333
-0.072199749,0.113333
-0.072197749,0.113333
-0.072195749,0.113333
-0.072193749,0.113333
-0.072191749,0.113333
-0.072189749,0.113333
-0.072187749,0.113333
-0.072185749,0.113333
-0.072183749,0.113333
-0.072181749,0.113333
-0.072179749,0.113333
-0.072177749,0.113333
-0.072175749,0.113333
-0.072173749,0.106667
-0.072171749,0.113333
-0.072169749,0.113333
-0.072167749,0.106667
-0.072165749,0.133333
-0.072163749,0.106667
-0.072161749,0.106667
-0.072159749,0.106667
-0.072157749,0.113333
-0.072155749,0.106667
-0.072153749,0.106667
-0.072151749,0.106667
-0.072149749,0.106667
-0.072147749,0.106667
-0.072145749,0.106667
-0.072143749,0.12
-0.072141749,0.106667
-0.072139749,0.106667
-0.072137749,0.106667
-0.072135749,0.106667
-0.072133749,0.106667
-0.072131749,0.0933333
-0.072129749,0.106667
-0.072127749,0.1
-0.072125749,0.106667
-0.072123749,0.106667
-0.072121749,0.106667
-0.072119749,0.1
-0.072117749,0.1
-0.072115749,0.1
-0.072113749,0.1
-0.072111749,0.1
-0.072109749,0.1
-0.072107749,0.106667
-0.072105749,0.1
-0.072103749,0.1
-0.072101749,0.1
-0.072099749,0.106667
-0.072097749,0.1
-0.072095749,0.1
-0.072093749,0.1
-0.072091749,0.1
-0.072089749,0.1
-0.072087749,0.1
-0.072085749,0.1
-0.072083749,0.1
-0.072081749,0.1
-0.072079749,0.1
-0.072077749,0.1
-0.072075749,0.1
-0.072073749,0.1
-0.072071749,0.1
-0.072069749,0.1
-0.072067749,0.1
-0.072065749,0.1
-0.072063749,0.1
-0.072061749,0.1
-0.072059749,0.1
-0.072057749,0.1
-0.072055749,0.1
-0.072053749,0.1
-0.072051749,0.1
-0.072049749,0.1
-0.072047749,0.0933333
-0.072045749,0.1
-0.072043749,0.1
-0.072041749,0.1
-0.072039749,0.0933333
-0.072037749,0.1
-0.072035749,0.0933333
-0.072033749,0.0933333
-0.072031749,0.1
-0.072029749,0.0933333
-0.072027749,0.0933333
-0.072025749,0.0933333
-0.072023749,0.0933333
-0.072021749,0.0933333
-0.072019749,0.0933333
-0.072017749,0.0933333
-0.072015749,0.0933333
-0.072013749,0.0933333
-0.072011749,0.0933333
-0.072009749,0.1
-0.072007749,0.0933333
-0.072005749,0.0933333
-0.072003749,0.0933333
-0.072001749,0.0933333
-0.071999749,0.0933333
-0.071997749,0.0933333
-0.071995749,0.0933333
-0.071993749,0.0933333
-0.071991749,0.0933333
-0.071989749,0.0933333
-0.071987749,0.0933333
-0.071985749,0.0933333
-0.071983749,0.0933333
-0.071981749,0.0933333
-0.071979749,0.0933333
-0.071977749,0.0933333
-0.071975749,0.0933333
-0.071973749,0.0866667
-0.071971749,0.0866667
-0.071969749,0.0933333
-0.071967749,0.0933333
-0.071965749,0.0866667
-0.071963749,0.0933333
-0.071961749,0.0866667
-0.071959749,0.0933333
-0.071957749,0.0866667
-0.071955749,0.0866667
-0.071953749,0.0933333
-0.071951749,0.0866667
-0.071949749,0.0866667
-0.071947749,0.0866667
-0.071945749,0.0866667
-0.071943749,0.0866667
-0.071941749,0.0866667
-0.071939749,0.0866667
-0.071937749,0.0866667
-0.071935749,0.0866667
-0.071933749,0.0866667
-0.071931749,0.0866667
-0.071929749,0.0866667
-0.071927749,0.08
-0.071925749,0.0866667
-0.071923749,0.0866667
-0.071921749,0.08
-0.071919749,0.0866667
-0.071917749,0.08
-0.071915749,0.08
-0.071913749,0.0866667
-0.071911749,0.0866667
-0.071909749,0.0866667
-0.071907749,0.0866667
-0.071905749,0.08
-0.071903749,0.0866667
-0.071901749,0.0866667
-0.071899749,0.08
-0.071897749,0.08
-0.071895749,0.0866667
-0.071893749,0.08
-0.071891749,0.08
-0.071889749,0.08
-0.071887749,0.08
-0.071885749,0.08
-0.071883749,0.08
-0.071881749,0.08
-0.071879749,0.08
-0.071877749,0.08
-0.071875749,0.08
-0.071873749,0.08
-0.071871749,0.08
-0.071869749,0.08
-0.071867749,0.08
-0.071865749,0.08
-0.071863749,0.08
-0.071861749,0.08
-0.071859749,0.08
-0.071857749,0.08
-0.071855749,0.08
-0.071853749,0.08
-0.071851749,0.08
-0.071849749,0.08
-0.071847749,0.08
-0.071845749,0.08
-0.071843749,0.08
-0.071841749,0.08
-0.071839749,0.08
-0.071837749,0.0733333
-0.071835749,0.08
-0.071833749,0.08
-0.071831749,0.08
-0.071829749,0.08
-0.071827749,0.08
-0.071825749,0.08
-0.071823749,0.133333
-0.071821749,0.08
-0.071819749,0.08
-0.071817749,0.08
-0.071815749,0.08
-0.071813749,0.08
-0.071811749,0.0733333
-0.071809749,0.0466667
-0.071807749,0.0733333
-0.071805749,0.08
-0.071803749,0.0733333
-0.071801749,0.0733333
-0.071799749,0.0666667
-0.071797749,0.0733333
-0.071795749,0.08
-0.071793749,0.0733333
-0.071791749,0.0733333
-0.071789749,0.0733333
-0.071787749,0.0733333
-0.071785749,0.0666667
-0.071783749,0.0666667
-0.071781749,0.0733333
-0.071779749,0.0733333
-0.071777749,0.0733333
-0.071775749,0.0666667
-0.071773749,0.0666667
-0.071771749,0.08
-0.071769749,0.0733333
-0.071767749,0.0733333
-0.071765749,0.0666667
-0.071763749,0.0666667
-0.071761749,0.0666667
-0.071759749,0.0666667
-0.071757749,0.0666667
-0.071755749,0.0666667
-0.071753749,0.0466667
-0.071751749,0.0666667
-0.071749749,0.0666667
-0.071747749,0.0666667
-0.071745749,0.0666667
-0.071743749,0.0666667
-0.071741749,0.0666667
-0.071739749,0.0133333
-0.071737749,0.0666667
-0.071735749,0.0666667
-0.071733749,0.0666667
-0.071731749,0.0666667
-0.071729749,0.0666667
-0.071727749,0.0666667
-0.071725749,0.0666667
-0.071723749,0.0666667
-0.071721749,0.0666667
-0.071719749,0.0666667
-0.071717749,0.0666667
-0.071715749,0.0666667
-0.071713749,0.0466667
-0.071711749,0.0666667
-0.071709749,0.0666667
-0.071707749,0.0666667
-0.071705749,0.06
-0.071703749,0.0666667
-0.071701749,0.06
-0.071699749,0.0666667
-0.071697749,0.0666667
-0.071695749,0.0666667
-0.071693749,0.06
-0.071691749,0.06
-0.071689749,0.0666667
-0.071687749,0.06
-0.071685749,0.06
-0.071683749,0.06
-0.071681749,0.0666667
-0.071679749,0.06
-0.071677749,0.06
-0.071675749,0.06
-0.071673749,0.06
-0.071671749,0.06
-0.071669749,0.06
-0.071667749,0.0533333
-0.071665749,0.06
-0.071663749,0.06
-0.071661749,0.0533333
-0.071659749,0.0666667
-0.071657749,0.06
-0.071655749,0.06
-0.071653749,0.06
-0.071651749,0.06
-0.071649749,0.06
-0.071647749,0.06
-0.071645749,0.06
-0.071643749,0.06
-0.071641749,0.06
-0.071639749,0.06
-0.071637749,0.06
-0.071635749,0.0533333
-0.071633749,0.0533333
-0.071631749,0.0533333
-0.071629749,0.0466667
-0.071627749,0.0533333
-0.071625749,0.0666667
-0.071623749,0.0533333
-0.071621749,0.0533333
-0.071619749,0.04
-0.071617749,0.0533333
-0.071615749,0.0533333
-0.071613749,0.0533333
-0.071611749,0.0466667
-0.071609749,0.0533333
-0.071607749,0.06
-0.071605749,0.0533333
-0.071603749,0.0533333
-0.071601749,0.04
-0.071599749,0.0533333
-0.071597749,0.0466667
-0.071595749,0.0466667
-0.071593749,0.0533333
-0.071591749,0.0533333
-0.071589749,0.0533333
-0.071587749,0.0466667
-0.071585749,0.0466667
-0.071583749,0.0466667
-0.071581749,0.0466667
-0.071579749,0.0466667
-0.071577749,0.08
-0.071575749,0.0466667
-0.071573749,0.0466667
-0.071571749,0.0466667
-0.071569749,0.0533333
-0.071567749,0.04
-0.071565749,0.0533333
-0.071563749,0.0466667
-0.071561749,0.0533333
-0.071559749,0.0466667
-0.071557749,0.0466667
-0.071555749,0.0466667
-0.071553749,0.0466667
-0.071551749,0.0466667
-0.071549749,0.0466667
-0.071547749,0.0466667
-0.071545749,0.0466667
-0.071543749,0.0466667
-0.071541749,0.0466667
-0.071539749,0.0466667
-0.071537749,0.0466667
-0.071535749,0.0466667
-0.071533749,0.0466667
-0.071531749,0.0466667
-0.071529749,0.0466667
-0.071527749,0.0466667
-0.071525749,0.0466667
-0.071523749,0.0466667
-0.071521749,0.0466667
-0.071519749,0.0466667
-0.071517749,0.04
-0.071515749,0.04
-0.071513749,0.04
-0.071511749,0.04
-0.071509749,0.04
-0.071507749,0.0466667
-0.071505749,0.04
-0.071503749,0.0466667
-0.071501749,0.04
-0.071499749,0.04
-0.071497749,0.04
-0.071495749,0.04
-0.071493749,0.04
-0.071491749,0.04
-0.071489749,0.0266667
-0.071487749,0.04
-0.071485749,0.04
-0.071483749,0.04
-0.071481749,0.04
-0.071479749,0.04
-0.071477749,0.04
-0.071475749,0.0466667
-0.071473749,0.04
-0.071471749,0.04
-0.071469749,0.0466667
-0.071467749,0.04
-0.071465749,0.04
-0.071463749,0.04
-0.071461749,0.04
-0.071459749,0.0333333
-0.071457749,0.04
-0.071455749,0.0266667
-0.071453749,0.04
-0.071451749,0.0333333
-0.071449749,0.04
-0.071447749,0.0333333
-0.071445749,0.0333333
-0.071443749,0.04
-0.071441749,0.04
-0.071439749,0.04
-0.071437749,0.0333333
-0.071435749,0.0333333
-0.071433749,0.0333333
-0.071431749,0.0333333
-0.071429749,0.0333333
-0.071427749,0.0333333
-0.071425749,0.0333333
-0.071423749,0.0333333
-0.071421749,0.0266667
-0.071419749,0.0333333
-0.071417749,0.0333333
-0.071415749,0.0333333
-0.071413749,0.0333333
-0.071411749,0.0333333
-0.071409749,0.0333333
-0.071407749,0.0333333
-0.071405749,0.0333333
-0.071403749,0.0333333
-0.071401749,0.0266667
-0.071399749,0.0333333
-0.071397749,0.0333333
-0.071395749,0.0333333
-0.071393749,0.0333333
-0.071391749,0.0333333
-0.071389749,0.0333333
-0.071387749,0.0333333
-0.071385749,0.0333333
-0.071383749,0.0333333
-0.071381749,0.0266667
-0.071379749,0.0333333
-0.071377749,0.0133333
-0.071375749,0.0333333
-0.071373749,0.0266667
-0.071371749,0.0266667
-0.071369749,0.0266667
-0.071367749,0.0266667
-0.071365749,0.0266667
-0.071363749,0.02
-0.071361749,0.0266667
-0.071359749,0.0266667
-0.071357749,0.0266667
-0.071355749,0.0266667
-0.071353749,0.0266667
-0.071351749,0.0266667
-0.071349749,0.0266667
-0.071347749,0.0266667
-0.071345749,0.0266667
-0.071343749,0.0266667
-0.071341749,0.0266667
-0.071339749,0.0266667
-0.071337749,0.0266667
-0.071335749,0.0266667
-0.071333749,0.0266667
-0.071331749,0.0266667
-0.071329749,0.0266667
-0.071327749,0.0266667
-0.071325749,0.0266667
-0.071323749,0.02
-0.071321749,0.0266667
-0.071319749,0.02
-0.071317749,0.0266667
-0.071315749,0.02
-0.071313749,0.02
-0.071311749,0.02
-0.071309749,0.02
-0.071307749,0.02
-0.071305749,0.02
-0.071303749,0.02
-0.071301749,0.02
-0.071299749,0.04
-0.071297749,0.02
-0.071295749,0.02
-0.071293749,0.02
-0.071291749,0.02
-0.071289749,0.02
-0.071287749,0.02
-0.071285749,0.02
-0.071283749,0.02
-0.071281749,0.02
-0.071279749,0.02
-0.071277749,0.02
-0.071275749,0.02
-0.071273749,0.02
-0.071271749,0.02
-0.071269749,0.02
-0.071267749,0.02
-0.071265749,0.02
-0.071263749,0.02
-0.071261749,0.02
-0.071259749,0.02
-0.071257749,0.02
-0.071255749,0.02
-0.071253749,0.02
-0.071251749,0.02
-0.071249749,0.02
-0.071247749,0.02
-0.071245749,0.02
-0.071243749,0.0133333
-0.071241749,0.0133333
-0.071239749,0.0133333
-0.071237749,0.02
-0.071235749,0.0133333
-0.071233749,0.0133333
-0.071231749,0.0133333
-0.071229749,0.02
-0.071227749,0.0133333
-0.071225749,0.0133333
-0.071223749,0.02
-0.071221749,0.0133333
-0.071219749,0.00666667
-0.071217749,0.0133333
-0.071215749,0.0133333
-0.071213749,0.0133333
-0.071211749,0.0133333
-0.071209749,0.02
-0.071207749,0.0133333
-0.071205749,0
-0.071203749,0.0133333
-0.071201749,0.0133333
-0.071199749,0.0133333
-0.071197749,0.0133333
-0.071195749,0.06
-0.071193749,0.0133333
-0.071191749,0.0133333
-0.071189749,0.0133333
-0.071187749,0.0133333
-0.071185749,0.02
-0.071183749,0.0133333
-0.071181749,0.0133333
-0.071179749,0.0133333
-0.071177749,0.0133333
-0.071175749,0
-0.071173749,0.00666667
-0.071171749,0.0133333
-0.071169749,0.0133333
-0.071167749,0.00666667
-0.071165749,-0.00666667
-0.071163749,0.00666667
-0.071161749,0.0133333
-0.071159749,0.00666667
-0.071157749,0.0133333
-0.071155749,0.00666667
-0.071153749,0.00666667
-0.071151749,0.00666667
-0.071149749,0.00666667
-0.071147749,0.0133333
-0.071145749,0.00666667
-0.071143749,0.00666667
-0.071141749,0
-0.071139749,0.00666667
-0.071137749,0.00666667
-0.071135749,0
-0.071133749,0.00666667
-0.071131749,0.00666667
-0.071129749,0.00666667
-0.071127749,0.00666667
-0.071125749,-0.02
-0.071123749,0
-0.071121749,0
-0.071119749,0
-0.071117749,0
-0.071115749,0
-0.071113749,0
-0.071111749,0
-0.071109749,0.00666667
-0.071107749,0.00666667
-0.071105749,-0.00666667
-0.071103749,0
-0.071101749,0.00666667
-0.071099749,0
-0.071097749,0.00666667
-0.071095749,0
-0.071093749,0
-0.071091749,0
-0.071089749,0
-0.071087749,0
-0.071085749,0.00666667
-0.071083749,0
-0.071081749,-0.0133333
-0.071079749,0
-0.071077749,0
-0.071075749,-0.0133333
-0.071073749,0
-0.071071749,0
-0.071069749,0
-0.071067749,0
-0.071065749,0.0133333
-0.071063749,0
-0.071061749,0
-0.071059749,0
-0.071057749,0
-0.071055749,0
-0.071053749,-0.00666667
-0.071051749,0
-0.071049749,-0.00666667
-0.071047749,0
-0.071045749,-0.00666667
-0.071043749,-0.00666667
-0.071041749,-0.00666667
-0.071039749,-0.00666667
-0.071037749,-0.00666667
-0.071035749,-0.00666667
-0.071033749,-0.00666667
-0.071031749,-0.00666667
-0.071029749,0
-0.071027749,-0.00666667
-0.071025749,-0.00666667
-0.071023749,-0.00666667
-0.071021749,-0.00666667
-0.071019749,-0.00666667
-0.071017749,-0.00666667
-0.071015749,-0.00666667
-0.071013749,-0.00666667
-0.071011749,-0.00666667
-0.071009749,-0.00666667
-0.071007749,-0.00666667
-0.071005749,-0.00666667
-0.071003749,-0.00666667
-0.071001749,-0.0133333
-0.070999749,-0.0133333
-0.070997749,-0.00666667
-0.070995749,-0.00666667
-0.070993749,-0.00666667
-0.070991749,-0.0133333
-0.070989749,-0.0133333
-0.070987749,-0.0133333
-0.070985749,-0.0133333
-0.070983749,-0.0133333
-0.070981749,-0.0133333
-0.070979749,-0.0133333
-0.070977749,-0.0133333
-0.070975749,-0.0133333
-0.070973749,-0.0133333
-0.070971749,-0.0133333
-0.070969749,-0.0133333
-0.070967749,-0.0133333
-0.070965749,-0.0133333
-0.070963749,-0.0133333
-0.070961749,-0.0133333
-0.070959749,-0.0133333
-0.070957749,-0.0133333
-0.070955749,-0.0133333
-0.070953749,-0.0133333
-0.070951749,-0.0133333
-0.070949749,-0.0133333
-0.070947749,-0.0133333
-0.070945749,-0.0133333
-0.070943749,-0.0133333
-0.070941749,-0.02
-0.070939749,-0.0133333
-0.070937749,-0.02
-0.070935749,-0.02
-0.070933749,-0.02
-0.070931749,-0.0133333
-0.070929749,-0.02
-0.070927749,-0.02
-0.070925749,-0.02
-0.070923749,-0.02
-0.070921749,-0.02
-0.070919749,-0.0133333
-0.070917749,-0.02
-0.070915749,-0.02
-0.070913749,-0.02
-0.070911749,-0.02
-0.070909749,-0.02
-0.070907749,-0.02
-0.070905749,-0.02
-0.070903749,-0.02
-0.070901749,-0.02
-0.070899749,-0.0533333
-0.070897749,-0.02
-0.070895749,-0.02
-0.070893749,-0.02
-0.070891749,-0.02
-0.070889749,-0.02
-0.070887749,-0.02
-0.070885749,-0.02
-0.070883749,-0.02
-0.070881749,-0.02
-0.070879749,-0.02
-0.070877749,-0.0266667
-0.070875749,-0.0266667
-0.070873749,-0.02
-0.070871749,-0.0266667
-0.070869749,-0.0266667
-0.070867749,-0.0266667
-0.070865749,-0.0266667
-0.070863749,-0.02
-0.070861749,-0.02
-0.070859749,-0.0266667
-0.070857749,-0.0266667
-0.070855749,-0.0266667
-0.070853749,-0.0266667
-0.070851749,-0.0266667
