LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:46:40,0                 
Time,Ampl
-0.078788149,0.413333
-0.078786149,0.413333
-0.078784149,0.433333
-0.078782149,0.446667
-0.078780149,0.46
-0.078778149,0.46
-0.078776149,0.44
-0.078774149,0.426667
-0.078772149,0.413333
-0.078770149,0.426667
-0.078768149,0.446667
-0.078766149,0.46
-0.078764149,0.46
-0.078762149,0.446667
-0.078760149,0.433333
-0.078758149,0.42
-0.078756149,0.42
-0.078754149,0.44
-0.078752149,0.453333
-0.078750149,0.466667
-0.078748149,0.453333
-0.078746149,0.44
-0.078744149,0.433333
-0.078742149,0.413333
-0.078740149,0.44
-0.078738149,0.453333
-0.078736149,0.46
-0.078734149,0.433333
-0.078732149,0.44
-0.078730149,0.426667
-0.078728149,0.42
-0.078726149,0.426667
-0.078724149,0.446667
-0.078722149,0.46
-0.078720149,0.466667
-0.078718149,0.453333
-0.078716149,0.433333
-0.078714149,0.42
-0.078712149,0.42
-0.078710149,0.433333
-0.078708149,0.453333
-0.078706149,0.46
-0.078704149,0.453333
-0.078702149,0.433333
-0.078700149,0.42
-0.078698149,0.413333
-0.078696149,0.433333
-0.078694149,0.446667
-0.078692149,0.46
-0.078690149,0.46
-0.078688149,0.44
-0.078686149,0.426667
-0.078684149,0.42
-0.078682149,0.426667
-0.078680149,0.44
-0.078678149,0.453333
-0.078676149,0.466667
-0.078674149,0.453333
-0.078672149,0.433333
-0.078670149,0.42
-0.078668149,0.42
-0.078666149,0.433333
-0.078664149,0.453333
-0.078662149,0.46
-0.078660149,0.46
-0.078658149,0.446667
-0.078656149,0.426667
-0.078654149,0.413333
-0.078652149,0.426667
-0.078650149,0.446667
-0.078648149,0.46
-0.078646149,0.466667
-0.078644149,0.446667
-0.078642149,0.426667
-0.078640149,0.42
-0.078638149,0.42
-0.078636149,0.44
-0.078634149,0.453333
-0.078632149,0.466667
-0.078630149,0.453333
-0.078628149,0.44
-0.078626149,0.426667
-0.078624149,0.44
-0.078622149,0.433333
-0.078620149,0.453333
-0.078618149,0.466667
-0.078616149,0.46
-0.078614149,0.446667
-0.078612149,0.426667
-0.078610149,0.42
-0.078608149,0.426667
-0.078606149,0.446667
-0.078604149,0.46
-0.078602149,0.466667
-0.078600149,0.453333
-0.078598149,0.433333
-0.078596149,0.42
-0.078594149,0.42
-0.078592149,0.44
-0.078590149,0.453333
-0.078588149,0.466667
-0.078586149,0.46
-0.078584149,0.44
-0.078582149,0.426667
-0.078580149,0.413333
-0.078578149,0.426667
-0.078576149,0.446667
-0.078574149,0.46
-0.078572149,0.46
-0.078570149,0.446667
-0.078568149,0.433333
-0.078566149,0.42
-0.078564149,0.433333
-0.078562149,0.446667
-0.078560149,0.46
-0.078558149,0.466667
-0.078556149,0.446667
-0.078554149,0.433333
-0.078552149,0.42
-0.078550149,0.413333
-0.078548149,0.433333
-0.078546149,0.453333
-0.078544149,0.46
-0.078542149,0.453333
-0.078540149,0.44
-0.078538149,0.446667
-0.078536149,0.42
-0.078534149,0.433333
-0.078532149,0.446667
-0.078530149,0.46
-0.078528149,0.46
-0.078526149,0.44
-0.078524149,0.426667
-0.078522149,0.413333
-0.078520149,0.426667
-0.078518149,0.44
-0.078516149,0.466667
-0.078514149,0.466667
-0.078512149,0.453333
-0.078510149,0.433333
-0.078508149,0.42
-0.078506149,0.413333
-0.078504149,0.44
-0.078502149,0.453333
-0.078500149,0.46
-0.078498149,0.453333
-0.078496149,0.44
-0.078494149,0.42
-0.078492149,0.413333
-0.078490149,0.433333
-0.078488149,0.446667
-0.078486149,0.46
-0.078484149,0.46
-0.078482149,0.446667
-0.078480149,0.426667
-0.078478149,0.42
-0.078476149,0.42
-0.078474149,0.433333
-0.078472149,0.453333
-0.078470149,0.46
-0.078468149,0.453333
-0.078466149,0.433333
-0.078464149,0.406667
-0.078462149,0.42
-0.078460149,0.433333
-0.078458149,0.453333
-0.078456149,0.46
-0.078454149,0.46
-0.078452149,0.44
-0.078450149,0.42
-0.078448149,0.413333
-0.078446149,0.426667
-0.078444149,0.44
-0.078442149,0.453333
-0.078440149,0.466667
-0.078438149,0.446667
-0.078436149,0.433333
-0.078434149,0.42
-0.078432149,0.42
-0.078430149,0.44
-0.078428149,0.446667
-0.078426149,0.46
-0.078424149,0.446667
-0.078422149,0.433333
-0.078420149,0.42
-0.078418149,0.413333
-0.078416149,0.426667
-0.078414149,0.44
-0.078412149,0.453333
-0.078410149,0.46
-0.078408149,0.44
-0.078406149,0.42
-0.078404149,0.406667
-0.078402149,0.413333
-0.078400149,0.433333
-0.078398149,0.453333
-0.078396149,0.46
-0.078394149,0.446667
-0.078392149,0.426667
-0.078390149,0.413333
-0.078388149,0.406667
-0.078386149,0.426667
-0.078384149,0.446667
-0.078382149,0.46
-0.078380149,0.453333
-0.078378149,0.433333
-0.078376149,0.42
-0.078374149,0.413333
-0.078372149,0.426667
-0.078370149,0.44
-0.078368149,0.453333
-0.078366149,0.453333
-0.078364149,0.446667
-0.078362149,0.426667
-0.078360149,0.413333
-0.078358149,0.42
-0.078356149,0.433333
-0.078354149,0.453333
-0.078352149,0.46
-0.078350149,0.446667
-0.078348149,0.426667
-0.078346149,0.413333
-0.078344149,0.413333
-0.078342149,0.426667
-0.078340149,0.44
-0.078338149,0.453333
-0.078336149,0.446667
-0.078334149,0.433333
-0.078332149,0.42
-0.078330149,0.413333
-0.078328149,0.42
-0.078326149,0.44
-0.078324149,0.453333
-0.078322149,0.46
-0.078320149,0.44
-0.078318149,0.42
-0.078316149,0.406667
-0.078314149,0.406667
-0.078312149,0.433333
-0.078310149,0.446667
-0.078308149,0.453333
-0.078306149,0.446667
-0.078304149,0.426667
-0.078302149,0.406667
-0.078300149,0.406667
-0.078298149,0.42
-0.078296149,0.44
-0.078294149,0.446667
-0.078292149,0.446667
-0.078290149,0.426667
-0.078288149,0.413333
-0.078286149,0.4
-0.078284149,0.413333
-0.078282149,0.426667
-0.078280149,0.446667
-0.078278149,0.453333
-0.078276149,0.433333
-0.078274149,0.42
-0.078272149,0.406667
-0.078270149,0.406667
-0.078268149,0.42
-0.078266149,0.44
-0.078264149,0.446667
-0.078262149,0.433333
-0.078260149,0.426667
-0.078258149,0.406667
-0.078256149,0.4
-0.078254149,0.42
-0.078252149,0.433333
-0.078250149,0.446667
-0.078248149,0.446667
-0.078246149,0.426667
-0.078244149,0.413333
-0.078242149,0.4
-0.078240149,0.406667
-0.078238149,0.42
-0.078236149,0.44
-0.078234149,0.446667
-0.078232149,0.433333
-0.078230149,0.413333
-0.078228149,0.406667
-0.078226149,0.4
-0.078224149,0.413333
-0.078222149,0.433333
-0.078220149,0.446667
-0.078218149,0.44
-0.078216149,0.42
-0.078214149,0.406667
-0.078212149,0.393333
-0.078210149,0.406667
-0.078208149,0.426667
-0.078206149,0.44
-0.078204149,0.446667
-0.078202149,0.433333
-0.078200149,0.413333
-0.078198149,0.4
-0.078196149,0.406667
-0.078194149,0.42
-0.078192149,0.433333
-0.078190149,0.44
-0.078188149,0.433333
-0.078186149,0.413333
-0.078184149,0.393333
-0.078182149,0.393333
-0.078180149,0.413333
-0.078178149,0.426667
-0.078176149,0.44
-0.078174149,0.433333
-0.078172149,0.413333
-0.078170149,0.4
-0.078168149,0.393333
-0.078166149,0.406667
-0.078164149,0.42
-0.078162149,0.433333
-0.078160149,0.433333
-0.078158149,0.42
-0.078156149,0.406667
-0.078154149,0.4
-0.078152149,0.4
-0.078150149,0.413333
-0.078148149,0.433333
-0.078146149,0.44
-0.078144149,0.42
-0.078142149,0.406667
-0.078140149,0.393333
-0.078138149,0.393333
-0.078136149,0.406667
-0.078134149,0.426667
-0.078132149,0.433333
-0.078130149,0.426667
-0.078128149,0.406667
-0.078126149,0.393333
-0.078124149,0.386667
-0.078122149,0.406667
-0.078120149,0.42
-0.078118149,0.433333
-0.078116149,0.433333
-0.078114149,0.413333
-0.078112149,0.393333
-0.078110149,0.38
-0.078108149,0.386667
-0.078106149,0.406667
-0.078104149,0.426667
-0.078102149,0.433333
-0.078100149,0.42
-0.078098149,0.4
-0.078096149,0.393333
-0.078094149,0.38
-0.078092149,0.4
-0.078090149,0.42
-0.078088149,0.433333
-0.078086149,0.426667
-0.078084149,0.42
-0.078082149,0.386667
-0.078080149,0.38
-0.078078149,0.386667
-0.078076149,0.413333
-0.078074149,0.426667
-0.078072149,0.426667
-0.078070149,0.413333
-0.078068149,0.4
-0.078066149,0.386667
-0.078064149,0.393333
-0.078062149,0.406667
-0.078060149,0.42
-0.078058149,0.426667
-0.078056149,0.413333
-0.078054149,0.393333
-0.078052149,0.38
-0.078050149,0.38
-0.078048149,0.4
-0.078046149,0.42
-0.078044149,0.433333
-0.078042149,0.42
-0.078040149,0.406667
-0.078038149,0.386667
-0.078036149,0.38
-0.078034149,0.386667
-0.078032149,0.406667
-0.078030149,0.42
-0.078028149,0.426667
-0.078026149,0.406667
-0.078024149,0.386667
-0.078022149,0.38
-0.078020149,0.386667
-0.078018149,0.4
-0.078016149,0.42
-0.078014149,0.426667
-0.078012149,0.413333
-0.078010149,0.386667
-0.078008149,0.38
-0.078006149,0.38
-0.078004149,0.386667
-0.078002149,0.413333
-0.078000149,0.42
-0.077998149,0.413333
-0.077996149,0.4
-0.077994149,0.38
-0.077992149,0.38
-0.077990149,0.386667
-0.077988149,0.406667
-0.077986149,0.42
-0.077984149,0.42
-0.077982149,0.4
-0.077980149,0.38
-0.077978149,0.373333
-0.077976149,0.38
-0.077974149,0.4
-0.077972149,0.413333
-0.077970149,0.42
-0.077968149,0.406667
-0.077966149,0.386667
-0.077964149,0.38
-0.077962149,0.366667
-0.077960149,0.386667
-0.077958149,0.406667
-0.077956149,0.42
-0.077954149,0.413333
-0.077952149,0.393333
-0.077950149,0.373333
-0.077948149,0.366667
-0.077946149,0.38
-0.077944149,0.4
-0.077942149,0.413333
-0.077940149,0.42
-0.077938149,0.4
-0.077936149,0.38
-0.077934149,0.366667
-0.077932149,0.373333
-0.077930149,0.386667
-0.077928149,0.406667
-0.077926149,0.413333
-0.077924149,0.4
-0.077922149,0.38
-0.077920149,0.366667
-0.077918149,0.366667
-0.077916149,0.386667
-0.077914149,0.406667
-0.077912149,0.413333
-0.077910149,0.406667
-0.077908149,0.386667
-0.077906149,0.366667
-0.077904149,0.36
-0.077902149,0.373333
-0.077900149,0.386667
-0.077898149,0.406667
-0.077896149,0.406667
-0.077894149,0.386667
-0.077892149,0.373333
-0.077890149,0.366667
-0.077888149,0.373333
-0.077886149,0.38
-0.077884149,0.4
-0.077882149,0.406667
-0.077880149,0.393333
-0.077878149,0.38
-0.077876149,0.36
-0.077874149,0.36
-0.077872149,0.373333
-0.077870149,0.393333
-0.077868149,0.406667
-0.077866149,0.4
-0.077864149,0.38
-0.077862149,0.366667
-0.077860149,0.36
-0.077858149,0.373333
-0.077856149,0.386667
-0.077854149,0.406667
-0.077852149,0.406667
-0.077850149,0.38
-0.077848149,0.366667
-0.077846149,0.353333
-0.077844149,0.366667
-0.077842149,0.38
-0.077840149,0.386667
-0.077838149,0.406667
-0.077836149,0.386667
-0.077834149,0.373333
-0.077832149,0.36
-0.077830149,0.36
-0.077828149,0.38
-0.077826149,0.386667
-0.077824149,0.4
-0.077822149,0.386667
-0.077820149,0.373333
-0.077818149,0.36
-0.077816149,0.353333
-0.077814149,0.366667
-0.077812149,0.38
-0.077810149,0.4
-0.077808149,0.393333
-0.077806149,0.38
-0.077804149,0.366667
-0.077802149,0.353333
-0.077800149,0.36
-0.077798149,0.373333
-0.077796149,0.386667
-0.077794149,0.4
-0.077792149,0.38
-0.077790149,0.366667
-0.077788149,0.353333
-0.077786149,0.36
-0.077784149,0.373333
-0.077782149,0.386667
-0.077780149,0.4
-0.077778149,0.386667
-0.077776149,0.366667
-0.077774149,0.36
-0.077772149,0.346667
-0.077770149,0.36
-0.077768149,0.38
-0.077766149,0.386667
-0.077764149,0.386667
-0.077762149,0.373333
-0.077760149,0.36
-0.077758149,0.346667
-0.077756149,0.353333
-0.077754149,0.373333
-0.077752149,0.386667
-0.077750149,0.393333
-0.077748149,0.38
-0.077746149,0.36
-0.077744149,0.346667
-0.077742149,0.346667
-0.077740149,0.36
-0.077738149,0.38
-0.077736149,0.386667
-0.077734149,0.38
-0.077732149,0.36
-0.077730149,0.353333
-0.077728149,0.346667
-0.077726149,0.36
-0.077724149,0.373333
-0.077722149,0.386667
-0.077720149,0.38
-0.077718149,0.36
-0.077716149,0.346667
-0.077714149,0.34
-0.077712149,0.353333
-0.077710149,0.366667
-0.077708149,0.38
-0.077706149,0.4
-0.077704149,0.393333
-0.077702149,0.353333
-0.077700149,0.34
-0.077698149,0.346667
-0.077696149,0.36
-0.077694149,0.373333
-0.077692149,0.38
-0.077690149,0.373333
-0.077688149,0.353333
-0.077686149,0.34
-0.077684149,0.34
-0.077682149,0.36
-0.077680149,0.366667
-0.077678149,0.38
-0.077676149,0.373333
-0.077674149,0.36
-0.077672149,0.34
-0.077670149,0.333333
-0.077668149,0.346667
-0.077666149,0.366667
-0.077664149,0.373333
-0.077662149,0.38
-0.077660149,0.36
-0.077658149,0.346667
-0.077656149,0.333333
-0.077654149,0.346667
-0.077652149,0.36
-0.077650149,0.373333
-0.077648149,0.38
-0.077646149,0.36
-0.077644149,0.346667
-0.077642149,0.333333
-0.077640149,0.333333
-0.077638149,0.346667
-0.077636149,0.366667
-0.077634149,0.373333
-0.077632149,0.366667
-0.077630149,0.353333
-0.077628149,0.34
-0.077626149,0.333333
-0.077624149,0.353333
-0.077622149,0.366667
-0.077620149,0.373333
-0.077618149,0.366667
-0.077616149,0.353333
-0.077614149,0.333333
-0.077612149,0.326667
-0.077610149,0.34
-0.077608149,0.353333
-0.077606149,0.366667
-0.077604149,0.373333
-0.077602149,0.36
-0.077600149,0.346667
-0.077598149,0.333333
-0.077596149,0.34
-0.077594149,0.346667
-0.077592149,0.36
-0.077590149,0.366667
-0.077588149,0.36
-0.077586149,0.34
-0.077584149,0.326667
-0.077582149,0.326667
-0.077580149,0.346667
-0.077578149,0.36
-0.077576149,0.373333
-0.077574149,0.366667
-0.077572149,0.346667
-0.077570149,0.333333
-0.077568149,0.326667
-0.077566149,0.333333
-0.077564149,0.346667
-0.077562149,0.36
-0.077560149,0.366667
-0.077558149,0.346667
-0.077556149,0.333333
-0.077554149,0.32
-0.077552149,0.333333
-0.077550149,0.346667
-0.077548149,0.366667
-0.077546149,0.366667
-0.077544149,0.353333
-0.077542149,0.34
-0.077540149,0.326667
-0.077538149,0.32
-0.077536149,0.34
-0.077534149,0.353333
-0.077532149,0.366667
-0.077530149,0.36
-0.077528149,0.34
-0.077526149,0.326667
-0.077524149,0.313333
-0.077522149,0.333333
-0.077520149,0.346667
-0.077518149,0.36
-0.077516149,0.36
-0.077514149,0.346667
-0.077512149,0.326667
-0.077510149,0.313333
-0.077508149,0.313333
-0.077506149,0.333333
-0.077504149,0.353333
-0.077502149,0.36
-0.077500149,0.346667
-0.077498149,0.333333
-0.077496149,0.32
-0.077494149,0.313333
-0.077492149,0.34
-0.077490149,0.346667
-0.077488149,0.36
-0.077486149,0.353333
-0.077484149,0.326667
-0.077482149,0.313333
-0.077480149,0.3
-0.077478149,0.326667
-0.077476149,0.34
-0.077474149,0.353333
-0.077472149,0.36
-0.077470149,0.34
-0.077468149,0.326667
-0.077466149,0.313333
-0.077464149,0.32
-0.077462149,0.333333
-0.077460149,0.346667
-0.077458149,0.353333
-0.077456149,0.34
-0.077454149,0.32
-0.077452149,0.313333
-0.077450149,0.306667
-0.077448149,0.326667
-0.077446149,0.346667
-0.077444149,0.353333
-0.077442149,0.346667
-0.077440149,0.326667
-0.077438149,0.306667
-0.077436149,0.3
-0.077434149,0.313333
-0.077432149,0.333333
-0.077430149,0.346667
-0.077428149,0.346667
-0.077426149,0.333333
-0.077424149,0.313333
-0.077422149,0.3
-0.077420149,0.313333
-0.077418149,0.333333
-0.077416149,0.346667
-0.077414149,0.353333
-0.077412149,0.333333
-0.077410149,0.313333
-0.077408149,0.3
-0.077406149,0.306667
-0.077404149,0.326667
-0.077402149,0.333333
-0.077400149,0.346667
-0.077398149,0.333333
-0.077396149,0.313333
-0.077394149,0.3
-0.077392149,0.306667
-0.077390149,0.32
-0.077388149,0.333333
-0.077386149,0.346667
-0.077384149,0.333333
-0.077382149,0.313333
-0.077380149,0.3
-0.077378149,0.293333
-0.077376149,0.313333
-0.077374149,0.326667
-0.077372149,0.34
-0.077370149,0.333333
-0.077368149,0.313333
-0.077366149,0.306667
-0.077364149,0.3
-0.077362149,0.313333
-0.077360149,0.326667
-0.077358149,0.34
-0.077356149,0.326667
-0.077354149,0.313333
-0.077352149,0.3
-0.077350149,0.286667
-0.077348149,0.3
-0.077346149,0.313333
-0.077344149,0.333333
-0.077342149,0.34
-0.077340149,0.326667
-0.077338149,0.306667
-0.077336149,0.293333
-0.077334149,0.3
-0.077332149,0.313333
-0.077330149,0.326667
-0.077328149,0.333333
-0.077326149,0.32
-0.077324149,0.3
-0.077322149,0.293333
-0.077320149,0.293333
-0.077318149,0.306667
-0.077316149,0.326667
-0.077314149,0.333333
-0.077312149,0.333333
-0.077310149,0.313333
-0.077308149,0.293333
-0.077306149,0.286667
-0.077304149,0.293333
-0.077302149,0.313333
-0.077300149,0.326667
-0.077298149,0.326667
-0.077296149,0.313333
-0.077294149,0.3
-0.077292149,0.286667
-0.077290149,0.293333
-0.077288149,0.306667
-0.077286149,0.326667
-0.077284149,0.333333
-0.077282149,0.313333
-0.077280149,0.3
-0.077278149,0.28
-0.077276149,0.28
-0.077274149,0.293333
-0.077272149,0.313333
-0.077270149,0.326667
-0.077268149,0.313333
-0.077266149,0.3
-0.077264149,0.286667
-0.077262149,0.28
-0.077260149,0.3
-0.077258149,0.306667
-0.077256149,0.326667
-0.077254149,0.32
-0.077252149,0.3
-0.077250149,0.286667
-0.077248149,0.273333
-0.077246149,0.28
-0.077244149,0.3
-0.077242149,0.313333
-0.077240149,0.313333
-0.077238149,0.3
-0.077236149,0.293333
-0.077234149,0.28
-0.077232149,0.286667
-0.077230149,0.3
-0.077228149,0.313333
-0.077226149,0.313333
-0.077224149,0.3
-0.077222149,0.28
-0.077220149,0.273333
-0.077218149,0.273333
-0.077216149,0.293333
-0.077214149,0.306667
-0.077212149,0.32
-0.077210149,0.306667
-0.077208149,0.293333
-0.077206149,0.28
-0.077204149,0.273333
-0.077202149,0.286667
-0.077200149,0.3
-0.077198149,0.313333
-0.077196149,0.306667
-0.077194149,0.293333
-0.077192149,0.28
-0.077190149,0.266667
-0.077188149,0.28
-0.077186149,0.3
-0.077184149,0.313333
-0.077182149,0.313333
-0.077180149,0.3
-0.077178149,0.273333
-0.077176149,0.266667
-0.077174149,0.266667
-0.077172149,0.28
-0.077170149,0.3
-0.077168149,0.306667
-0.077166149,0.3
-0.077164149,0.28
-0.077162149,0.266667
-0.077160149,0.26
-0.077158149,0.28
-0.077156149,0.3
-0.077154149,0.313333
-0.077152149,0.3
-0.077150149,0.286667
-0.077148149,0.266667
-0.077146149,0.253333
-0.077144149,0.266667
-0.077142149,0.286667
-0.077140149,0.3
-0.077138149,0.3
-0.077136149,0.28
-0.077134149,0.273333
-0.077132149,0.26
-0.077130149,0.273333
-0.077128149,0.286667
-0.077126149,0.3
-0.077124149,0.306667
-0.077122149,0.28
-0.077120149,0.266667
-0.077118149,0.246667
-0.077116149,0.253333
-0.077114149,0.273333
-0.077112149,0.293333
-0.077110149,0.3
-0.077108149,0.293333
-0.077106149,0.273333
-0.077104149,0.26
-0.077102149,0.253333
-0.077100149,0.273333
-0.077098149,0.286667
-0.077096149,0.293333
-0.077094149,0.286667
-0.077092149,0.266667
-0.077090149,0.246667
-0.077088149,0.246667
-0.077086149,0.266667
-0.077084149,0.28
-0.077082149,0.3
-0.077080149,0.293333
-0.077078149,0.273333
-0.077076149,0.253333
-0.077074149,0.24
-0.077072149,0.253333
-0.077070149,0.273333
-0.077068149,0.286667
-0.077066149,0.28
-0.077064149,0.273333
-0.077062149,0.253333
-0.077060149,0.24
-0.077058149,0.253333
-0.077056149,0.273333
-0.077054149,0.286667
-0.077052149,0.293333
-0.077050149,0.28
-0.077048149,0.253333
-0.077046149,0.246667
-0.077044149,0.24
-0.077042149,0.26
-0.077040149,0.273333
-0.077038149,0.286667
-0.077036149,0.28
-0.077034149,0.26
-0.077032149,0.246667
-0.077030149,0.24
-0.077028149,0.253333
-0.077026149,0.273333
-0.077024149,0.286667
-0.077022149,0.293333
-0.077020149,0.266667
-0.077018149,0.246667
-0.077016149,0.233333
-0.077014149,0.24
-0.077012149,0.253333
-0.077010149,0.273333
-0.077008149,0.28
-0.077006149,0.266667
-0.077004149,0.246667
-0.077002149,0.24
-0.077000149,0.24
-0.076998149,0.253333
-0.076996149,0.273333
-0.076994149,0.28
-0.076992149,0.266667
-0.076990149,0.246667
-0.076988149,0.226667
-0.076986149,0.226667
-0.076984149,0.246667
-0.076982149,0.266667
-0.076980149,0.28
-0.076978149,0.266667
-0.076976149,0.253333
