LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:02:14,0                 
Time,Ampl
-0.05129004,-0.3
-0.05128804,-0.3
-0.05128604,-0.3
-0.05128404,-0.3
-0.05128204,-0.3
-0.05128004,-0.3
-0.05127804,-0.3
-0.05127604,-0.306667
-0.05127404,-0.306667
-0.05127204,-0.306667
-0.05127004,-0.306667
-0.05126804,-0.306667
-0.05126604,-0.306667
-0.05126404,-0.306667
-0.05126204,-0.306667
-0.05126004,-0.313333
-0.05125804,-0.306667
-0.05125604,-0.313333
-0.05125404,-0.313333
-0.05125204,-0.313333
-0.05125004,-0.313333
-0.05124804,-0.313333
-0.05124604,-0.313333
-0.05124404,-0.313333
-0.05124204,-0.313333
-0.05124004,-0.313333
-0.05123804,-0.313333
-0.05123604,-0.313333
-0.05123404,-0.313333
-0.05123204,-0.313333
-0.05123004,-0.313333
-0.05122804,-0.313333
-0.05122604,-0.313333
-0.05122404,-0.313333
-0.05122204,-0.32
-0.05122004,-0.32
-0.05121804,-0.32
-0.05121604,-0.32
-0.05121404,-0.32
-0.05121204,-0.32
-0.05121004,-0.32
-0.05120804,-0.32
-0.05120604,-0.32
-0.05120404,-0.32
-0.05120204,-0.32
-0.05120004,-0.32
-0.05119804,-0.326667
-0.05119604,-0.326667
-0.05119404,-0.326667
-0.05119204,-0.326667
-0.05119004,-0.326667
-0.05118804,-0.326667
-0.05118604,-0.326667
-0.05118404,-0.326667
-0.05118204,-0.32
-0.05118004,-0.326667
-0.05117804,-0.326667
-0.05117604,-0.326667
-0.05117404,-0.326667
-0.05117204,-0.326667
-0.05117004,-0.333333
-0.05116804,-0.326667
-0.05116604,-0.333333
-0.05116404,-0.326667
-0.05116204,-0.333333
-0.05116004,-0.326667
-0.05115804,-0.326667
-0.05115604,-0.333333
-0.05115404,-0.333333
-0.05115204,-0.333333
-0.05115004,-0.333333
-0.05114804,-0.333333
-0.05114604,-0.333333
-0.05114404,-0.333333
-0.05114204,-0.34
-0.05114004,-0.333333
-0.05113804,-0.333333
-0.05113604,-0.34
-0.05113404,-0.34
-0.05113204,-0.34
-0.05113004,-0.34
-0.05112804,-0.34
-0.05112604,-0.34
-0.05112404,-0.34
-0.05112204,-0.34
-0.05112004,-0.34
-0.05111804,-0.34
-0.05111604,-0.34
-0.05111404,-0.34
-0.05111204,-0.34
-0.05111004,-0.34
-0.05110804,-0.34
-0.05110604,-0.34
-0.05110404,-0.34
-0.05110204,-0.346667
-0.05110004,-0.34
-0.05109804,-0.34
-0.05109604,-0.34
-0.05109404,-0.346667
-0.05109204,-0.346667
-0.05109004,-0.346667
-0.05108804,-0.346667
-0.05108604,-0.346667
-0.05108404,-0.346667
-0.05108204,-0.346667
-0.05108004,-0.346667
-0.05107804,-0.346667
-0.05107604,-0.346667
-0.05107404,-0.346667
-0.05107204,-0.346667
-0.05107004,-0.353333
-0.05106804,-0.353333
-0.05106604,-0.353333
-0.05106404,-0.353333
-0.05106204,-0.353333
-0.05106004,-0.346667
-0.05105804,-0.346667
-0.05105604,-0.353333
-0.05105404,-0.353333
-0.05105204,-0.346667
-0.05105004,-0.353333
-0.05104804,-0.353333
-0.05104604,-0.353333
-0.05104404,-0.353333
-0.05104204,-0.353333
-0.05104004,-0.353333
-0.05103804,-0.353333
-0.05103604,-0.353333
-0.05103404,-0.353333
-0.05103204,-0.353333
-0.05103004,-0.353333
-0.05102804,-0.353333
-0.05102604,-0.353333
-0.05102404,-0.36
-0.05102204,-0.353333
-0.05102004,-0.36
-0.05101804,-0.353333
-0.05101604,-0.36
-0.05101404,-0.36
-0.05101204,-0.36
-0.05101004,-0.36
-0.05100804,-0.36
-0.05100604,-0.36
-0.05100404,-0.36
-0.05100204,-0.36
-0.05100004,-0.36
-0.05099804,-0.36
-0.05099604,-0.36
-0.05099404,-0.36
-0.05099204,-0.36
-0.05099004,-0.36
-0.05098804,-0.36
-0.05098604,-0.36
-0.05098404,-0.36
-0.05098204,-0.36
-0.05098004,-0.36
-0.05097804,-0.36
-0.05097604,-0.36
-0.05097404,-0.366667
-0.05097204,-0.36
-0.05097004,-0.36
-0.05096804,-0.36
-0.05096604,-0.36
-0.05096404,-0.36
-0.05096204,-0.366667
-0.05096004,-0.36
-0.05095804,-0.366667
-0.05095604,-0.366667
-0.05095404,-0.366667
-0.05095204,-0.36
-0.05095004,-0.366667
-0.05094804,-0.366667
-0.05094604,-0.366667
-0.05094404,-0.366667
-0.05094204,-0.366667
-0.05094004,-0.366667
-0.05093804,-0.366667
-0.05093604,-0.366667
-0.05093404,-0.373333
-0.05093204,-0.366667
-0.05093004,-0.366667
-0.05092804,-0.353333
-0.05092604,-0.366667
-0.05092404,-0.366667
-0.05092204,-0.366667
-0.05092004,-0.366667
-0.05091804,-0.366667
-0.05091604,-0.366667
-0.05091404,-0.366667
-0.05091204,-0.366667
-0.05091004,-0.373333
-0.05090804,-0.366667
-0.05090604,-0.366667
-0.05090404,-0.366667
-0.05090204,-0.366667
-0.05090004,-0.366667
-0.05089804,-0.366667
-0.05089604,-0.366667
-0.05089404,-0.366667
-0.05089204,-0.373333
-0.05089004,-0.366667
-0.05088804,-0.373333
-0.05088604,-0.373333
-0.05088404,-0.373333
-0.05088204,-0.373333
-0.05088004,-0.373333
-0.05087804,-0.366667
-0.05087604,-0.373333
-0.05087404,-0.366667
-0.05087204,-0.366667
-0.05087004,-0.373333
-0.05086804,-0.373333
-0.05086604,-0.373333
-0.05086404,-0.373333
-0.05086204,-0.373333
-0.05086004,-0.373333
-0.05085804,-0.373333
-0.05085604,-0.373333
-0.05085404,-0.373333
-0.05085204,-0.373333
-0.05085004,-0.373333
-0.05084804,-0.373333
-0.05084604,-0.373333
-0.05084404,-0.373333
-0.05084204,-0.373333
-0.05084004,-0.373333
-0.05083804,-0.373333
-0.05083604,-0.373333
-0.05083404,-0.373333
-0.05083204,-0.373333
-0.05083004,-0.38
-0.05082804,-0.38
-0.05082604,-0.373333
-0.05082404,-0.38
-0.05082204,-0.38
-0.05082004,-0.373333
-0.05081804,-0.373333
-0.05081604,-0.38
-0.05081404,-0.373333
-0.05081204,-0.38
-0.05081004,-0.38
-0.05080804,-0.373333
-0.05080604,-0.38
-0.05080404,-0.38
-0.05080204,-0.373333
-0.05080004,-0.38
-0.05079804,-0.38
-0.05079604,-0.38
-0.05079404,-0.38
-0.05079204,-0.38
-0.05079004,-0.373333
-0.05078804,-0.38
-0.05078604,-0.38
-0.05078404,-0.38
-0.05078204,-0.38
-0.05078004,-0.38
-0.05077804,-0.38
-0.05077604,-0.38
-0.05077404,-0.38
-0.05077204,-0.38
-0.05077004,-0.38
-0.05076804,-0.38
-0.05076604,-0.38
-0.05076404,-0.38
-0.05076204,-0.38
-0.05076004,-0.38
-0.05075804,-0.38
-0.05075604,-0.38
-0.05075404,-0.38
-0.05075204,-0.38
-0.05075004,-0.38
-0.05074804,-0.38
-0.05074604,-0.38
-0.05074404,-0.38
-0.05074204,-0.38
-0.05074004,-0.38
-0.05073804,-0.38
-0.05073604,-0.38
-0.05073404,-0.38
-0.05073204,-0.386667
-0.05073004,-0.38
-0.05072804,-0.386667
-0.05072604,-0.386667
-0.05072404,-0.38
-0.05072204,-0.38
-0.05072004,-0.386667
-0.05071804,-0.386667
-0.05071604,-0.386667
-0.05071404,-0.386667
-0.05071204,-0.386667
-0.05071004,-0.386667
-0.05070804,-0.38
-0.05070604,-0.386667
-0.05070404,-0.386667
-0.05070204,-0.386667
-0.05070004,-0.386667
-0.05069804,-0.386667
-0.05069604,-0.386667
-0.05069404,-0.38
-0.05069204,-0.386667
-0.05069004,-0.386667
-0.05068804,-0.386667
-0.05068604,-0.386667
-0.05068404,-0.386667
-0.05068204,-0.386667
-0.05068004,-0.386667
-0.05067804,-0.386667
-0.05067604,-0.386667
-0.05067404,-0.386667
-0.05067204,-0.386667
-0.05067004,-0.386667
-0.05066804,-0.386667
-0.05066604,-0.386667
-0.05066404,-0.386667
-0.05066204,-0.38
-0.05066004,-0.386667
-0.05065804,-0.386667
-0.05065604,-0.386667
-0.05065404,-0.386667
-0.05065204,-0.386667
-0.05065004,-0.386667
-0.05064804,-0.386667
-0.05064604,-0.386667
-0.05064404,-0.386667
-0.05064204,-0.386667
-0.05064004,-0.386667
-0.05063804,-0.386667
-0.05063604,-0.386667
-0.05063404,-0.386667
-0.05063204,-0.386667
-0.05063004,-0.386667
-0.05062804,-0.386667
-0.05062604,-0.386667
-0.05062404,-0.386667
-0.05062204,-0.386667
-0.05062004,-0.386667
-0.05061804,-0.386667
-0.05061604,-0.386667
-0.05061404,-0.386667
-0.05061204,-0.386667
-0.05061004,-0.386667
-0.05060804,-0.386667
-0.05060604,-0.386667
-0.05060404,-0.386667
-0.05060204,-0.386667
-0.05060004,-0.386667
-0.05059804,-0.386667
-0.05059604,-0.386667
-0.05059404,-0.386667
-0.05059204,-0.386667
-0.05059004,-0.386667
-0.05058804,-0.386667
-0.05058604,-0.386667
-0.05058404,-0.386667
-0.05058204,-0.386667
-0.05058004,-0.386667
-0.05057804,-0.386667
-0.05057604,-0.386667
-0.05057404,-0.386667
-0.05057204,-0.386667
-0.05057004,-0.386667
-0.05056804,-0.386667
-0.05056604,-0.386667
-0.05056404,-0.386667
-0.05056204,-0.386667
-0.05056004,-0.386667
-0.05055804,-0.393333
-0.05055604,-0.386667
-0.05055404,-0.386667
-0.05055204,-0.386667
-0.05055004,-0.386667
-0.05054804,-0.386667
-0.05054604,-0.393333
-0.05054404,-0.393333
-0.05054204,-0.393333
-0.05054004,-0.393333
-0.05053804,-0.393333
-0.05053604,-0.386667
-0.05053404,-0.386667
-0.05053204,-0.393333
-0.05053004,-0.393333
-0.05052804,-0.393333
-0.05052604,-0.393333
-0.05052404,-0.393333
-0.05052204,-0.393333
-0.05052004,-0.393333
-0.05051804,-0.393333
-0.05051604,-0.393333
-0.05051404,-0.393333
-0.05051204,-0.393333
-0.05051004,-0.393333
-0.05050804,-0.393333
-0.05050604,-0.393333
-0.05050404,-0.393333
-0.05050204,-0.393333
-0.05050004,-0.393333
-0.05049804,-0.393333
-0.05049604,-0.393333
-0.05049404,-0.393333
-0.05049204,-0.393333
-0.05049004,-0.393333
-0.05048804,-0.393333
-0.05048604,-0.393333
-0.05048404,-0.393333
-0.05048204,-0.393333
-0.05048004,-0.393333
-0.05047804,-0.393333
-0.05047604,-0.393333
-0.05047404,-0.393333
-0.05047204,-0.393333
-0.05047004,-0.393333
-0.05046804,-0.393333
-0.05046604,-0.393333
-0.05046404,-0.4
-0.05046204,-0.393333
-0.05046004,-0.393333
-0.05045804,-0.393333
-0.05045604,-0.393333
-0.05045404,-0.393333
-0.05045204,-0.393333
-0.05045004,-0.393333
-0.05044804,-0.393333
-0.05044604,-0.393333
-0.05044404,-0.393333
-0.05044204,-0.393333
-0.05044004,-0.393333
-0.05043804,-0.393333
-0.05043604,-0.393333
-0.05043404,-0.393333
-0.05043204,-0.393333
-0.05043004,-0.393333
-0.05042804,-0.393333
-0.05042604,-0.393333
-0.05042404,-0.393333
-0.05042204,-0.393333
-0.05042004,-0.393333
-0.05041804,-0.393333
-0.05041604,-0.393333
-0.05041404,-0.393333
-0.05041204,-0.393333
-0.05041004,-0.4
-0.05040804,-0.393333
-0.05040604,-0.4
-0.05040404,-0.4
-0.05040204,-0.393333
-0.05040004,-0.4
-0.05039804,-0.393333
-0.05039604,-0.393333
-0.05039404,-0.4
-0.05039204,-0.4
-0.05039004,-0.4
-0.05038804,-0.4
-0.05038604,-0.406667
-0.05038404,-0.4
-0.05038204,-0.4
-0.05038004,-0.4
-0.05037804,-0.4
-0.05037604,-0.4
-0.05037404,-0.4
-0.05037204,-0.4
-0.05037004,-0.4
-0.05036804,-0.4
-0.05036604,-0.4
-0.05036404,-0.4
-0.05036204,-0.393333
-0.05036004,-0.4
-0.05035804,-0.4
-0.05035604,-0.4
-0.05035404,-0.406667
-0.05035204,-0.4
-0.05035004,-0.4
-0.05034804,-0.4
-0.05034604,-0.4
-0.05034404,-0.406667
-0.05034204,-0.4
-0.05034004,-0.4
-0.05033804,-0.4
-0.05033604,-0.4
-0.05033404,-0.4
-0.05033204,-0.4
-0.05033004,-0.4
-0.05032804,-0.406667
-0.05032604,-0.4
-0.05032404,-0.4
-0.05032204,-0.406667
-0.05032004,-0.406667
-0.05031804,-0.406667
-0.05031604,-0.406667
-0.05031404,-0.406667
-0.05031204,-0.406667
-0.05031004,-0.406667
-0.05030804,-0.406667
-0.05030604,-0.406667
-0.05030404,-0.406667
-0.05030204,-0.406667
-0.05030004,-0.406667
-0.05029804,-0.406667
-0.05029604,-0.406667
-0.05029404,-0.406667
-0.05029204,-0.406667
-0.05029004,-0.406667
-0.05028804,-0.406667
-0.05028604,-0.406667
-0.05028404,-0.406667
-0.05028204,-0.406667
-0.05028004,-0.406667
-0.05027804,-0.406667
-0.05027604,-0.406667
-0.05027404,-0.406667
-0.05027204,-0.406667
-0.05027004,-0.406667
-0.05026804,-0.406667
-0.05026604,-0.406667
-0.05026404,-0.406667
-0.05026204,-0.406667
-0.05026004,-0.406667
-0.05025804,-0.406667
-0.05025604,-0.406667
-0.05025404,-0.406667
-0.05025204,-0.406667
-0.05025004,-0.406667
-0.05024804,-0.406667
-0.05024604,-0.406667
-0.05024404,-0.406667
-0.05024204,-0.406667
-0.05024004,-0.406667
-0.05023804,-0.406667
-0.05023604,-0.413333
-0.05023404,-0.406667
-0.05023204,-0.406667
-0.05023004,-0.413333
-0.05022804,-0.406667
-0.05022604,-0.413333
-0.05022404,-0.413333
-0.05022204,-0.413333
-0.05022004,-0.413333
-0.05021804,-0.413333
-0.05021604,-0.413333
-0.05021404,-0.413333
-0.05021204,-0.413333
-0.05021004,-0.413333
-0.05020804,-0.413333
-0.05020604,-0.413333
-0.05020404,-0.413333
-0.05020204,-0.413333
-0.05020004,-0.413333
-0.05019804,-0.413333
-0.05019604,-0.413333
-0.05019404,-0.413333
-0.05019204,-0.413333
-0.05019004,-0.413333
-0.05018804,-0.413333
-0.05018604,-0.413333
-0.05018404,-0.413333
-0.05018204,-0.413333
-0.05018004,-0.413333
-0.05017804,-0.413333
-0.05017604,-0.413333
-0.05017404,-0.413333
-0.05017204,-0.413333
-0.05017004,-0.413333
-0.05016804,-0.42
-0.05016604,-0.413333
-0.05016404,-0.413333
-0.05016204,-0.42
-0.05016004,-0.413333
-0.05015804,-0.413333
-0.05015604,-0.413333
-0.05015404,-0.413333
-0.05015204,-0.42
-0.05015004,-0.42
-0.05014804,-0.413333
-0.05014604,-0.413333
-0.05014404,-0.42
-0.05014204,-0.413333
-0.05014004,-0.42
-0.05013804,-0.42
-0.05013604,-0.42
-0.05013404,-0.413333
-0.05013204,-0.42
-0.05013004,-0.413333
-0.05012804,-0.42
-0.05012604,-0.42
-0.05012404,-0.42
-0.05012204,-0.42
-0.05012004,-0.42
-0.05011804,-0.42
-0.05011604,-0.42
-0.05011404,-0.42
-0.05011204,-0.42
-0.05011004,-0.42
-0.05010804,-0.42
-0.05010604,-0.42
-0.05010404,-0.42
-0.05010204,-0.42
-0.05010004,-0.42
-0.05009804,-0.42
-0.05009604,-0.42
-0.05009404,-0.42
-0.05009204,-0.42
-0.05009004,-0.42
-0.05008804,-0.426667
-0.05008604,-0.426667
-0.05008404,-0.42
-0.05008204,-0.426667
-0.05008004,-0.42
-0.05007804,-0.42
-0.05007604,-0.42
-0.05007404,-0.42
-0.05007204,-0.426667
-0.05007004,-0.42
-0.05006804,-0.426667
-0.05006604,-0.426667
-0.05006404,-0.426667
-0.05006204,-0.433333
-0.05006004,-0.426667
-0.05005804,-0.42
-0.05005604,-0.426667
-0.05005404,-0.426667
-0.05005204,-0.426667
-0.05005004,-0.426667
-0.05004804,-0.426667
-0.05004604,-0.426667
-0.05004404,-0.426667
-0.05004204,-0.426667
-0.05004004,-0.426667
-0.05003804,-0.426667
-0.05003604,-0.426667
-0.05003404,-0.426667
-0.05003204,-0.426667
-0.05003004,-0.426667
-0.05002804,-0.426667
-0.05002604,-0.426667
-0.05002404,-0.426667
-0.05002204,-0.426667
-0.05002004,-0.426667
-0.05001804,-0.426667
-0.05001604,-0.426667
-0.05001404,-0.426667
-0.05001204,-0.433333
-0.05001004,-0.433333
-0.05000804,-0.426667
-0.05000604,-0.433333
-0.05000404,-0.433333
-0.05000204,-0.433333
-0.05000004,-0.433333
-0.04999804,-0.433333
-0.04999604,-0.433333
-0.04999404,-0.433333
-0.04999204,-0.433333
-0.04999004,-0.426667
-0.04998804,-0.433333
-0.04998604,-0.433333
-0.04998404,-0.433333
-0.04998204,-0.433333
-0.04998004,-0.433333
-0.04997804,-0.433333
-0.04997604,-0.433333
-0.04997404,-0.433333
-0.04997204,-0.433333
-0.04997004,-0.433333
-0.04996804,-0.433333
-0.04996604,-0.433333
-0.04996404,-0.433333
-0.04996204,-0.446667
-0.04996004,-0.433333
-0.04995804,-0.44
-0.04995604,-0.44
-0.04995404,-0.44
-0.04995204,-0.44
-0.04995004,-0.44
-0.04994804,-0.44
-0.04994604,-0.44
-0.04994404,-0.44
-0.04994204,-0.44
-0.04994004,-0.433333
-0.04993804,-0.44
-0.04993604,-0.44
-0.04993404,-0.44
-0.04993204,-0.44
-0.04993004,-0.44
-0.04992804,-0.44
-0.04992604,-0.44
-0.04992404,-0.44
-0.04992204,-0.446667
-0.04992004,-0.44
-0.04991804,-0.44
-0.04991604,-0.44
-0.04991404,-0.44
-0.04991204,-0.44
-0.04991004,-0.44
-0.04990804,-0.44
-0.04990604,-0.44
-0.04990404,-0.44
-0.04990204,-0.44
-0.04990004,-0.44
-0.04989804,-0.44
-0.04989604,-0.44
-0.04989404,-0.44
-0.04989204,-0.44
-0.04989004,-0.44
-0.04988804,-0.44
-0.04988604,-0.44
-0.04988404,-0.44
-0.04988204,-0.44
-0.04988004,-0.44
-0.04987804,-0.44
-0.04987604,-0.44
-0.04987404,-0.446667
-0.04987204,-0.446667
-0.04987004,-0.446667
-0.04986804,-0.44
-0.04986604,-0.446667
-0.04986404,-0.446667
-0.04986204,-0.446667
-0.04986004,-0.446667
-0.04985804,-0.453333
-0.04985604,-0.446667
-0.04985404,-0.446667
-0.04985204,-0.446667
-0.04985004,-0.446667
-0.04984804,-0.446667
-0.04984604,-0.446667
-0.04984404,-0.446667
-0.04984204,-0.446667
-0.04984004,-0.453333
-0.04983804,-0.453333
-0.04983604,-0.453333
-0.04983404,-0.446667
-0.04983204,-0.453333
-0.04983004,-0.446667
-0.04982804,-0.446667
-0.04982604,-0.453333
-0.04982404,-0.446667
-0.04982204,-0.453333
-0.04982004,-0.453333
-0.04981804,-0.453333
-0.04981604,-0.453333
-0.04981404,-0.453333
-0.04981204,-0.453333
-0.04981004,-0.453333
-0.04980804,-0.453333
-0.04980604,-0.453333
-0.04980404,-0.453333
-0.04980204,-0.453333
-0.04980004,-0.44
-0.04979804,-0.453333
-0.04979604,-0.453333
-0.04979404,-0.453333
-0.04979204,-0.453333
-0.04979004,-0.453333
-0.04978804,-0.453333
-0.04978604,-0.46
-0.04978404,-0.453333
-0.04978204,-0.453333
-0.04978004,-0.453333
-0.04977804,-0.453333
-0.04977604,-0.453333
-0.04977404,-0.453333
-0.04977204,-0.453333
-0.04977004,-0.453333
-0.04976804,-0.46
-0.04976604,-0.46
-0.04976404,-0.46
-0.04976204,-0.46
-0.04976004,-0.46
-0.04975804,-0.46
-0.04975604,-0.46
-0.04975404,-0.46
-0.04975204,-0.46
-0.04975004,-0.46
-0.04974804,-0.46
-0.04974604,-0.46
-0.04974404,-0.46
-0.04974204,-0.46
-0.04974004,-0.46
-0.04973804,-0.46
-0.04973604,-0.46
-0.04973404,-0.46
-0.04973204,-0.46
-0.04973004,-0.46
-0.04972804,-0.46
-0.04972604,-0.46
-0.04972404,-0.466667
-0.04972204,-0.46
-0.04972004,-0.46
-0.04971804,-0.46
-0.04971604,-0.46
-0.04971404,-0.46
-0.04971204,-0.46
-0.04971004,-0.46
-0.04970804,-0.46
-0.04970604,-0.46
-0.04970404,-0.46
-0.04970204,-0.46
-0.04970004,-0.46
-0.04969804,-0.46
-0.04969604,-0.466667
-0.04969404,-0.46
-0.04969204,-0.46
-0.04969004,-0.46
-0.04968804,-0.46
-0.04968604,-0.46
-0.04968404,-0.466667
-0.04968204,-0.46
-0.04968004,-0.46
-0.04967804,-0.46
-0.04967604,-0.466667
-0.04967404,-0.466667
-0.04967204,-0.46
-0.04967004,-0.466667
-0.04966804,-0.466667
-0.04966604,-0.466667
-0.04966404,-0.473333
-0.04966204,-0.466667
-0.04966004,-0.466667
-0.04965804,-0.466667
-0.04965604,-0.466667
-0.04965404,-0.466667
-0.04965204,-0.466667
-0.04965004,-0.466667
-0.04964804,-0.473333
-0.04964604,-0.466667
-0.04964404,-0.466667
-0.04964204,-0.466667
-0.04964004,-0.466667
-0.04963804,-0.486667
-0.04963604,-0.473333
-0.04963404,-0.473333
-0.04963204,-0.466667
-0.04963004,-0.473333
-0.04962804,-0.466667
-0.04962604,-0.466667
-0.04962404,-0.473333
-0.04962204,-0.473333
-0.04962004,-0.473333
-0.04961804,-0.473333
-0.04961604,-0.473333
-0.04961404,-0.473333
-0.04961204,-0.473333
-0.04961004,-0.473333
-0.04960804,-0.473333
-0.04960604,-0.473333
-0.04960404,-0.473333
-0.04960204,-0.473333
-0.04960004,-0.473333
-0.04959804,-0.473333
-0.04959604,-0.473333
-0.04959404,-0.48
-0.04959204,-0.473333
-0.04959004,-0.473333
-0.04958804,-0.473333
-0.04958604,-0.473333
-0.04958404,-0.473333
-0.04958204,-0.473333
-0.04958004,-0.473333
-0.04957804,-0.473333
-0.04957604,-0.473333
-0.04957404,-0.48
-0.04957204,-0.48
-0.04957004,-0.473333
-0.04956804,-0.473333
-0.04956604,-0.48
-0.04956404,-0.48
-0.04956204,-0.473333
-0.04956004,-0.473333
-0.04955804,-0.48
-0.04955604,-0.48
-0.04955404,-0.473333
-0.04955204,-0.48
-0.04955004,-0.48
-0.04954804,-0.48
-0.04954604,-0.48
-0.04954404,-0.48
-0.04954204,-0.48
-0.04954004,-0.48
-0.04953804,-0.48
-0.04953604,-0.48
-0.04953404,-0.48
-0.04953204,-0.48
-0.04953004,-0.48
-0.04952804,-0.48
-0.04952604,-0.48
-0.04952404,-0.48
-0.04952204,-0.48
-0.04952004,-0.486667
-0.04951804,-0.48
-0.04951604,-0.48
-0.04951404,-0.48
-0.04951204,-0.48
-0.04951004,-0.48
-0.04950804,-0.48
-0.04950604,-0.486667
-0.04950404,-0.48
-0.04950204,-0.48
-0.04950004,-0.48
-0.04949804,-0.486667
-0.04949604,-0.486667
-0.04949404,-0.48
-0.04949204,-0.486667
-0.04949004,-0.486667
-0.04948804,-0.486667
-0.04948604,-0.486667
-0.04948404,-0.486667
-0.04948204,-0.486667
-0.04948004,-0.486667
-0.04947804,-0.486667
-0.04947604,-0.486667
-0.04947404,-0.486667
-0.04947204,-0.486667
-0.04947004,-0.486667
-0.04946804,-0.486667
-0.04946604,-0.486667
-0.04946404,-0.486667
-0.04946204,-0.486667
-0.04946004,-0.486667
-0.04945804,-0.486667
-0.04945604,-0.486667
-0.04945404,-0.486667
-0.04945204,-0.486667
-0.04945004,-0.486667
-0.04944804,-0.486667
-0.04944604,-0.493333
-0.04944404,-0.486667
-0.04944204,-0.486667
-0.04944004,-0.493333
-0.04943804,-0.486667
-0.04943604,-0.493333
-0.04943404,-0.486667
-0.04943204,-0.486667
-0.04943004,-0.486667
-0.04942804,-0.493333
-0.04942604,-0.493333
-0.04942404,-0.493333
-0.04942204,-0.493333
-0.04942004,-0.493333
-0.04941804,-0.493333
-0.04941604,-0.486667
-0.04941404,-0.486667
-0.04941204,-0.493333
-0.04941004,-0.493333
-0.04940804,-0.493333
-0.04940604,-0.493333
-0.04940404,-0.493333
-0.04940204,-0.493333
-0.04940004,-0.493333
-0.04939804,-0.493333
-0.04939604,-0.493333
-0.04939404,-0.493333
-0.04939204,-0.493333
-0.04939004,-0.493333
-0.04938804,-0.493333
-0.04938604,-0.493333
-0.04938404,-0.493333
-0.04938204,-0.493333
-0.04938004,-0.5
-0.04937804,-0.493333
-0.04937604,-0.493333
-0.04937404,-0.493333
-0.04937204,-0.5
-0.04937004,-0.493333
-0.04936804,-0.5
