LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:04:33,0                 
Time,Ampl
-0.01870326,0.626667
-0.01870226,0.626667
-0.01870126,0.626667
-0.01870026,0.633333
-0.01869926,0.626667
-0.01869826,0.633333
-0.01869726,0.626667
-0.01869626,0.62
-0.01869526,0.626667
-0.01869426,0.626667
-0.01869326,0.626667
-0.01869226,0.626667
-0.01869126,0.626667
-0.01869026,0.626667
-0.01868926,0.633333
-0.01868826,0.653333
-0.01868726,0.633333
-0.01868626,0.626667
-0.01868526,0.626667
-0.01868426,0.633333
-0.01868326,0.626667
-0.01868226,0.633333
-0.01868126,0.626667
-0.01868026,0.626667
-0.01867926,0.633333
-0.01867826,0.633333
-0.01867726,0.626667
-0.01867626,0.626667
-0.01867526,0.633333
-0.01867426,0.633333
-0.01867326,0.633333
-0.01867226,0.626667
-0.01867126,0.613333
-0.01867026,0.626667
-0.01866926,0.626667
-0.01866826,0.633333
-0.01866726,0.626667
-0.01866626,0.633333
-0.01866526,0.633333
-0.01866426,0.626667
-0.01866326,0.646667
-0.01866226,0.626667
-0.01866126,0.633333
-0.01866026,0.626667
-0.01865926,0.633333
-0.01865826,0.626667
-0.01865726,0.633333
-0.01865626,0.633333
-0.01865526,0.633333
-0.01865426,0.626667
-0.01865326,0.626667
-0.01865226,0.626667
-0.01865126,0.633333
-0.01865026,0.633333
-0.01864926,0.633333
-0.01864826,0.633333
-0.01864726,0.626667
-0.01864626,0.62
-0.01864526,0.626667
-0.01864426,0.633333
-0.01864326,0.633333
-0.01864226,0.633333
-0.01864126,0.626667
-0.01864026,0.633333
-0.01863926,0.633333
-0.01863826,0.673333
-0.01863726,0.633333
-0.01863626,0.633333
-0.01863526,0.633333
-0.01863426,0.633333
-0.01863326,0.626667
-0.01863226,0.633333
-0.01863126,0.633333
-0.01863026,0.633333
-0.01862926,0.64
-0.01862826,0.633333
-0.01862726,0.633333
-0.01862626,0.633333
-0.01862526,0.626667
-0.01862426,0.633333
-0.01862326,0.633333
-0.01862226,0.633333
-0.01862126,0.633333
-0.01862026,0.626667
-0.01861926,0.633333
-0.01861826,0.633333
-0.01861726,0.64
-0.01861626,0.633333
-0.01861526,0.633333
-0.01861426,0.633333
-0.01861326,0.606667
-0.01861226,0.633333
-0.01861126,0.633333
-0.01861026,0.633333
-0.01860926,0.633333
-0.01860826,0.626667
-0.01860726,0.633333
-0.01860626,0.633333
-0.01860526,0.633333
-0.01860426,0.626667
-0.01860326,0.626667
-0.01860226,0.633333
-0.01860126,0.626667
-0.01860026,0.633333
-0.01859926,0.626667
-0.01859826,0.633333
-0.01859726,0.633333
-0.01859626,0.593333
-0.01859526,0.626667
-0.01859426,0.633333
-0.01859326,0.633333
-0.01859226,0.633333
-0.01859126,0.633333
-0.01859026,0.633333
-0.01858926,0.633333
-0.01858826,0.626667
-0.01858726,0.64
-0.01858626,0.633333
-0.01858526,0.633333
-0.01858426,0.633333
-0.01858326,0.626667
-0.01858226,0.633333
-0.01858126,0.633333
-0.01858026,0.633333
-0.01857926,0.633333
-0.01857826,0.633333
-0.01857726,0.633333
-0.01857626,0.633333
-0.01857526,0.633333
-0.01857426,0.633333
-0.01857326,0.633333
-0.01857226,0.633333
-0.01857126,0.653333
-0.01857026,0.633333
-0.01856926,0.633333
-0.01856826,0.633333
-0.01856726,0.633333
-0.01856626,0.633333
-0.01856526,0.633333
-0.01856426,0.633333
-0.01856326,0.633333
-0.01856226,0.64
-0.01856126,0.633333
-0.01856026,0.633333
-0.01855926,0.633333
-0.01855826,0.626667
-0.01855726,0.633333
-0.01855626,0.626667
-0.01855526,0.633333
-0.01855426,0.633333
-0.01855326,0.633333
-0.01855226,0.633333
-0.01855126,0.633333
-0.01855026,0.626667
-0.01854926,0.633333
-0.01854826,0.633333
-0.01854726,0.633333
-0.01854626,0.653333
-0.01854526,0.633333
-0.01854426,0.633333
-0.01854326,0.633333
-0.01854226,0.633333
-0.01854126,0.626667
-0.01854026,0.633333
-0.01853926,0.633333
-0.01853826,0.633333
-0.01853726,0.62
-0.01853626,0.633333
-0.01853526,0.633333
-0.01853426,0.633333
-0.01853326,0.626667
-0.01853226,0.633333
-0.01853126,0.633333
-0.01853026,0.633333
-0.01852926,0.653333
-0.01852826,0.633333
-0.01852726,0.633333
-0.01852626,0.633333
-0.01852526,0.633333
-0.01852426,0.633333
-0.01852326,0.633333
-0.01852226,0.633333
-0.01852126,0.613333
-0.01852026,0.626667
-0.01851926,0.633333
-0.01851826,0.633333
-0.01851726,0.633333
-0.01851626,0.633333
-0.01851526,0.626667
-0.01851426,0.633333
-0.01851326,0.633333
-0.01851226,0.633333
-0.01851126,0.633333
-0.01851026,0.633333
-0.01850926,0.633333
-0.01850826,0.633333
-0.01850726,0.633333
-0.01850626,0.633333
-0.01850526,0.633333
-0.01850426,0.606667
-0.01850326,0.633333
-0.01850226,0.633333
-0.01850126,0.633333
-0.01850026,0.633333
-0.01849926,0.633333
-0.01849826,0.633333
-0.01849726,0.633333
-0.01849626,0.633333
-0.01849526,0.633333
-0.01849426,0.633333
-0.01849326,0.633333
-0.01849226,0.633333
-0.01849126,0.633333
-0.01849026,0.633333
-0.01848926,0.633333
-0.01848826,0.633333
-0.01848726,0.626667
-0.01848626,0.626667
-0.01848526,0.633333
-0.01848426,0.633333
-0.01848326,0.64
-0.01848226,0.633333
-0.01848126,0.626667
-0.01848026,0.633333
-0.01847926,0.646667
-0.01847826,0.633333
-0.01847726,0.633333
-0.01847626,0.626667
-0.01847526,0.633333
-0.01847426,0.626667
-0.01847326,0.626667
-0.01847226,0.633333
-0.01847126,0.633333
-0.01847026,0.613333
-0.01846926,0.626667
-0.01846826,0.633333
-0.01846726,0.633333
-0.01846626,0.626667
-0.01846526,0.633333
-0.01846426,0.633333
-0.01846326,0.633333
-0.01846226,0.653333
-0.01846126,0.633333
-0.01846026,0.633333
-0.01845926,0.633333
-0.01845826,0.633333
-0.01845726,0.626667
-0.01845626,0.626667
-0.01845526,0.633333
-0.01845426,0.64
-0.01845326,0.626667
-0.01845226,0.633333
-0.01845126,0.633333
-0.01845026,0.626667
-0.01844926,0.633333
-0.01844826,0.626667
-0.01844726,0.633333
-0.01844626,0.633333
-0.01844526,0.64
-0.01844426,0.633333
-0.01844326,0.633333
-0.01844226,0.626667
-0.01844126,0.626667
-0.01844026,0.626667
-0.01843926,0.626667
-0.01843826,0.626667
-0.01843726,0.64
-0.01843626,0.626667
-0.01843526,0.626667
-0.01843426,0.633333
-0.01843326,0.64
-0.01843226,0.633333
-0.01843126,0.633333
-0.01843026,0.626667
-0.01842926,0.633333
-0.01842826,0.633333
-0.01842726,0.626667
-0.01842626,0.626667
-0.01842526,0.626667
-0.01842426,0.613333
-0.01842326,0.613333
-0.01842226,0.633333
-0.01842126,0.626667
-0.01842026,0.633333
-0.01841926,0.626667
-0.01841826,0.626667
-0.01841726,0.626667
-0.01841626,0.626667
-0.01841526,0.626667
-0.01841426,0.626667
-0.01841326,0.626667
-0.01841226,0.633333
-0.01841126,0.626667
-0.01841026,0.626667
-0.01840926,0.626667
-0.01840826,0.633333
-0.01840726,0.633333
-0.01840626,0.626667
-0.01840526,0.626667
-0.01840426,0.626667
-0.01840326,0.633333
-0.01840226,0.626667
-0.01840126,0.626667
-0.01840026,0.626667
-0.01839926,0.633333
-0.01839826,0.626667
-0.01839726,0.633333
-0.01839626,0.626667
-0.01839526,0.593333
-0.01839426,0.626667
-0.01839326,0.626667
-0.01839226,0.626667
-0.01839126,0.626667
-0.01839026,0.626667
-0.01838926,0.626667
-0.01838826,0.626667
-0.01838726,0.633333
-0.01838626,0.633333
-0.01838526,0.626667
-0.01838426,0.626667
-0.01838326,0.626667
-0.01838226,0.626667
-0.01838126,0.626667
-0.01838026,0.626667
-0.01837926,0.626667
-0.01837826,0.626667
-0.01837726,0.626667
-0.01837626,0.626667
-0.01837526,0.626667
-0.01837426,0.626667
-0.01837326,0.626667
-0.01837226,0.626667
-0.01837126,0.626667
-0.01837026,0.606667
-0.01836926,0.62
-0.01836826,0.626667
-0.01836726,0.626667
-0.01836626,0.626667
-0.01836526,0.62
-0.01836426,0.626667
-0.01836326,0.626667
-0.01836226,0.626667
-0.01836126,0.633333
-0.01836026,0.626667
-0.01835926,0.626667
-0.01835826,0.62
-0.01835726,0.626667
-0.01835626,0.62
-0.01835526,0.62
-0.01835426,0.626667
-0.01835326,0.613333
-0.01835226,0.62
-0.01835126,0.626667
-0.01835026,0.626667
-0.01834926,0.606667
-0.01834826,0.626667
-0.01834726,0.626667
-0.01834626,0.626667
-0.01834526,0.613333
-0.01834426,0.626667
-0.01834326,0.62
-0.01834226,0.62
-0.01834126,0.62
-0.01834026,0.626667
-0.01833926,0.62
-0.01833826,0.626667
-0.01833726,0.62
-0.01833626,0.626667
-0.01833526,0.626667
-0.01833426,0.62
-0.01833326,0.62
-0.01833226,0.626667
-0.01833126,0.62
-0.01833026,0.62
-0.01832926,0.62
-0.01832826,0.6
-0.01832726,0.62
-0.01832626,0.62
-0.01832526,0.62
-0.01832426,0.62
-0.01832326,0.613333
-0.01832226,0.613333
-0.01832126,0.62
-0.01832026,0.62
-0.01831926,0.613333
-0.01831826,0.613333
-0.01831726,0.62
-0.01831626,0.62
-0.01831526,0.613333
-0.01831426,0.613333
-0.01831326,0.62
-0.01831226,0.613333
-0.01831126,0.613333
-0.01831026,0.613333
-0.01830926,0.613333
-0.01830826,0.62
-0.01830726,0.613333
-0.01830626,0.626667
-0.01830526,0.613333
-0.01830426,0.613333
-0.01830326,0.58
-0.01830226,0.613333
-0.01830126,0.613333
-0.01830026,0.613333
-0.01829926,0.62
-0.01829826,0.626667
-0.01829726,0.613333
-0.01829626,0.613333
-0.01829526,0.613333
-0.01829426,0.633333
-0.01829326,0.62
-0.01829226,0.613333
-0.01829126,0.62
-0.01829026,0.62
-0.01828926,0.613333
-0.01828826,0.613333
-0.01828726,0.613333
-0.01828626,0.593333
-0.01828526,0.613333
-0.01828426,0.613333
-0.01828326,0.613333
-0.01828226,0.613333
-0.01828126,0.626667
-0.01828026,0.613333
-0.01827926,0.606667
-0.01827826,0.6
-0.01827726,0.62
-0.01827626,0.613333
-0.01827526,0.613333
-0.01827426,0.613333
-0.01827326,0.606667
-0.01827226,0.613333
-0.01827126,0.613333
-0.01827026,0.613333
-0.01826926,0.626667
-0.01826826,0.613333
-0.01826726,0.613333
-0.01826626,0.613333
-0.01826526,0.613333
-0.01826426,0.6
-0.01826326,0.613333
-0.01826226,0.613333
-0.01826126,0.593333
-0.01826026,0.6
-0.01825926,0.606667
-0.01825826,0.613333
-0.01825726,0.613333
-0.01825626,0.613333
-0.01825526,0.613333
-0.01825426,0.613333
-0.01825326,0.606667
-0.01825226,0.613333
-0.01825126,0.606667
-0.01825026,0.606667
-0.01824926,0.606667
-0.01824826,0.6
-0.01824726,0.613333
-0.01824626,0.606667
-0.01824526,0.606667
-0.01824426,0.6
-0.01824326,0.606667
-0.01824226,0.606667
-0.01824126,0.606667
-0.01824026,0.606667
-0.01823926,0.613333
-0.01823826,0.606667
-0.01823726,0.606667
-0.01823626,0.613333
-0.01823526,0.58
-0.01823426,0.606667
-0.01823326,0.606667
-0.01823226,0.606667
-0.01823126,0.633333
-0.01823026,0.6
-0.01822926,0.606667
-0.01822826,0.6
-0.01822726,0.633333
-0.01822626,0.6
-0.01822526,0.606667
-0.01822426,0.606667
-0.01822326,0.6
-0.01822226,0.593333
-0.01822126,0.6
-0.01822026,0.606667
-0.01821926,0.58
-0.01821826,0.606667
-0.01821726,0.606667
-0.01821626,0.6
-0.01821526,0.6
-0.01821426,0.593333
-0.01821326,0.6
-0.01821226,0.6
-0.01821126,0.606667
-0.01821026,0.593333
-0.01820926,0.593333
-0.01820826,0.6
-0.01820726,0.6
-0.01820626,0.6
-0.01820526,0.606667
-0.01820426,0.6
-0.01820326,0.6
-0.01820226,0.646667
-0.01820126,0.6
-0.01820026,0.6
-0.01819926,0.6
-0.01819826,0.6
-0.01819726,0.6
-0.01819626,0.6
-0.01819526,0.6
-0.01819426,0.593333
-0.01819326,0.586667
-0.01819226,0.6
-0.01819126,0.593333
-0.01819026,0.593333
-0.01818926,0.606667
-0.01818826,0.6
-0.01818726,0.6
-0.01818626,0.6
-0.01818526,0.58
-0.01818426,0.593333
-0.01818326,0.593333
-0.01818226,0.6
-0.01818126,0.62
-0.01818026,0.6
-0.01817926,0.593333
-0.01817826,0.6
-0.01817726,0.613333
-0.01817626,0.6
-0.01817526,0.593333
-0.01817426,0.593333
-0.01817326,0.593333
-0.01817226,0.58
-0.01817126,0.593333
-0.01817026,0.6
-0.01816926,0.593333
-0.01816826,0.586667
-0.01816726,0.6
-0.01816626,0.593333
-0.01816526,0.593333
-0.01816426,0.593333
-0.01816326,0.593333
-0.01816226,0.593333
-0.01816126,0.593333
-0.01816026,0.586667
-0.01815926,0.593333
-0.01815826,0.593333
-0.01815726,0.593333
-0.01815626,0.593333
-0.01815526,0.593333
-0.01815426,0.593333
-0.01815326,0.593333
-0.01815226,0.58
-0.01815126,0.6
-0.01815026,0.593333
-0.01814926,0.593333
-0.01814826,0.593333
-0.01814726,0.586667
-0.01814626,0.593333
-0.01814526,0.593333
-0.01814426,0.593333
-0.01814326,0.593333
-0.01814226,0.586667
-0.01814126,0.593333
-0.01814026,0.593333
-0.01813926,0.586667
-0.01813826,0.593333
-0.01813726,0.586667
-0.01813626,0.593333
-0.01813526,0.56
-0.01813426,0.586667
-0.01813326,0.586667
-0.01813226,0.586667
-0.01813126,0.586667
-0.01813026,0.586667
-0.01812926,0.586667
-0.01812826,0.58
-0.01812726,0.586667
-0.01812626,0.6
-0.01812526,0.593333
-0.01812426,0.586667
-0.01812326,0.586667
-0.01812226,0.58
-0.01812126,0.58
-0.01812026,0.58
-0.01811926,0.58
-0.01811826,0.566667
-0.01811726,0.58
-0.01811626,0.58
-0.01811526,0.58
-0.01811426,0.566667
-0.01811326,0.593333
-0.01811226,0.58
-0.01811126,0.58
-0.01811026,0.58
-0.01810926,0.586667
-0.01810826,0.58
-0.01810726,0.586667
-0.01810626,0.58
-0.01810526,0.586667
-0.01810426,0.58
-0.01810326,0.58
-0.01810226,0.58
-0.01810126,0.586667
-0.01810026,0.586667
-0.01809926,0.58
-0.01809826,0.58
-0.01809726,0.586667
-0.01809626,0.58
-0.01809526,0.58
-0.01809426,0.58
-0.01809326,0.546667
-0.01809226,0.58
-0.01809126,0.58
-0.01809026,0.58
-0.01808926,0.58
-0.01808826,0.573333
-0.01808726,0.58
-0.01808626,0.58
-0.01808526,0.58
-0.01808426,0.58
-0.01808326,0.573333
-0.01808226,0.573333
-0.01808126,0.573333
-0.01808026,0.573333
-0.01807926,0.573333
-0.01807826,0.58
-0.01807726,0.58
-0.01807626,0.566667
-0.01807526,0.573333
-0.01807426,0.573333
-0.01807326,0.58
-0.01807226,0.573333
-0.01807126,0.573333
-0.01807026,0.573333
-0.01806926,0.573333
-0.01806826,0.56
-0.01806726,0.58
-0.01806626,0.573333
-0.01806526,0.573333
-0.01806426,0.573333
-0.01806326,0.573333
-0.01806226,0.573333
-0.01806126,0.573333
-0.01806026,0.573333
-0.01805926,0.573333
-0.01805826,0.573333
-0.01805726,0.573333
-0.01805626,0.573333
-0.01805526,0.566667
-0.01805426,0.573333
-0.01805326,0.573333
-0.01805226,0.573333
-0.01805126,0.566667
-0.01805026,0.566667
-0.01804926,0.573333
-0.01804826,0.566667
-0.01804726,0.553333
-0.01804626,0.573333
-0.01804526,0.573333
-0.01804426,0.573333
-0.01804326,0.573333
-0.01804226,0.566667
-0.01804126,0.573333
-0.01804026,0.566667
-0.01803926,0.566667
-0.01803826,0.58
-0.01803726,0.566667
-0.01803626,0.566667
-0.01803526,0.566667
-0.01803426,0.566667
-0.01803326,0.566667
-0.01803226,0.566667
-0.01803126,0.566667
-0.01803026,0.566667
-0.01802926,0.573333
-0.01802826,0.566667
-0.01802726,0.566667
-0.01802626,0.6
-0.01802526,0.573333
-0.01802426,0.566667
-0.01802326,0.566667
-0.01802226,0.566667
-0.01802126,0.566667
-0.01802026,0.56
-0.01801926,0.56
-0.01801826,0.566667
-0.01801726,0.553333
-0.01801626,0.566667
-0.01801526,0.56
-0.01801426,0.566667
-0.01801326,0.573333
-0.01801226,0.56
-0.01801126,0.56
-0.01801026,0.56
-0.01800926,0.566667
-0.01800826,0.56
-0.01800726,0.56
-0.01800626,0.56
-0.01800526,0.56
-0.01800426,0.56
-0.01800326,0.56
-0.01800226,0.56
-0.01800126,0.62
-0.01800026,0.546667
-0.01799926,0.56
-0.01799826,0.56
-0.01799726,0.56
-0.01799626,0.56
-0.01799526,0.56
-0.01799426,0.56
-0.01799326,0.56
-0.01799226,0.56
-0.01799126,0.56
-0.01799026,0.56
-0.01798926,0.56
-0.01798826,0.566667
-0.01798726,0.553333
-0.01798626,0.56
-0.01798526,0.553333
-0.01798426,0.546667
-0.01798326,0.56
-0.01798226,0.56
-0.01798126,0.553333
-0.01798026,0.56
-0.01797926,0.56
-0.01797826,0.553333
-0.01797726,0.56
-0.01797626,0.546667
-0.01797526,0.56
-0.01797426,0.553333
-0.01797326,0.553333
-0.01797226,0.553333
-0.01797126,0.553333
-0.01797026,0.546667
-0.01796926,0.553333
-0.01796826,0.553333
-0.01796726,0.533333
-0.01796626,0.546667
-0.01796526,0.546667
-0.01796426,0.553333
-0.01796326,0.553333
-0.01796226,0.546667
-0.01796126,0.546667
-0.01796026,0.546667
-0.01795926,0.546667
-0.01795826,0.56
-0.01795726,0.546667
-0.01795626,0.546667
-0.01795526,0.553333
-0.01795426,0.546667
-0.01795326,0.546667
-0.01795226,0.546667
-0.01795126,0.546667
-0.01795026,0.546667
-0.01794926,0.546667
-0.01794826,0.546667
-0.01794726,0.546667
-0.01794626,0.56
-0.01794526,0.546667
-0.01794426,0.546667
-0.01794326,0.546667
-0.01794226,0.56
-0.01794126,0.546667
-0.01794026,0.546667
-0.01793926,0.546667
-0.01793826,0.546667
-0.01793726,0.546667
-0.01793626,0.546667
-0.01793526,0.546667
-0.01793426,0.56
-0.01793326,0.54
-0.01793226,0.54
-0.01793126,0.546667
-0.01793026,0.54
-0.01792926,0.54
-0.01792826,0.546667
-0.01792726,0.54
-0.01792626,0.546667
-0.01792526,0.56
-0.01792426,0.546667
-0.01792326,0.54
-0.01792226,0.54
-0.01792126,0.54
-0.01792026,0.54
-0.01791926,0.54
-0.01791826,0.54
-0.01791726,0.526667
-0.01791626,0.526667
-0.01791526,0.54
-0.01791426,0.54
-0.01791326,0.526667
-0.01791226,0.546667
-0.01791126,0.54
-0.01791026,0.54
-0.01790926,0.54
-0.01790826,0.526667
-0.01790726,0.54
-0.01790626,0.54
-0.01790526,0.54
-0.01790426,0.533333
-0.01790326,0.54
-0.01790226,0.533333
-0.01790126,0.533333
-0.01790026,0.546667
-0.01789926,0.526667
-0.01789826,0.533333
-0.01789726,0.533333
-0.01789626,0.533333
-0.01789526,0.54
-0.01789426,0.533333
-0.01789326,0.526667
-0.01789226,0.546667
-0.01789126,0.526667
-0.01789026,0.526667
-0.01788926,0.533333
-0.01788826,0.526667
-0.01788726,0.526667
-0.01788626,0.533333
-0.01788526,0.526667
-0.01788426,0.526667
-0.01788326,0.526667
-0.01788226,0.526667
-0.01788126,0.526667
-0.01788026,0.526667
-0.01787926,0.526667
-0.01787826,0.526667
-0.01787726,0.526667
-0.01787626,0.526667
-0.01787526,0.533333
-0.01787426,0.526667
-0.01787326,0.513333
-0.01787226,0.526667
-0.01787126,0.526667
-0.01787026,0.52
-0.01786926,0.526667
-0.01786826,0.526667
-0.01786726,0.526667
-0.01786626,0.52
-0.01786526,0.526667
-0.01786426,0.526667
-0.01786326,0.526667
-0.01786226,0.526667
-0.01786126,0.52
-0.01786026,0.526667
-0.01785926,0.526667
-0.01785826,0.533333
-0.01785726,0.52
-0.01785626,0.52
-0.01785526,0.526667
-0.01785426,0.526667
-0.01785326,0.52
-0.01785226,0.52
-0.01785126,0.526667
-0.01785026,0.506667
-0.01784926,0.52
-0.01784826,0.52
-0.01784726,0.52
-0.01784626,0.533333
-0.01784526,0.52
-0.01784426,0.52
-0.01784326,0.52
-0.01784226,0.5
-0.01784126,0.52
-0.01784026,0.52
-0.01783926,0.52
-0.01783826,0.52
-0.01783726,0.52
-0.01783626,0.52
-0.01783526,0.513333
-0.01783426,0.52
-0.01783326,0.54
-0.01783226,0.52
-0.01783126,0.52
-0.01783026,0.52
-0.01782926,0.52
-0.01782826,0.513333
-0.01782726,0.52
-0.01782626,0.52
-0.01782526,0.48
-0.01782426,0.506667
-0.01782326,0.513333
-0.01782226,0.52
-0.01782126,0.513333
-0.01782026,0.513333
-0.01781926,0.513333
-0.01781826,0.513333
-0.01781726,0.513333
-0.01781626,0.52
-0.01781526,0.513333
-0.01781426,0.513333
-0.01781326,0.513333
-0.01781226,0.513333
-0.01781126,0.513333
-0.01781026,0.513333
-0.01780926,0.513333
-0.01780826,0.52
-0.01780726,0.513333
-0.01780626,0.506667
-0.01780526,0.513333
-0.01780426,0.513333
-0.01780326,0.506667
-0.01780226,0.506667
-0.01780126,0.506667
-0.01780026,0.56
-0.01779926,0.506667
-0.01779826,0.506667
-0.01779726,0.506667
-0.01779626,0.5
-0.01779526,0.513333
-0.01779426,0.513333
-0.01779326,0.506667
-0.01779226,0.5
-0.01779126,0.493333
-0.01779026,0.506667
-0.01778926,0.506667
-0.01778826,0.506667
-0.01778726,0.5
-0.01778626,0.506667
-0.01778526,0.506667
-0.01778426,0.506667
-0.01778326,0.52
-0.01778226,0.506667
-0.01778126,0.506667
-0.01778026,0.5
-0.01777926,0.513333
-0.01777826,0.5
-0.01777726,0.506667
-0.01777626,0.5
-0.01777526,0.493333
-0.01777426,0.5
-0.01777326,0.5
-0.01777226,0.5
-0.01777126,0.5
-0.01777026,0.513333
-0.01776926,0.5
-0.01776826,0.5
-0.01776726,0.5
-0.01776626,0.52
-0.01776526,0.5
-0.01776426,0.5
-0.01776326,0.5
-0.01776226,0.493333
-0.01776126,0.5
-0.01776026,0.5
-0.01775926,0.5
-0.01775826,0.493333
-0.01775726,0.5
-0.01775626,0.5
-0.01775526,0.5
-0.01775426,0.5
-0.01775326,0.5
-0.01775226,0.5
-0.01775126,0.5
-0.01775026,0.486667
-0.01774926,0.493333
-0.01774826,0.493333
-0.01774726,0.493333
-0.01774626,0.493333
-0.01774526,0.5
-0.01774426,0.493333
-0.01774326,0.493333
-0.01774226,0.5
-0.01774126,0.486667
-0.01774026,0.5
-0.01773926,0.493333
-0.01773826,0.493333
-0.01773726,0.473333
-0.01773626,0.493333
-0.01773526,0.493333
-0.01773426,0.493333
-0.01773326,0.506667
-0.01773226,0.5
-0.01773126,0.493333
-0.01773026,0.493333
-0.01772926,0.5
-0.01772826,0.493333
-0.01772726,0.493333
-0.01772626,0.486667
