LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:05:42,0                 
Time,Ampl
-0.029002336,-0.426667
-0.029001336,-0.426667
-0.029000336,-0.42
-0.028999336,-0.42
-0.028998336,-0.42
-0.028997336,-0.42
-0.028996336,-0.42
-0.028995336,-0.42
-0.028994336,-0.42
-0.028993336,-0.42
-0.028992336,-0.42
-0.028991336,-0.42
-0.028990336,-0.413333
-0.028989336,-0.413333
-0.028988336,-0.413333
-0.028987336,-0.413333
-0.028986336,-0.413333
-0.028985336,-0.413333
-0.028984336,-0.413333
-0.028983336,-0.406667
-0.028982336,-0.406667
-0.028981336,-0.413333
-0.028980336,-0.406667
-0.028979336,-0.413333
-0.028978336,-0.406667
-0.028977336,-0.406667
-0.028976336,-0.406667
-0.028975336,-0.406667
-0.028974336,-0.406667
-0.028973336,-0.406667
-0.028972336,-0.393333
-0.028971336,-0.4
-0.028970336,-0.4
-0.028969336,-0.4
-0.028968336,-0.4
-0.028967336,-0.4
-0.028966336,-0.4
-0.028965336,-0.4
-0.028964336,-0.4
-0.028963336,-0.4
-0.028962336,-0.4
-0.028961336,-0.393333
-0.028960336,-0.393333
-0.028959336,-0.393333
-0.028958336,-0.393333
-0.028957336,-0.386667
-0.028956336,-0.393333
-0.028955336,-0.386667
-0.028954336,-0.386667
-0.028953336,-0.386667
-0.028952336,-0.386667
-0.028951336,-0.386667
-0.028950336,-0.386667
-0.028949336,-0.386667
-0.028948336,-0.386667
-0.028947336,-0.386667
-0.028946336,-0.386667
-0.028945336,-0.386667
-0.028944336,-0.386667
-0.028943336,-0.386667
-0.028942336,-0.373333
-0.028941336,-0.386667
-0.028940336,-0.38
-0.028939336,-0.38
-0.028938336,-0.38
-0.028937336,-0.38
-0.028936336,-0.38
-0.028935336,-0.373333
-0.028934336,-0.373333
-0.028933336,-0.373333
-0.028932336,-0.373333
-0.028931336,-0.373333
-0.028930336,-0.373333
-0.028929336,-0.373333
-0.028928336,-0.373333
-0.028927336,-0.373333
-0.028926336,-0.366667
-0.028925336,-0.366667
-0.028924336,-0.366667
-0.028923336,-0.366667
-0.028922336,-0.366667
-0.028921336,-0.366667
-0.028920336,-0.366667
-0.028919336,-0.366667
-0.028918336,-0.366667
-0.028917336,-0.366667
-0.028916336,-0.36
-0.028915336,-0.36
-0.028914336,-0.366667
-0.028913336,-0.36
-0.028912336,-0.36
-0.028911336,-0.36
-0.028910336,-0.36
-0.028909336,-0.36
-0.028908336,-0.353333
-0.028907336,-0.36
-0.028906336,-0.353333
-0.028905336,-0.36
-0.028904336,-0.353333
-0.028903336,-0.353333
-0.028902336,-0.353333
-0.028901336,-0.353333
-0.028900336,-0.353333
-0.028899336,-0.353333
-0.028898336,-0.346667
-0.028897336,-0.346667
-0.028896336,-0.346667
-0.028895336,-0.346667
-0.028894336,-0.346667
-0.028893336,-0.346667
-0.028892336,-0.346667
-0.028891336,-0.346667
-0.028890336,-0.34
-0.028889336,-0.346667
-0.028888336,-0.34
-0.028887336,-0.333333
-0.028886336,-0.34
-0.028885336,-0.34
-0.028884336,-0.34
-0.028883336,-0.34
-0.028882336,-0.34
-0.028881336,-0.34
-0.028880336,-0.333333
-0.028879336,-0.333333
-0.028878336,-0.333333
-0.028877336,-0.333333
-0.028876336,-0.333333
-0.028875336,-0.333333
-0.028874336,-0.326667
-0.028873336,-0.326667
-0.028872336,-0.326667
-0.028871336,-0.326667
-0.028870336,-0.326667
-0.028869336,-0.333333
-0.028868336,-0.326667
-0.028867336,-0.326667
-0.028866336,-0.32
-0.028865336,-0.32
-0.028864336,-0.32
-0.028863336,-0.32
-0.028862336,-0.32
-0.028861336,-0.313333
-0.028860336,-0.32
-0.028859336,-0.313333
-0.028858336,-0.32
-0.028857336,-0.313333
-0.028856336,-0.313333
-0.028855336,-0.313333
-0.028854336,-0.313333
-0.028853336,-0.3
-0.028852336,-0.313333
-0.028851336,-0.313333
-0.028850336,-0.313333
-0.028849336,-0.313333
-0.028848336,-0.306667
-0.028847336,-0.306667
-0.028846336,-0.306667
-0.028845336,-0.306667
-0.028844336,-0.3
-0.028843336,-0.3
-0.028842336,-0.3
-0.028841336,-0.3
-0.028840336,-0.3
-0.028839336,-0.3
-0.028838336,-0.293333
-0.028837336,-0.293333
-0.028836336,-0.293333
-0.028835336,-0.293333
-0.028834336,-0.293333
-0.028833336,-0.3
-0.028832336,-0.293333
-0.028831336,-0.293333
-0.028830336,-0.293333
-0.028829336,-0.286667
-0.028828336,-0.286667
-0.028827336,-0.293333
-0.028826336,-0.293333
-0.028825336,-0.286667
-0.028824336,-0.286667
-0.028823336,-0.286667
-0.028822336,-0.286667
-0.028821336,-0.286667
-0.028820336,-0.286667
-0.028819336,-0.286667
-0.028818336,-0.286667
-0.028817336,-0.286667
-0.028816336,-0.28
-0.028815336,-0.286667
-0.028814336,-0.28
-0.028813336,-0.28
-0.028812336,-0.28
-0.028811336,-0.28
-0.028810336,-0.273333
-0.028809336,-0.28
-0.028808336,-0.273333
-0.028807336,-0.273333
-0.028806336,-0.273333
-0.028805336,-0.273333
-0.028804336,-0.273333
-0.028803336,-0.266667
-0.028802336,-0.266667
-0.028801336,-0.266667
-0.028800336,-0.266667
-0.028799336,-0.266667
-0.028798336,-0.26
-0.028797336,-0.266667
-0.028796336,-0.266667
-0.028795336,-0.26
-0.028794336,-0.266667
-0.028793336,-0.26
-0.028792336,-0.26
-0.028791336,-0.266667
-0.028790336,-0.26
-0.028789336,-0.26
-0.028788336,-0.26
-0.028787336,-0.26
-0.028786336,-0.26
-0.028785336,-0.26
-0.028784336,-0.26
-0.028783336,-0.26
-0.028782336,-0.253333
-0.028781336,-0.253333
-0.028780336,-0.253333
-0.028779336,-0.253333
-0.028778336,-0.253333
-0.028777336,-0.246667
-0.028776336,-0.246667
-0.028775336,-0.246667
-0.028774336,-0.246667
-0.028773336,-0.246667
-0.028772336,-0.246667
-0.028771336,-0.246667
-0.028770336,-0.253333
-0.028769336,-0.24
-0.028768336,-0.24
-0.028767336,-0.246667
-0.028766336,-0.24
-0.028765336,-0.24
-0.028764336,-0.24
-0.028763336,-0.24
-0.028762336,-0.233333
-0.028761336,-0.24
-0.028760336,-0.233333
-0.028759336,-0.24
-0.028758336,-0.233333
-0.028757336,-0.233333
-0.028756336,-0.233333
-0.028755336,-0.233333
-0.028754336,-0.233333
-0.028753336,-0.233333
-0.028752336,-0.233333
-0.028751336,-0.226667
-0.028750336,-0.226667
-0.028749336,-0.226667
-0.028748336,-0.226667
-0.028747336,-0.226667
-0.028746336,-0.226667
-0.028745336,-0.226667
-0.028744336,-0.226667
-0.028743336,-0.226667
-0.028742336,-0.226667
-0.028741336,-0.22
-0.028740336,-0.22
-0.028739336,-0.22
-0.028738336,-0.22
-0.028737336,-0.22
-0.028736336,-0.22
-0.028735336,-0.22
-0.028734336,-0.22
-0.028733336,-0.213333
-0.028732336,-0.213333
-0.028731336,-0.213333
-0.028730336,-0.213333
-0.028729336,-0.213333
-0.028728336,-0.213333
-0.028727336,-0.206667
-0.028726336,-0.206667
-0.028725336,-0.213333
-0.028724336,-0.206667
-0.028723336,-0.206667
-0.028722336,-0.206667
-0.028721336,-0.206667
-0.028720336,-0.206667
-0.028719336,-0.206667
-0.028718336,-0.2
-0.028717336,-0.206667
-0.028716336,-0.2
-0.028715336,-0.2
-0.028714336,-0.2
-0.028713336,-0.2
-0.028712336,-0.2
-0.028711336,-0.2
-0.028710336,-0.2
-0.028709336,-0.2
-0.028708336,-0.2
-0.028707336,-0.193333
-0.028706336,-0.193333
-0.028705336,-0.2
-0.028704336,-0.193333
-0.028703336,-0.193333
-0.028702336,-0.193333
-0.028701336,-0.193333
-0.028700336,-0.193333
-0.028699336,-0.186667
-0.028698336,-0.186667
-0.028697336,-0.186667
-0.028696336,-0.186667
-0.028695336,-0.186667
-0.028694336,-0.186667
-0.028693336,-0.186667
-0.028692336,-0.186667
-0.028691336,-0.186667
-0.028690336,-0.18
-0.028689336,-0.18
-0.028688336,-0.18
-0.028687336,-0.18
-0.028686336,-0.18
-0.028685336,-0.18
-0.028684336,-0.18
-0.028683336,-0.18
-0.028682336,-0.173333
-0.028681336,-0.18
-0.028680336,-0.173333
-0.028679336,-0.173333
-0.028678336,-0.173333
-0.028677336,-0.173333
-0.028676336,-0.166667
-0.028675336,-0.173333
-0.028674336,-0.173333
-0.028673336,-0.166667
-0.028672336,-0.166667
-0.028671336,-0.166667
-0.028670336,-0.166667
-0.028669336,-0.166667
-0.028668336,-0.166667
-0.028667336,-0.166667
-0.028666336,-0.166667
-0.028665336,-0.16
-0.028664336,-0.153333
-0.028663336,-0.166667
-0.028662336,-0.16
-0.028661336,-0.16
-0.028660336,-0.16
-0.028659336,-0.153333
-0.028658336,-0.16
-0.028657336,-0.16
-0.028656336,-0.16
-0.028655336,-0.153333
-0.028654336,-0.153333
-0.028653336,-0.153333
-0.028652336,-0.153333
-0.028651336,-0.153333
-0.028650336,-0.146667
-0.028649336,-0.153333
-0.028648336,-0.153333
-0.028647336,-0.146667
-0.028646336,-0.153333
-0.028645336,-0.153333
-0.028644336,-0.153333
-0.028643336,-0.146667
-0.028642336,-0.146667
-0.028641336,-0.146667
-0.028640336,-0.146667
-0.028639336,-0.146667
-0.028638336,-0.146667
-0.028637336,-0.14
-0.028636336,-0.14
-0.028635336,-0.14
-0.028634336,-0.14
-0.028633336,-0.14
-0.028632336,-0.14
-0.028631336,-0.133333
-0.028630336,-0.14
-0.028629336,-0.14
-0.028628336,-0.133333
-0.028627336,-0.133333
-0.028626336,-0.133333
-0.028625336,-0.133333
-0.028624336,-0.133333
-0.028623336,-0.133333
-0.028622336,-0.146667
-0.028621336,-0.133333
-0.028620336,-0.133333
-0.028619336,-0.126667
-0.028618336,-0.133333
-0.028617336,-0.126667
-0.028616336,-0.126667
-0.028615336,-0.126667
-0.028614336,-0.12
-0.028613336,-0.12
-0.028612336,-0.12
-0.028611336,-0.12
-0.028610336,-0.126667
-0.028609336,-0.12
-0.028608336,-0.133333
-0.028607336,-0.12
-0.028606336,-0.12
-0.028605336,-0.12
-0.028604336,-0.12
-0.028603336,-0.113333
-0.028602336,-0.12
-0.028601336,-0.113333
-0.028600336,-0.113333
-0.028599336,-0.113333
-0.028598336,-0.113333
-0.028597336,-0.113333
-0.028596336,-0.106667
-0.028595336,-0.106667
-0.028594336,-0.106667
-0.028593336,-0.106667
-0.028592336,-0.106667
-0.028591336,-0.106667
-0.028590336,-0.106667
-0.028589336,-0.106667
-0.028588336,-0.106667
-0.028587336,-0.106667
-0.028586336,-0.1
-0.028585336,-0.1
-0.028584336,-0.106667
-0.028583336,-0.1
-0.028582336,-0.1
-0.028581336,-0.1
-0.028580336,-0.1
-0.028579336,-0.1
-0.028578336,-0.1
-0.028577336,-0.1
-0.028576336,-0.1
-0.028575336,-0.1
-0.028574336,-0.0933333
-0.028573336,-0.0933333
-0.028572336,-0.0933333
-0.028571336,-0.0933333
-0.028570336,-0.0933333
-0.028569336,-0.0933333
-0.028568336,-0.0933333
-0.028567336,-0.0933333
-0.028566336,-0.0866667
-0.028565336,-0.0933333
-0.028564336,-0.0933333
-0.028563336,-0.0866667
-0.028562336,-0.0866667
-0.028561336,-0.0866667
-0.028560336,-0.0866667
-0.028559336,-0.0866667
-0.028558336,-0.08
-0.028557336,-0.08
-0.028556336,-0.0866667
-0.028555336,-0.0866667
-0.028554336,-0.08
-0.028553336,-0.08
-0.028552336,-0.08
-0.028551336,-0.08
-0.028550336,-0.0733333
-0.028549336,-0.08
-0.028548336,-0.0733333
-0.028547336,-0.0733333
-0.028546336,-0.0733333
-0.028545336,-0.0866667
-0.028544336,-0.0733333
-0.028543336,-0.0733333
-0.028542336,-0.0733333
-0.028541336,-0.0733333
-0.028540336,-0.0733333
-0.028539336,-0.0733333
-0.028538336,-0.0733333
-0.028537336,-0.0666667
-0.028536336,-0.0666667
-0.028535336,-0.0666667
-0.028534336,-0.0666667
-0.028533336,-0.0666667
-0.028532336,-0.0666667
-0.028531336,-0.0666667
-0.028530336,-0.0666667
-0.028529336,-0.06
-0.028528336,-0.06
-0.028527336,-0.0666667
-0.028526336,-0.0666667
-0.028525336,-0.06
-0.028524336,-0.06
-0.028523336,-0.06
-0.028522336,-0.0666667
-0.028521336,-0.06
-0.028520336,-0.0533333
-0.028519336,-0.06
-0.028518336,-0.06
-0.028517336,-0.0533333
-0.028516336,-0.06
-0.028515336,-0.0533333
-0.028514336,-0.06
-0.028513336,-0.0533333
-0.028512336,-0.0533333
-0.028511336,-0.0533333
-0.028510336,-0.0533333
-0.028509336,-0.0533333
-0.028508336,-0.0533333
-0.028507336,-0.0533333
-0.028506336,-0.0533333
-0.028505336,-0.0466667
-0.028504336,-0.0533333
-0.028503336,-0.0466667
-0.028502336,-0.0466667
-0.028501336,-0.0466667
-0.028500336,-0.0466667
-0.028499336,-0.0466667
-0.028498336,-0.0466667
-0.028497336,-0.0466667
-0.028496336,-0.04
-0.028495336,-0.04
-0.028494336,-0.04
-0.028493336,-0.04
-0.028492336,-0.04
-0.028491336,-0.04
-0.028490336,-0.04
-0.028489336,-0.04
-0.028488336,-0.04
-0.028487336,-0.04
-0.028486336,-0.04
-0.028485336,-0.04
-0.028484336,-0.04
-0.028483336,-0.0333333
-0.028482336,-0.0333333
-0.028481336,-0.0333333
-0.028480336,-0.0333333
-0.028479336,-0.0333333
-0.028478336,-0.0333333
-0.028477336,-0.0333333
-0.028476336,-0.0333333
-0.028475336,-0.0333333
-0.028474336,-0.0266667
-0.028473336,-0.0266667
-0.028472336,-0.0333333
-0.028471336,-0.0333333
-0.028470336,-0.0266667
-0.028469336,-0.0266667
-0.028468336,-0.0266667
-0.028467336,-0.0266667
-0.028466336,-0.0266667
-0.028465336,-0.0266667
-0.028464336,-0.0266667
-0.028463336,-0.0266667
-0.028462336,-0.02
-0.028461336,-0.02
-0.028460336,-0.02
-0.028459336,-0.0266667
-0.028458336,-0.02
-0.028457336,-0.02
-0.028456336,-0.0133333
-0.028455336,-0.02
-0.028454336,-0.02
-0.028453336,-0.02
-0.028452336,-0.02
-0.028451336,-0.0133333
-0.028450336,-0.0133333
-0.028449336,-0.02
-0.028448336,-0.0133333
-0.028447336,-0.0133333
-0.028446336,-0.0133333
-0.028445336,-0.0133333
-0.028444336,-0.0133333
-0.028443336,-0.0133333
-0.028442336,-0.0133333
-0.028441336,-0.0133333
-0.028440336,-0.0133333
-0.028439336,-0.0133333
-0.028438336,-0.0133333
-0.028437336,-0.00666667
-0.028436336,-0.00666667
-0.028435336,-0.00666667
-0.028434336,-0.00666667
-0.028433336,-0.00666667
-0.028432336,-0.00666667
-0.028431336,-0.00666667
-0.028430336,-0.00666667
-0.028429336,0
-0.028428336,0
-0.028427336,0
-0.028426336,0
-0.028425336,0
-0.028424336,0
-0.028423336,0.00666667
-0.028422336,0
-0.028421336,0
-0.028420336,0.00666667
-0.028419336,0.00666667
-0.028418336,0.00666667
-0.028417336,0.00666667
-0.028416336,0.00666667
-0.028415336,0.00666667
-0.028414336,0.00666667
-0.028413336,0.00666667
-0.028412336,0.00666667
-0.028411336,0.00666667
-0.028410336,0.00666667
-0.028409336,0.00666667
-0.028408336,0.0133333
-0.028407336,0.0133333
-0.028406336,0.0133333
-0.028405336,0.0133333
-0.028404336,0.0133333
-0.028403336,0.0133333
-0.028402336,0.0133333
-0.028401336,0.0133333
-0.028400336,0.02
-0.028399336,0.0133333
-0.028398336,0.02
-0.028397336,0.02
-0.028396336,0.02
-0.028395336,0.02
-0.028394336,0.02
-0.028393336,0.02
-0.028392336,0.02
-0.028391336,0.02
-0.028390336,0.02
-0.028389336,0.0266667
-0.028388336,0.02
-0.028387336,0.0266667
-0.028386336,0.0266667
-0.028385336,0.0266667
-0.028384336,0.0266667
-0.028383336,0.0266667
-0.028382336,0.0266667
-0.028381336,0.0266667
-0.028380336,0.0266667
-0.028379336,0.0266667
-0.028378336,0.0266667
-0.028377336,0.0333333
-0.028376336,0.0333333
-0.028375336,0.0333333
-0.028374336,0.0333333
-0.028373336,0.0333333
-0.028372336,0.04
-0.028371336,0.0333333
-0.028370336,0.04
-0.028369336,0.04
-0.028368336,0.0333333
-0.028367336,0.04
-0.028366336,0.04
-0.028365336,0.04
-0.028364336,0.04
-0.028363336,0.04
-0.028362336,0.04
-0.028361336,0.04
-0.028360336,0.04
-0.028359336,0.04
-0.028358336,0.04
-0.028357336,0.04
-0.028356336,0.04
-0.028355336,0.04
-0.028354336,0.0466667
-0.028353336,0.04
-0.028352336,0.0466667
-0.028351336,0.0466667
-0.028350336,0.0466667
-0.028349336,0.0466667
-0.028348336,0.0466667
-0.028347336,0.0466667
-0.028346336,0.0466667
-0.028345336,0.0466667
-0.028344336,0.0466667
-0.028343336,0.0533333
-0.028342336,0.0533333
-0.028341336,0.0533333
-0.028340336,0.0533333
-0.028339336,0.0533333
-0.028338336,0.0533333
-0.028337336,0.0533333
-0.028336336,0.0533333
-0.028335336,0.0466667
-0.028334336,0.0533333
-0.028333336,0.06
-0.028332336,0.06
-0.028331336,0.06
-0.028330336,0.0533333
-0.028329336,0.0533333
-0.028328336,0.06
-0.028327336,0.06
-0.028326336,0.06
-0.028325336,0.0666667
-0.028324336,0.06
-0.028323336,0.06
-0.028322336,0.06
-0.028321336,0.06
-0.028320336,0.06
-0.028319336,0.06
-0.028318336,0.0666667
-0.028317336,0.0666667
-0.028316336,0.0666667
-0.028315336,0.0666667
-0.028314336,0.0666667
-0.028313336,0.0666667
-0.028312336,0.0666667
-0.028311336,0.0666667
-0.028310336,0.0666667
-0.028309336,0.0666667
-0.028308336,0.0666667
-0.028307336,0.0666667
-0.028306336,0.0666667
-0.028305336,0.0666667
-0.028304336,0.0666667
-0.028303336,0.0666667
-0.028302336,0.0733333
-0.028301336,0.0733333
-0.028300336,0.0666667
-0.028299336,0.0733333
-0.028298336,0.0733333
-0.028297336,0.0733333
-0.028296336,0.0733333
-0.028295336,0.0733333
-0.028294336,0.0733333
-0.028293336,0.0733333
-0.028292336,0.0733333
-0.028291336,0.0733333
-0.028290336,0.0733333
-0.028289336,0.0733333
-0.028288336,0.0733333
-0.028287336,0.08
-0.028286336,0.08
-0.028285336,0.0733333
-0.028284336,0.08
-0.028283336,0.08
-0.028282336,0.08
-0.028281336,0.0866667
-0.028280336,0.08
-0.028279336,0.08
-0.028278336,0.08
-0.028277336,0.0866667
-0.028276336,0.08
-0.028275336,0.0866667
-0.028274336,0.0866667
-0.028273336,0.0866667
-0.028272336,0.0866667
-0.028271336,0.0866667
-0.028270336,0.0866667
-0.028269336,0.0866667
-0.028268336,0.0866667
-0.028267336,0.0866667
-0.028266336,0.0866667
-0.028265336,0.0866667
-0.028264336,0.0866667
-0.028263336,0.0866667
-0.028262336,0.0933333
-0.028261336,0.0866667
-0.028260336,0.0933333
-0.028259336,0.0933333
-0.028258336,0.0933333
-0.028257336,0.0933333
-0.028256336,0.0933333
-0.028255336,0.0933333
-0.028254336,0.0933333
-0.028253336,0.0933333
-0.028252336,0.0933333
-0.028251336,0.1
-0.028250336,0.0933333
-0.028249336,0.0933333
-0.028248336,0.0933333
-0.028247336,0.0933333
-0.028246336,0.0933333
-0.028245336,0.0933333
-0.028244336,0.0933333
-0.028243336,0.1
-0.028242336,0.0933333
-0.028241336,0.1
-0.028240336,0.1
-0.028239336,0.1
-0.028238336,0.1
-0.028237336,0.106667
-0.028236336,0.1
-0.028235336,0.1
-0.028234336,0.1
-0.028233336,0.1
-0.028232336,0.106667
-0.028231336,0.106667
-0.028230336,0.106667
-0.028229336,0.106667
-0.028228336,0.106667
-0.028227336,0.113333
-0.028226336,0.106667
-0.028225336,0.106667
-0.028224336,0.106667
-0.028223336,0.113333
-0.028222336,0.113333
-0.028221336,0.113333
-0.028220336,0.113333
-0.028219336,0.113333
-0.028218336,0.113333
-0.028217336,0.113333
-0.028216336,0.113333
-0.028215336,0.113333
-0.028214336,0.113333
-0.028213336,0.113333
-0.028212336,0.113333
-0.028211336,0.113333
-0.028210336,0.113333
-0.028209336,0.113333
-0.028208336,0.12
-0.028207336,0.12
-0.028206336,0.12
-0.028205336,0.12
-0.028204336,0.12
-0.028203336,0.12
-0.028202336,0.12
-0.028201336,0.12
-0.028200336,0.12
-0.028199336,0.12
-0.028198336,0.12
-0.028197336,0.12
-0.028196336,0.12
-0.028195336,0.12
-0.028194336,0.126667
-0.028193336,0.126667
-0.028192336,0.126667
-0.028191336,0.126667
-0.028190336,0.126667
-0.028189336,0.126667
-0.028188336,0.126667
-0.028187336,0.126667
-0.028186336,0.126667
-0.028185336,0.126667
-0.028184336,0.126667
-0.028183336,0.126667
-0.028182336,0.126667
-0.028181336,0.126667
-0.028180336,0.126667
-0.028179336,0.133333
-0.028178336,0.133333
-0.028177336,0.133333
-0.028176336,0.133333
-0.028175336,0.133333
-0.028174336,0.133333
-0.028173336,0.133333
-0.028172336,0.133333
-0.028171336,0.133333
-0.028170336,0.133333
-0.028169336,0.133333
-0.028168336,0.133333
-0.028167336,0.14
-0.028166336,0.14
-0.028165336,0.14
-0.028164336,0.14
-0.028163336,0.14
-0.028162336,0.14
-0.028161336,0.14
-0.028160336,0.14
-0.028159336,0.14
-0.028158336,0.14
-0.028157336,0.14
-0.028156336,0.14
-0.028155336,0.14
-0.028154336,0.14
-0.028153336,0.146667
-0.028152336,0.146667
-0.028151336,0.146667
-0.028150336,0.146667
-0.028149336,0.146667
-0.028148336,0.146667
-0.028147336,0.146667
-0.028146336,0.146667
-0.028145336,0.146667
-0.028144336,0.146667
-0.028143336,0.153333
-0.028142336,0.153333
-0.028141336,0.153333
-0.028140336,0.146667
-0.028139336,0.153333
-0.028138336,0.153333
-0.028137336,0.153333
-0.028136336,0.153333
-0.028135336,0.153333
-0.028134336,0.16
-0.028133336,0.153333
-0.028132336,0.153333
-0.028131336,0.16
-0.028130336,0.16
-0.028129336,0.16
-0.028128336,0.153333
-0.028127336,0.16
-0.028126336,0.16
-0.028125336,0.16
-0.028124336,0.16
-0.028123336,0.16
-0.028122336,0.16
-0.028121336,0.16
-0.028120336,0.16
-0.028119336,0.16
-0.028118336,0.166667
-0.028117336,0.166667
-0.028116336,0.16
-0.028115336,0.16
-0.028114336,0.166667
-0.028113336,0.166667
-0.028112336,0.166667
-0.028111336,0.166667
-0.028110336,0.166667
-0.028109336,0.166667
-0.028108336,0.166667
-0.028107336,0.166667
-0.028106336,0.166667
-0.028105336,0.173333
-0.028104336,0.166667
