LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:57:34,0                 
Time,Ampl
-0.074936331,0.413333
-0.074934331,0.413333
-0.074932331,0.433333
-0.074930331,0.413333
-0.074928331,0.413333
-0.074926331,0.413333
-0.074924331,0.413333
-0.074922331,0.4
-0.074920331,0.413333
-0.074918331,0.413333
-0.074916331,0.413333
-0.074914331,0.413333
-0.074912331,0.413333
-0.074910331,0.413333
-0.074908331,0.413333
-0.074906331,0.413333
-0.074904331,0.413333
-0.074902331,0.413333
-0.074900331,0.413333
-0.074898331,0.413333
-0.074896331,0.413333
-0.074894331,0.413333
-0.074892331,0.42
-0.074890331,0.413333
-0.074888331,0.413333
-0.074886331,0.413333
-0.074884331,0.413333
-0.074882331,0.413333
-0.074880331,0.413333
-0.074878331,0.413333
-0.074876331,0.413333
-0.074874331,0.413333
-0.074872331,0.42
-0.074870331,0.413333
-0.074868331,0.413333
-0.074866331,0.413333
-0.074864331,0.413333
-0.074862331,0.413333
-0.074860331,0.413333
-0.074858331,0.413333
-0.074856331,0.413333
-0.074854331,0.413333
-0.074852331,0.413333
-0.074850331,0.413333
-0.074848331,0.406667
-0.074846331,0.413333
-0.074844331,0.42
-0.074842331,0.413333
-0.074840331,0.42
-0.074838331,0.413333
-0.074836331,0.413333
-0.074834331,0.413333
-0.074832331,0.413333
-0.074830331,0.413333
-0.074828331,0.42
-0.074826331,0.413333
-0.074824331,0.413333
-0.074822331,0.413333
-0.074820331,0.413333
-0.074818331,0.413333
-0.074816331,0.413333
-0.074814331,0.413333
-0.074812331,0.413333
-0.074810331,0.413333
-0.074808331,0.413333
-0.074806331,0.413333
-0.074804331,0.413333
-0.074802331,0.413333
-0.074800331,0.413333
-0.074798331,0.413333
-0.074796331,0.413333
-0.074794331,0.453333
-0.074792331,0.413333
-0.074790331,0.413333
-0.074788331,0.413333
-0.074786331,0.413333
-0.074784331,0.413333
-0.074782331,0.413333
-0.074780331,0.413333
-0.074778331,0.413333
-0.074776331,0.413333
-0.074774331,0.413333
-0.074772331,0.413333
-0.074770331,0.413333
-0.074768331,0.413333
-0.074766331,0.413333
-0.074764331,0.413333
-0.074762331,0.413333
-0.074760331,0.413333
-0.074758331,0.413333
-0.074756331,0.413333
-0.074754331,0.413333
-0.074752331,0.413333
-0.074750331,0.406667
-0.074748331,0.413333
-0.074746331,0.413333
-0.074744331,0.413333
-0.074742331,0.413333
-0.074740331,0.406667
-0.074738331,0.413333
-0.074736331,0.413333
-0.074734331,0.413333
-0.074732331,0.413333
-0.074730331,0.4
-0.074728331,0.413333
-0.074726331,0.413333
-0.074724331,0.413333
-0.074722331,0.413333
-0.074720331,0.413333
-0.074718331,0.413333
-0.074716331,0.413333
-0.074714331,0.413333
-0.074712331,0.413333
-0.074710331,0.413333
-0.074708331,0.413333
-0.074706331,0.413333
-0.074704331,0.413333
-0.074702331,0.413333
-0.074700331,0.413333
-0.074698331,0.413333
-0.074696331,0.413333
-0.074694331,0.413333
-0.074692331,0.406667
-0.074690331,0.413333
-0.074688331,0.413333
-0.074686331,0.413333
-0.074684331,0.413333
-0.074682331,0.406667
-0.074680331,0.413333
-0.074678331,0.413333
-0.074676331,0.406667
-0.074674331,0.406667
-0.074672331,0.413333
-0.074670331,0.406667
-0.074668331,0.4
-0.074666331,0.413333
-0.074664331,0.406667
-0.074662331,0.406667
-0.074660331,0.413333
-0.074658331,0.406667
-0.074656331,0.406667
-0.074654331,0.413333
-0.074652331,0.406667
-0.074650331,0.413333
-0.074648331,0.413333
-0.074646331,0.406667
-0.074644331,0.406667
-0.074642331,0.406667
-0.074640331,0.406667
-0.074638331,0.406667
-0.074636331,0.406667
-0.074634331,0.406667
-0.074632331,0.406667
-0.074630331,0.406667
-0.074628331,0.413333
-0.074626331,0.406667
-0.074624331,0.406667
-0.074622331,0.406667
-0.074620331,0.406667
-0.074618331,0.406667
-0.074616331,0.406667
-0.074614331,0.406667
-0.074612331,0.406667
-0.074610331,0.413333
-0.074608331,0.406667
-0.074606331,0.406667
-0.074604331,0.406667
-0.074602331,0.406667
-0.074600331,0.406667
-0.074598331,0.406667
-0.074596331,0.406667
-0.074594331,0.406667
-0.074592331,0.406667
-0.074590331,0.406667
-0.074588331,0.406667
-0.074586331,0.406667
-0.074584331,0.406667
-0.074582331,0.406667
-0.074580331,0.406667
-0.074578331,0.413333
-0.074576331,0.406667
-0.074574331,0.406667
-0.074572331,0.406667
-0.074570331,0.406667
-0.074568331,0.413333
-0.074566331,0.406667
-0.074564331,0.406667
-0.074562331,0.406667
-0.074560331,0.406667
-0.074558331,0.406667
-0.074556331,0.406667
-0.074554331,0.406667
-0.074552331,0.406667
-0.074550331,0.406667
-0.074548331,0.4
-0.074546331,0.406667
-0.074544331,0.406667
-0.074542331,0.406667
-0.074540331,0.4
-0.074538331,0.4
-0.074536331,0.406667
-0.074534331,0.406667
-0.074532331,0.406667
-0.074530331,0.4
-0.074528331,0.406667
-0.074526331,0.4
-0.074524331,0.406667
-0.074522331,0.406667
-0.074520331,0.4
-0.074518331,0.4
-0.074516331,0.406667
-0.074514331,0.4
-0.074512331,0.406667
-0.074510331,0.406667
-0.074508331,0.406667
-0.074506331,0.4
-0.074504331,0.406667
-0.074502331,0.406667
-0.074500331,0.4
-0.074498331,0.4
-0.074496331,0.4
-0.074494331,0.4
-0.074492331,0.4
-0.074490331,0.406667
-0.074488331,0.4
-0.074486331,0.406667
-0.074484331,0.4
-0.074482331,0.4
-0.074480331,0.4
-0.074478331,0.4
-0.074476331,0.406667
-0.074474331,0.406667
-0.074472331,0.4
-0.074470331,0.4
-0.074468331,0.4
-0.074466331,0.4
-0.074464331,0.4
-0.074462331,0.4
-0.074460331,0.4
-0.074458331,0.4
-0.074456331,0.4
-0.074454331,0.4
-0.074452331,0.4
-0.074450331,0.4
-0.074448331,0.4
-0.074446331,0.4
-0.074444331,0.4
-0.074442331,0.4
-0.074440331,0.4
-0.074438331,0.4
-0.074436331,0.4
-0.074434331,0.4
-0.074432331,0.4
-0.074430331,0.4
-0.074428331,0.406667
-0.074426331,0.4
-0.074424331,0.4
-0.074422331,0.4
-0.074420331,0.4
-0.074418331,0.4
-0.074416331,0.4
-0.074414331,0.38
-0.074412331,0.4
-0.074410331,0.393333
-0.074408331,0.393333
-0.074406331,0.393333
-0.074404331,0.4
-0.074402331,0.393333
-0.074400331,0.4
-0.074398331,0.4
-0.074396331,0.4
-0.074394331,0.4
-0.074392331,0.366667
-0.074390331,0.4
-0.074388331,0.4
-0.074386331,0.4
-0.074384331,0.393333
-0.074382331,0.4
-0.074380331,0.393333
-0.074378331,0.4
-0.074376331,0.4
-0.074374331,0.393333
-0.074372331,0.393333
-0.074370331,0.393333
-0.074368331,0.4
-0.074366331,0.393333
-0.074364331,0.386667
-0.074362331,0.393333
-0.074360331,0.393333
-0.074358331,0.393333
-0.074356331,0.393333
-0.074354331,0.4
-0.074352331,0.393333
-0.074350331,0.393333
-0.074348331,0.393333
-0.074346331,0.406667
-0.074344331,0.393333
-0.074342331,0.393333
-0.074340331,0.393333
-0.074338331,0.393333
-0.074336331,0.393333
-0.074334331,0.393333
-0.074332331,0.393333
-0.074330331,0.393333
-0.074328331,0.386667
-0.074326331,0.393333
-0.074324331,0.393333
-0.074322331,0.393333
-0.074320331,0.386667
-0.074318331,0.386667
-0.074316331,0.393333
-0.074314331,0.386667
-0.074312331,0.386667
-0.074310331,0.386667
-0.074308331,0.386667
-0.074306331,0.386667
-0.074304331,0.386667
-0.074302331,0.38
-0.074300331,0.386667
-0.074298331,0.386667
-0.074296331,0.386667
-0.074294331,0.393333
-0.074292331,0.386667
-0.074290331,0.386667
-0.074288331,0.4
-0.074286331,0.386667
-0.074284331,0.386667
-0.074282331,0.386667
-0.074280331,0.386667
-0.074278331,0.386667
-0.074276331,0.386667
-0.074274331,0.386667
-0.074272331,0.386667
-0.074270331,0.386667
-0.074268331,0.386667
-0.074266331,0.386667
-0.074264331,0.386667
-0.074262331,0.386667
-0.074260331,0.386667
-0.074258331,0.38
-0.074256331,0.386667
-0.074254331,0.386667
-0.074252331,0.386667
-0.074250331,0.386667
-0.074248331,0.386667
-0.074246331,0.386667
-0.074244331,0.386667
-0.074242331,0.386667
-0.074240331,0.38
-0.074238331,0.386667
-0.074236331,0.386667
-0.074234331,0.38
-0.074232331,0.38
-0.074230331,0.386667
-0.074228331,0.386667
-0.074226331,0.386667
-0.074224331,0.38
-0.074222331,0.38
-0.074220331,0.38
-0.074218331,0.38
-0.074216331,0.386667
-0.074214331,0.38
-0.074212331,0.38
-0.074210331,0.386667
-0.074208331,0.38
-0.074206331,0.38
-0.074204331,0.38
-0.074202331,0.38
-0.074200331,0.38
-0.074198331,0.38
-0.074196331,0.38
-0.074194331,0.38
-0.074192331,0.38
-0.074190331,0.38
-0.074188331,0.38
-0.074186331,0.38
-0.074184331,0.38
-0.074182331,0.38
-0.074180331,0.36
-0.074178331,0.38
-0.074176331,0.38
-0.074174331,0.38
-0.074172331,0.38
-0.074170331,0.38
-0.074168331,0.38
-0.074166331,0.38
-0.074164331,0.38
-0.074162331,0.38
-0.074160331,0.38
-0.074158331,0.373333
-0.074156331,0.38
-0.074154331,0.38
-0.074152331,0.38
-0.074150331,0.38
-0.074148331,0.38
-0.074146331,0.38
-0.074144331,0.38
-0.074142331,0.38
-0.074140331,0.38
-0.074138331,0.373333
-0.074136331,0.38
-0.074134331,0.38
-0.074132331,0.38
-0.074130331,0.38
-0.074128331,0.38
-0.074126331,0.38
-0.074124331,0.38
-0.074122331,0.38
-0.074120331,0.373333
-0.074118331,0.38
-0.074116331,0.373333
-0.074114331,0.373333
-0.074112331,0.38
-0.074110331,0.38
-0.074108331,0.373333
-0.074106331,0.373333
-0.074104331,0.373333
-0.074102331,0.373333
-0.074100331,0.393333
-0.074098331,0.373333
-0.074096331,0.373333
-0.074094331,0.373333
-0.074092331,0.373333
-0.074090331,0.373333
-0.074088331,0.373333
-0.074086331,0.373333
-0.074084331,0.373333
-0.074082331,0.373333
-0.074080331,0.373333
-0.074078331,0.373333
-0.074076331,0.366667
-0.074074331,0.373333
-0.074072331,0.373333
-0.074070331,0.373333
-0.074068331,0.373333
-0.074066331,0.373333
-0.074064331,0.373333
-0.074062331,0.373333
-0.074060331,0.373333
-0.074058331,0.373333
-0.074056331,0.366667
-0.074054331,0.373333
-0.074052331,0.373333
-0.074050331,0.373333
-0.074048331,0.373333
-0.074046331,0.373333
-0.074044331,0.373333
-0.074042331,0.366667
-0.074040331,0.373333
-0.074038331,0.366667
-0.074036331,0.366667
-0.074034331,0.373333
-0.074032331,0.366667
-0.074030331,0.366667
-0.074028331,0.366667
-0.074026331,0.366667
-0.074024331,0.366667
-0.074022331,0.366667
-0.074020331,0.366667
-0.074018331,0.353333
-0.074016331,0.366667
-0.074014331,0.373333
-0.074012331,0.366667
-0.074010331,0.333333
-0.074008331,0.366667
-0.074006331,0.366667
-0.074004331,0.366667
-0.074002331,0.366667
-0.074000331,0.366667
-0.073998331,0.366667
-0.073996331,0.366667
-0.073994331,0.366667
-0.073992331,0.366667
-0.073990331,0.366667
-0.073988331,0.366667
-0.073986331,0.366667
-0.073984331,0.366667
-0.073982331,0.366667
-0.073980331,0.36
-0.073978331,0.366667
-0.073976331,0.366667
-0.073974331,0.366667
-0.073972331,0.366667
-0.073970331,0.36
-0.073968331,0.36
-0.073966331,0.42
-0.073964331,0.36
-0.073962331,0.346667
-0.073960331,0.36
-0.073958331,0.38
-0.073956331,0.36
-0.073954331,0.366667
-0.073952331,0.36
-0.073950331,0.366667
-0.073948331,0.36
-0.073946331,0.36
-0.073944331,0.36
-0.073942331,0.36
-0.073940331,0.36
-0.073938331,0.36
-0.073936331,0.36
-0.073934331,0.36
-0.073932331,0.36
-0.073930331,0.36
-0.073928331,0.36
-0.073926331,0.36
-0.073924331,0.36
-0.073922331,0.36
-0.073920331,0.36
-0.073918331,0.38
-0.073916331,0.36
-0.073914331,0.36
-0.073912331,0.36
-0.073910331,0.36
-0.073908331,0.36
-0.073906331,0.36
-0.073904331,0.36
-0.073902331,0.36
-0.073900331,0.36
-0.073898331,0.36
-0.073896331,0.353333
-0.073894331,0.36
-0.073892331,0.36
-0.073890331,0.353333
-0.073888331,0.353333
-0.073886331,0.353333
-0.073884331,0.353333
-0.073882331,0.353333
-0.073880331,0.353333
-0.073878331,0.353333
-0.073876331,0.353333
-0.073874331,0.353333
-0.073872331,0.353333
-0.073870331,0.353333
-0.073868331,0.353333
-0.073866331,0.353333
-0.073864331,0.353333
-0.073862331,0.353333
-0.073860331,0.353333
-0.073858331,0.353333
-0.073856331,0.353333
-0.073854331,0.353333
-0.073852331,0.353333
-0.073850331,0.353333
-0.073848331,0.353333
-0.073846331,0.353333
-0.073844331,0.353333
-0.073842331,0.346667
-0.073840331,0.353333
-0.073838331,0.353333
-0.073836331,0.353333
-0.073834331,0.353333
-0.073832331,0.353333
-0.073830331,0.346667
-0.073828331,0.353333
-0.073826331,0.353333
-0.073824331,0.353333
-0.073822331,0.353333
-0.073820331,0.353333
-0.073818331,0.353333
-0.073816331,0.353333
-0.073814331,0.353333
-0.073812331,0.346667
-0.073810331,0.353333
-0.073808331,0.346667
-0.073806331,0.346667
-0.073804331,0.346667
-0.073802331,0.346667
-0.073800331,0.346667
-0.073798331,0.346667
-0.073796331,0.346667
-0.073794331,0.346667
-0.073792331,0.346667
-0.073790331,0.346667
-0.073788331,0.346667
-0.073786331,0.346667
-0.073784331,0.346667
-0.073782331,0.346667
-0.073780331,0.346667
-0.073778331,0.346667
-0.073776331,0.346667
-0.073774331,0.346667
-0.073772331,0.346667
-0.073770331,0.346667
-0.073768331,0.3
-0.073766331,0.346667
-0.073764331,0.346667
-0.073762331,0.346667
-0.073760331,0.346667
-0.073758331,0.346667
-0.073756331,0.346667
-0.073754331,0.346667
-0.073752331,0.346667
-0.073750331,0.346667
-0.073748331,0.346667
-0.073746331,0.346667
-0.073744331,0.346667
-0.073742331,0.346667
-0.073740331,0.346667
-0.073738331,0.346667
-0.073736331,0.346667
-0.073734331,0.346667
-0.073732331,0.346667
-0.073730331,0.34
-0.073728331,0.34
-0.073726331,0.34
-0.073724331,0.34
-0.073722331,0.34
-0.073720331,0.34
-0.073718331,0.34
-0.073716331,0.34
-0.073714331,0.34
-0.073712331,0.34
-0.073710331,0.34
-0.073708331,0.34
-0.073706331,0.34
-0.073704331,0.34
-0.073702331,0.34
-0.073700331,0.34
-0.073698331,0.34
-0.073696331,0.353333
-0.073694331,0.34
-0.073692331,0.333333
-0.073690331,0.34
-0.073688331,0.34
-0.073686331,0.34
-0.073684331,0.34
-0.073682331,0.333333
-0.073680331,0.34
-0.073678331,0.333333
-0.073676331,0.333333
-0.073674331,0.333333
-0.073672331,0.333333
-0.073670331,0.333333
-0.073668331,0.333333
-0.073666331,0.333333
-0.073664331,0.333333
-0.073662331,0.333333
-0.073660331,0.333333
-0.073658331,0.333333
-0.073656331,0.333333
-0.073654331,0.333333
-0.073652331,0.333333
-0.073650331,0.333333
-0.073648331,0.333333
-0.073646331,0.333333
-0.073644331,0.333333
-0.073642331,0.333333
-0.073640331,0.346667
-0.073638331,0.333333
-0.073636331,0.333333
-0.073634331,0.333333
-0.073632331,0.333333
-0.073630331,0.333333
-0.073628331,0.333333
-0.073626331,0.333333
-0.073624331,0.333333
-0.073622331,0.326667
-0.073620331,0.333333
-0.073618331,0.326667
-0.073616331,0.326667
-0.073614331,0.333333
-0.073612331,0.326667
-0.073610331,0.333333
-0.073608331,0.326667
-0.073606331,0.326667
-0.073604331,0.326667
-0.073602331,0.333333
-0.073600331,0.333333
-0.073598331,0.326667
-0.073596331,0.333333
-0.073594331,0.326667
-0.073592331,0.326667
-0.073590331,0.326667
-0.073588331,0.326667
-0.073586331,0.326667
-0.073584331,0.326667
-0.073582331,0.326667
-0.073580331,0.326667
-0.073578331,0.326667
-0.073576331,0.326667
-0.073574331,0.326667
-0.073572331,0.333333
-0.073570331,0.326667
-0.073568331,0.326667
-0.073566331,0.326667
-0.073564331,0.326667
-0.073562331,0.326667
-0.073560331,0.32
-0.073558331,0.313333
-0.073556331,0.326667
-0.073554331,0.326667
-0.073552331,0.326667
-0.073550331,0.326667
-0.073548331,0.326667
-0.073546331,0.326667
-0.073544331,0.326667
-0.073542331,0.326667
-0.073540331,0.32
-0.073538331,0.32
-0.073536331,0.32
-0.073534331,0.32
-0.073532331,0.32
-0.073530331,0.313333
-0.073528331,0.32
-0.073526331,0.32
-0.073524331,0.32
-0.073522331,0.326667
-0.073520331,0.32
-0.073518331,0.293333
-0.073516331,0.313333
-0.073514331,0.32
-0.073512331,0.32
-0.073510331,0.32
-0.073508331,0.32
-0.073506331,0.313333
-0.073504331,0.333333
-0.073502331,0.326667
-0.073500331,0.306667
-0.073498331,0.313333
-0.073496331,0.313333
-0.073494331,0.313333
-0.073492331,0.313333
-0.073490331,0.313333
-0.073488331,0.313333
-0.073486331,0.313333
-0.073484331,0.313333
-0.073482331,0.313333
-0.073480331,0.313333
-0.073478331,0.313333
-0.073476331,0.313333
-0.073474331,0.313333
-0.073472331,0.313333
-0.073470331,0.313333
-0.073468331,0.313333
-0.073466331,0.313333
-0.073464331,0.313333
-0.073462331,0.313333
-0.073460331,0.313333
-0.073458331,0.313333
-0.073456331,0.313333
-0.073454331,0.313333
-0.073452331,0.313333
-0.073450331,0.313333
-0.073448331,0.313333
-0.073446331,0.313333
-0.073444331,0.313333
-0.073442331,0.313333
-0.073440331,0.313333
-0.073438331,0.313333
-0.073436331,0.313333
-0.073434331,0.313333
-0.073432331,0.313333
-0.073430331,0.313333
-0.073428331,0.313333
-0.073426331,0.313333
-0.073424331,0.306667
-0.073422331,0.306667
-0.073420331,0.313333
-0.073418331,0.306667
-0.073416331,0.306667
-0.073414331,0.313333
-0.073412331,0.306667
-0.073410331,0.313333
-0.073408331,0.306667
-0.073406331,0.306667
-0.073404331,0.313333
-0.073402331,0.313333
-0.073400331,0.306667
-0.073398331,0.306667
-0.073396331,0.306667
-0.073394331,0.306667
-0.073392331,0.306667
-0.073390331,0.313333
-0.073388331,0.306667
-0.073386331,0.306667
-0.073384331,0.306667
-0.073382331,0.306667
-0.073380331,0.306667
-0.073378331,0.306667
-0.073376331,0.306667
-0.073374331,0.3
-0.073372331,0.306667
-0.073370331,0.3
-0.073368331,0.293333
-0.073366331,0.306667
-0.073364331,0.306667
-0.073362331,0.306667
-0.073360331,0.306667
-0.073358331,0.3
-0.073356331,0.3
-0.073354331,0.3
-0.073352331,0.3
-0.073350331,0.3
-0.073348331,0.3
-0.073346331,0.3
-0.073344331,0.3
-0.073342331,0.3
-0.073340331,0.3
-0.073338331,0.3
-0.073336331,0.3
-0.073334331,0.3
-0.073332331,0.3
-0.073330331,0.3
-0.073328331,0.3
-0.073326331,0.3
-0.073324331,0.3
-0.073322331,0.3
-0.073320331,0.3
-0.073318331,0.3
-0.073316331,0.3
-0.073314331,0.3
-0.073312331,0.3
-0.073310331,0.3
-0.073308331,0.3
-0.073306331,0.3
-0.073304331,0.286667
-0.073302331,0.3
-0.073300331,0.3
-0.073298331,0.293333
-0.073296331,0.3
-0.073294331,0.3
-0.073292331,0.3
-0.073290331,0.313333
-0.073288331,0.293333
-0.073286331,0.293333
-0.073284331,0.293333
-0.073282331,0.3
-0.073280331,0.3
-0.073278331,0.293333
-0.073276331,0.3
-0.073274331,0.3
-0.073272331,0.3
-0.073270331,0.293333
-0.073268331,0.306667
-0.073266331,0.293333
-0.073264331,0.293333
-0.073262331,0.293333
-0.073260331,0.293333
-0.073258331,0.293333
-0.073256331,0.293333
-0.073254331,0.293333
-0.073252331,0.293333
-0.073250331,0.293333
-0.073248331,0.293333
-0.073246331,0.293333
-0.073244331,0.293333
-0.073242331,0.293333
-0.073240331,0.293333
-0.073238331,0.293333
-0.073236331,0.293333
-0.073234331,0.293333
-0.073232331,0.286667
-0.073230331,0.293333
-0.073228331,0.286667
-0.073226331,0.293333
-0.073224331,0.293333
-0.073222331,0.286667
-0.073220331,0.286667
-0.073218331,0.293333
-0.073216331,0.293333
-0.073214331,0.286667
-0.073212331,0.26
-0.073210331,0.286667
-0.073208331,0.286667
-0.073206331,0.286667
-0.073204331,0.286667
-0.073202331,0.286667
-0.073200331,0.286667
-0.073198331,0.286667
-0.073196331,0.286667
-0.073194331,0.286667
-0.073192331,0.286667
-0.073190331,0.286667
-0.073188331,0.286667
-0.073186331,0.286667
-0.073184331,0.28
-0.073182331,0.286667
-0.073180331,0.286667
-0.073178331,0.28
-0.073176331,0.28
-0.073174331,0.286667
