LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:59:40,0                 
Time,Ampl
-0.037462447,0.14
-0.037460447,0.14
-0.037458447,0.14
-0.037456447,0.14
-0.037454447,0.14
-0.037452447,0.14
-0.037450447,0.14
-0.037448447,0.146667
-0.037446447,0.14
-0.037444447,0.14
-0.037442447,0.146667
-0.037440447,0.146667
-0.037438447,0.146667
-0.037436447,0.146667
-0.037434447,0.153333
-0.037432447,0.153333
-0.037430447,0.153333
-0.037428447,0.146667
-0.037426447,0.153333
-0.037424447,0.146667
-0.037422447,0.153333
-0.037420447,0.153333
-0.037418447,0.153333
-0.037416447,0.153333
-0.037414447,0.153333
-0.037412447,0.153333
-0.037410447,0.153333
-0.037408447,0.16
-0.037406447,0.16
-0.037404447,0.16
-0.037402447,0.16
-0.037400447,0.16
-0.037398447,0.16
-0.037396447,0.16
-0.037394447,0.16
-0.037392447,0.16
-0.037390447,0.16
-0.037388447,0.166667
-0.037386447,0.16
-0.037384447,0.16
-0.037382447,0.16
-0.037380447,0.166667
-0.037378447,0.166667
-0.037376447,0.166667
-0.037374447,0.166667
-0.037372447,0.166667
-0.037370447,0.166667
-0.037368447,0.166667
-0.037366447,0.166667
-0.037364447,0.166667
-0.037362447,0.166667
-0.037360447,0.166667
-0.037358447,0.166667
-0.037356447,0.173333
-0.037354447,0.166667
-0.037352447,0.173333
-0.037350447,0.173333
-0.037348447,0.173333
-0.037346447,0.173333
-0.037344447,0.173333
-0.037342447,0.173333
-0.037340447,0.173333
-0.037338447,0.173333
-0.037336447,0.173333
-0.037334447,0.173333
-0.037332447,0.18
-0.037330447,0.173333
-0.037328447,0.186667
-0.037326447,0.18
-0.037324447,0.18
-0.037322447,0.18
-0.037320447,0.18
-0.037318447,0.18
-0.037316447,0.18
-0.037314447,0.186667
-0.037312447,0.186667
-0.037310447,0.186667
-0.037308447,0.186667
-0.037306447,0.186667
-0.037304447,0.186667
-0.037302447,0.186667
-0.037300447,0.186667
-0.037298447,0.186667
-0.037296447,0.186667
-0.037294447,0.186667
-0.037292447,0.186667
-0.037290447,0.186667
-0.037288447,0.193333
-0.037286447,0.186667
-0.037284447,0.186667
-0.037282447,0.193333
-0.037280447,0.193333
-0.037278447,0.193333
-0.037276447,0.193333
-0.037274447,0.193333
-0.037272447,0.193333
-0.037270447,0.193333
-0.037268447,0.193333
-0.037266447,0.193333
-0.037264447,0.193333
-0.037262447,0.193333
-0.037260447,0.193333
-0.037258447,0.193333
-0.037256447,0.193333
-0.037254447,0.193333
-0.037252447,0.2
-0.037250447,0.193333
-0.037248447,0.2
-0.037246447,0.2
-0.037244447,0.2
-0.037242447,0.2
-0.037240447,0.2
-0.037238447,0.2
-0.037236447,0.2
-0.037234447,0.206667
-0.037232447,0.2
-0.037230447,0.206667
-0.037228447,0.206667
-0.037226447,0.206667
-0.037224447,0.206667
-0.037222447,0.206667
-0.037220447,0.213333
-0.037218447,0.206667
-0.037216447,0.206667
-0.037214447,0.206667
-0.037212447,0.206667
-0.037210447,0.213333
-0.037208447,0.206667
-0.037206447,0.213333
-0.037204447,0.213333
-0.037202447,0.213333
-0.037200447,0.213333
-0.037198447,0.213333
-0.037196447,0.213333
-0.037194447,0.213333
-0.037192447,0.213333
-0.037190447,0.22
-0.037188447,0.22
-0.037186447,0.22
-0.037184447,0.22
-0.037182447,0.22
-0.037180447,0.213333
-0.037178447,0.22
-0.037176447,0.22
-0.037174447,0.22
-0.037172447,0.22
-0.037170447,0.22
-0.037168447,0.22
-0.037166447,0.22
-0.037164447,0.22
-0.037162447,0.226667
-0.037160447,0.226667
-0.037158447,0.22
-0.037156447,0.22
-0.037154447,0.226667
-0.037152447,0.226667
-0.037150447,0.226667
-0.037148447,0.226667
-0.037146447,0.226667
-0.037144447,0.226667
-0.037142447,0.226667
-0.037140447,0.226667
-0.037138447,0.226667
-0.037136447,0.226667
-0.037134447,0.226667
-0.037132447,0.226667
-0.037130447,0.233333
-0.037128447,0.226667
-0.037126447,0.24
-0.037124447,0.233333
-0.037122447,0.233333
-0.037120447,0.233333
-0.037118447,0.233333
-0.037116447,0.233333
-0.037114447,0.233333
-0.037112447,0.233333
-0.037110447,0.233333
-0.037108447,0.24
-0.037106447,0.233333
-0.037104447,0.24
-0.037102447,0.226667
-0.037100447,0.24
-0.037098447,0.24
-0.037096447,0.24
-0.037094447,0.24
-0.037092447,0.24
-0.037090447,0.24
-0.037088447,0.24
-0.037086447,0.24
-0.037084447,0.24
-0.037082447,0.24
-0.037080447,0.24
-0.037078447,0.246667
-0.037076447,0.24
-0.037074447,0.246667
-0.037072447,0.246667
-0.037070447,0.24
-0.037068447,0.246667
-0.037066447,0.246667
-0.037064447,0.246667
-0.037062447,0.246667
-0.037060447,0.246667
-0.037058447,0.246667
-0.037056447,0.253333
-0.037054447,0.246667
-0.037052447,0.246667
-0.037050447,0.246667
-0.037048447,0.246667
-0.037046447,0.246667
-0.037044447,0.246667
-0.037042447,0.253333
-0.037040447,0.253333
-0.037038447,0.253333
-0.037036447,0.253333
-0.037034447,0.253333
-0.037032447,0.253333
-0.037030447,0.253333
-0.037028447,0.253333
-0.037026447,0.253333
-0.037024447,0.253333
-0.037022447,0.253333
-0.037020447,0.253333
-0.037018447,0.253333
-0.037016447,0.253333
-0.037014447,0.253333
-0.037012447,0.253333
-0.037010447,0.253333
-0.037008447,0.253333
-0.037006447,0.26
-0.037004447,0.26
-0.037002447,0.253333
-0.037000447,0.26
-0.036998447,0.26
-0.036996447,0.253333
-0.036994447,0.26
-0.036992447,0.26
-0.036990447,0.26
-0.036988447,0.26
-0.036986447,0.26
-0.036984447,0.26
-0.036982447,0.26
-0.036980447,0.26
-0.036978447,0.266667
-0.036976447,0.266667
-0.036974447,0.26
-0.036972447,0.266667
-0.036970447,0.266667
-0.036968447,0.266667
-0.036966447,0.266667
-0.036964447,0.266667
-0.036962447,0.266667
-0.036960447,0.273333
-0.036958447,0.266667
-0.036956447,0.266667
-0.036954447,0.266667
-0.036952447,0.266667
-0.036950447,0.28
-0.036948447,0.273333
-0.036946447,0.266667
-0.036944447,0.266667
-0.036942447,0.273333
-0.036940447,0.273333
-0.036938447,0.273333
-0.036936447,0.273333
-0.036934447,0.273333
-0.036932447,0.273333
-0.036930447,0.273333
-0.036928447,0.273333
-0.036926447,0.273333
-0.036924447,0.273333
-0.036922447,0.273333
-0.036920447,0.273333
-0.036918447,0.273333
-0.036916447,0.273333
-0.036914447,0.273333
-0.036912447,0.273333
-0.036910447,0.273333
-0.036908447,0.273333
-0.036906447,0.273333
-0.036904447,0.273333
-0.036902447,0.273333
-0.036900447,0.28
-0.036898447,0.273333
-0.036896447,0.266667
-0.036894447,0.28
-0.036892447,0.28
-0.036890447,0.28
-0.036888447,0.28
-0.036886447,0.28
-0.036884447,0.28
-0.036882447,0.28
-0.036880447,0.28
-0.036878447,0.28
-0.036876447,0.273333
-0.036874447,0.28
-0.036872447,0.28
-0.036870447,0.28
-0.036868447,0.28
-0.036866447,0.28
-0.036864447,0.28
-0.036862447,0.3
-0.036860447,0.286667
-0.036858447,0.28
-0.036856447,0.286667
-0.036854447,0.286667
-0.036852447,0.286667
-0.036850447,0.286667
-0.036848447,0.286667
-0.036846447,0.286667
-0.036844447,0.286667
-0.036842447,0.286667
-0.036840447,0.286667
-0.036838447,0.286667
-0.036836447,0.266667
-0.036834447,0.286667
-0.036832447,0.293333
-0.036830447,0.286667
-0.036828447,0.286667
-0.036826447,0.286667
-0.036824447,0.293333
-0.036822447,0.293333
-0.036820447,0.286667
-0.036818447,0.293333
-0.036816447,0.286667
-0.036814447,0.286667
-0.036812447,0.293333
-0.036810447,0.293333
-0.036808447,0.293333
-0.036806447,0.293333
-0.036804447,0.293333
-0.036802447,0.293333
-0.036800447,0.293333
-0.036798447,0.293333
-0.036796447,0.293333
-0.036794447,0.293333
-0.036792447,0.293333
-0.036790447,0.293333
-0.036788447,0.3
-0.036786447,0.293333
-0.036784447,0.3
-0.036782447,0.293333
-0.036780447,0.3
-0.036778447,0.293333
-0.036776447,0.3
-0.036774447,0.293333
-0.036772447,0.293333
-0.036770447,0.3
-0.036768447,0.293333
-0.036766447,0.3
-0.036764447,0.3
-0.036762447,0.3
-0.036760447,0.333333
-0.036758447,0.3
-0.036756447,0.3
-0.036754447,0.3
-0.036752447,0.3
-0.036750447,0.306667
-0.036748447,0.3
-0.036746447,0.3
-0.036744447,0.3
-0.036742447,0.3
-0.036740447,0.3
-0.036738447,0.3
-0.036736447,0.3
-0.036734447,0.3
-0.036732447,0.3
-0.036730447,0.306667
-0.036728447,0.306667
-0.036726447,0.306667
-0.036724447,0.306667
-0.036722447,0.306667
-0.036720447,0.306667
-0.036718447,0.3
-0.036716447,0.306667
-0.036714447,0.306667
-0.036712447,0.306667
-0.036710447,0.3
-0.036708447,0.306667
-0.036706447,0.306667
-0.036704447,0.306667
-0.036702447,0.306667
-0.036700447,0.306667
-0.036698447,0.306667
-0.036696447,0.306667
-0.036694447,0.306667
-0.036692447,0.306667
-0.036690447,0.313333
-0.036688447,0.306667
-0.036686447,0.306667
-0.036684447,0.313333
-0.036682447,0.313333
-0.036680447,0.313333
-0.036678447,0.313333
-0.036676447,0.313333
-0.036674447,0.313333
-0.036672447,0.313333
-0.036670447,0.313333
-0.036668447,0.313333
-0.036666447,0.313333
-0.036664447,0.306667
-0.036662447,0.313333
-0.036660447,0.306667
-0.036658447,0.313333
-0.036656447,0.313333
-0.036654447,0.313333
-0.036652447,0.313333
-0.036650447,0.313333
-0.036648447,0.313333
-0.036646447,0.32
-0.036644447,0.313333
-0.036642447,0.313333
-0.036640447,0.313333
-0.036638447,0.313333
-0.036636447,0.313333
-0.036634447,0.313333
-0.036632447,0.313333
-0.036630447,0.313333
-0.036628447,0.32
-0.036626447,0.32
-0.036624447,0.313333
-0.036622447,0.313333
-0.036620447,0.313333
-0.036618447,0.32
-0.036616447,0.32
-0.036614447,0.313333
-0.036612447,0.32
-0.036610447,0.313333
-0.036608447,0.313333
-0.036606447,0.313333
-0.036604447,0.313333
-0.036602447,0.313333
-0.036600447,0.32
-0.036598447,0.313333
-0.036596447,0.313333
-0.036594447,0.32
-0.036592447,0.32
-0.036590447,0.32
-0.036588447,0.32
-0.036586447,0.32
-0.036584447,0.313333
-0.036582447,0.32
-0.036580447,0.32
-0.036578447,0.32
-0.036576447,0.32
-0.036574447,0.32
-0.036572447,0.32
-0.036570447,0.32
-0.036568447,0.32
-0.036566447,0.32
-0.036564447,0.32
-0.036562447,0.32
-0.036560447,0.32
-0.036558447,0.32
-0.036556447,0.313333
-0.036554447,0.32
-0.036552447,0.32
-0.036550447,0.34
-0.036548447,0.32
-0.036546447,0.32
-0.036544447,0.32
-0.036542447,0.32
-0.036540447,0.32
-0.036538447,0.32
-0.036536447,0.32
-0.036534447,0.32
-0.036532447,0.32
-0.036530447,0.32
-0.036528447,0.32
-0.036526447,0.32
-0.036524447,0.32
-0.036522447,0.32
-0.036520447,0.32
-0.036518447,0.32
-0.036516447,0.326667
-0.036514447,0.326667
-0.036512447,0.32
-0.036510447,0.32
-0.036508447,0.32
-0.036506447,0.32
-0.036504447,0.32
-0.036502447,0.32
-0.036500447,0.32
-0.036498447,0.32
-0.036496447,0.32
-0.036494447,0.326667
-0.036492447,0.32
-0.036490447,0.326667
-0.036488447,0.32
-0.036486447,0.32
-0.036484447,0.333333
-0.036482447,0.326667
-0.036480447,0.326667
-0.036478447,0.32
-0.036476447,0.326667
-0.036474447,0.326667
-0.036472447,0.32
-0.036470447,0.32
-0.036468447,0.326667
-0.036466447,0.32
-0.036464447,0.326667
-0.036462447,0.32
-0.036460447,0.326667
-0.036458447,0.326667
-0.036456447,0.32
-0.036454447,0.326667
-0.036452447,0.326667
-0.036450447,0.326667
-0.036448447,0.326667
-0.036446447,0.32
-0.036444447,0.326667
-0.036442447,0.326667
-0.036440447,0.326667
-0.036438447,0.326667
-0.036436447,0.326667
-0.036434447,0.326667
-0.036432447,0.326667
-0.036430447,0.326667
-0.036428447,0.326667
-0.036426447,0.326667
-0.036424447,0.326667
-0.036422447,0.326667
-0.036420447,0.326667
-0.036418447,0.326667
-0.036416447,0.326667
-0.036414447,0.326667
-0.036412447,0.326667
-0.036410447,0.326667
-0.036408447,0.326667
-0.036406447,0.326667
-0.036404447,0.326667
-0.036402447,0.326667
-0.036400447,0.326667
-0.036398447,0.333333
-0.036396447,0.326667
-0.036394447,0.326667
-0.036392447,0.326667
-0.036390447,0.326667
-0.036388447,0.326667
-0.036386447,0.326667
-0.036384447,0.326667
-0.036382447,0.326667
-0.036380447,0.326667
-0.036378447,0.326667
-0.036376447,0.326667
-0.036374447,0.326667
-0.036372447,0.326667
-0.036370447,0.326667
-0.036368447,0.326667
-0.036366447,0.326667
-0.036364447,0.333333
-0.036362447,0.326667
-0.036360447,0.346667
-0.036358447,0.326667
-0.036356447,0.326667
-0.036354447,0.326667
-0.036352447,0.326667
-0.036350447,0.326667
-0.036348447,0.326667
-0.036346447,0.326667
-0.036344447,0.333333
-0.036342447,0.326667
-0.036340447,0.326667
-0.036338447,0.326667
-0.036336447,0.333333
-0.036334447,0.333333
-0.036332447,0.32
-0.036330447,0.326667
-0.036328447,0.326667
-0.036326447,0.333333
-0.036324447,0.326667
-0.036322447,0.326667
-0.036320447,0.326667
-0.036318447,0.333333
-0.036316447,0.326667
-0.036314447,0.333333
-0.036312447,0.326667
-0.036310447,0.333333
-0.036308447,0.326667
-0.036306447,0.326667
-0.036304447,0.333333
-0.036302447,0.333333
-0.036300447,0.333333
-0.036298447,0.326667
-0.036296447,0.326667
-0.036294447,0.333333
-0.036292447,0.326667
-0.036290447,0.333333
-0.036288447,0.326667
-0.036286447,0.326667
-0.036284447,0.326667
-0.036282447,0.333333
-0.036280447,0.333333
-0.036278447,0.333333
-0.036276447,0.333333
-0.036274447,0.333333
-0.036272447,0.333333
-0.036270447,0.333333
-0.036268447,0.333333
-0.036266447,0.333333
-0.036264447,0.326667
-0.036262447,0.333333
-0.036260447,0.333333
-0.036258447,0.333333
-0.036256447,0.333333
-0.036254447,0.333333
-0.036252447,0.333333
-0.036250447,0.326667
-0.036248447,0.333333
-0.036246447,0.326667
-0.036244447,0.326667
-0.036242447,0.333333
-0.036240447,0.333333
-0.036238447,0.333333
-0.036236447,0.333333
-0.036234447,0.333333
-0.036232447,0.333333
-0.036230447,0.333333
-0.036228447,0.333333
-0.036226447,0.36
-0.036224447,0.333333
-0.036222447,0.333333
-0.036220447,0.333333
-0.036218447,0.333333
-0.036216447,0.34
-0.036214447,0.333333
-0.036212447,0.333333
-0.036210447,0.333333
-0.036208447,0.333333
-0.036206447,0.333333
-0.036204447,0.333333
-0.036202447,0.333333
-0.036200447,0.333333
-0.036198447,0.333333
-0.036196447,0.333333
-0.036194447,0.333333
-0.036192447,0.333333
-0.036190447,0.333333
-0.036188447,0.333333
-0.036186447,0.333333
-0.036184447,0.333333
-0.036182447,0.333333
-0.036180447,0.333333
-0.036178447,0.333333
-0.036176447,0.34
-0.036174447,0.333333
-0.036172447,0.333333
-0.036170447,0.333333
-0.036168447,0.333333
-0.036166447,0.333333
-0.036164447,0.333333
-0.036162447,0.333333
-0.036160447,0.333333
-0.036158447,0.333333
-0.036156447,0.333333
-0.036154447,0.333333
-0.036152447,0.333333
-0.036150447,0.333333
-0.036148447,0.333333
-0.036146447,0.333333
-0.036144447,0.333333
-0.036142447,0.333333
-0.036140447,0.333333
-0.036138447,0.333333
-0.036136447,0.333333
-0.036134447,0.333333
-0.036132447,0.333333
-0.036130447,0.333333
-0.036128447,0.333333
-0.036126447,0.34
-0.036124447,0.333333
-0.036122447,0.333333
-0.036120447,0.34
-0.036118447,0.346667
-0.036116447,0.333333
-0.036114447,0.32
-0.036112447,0.333333
-0.036110447,0.333333
-0.036108447,0.333333
-0.036106447,0.333333
-0.036104447,0.333333
-0.036102447,0.333333
-0.036100447,0.333333
-0.036098447,0.34
-0.036096447,0.34
-0.036094447,0.333333
-0.036092447,0.333333
-0.036090447,0.333333
-0.036088447,0.34
-0.036086447,0.34
-0.036084447,0.333333
-0.036082447,0.333333
-0.036080447,0.34
-0.036078447,0.34
-0.036076447,0.34
-0.036074447,0.333333
-0.036072447,0.34
-0.036070447,0.333333
-0.036068447,0.333333
-0.036066447,0.34
-0.036064447,0.34
-0.036062447,0.34
-0.036060447,0.34
-0.036058447,0.34
-0.036056447,0.34
-0.036054447,0.34
-0.036052447,0.34
-0.036050447,0.34
-0.036048447,0.34
-0.036046447,0.34
-0.036044447,0.34
-0.036042447,0.34
-0.036040447,0.34
-0.036038447,0.34
-0.036036447,0.34
-0.036034447,0.34
-0.036032447,0.34
-0.036030447,0.34
-0.036028447,0.34
-0.036026447,0.34
-0.036024447,0.34
-0.036022447,0.34
-0.036020447,0.34
-0.036018447,0.34
-0.036016447,0.34
-0.036014447,0.34
-0.036012447,0.326667
-0.036010447,0.34
-0.036008447,0.34
-0.036006447,0.34
-0.036004447,0.34
-0.036002447,0.34
-0.036000447,0.34
-0.035998447,0.34
-0.035996447,0.34
-0.035994447,0.34
-0.035992447,0.34
-0.035990447,0.34
-0.035988447,0.34
-0.035986447,0.34
-0.035984447,0.34
-0.035982447,0.34
-0.035980447,0.34
-0.035978447,0.34
-0.035976447,0.34
-0.035974447,0.34
-0.035972447,0.34
-0.035970447,0.34
-0.035968447,0.34
-0.035966447,0.34
-0.035964447,0.34
-0.035962447,0.34
-0.035960447,0.34
-0.035958447,0.34
-0.035956447,0.34
-0.035954447,0.34
-0.035952447,0.34
-0.035950447,0.34
-0.035948447,0.34
-0.035946447,0.34
-0.035944447,0.34
-0.035942447,0.34
-0.035940447,0.34
-0.035938447,0.34
-0.035936447,0.34
-0.035934447,0.34
-0.035932447,0.34
-0.035930447,0.34
-0.035928447,0.34
-0.035926447,0.34
-0.035924447,0.34
-0.035922447,0.34
-0.035920447,0.34
-0.035918447,0.34
-0.035916447,0.346667
-0.035914447,0.346667
-0.035912447,0.34
-0.035910447,0.34
-0.035908447,0.346667
-0.035906447,0.346667
-0.035904447,0.346667
-0.035902447,0.346667
-0.035900447,0.346667
-0.035898447,0.346667
-0.035896447,0.346667
-0.035894447,0.346667
-0.035892447,0.346667
-0.035890447,0.346667
-0.035888447,0.346667
-0.035886447,0.346667
-0.035884447,0.346667
-0.035882447,0.346667
-0.035880447,0.346667
-0.035878447,0.346667
-0.035876447,0.346667
-0.035874447,0.346667
-0.035872447,0.346667
-0.035870447,0.346667
-0.035868447,0.346667
-0.035866447,0.346667
-0.035864447,0.346667
-0.035862447,0.346667
-0.035860447,0.346667
-0.035858447,0.346667
-0.035856447,0.346667
-0.035854447,0.346667
-0.035852447,0.346667
-0.035850447,0.346667
-0.035848447,0.346667
-0.035846447,0.346667
-0.035844447,0.346667
-0.035842447,0.346667
-0.035840447,0.346667
-0.035838447,0.346667
-0.035836447,0.346667
-0.035834447,0.346667
-0.035832447,0.346667
-0.035830447,0.346667
-0.035828447,0.346667
-0.035826447,0.346667
-0.035824447,0.346667
-0.035822447,0.346667
-0.035820447,0.353333
-0.035818447,0.34
-0.035816447,0.346667
-0.035814447,0.346667
-0.035812447,0.346667
-0.035810447,0.346667
-0.035808447,0.346667
-0.035806447,0.346667
-0.035804447,0.346667
-0.035802447,0.353333
-0.035800447,0.353333
-0.035798447,0.346667
-0.035796447,0.346667
-0.035794447,0.353333
-0.035792447,0.353333
-0.035790447,0.353333
-0.035788447,0.353333
-0.035786447,0.346667
-0.035784447,0.353333
-0.035782447,0.353333
-0.035780447,0.353333
-0.035778447,0.353333
-0.035776447,0.353333
-0.035774447,0.353333
-0.035772447,0.353333
-0.035770447,0.353333
-0.035768447,0.353333
-0.035766447,0.353333
-0.035764447,0.353333
-0.035762447,0.34
-0.035760447,0.353333
-0.035758447,0.353333
-0.035756447,0.353333
-0.035754447,0.353333
-0.035752447,0.353333
-0.035750447,0.353333
-0.035748447,0.353333
-0.035746447,0.353333
-0.035744447,0.353333
-0.035742447,0.353333
-0.035740447,0.353333
-0.035738447,0.353333
-0.035736447,0.353333
-0.035734447,0.353333
-0.035732447,0.353333
-0.035730447,0.36
-0.035728447,0.353333
-0.035726447,0.353333
-0.035724447,0.353333
-0.035722447,0.353333
-0.035720447,0.36
-0.035718447,0.353333
-0.035716447,0.393333
-0.035714447,0.353333
-0.035712447,0.36
-0.035710447,0.353333
-0.035708447,0.36
-0.035706447,0.36
-0.035704447,0.36
-0.035702447,0.36
-0.035700447,0.353333
-0.035698447,0.36
-0.035696447,0.353333
-0.035694447,0.36
-0.035692447,0.36
-0.035690447,0.36
-0.035688447,0.36
-0.035686447,0.36
-0.035684447,0.36
-0.035682447,0.36
-0.035680447,0.36
-0.035678447,0.36
-0.035676447,0.36
-0.035674447,0.36
-0.035672447,0.36
-0.035670447,0.36
-0.035668447,0.36
-0.035666447,0.36
-0.035664447,0.36
-0.035662447,0.36
-0.035660447,0.36
-0.035658447,0.36
-0.035656447,0.36
-0.035654447,0.333333
-0.035652447,0.36
-0.035650447,0.36
-0.035648447,0.366667
-0.035646447,0.36
-0.035644447,0.36
-0.035642447,0.366667
-0.035640447,0.36
-0.035638447,0.346667
-0.035636447,0.366667
-0.035634447,0.366667
-0.035632447,0.366667
-0.035630447,0.366667
-0.035628447,0.366667
-0.035626447,0.366667
-0.035624447,0.366667
-0.035622447,0.366667
-0.035620447,0.366667
-0.035618447,0.366667
-0.035616447,0.36
-0.035614447,0.366667
-0.035612447,0.366667
-0.035610447,0.366667
-0.035608447,0.366667
-0.035606447,0.366667
-0.035604447,0.366667
-0.035602447,0.366667
-0.035600447,0.366667
-0.035598447,0.366667
-0.035596447,0.366667
-0.035594447,0.366667
