LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:55:36,0                 
Time,Ampl
-0.043526284,-0.493333
-0.043524284,-0.493333
-0.043522284,-0.5
-0.043520284,-0.493333
-0.043518284,-0.5
-0.043516284,-0.5
-0.043514284,-0.5
-0.043512284,-0.5
-0.043510284,-0.493333
-0.043508284,-0.5
-0.043506284,-0.5
-0.043504284,-0.5
-0.043502284,-0.493333
-0.043500284,-0.5
-0.043498284,-0.5
-0.043496284,-0.5
-0.043494284,-0.5
-0.043492284,-0.5
-0.043490284,-0.5
-0.043488284,-0.5
-0.043486284,-0.5
-0.043484284,-0.5
-0.043482284,-0.5
-0.043480284,-0.5
-0.043478284,-0.5
-0.043476284,-0.5
-0.043474284,-0.5
-0.043472284,-0.506667
-0.043470284,-0.506667
-0.043468284,-0.506667
-0.043466284,-0.506667
-0.043464284,-0.5
-0.043462284,-0.506667
-0.043460284,-0.506667
-0.043458284,-0.506667
-0.043456284,-0.506667
-0.043454284,-0.506667
-0.043452284,-0.506667
-0.043450284,-0.506667
-0.043448284,-0.506667
-0.043446284,-0.513333
-0.043444284,-0.506667
-0.043442284,-0.553333
-0.043440284,-0.506667
-0.043438284,-0.506667
-0.043436284,-0.506667
-0.043434284,-0.513333
-0.043432284,-0.506667
-0.043430284,-0.513333
-0.043428284,-0.513333
-0.043426284,-0.506667
-0.043424284,-0.513333
-0.043422284,-0.506667
-0.043420284,-0.506667
-0.043418284,-0.52
-0.043416284,-0.506667
-0.043414284,-0.513333
-0.043412284,-0.513333
-0.043410284,-0.513333
-0.043408284,-0.513333
-0.043406284,-0.513333
-0.043404284,-0.526667
-0.043402284,-0.513333
-0.043400284,-0.513333
-0.043398284,-0.513333
-0.043396284,-0.513333
-0.043394284,-0.513333
-0.043392284,-0.513333
-0.043390284,-0.513333
-0.043388284,-0.513333
-0.043386284,-0.513333
-0.043384284,-0.513333
-0.043382284,-0.513333
-0.043380284,-0.513333
-0.043378284,-0.52
-0.043376284,-0.52
-0.043374284,-0.52
-0.043372284,-0.513333
-0.043370284,-0.52
-0.043368284,-0.52
-0.043366284,-0.52
-0.043364284,-0.52
-0.043362284,-0.52
-0.043360284,-0.52
-0.043358284,-0.52
-0.043356284,-0.52
-0.043354284,-0.52
-0.043352284,-0.526667
-0.043350284,-0.52
-0.043348284,-0.52
-0.043346284,-0.52
-0.043344284,-0.52
-0.043342284,-0.52
-0.043340284,-0.52
-0.043338284,-0.546667
-0.043336284,-0.52
-0.043334284,-0.52
-0.043332284,-0.52
-0.043330284,-0.52
-0.043328284,-0.52
-0.043326284,-0.52
-0.043324284,-0.553333
-0.043322284,-0.52
-0.043320284,-0.52
-0.043318284,-0.52
-0.043316284,-0.526667
-0.043314284,-0.52
-0.043312284,-0.526667
-0.043310284,-0.553333
-0.043308284,-0.52
-0.043306284,-0.526667
-0.043304284,-0.526667
-0.043302284,-0.526667
-0.043300284,-0.526667
-0.043298284,-0.526667
-0.043296284,-0.56
-0.043294284,-0.526667
-0.043292284,-0.526667
-0.043290284,-0.526667
-0.043288284,-0.526667
-0.043286284,-0.526667
-0.043284284,-0.526667
-0.043282284,-0.506667
-0.043280284,-0.526667
-0.043278284,-0.526667
-0.043276284,-0.526667
-0.043274284,-0.526667
-0.043272284,-0.526667
-0.043270284,-0.526667
-0.043268284,-0.54
-0.043266284,-0.526667
-0.043264284,-0.526667
-0.043262284,-0.526667
-0.043260284,-0.526667
-0.043258284,-0.526667
-0.043256284,-0.533333
-0.043254284,-0.533333
-0.043252284,-0.526667
-0.043250284,-0.533333
-0.043248284,-0.526667
-0.043246284,-0.533333
-0.043244284,-0.526667
-0.043242284,-0.526667
-0.043240284,-0.526667
-0.043238284,-0.533333
-0.043236284,-0.533333
-0.043234284,-0.533333
-0.043232284,-0.533333
-0.043230284,-0.533333
-0.043228284,-0.533333
-0.043226284,-0.533333
-0.043224284,-0.533333
-0.043222284,-0.56
-0.043220284,-0.533333
-0.043218284,-0.533333
-0.043216284,-0.533333
-0.043214284,-0.533333
-0.043212284,-0.533333
-0.043210284,-0.533333
-0.043208284,-0.533333
-0.043206284,-0.533333
-0.043204284,-0.533333
-0.043202284,-0.533333
-0.043200284,-0.533333
-0.043198284,-0.533333
-0.043196284,-0.533333
-0.043194284,-0.533333
-0.043192284,-0.533333
-0.043190284,-0.546667
-0.043188284,-0.533333
-0.043186284,-0.533333
-0.043184284,-0.533333
-0.043182284,-0.533333
-0.043180284,-0.533333
-0.043178284,-0.54
-0.043176284,-0.54
-0.043174284,-0.54
-0.043172284,-0.58
-0.043170284,-0.54
-0.043168284,-0.54
-0.043166284,-0.54
-0.043164284,-0.533333
-0.043162284,-0.54
-0.043160284,-0.54
-0.043158284,-0.54
-0.043156284,-0.54
-0.043154284,-0.506667
-0.043152284,-0.54
-0.043150284,-0.54
-0.043148284,-0.54
-0.043146284,-0.54
-0.043144284,-0.54
-0.043142284,-0.54
-0.043140284,-0.54
-0.043138284,-0.54
-0.043136284,-0.513333
-0.043134284,-0.54
-0.043132284,-0.54
-0.043130284,-0.54
-0.043128284,-0.54
-0.043126284,-0.54
-0.043124284,-0.54
-0.043122284,-0.54
-0.043120284,-0.54
-0.043118284,-0.546667
-0.043116284,-0.54
-0.043114284,-0.54
-0.043112284,-0.54
-0.043110284,-0.54
-0.043108284,-0.54
-0.043106284,-0.54
-0.043104284,-0.54
-0.043102284,-0.54
-0.043100284,-0.546667
-0.043098284,-0.54
-0.043096284,-0.553333
-0.043094284,-0.54
-0.043092284,-0.54
-0.043090284,-0.546667
-0.043088284,-0.54
-0.043086284,-0.546667
-0.043084284,-0.546667
-0.043082284,-0.553333
-0.043080284,-0.54
-0.043078284,-0.54
-0.043076284,-0.546667
-0.043074284,-0.553333
-0.043072284,-0.546667
-0.043070284,-0.546667
-0.043068284,-0.546667
-0.043066284,-0.54
-0.043064284,-0.54
-0.043062284,-0.54
-0.043060284,-0.546667
-0.043058284,-0.546667
-0.043056284,-0.546667
-0.043054284,-0.546667
-0.043052284,-0.573333
-0.043050284,-0.546667
-0.043048284,-0.54
-0.043046284,-0.546667
-0.043044284,-0.546667
-0.043042284,-0.546667
-0.043040284,-0.546667
-0.043038284,-0.546667
-0.043036284,-0.546667
-0.043034284,-0.546667
-0.043032284,-0.546667
-0.043030284,-0.546667
-0.043028284,-0.546667
-0.043026284,-0.546667
-0.043024284,-0.546667
-0.043022284,-0.546667
-0.043020284,-0.546667
-0.043018284,-0.546667
-0.043016284,-0.546667
-0.043014284,-0.546667
-0.043012284,-0.546667
-0.043010284,-0.546667
-0.043008284,-0.546667
-0.043006284,-0.546667
-0.043004284,-0.546667
-0.043002284,-0.546667
-0.043000284,-0.586667
-0.042998284,-0.546667
-0.042996284,-0.546667
-0.042994284,-0.546667
-0.042992284,-0.546667
-0.042990284,-0.546667
-0.042988284,-0.553333
-0.042986284,-0.546667
-0.042984284,-0.546667
-0.042982284,-0.546667
-0.042980284,-0.546667
-0.042978284,-0.546667
-0.042976284,-0.546667
-0.042974284,-0.546667
-0.042972284,-0.546667
-0.042970284,-0.58
-0.042968284,-0.546667
-0.042966284,-0.546667
-0.042964284,-0.546667
-0.042962284,-0.546667
-0.042960284,-0.546667
-0.042958284,-0.553333
-0.042956284,-0.546667
-0.042954284,-0.546667
-0.042952284,-0.546667
-0.042950284,-0.553333
-0.042948284,-0.546667
-0.042946284,-0.546667
-0.042944284,-0.546667
-0.042942284,-0.553333
-0.042940284,-0.546667
-0.042938284,-0.546667
-0.042936284,-0.56
-0.042934284,-0.546667
-0.042932284,-0.546667
-0.042930284,-0.546667
-0.042928284,-0.546667
-0.042926284,-0.546667
-0.042924284,-0.546667
-0.042922284,-0.546667
-0.042920284,-0.546667
-0.042918284,-0.546667
-0.042916284,-0.546667
-0.042914284,-0.546667
-0.042912284,-0.546667
-0.042910284,-0.546667
-0.042908284,-0.546667
-0.042906284,-0.553333
-0.042904284,-0.553333
-0.042902284,-0.553333
-0.042900284,-0.546667
-0.042898284,-0.553333
-0.042896284,-0.553333
-0.042894284,-0.54
-0.042892284,-0.546667
-0.042890284,-0.506667
-0.042888284,-0.546667
-0.042886284,-0.56
-0.042884284,-0.553333
-0.042882284,-0.546667
-0.042880284,-0.553333
-0.042878284,-0.553333
-0.042876284,-0.546667
-0.042874284,-0.553333
-0.042872284,-0.546667
-0.042870284,-0.546667
-0.042868284,-0.553333
-0.042866284,-0.553333
-0.042864284,-0.553333
-0.042862284,-0.553333
-0.042860284,-0.553333
-0.042858284,-0.553333
-0.042856284,-0.56
-0.042854284,-0.553333
-0.042852284,-0.546667
-0.042850284,-0.553333
-0.042848284,-0.553333
-0.042846284,-0.553333
-0.042844284,-0.546667
-0.042842284,-0.553333
-0.042840284,-0.553333
-0.042838284,-0.553333
-0.042836284,-0.546667
-0.042834284,-0.546667
-0.042832284,-0.546667
-0.042830284,-0.546667
-0.042828284,-0.573333
-0.042826284,-0.553333
-0.042824284,-0.553333
-0.042822284,-0.553333
-0.042820284,-0.553333
-0.042818284,-0.553333
-0.042816284,-0.553333
-0.042814284,-0.553333
-0.042812284,-0.553333
-0.042810284,-0.553333
-0.042808284,-0.553333
-0.042806284,-0.546667
-0.042804284,-0.553333
-0.042802284,-0.553333
-0.042800284,-0.553333
-0.042798284,-0.546667
-0.042796284,-0.553333
-0.042794284,-0.553333
-0.042792284,-0.553333
-0.042790284,-0.553333
-0.042788284,-0.553333
-0.042786284,-0.546667
-0.042784284,-0.546667
-0.042782284,-0.546667
-0.042780284,-0.553333
-0.042778284,-0.546667
-0.042776284,-0.546667
-0.042774284,-0.546667
-0.042772284,-0.553333
-0.042770284,-0.546667
-0.042768284,-0.546667
-0.042766284,-0.553333
-0.042764284,-0.546667
-0.042762284,-0.553333
-0.042760284,-0.546667
-0.042758284,-0.546667
-0.042756284,-0.553333
-0.042754284,-0.553333
-0.042752284,-0.546667
-0.042750284,-0.546667
-0.042748284,-0.546667
-0.042746284,-0.553333
-0.042744284,-0.553333
-0.042742284,-0.546667
-0.042740284,-0.546667
-0.042738284,-0.553333
-0.042736284,-0.546667
-0.042734284,-0.553333
-0.042732284,-0.546667
-0.042730284,-0.553333
-0.042728284,-0.553333
-0.042726284,-0.553333
-0.042724284,-0.533333
-0.042722284,-0.553333
-0.042720284,-0.553333
-0.042718284,-0.546667
-0.042716284,-0.54
-0.042714284,-0.546667
-0.042712284,-0.546667
-0.042710284,-0.546667
-0.042708284,-0.546667
-0.042706284,-0.553333
-0.042704284,-0.553333
-0.042702284,-0.553333
-0.042700284,-0.553333
-0.042698284,-0.546667
-0.042696284,-0.546667
-0.042694284,-0.546667
-0.042692284,-0.546667
-0.042690284,-0.546667
-0.042688284,-0.553333
-0.042686284,-0.546667
-0.042684284,-0.553333
-0.042682284,-0.546667
-0.042680284,-0.546667
-0.042678284,-0.546667
-0.042676284,-0.546667
-0.042674284,-0.546667
-0.042672284,-0.546667
-0.042670284,-0.553333
-0.042668284,-0.546667
-0.042666284,-0.546667
-0.042664284,-0.546667
-0.042662284,-0.52
-0.042660284,-0.546667
-0.042658284,-0.553333
-0.042656284,-0.546667
-0.042654284,-0.546667
-0.042652284,-0.546667
-0.042650284,-0.546667
-0.042648284,-0.546667
-0.042646284,-0.546667
-0.042644284,-0.546667
-0.042642284,-0.54
-0.042640284,-0.546667
-0.042638284,-0.546667
-0.042636284,-0.546667
-0.042634284,-0.546667
-0.042632284,-0.546667
-0.042630284,-0.546667
-0.042628284,-0.546667
-0.042626284,-0.546667
-0.042624284,-0.546667
-0.042622284,-0.546667
-0.042620284,-0.533333
-0.042618284,-0.546667
-0.042616284,-0.546667
-0.042614284,-0.546667
-0.042612284,-0.546667
-0.042610284,-0.546667
-0.042608284,-0.546667
-0.042606284,-0.546667
-0.042604284,-0.546667
-0.042602284,-0.546667
-0.042600284,-0.546667
-0.042598284,-0.546667
-0.042596284,-0.546667
-0.042594284,-0.533333
-0.042592284,-0.546667
-0.042590284,-0.546667
-0.042588284,-0.546667
-0.042586284,-0.546667
-0.042584284,-0.54
-0.042582284,-0.546667
-0.042580284,-0.54
-0.042578284,-0.54
-0.042576284,-0.546667
-0.042574284,-0.54
-0.042572284,-0.546667
-0.042570284,-0.546667
-0.042568284,-0.553333
-0.042566284,-0.546667
-0.042564284,-0.546667
-0.042562284,-0.54
-0.042560284,-0.533333
-0.042558284,-0.546667
-0.042556284,-0.54
-0.042554284,-0.546667
-0.042552284,-0.546667
-0.042550284,-0.546667
-0.042548284,-0.546667
-0.042546284,-0.533333
-0.042544284,-0.54
-0.042542284,-0.546667
-0.042540284,-0.54
-0.042538284,-0.54
-0.042536284,-0.54
-0.042534284,-0.546667
-0.042532284,-0.54
-0.042530284,-0.54
-0.042528284,-0.54
-0.042526284,-0.54
-0.042524284,-0.54
-0.042522284,-0.54
-0.042520284,-0.54
-0.042518284,-0.54
-0.042516284,-0.54
-0.042514284,-0.54
-0.042512284,-0.54
-0.042510284,-0.54
-0.042508284,-0.54
-0.042506284,-0.54
-0.042504284,-0.54
-0.042502284,-0.54
-0.042500284,-0.54
-0.042498284,-0.54
-0.042496284,-0.54
-0.042494284,-0.54
-0.042492284,-0.573333
-0.042490284,-0.533333
-0.042488284,-0.54
-0.042486284,-0.54
-0.042484284,-0.54
-0.042482284,-0.54
-0.042480284,-0.54
-0.042478284,-0.54
-0.042476284,-0.54
-0.042474284,-0.54
-0.042472284,-0.54
-0.042470284,-0.54
-0.042468284,-0.54
-0.042466284,-0.533333
-0.042464284,-0.54
-0.042462284,-0.54
-0.042460284,-0.533333
-0.042458284,-0.54
-0.042456284,-0.54
-0.042454284,-0.54
-0.042452284,-0.533333
-0.042450284,-0.54
-0.042448284,-0.54
-0.042446284,-0.54
-0.042444284,-0.533333
-0.042442284,-0.533333
-0.042440284,-0.54
-0.042438284,-0.533333
-0.042436284,-0.54
-0.042434284,-0.533333
-0.042432284,-0.533333
-0.042430284,-0.533333
-0.042428284,-0.533333
-0.042426284,-0.533333
-0.042424284,-0.533333
-0.042422284,-0.533333
-0.042420284,-0.526667
-0.042418284,-0.533333
-0.042416284,-0.533333
-0.042414284,-0.533333
-0.042412284,-0.533333
-0.042410284,-0.533333
-0.042408284,-0.526667
-0.042406284,-0.533333
-0.042404284,-0.533333
-0.042402284,-0.533333
-0.042400284,-0.533333
-0.042398284,-0.54
-0.042396284,-0.533333
-0.042394284,-0.533333
-0.042392284,-0.533333
-0.042390284,-0.533333
-0.042388284,-0.533333
-0.042386284,-0.533333
-0.042384284,-0.533333
-0.042382284,-0.533333
-0.042380284,-0.526667
-0.042378284,-0.526667
-0.042376284,-0.533333
-0.042374284,-0.533333
-0.042372284,-0.526667
-0.042370284,-0.533333
-0.042368284,-0.526667
-0.042366284,-0.526667
-0.042364284,-0.533333
-0.042362284,-0.526667
-0.042360284,-0.526667
-0.042358284,-0.533333
-0.042356284,-0.526667
-0.042354284,-0.526667
-0.042352284,-0.533333
-0.042350284,-0.526667
-0.042348284,-0.526667
-0.042346284,-0.526667
-0.042344284,-0.526667
-0.042342284,-0.526667
-0.042340284,-0.526667
-0.042338284,-0.526667
-0.042336284,-0.526667
-0.042334284,-0.526667
-0.042332284,-0.526667
-0.042330284,-0.526667
-0.042328284,-0.526667
-0.042326284,-0.526667
-0.042324284,-0.526667
-0.042322284,-0.526667
-0.042320284,-0.526667
-0.042318284,-0.526667
-0.042316284,-0.526667
-0.042314284,-0.526667
-0.042312284,-0.526667
-0.042310284,-0.526667
-0.042308284,-0.526667
-0.042306284,-0.526667
-0.042304284,-0.526667
-0.042302284,-0.526667
-0.042300284,-0.526667
-0.042298284,-0.526667
-0.042296284,-0.526667
-0.042294284,-0.526667
-0.042292284,-0.526667
-0.042290284,-0.52
-0.042288284,-0.52
-0.042286284,-0.526667
-0.042284284,-0.533333
-0.042282284,-0.526667
-0.042280284,-0.52
-0.042278284,-0.52
-0.042276284,-0.526667
-0.042274284,-0.52
-0.042272284,-0.52
-0.042270284,-0.52
-0.042268284,-0.52
-0.042266284,-0.52
-0.042264284,-0.52
-0.042262284,-0.52
-0.042260284,-0.52
-0.042258284,-0.533333
-0.042256284,-0.52
-0.042254284,-0.52
-0.042252284,-0.52
-0.042250284,-0.52
-0.042248284,-0.52
-0.042246284,-0.52
-0.042244284,-0.52
-0.042242284,-0.553333
-0.042240284,-0.52
-0.042238284,-0.506667
-0.042236284,-0.52
-0.042234284,-0.52
-0.042232284,-0.52
-0.042230284,-0.52
-0.042228284,-0.513333
-0.042226284,-0.52
-0.042224284,-0.513333
-0.042222284,-0.52
-0.042220284,-0.513333
-0.042218284,-0.52
-0.042216284,-0.513333
-0.042214284,-0.513333
-0.042212284,-0.513333
-0.042210284,-0.513333
-0.042208284,-0.513333
-0.042206284,-0.513333
-0.042204284,-0.513333
-0.042202284,-0.513333
-0.042200284,-0.513333
-0.042198284,-0.513333
-0.042196284,-0.513333
-0.042194284,-0.506667
-0.042192284,-0.513333
-0.042190284,-0.506667
-0.042188284,-0.506667
-0.042186284,-0.513333
-0.042184284,-0.506667
-0.042182284,-0.506667
-0.042180284,-0.513333
-0.042178284,-0.506667
-0.042176284,-0.506667
-0.042174284,-0.506667
-0.042172284,-0.506667
-0.042170284,-0.513333
-0.042168284,-0.506667
-0.042166284,-0.506667
-0.042164284,-0.506667
-0.042162284,-0.506667
-0.042160284,-0.506667
-0.042158284,-0.506667
-0.042156284,-0.513333
-0.042154284,-0.506667
-0.042152284,-0.506667
-0.042150284,-0.506667
-0.042148284,-0.506667
-0.042146284,-0.506667
-0.042144284,-0.506667
-0.042142284,-0.506667
-0.042140284,-0.506667
-0.042138284,-0.506667
-0.042136284,-0.506667
-0.042134284,-0.5
-0.042132284,-0.506667
-0.042130284,-0.506667
-0.042128284,-0.506667
-0.042126284,-0.506667
-0.042124284,-0.506667
-0.042122284,-0.5
-0.042120284,-0.513333
-0.042118284,-0.5
-0.042116284,-0.5
-0.042114284,-0.52
-0.042112284,-0.5
-0.042110284,-0.5
-0.042108284,-0.5
-0.042106284,-0.5
-0.042104284,-0.5
-0.042102284,-0.5
-0.042100284,-0.5
-0.042098284,-0.5
-0.042096284,-0.5
-0.042094284,-0.5
-0.042092284,-0.493333
-0.042090284,-0.5
-0.042088284,-0.5
-0.042086284,-0.5
-0.042084284,-0.5
-0.042082284,-0.5
-0.042080284,-0.5
-0.042078284,-0.493333
-0.042076284,-0.493333
-0.042074284,-0.493333
-0.042072284,-0.493333
-0.042070284,-0.493333
-0.042068284,-0.493333
-0.042066284,-0.493333
-0.042064284,-0.493333
-0.042062284,-0.493333
-0.042060284,-0.493333
-0.042058284,-0.493333
-0.042056284,-0.486667
-0.042054284,-0.493333
-0.042052284,-0.493333
-0.042050284,-0.493333
-0.042048284,-0.493333
-0.042046284,-0.486667
-0.042044284,-0.486667
-0.042042284,-0.486667
-0.042040284,-0.486667
-0.042038284,-0.493333
-0.042036284,-0.486667
-0.042034284,-0.486667
-0.042032284,-0.486667
-0.042030284,-0.486667
-0.042028284,-0.486667
-0.042026284,-0.486667
-0.042024284,-0.486667
-0.042022284,-0.486667
-0.042020284,-0.486667
-0.042018284,-0.493333
-0.042016284,-0.486667
-0.042014284,-0.486667
-0.042012284,-0.48
-0.042010284,-0.486667
-0.042008284,-0.486667
-0.042006284,-0.486667
-0.042004284,-0.486667
-0.042002284,-0.48
-0.042000284,-0.486667
-0.041998284,-0.486667
-0.041996284,-0.486667
-0.041994284,-0.486667
-0.041992284,-0.48
-0.041990284,-0.48
-0.041988284,-0.48
-0.041986284,-0.466667
-0.041984284,-0.48
-0.041982284,-0.48
-0.041980284,-0.473333
-0.041978284,-0.473333
-0.041976284,-0.48
-0.041974284,-0.48
-0.041972284,-0.48
-0.041970284,-0.48
-0.041968284,-0.48
-0.041966284,-0.48
-0.041964284,-0.473333
-0.041962284,-0.48
-0.041960284,-0.473333
-0.041958284,-0.473333
-0.041956284,-0.473333
-0.041954284,-0.473333
-0.041952284,-0.473333
-0.041950284,-0.473333
-0.041948284,-0.473333
-0.041946284,-0.473333
-0.041944284,-0.473333
-0.041942284,-0.473333
-0.041940284,-0.473333
-0.041938284,-0.473333
-0.041936284,-0.473333
-0.041934284,-0.473333
-0.041932284,-0.466667
-0.041930284,-0.466667
-0.041928284,-0.466667
-0.041926284,-0.466667
-0.041924284,-0.466667
-0.041922284,-0.466667
-0.041920284,-0.466667
-0.041918284,-0.466667
-0.041916284,-0.473333
-0.041914284,-0.466667
-0.041912284,-0.466667
-0.041910284,-0.466667
-0.041908284,-0.466667
-0.041906284,-0.466667
-0.041904284,-0.466667
-0.041902284,-0.466667
-0.041900284,-0.466667
-0.041898284,-0.466667
-0.041896284,-0.466667
-0.041894284,-0.46
-0.041892284,-0.46
-0.041890284,-0.46
-0.041888284,-0.46
-0.041886284,-0.46
-0.041884284,-0.466667
-0.041882284,-0.46
-0.041880284,-0.46
-0.041878284,-0.46
-0.041876284,-0.46
-0.041874284,-0.46
-0.041872284,-0.46
-0.041870284,-0.46
-0.041868284,-0.46
-0.041866284,-0.46
-0.041864284,-0.46
-0.041862284,-0.46
-0.041860284,-0.46
-0.041858284,-0.46
-0.041856284,-0.453333
-0.041854284,-0.453333
-0.041852284,-0.453333
-0.041850284,-0.453333
-0.041848284,-0.453333
-0.041846284,-0.453333
-0.041844284,-0.453333
-0.041842284,-0.453333
-0.041840284,-0.453333
-0.041838284,-0.453333
-0.041836284,-0.453333
-0.041834284,-0.446667
-0.041832284,-0.446667
-0.041830284,-0.446667
-0.041828284,-0.446667
-0.041826284,-0.446667
-0.041824284,-0.446667
-0.041822284,-0.446667
-0.041820284,-0.446667
-0.041818284,-0.446667
-0.041816284,-0.446667
-0.041814284,-0.446667
-0.041812284,-0.446667
-0.041810284,-0.446667
-0.041808284,-0.446667
-0.041806284,-0.446667
-0.041804284,-0.446667
-0.041802284,-0.446667
-0.041800284,-0.44
-0.041798284,-0.446667
-0.041796284,-0.446667
-0.041794284,-0.44
-0.041792284,-0.44
-0.041790284,-0.44
-0.041788284,-0.44
-0.041786284,-0.44
-0.041784284,-0.44
-0.041782284,-0.44
-0.041780284,-0.44
-0.041778284,-0.433333
-0.041776284,-0.44
-0.041774284,-0.44
-0.041772284,-0.44
-0.041770284,-0.44
-0.041768284,-0.433333
-0.041766284,-0.433333
-0.041764284,-0.433333
-0.041762284,-0.44
-0.041760284,-0.433333
-0.041758284,-0.433333
-0.041756284,-0.433333
