LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:58:54,0                 
Time,Ampl
-0.025747682,-0.466667
-0.025746682,-0.473333
-0.025745682,-0.466667
-0.025744682,-0.466667
-0.025743682,-0.466667
-0.025742682,-0.466667
-0.025741682,-0.466667
-0.025740682,-0.466667
-0.025739682,-0.466667
-0.025738682,-0.466667
-0.025737682,-0.466667
-0.025736682,-0.466667
-0.025735682,-0.466667
-0.025734682,-0.46
-0.025733682,-0.466667
-0.025732682,-0.466667
-0.025731682,-0.466667
-0.025730682,-0.46
-0.025729682,-0.466667
-0.025728682,-0.46
-0.025727682,-0.46
-0.025726682,-0.466667
-0.025725682,-0.46
-0.025724682,-0.46
-0.025723682,-0.46
-0.025722682,-0.46
-0.025721682,-0.46
-0.025720682,-0.46
-0.025719682,-0.46
-0.025718682,-0.46
-0.025717682,-0.46
-0.025716682,-0.453333
-0.025715682,-0.453333
-0.025714682,-0.46
-0.025713682,-0.453333
-0.025712682,-0.46
-0.025711682,-0.46
-0.025710682,-0.453333
-0.025709682,-0.453333
-0.025708682,-0.453333
-0.025707682,-0.453333
-0.025706682,-0.453333
-0.025705682,-0.453333
-0.025704682,-0.453333
-0.025703682,-0.453333
-0.025702682,-0.44
-0.025701682,-0.453333
-0.025700682,-0.446667
-0.025699682,-0.446667
-0.025698682,-0.446667
-0.025697682,-0.453333
-0.025696682,-0.46
-0.025695682,-0.446667
-0.025694682,-0.446667
-0.025693682,-0.446667
-0.025692682,-0.446667
-0.025691682,-0.446667
-0.025690682,-0.446667
-0.025689682,-0.446667
-0.025688682,-0.446667
-0.025687682,-0.446667
-0.025686682,-0.446667
-0.025685682,-0.446667
-0.025684682,-0.44
-0.025683682,-0.44
-0.025682682,-0.446667
-0.025681682,-0.44
-0.025680682,-0.44
-0.025679682,-0.44
-0.025678682,-0.44
-0.025677682,-0.426667
-0.025676682,-0.44
-0.025675682,-0.44
-0.025674682,-0.44
-0.025673682,-0.44
-0.025672682,-0.433333
-0.025671682,-0.44
-0.025670682,-0.44
-0.025669682,-0.433333
-0.025668682,-0.433333
-0.025667682,-0.433333
-0.025666682,-0.433333
-0.025665682,-0.433333
-0.025664682,-0.433333
-0.025663682,-0.433333
-0.025662682,-0.433333
-0.025661682,-0.433333
-0.025660682,-0.433333
-0.025659682,-0.433333
-0.025658682,-0.433333
-0.025657682,-0.433333
-0.025656682,-0.433333
-0.025655682,-0.433333
-0.025654682,-0.433333
-0.025653682,-0.433333
-0.025652682,-0.426667
-0.025651682,-0.42
-0.025650682,-0.426667
-0.025649682,-0.426667
-0.025648682,-0.426667
-0.025647682,-0.426667
-0.025646682,-0.426667
-0.025645682,-0.426667
-0.025644682,-0.426667
-0.025643682,-0.426667
-0.025642682,-0.42
-0.025641682,-0.42
-0.025640682,-0.42
-0.025639682,-0.42
-0.025638682,-0.42
-0.025637682,-0.413333
-0.025636682,-0.42
-0.025635682,-0.413333
-0.025634682,-0.42
-0.025633682,-0.42
-0.025632682,-0.42
-0.025631682,-0.42
-0.025630682,-0.42
-0.025629682,-0.42
-0.025628682,-0.453333
-0.025627682,-0.413333
-0.025626682,-0.413333
-0.025625682,-0.413333
-0.025624682,-0.413333
-0.025623682,-0.406667
-0.025622682,-0.413333
-0.025621682,-0.413333
-0.025620682,-0.413333
-0.025619682,-0.413333
-0.025618682,-0.413333
-0.025617682,-0.413333
-0.025616682,-0.406667
-0.025615682,-0.413333
-0.025614682,-0.406667
-0.025613682,-0.406667
-0.025612682,-0.406667
-0.025611682,-0.406667
-0.025610682,-0.4
-0.025609682,-0.406667
-0.025608682,-0.4
-0.025607682,-0.4
-0.025606682,-0.4
-0.025605682,-0.4
-0.025604682,-0.4
-0.025603682,-0.4
-0.025602682,-0.406667
-0.025601682,-0.4
-0.025600682,-0.4
-0.025599682,-0.4
-0.025598682,-0.4
-0.025597682,-0.4
-0.025596682,-0.4
-0.025595682,-0.4
-0.025594682,-0.4
-0.025593682,-0.4
-0.025592682,-0.4
-0.025591682,-0.4
-0.025590682,-0.393333
-0.025589682,-0.393333
-0.025588682,-0.4
-0.025587682,-0.393333
-0.025586682,-0.393333
-0.025585682,-0.393333
-0.025584682,-0.393333
-0.025583682,-0.386667
-0.025582682,-0.393333
-0.025581682,-0.393333
-0.025580682,-0.386667
-0.025579682,-0.386667
-0.025578682,-0.386667
-0.025577682,-0.386667
-0.025576682,-0.393333
-0.025575682,-0.386667
-0.025574682,-0.366667
-0.025573682,-0.386667
-0.025572682,-0.386667
-0.025571682,-0.386667
-0.025570682,-0.386667
-0.025569682,-0.38
-0.025568682,-0.386667
-0.025567682,-0.38
-0.025566682,-0.386667
-0.025565682,-0.386667
-0.025564682,-0.393333
-0.025563682,-0.386667
-0.025562682,-0.38
-0.025561682,-0.38
-0.025560682,-0.386667
-0.025559682,-0.38
-0.025558682,-0.38
-0.025557682,-0.38
-0.025556682,-0.38
-0.025555682,-0.38
-0.025554682,-0.38
-0.025553682,-0.38
-0.025552682,-0.38
-0.025551682,-0.38
-0.025550682,-0.373333
-0.025549682,-0.38
-0.025548682,-0.38
-0.025547682,-0.373333
-0.025546682,-0.373333
-0.025545682,-0.373333
-0.025544682,-0.373333
-0.025543682,-0.373333
-0.025542682,-0.373333
-0.025541682,-0.373333
-0.025540682,-0.373333
-0.025539682,-0.366667
-0.025538682,-0.373333
-0.025537682,-0.366667
-0.025536682,-0.366667
-0.025535682,-0.366667
-0.025534682,-0.366667
-0.025533682,-0.366667
-0.025532682,-0.366667
-0.025531682,-0.366667
-0.025530682,-0.38
-0.025529682,-0.366667
-0.025528682,-0.366667
-0.025527682,-0.366667
-0.025526682,-0.36
-0.025525682,-0.353333
-0.025524682,-0.366667
-0.025523682,-0.366667
-0.025522682,-0.36
-0.025521682,-0.36
-0.025520682,-0.366667
-0.025519682,-0.36
-0.025518682,-0.36
-0.025517682,-0.36
-0.025516682,-0.36
-0.025515682,-0.36
-0.025514682,-0.36
-0.025513682,-0.353333
-0.025512682,-0.36
-0.025511682,-0.353333
-0.025510682,-0.353333
-0.025509682,-0.36
-0.025508682,-0.36
-0.025507682,-0.353333
-0.025506682,-0.353333
-0.025505682,-0.353333
-0.025504682,-0.353333
-0.025503682,-0.353333
-0.025502682,-0.353333
-0.025501682,-0.346667
-0.025500682,-0.346667
-0.025499682,-0.346667
-0.025498682,-0.353333
-0.025497682,-0.346667
-0.025496682,-0.346667
-0.025495682,-0.346667
-0.025494682,-0.346667
-0.025493682,-0.346667
-0.025492682,-0.346667
-0.025491682,-0.36
-0.025490682,-0.346667
-0.025489682,-0.346667
-0.025488682,-0.346667
-0.025487682,-0.34
-0.025486682,-0.34
-0.025485682,-0.34
-0.025484682,-0.34
-0.025483682,-0.34
-0.025482682,-0.34
-0.025481682,-0.333333
-0.025480682,-0.34
-0.025479682,-0.333333
-0.025478682,-0.333333
-0.025477682,-0.333333
-0.025476682,-0.333333
-0.025475682,-0.333333
-0.025474682,-0.333333
-0.025473682,-0.333333
-0.025472682,-0.333333
-0.025471682,-0.34
-0.025470682,-0.333333
-0.025469682,-0.333333
-0.025468682,-0.333333
-0.025467682,-0.333333
-0.025466682,-0.333333
-0.025465682,-0.326667
-0.025464682,-0.326667
-0.025463682,-0.333333
-0.025462682,-0.32
-0.025461682,-0.326667
-0.025460682,-0.326667
-0.025459682,-0.326667
-0.025458682,-0.326667
-0.025457682,-0.326667
-0.025456682,-0.326667
-0.025455682,-0.326667
-0.025454682,-0.326667
-0.025453682,-0.326667
-0.025452682,-0.326667
-0.025451682,-0.326667
-0.025450682,-0.326667
-0.025449682,-0.326667
-0.025448682,-0.32
-0.025447682,-0.326667
-0.025446682,-0.32
-0.025445682,-0.32
-0.025444682,-0.32
-0.025443682,-0.32
-0.025442682,-0.32
-0.025441682,-0.32
-0.025440682,-0.32
-0.025439682,-0.32
-0.025438682,-0.32
-0.025437682,-0.32
-0.025436682,-0.313333
-0.025435682,-0.313333
-0.025434682,-0.313333
-0.025433682,-0.313333
-0.025432682,-0.313333
-0.025431682,-0.326667
-0.025430682,-0.313333
-0.025429682,-0.313333
-0.025428682,-0.313333
-0.025427682,-0.313333
-0.025426682,-0.313333
-0.025425682,-0.313333
-0.025424682,-0.313333
-0.025423682,-0.313333
-0.025422682,-0.306667
-0.025421682,-0.313333
-0.025420682,-0.313333
-0.025419682,-0.313333
-0.025418682,-0.313333
-0.025417682,-0.313333
-0.025416682,-0.306667
-0.025415682,-0.306667
-0.025414682,-0.306667
-0.025413682,-0.306667
-0.025412682,-0.306667
-0.025411682,-0.306667
-0.025410682,-0.306667
-0.025409682,-0.346667
-0.025408682,-0.306667
-0.025407682,-0.306667
-0.025406682,-0.3
-0.025405682,-0.3
-0.025404682,-0.306667
-0.025403682,-0.3
-0.025402682,-0.3
-0.025401682,-0.3
-0.025400682,-0.3
-0.025399682,-0.3
-0.025398682,-0.3
-0.025397682,-0.3
-0.025396682,-0.3
-0.025395682,-0.293333
-0.025394682,-0.293333
-0.025393682,-0.293333
-0.025392682,-0.3
-0.025391682,-0.293333
-0.025390682,-0.293333
-0.025389682,-0.3
-0.025388682,-0.3
-0.025387682,-0.293333
-0.025386682,-0.293333
-0.025385682,-0.293333
-0.025384682,-0.293333
-0.025383682,-0.286667
-0.025382682,-0.293333
-0.025381682,-0.286667
-0.025380682,-0.3
-0.025379682,-0.286667
-0.025378682,-0.286667
-0.025377682,-0.286667
-0.025376682,-0.286667
-0.025375682,-0.286667
-0.025374682,-0.293333
-0.025373682,-0.286667
-0.025372682,-0.286667
-0.025371682,-0.286667
-0.025370682,-0.286667
-0.025369682,-0.286667
-0.025368682,-0.28
-0.025367682,-0.286667
-0.025366682,-0.28
-0.025365682,-0.3
-0.025364682,-0.28
-0.025363682,-0.28
-0.025362682,-0.286667
-0.025361682,-0.24
-0.025360682,-0.28
-0.025359682,-0.28
-0.025358682,-0.28
-0.025357682,-0.28
-0.025356682,-0.28
-0.025355682,-0.28
-0.025354682,-0.28
-0.025353682,-0.273333
-0.025352682,-0.28
-0.025351682,-0.273333
-0.025350682,-0.273333
-0.025349682,-0.273333
-0.025348682,-0.273333
-0.025347682,-0.273333
-0.025346682,-0.266667
-0.025345682,-0.273333
-0.025344682,-0.273333
-0.025343682,-0.266667
-0.025342682,-0.273333
-0.025341682,-0.266667
-0.025340682,-0.273333
-0.025339682,-0.266667
-0.025338682,-0.266667
-0.025337682,-0.28
-0.025336682,-0.266667
-0.025335682,-0.266667
-0.025334682,-0.266667
-0.025333682,-0.266667
-0.025332682,-0.26
-0.025331682,-0.266667
-0.025330682,-0.266667
-0.025329682,-0.26
-0.025328682,-0.26
-0.025327682,-0.26
-0.025326682,-0.253333
-0.025325682,-0.26
-0.025324682,-0.266667
-0.025323682,-0.26
-0.025322682,-0.26
-0.025321682,-0.26
-0.025320682,-0.26
-0.025319682,-0.26
-0.025318682,-0.24
-0.025317682,-0.266667
-0.025316682,-0.253333
-0.025315682,-0.253333
-0.025314682,-0.253333
-0.025313682,-0.253333
-0.025312682,-0.253333
-0.025311682,-0.253333
-0.025310682,-0.253333
-0.025309682,-0.253333
-0.025308682,-0.253333
-0.025307682,-0.246667
-0.025306682,-0.246667
-0.025305682,-0.253333
-0.025304682,-0.253333
-0.025303682,-0.253333
-0.025302682,-0.246667
-0.025301682,-0.246667
-0.025300682,-0.246667
-0.025299682,-0.253333
-0.025298682,-0.246667
-0.025297682,-0.246667
-0.025296682,-0.24
-0.025295682,-0.246667
-0.025294682,-0.24
-0.025293682,-0.246667
-0.025292682,-0.24
-0.025291682,-0.24
-0.025290682,-0.24
-0.025289682,-0.233333
-0.025288682,-0.24
-0.025287682,-0.24
-0.025286682,-0.24
-0.025285682,-0.233333
-0.025284682,-0.233333
-0.025283682,-0.233333
-0.025282682,-0.24
-0.025281682,-0.233333
-0.025280682,-0.24
-0.025279682,-0.233333
-0.025278682,-0.24
-0.025277682,-0.233333
-0.025276682,-0.233333
-0.025275682,-0.233333
-0.025274682,-0.233333
-0.025273682,-0.233333
-0.025272682,-0.226667
-0.025271682,-0.233333
-0.025270682,-0.226667
-0.025269682,-0.233333
-0.025268682,-0.226667
-0.025267682,-0.226667
-0.025266682,-0.226667
-0.025265682,-0.226667
-0.025264682,-0.226667
-0.025263682,-0.226667
-0.025262682,-0.226667
-0.025261682,-0.226667
-0.025260682,-0.226667
-0.025259682,-0.226667
-0.025258682,-0.226667
-0.025257682,-0.226667
-0.025256682,-0.213333
-0.025255682,-0.22
-0.025254682,-0.22
-0.025253682,-0.226667
-0.025252682,-0.226667
-0.025251682,-0.22
-0.025250682,-0.22
-0.025249682,-0.22
-0.025248682,-0.22
-0.025247682,-0.22
-0.025246682,-0.22
-0.025245682,-0.213333
-0.025244682,-0.213333
-0.025243682,-0.213333
-0.025242682,-0.22
-0.025241682,-0.213333
-0.025240682,-0.213333
-0.025239682,-0.206667
-0.025238682,-0.186667
-0.025237682,-0.213333
-0.025236682,-0.213333
-0.025235682,-0.213333
-0.025234682,-0.213333
-0.025233682,-0.213333
-0.025232682,-0.206667
-0.025231682,-0.206667
-0.025230682,-0.206667
-0.025229682,-0.206667
-0.025228682,-0.206667
-0.025227682,-0.206667
-0.025226682,-0.206667
-0.025225682,-0.206667
-0.025224682,-0.206667
-0.025223682,-0.2
-0.025222682,-0.206667
-0.025221682,-0.2
-0.025220682,-0.2
-0.025219682,-0.2
-0.025218682,-0.2
-0.025217682,-0.2
-0.025216682,-0.2
-0.025215682,-0.2
-0.025214682,-0.2
-0.025213682,-0.2
-0.025212682,-0.2
-0.025211682,-0.2
-0.025210682,-0.206667
-0.025209682,-0.2
-0.025208682,-0.2
-0.025207682,-0.2
-0.025206682,-0.2
-0.025205682,-0.2
-0.025204682,-0.2
-0.025203682,-0.193333
-0.025202682,-0.193333
-0.025201682,-0.193333
-0.025200682,-0.186667
-0.025199682,-0.186667
-0.025198682,-0.193333
-0.025197682,-0.186667
-0.025196682,-0.166667
-0.025195682,-0.186667
-0.025194682,-0.186667
-0.025193682,-0.186667
-0.025192682,-0.186667
-0.025191682,-0.186667
-0.025190682,-0.186667
-0.025189682,-0.186667
-0.025188682,-0.186667
-0.025187682,-0.186667
-0.025186682,-0.173333
-0.025185682,-0.186667
-0.025184682,-0.186667
-0.025183682,-0.186667
-0.025182682,-0.166667
-0.025181682,-0.18
-0.025180682,-0.18
-0.025179682,-0.18
-0.025178682,-0.18
-0.025177682,-0.18
-0.025176682,-0.18
-0.025175682,-0.18
-0.025174682,-0.18
-0.025173682,-0.18
-0.025172682,-0.18
-0.025171682,-0.18
-0.025170682,-0.18
-0.025169682,-0.18
-0.025168682,-0.173333
-0.025167682,-0.18
-0.025166682,-0.18
-0.025165682,-0.173333
-0.025164682,-0.18
-0.025163682,-0.18
-0.025162682,-0.173333
-0.025161682,-0.166667
-0.025160682,-0.173333
-0.025159682,-0.18
-0.025158682,-0.173333
-0.025157682,-0.173333
-0.025156682,-0.173333
-0.025155682,-0.173333
-0.025154682,-0.173333
-0.025153682,-0.166667
-0.025152682,-0.173333
-0.025151682,-0.166667
-0.025150682,-0.166667
-0.025149682,-0.173333
-0.025148682,-0.173333
-0.025147682,-0.166667
-0.025146682,-0.166667
-0.025145682,-0.166667
-0.025144682,-0.166667
-0.025143682,-0.166667
-0.025142682,-0.166667
-0.025141682,-0.166667
-0.025140682,-0.16
-0.025139682,-0.166667
-0.025138682,-0.166667
-0.025137682,-0.166667
-0.025136682,-0.166667
-0.025135682,-0.16
-0.025134682,-0.16
-0.025133682,-0.16
-0.025132682,-0.166667
-0.025131682,-0.16
-0.025130682,-0.16
-0.025129682,-0.16
-0.025128682,-0.153333
-0.025127682,-0.146667
-0.025126682,-0.16
-0.025125682,-0.153333
-0.025124682,-0.153333
-0.025123682,-0.153333
-0.025122682,-0.153333
-0.025121682,-0.153333
-0.025120682,-0.153333
-0.025119682,-0.153333
-0.025118682,-0.166667
-0.025117682,-0.153333
-0.025116682,-0.153333
-0.025115682,-0.153333
-0.025114682,-0.146667
-0.025113682,-0.153333
-0.025112682,-0.146667
-0.025111682,-0.146667
-0.025110682,-0.146667
-0.025109682,-0.153333
-0.025108682,-0.146667
-0.025107682,-0.146667
-0.025106682,-0.146667
-0.025105682,-0.146667
-0.025104682,-0.14
-0.025103682,-0.14
-0.025102682,-0.14
-0.025101682,-0.146667
-0.025100682,-0.14
-0.025099682,-0.14
-0.025098682,-0.14
-0.025097682,-0.146667
-0.025096682,-0.14
-0.025095682,-0.14
-0.025094682,-0.14
-0.025093682,-0.14
-0.025092682,-0.133333
-0.025091682,-0.133333
-0.025090682,-0.133333
-0.025089682,-0.14
-0.025088682,-0.133333
-0.025087682,-0.14
-0.025086682,-0.133333
-0.025085682,-0.133333
-0.025084682,-0.133333
-0.025083682,-0.14
-0.025082682,-0.133333
-0.025081682,-0.133333
-0.025080682,-0.133333
-0.025079682,-0.133333
-0.025078682,-0.133333
-0.025077682,-0.133333
-0.025076682,-0.133333
-0.025075682,-0.133333
-0.025074682,-0.126667
-0.025073682,-0.0733333
-0.025072682,-0.126667
-0.025071682,-0.126667
-0.025070682,-0.126667
-0.025069682,-0.126667
-0.025068682,-0.133333
-0.025067682,-0.126667
-0.025066682,-0.126667
-0.025065682,-0.126667
-0.025064682,-0.146667
-0.025063682,-0.126667
-0.025062682,-0.126667
-0.025061682,-0.12
-0.025060682,-0.126667
-0.025059682,-0.12
-0.025058682,-0.12
-0.025057682,-0.12
-0.025056682,-0.12
-0.025055682,-0.133333
-0.025054682,-0.12
-0.025053682,-0.12
-0.025052682,-0.12
-0.025051682,-0.12
-0.025050682,-0.12
-0.025049682,-0.12
-0.025048682,-0.12
-0.025047682,-0.12
-0.025046682,-0.113333
-0.025045682,-0.126667
-0.025044682,-0.12
-0.025043682,-0.113333
-0.025042682,-0.113333
-0.025041682,-0.113333
-0.025040682,-0.113333
-0.025039682,-0.113333
-0.025038682,-0.113333
-0.025037682,-0.113333
-0.025036682,-0.113333
-0.025035682,-0.113333
-0.025034682,-0.113333
-0.025033682,-0.106667
-0.025032682,-0.113333
-0.025031682,-0.113333
-0.025030682,-0.106667
-0.025029682,-0.106667
-0.025028682,-0.106667
-0.025027682,-0.106667
-0.025026682,-0.106667
-0.025025682,-0.106667
-0.025024682,-0.1
-0.025023682,-0.1
-0.025022682,-0.106667
-0.025021682,-0.106667
-0.025020682,-0.106667
-0.025019682,-0.1
-0.025018682,-0.1
-0.025017682,-0.1
-0.025016682,-0.1
-0.025015682,-0.1
-0.025014682,-0.1
-0.025013682,-0.113333
-0.025012682,-0.1
-0.025011682,-0.1
-0.025010682,-0.1
-0.025009682,-0.1
-0.025008682,-0.1
-0.025007682,-0.1
-0.025006682,-0.1
-0.025005682,-0.1
-0.025004682,-0.1
-0.025003682,-0.1
-0.025002682,-0.106667
-0.025001682,-0.1
-0.025000682,-0.1
-0.024999682,-0.1
-0.024998682,-0.0933333
-0.024997682,-0.0933333
-0.024996682,-0.1
-0.024995682,-0.0933333
-0.024994682,-0.0933333
-0.024993682,-0.0933333
-0.024992682,-0.0933333
-0.024991682,-0.0933333
-0.024990682,-0.0933333
-0.024989682,-0.0933333
-0.024988682,-0.0933333
-0.024987682,-0.0866667
-0.024986682,-0.0933333
-0.024985682,-0.0933333
-0.024984682,-0.0866667
-0.024983682,-0.0866667
-0.024982682,-0.0866667
-0.024981682,-0.0866667
-0.024980682,-0.0733333
-0.024979682,-0.0866667
-0.024978682,-0.0866667
-0.024977682,-0.08
-0.024976682,-0.08
-0.024975682,-0.0866667
-0.024974682,-0.08
-0.024973682,-0.08
-0.024972682,-0.08
-0.024971682,-0.08
-0.024970682,-0.08
-0.024969682,-0.08
-0.024968682,-0.0733333
-0.024967682,-0.0933333
-0.024966682,-0.0733333
-0.024965682,-0.0733333
-0.024964682,-0.0733333
-0.024963682,-0.0866667
-0.024962682,-0.0733333
-0.024961682,-0.0733333
-0.024960682,-0.0733333
-0.024959682,-0.0733333
-0.024958682,-0.0733333
-0.024957682,-0.0733333
-0.024956682,-0.0733333
-0.024955682,-0.0733333
-0.024954682,-0.0733333
-0.024953682,-0.0733333
-0.024952682,-0.0733333
-0.024951682,-0.0733333
-0.024950682,-0.0733333
-0.024949682,-0.0666667
-0.024948682,-0.0666667
-0.024947682,-0.0733333
-0.024946682,-0.06
-0.024945682,-0.0666667
-0.024944682,-0.0666667
-0.024943682,-0.0733333
-0.024942682,-0.0733333
-0.024941682,-0.0866667
-0.024940682,-0.0666667
-0.024939682,-0.0666667
-0.024938682,-0.06
-0.024937682,-0.0666667
-0.024936682,-0.06
-0.024935682,-0.06
-0.024934682,-0.06
-0.024933682,-0.06
-0.024932682,-0.06
-0.024931682,-0.06
-0.024930682,-0.06
-0.024929682,-0.06
-0.024928682,-0.0733333
-0.024927682,-0.06
-0.024926682,-0.06
-0.024925682,-0.06
-0.024924682,-0.06
-0.024923682,-0.0533333
-0.024922682,-0.06
-0.024921682,-0.06
-0.024920682,-0.0533333
-0.024919682,-0.0533333
-0.024918682,-0.0533333
-0.024917682,-0.0533333
-0.024916682,-0.0533333
-0.024915682,-0.0533333
-0.024914682,-0.0533333
-0.024913682,-0.0533333
-0.024912682,-0.0533333
-0.024911682,-0.0533333
-0.024910682,-0.0533333
-0.024909682,-0.0533333
-0.024908682,-0.0466667
-0.024907682,-0.0466667
-0.024906682,-0.0466667
-0.024905682,-0.0466667
-0.024904682,-0.0466667
-0.024903682,-0.0466667
-0.024902682,-0.0466667
-0.024901682,-0.04
-0.024900682,-0.0466667
-0.024899682,-0.04
-0.024898682,-0.04
-0.024897682,-0.0466667
-0.024896682,-0.0466667
-0.024895682,-0.04
-0.024894682,-0.04
-0.024893682,-0.04
-0.024892682,-0.04
-0.024891682,-0.04
-0.024890682,-0.04
-0.024889682,-0.04
-0.024888682,-0.04
-0.024887682,-0.04
-0.024886682,-0.0333333
-0.024885682,-0.04
-0.024884682,-0.0333333
-0.024883682,-0.04
-0.024882682,-0.04
-0.024881682,-0.0466667
-0.024880682,-0.0333333
-0.024879682,-0.0333333
-0.024878682,-0.0266667
-0.024877682,-0.0333333
-0.024876682,-0.0333333
-0.024875682,-0.0333333
-0.024874682,-0.0333333
-0.024873682,-0.0333333
-0.024872682,-0.0333333
-0.024871682,-0.0333333
-0.024870682,-0.0266667
-0.024869682,-0.0266667
-0.024868682,-0.0266667
-0.024867682,-0.0266667
-0.024866682,-0.0266667
-0.024865682,-0.0266667
-0.024864682,-0.0266667
