LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:48:00,0                 
Time,Ampl
-0.0955377,0.0166667
-0.0955327,0.0133333
-0.0955277,0.0166667
-0.0955227,0.0166667
-0.0955177,0.02
-0.0955127,0.02
-0.0955077,0.02
-0.0955027,0.02
-0.0954977,0.02
-0.0954927,0.02
-0.0954877,0.0266667
-0.0954827,0.02
-0.0954777,0.02
-0.0954727,0.02
-0.0954677,0.03
-0.0954627,0.0233333
-0.0954577,0.0233333
-0.0954527,0.0233333
-0.0954477,-0.0166667
-0.0954427,0.0266667
-0.0954377,0.03
-0.0954327,0.0266667
-0.0954277,0.0333333
-0.0954227,0.03
-0.0954177,0.03
-0.0954127,0.03
-0.0954077,0.0266667
-0.0954027,0.03
-0.0953977,0.03
-0.0953927,0.0333333
-0.0953877,0.03
-0.0953827,0.0333333
-0.0953777,0.0333333
-0.0953727,0.0333333
-0.0953677,0.0333333
-0.0953627,0.0333333
-0.0953577,0.0333333
-0.0953527,0.0333333
-0.0953477,0.0366667
-0.0953427,0.0366667
-0.0953377,0.0366667
-0.0953327,0.0366667
-0.0953277,0.0333333
-0.0953227,0.04
-0.0953177,0.0366667
-0.0953127,0.0333333
-0.0953077,0.0433333
-0.0953027,0.04
-0.0952977,0.0433333
-0.0952927,0.0433333
-0.0952877,0.0433333
-0.0952827,0.0433333
-0.0952777,0.0433333
-0.0952727,0.0433333
-0.0952677,0.0433333
-0.0952627,0.0466667
-0.0952577,0.0466667
-0.0952527,0.0466667
-0.0952477,0.0466667
-0.0952427,0.0466667
-0.0952377,0.07
-0.0952327,0.0533333
-0.0952277,0.0466667
-0.0952227,0.05
-0.0952177,0.0466667
-0.0952127,0.0533333
-0.0952077,0.0466667
-0.0952027,0.05
-0.0951977,0.05
-0.0951927,0.0533333
-0.0951877,0.0533333
-0.0951827,0.0566667
-0.0951777,0.0466667
-0.0951727,0.0533333
-0.0951677,0.0566667
-0.0951627,0.0566667
-0.0951577,0.0566667
-0.0951527,0.0566667
-0.0951477,0.0566667
-0.0951427,0.0566667
-0.0951377,0.06
-0.0951327,0.06
-0.0951277,0.06
-0.0951227,0.06
-0.0951177,0.0566667
-0.0951127,0.04
-0.0951077,0.0566667
-0.0951027,0.0633333
-0.0950977,0.0633333
-0.0950927,0.0633333
-0.0950877,0.0633333
-0.0950827,0.0633333
-0.0950777,0.0633333
-0.0950727,0.0633333
-0.0950677,0.0666667
-0.0950627,0.0666667
-0.0950577,0.0666667
-0.0950527,0.0666667
-0.0950477,0.07
-0.0950427,0.07
-0.0950377,0.07
-0.0950327,0.0733333
-0.0950277,0.07
-0.0950227,0.07
-0.0950177,0.07
-0.0950127,0.0733333
-0.0950077,0.0733333
-0.0950027,0.0766667
-0.0949977,0.0733333
-0.0949927,0.08
-0.0949877,0.0766667
-0.0949827,0.0766667
-0.0949777,0.08
-0.0949727,0.08
-0.0949677,0.08
-0.0949627,0.08
-0.0949577,0.08
-0.0949527,0.08
-0.0949477,0.08
-0.0949427,0.08
-0.0949377,0.0833333
-0.0949327,0.0866667
-0.0949277,0.0833333
-0.0949227,0.0833333
-0.0949177,0.0833333
-0.0949127,0.0833333
-0.0949077,0.0833333
-0.0949027,0.0866667
-0.0948977,0.0866667
-0.0948927,0.0866667
-0.0948877,0.0866667
-0.0948827,0.0866667
-0.0948777,0.0933333
-0.0948727,0.0866667
-0.0948677,0.09
-0.0948627,0.09
-0.0948577,0.06
-0.0948527,0.1
-0.0948477,0.116667
-0.0948427,0.0933333
-0.0948377,0.0966667
-0.0948327,0.0966667
-0.0948277,0.09
-0.0948227,0.0966667
-0.0948177,0.0966667
-0.0948127,0.0966667
-0.0948077,0.0966667
-0.0948027,0.0966667
-0.0947977,0.1
-0.0947927,0.0966667
-0.0947877,0.0966667
-0.0947827,0.1
-0.0947777,0.1
-0.0947727,0.0966667
-0.0947677,0.1
-0.0947627,0.1
-0.0947577,0.1
-0.0947527,0.0966667
-0.0947477,0.106667
-0.0947427,0.113333
-0.0947377,0.0933333
-0.0947327,0.106667
-0.0947277,0.103333
-0.0947227,0.103333
-0.0947177,0.11
-0.0947127,0.11
-0.0947077,0.11
-0.0947027,0.103333
-0.0946977,0.106667
-0.0946927,0.11
-0.0946877,0.106667
-0.0946827,0.11
-0.0946777,0.113333
-0.0946727,0.113333
-0.0946677,0.11
-0.0946627,0.11
-0.0946577,0.113333
-0.0946527,0.113333
-0.0946477,0.113333
-0.0946427,0.113333
-0.0946377,0.113333
-0.0946327,0.116667
-0.0946277,0.116667
-0.0946227,0.116667
-0.0946177,0.116667
-0.0946127,0.116667
-0.0946077,0.116667
-0.0946027,0.116667
-0.0945977,0.116667
-0.0945927,0.12
-0.0945877,0.12
-0.0945827,0.12
-0.0945777,0.12
-0.0945727,0.12
-0.0945677,0.12
-0.0945627,0.123333
-0.0945577,0.123333
-0.0945527,0.12
-0.0945477,0.123333
-0.0945427,0.126667
-0.0945377,0.123333
-0.0945327,0.126667
-0.0945277,0.13
-0.0945227,0.126667
-0.0945177,0.126667
-0.0945127,0.123333
-0.0945077,0.126667
-0.0945027,0.136667
-0.0944977,0.123333
-0.0944927,0.123333
-0.0944877,0.133333
-0.0944827,0.133333
-0.0944777,0.126667
-0.0944727,0.126667
-0.0944677,0.126667
-0.0944627,0.123333
-0.0944577,0.136667
-0.0944527,0.13
-0.0944477,0.133333
-0.0944427,0.133333
-0.0944377,0.133333
-0.0944327,0.14
-0.0944277,0.136667
-0.0944227,0.136667
-0.0944177,0.136667
-0.0944127,0.136667
-0.0944077,0.136667
-0.0944027,0.136667
-0.0943977,0.136667
-0.0943927,0.136667
-0.0943877,0.136667
-0.0943827,0.133333
-0.0943777,0.14
-0.0943727,0.133333
-0.0943677,0.126667
-0.0943627,0.143333
-0.0943577,0.12
-0.0943527,0.163333
-0.0943477,0.12
-0.0943427,0.17
-0.0943377,0.12
-0.0943327,0.143333
-0.0943277,0.143333
-0.0943227,0.143333
-0.0943177,0.143333
-0.0943127,0.143333
-0.0943077,0.143333
-0.0943027,0.146667
-0.0942977,0.146667
-0.0942927,0.15
-0.0942877,0.146667
-0.0942827,0.146667
-0.0942777,0.15
-0.0942727,0.15
-0.0942677,0.156667
-0.0942627,0.15
-0.0942577,0.146667
-0.0942527,0.15
-0.0942477,0.15
-0.0942427,0.153333
-0.0942377,0.153333
-0.0942327,0.15
-0.0942277,0.15
-0.0942227,0.153333
-0.0942177,0.153333
-0.0942127,0.153333
-0.0942077,0.153333
-0.0942027,0.153333
-0.0941977,0.16
-0.0941927,0.156667
-0.0941877,0.153333
-0.0941827,0.153333
-0.0941777,0.16
-0.0941727,0.156667
-0.0941677,0.156667
-0.0941627,0.156667
-0.0941577,0.156667
-0.0941527,0.156667
-0.0941477,0.156667
-0.0941427,0.156667
-0.0941377,0.156667
-0.0941327,0.16
-0.0941277,0.16
-0.0941227,0.16
-0.0941177,0.16
-0.0941127,0.163333
-0.0941077,0.163333
-0.0941027,0.16
-0.0940977,0.16
-0.0940927,0.163333
-0.0940877,0.163333
-0.0940827,0.163333
-0.0940777,0.163333
-0.0940727,0.163333
-0.0940677,0.163333
-0.0940627,0.163333
-0.0940577,0.163333
-0.0940527,0.166667
-0.0940477,0.163333
-0.0940427,0.163333
-0.0940377,0.166667
-0.0940327,0.163333
-0.0940277,0.166667
-0.0940227,0.166667
-0.0940177,0.17
-0.0940127,0.166667
-0.0940077,0.17
-0.0940027,0.17
-0.0939977,0.166667
-0.0939927,0.166667
-0.0939877,0.17
-0.0939827,0.17
-0.0939777,0.17
-0.0939727,0.17
-0.0939677,0.17
-0.0939627,0.17
-0.0939577,0.17
-0.0939527,0.173333
-0.0939477,0.17
-0.0939427,0.17
-0.0939377,0.173333
-0.0939327,0.176667
-0.0939277,0.166667
-0.0939227,0.173333
-0.0939177,0.173333
-0.0939127,0.17
-0.0939077,0.173333
-0.0939027,0.173333
-0.0938977,0.173333
-0.0938927,0.173333
-0.0938877,0.173333
-0.0938827,0.173333
-0.0938777,0.173333
-0.0938727,0.17
-0.0938677,0.176667
-0.0938627,0.173333
-0.0938577,0.173333
-0.0938527,0.176667
-0.0938477,0.173333
-0.0938427,0.176667
-0.0938377,0.176667
-0.0938327,0.176667
-0.0938277,0.176667
-0.0938227,0.18
-0.0938177,0.18
-0.0938127,0.18
-0.0938077,0.18
-0.0938027,0.183333
-0.0937977,0.183333
-0.0937927,0.18
-0.0937877,0.183333
-0.0937827,0.183333
-0.0937777,0.183333
-0.0937727,0.18
-0.0937677,0.18
-0.0937627,0.18
-0.0937577,0.173333
-0.0937527,0.183333
-0.0937477,0.18
-0.0937427,0.183333
-0.0937377,0.176667
-0.0937327,0.18
-0.0937277,0.183333
-0.0937227,0.186667
-0.0937177,0.18
-0.0937127,0.183333
-0.0937077,0.183333
-0.0937027,0.183333
-0.0936977,0.186667
-0.0936927,0.183333
-0.0936877,0.183333
-0.0936827,0.186667
-0.0936777,0.183333
-0.0936727,0.186667
-0.0936677,0.183333
-0.0936627,0.18
-0.0936577,0.193333
-0.0936527,0.186667
-0.0936477,0.186667
-0.0936427,0.183333
-0.0936377,0.183333
-0.0936327,0.186667
-0.0936277,0.186667
-0.0936227,0.183333
-0.0936177,0.186667
-0.0936127,0.193333
-0.0936077,0.19
-0.0936027,0.186667
-0.0935977,0.186667
-0.0935927,0.19
-0.0935877,0.186667
-0.0935827,0.186667
-0.0935777,0.186667
-0.0935727,0.19
-0.0935677,0.19
-0.0935627,0.19
-0.0935577,0.19
-0.0935527,0.186667
-0.0935477,0.186667
-0.0935427,0.186667
-0.0935377,0.19
-0.0935327,0.193333
-0.0935277,0.19
-0.0935227,0.19
-0.0935177,0.19
-0.0935127,0.19
-0.0935077,0.186667
-0.0935027,0.19
-0.0934977,0.19
-0.0934927,0.19
-0.0934877,0.2
-0.0934827,0.19
-0.0934777,0.19
-0.0934727,0.193333
-0.0934677,0.19
-0.0934627,0.19
-0.0934577,0.19
-0.0934527,0.19
-0.0934477,0.193333
-0.0934427,0.19
-0.0934377,0.19
-0.0934327,0.193333
-0.0934277,0.216667
-0.0934227,0.183333
-0.0934177,0.186667
-0.0934127,0.193333
-0.0934077,0.186667
-0.0934027,0.19
-0.0933977,0.193333
-0.0933927,0.193333
-0.0933877,0.2
-0.0933827,0.193333
-0.0933777,0.193333
-0.0933727,0.193333
-0.0933677,0.196667
-0.0933627,0.196667
-0.0933577,0.193333
-0.0933527,0.193333
-0.0933477,0.196667
-0.0933427,0.193333
-0.0933377,0.193333
-0.0933327,0.196667
-0.0933277,0.193333
-0.0933227,0.193333
-0.0933177,0.193333
-0.0933127,0.193333
-0.0933077,0.196667
-0.0933027,0.196667
-0.0932977,0.193333
-0.0932927,0.196667
-0.0932877,0.196667
-0.0932827,0.19
-0.0932777,0.193333
-0.0932727,0.196667
-0.0932677,0.193333
-0.0932627,0.196667
-0.0932577,0.196667
-0.0932527,0.196667
-0.0932477,0.193333
-0.0932427,0.21
-0.0932377,0.19
-0.0932327,0.193333
-0.0932277,0.193333
-0.0932227,0.196667
-0.0932177,0.193333
-0.0932127,0.196667
-0.0932077,0.196667
-0.0932027,0.193333
-0.0931977,0.193333
-0.0931927,0.193333
-0.0931877,0.196667
-0.0931827,0.193333
-0.0931777,0.196667
-0.0931727,0.196667
-0.0931677,0.2
-0.0931627,0.193333
-0.0931577,0.196667
-0.0931527,0.196667
-0.0931477,0.196667
-0.0931427,0.196667
-0.0931377,0.2
-0.0931327,0.193333
-0.0931277,0.206667
-0.0931227,0.196667
-0.0931177,0.2
-0.0931127,0.196667
-0.0931077,0.2
-0.0931027,0.196667
-0.0930977,0.193333
-0.0930927,0.196667
-0.0930877,0.2
-0.0930827,0.196667
-0.0930777,0.193333
-0.0930727,0.196667
-0.0930677,0.196667
-0.0930627,0.23
-0.0930577,0.196667
-0.0930527,0.196667
-0.0930477,0.2
-0.0930427,0.193333
-0.0930377,0.2
-0.0930327,0.196667
-0.0930277,0.2
-0.0930227,0.196667
-0.0930177,0.196667
-0.0930127,0.196667
-0.0930077,0.196667
-0.0930027,0.196667
-0.0929977,0.193333
-0.0929927,0.193333
-0.0929877,0.2
-0.0929827,0.196667
-0.0929777,0.2
-0.0929727,0.193333
-0.0929677,0.196667
-0.0929627,0.2
-0.0929577,0.2
-0.0929527,0.203333
-0.0929477,0.196667
-0.0929427,0.203333
-0.0929377,0.2
-0.0929327,0.2
-0.0929277,0.196667
-0.0929227,0.2
-0.0929177,0.196667
-0.0929127,0.196667
-0.0929077,0.196667
-0.0929027,0.2
-0.0928977,0.196667
-0.0928927,0.203333
-0.0928877,0.196667
-0.0928827,0.2
-0.0928777,0.196667
-0.0928727,0.196667
-0.0928677,0.196667
-0.0928627,0.2
-0.0928577,0.2
-0.0928527,0.2
-0.0928477,0.203333
-0.0928427,0.2
-0.0928377,0.196667
-0.0928327,0.196667
-0.0928277,0.2
-0.0928227,0.196667
-0.0928177,0.17
-0.0928127,0.196667
-0.0928077,0.2
-0.0928027,0.2
-0.0927977,0.203333
-0.0927927,0.196667
-0.0927877,0.2
-0.0927827,0.24
-0.0927777,0.2
-0.0927727,0.2
-0.0927677,0.196667
-0.0927627,0.196667
-0.0927577,0.196667
-0.0927527,0.2
-0.0927477,0.2
-0.0927427,0.196667
-0.0927377,0.203333
-0.0927327,0.196667
-0.0927277,0.2
-0.0927227,0.2
-0.0927177,0.2
-0.0927127,0.196667
-0.0927077,0.2
-0.0927027,0.196667
-0.0926977,0.196667
-0.0926927,0.196667
-0.0926877,0.2
-0.0926827,0.2
-0.0926777,0.2
-0.0926727,0.203333
-0.0926677,0.2
-0.0926627,0.193333
-0.0926577,0.2
-0.0926527,0.196667
-0.0926477,0.196667
-0.0926427,0.2
-0.0926377,0.213333
-0.0926327,0.203333
-0.0926277,0.196667
-0.0926227,0.196667
-0.0926177,0.196667
-0.0926127,0.22
-0.0926077,0.2
-0.0926027,0.196667
-0.0925977,0.196667
-0.0925927,0.196667
-0.0925877,0.2
-0.0925827,0.196667
-0.0925777,0.2
-0.0925727,0.2
-0.0925677,0.216667
-0.0925627,0.196667
-0.0925577,0.196667
-0.0925527,0.196667
-0.0925477,0.2
-0.0925427,0.196667
-0.0925377,0.196667
-0.0925327,0.193333
-0.0925277,0.196667
-0.0925227,0.196667
-0.0925177,0.196667
-0.0925127,0.196667
-0.0925077,0.196667
-0.0925027,0.193333
-0.0924977,0.196667
-0.0924927,0.196667
-0.0924877,0.193333
-0.0924827,0.196667
-0.0924777,0.196667
-0.0924727,0.203333
-0.0924677,0.196667
-0.0924627,0.196667
-0.0924577,0.196667
-0.0924527,0.196667
-0.0924477,0.196667
-0.0924427,0.193333
-0.0924377,0.196667
-0.0924327,0.196667
-0.0924277,0.196667
-0.0924227,0.196667
-0.0924177,0.196667
-0.0924127,0.196667
-0.0924077,0.196667
-0.0924027,0.196667
-0.0923977,0.186667
-0.0923927,0.193333
-0.0923877,0.196667
-0.0923827,0.196667
-0.0923777,0.193333
-0.0923727,0.196667
-0.0923677,0.196667
-0.0923627,0.196667
-0.0923577,0.193333
-0.0923527,0.196667
-0.0923477,0.193333
-0.0923427,0.196667
-0.0923377,0.193333
-0.0923327,0.196667
-0.0923277,0.196667
-0.0923227,0.193333
-0.0923177,0.196667
-0.0923127,0.193333
-0.0923077,0.193333
-0.0923027,0.19
-0.0922977,0.193333
-0.0922927,0.206667
-0.0922877,0.193333
-0.0922827,0.196667
-0.0922777,0.193333
-0.0922727,0.196667
-0.0922677,0.193333
-0.0922627,0.196667
-0.0922577,0.193333
-0.0922527,0.186667
-0.0922477,0.193333
-0.0922427,0.193333
-0.0922377,0.193333
-0.0922327,0.193333
-0.0922277,0.193333
-0.0922227,0.193333
-0.0922177,0.193333
-0.0922127,0.193333
-0.0922077,0.193333
-0.0922027,0.216667
-0.0921977,0.196667
-0.0921927,0.193333
-0.0921877,0.196667
-0.0921827,0.193333
-0.0921777,0.193333
-0.0921727,0.196667
-0.0921677,0.193333
-0.0921627,0.193333
-0.0921577,0.193333
-0.0921527,0.193333
-0.0921477,0.19
-0.0921427,0.19
-0.0921377,0.193333
-0.0921327,0.193333
-0.0921277,0.193333
-0.0921227,0.183333
-0.0921177,0.193333
-0.0921127,0.193333
-0.0921077,0.193333
-0.0921027,0.193333
-0.0920977,0.193333
-0.0920927,0.196667
-0.0920877,0.193333
-0.0920827,0.19
-0.0920777,0.193333
-0.0920727,0.193333
-0.0920677,0.193333
-0.0920627,0.19
-0.0920577,0.19
-0.0920527,0.19
-0.0920477,0.19
-0.0920427,0.193333
-0.0920377,0.193333
-0.0920327,0.193333
-0.0920277,0.19
-0.0920227,0.193333
-0.0920177,0.193333
-0.0920127,0.19
-0.0920077,0.19
-0.0920027,0.19
-0.0919977,0.19
-0.0919927,0.196667
-0.0919877,0.19
-0.0919827,0.193333
-0.0919777,0.19
-0.0919727,0.193333
-0.0919677,0.19
-0.0919627,0.19
-0.0919577,0.19
-0.0919527,0.19
-0.0919477,0.196667
-0.0919427,0.19
-0.0919377,0.19
-0.0919327,0.19
-0.0919277,0.19
-0.0919227,0.19
-0.0919177,0.19
-0.0919127,0.19
-0.0919077,0.18
-0.0919027,0.186667
-0.0918977,0.19
-0.0918927,0.19
-0.0918877,0.186667
-0.0918827,0.19
-0.0918777,0.193333
-0.0918727,0.19
-0.0918677,0.19
-0.0918627,0.186667
-0.0918577,0.19
-0.0918527,0.186667
-0.0918477,0.193333
-0.0918427,0.19
-0.0918377,0.186667
-0.0918327,0.18
-0.0918277,0.186667
-0.0918227,0.19
-0.0918177,0.17
-0.0918127,0.186667
-0.0918077,0.19
-0.0918027,0.19
-0.0917977,0.186667
-0.0917927,0.186667
-0.0917877,0.173333
-0.0917827,0.19
-0.0917777,0.19
-0.0917727,0.19
-0.0917677,0.186667
-0.0917627,0.19
-0.0917577,0.186667
-0.0917527,0.186667
-0.0917477,0.186667
-0.0917427,0.186667
-0.0917377,0.186667
-0.0917327,0.186667
-0.0917277,0.186667
-0.0917227,0.193333
-0.0917177,0.186667
-0.0917127,0.186667
-0.0917077,0.186667
-0.0917027,0.186667
-0.0916977,0.183333
-0.0916927,0.186667
-0.0916877,0.186667
-0.0916827,0.186667
-0.0916777,0.186667
-0.0916727,0.183333
-0.0916677,0.186667
-0.0916627,0.186667
-0.0916577,0.183333
-0.0916527,0.186667
-0.0916477,0.186667
-0.0916427,0.183333
-0.0916377,0.183333
-0.0916327,0.183333
-0.0916277,0.186667
-0.0916227,0.186667
-0.0916177,0.186667
-0.0916127,0.183333
-0.0916077,0.186667
-0.0916027,0.19
-0.0915977,0.183333
-0.0915927,0.183333
-0.0915877,0.186667
-0.0915827,0.183333
-0.0915777,0.183333
-0.0915727,0.183333
-0.0915677,0.183333
-0.0915627,0.183333
-0.0915577,0.183333
-0.0915527,0.176667
-0.0915477,0.183333
-0.0915427,0.18
-0.0915377,0.183333
-0.0915327,0.183333
-0.0915277,0.183333
-0.0915227,0.183333
-0.0915177,0.183333
-0.0915127,0.18
-0.0915077,0.183333
-0.0915027,0.183333
-0.0914977,0.183333
-0.0914927,0.18
-0.0914877,0.183333
-0.0914827,0.18
-0.0914777,0.183333
-0.0914727,0.183333
-0.0914677,0.18
-0.0914627,0.186667
-0.0914577,0.183333
-0.0914527,0.18
-0.0914477,0.18
-0.0914427,0.18
-0.0914377,0.183333
-0.0914327,0.183333
-0.0914277,0.183333
-0.0914227,0.183333
-0.0914177,0.18
-0.0914127,0.18
-0.0914077,0.183333
-0.0914027,0.18
-0.0913977,0.18
-0.0913927,0.18
-0.0913877,0.183333
-0.0913827,0.183333
-0.0913777,0.18
-0.0913727,0.18
-0.0913677,0.18
-0.0913627,0.18
-0.0913577,0.18
-0.0913527,0.176667
-0.0913477,0.176667
-0.0913427,0.18
-0.0913377,0.176667
-0.0913327,0.176667
-0.0913277,0.176667
-0.0913227,0.176667
-0.0913177,0.176667
-0.0913127,0.18
-0.0913077,0.176667
-0.0913027,0.176667
-0.0912977,0.176667
-0.0912927,0.18
-0.0912877,0.18
-0.0912827,0.176667
-0.0912777,0.176667
-0.0912727,0.176667
-0.0912677,0.18
-0.0912627,0.176667
-0.0912577,0.176667
-0.0912527,0.176667
-0.0912477,0.176667
-0.0912427,0.176667
-0.0912377,0.176667
-0.0912327,0.176667
-0.0912277,0.173333
-0.0912227,0.173333
-0.0912177,0.176667
-0.0912127,0.176667
-0.0912077,0.176667
-0.0912027,0.176667
-0.0911977,0.176667
-0.0911927,0.176667
-0.0911877,0.176667
-0.0911827,0.173333
-0.0911777,0.176667
-0.0911727,0.176667
-0.0911677,0.176667
-0.0911627,0.173333
-0.0911577,0.176667
-0.0911527,0.176667
-0.0911477,0.173333
-0.0911427,0.173333
-0.0911377,0.173333
-0.0911327,0.173333
-0.0911277,0.173333
-0.0911227,0.173333
-0.0911177,0.173333
-0.0911127,0.176667
-0.0911077,0.173333
-0.0911027,0.173333
-0.0910977,0.173333
-0.0910927,0.173333
-0.0910877,0.173333
-0.0910827,0.173333
-0.0910777,0.173333
-0.0910727,0.17
-0.0910677,0.173333
-0.0910627,0.17
-0.0910577,0.173333
-0.0910527,0.173333
-0.0910477,0.173333
-0.0910427,0.17
-0.0910377,0.173333
-0.0910327,0.173333
-0.0910277,0.173333
-0.0910227,0.173333
-0.0910177,0.173333
-0.0910127,0.17
-0.0910077,0.173333
-0.0910027,0.173333
-0.0909977,0.173333
-0.0909927,0.17
-0.0909877,0.173333
-0.0909827,0.17
-0.0909777,0.173333
-0.0909727,0.17
-0.0909677,0.17
-0.0909627,0.17
-0.0909577,0.173333
-0.0909527,0.17
-0.0909477,0.17
-0.0909427,0.17
-0.0909377,0.173333
-0.0909327,0.17
-0.0909277,0.173333
-0.0909227,0.17
-0.0909177,0.17
-0.0909127,0.17
-0.0909077,0.173333
-0.0909027,0.173333
-0.0908977,0.17
-0.0908927,0.17
-0.0908877,0.17
-0.0908827,0.17
-0.0908777,0.17
-0.0908727,0.166667
-0.0908677,0.17
-0.0908627,0.17
-0.0908577,0.176667
-0.0908527,0.17
-0.0908477,0.173333
-0.0908427,0.17
-0.0908377,0.17
-0.0908327,0.17
-0.0908277,0.17
-0.0908227,0.17
-0.0908177,0.17
-0.0908127,0.17
-0.0908077,0.17
-0.0908027,0.166667
-0.0907977,0.166667
-0.0907927,0.17
-0.0907877,0.17
-0.0907827,0.17
-0.0907777,0.17
-0.0907727,0.17
-0.0907677,0.173333
-0.0907627,0.16
-0.0907577,0.173333
-0.0907527,0.166667
-0.0907477,0.166667
-0.0907427,0.17
-0.0907377,0.166667
-0.0907327,0.166667
-0.0907277,0.166667
-0.0907227,0.166667
-0.0907177,0.17
-0.0907127,0.166667
-0.0907077,0.17
-0.0907027,0.166667
-0.0906977,0.166667
-0.0906927,0.17
-0.0906877,0.17
-0.0906827,0.166667
-0.0906777,0.163333
-0.0906727,0.166667
-0.0906677,0.166667
-0.0906627,0.166667
-0.0906577,0.166667
-0.0906527,0.166667
-0.0906477,0.166667
-0.0906427,0.166667
-0.0906377,0.166667
-0.0906327,0.166667
-0.0906277,0.166667
-0.0906227,0.166667
-0.0906177,0.166667
-0.0906127,0.166667
-0.0906077,0.166667
-0.0906027,0.163333
-0.0905977,0.166667
-0.0905927,0.163333
-0.0905877,0.163333
-0.0905827,0.163333
-0.0905777,0.17
-0.0905727,0.163333
-0.0905677,0.166667
-0.0905627,0.163333
-0.0905577,0.163333
-0.0905527,0.163333
-0.0905477,0.163333
-0.0905427,0.16
-0.0905377,0.163333
-0.0905327,0.16
-0.0905277,0.163333
-0.0905227,0.163333
-0.0905177,0.163333
-0.0905127,0.163333
-0.0905077,0.166667
-0.0905027,0.163333
-0.0904977,0.163333
-0.0904927,0.163333
-0.0904877,0.163333
-0.0904827,0.163333
-0.0904777,0.163333
-0.0904727,0.163333
-0.0904677,0.163333
-0.0904627,0.163333
-0.0904577,0.163333
-0.0904527,0.16
-0.0904477,0.16
-0.0904427,0.163333
-0.0904377,0.163333
-0.0904327,0.163333
-0.0904277,0.16
-0.0904227,0.163333
-0.0904177,0.163333
-0.0904127,0.16
-0.0904077,0.163333
-0.0904027,0.163333
-0.0903977,0.16
-0.0903927,0.166667
-0.0903877,0.16
-0.0903827,0.16
-0.0903777,0.16
-0.0903727,0.163333
-0.0903677,0.163333
-0.0903627,0.163333
-0.0903577,0.16
-0.0903527,0.16
-0.0903477,0.16
-0.0903427,0.16
-0.0903377,0.16
-0.0903327,0.16
-0.0903277,0.16
-0.0903227,0.16
-0.0903177,0.163333
-0.0903127,0.16
-0.0903077,0.16
-0.0903027,0.16
-0.0902977,0.16
-0.0902927,0.16
-0.0902877,0.16
-0.0902827,0.16
-0.0902777,0.16
-0.0902727,0.16
-0.0902677,0.16
-0.0902627,0.16
-0.0902577,0.16
-0.0902527,0.16
-0.0902477,0.153333
-0.0902427,0.16
-0.0902377,0.16
-0.0902327,0.156667
-0.0902277,0.163333
-0.0902227,0.16
-0.0902177,0.156667
-0.0902127,0.16
-0.0902077,0.16
-0.0902027,0.16
-0.0901977,0.156667
-0.0901927,0.156667
-0.0901877,0.16
-0.0901827,0.156667
-0.0901777,0.16
-0.0901727,0.16
-0.0901677,0.163333
-0.0901627,0.16
-0.0901577,0.156667
-0.0901527,0.16
-0.0901477,0.16
-0.0901427,0.16
-0.0901377,0.16
-0.0901327,0.16
-0.0901277,0.16
-0.0901227,0.16
-0.0901177,0.16
-0.0901127,0.156667
-0.0901077,0.156667
-0.0901027,0.156667
-0.0900977,0.16
-0.0900927,0.16
-0.0900877,0.156667
-0.0900827,0.156667
-0.0900777,0.153333
-0.0900727,0.156667
-0.0900677,0.156667
-0.0900627,0.156667
-0.0900577,0.156667
-0.0900527,0.156667
-0.0900477,0.156667
-0.0900427,0.156667
-0.0900377,0.156667
-0.0900327,0.156667
-0.0900277,0.156667
-0.0900227,0.156667
-0.0900177,0.156667
-0.0900127,0.16
-0.0900077,0.156667
-0.0900027,0.156667
-0.0899977,0.156667
-0.0899927,0.156667
-0.0899877,0.156667
-0.0899827,0.156667
-0.0899777,0.156667
-0.0899727,0.153333
-0.0899677,0.16
-0.0899627,0.156667
-0.0899577,0.153333
-0.0899527,0.156667
-0.0899477,0.156667
-0.0899427,0.156667
-0.0899377,0.156667
-0.0899327,0.153333
-0.0899277,0.156667
-0.0899227,0.156667
-0.0899177,0.153333
-0.0899127,0.153333
-0.0899077,0.156667
-0.0899027,0.153333
-0.0898977,0.156667
-0.0898927,0.153333
-0.0898877,0.156667
-0.0898827,0.153333
