LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:45:08,0                 
Time,Ampl
-0.19392892,-0.0933333
-0.19391892,-0.0933333
-0.19390892,-0.0966667
-0.19389892,-0.0933333
-0.19388892,-0.0916667
-0.19387892,-0.095
-0.19386892,-0.0916667
-0.19385892,-0.0916667
-0.19384892,-0.0916667
-0.19383892,-0.0916667
-0.19382892,-0.0916667
-0.19381892,-0.0916667
-0.19380892,-0.0916667
-0.19379892,-0.0916667
-0.19378892,-0.09
-0.19377892,-0.0916667
-0.19376892,-0.09
-0.19375892,-0.09
-0.19374892,-0.0916667
-0.19373892,-0.0916667
-0.19372892,-0.09
-0.19371892,-0.09
-0.19370892,-0.0916667
-0.19369892,-0.0916667
-0.19368892,-0.0916667
-0.19367892,-0.0916667
-0.19366892,-0.0916667
-0.19365892,-0.0916667
-0.19364892,-0.09
-0.19363892,-0.0916667
-0.19362892,-0.09
-0.19361892,-0.0916667
-0.19360892,-0.09
-0.19359892,-0.0916667
-0.19358892,-0.0916667
-0.19357892,-0.09
-0.19356892,-0.09
-0.19355892,-0.0916667
-0.19354892,-0.0933333
-0.19353892,-0.0883333
-0.19352892,-0.0916667
-0.19351892,-0.0883333
-0.19350892,-0.09
-0.19349892,-0.09
-0.19348892,-0.0916667
-0.19347892,-0.0916667
-0.19346892,-0.0916667
-0.19345892,-0.0916667
-0.19344892,-0.0883333
-0.19343892,-0.0916667
-0.19342892,-0.0966667
-0.19341892,-0.09
-0.19340892,-0.09
-0.19339892,-0.0883333
-0.19338892,-0.09
-0.19337892,-0.09
-0.19336892,-0.09
-0.19335892,-0.0916667
-0.19334892,-0.09
-0.19333892,-0.09
-0.19332892,-0.0916667
-0.19331892,-0.09
-0.19330892,-0.09
-0.19329892,-0.09
-0.19328892,-0.09
-0.19327892,-0.09
-0.19326892,-0.0916667
-0.19325892,-0.09
-0.19324892,-0.09
-0.19323892,-0.09
-0.19322892,-0.09
-0.19321892,-0.09
-0.19320892,-0.0883333
-0.19319892,-0.0883333
-0.19318892,-0.09
-0.19317892,-0.09
-0.19316892,-0.09
-0.19315892,-0.09
-0.19314892,-0.0883333
-0.19313892,-0.09
-0.19312892,-0.0916667
-0.19311892,-0.09
-0.19310892,-0.0883333
-0.19309892,-0.0883333
-0.19308892,-0.09
-0.19307892,-0.0883333
-0.19306892,-0.09
-0.19305892,-0.0866667
-0.19304892,-0.0883333
-0.19303892,-0.09
-0.19302892,-0.09
-0.19301892,-0.0883333
-0.19300892,-0.0883333
-0.19299892,-0.0883333
-0.19298892,-0.0883333
-0.19297892,-0.0883333
-0.19296892,-0.0866667
-0.19295892,-0.0883333
-0.19294892,-0.0866667
-0.19293892,-0.0883333
-0.19292892,-0.0866667
-0.19291892,-0.0766667
-0.19290892,-0.0866667
-0.19289892,-0.0866667
-0.19288892,-0.0883333
-0.19287892,-0.085
-0.19286892,-0.0866667
-0.19285892,-0.0883333
-0.19284892,-0.0883333
-0.19283892,-0.0883333
-0.19282892,-0.09
-0.19281892,-0.0866667
-0.19280892,-0.0866667
-0.19279892,-0.0866667
-0.19278892,-0.09
-0.19277892,-0.0866667
-0.19276892,-0.0883333
-0.19275892,-0.0883333
-0.19274892,-0.09
-0.19273892,-0.09
-0.19272892,-0.085
-0.19271892,-0.085
-0.19270892,-0.0866667
-0.19269892,-0.085
-0.19268892,-0.0866667
-0.19267892,-0.09
-0.19266892,-0.0866667
-0.19265892,-0.0866667
-0.19264892,-0.085
-0.19263892,-0.0866667
-0.19262892,-0.085
-0.19261892,-0.085
-0.19260892,-0.0866667
-0.19259892,-0.085
-0.19258892,-0.085
-0.19257892,-0.0833333
-0.19256892,-0.085
-0.19255892,-0.085
-0.19254892,-0.085
-0.19253892,-0.085
-0.19252892,-0.085
-0.19251892,-0.085
-0.19250892,-0.0866667
-0.19249892,-0.0833333
-0.19248892,-0.085
-0.19247892,-0.0833333
-0.19246892,-0.085
-0.19245892,-0.0833333
-0.19244892,-0.0833333
-0.19243892,-0.0833333
-0.19242892,-0.0833333
-0.19241892,-0.0833333
-0.19240892,-0.0816667
-0.19239892,-0.0833333
-0.19238892,-0.0816667
-0.19237892,-0.0816667
-0.19236892,-0.085
-0.19235892,-0.085
-0.19234892,-0.0816667
-0.19233892,-0.0816667
-0.19232892,-0.08
-0.19231892,-0.0833333
-0.19230892,-0.0833333
-0.19229892,-0.0816667
-0.19228892,-0.0833333
-0.19227892,-0.0816667
-0.19226892,-0.0816667
-0.19225892,-0.0816667
-0.19224892,-0.08
-0.19223892,-0.0833333
-0.19222892,-0.0816667
-0.19221892,-0.0816667
-0.19220892,-0.0816667
-0.19219892,-0.0816667
-0.19218892,-0.0833333
-0.19217892,-0.0783333
-0.19216892,-0.0816667
-0.19215892,-0.08
-0.19214892,-0.08
-0.19213892,-0.0783333
-0.19212892,-0.0783333
-0.19211892,-0.08
-0.19210892,-0.08
-0.19209892,-0.0766667
-0.19208892,-0.08
-0.19207892,-0.08
-0.19206892,-0.0783333
-0.19205892,-0.0816667
-0.19204892,-0.0783333
-0.19203892,-0.0766667
-0.19202892,-0.0766667
-0.19201892,-0.0783333
-0.19200892,-0.0783333
-0.19199892,-0.075
-0.19198892,-0.0783333
-0.19197892,-0.0783333
-0.19196892,-0.0766667
-0.19195892,-0.0783333
-0.19194892,-0.075
-0.19193892,-0.0783333
-0.19192892,-0.08
-0.19191892,-0.0783333
-0.19190892,-0.0766667
-0.19189892,-0.0766667
-0.19188892,-0.0783333
-0.19187892,-0.0766667
-0.19186892,-0.0783333
-0.19185892,-0.0733333
-0.19184892,-0.0783333
-0.19183892,-0.08
-0.19182892,-0.0766667
-0.19181892,-0.0716667
-0.19180892,-0.0766667
-0.19179892,-0.075
-0.19178892,-0.075
-0.19177892,-0.0766667
-0.19176892,-0.075
-0.19175892,-0.0733333
-0.19174892,-0.075
-0.19173892,-0.0733333
-0.19172892,-0.0733333
-0.19171892,-0.0716667
-0.19170892,-0.0733333
-0.19169892,-0.075
-0.19168892,-0.0733333
-0.19167892,-0.075
-0.19166892,-0.0733333
-0.19165892,-0.0716667
-0.19164892,-0.0733333
-0.19163892,-0.0716667
-0.19162892,-0.0716667
-0.19161892,-0.0733333
-0.19160892,-0.0733333
-0.19159892,-0.0716667
-0.19158892,-0.0733333
-0.19157892,-0.07
-0.19156892,-0.07
-0.19155892,-0.07
-0.19154892,-0.0733333
-0.19153892,-0.0716667
-0.19152892,-0.0733333
-0.19151892,-0.0716667
-0.19150892,-0.0716667
-0.19149892,-0.0716667
-0.19148892,-0.0716667
-0.19147892,-0.0716667
-0.19146892,-0.07
-0.19145892,-0.07
-0.19144892,-0.0733333
-0.19143892,-0.07
-0.19142892,-0.07
-0.19141892,-0.0683333
-0.19140892,-0.07
-0.19139892,-0.065
-0.19138892,-0.07
-0.19137892,-0.0683333
-0.19136892,-0.07
-0.19135892,-0.065
-0.19134892,-0.0666667
-0.19133892,-0.0733333
-0.19132892,-0.0666667
-0.19131892,-0.0683333
-0.19130892,-0.065
-0.19129892,-0.0666667
-0.19128892,-0.065
-0.19127892,-0.065
-0.19126892,-0.065
-0.19125892,-0.065
-0.19124892,-0.0633333
-0.19123892,-0.065
-0.19122892,-0.0666667
-0.19121892,-0.0683333
-0.19120892,-0.065
-0.19119892,-0.065
-0.19118892,-0.065
-0.19117892,-0.065
-0.19116892,-0.065
-0.19115892,-0.065
-0.19114892,-0.065
-0.19113892,-0.065
-0.19112892,-0.0666667
-0.19111892,-0.0633333
-0.19110892,-0.0633333
-0.19109892,-0.0633333
-0.19108892,-0.0633333
-0.19107892,-0.0633333
-0.19106892,-0.0616667
-0.19105892,-0.0633333
-0.19104892,-0.06
-0.19103892,-0.0616667
-0.19102892,-0.0633333
-0.19101892,-0.0616667
-0.19100892,-0.0616667
-0.19099892,-0.0616667
-0.19098892,-0.06
-0.19097892,-0.06
-0.19096892,-0.06
-0.19095892,-0.06
-0.19094892,-0.06
-0.19093892,-0.0616667
-0.19092892,-0.0633333
-0.19091892,-0.06
-0.19090892,-0.0616667
-0.19089892,-0.0583333
-0.19088892,-0.06
-0.19087892,-0.06
-0.19086892,-0.06
-0.19085892,-0.0583333
-0.19084892,-0.0566667
-0.19083892,-0.0583333
-0.19082892,-0.0616667
-0.19081892,-0.0583333
-0.19080892,-0.0566667
-0.19079892,-0.0583333
-0.19078892,-0.0566667
-0.19077892,-0.0516667
-0.19076892,-0.0566667
-0.19075892,-0.0566667
-0.19074892,-0.0616667
-0.19073892,-0.06
-0.19072892,-0.055
-0.19071892,-0.0583333
-0.19070892,-0.055
-0.19069892,-0.0583333
-0.19068892,-0.0566667
-0.19067892,-0.055
-0.19066892,-0.055
-0.19065892,-0.0533333
-0.19064892,-0.0566667
-0.19063892,-0.0533333
-0.19062892,-0.0533333
-0.19061892,-0.0516667
-0.19060892,-0.0516667
-0.19059892,-0.0533333
-0.19058892,-0.0533333
-0.19057892,-0.0566667
-0.19056892,-0.055
-0.19055892,-0.0516667
-0.19054892,-0.0516667
-0.19053892,-0.0533333
-0.19052892,-0.0516667
-0.19051892,-0.0516667
-0.19050892,-0.05
-0.19049892,-0.0516667
-0.19048892,-0.045
-0.19047892,-0.0483333
-0.19046892,-0.0466667
-0.19045892,-0.05
-0.19044892,-0.0483333
-0.19043892,-0.0483333
-0.19042892,-0.05
-0.19041892,-0.045
-0.19040892,-0.0466667
-0.19039892,-0.0516667
-0.19038892,-0.0466667
-0.19037892,-0.045
-0.19036892,-0.0466667
-0.19035892,-0.045
-0.19034892,-0.0483333
-0.19033892,-0.045
-0.19032892,-0.045
-0.19031892,-0.045
-0.19030892,-0.0466667
-0.19029892,-0.045
-0.19028892,-0.045
-0.19027892,-0.045
-0.19026892,-0.045
-0.19025892,-0.0466667
-0.19024892,-0.045
-0.19023892,-0.045
-0.19022892,-0.045
-0.19021892,-0.0433333
-0.19020892,-0.0416667
-0.19019892,-0.0433333
-0.19018892,-0.0466667
-0.19017892,-0.0416667
-0.19016892,-0.0466667
-0.19015892,-0.04
-0.19014892,-0.0416667
-0.19013892,-0.0416667
-0.19012892,-0.0333333
-0.19011892,-0.04
-0.19010892,-0.04
-0.19009892,-0.04
-0.19008892,-0.0383333
-0.19007892,-0.04
-0.19006892,-0.0383333
-0.19005892,-0.04
-0.19004892,-0.0366667
-0.19003892,-0.04
-0.19002892,-0.0383333
-0.19001892,-0.0366667
-0.19000892,-0.0383333
-0.18999892,-0.0366667
-0.18998892,-0.0383333
-0.18997892,-0.0383333
-0.18996892,-0.0366667
-0.18995892,-0.0366667
-0.18994892,-0.0366667
-0.18993892,-0.0383333
-0.18992892,-0.0366667
-0.18991892,-0.0383333
-0.18990892,-0.0366667
-0.18989892,-0.035
-0.18988892,-0.035
-0.18987892,-0.0366667
-0.18986892,-0.035
-0.18985892,-0.035
-0.18984892,-0.035
-0.18983892,-0.0383333
-0.18982892,-0.035
-0.18981892,-0.035
-0.18980892,-0.0333333
-0.18979892,-0.0283333
-0.18978892,-0.025
-0.18977892,-0.0333333
-0.18976892,-0.0316667
-0.18975892,-0.0316667
-0.18974892,-0.0316667
-0.18973892,-0.0316667
-0.18972892,-0.035
-0.18971892,-0.0266667
-0.18970892,-0.0316667
-0.18969892,-0.0266667
-0.18968892,-0.0283333
-0.18967892,-0.03
-0.18966892,-0.0283333
-0.18965892,-0.0283333
-0.18964892,-0.0316667
-0.18963892,-0.0283333
-0.18962892,-0.035
-0.18961892,-0.0283333
-0.18960892,-0.0283333
-0.18959892,-0.0266667
-0.18958892,-0.0266667
-0.18957892,-0.0266667
-0.18956892,-0.0266667
-0.18955892,-0.025
-0.18954892,-0.0266667
-0.18953892,-0.0266667
-0.18952892,-0.025
-0.18951892,-0.025
-0.18950892,-0.025
-0.18949892,-0.0233333
-0.18948892,-0.0183333
-0.18947892,-0.0233333
-0.18946892,-0.0266667
-0.18945892,-0.0216667
-0.18944892,-0.0216667
-0.18943892,-0.0266667
-0.18942892,-0.0233333
-0.18941892,-0.0216667
-0.18940892,-0.0233333
-0.18939892,-0.0216667
-0.18938892,-0.02
-0.18937892,-0.0183333
-0.18936892,-0.02
-0.18935892,-0.0216667
-0.18934892,-0.02
-0.18933892,-0.02
-0.18932892,-0.0183333
-0.18931892,-0.02
-0.18930892,-0.0183333
-0.18929892,-0.0183333
-0.18928892,-0.015
-0.18927892,-0.015
-0.18926892,-0.0166667
-0.18925892,-0.015
-0.18924892,0
-0.18923892,-0.015
-0.18922892,-0.0166667
-0.18921892,-0.0166667
-0.18920892,-0.015
-0.18919892,-0.015
-0.18918892,-0.015
-0.18917892,-0.015
-0.18916892,-0.0116667
-0.18915892,-0.015
-0.18914892,-0.01
-0.18913892,-0.015
-0.18912892,-0.0133333
-0.18911892,-0.015
-0.18910892,-0.00833333
-0.18909892,-0.01
-0.18908892,-0.01
-0.18907892,-0.0183333
-0.18906892,-0.0116667
-0.18905892,-0.015
-0.18904892,-0.0116667
-0.18903892,-0.0116667
-0.18902892,-0.01
-0.18901892,-0.01
-0.18900892,-0.01
-0.18899892,-0.0116667
-0.18898892,-0.0183333
-0.18897892,-0.00833333
-0.18896892,-0.01
-0.18895892,-0.00833333
-0.18894892,-0.00833333
-0.18893892,-0.00833333
-0.18892892,-0.00666667
-0.18891892,-0.00666667
-0.18890892,-0.00833333
-0.18889892,-0.00833333
-0.18888892,-0.00833333
-0.18887892,-0.00666667
-0.18886892,-0.005
-0.18885892,-0.00333333
-0.18884892,-0.00333333
-0.18883892,-0.005
-0.18882892,0.005
-0.18881892,-0.00333333
-0.18880892,-0.00166667
-0.18879892,-0.00833333
-0.18878892,-0.00166667
-0.18877892,0
-0.18876892,-0.00166667
-0.18875892,-0.00333333
-0.18874892,-0.00333333
-0.18873892,-0.005
-0.18872892,0
-0.18871892,0
-0.18870892,0
-0.18869892,0
-0.18868892,0
-0.18867892,0
-0.18866892,0
-0.18865892,0.00166667
-0.18864892,-0.00166667
-0.18863892,0.00166667
-0.18862892,0.00166667
-0.18861892,0.00333333
-0.18860892,0.00333333
-0.18859892,0.00166667
-0.18858892,0.00666667
-0.18857892,0.005
-0.18856892,0.00666667
-0.18855892,0.005
-0.18854892,0.005
-0.18853892,0.00166667
-0.18852892,0.005
-0.18851892,0.005
-0.18850892,0.005
-0.18849892,0.01
-0.18848892,0.01
-0.18847892,0.00666667
-0.18846892,0.00833333
-0.18845892,0.00666667
-0.18844892,0.00833333
-0.18843892,0.01
-0.18842892,0.005
-0.18841892,0.01
-0.18840892,0.0116667
-0.18839892,0.01
-0.18838892,0.01
-0.18837892,0.01
-0.18836892,0.01
-0.18835892,0.01
-0.18834892,0.0116667
-0.18833892,0.0133333
-0.18832892,0.0116667
-0.18831892,0.0116667
-0.18830892,0.0116667
-0.18829892,0.0133333
-0.18828892,0.015
-0.18827892,0.0116667
-0.18826892,0.0133333
-0.18825892,0.0133333
-0.18824892,0.015
-0.18823892,0.0133333
-0.18822892,0.0166667
-0.18821892,0.015
-0.18820892,0.0166667
-0.18819892,-0.00666667
-0.18818892,0.0166667
-0.18817892,0.015
-0.18816892,0.015
-0.18815892,0.0166667
-0.18814892,0.0166667
-0.18813892,0.0216667
-0.18812892,0.015
-0.18811892,0.0166667
-0.18810892,0.02
-0.18809892,0.0183333
-0.18808892,0.02
-0.18807892,0.0183333
-0.18806892,0.0183333
-0.18805892,0.0216667
-0.18804892,0.0183333
-0.18803892,0.02
-0.18802892,0.02
-0.18801892,0.0216667
-0.18800892,0.0216667
-0.18799892,0.0233333
-0.18798892,0.0233333
-0.18797892,0.0233333
-0.18796892,0.025
-0.18795892,0.02
-0.18794892,0.0216667
-0.18793892,0.025
-0.18792892,0.0233333
-0.18791892,0.0233333
-0.18790892,0.0266667
-0.18789892,0.025
-0.18788892,0.0316667
-0.18787892,0.0266667
-0.18786892,0.025
-0.18785892,0.0266667
-0.18784892,0.025
-0.18783892,0.0266667
-0.18782892,0.0266667
-0.18781892,0.0266667
-0.18780892,0.0283333
-0.18779892,0.0266667
-0.18778892,0.0283333
-0.18777892,0.0283333
-0.18776892,0.0283333
-0.18775892,0.03
-0.18774892,0.0283333
-0.18773892,0.035
-0.18772892,0.0283333
-0.18771892,0.0266667
-0.18770892,0.0333333
-0.18769892,0.0316667
-0.18768892,0.03
-0.18767892,0.0316667
-0.18766892,0.0316667
-0.18765892,0.035
-0.18764892,0.0316667
-0.18763892,0.0316667
-0.18762892,0.03
-0.18761892,0.0266667
-0.18760892,0.0333333
-0.18759892,0.0316667
-0.18758892,0.035
-0.18757892,0.035
-0.18756892,0.035
-0.18755892,0.0366667
-0.18754892,0.04
-0.18753892,0.04
-0.18752892,0.0433333
-0.18751892,0.0383333
-0.18750892,0.04
-0.18749892,0.0366667
-0.18748892,0.045
-0.18747892,0.0366667
-0.18746892,0.035
-0.18745892,0.0433333
-0.18744892,0.0283333
-0.18743892,0.04
-0.18742892,0.065
-0.18741892,0.035
-0.18740892,0.0416667
-0.18739892,0.0416667
-0.18738892,0.0416667
-0.18737892,0.0416667
-0.18736892,0.04
-0.18735892,0.0383333
-0.18734892,0.0416667
-0.18733892,0.0433333
-0.18732892,0.045
-0.18731892,0.0416667
-0.18730892,0.0433333
-0.18729892,0.045
-0.18728892,0.0433333
-0.18727892,0.0466667
-0.18726892,0.0433333
-0.18725892,0.045
-0.18724892,0.0466667
-0.18723892,0.035
-0.18722892,0.0466667
-0.18721892,0.0483333
-0.18720892,0.045
-0.18719892,0.0483333
-0.18718892,0.04
-0.18717892,0.0483333
-0.18716892,0.0483333
-0.18715892,0.0416667
-0.18714892,0.0483333
-0.18713892,0.05
-0.18712892,0.0483333
-0.18711892,0.0483333
-0.18710892,0.0516667
-0.18709892,0.0533333
-0.18708892,0.05
-0.18707892,0.0533333
-0.18706892,0.05
-0.18705892,0.055
-0.18704892,0.0516667
-0.18703892,0.055
-0.18702892,0.0516667
-0.18701892,0.0533333
-0.18700892,0.0566667
-0.18699892,0.0533333
-0.18698892,0.0533333
-0.18697892,0.0566667
-0.18696892,0.0533333
-0.18695892,0.0566667
-0.18694892,0.055
-0.18693892,0.0583333
-0.18692892,0.055
-0.18691892,0.0566667
-0.18690892,0.0566667
-0.18689892,0.0566667
-0.18688892,0.055
-0.18687892,0.0583333
-0.18686892,0.0566667
-0.18685892,0.0566667
-0.18684892,0.0583333
-0.18683892,0.06
-0.18682892,0.0566667
-0.18681892,0.06
-0.18680892,0.055
-0.18679892,0.0583333
-0.18678892,0.0583333
-0.18677892,0.0583333
-0.18676892,0.0733333
-0.18675892,0.0583333
-0.18674892,0.0583333
-0.18673892,0.0616667
-0.18672892,0.0633333
-0.18671892,0.0633333
-0.18670892,0.0616667
-0.18669892,0.0616667
-0.18668892,0.0616667
-0.18667892,0.0616667
-0.18666892,0.0633333
-0.18665892,0.0416667
-0.18664892,0.0616667
-0.18663892,0.065
-0.18662892,0.0633333
-0.18661892,0.0633333
-0.18660892,0.0633333
-0.18659892,0.0616667
-0.18658892,0.065
-0.18657892,0.0633333
-0.18656892,0.0633333
-0.18655892,0.0666667
-0.18654892,0.0666667
-0.18653892,0.0583333
-0.18652892,0.0683333
-0.18651892,0.0666667
-0.18650892,0.07
-0.18649892,0.0666667
-0.18648892,0.07
-0.18647892,0.0683333
-0.18646892,0.065
-0.18645892,0.0683333
-0.18644892,0.0683333
-0.18643892,0.0683333
-0.18642892,0.0666667
-0.18641892,0.0683333
-0.18640892,0.0683333
-0.18639892,0.07
-0.18638892,0.0683333
-0.18637892,0.0683333
-0.18636892,0.07
-0.18635892,0.0716667
-0.18634892,0.0716667
-0.18633892,0.0633333
-0.18632892,0.07
-0.18631892,0.07
-0.18630892,0.0683333
-0.18629892,0.0516667
-0.18628892,0.0733333
-0.18627892,0.0733333
-0.18626892,0.075
-0.18625892,0.0716667
-0.18624892,0.0733333
-0.18623892,0.0766667
-0.18622892,0.075
-0.18621892,0.0733333
-0.18620892,0.075
-0.18619892,0.075
-0.18618892,0.075
-0.18617892,0.0733333
-0.18616892,0.075
-0.18615892,0.075
-0.18614892,0.0766667
-0.18613892,0.075
-0.18612892,0.0766667
-0.18611892,0.0783333
-0.18610892,0.075
-0.18609892,0.0766667
-0.18608892,0.0783333
-0.18607892,0.075
-0.18606892,0.0766667
-0.18605892,0.0783333
-0.18604892,0.0816667
-0.18603892,0.08
-0.18602892,0.08
-0.18601892,0.08
-0.18600892,0.0766667
-0.18599892,0.075
-0.18598892,0.0783333
-0.18597892,0.08
-0.18596892,0.0766667
-0.18595892,0.0816667
-0.18594892,0.0783333
-0.18593892,0.0783333
-0.18592892,0.08
-0.18591892,0.08
-0.18590892,0.0816667
-0.18589892,0.0816667
-0.18588892,0.0833333
-0.18587892,0.0816667
-0.18586892,0.0816667
-0.18585892,0.0816667
-0.18584892,0.0833333
-0.18583892,0.0833333
-0.18582892,0.0833333
-0.18581892,0.085
-0.18580892,0.0833333
-0.18579892,0.0833333
-0.18578892,0.0866667
-0.18577892,0.085
-0.18576892,0.0866667
-0.18575892,0.0833333
-0.18574892,0.085
-0.18573892,0.0866667
-0.18572892,0.0716667
-0.18571892,0.085
-0.18570892,0.0983333
-0.18569892,0.0866667
-0.18568892,0.0866667
-0.18567892,0.0833333
-0.18566892,0.0866667
-0.18565892,0.085
-0.18564892,0.0866667
-0.18563892,0.0866667
-0.18562892,0.0866667
-0.18561892,0.0883333
-0.18560892,0.0866667
-0.18559892,0.0866667
-0.18558892,0.095
-0.18557892,0.0866667
-0.18556892,0.0883333
-0.18555892,0.0816667
-0.18554892,0.09
-0.18553892,0.0866667
-0.18552892,0.0833333
-0.18551892,0.0933333
-0.18550892,0.0916667
-0.18549892,0.0916667
-0.18548892,0.0866667
-0.18547892,0.0866667
-0.18546892,0.0933333
-0.18545892,0.09
-0.18544892,0.0883333
-0.18543892,0.0883333
-0.18542892,0.09
-0.18541892,0.09
-0.18540892,0.0933333
-0.18539892,0.0933333
-0.18538892,0.0916667
-0.18537892,0.09
-0.18536892,0.0883333
-0.18535892,0.0883333
-0.18534892,0.09
-0.18533892,0.09
-0.18532892,0.09
-0.18531892,0.0916667
-0.18530892,0.0783333
-0.18529892,0.0916667
-0.18528892,0.0933333
-0.18527892,0.095
-0.18526892,0.0883333
-0.18525892,0.0916667
-0.18524892,0.0933333
-0.18523892,0.0933333
-0.18522892,0.0966667
-0.18521892,0.0933333
-0.18520892,0.095
-0.18519892,0.0916667
-0.18518892,0.095
-0.18517892,0.0933333
-0.18516892,0.095
-0.18515892,0.0933333
-0.18514892,0.095
-0.18513892,0.095
-0.18512892,0.0933333
-0.18511892,0.0916667
-0.18510892,0.095
-0.18509892,0.095
-0.18508892,0.095
-0.18507892,0.095
-0.18506892,0.0966667
-0.18505892,0.095
-0.18504892,0.095
-0.18503892,0.0966667
-0.18502892,0.0983333
-0.18501892,0.095
-0.18500892,0.0966667
-0.18499892,0.095
-0.18498892,0.0966667
-0.18497892,0.0966667
-0.18496892,0.0966667
-0.18495892,0.0966667
-0.18494892,0.0966667
-0.18493892,0.0966667
-0.18492892,0.0966667
-0.18491892,0.0983333
-0.18490892,0.0983333
-0.18489892,0.0966667
-0.18488892,0.0966667
-0.18487892,0.0983333
-0.18486892,0.1
-0.18485892,0.0966667
-0.18484892,0.095
-0.18483892,0.0916667
-0.18482892,0.095
-0.18481892,0.095
-0.18480892,0.0966667
-0.18479892,0.0983333
-0.18478892,0.0966667
-0.18477892,0.0966667
-0.18476892,0.0983333
-0.18475892,0.0983333
-0.18474892,0.0983333
-0.18473892,0.0983333
-0.18472892,0.0983333
-0.18471892,0.0983333
-0.18470892,0.1
-0.18469892,0.0983333
-0.18468892,0.0966667
-0.18467892,0.0966667
-0.18466892,0.0983333
-0.18465892,0.0983333
-0.18464892,0.0983333
-0.18463892,0.0983333
-0.18462892,0.0983333
-0.18461892,0.1
-0.18460892,0.0983333
-0.18459892,0.1
-0.18458892,0.103333
-0.18457892,0.0966667
-0.18456892,0.1
-0.18455892,0.101667
-0.18454892,0.1
-0.18453892,0.101667
-0.18452892,0.0983333
-0.18451892,0.0983333
-0.18450892,0.1
-0.18449892,0.1
-0.18448892,0.105
-0.18447892,0.0983333
-0.18446892,0.0983333
-0.18445892,0.1
-0.18444892,0.1
-0.18443892,0.101667
-0.18442892,0.101667
-0.18441892,0.1
-0.18440892,0.105
-0.18439892,0.101667
-0.18438892,0.101667
-0.18437892,0.103333
-0.18436892,0.103333
-0.18435892,0.101667
-0.18434892,0.101667
-0.18433892,0.103333
-0.18432892,0.1
-0.18431892,0.101667
-0.18430892,0.101667
-0.18429892,0.1
-0.18428892,0.101667
-0.18427892,0.101667
-0.18426892,0.101667
-0.18425892,0.101667
-0.18424892,0.101667
-0.18423892,0.101667
-0.18422892,0.103333
-0.18421892,0.101667
-0.18420892,0.103333
-0.18419892,0.1
-0.18418892,0.103333
-0.18417892,0.1
-0.18416892,0.101667
-0.18415892,0.103333
