LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:00:10,0                 
Time,Ampl
-0.048898473,0.166667
-0.048897473,0.166667
-0.048896473,0.166667
-0.048895473,0.173333
-0.048894473,0.173333
-0.048893473,0.173333
-0.048892473,0.166667
-0.048891473,0.173333
-0.048890473,0.173333
-0.048889473,0.173333
-0.048888473,0.173333
-0.048887473,0.173333
-0.048886473,0.18
-0.048885473,0.173333
-0.048884473,0.18
-0.048883473,0.18
-0.048882473,0.18
-0.048881473,0.18
-0.048880473,0.18
-0.048879473,0.18
-0.048878473,0.186667
-0.048877473,0.18
-0.048876473,0.18
-0.048875473,0.18
-0.048874473,0.186667
-0.048873473,0.186667
-0.048872473,0.186667
-0.048871473,0.186667
-0.048870473,0.186667
-0.048869473,0.186667
-0.048868473,0.186667
-0.048867473,0.186667
-0.048866473,0.186667
-0.048865473,0.186667
-0.048864473,0.186667
-0.048863473,0.193333
-0.048862473,0.186667
-0.048861473,0.193333
-0.048860473,0.186667
-0.048859473,0.186667
-0.048858473,0.193333
-0.048857473,0.193333
-0.048856473,0.193333
-0.048855473,0.193333
-0.048854473,0.193333
-0.048853473,0.193333
-0.048852473,0.193333
-0.048851473,0.193333
-0.048850473,0.193333
-0.048849473,0.193333
-0.048848473,0.2
-0.048847473,0.193333
-0.048846473,0.193333
-0.048845473,0.2
-0.048844473,0.2
-0.048843473,0.2
-0.048842473,0.2
-0.048841473,0.2
-0.048840473,0.2
-0.048839473,0.2
-0.048838473,0.2
-0.048837473,0.206667
-0.048836473,0.206667
-0.048835473,0.206667
-0.048834473,0.206667
-0.048833473,0.206667
-0.048832473,0.206667
-0.048831473,0.206667
-0.048830473,0.206667
-0.048829473,0.206667
-0.048828473,0.206667
-0.048827473,0.206667
-0.048826473,0.206667
-0.048825473,0.206667
-0.048824473,0.206667
-0.048823473,0.206667
-0.048822473,0.213333
-0.048821473,0.213333
-0.048820473,0.213333
-0.048819473,0.213333
-0.048818473,0.213333
-0.048817473,0.213333
-0.048816473,0.213333
-0.048815473,0.213333
-0.048814473,0.213333
-0.048813473,0.213333
-0.048812473,0.22
-0.048811473,0.22
-0.048810473,0.22
-0.048809473,0.213333
-0.048808473,0.22
-0.048807473,0.22
-0.048806473,0.22
-0.048805473,0.22
-0.048804473,0.22
-0.048803473,0.22
-0.048802473,0.22
-0.048801473,0.22
-0.048800473,0.22
-0.048799473,0.22
-0.048798473,0.226667
-0.048797473,0.22
-0.048796473,0.22
-0.048795473,0.22
-0.048794473,0.226667
-0.048793473,0.226667
-0.048792473,0.226667
-0.048791473,0.226667
-0.048790473,0.226667
-0.048789473,0.226667
-0.048788473,0.226667
-0.048787473,0.226667
-0.048786473,0.233333
-0.048785473,0.233333
-0.048784473,0.24
-0.048783473,0.226667
-0.048782473,0.226667
-0.048781473,0.233333
-0.048780473,0.226667
-0.048779473,0.233333
-0.048778473,0.233333
-0.048777473,0.233333
-0.048776473,0.233333
-0.048775473,0.233333
-0.048774473,0.226667
-0.048773473,0.233333
-0.048772473,0.24
-0.048771473,0.233333
-0.048770473,0.24
-0.048769473,0.233333
-0.048768473,0.233333
-0.048767473,0.24
-0.048766473,0.24
-0.048765473,0.24
-0.048764473,0.24
-0.048763473,0.24
-0.048762473,0.233333
-0.048761473,0.24
-0.048760473,0.24
-0.048759473,0.246667
-0.048758473,0.246667
-0.048757473,0.246667
-0.048756473,0.24
-0.048755473,0.246667
-0.048754473,0.246667
-0.048753473,0.246667
-0.048752473,0.246667
-0.048751473,0.246667
-0.048750473,0.246667
-0.048749473,0.246667
-0.048748473,0.226667
-0.048747473,0.246667
-0.048746473,0.246667
-0.048745473,0.246667
-0.048744473,0.253333
-0.048743473,0.246667
-0.048742473,0.253333
-0.048741473,0.246667
-0.048740473,0.253333
-0.048739473,0.253333
-0.048738473,0.253333
-0.048737473,0.253333
-0.048736473,0.253333
-0.048735473,0.253333
-0.048734473,0.266667
-0.048733473,0.253333
-0.048732473,0.253333
-0.048731473,0.26
-0.048730473,0.26
-0.048729473,0.26
-0.048728473,0.26
-0.048727473,0.26
-0.048726473,0.26
-0.048725473,0.26
-0.048724473,0.26
-0.048723473,0.26
-0.048722473,0.26
-0.048721473,0.26
-0.048720473,0.273333
-0.048719473,0.266667
-0.048718473,0.266667
-0.048717473,0.266667
-0.048716473,0.266667
-0.048715473,0.266667
-0.048714473,0.26
-0.048713473,0.266667
-0.048712473,0.266667
-0.048711473,0.266667
-0.048710473,0.266667
-0.048709473,0.266667
-0.048708473,0.273333
-0.048707473,0.266667
-0.048706473,0.273333
-0.048705473,0.266667
-0.048704473,0.273333
-0.048703473,0.266667
-0.048702473,0.273333
-0.048701473,0.273333
-0.048700473,0.273333
-0.048699473,0.266667
-0.048698473,0.273333
-0.048697473,0.273333
-0.048696473,0.273333
-0.048695473,0.273333
-0.048694473,0.273333
-0.048693473,0.273333
-0.048692473,0.273333
-0.048691473,0.28
-0.048690473,0.28
-0.048689473,0.28
-0.048688473,0.28
-0.048687473,0.28
-0.048686473,0.28
-0.048685473,0.28
-0.048684473,0.28
-0.048683473,0.28
-0.048682473,0.28
-0.048681473,0.28
-0.048680473,0.28
-0.048679473,0.28
-0.048678473,0.28
-0.048677473,0.28
-0.048676473,0.28
-0.048675473,0.286667
-0.048674473,0.286667
-0.048673473,0.28
-0.048672473,0.286667
-0.048671473,0.28
-0.048670473,0.286667
-0.048669473,0.286667
-0.048668473,0.286667
-0.048667473,0.286667
-0.048666473,0.286667
-0.048665473,0.286667
-0.048664473,0.293333
-0.048663473,0.286667
-0.048662473,0.293333
-0.048661473,0.293333
-0.048660473,0.293333
-0.048659473,0.293333
-0.048658473,0.293333
-0.048657473,0.293333
-0.048656473,0.293333
-0.048655473,0.293333
-0.048654473,0.293333
-0.048653473,0.293333
-0.048652473,0.293333
-0.048651473,0.293333
-0.048650473,0.293333
-0.048649473,0.3
-0.048648473,0.293333
-0.048647473,0.3
-0.048646473,0.3
-0.048645473,0.3
-0.048644473,0.3
-0.048643473,0.3
-0.048642473,0.3
-0.048641473,0.3
-0.048640473,0.3
-0.048639473,0.3
-0.048638473,0.3
-0.048637473,0.3
-0.048636473,0.3
-0.048635473,0.3
-0.048634473,0.3
-0.048633473,0.3
-0.048632473,0.3
-0.048631473,0.3
-0.048630473,0.306667
-0.048629473,0.306667
-0.048628473,0.306667
-0.048627473,0.3
-0.048626473,0.306667
-0.048625473,0.306667
-0.048624473,0.306667
-0.048623473,0.306667
-0.048622473,0.306667
-0.048621473,0.306667
-0.048620473,0.306667
-0.048619473,0.306667
-0.048618473,0.306667
-0.048617473,0.306667
-0.048616473,0.313333
-0.048615473,0.306667
-0.048614473,0.313333
-0.048613473,0.306667
-0.048612473,0.306667
-0.048611473,0.313333
-0.048610473,0.313333
-0.048609473,0.313333
-0.048608473,0.313333
-0.048607473,0.32
-0.048606473,0.313333
-0.048605473,0.313333
-0.048604473,0.313333
-0.048603473,0.313333
-0.048602473,0.313333
-0.048601473,0.313333
-0.048600473,0.32
-0.048599473,0.32
-0.048598473,0.313333
-0.048597473,0.32
-0.048596473,0.32
-0.048595473,0.32
-0.048594473,0.32
-0.048593473,0.32
-0.048592473,0.32
-0.048591473,0.32
-0.048590473,0.32
-0.048589473,0.32
-0.048588473,0.326667
-0.048587473,0.326667
-0.048586473,0.326667
-0.048585473,0.326667
-0.048584473,0.326667
-0.048583473,0.326667
-0.048582473,0.326667
-0.048581473,0.326667
-0.048580473,0.326667
-0.048579473,0.326667
-0.048578473,0.326667
-0.048577473,0.326667
-0.048576473,0.326667
-0.048575473,0.326667
-0.048574473,0.326667
-0.048573473,0.326667
-0.048572473,0.333333
-0.048571473,0.333333
-0.048570473,0.333333
-0.048569473,0.333333
-0.048568473,0.333333
-0.048567473,0.333333
-0.048566473,0.333333
-0.048565473,0.333333
-0.048564473,0.333333
-0.048563473,0.333333
-0.048562473,0.333333
-0.048561473,0.34
-0.048560473,0.333333
-0.048559473,0.34
-0.048558473,0.333333
-0.048557473,0.333333
-0.048556473,0.34
-0.048555473,0.333333
-0.048554473,0.34
-0.048553473,0.34
-0.048552473,0.34
-0.048551473,0.34
-0.048550473,0.34
-0.048549473,0.34
-0.048548473,0.34
-0.048547473,0.346667
-0.048546473,0.34
-0.048545473,0.34
-0.048544473,0.34
-0.048543473,0.34
-0.048542473,0.346667
-0.048541473,0.34
-0.048540473,0.346667
-0.048539473,0.346667
-0.048538473,0.346667
-0.048537473,0.346667
-0.048536473,0.346667
-0.048535473,0.346667
-0.048534473,0.346667
-0.048533473,0.346667
-0.048532473,0.346667
-0.048531473,0.346667
-0.048530473,0.346667
-0.048529473,0.346667
-0.048528473,0.346667
-0.048527473,0.346667
-0.048526473,0.346667
-0.048525473,0.346667
-0.048524473,0.346667
-0.048523473,0.346667
-0.048522473,0.353333
-0.048521473,0.353333
-0.048520473,0.353333
-0.048519473,0.353333
-0.048518473,0.353333
-0.048517473,0.353333
-0.048516473,0.353333
-0.048515473,0.353333
-0.048514473,0.353333
-0.048513473,0.353333
-0.048512473,0.353333
-0.048511473,0.353333
-0.048510473,0.353333
-0.048509473,0.36
-0.048508473,0.353333
-0.048507473,0.36
-0.048506473,0.353333
-0.048505473,0.353333
-0.048504473,0.36
-0.048503473,0.36
-0.048502473,0.36
-0.048501473,0.36
-0.048500473,0.36
-0.048499473,0.36
-0.048498473,0.36
-0.048497473,0.36
-0.048496473,0.36
-0.048495473,0.36
-0.048494473,0.346667
-0.048493473,0.366667
-0.048492473,0.36
-0.048491473,0.36
-0.048490473,0.366667
-0.048489473,0.366667
-0.048488473,0.366667
-0.048487473,0.366667
-0.048486473,0.366667
-0.048485473,0.366667
-0.048484473,0.366667
-0.048483473,0.366667
-0.048482473,0.366667
-0.048481473,0.366667
-0.048480473,0.366667
-0.048479473,0.366667
-0.048478473,0.366667
-0.048477473,0.366667
-0.048476473,0.373333
-0.048475473,0.366667
-0.048474473,0.373333
-0.048473473,0.366667
-0.048472473,0.373333
-0.048471473,0.373333
-0.048470473,0.366667
-0.048469473,0.373333
-0.048468473,0.373333
-0.048467473,0.373333
-0.048466473,0.373333
-0.048465473,0.373333
-0.048464473,0.373333
-0.048463473,0.373333
-0.048462473,0.38
-0.048461473,0.373333
-0.048460473,0.373333
-0.048459473,0.373333
-0.048458473,0.38
-0.048457473,0.38
-0.048456473,0.38
-0.048455473,0.38
-0.048454473,0.38
-0.048453473,0.38
-0.048452473,0.38
-0.048451473,0.38
-0.048450473,0.38
-0.048449473,0.38
-0.048448473,0.38
-0.048447473,0.38
-0.048446473,0.38
-0.048445473,0.38
-0.048444473,0.38
-0.048443473,0.38
-0.048442473,0.38
-0.048441473,0.38
-0.048440473,0.38
-0.048439473,0.38
-0.048438473,0.386667
-0.048437473,0.38
-0.048436473,0.386667
-0.048435473,0.386667
-0.048434473,0.38
-0.048433473,0.386667
-0.048432473,0.386667
-0.048431473,0.386667
-0.048430473,0.386667
-0.048429473,0.386667
-0.048428473,0.386667
-0.048427473,0.386667
-0.048426473,0.386667
-0.048425473,0.393333
-0.048424473,0.386667
-0.048423473,0.393333
-0.048422473,0.386667
-0.048421473,0.393333
-0.048420473,0.386667
-0.048419473,0.393333
-0.048418473,0.393333
-0.048417473,0.393333
-0.048416473,0.386667
-0.048415473,0.393333
-0.048414473,0.4
-0.048413473,0.393333
-0.048412473,0.393333
-0.048411473,0.4
-0.048410473,0.4
-0.048409473,0.393333
-0.048408473,0.4
-0.048407473,0.4
-0.048406473,0.4
-0.048405473,0.4
-0.048404473,0.4
-0.048403473,0.4
-0.048402473,0.4
-0.048401473,0.4
-0.048400473,0.4
-0.048399473,0.4
-0.048398473,0.4
-0.048397473,0.406667
-0.048396473,0.4
-0.048395473,0.4
-0.048394473,0.406667
-0.048393473,0.406667
-0.048392473,0.4
-0.048391473,0.406667
-0.048390473,0.406667
-0.048389473,0.406667
-0.048388473,0.406667
-0.048387473,0.406667
-0.048386473,0.406667
-0.048385473,0.406667
-0.048384473,0.406667
-0.048383473,0.406667
-0.048382473,0.406667
-0.048381473,0.406667
-0.048380473,0.406667
-0.048379473,0.413333
-0.048378473,0.413333
-0.048377473,0.413333
-0.048376473,0.413333
-0.048375473,0.413333
-0.048374473,0.413333
-0.048373473,0.413333
-0.048372473,0.413333
-0.048371473,0.413333
-0.048370473,0.413333
-0.048369473,0.42
-0.048368473,0.413333
-0.048367473,0.413333
-0.048366473,0.413333
-0.048365473,0.413333
-0.048364473,0.42
-0.048363473,0.42
-0.048362473,0.42
-0.048361473,0.42
-0.048360473,0.42
-0.048359473,0.42
-0.048358473,0.42
-0.048357473,0.42
-0.048356473,0.42
-0.048355473,0.42
-0.048354473,0.42
-0.048353473,0.42
-0.048352473,0.42
-0.048351473,0.42
-0.048350473,0.42
-0.048349473,0.42
-0.048348473,0.42
-0.048347473,0.42
-0.048346473,0.42
-0.048345473,0.42
-0.048344473,0.42
-0.048343473,0.42
-0.048342473,0.426667
-0.048341473,0.426667
-0.048340473,0.426667
-0.048339473,0.426667
-0.048338473,0.426667
-0.048337473,0.426667
-0.048336473,0.426667
-0.048335473,0.426667
-0.048334473,0.426667
-0.048333473,0.42
-0.048332473,0.426667
-0.048331473,0.426667
-0.048330473,0.426667
-0.048329473,0.433333
-0.048328473,0.433333
-0.048327473,0.433333
-0.048326473,0.433333
-0.048325473,0.433333
-0.048324473,0.433333
-0.048323473,0.433333
-0.048322473,0.433333
-0.048321473,0.433333
-0.048320473,0.433333
-0.048319473,0.433333
-0.048318473,0.433333
-0.048317473,0.433333
-0.048316473,0.433333
-0.048315473,0.433333
-0.048314473,0.433333
-0.048313473,0.433333
-0.048312473,0.44
-0.048311473,0.44
-0.048310473,0.44
-0.048309473,0.44
-0.048308473,0.44
-0.048307473,0.44
-0.048306473,0.44
-0.048305473,0.44
-0.048304473,0.44
-0.048303473,0.446667
-0.048302473,0.44
-0.048301473,0.44
-0.048300473,0.44
-0.048299473,0.44
-0.048298473,0.446667
-0.048297473,0.446667
-0.048296473,0.44
-0.048295473,0.44
-0.048294473,0.446667
-0.048293473,0.44
-0.048292473,0.446667
-0.048291473,0.446667
-0.048290473,0.44
-0.048289473,0.446667
-0.048288473,0.446667
-0.048287473,0.446667
-0.048286473,0.446667
-0.048285473,0.446667
-0.048284473,0.446667
-0.048283473,0.446667
-0.048282473,0.446667
-0.048281473,0.453333
-0.048280473,0.446667
-0.048279473,0.453333
-0.048278473,0.446667
-0.048277473,0.453333
-0.048276473,0.453333
-0.048275473,0.446667
-0.048274473,0.446667
-0.048273473,0.453333
-0.048272473,0.453333
-0.048271473,0.453333
-0.048270473,0.453333
-0.048269473,0.453333
-0.048268473,0.453333
-0.048267473,0.453333
-0.048266473,0.453333
-0.048265473,0.453333
-0.048264473,0.453333
-0.048263473,0.453333
-0.048262473,0.46
-0.048261473,0.453333
-0.048260473,0.453333
-0.048259473,0.46
-0.048258473,0.46
-0.048257473,0.46
-0.048256473,0.46
-0.048255473,0.46
-0.048254473,0.46
-0.048253473,0.46
-0.048252473,0.46
-0.048251473,0.46
-0.048250473,0.46
-0.048249473,0.46
-0.048248473,0.46
-0.048247473,0.46
-0.048246473,0.46
-0.048245473,0.46
-0.048244473,0.46
-0.048243473,0.46
-0.048242473,0.46
-0.048241473,0.46
-0.048240473,0.466667
-0.048239473,0.46
-0.048238473,0.466667
-0.048237473,0.466667
-0.048236473,0.46
-0.048235473,0.466667
-0.048234473,0.466667
-0.048233473,0.466667
-0.048232473,0.46
-0.048231473,0.466667
-0.048230473,0.466667
-0.048229473,0.466667
-0.048228473,0.466667
-0.048227473,0.466667
-0.048226473,0.466667
-0.048225473,0.466667
-0.048224473,0.466667
-0.048223473,0.466667
-0.048222473,0.466667
-0.048221473,0.473333
-0.048220473,0.466667
-0.048219473,0.466667
-0.048218473,0.473333
-0.048217473,0.466667
-0.048216473,0.473333
-0.048215473,0.473333
-0.048214473,0.473333
-0.048213473,0.473333
-0.048212473,0.466667
-0.048211473,0.473333
-0.048210473,0.473333
-0.048209473,0.473333
-0.048208473,0.473333
-0.048207473,0.473333
-0.048206473,0.473333
-0.048205473,0.473333
-0.048204473,0.48
-0.048203473,0.473333
-0.048202473,0.473333
-0.048201473,0.48
-0.048200473,0.473333
-0.048199473,0.48
-0.048198473,0.473333
-0.048197473,0.48
-0.048196473,0.48
-0.048195473,0.48
-0.048194473,0.48
-0.048193473,0.48
-0.048192473,0.48
-0.048191473,0.48
-0.048190473,0.48
-0.048189473,0.48
-0.048188473,0.48
-0.048187473,0.48
-0.048186473,0.486667
-0.048185473,0.48
-0.048184473,0.48
-0.048183473,0.48
-0.048182473,0.48
-0.048181473,0.48
-0.048180473,0.486667
-0.048179473,0.48
-0.048178473,0.486667
-0.048177473,0.48
-0.048176473,0.48
-0.048175473,0.486667
-0.048174473,0.486667
-0.048173473,0.486667
-0.048172473,0.486667
-0.048171473,0.486667
-0.048170473,0.486667
-0.048169473,0.486667
-0.048168473,0.486667
-0.048167473,0.493333
-0.048166473,0.486667
-0.048165473,0.486667
-0.048164473,0.486667
-0.048163473,0.493333
-0.048162473,0.493333
-0.048161473,0.493333
-0.048160473,0.493333
-0.048159473,0.493333
-0.048158473,0.493333
-0.048157473,0.493333
-0.048156473,0.493333
-0.048155473,0.493333
-0.048154473,0.493333
-0.048153473,0.493333
-0.048152473,0.493333
-0.048151473,0.493333
-0.048150473,0.493333
-0.048149473,0.493333
-0.048148473,0.493333
-0.048147473,0.493333
-0.048146473,0.5
-0.048145473,0.493333
-0.048144473,0.493333
-0.048143473,0.493333
-0.048142473,0.493333
-0.048141473,0.5
-0.048140473,0.493333
-0.048139473,0.5
-0.048138473,0.5
-0.048137473,0.5
-0.048136473,0.5
-0.048135473,0.5
-0.048134473,0.5
-0.048133473,0.5
-0.048132473,0.5
-0.048131473,0.5
-0.048130473,0.5
-0.048129473,0.5
-0.048128473,0.5
-0.048127473,0.5
-0.048126473,0.5
-0.048125473,0.5
-0.048124473,0.5
-0.048123473,0.5
-0.048122473,0.506667
-0.048121473,0.5
-0.048120473,0.506667
-0.048119473,0.5
-0.048118473,0.5
-0.048117473,0.506667
-0.048116473,0.5
-0.048115473,0.5
-0.048114473,0.506667
-0.048113473,0.506667
-0.048112473,0.506667
-0.048111473,0.506667
-0.048110473,0.506667
-0.048109473,0.506667
-0.048108473,0.506667
-0.048107473,0.506667
-0.048106473,0.506667
-0.048105473,0.506667
-0.048104473,0.506667
-0.048103473,0.506667
-0.048102473,0.513333
-0.048101473,0.513333
-0.048100473,0.513333
-0.048099473,0.506667
-0.048098473,0.513333
-0.048097473,0.513333
-0.048096473,0.513333
-0.048095473,0.513333
-0.048094473,0.513333
-0.048093473,0.513333
-0.048092473,0.513333
-0.048091473,0.513333
-0.048090473,0.52
-0.048089473,0.513333
-0.048088473,0.513333
-0.048087473,0.513333
-0.048086473,0.513333
-0.048085473,0.513333
-0.048084473,0.513333
-0.048083473,0.513333
-0.048082473,0.513333
-0.048081473,0.513333
-0.048080473,0.513333
-0.048079473,0.513333
-0.048078473,0.52
-0.048077473,0.513333
-0.048076473,0.52
-0.048075473,0.52
-0.048074473,0.52
-0.048073473,0.52
-0.048072473,0.52
-0.048071473,0.52
-0.048070473,0.52
-0.048069473,0.52
-0.048068473,0.52
-0.048067473,0.52
-0.048066473,0.52
-0.048065473,0.526667
-0.048064473,0.526667
-0.048063473,0.526667
-0.048062473,0.52
-0.048061473,0.526667
-0.048060473,0.526667
-0.048059473,0.526667
-0.048058473,0.526667
-0.048057473,0.526667
-0.048056473,0.52
-0.048055473,0.526667
-0.048054473,0.526667
-0.048053473,0.526667
-0.048052473,0.526667
-0.048051473,0.526667
-0.048050473,0.526667
-0.048049473,0.526667
-0.048048473,0.526667
-0.048047473,0.526667
-0.048046473,0.526667
-0.048045473,0.526667
-0.048044473,0.526667
-0.048043473,0.533333
-0.048042473,0.526667
-0.048041473,0.526667
-0.048040473,0.526667
-0.048039473,0.533333
-0.048038473,0.526667
-0.048037473,0.526667
-0.048036473,0.526667
-0.048035473,0.533333
-0.048034473,0.526667
-0.048033473,0.533333
-0.048032473,0.533333
-0.048031473,0.533333
-0.048030473,0.526667
-0.048029473,0.533333
-0.048028473,0.533333
-0.048027473,0.533333
-0.048026473,0.533333
-0.048025473,0.533333
-0.048024473,0.533333
-0.048023473,0.54
-0.048022473,0.533333
-0.048021473,0.533333
-0.048020473,0.54
-0.048019473,0.54
-0.048018473,0.54
-0.048017473,0.54
-0.048016473,0.533333
-0.048015473,0.54
-0.048014473,0.54
-0.048013473,0.54
-0.048012473,0.546667
-0.048011473,0.54
-0.048010473,0.54
-0.048009473,0.54
-0.048008473,0.546667
-0.048007473,0.54
-0.048006473,0.54
-0.048005473,0.546667
-0.048004473,0.546667
-0.048003473,0.54
-0.048002473,0.54
-0.048001473,0.546667
-0.048000473,0.546667
-0.047999473,0.546667
-0.047998473,0.546667
-0.047997473,0.546667
-0.047996473,0.546667
-0.047995473,0.546667
-0.047994473,0.546667
-0.047993473,0.546667
-0.047992473,0.546667
-0.047991473,0.546667
-0.047990473,0.546667
-0.047989473,0.546667
-0.047988473,0.546667
-0.047987473,0.553333
-0.047986473,0.553333
-0.047985473,0.546667
-0.047984473,0.553333
-0.047983473,0.553333
-0.047982473,0.546667
-0.047981473,0.553333
-0.047980473,0.553333
-0.047979473,0.546667
-0.047978473,0.546667
-0.047977473,0.553333
-0.047976473,0.546667
-0.047975473,0.553333
-0.047974473,0.553333
-0.047973473,0.553333
-0.047972473,0.56
-0.047971473,0.553333
-0.047970473,0.56
-0.047969473,0.553333
-0.047968473,0.56
-0.047967473,0.56
-0.047966473,0.56
-0.047965473,0.56
-0.047964473,0.56
-0.047963473,0.56
-0.047962473,0.56
-0.047961473,0.56
-0.047960473,0.56
-0.047959473,0.56
