LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:46:29,0                 
Time,Ampl
-0.13885218,-0.128333
-0.13884218,-0.126667
-0.13883218,-0.126667
-0.13882218,-0.125
-0.13881218,-0.126667
-0.13880218,-0.125
-0.13879218,-0.125
-0.13878218,-0.125
-0.13877218,-0.125
-0.13876218,-0.125
-0.13875218,-0.125
-0.13874218,-0.121667
-0.13873218,-0.123333
-0.13872218,-0.123333
-0.13871218,-0.108333
-0.13870218,-0.125
-0.13869218,-0.121667
-0.13868218,-0.121667
-0.13867218,-0.125
-0.13866218,-0.121667
-0.13865218,-0.12
-0.13864218,-0.12
-0.13863218,-0.121667
-0.13862218,-0.12
-0.13861218,-0.12
-0.13860218,-0.118333
-0.13859218,-0.118333
-0.13858218,-0.116667
-0.13857218,-0.116667
-0.13856218,-0.116667
-0.13855218,-0.116667
-0.13854218,-0.115
-0.13853218,-0.118333
-0.13852218,-0.118333
-0.13851218,-0.116667
-0.13850218,-0.115
-0.13849218,-0.116667
-0.13848218,-0.115
-0.13847218,-0.113333
-0.13846218,-0.111667
-0.13845218,-0.113333
-0.13844218,-0.113333
-0.13843218,-0.115
-0.13842218,-0.111667
-0.13841218,-0.111667
-0.13840218,-0.11
-0.13839218,-0.11
-0.13838218,-0.111667
-0.13837218,-0.11
-0.13836218,-0.111667
-0.13835218,-0.108333
-0.13834218,-0.11
-0.13833218,-0.108333
-0.13832218,-0.11
-0.13831218,-0.108333
-0.13830218,-0.106667
-0.13829218,-0.105
-0.13828218,-0.108333
-0.13827218,-0.108333
-0.13826218,-0.108333
-0.13825218,-0.106667
-0.13824218,-0.105
-0.13823218,-0.103333
-0.13822218,-0.103333
-0.13821218,-0.105
-0.13820218,-0.105
-0.13819218,-0.105
-0.13818218,-0.105
-0.13817218,-0.106667
-0.13816218,-0.101667
-0.13815218,-0.105
-0.13814218,-0.1
-0.13813218,-0.1
-0.13812218,-0.101667
-0.13811218,-0.1
-0.13810218,-0.101667
-0.13809218,-0.1
-0.13808218,-0.1
-0.13807218,-0.101667
-0.13806218,-0.1
-0.13805218,-0.0966667
-0.13804218,-0.0983333
-0.13803218,-0.0983333
-0.13802218,-0.095
-0.13801218,-0.0933333
-0.13800218,-0.0966667
-0.13799218,-0.0983333
-0.13798218,-0.0933333
-0.13797218,-0.0966667
-0.13796218,-0.095
-0.13795218,-0.0966667
-0.13794218,-0.095
-0.13793218,-0.095
-0.13792218,-0.0966667
-0.13791218,-0.09
-0.13790218,-0.0933333
-0.13789218,-0.0933333
-0.13788218,-0.0916667
-0.13787218,-0.0916667
-0.13786218,-0.0916667
-0.13785218,-0.0916667
-0.13784218,-0.09
-0.13783218,-0.0883333
-0.13782218,-0.09
-0.13781218,-0.0916667
-0.13780218,-0.0866667
-0.13779218,-0.0883333
-0.13778218,-0.0933333
-0.13777218,-0.0883333
-0.13776218,-0.0883333
-0.13775218,-0.0866667
-0.13774218,-0.0883333
-0.13773218,-0.0883333
-0.13772218,-0.0866667
-0.13771218,-0.085
-0.13770218,-0.0833333
-0.13769218,-0.0833333
-0.13768218,-0.0833333
-0.13767218,-0.0866667
-0.13766218,-0.085
-0.13765218,-0.0833333
-0.13764218,-0.0833333
-0.13763218,-0.0833333
-0.13762218,-0.0816667
-0.13761218,-0.08
-0.13760218,-0.0783333
-0.13759218,-0.0816667
-0.13758218,-0.08
-0.13757218,-0.0816667
-0.13756218,-0.0783333
-0.13755218,-0.08
-0.13754218,-0.0766667
-0.13753218,-0.0783333
-0.13752218,-0.08
-0.13751218,-0.0783333
-0.13750218,-0.0783333
-0.13749218,-0.0766667
-0.13748218,-0.0766667
-0.13747218,-0.0766667
-0.13746218,-0.075
-0.13745218,-0.0766667
-0.13744218,-0.075
-0.13743218,-0.075
-0.13742218,-0.0733333
-0.13741218,-0.0766667
-0.13740218,-0.0733333
-0.13739218,-0.0716667
-0.13738218,-0.0733333
-0.13737218,-0.0733333
-0.13736218,-0.0716667
-0.13735218,-0.0716667
-0.13734218,-0.0716667
-0.13733218,-0.0733333
-0.13732218,-0.07
-0.13731218,-0.07
-0.13730218,-0.075
-0.13729218,-0.07
-0.13728218,-0.07
-0.13727218,-0.0666667
-0.13726218,-0.0683333
-0.13725218,-0.07
-0.13724218,-0.0683333
-0.13723218,-0.0683333
-0.13722218,-0.065
-0.13721218,-0.0666667
-0.13720218,-0.0616667
-0.13719218,-0.065
-0.13718218,-0.0683333
-0.13717218,-0.0683333
-0.13716218,-0.065
-0.13715218,-0.065
-0.13714218,-0.0633333
-0.13713218,-0.065
-0.13712218,-0.0633333
-0.13711218,-0.0616667
-0.13710218,-0.0616667
-0.13709218,-0.0616667
-0.13708218,-0.0633333
-0.13707218,-0.0616667
-0.13706218,-0.0616667
-0.13705218,-0.0633333
-0.13704218,-0.06
-0.13703218,-0.0633333
-0.13702218,-0.06
-0.13701218,-0.06
-0.13700218,-0.0583333
-0.13699218,-0.0583333
-0.13698218,-0.0583333
-0.13697218,-0.0533333
-0.13696218,-0.06
-0.13695218,-0.0566667
-0.13694218,-0.055
-0.13693218,-0.0566667
-0.13692218,-0.0583333
-0.13691218,-0.055
-0.13690218,-0.055
-0.13689218,-0.045
-0.13688218,-0.0533333
-0.13687218,-0.0533333
-0.13686218,-0.0533333
-0.13685218,-0.0533333
-0.13684218,-0.0533333
-0.13683218,-0.0516667
-0.13682218,-0.05
-0.13681218,-0.0566667
-0.13680218,-0.0516667
-0.13679218,-0.05
-0.13678218,-0.0516667
-0.13677218,-0.0466667
-0.13676218,-0.0516667
-0.13675218,-0.0466667
-0.13674218,-0.0483333
-0.13673218,-0.05
-0.13672218,-0.0466667
-0.13671218,-0.0466667
-0.13670218,-0.0466667
-0.13669218,-0.045
-0.13668218,-0.0466667
-0.13667218,-0.0466667
-0.13666218,-0.0466667
-0.13665218,-0.045
-0.13664218,-0.045
-0.13663218,-0.0433333
-0.13662218,-0.0433333
-0.13661218,-0.0433333
-0.13660218,-0.0433333
-0.13659218,-0.0433333
-0.13658218,-0.0433333
-0.13657218,-0.035
-0.13656218,-0.0433333
-0.13655218,-0.0416667
-0.13654218,-0.0433333
-0.13653218,-0.0416667
-0.13652218,-0.04
-0.13651218,-0.0416667
-0.13650218,-0.0416667
-0.13649218,-0.0416667
-0.13648218,-0.04
-0.13647218,-0.0383333
-0.13646218,-0.04
-0.13645218,-0.0383333
-0.13644218,-0.0383333
-0.13643218,-0.04
-0.13642218,-0.0466667
-0.13641218,-0.0383333
-0.13640218,-0.035
-0.13639218,-0.035
-0.13638218,-0.0366667
-0.13637218,-0.0366667
-0.13636218,-0.035
-0.13635218,-0.0366667
-0.13634218,-0.0333333
-0.13633218,-0.0333333
-0.13632218,-0.0333333
-0.13631218,-0.0333333
-0.13630218,-0.035
-0.13629218,-0.0316667
-0.13628218,-0.0333333
-0.13627218,-0.03
-0.13626218,-0.03
-0.13625218,-0.0316667
-0.13624218,-0.03
-0.13623218,-0.03
-0.13622218,-0.03
-0.13621218,-0.0316667
-0.13620218,-0.03
-0.13619218,-0.0316667
-0.13618218,-0.0283333
-0.13617218,-0.0266667
-0.13616218,-0.0283333
-0.13615218,-0.0283333
-0.13614218,-0.0283333
-0.13613218,-0.025
-0.13612218,-0.0266667
-0.13611218,-0.0283333
-0.13610218,-0.025
-0.13609218,-0.025
-0.13608218,-0.025
-0.13607218,-0.0266667
-0.13606218,-0.0233333
-0.13605218,-0.025
-0.13604218,-0.0233333
-0.13603218,-0.025
-0.13602218,-0.025
-0.13601218,-0.025
-0.13600218,-0.025
-0.13599218,-0.0233333
-0.13598218,-0.0183333
-0.13597218,-0.0233333
-0.13596218,-0.02
-0.13595218,-0.0183333
-0.13594218,-0.0216667
-0.13593218,-0.02
-0.13592218,-0.0216667
-0.13591218,-0.015
-0.13590218,-0.0166667
-0.13589218,-0.02
-0.13588218,-0.025
-0.13587218,-0.0183333
-0.13586218,-0.0233333
-0.13585218,-0.0183333
-0.13584218,-0.015
-0.13583218,-0.0166667
-0.13582218,-0.015
-0.13581218,-0.015
-0.13580218,-0.025
-0.13579218,-0.015
-0.13578218,-0.0133333
-0.13577218,-0.0133333
-0.13576218,-0.015
-0.13575218,-0.015
-0.13574218,-0.0133333
-0.13573218,-0.01
-0.13572218,-0.0116667
-0.13571218,-0.01
-0.13570218,-0.01
-0.13569218,-0.0116667
-0.13568218,-0.0133333
-0.13567218,-0.0116667
-0.13566218,-0.0116667
-0.13565218,-0.0116667
-0.13564218,-0.0333333
-0.13563218,-0.0116667
-0.13562218,-0.00833333
-0.13561218,-0.00833333
-0.13560218,-0.025
-0.13559218,-0.00833333
-0.13558218,-0.00666667
-0.13557218,-0.00666667
-0.13556218,-0.005
-0.13555218,-0.005
-0.13554218,-0.00666667
-0.13553218,-0.005
-0.13552218,-0.00333333
-0.13551218,-0.00333333
-0.13550218,-0.00333333
-0.13549218,-0.00166667
-0.13548218,-0.00333333
-0.13547218,-0.005
-0.13546218,-0.00166667
-0.13545218,-0.00333333
-0.13544218,-0.00666667
-0.13543218,-0.005
-0.13542218,-0.00333333
-0.13541218,0
-0.13540218,0
-0.13539218,0
-0.13538218,-0.00166667
-0.13537218,0.00166667
-0.13536218,-0.01
-0.13535218,0.00333333
-0.13534218,0
-0.13533218,0.00166667
-0.13532218,0.00166667
-0.13531218,0
-0.13530218,0.00333333
-0.13529218,0.00166667
-0.13528218,0.005
-0.13527218,0.00166667
-0.13526218,0.005
-0.13525218,0.005
-0.13524218,0.00333333
-0.13523218,0.00333333
-0.13522218,0.005
-0.13521218,0.005
-0.13520218,0.005
-0.13519218,0.005
-0.13518218,0.00666667
-0.13517218,0.00166667
-0.13516218,0.0116667
-0.13515218,0.005
-0.13514218,0.00833333
-0.13513218,0.00833333
-0.13512218,0.00833333
-0.13511218,0.00666667
-0.13510218,0.00833333
-0.13509218,0.00833333
-0.13508218,0.0116667
-0.13507218,0.01
-0.13506218,0.0116667
-0.13505218,0.015
-0.13504218,0.0233333
-0.13503218,0.0116667
-0.13502218,0.01
-0.13501218,0.0166667
-0.13500218,0.0116667
-0.13499218,0.0116667
-0.13498218,0.0166667
-0.13497218,0.0133333
-0.13496218,0.0133333
-0.13495218,0.015
-0.13494218,0.0133333
-0.13493218,0.015
-0.13492218,0.0166667
-0.13491218,0.015
-0.13490218,0.0183333
-0.13489218,0.015
-0.13488218,0.0166667
-0.13487218,0.0183333
-0.13486218,0.0166667
-0.13485218,0.02
-0.13484218,0.0166667
-0.13483218,0.0183333
-0.13482218,0.02
-0.13481218,0.02
-0.13480218,0.025
-0.13479218,0.02
-0.13478218,0.02
-0.13477218,0.0216667
-0.13476218,0.0233333
-0.13475218,0.0216667
-0.13474218,0.0233333
-0.13473218,0.02
-0.13472218,0.0216667
-0.13471218,0.0233333
-0.13470218,0.0233333
-0.13469218,0.005
-0.13468218,0.0116667
-0.13467218,0.025
-0.13466218,0.0266667
-0.13465218,0.025
-0.13464218,0.0283333
-0.13463218,0.055
-0.13462218,0.0216667
-0.13461218,0.025
-0.13460218,0.0266667
-0.13459218,0.0266667
-0.13458218,0.03
-0.13457218,0.0283333
-0.13456218,0.0283333
-0.13455218,0.0333333
-0.13454218,0.0283333
-0.13453218,0.03
-0.13452218,0.03
-0.13451218,0.0266667
-0.13450218,0.03
-0.13449218,0.03
-0.13448218,0.0333333
-0.13447218,0.0316667
-0.13446218,0.03
-0.13445218,0.0333333
-0.13444218,0.0316667
-0.13443218,0.0316667
-0.13442218,0.035
-0.13441218,0.0333333
-0.13440218,0.035
-0.13439218,0.0366667
-0.13438218,0.0283333
-0.13437218,0.0333333
-0.13436218,0.04
-0.13435218,0.0366667
-0.13434218,0.0366667
-0.13433218,0.04
-0.13432218,0.0366667
-0.13431218,0.0366667
-0.13430218,0.0333333
-0.13429218,0.0366667
-0.13428218,0.0383333
-0.13427218,0.0383333
-0.13426218,0.04
-0.13425218,0.0383333
-0.13424218,0.0383333
-0.13423218,0.0416667
-0.13422218,0.0433333
-0.13421218,0.07
-0.13420218,0.0416667
-0.13419218,0.0416667
-0.13418218,0.0316667
-0.13417218,0.0433333
-0.13416218,0.04
-0.13415218,0.0433333
-0.13414218,0.0433333
-0.13413218,0.0433333
-0.13412218,0.0433333
-0.13411218,0.0433333
-0.13410218,0.0433333
-0.13409218,0.0466667
-0.13408218,0.045
-0.13407218,0.0433333
-0.13406218,0.0466667
-0.13405218,0.045
-0.13404218,0.0466667
-0.13403218,0.0466667
-0.13402218,0.0366667
-0.13401218,0.0433333
-0.13400218,0.0483333
-0.13399218,0.0483333
-0.13398218,0.0483333
-0.13397218,0.0516667
-0.13396218,0.0366667
-0.13395218,0.05
-0.13394218,0.05
-0.13393218,0.0516667
-0.13392218,0.0516667
-0.13391218,0.05
-0.13390218,0.0516667
-0.13389218,0.0516667
-0.13388218,0.05
-0.13387218,0.0516667
-0.13386218,0.05
-0.13385218,0.0566667
-0.13384218,0.0533333
-0.13383218,0.0583333
-0.13382218,0.055
-0.13381218,0.0533333
-0.13380218,0.0483333
-0.13379218,0.06
-0.13378218,0.055
-0.13377218,0.055
-0.13376218,0.0583333
-0.13375218,0.0566667
-0.13374218,0.055
-0.13373218,0.0566667
-0.13372218,0.0566667
-0.13371218,0.0616667
-0.13370218,0.06
-0.13369218,0.0566667
-0.13368218,0.0583333
-0.13367218,0.0583333
-0.13366218,0.0616667
-0.13365218,0.065
-0.13364218,0.06
-0.13363218,0.0583333
-0.13362218,0.0616667
-0.13361218,0.0483333
-0.13360218,0.0616667
-0.13359218,0.0533333
-0.13358218,0.0616667
-0.13357218,0.0583333
-0.13356218,0.0633333
-0.13355218,0.065
-0.13354218,0.0616667
-0.13353218,0.0633333
-0.13352218,0.0633333
-0.13351218,0.06
-0.13350218,0.0633333
-0.13349218,0.0666667
-0.13348218,0.065
-0.13347218,0.0666667
-0.13346218,0.06
-0.13345218,0.065
-0.13344218,0.0666667
-0.13343218,0.0683333
-0.13342218,0.0683333
-0.13341218,0.0683333
-0.13340218,0.0683333
-0.13339218,0.0683333
-0.13338218,0.07
-0.13337218,0.07
-0.13336218,0.0683333
-0.13335218,0.07
-0.13334218,0.07
-0.13333218,0.07
-0.13332218,0.0733333
-0.13331218,0.07
-0.13330218,0.075
-0.13329218,0.0716667
-0.13328218,0.07
-0.13327218,0.0733333
-0.13326218,0.075
-0.13325218,0.075
-0.13324218,0.0733333
-0.13323218,0.0733333
-0.13322218,0.0733333
-0.13321218,0.07
-0.13320218,0.0733333
-0.13319218,0.0766667
-0.13318218,0.0733333
-0.13317218,0.075
-0.13316218,0.075
-0.13315218,0.0766667
-0.13314218,0.0733333
-0.13313218,0.075
-0.13312218,0.075
-0.13311218,0.0833333
-0.13310218,0.0783333
-0.13309218,0.0783333
-0.13308218,0.0783333
-0.13307218,0.0783333
-0.13306218,0.08
-0.13305218,0.08
-0.13304218,0.0783333
-0.13303218,0.0783333
-0.13302218,0.0816667
-0.13301218,0.0816667
-0.13300218,0.0833333
-0.13299218,0.08
-0.13298218,0.0816667
-0.13297218,0.0783333
-0.13296218,0.085
-0.13295218,0.08
-0.13294218,0.0816667
-0.13293218,0.0816667
-0.13292218,0.0816667
-0.13291218,0.0833333
-0.13290218,0.0833333
-0.13289218,0.0833333
-0.13288218,0.0833333
-0.13287218,0.08
-0.13286218,0.09
-0.13285218,0.0833333
-0.13284218,0.0833333
-0.13283218,0.0833333
-0.13282218,0.0866667
-0.13281218,0.0866667
-0.13280218,0.0883333
-0.13279218,0.0866667
-0.13278218,0.0883333
-0.13277218,0.0333333
-0.13276218,0.0866667
-0.13275218,0.0883333
-0.13274218,0.0883333
-0.13273218,0.0866667
-0.13272218,0.0866667
-0.13271218,0.095
-0.13270218,0.0916667
-0.13269218,0.0883333
-0.13268218,0.0883333
-0.13267218,0.09
-0.13266218,0.09
-0.13265218,0.0916667
-0.13264218,0.0916667
-0.13263218,0.0916667
-0.13262218,0.09
-0.13261218,0.0916667
-0.13260218,0.0933333
-0.13259218,0.0916667
-0.13258218,0.0933333
-0.13257218,0.0933333
-0.13256218,0.095
-0.13255218,0.0933333
-0.13254218,0.0933333
-0.13253218,0.0916667
-0.13252218,0.095
-0.13251218,0.095
-0.13250218,0.095
-0.13249218,0.0966667
-0.13248218,0.095
-0.13247218,0.095
-0.13246218,0.0966667
-0.13245218,0.0966667
-0.13244218,0.0933333
-0.13243218,0.0966667
-0.13242218,0.0966667
-0.13241218,0.161667
-0.13240218,0.095
-0.13239218,0.0966667
-0.13238218,0.095
-0.13237218,0.0966667
-0.13236218,0.101667
-0.13235218,0.0983333
-0.13234218,0.0966667
-0.13233218,0.0983333
-0.13232218,0.101667
-0.13231218,0.1
-0.13230218,0.0966667
-0.13229218,0.0966667
-0.13228218,0.101667
-0.13227218,0.106667
-0.13226218,0.101667
-0.13225218,0.101667
-0.13224218,0.101667
-0.13223218,0.0983333
-0.13222218,0.108333
-0.13221218,0.0983333
-0.13220218,0.101667
-0.13219218,0.101667
-0.13218218,0.101667
-0.13217218,0.105
-0.13216218,0.103333
-0.13215218,0.105
-0.13214218,0.105
-0.13213218,0.105
-0.13212218,0.106667
-0.13211218,0.106667
-0.13210218,0.105
-0.13209218,0.106667
-0.13208218,0.105
-0.13207218,0.105
-0.13206218,0.106667
-0.13205218,0.106667
-0.13204218,0.108333
-0.13203218,0.106667
-0.13202218,0.1
-0.13201218,0.103333
-0.13200218,0.106667
-0.13199218,0.106667
-0.13198218,0.108333
-0.13197218,0.108333
-0.13196218,0.101667
-0.13195218,0.11
-0.13194218,0.11
-0.13193218,0.11
-0.13192218,0.113333
-0.13191218,0.113333
-0.13190218,0.105
-0.13189218,0.111667
-0.13188218,0.111667
-0.13187218,0.113333
-0.13186218,0.11
-0.13185218,0.108333
-0.13184218,0.111667
-0.13183218,0.108333
-0.13182218,0.111667
-0.13181218,0.113333
-0.13180218,0.11
-0.13179218,0.115
-0.13178218,0.113333
-0.13177218,0.115
-0.13176218,0.11
-0.13175218,0.115
-0.13174218,0.111667
-0.13173218,0.115
-0.13172218,0.115
-0.13171218,0.115
-0.13170218,0.116667
-0.13169218,0.116667
-0.13168218,0.115
-0.13167218,0.116667
-0.13166218,0.118333
-0.13165218,0.118333
-0.13164218,0.118333
-0.13163218,0.115
-0.13162218,0.111667
-0.13161218,0.116667
-0.13160218,0.118333
-0.13159218,0.116667
-0.13158218,0.118333
-0.13157218,0.118333
-0.13156218,0.118333
-0.13155218,0.12
-0.13154218,0.12
-0.13153218,0.121667
-0.13152218,0.12
-0.13151218,0.116667
-0.13150218,0.118333
-0.13149218,0.121667
-0.13148218,0.141667
-0.13147218,0.123333
-0.13146218,0.12
-0.13145218,0.12
-0.13144218,0.123333
-0.13143218,0.121667
-0.13142218,0.123333
-0.13141218,0.1
-0.13140218,0.123333
-0.13139218,0.12
-0.13138218,0.128333
-0.13137218,0.121667
-0.13136218,0.123333
-0.13135218,0.125
-0.13134218,0.125
-0.13133218,0.125
-0.13132218,0.125
-0.13131218,0.125
-0.13130218,0.128333
-0.13129218,0.126667
-0.13128218,0.125
-0.13127218,0.125
-0.13126218,0.128333
-0.13125218,0.128333
-0.13124218,0.125
-0.13123218,0.126667
-0.13122218,0.128333
-0.13121218,0.14
-0.13120218,0.136667
-0.13119218,0.126667
-0.13118218,0.128333
-0.13117218,0.13
-0.13116218,0.13
-0.13115218,0.128333
-0.13114218,0.143333
-0.13113218,0.125
-0.13112218,0.128333
-0.13111218,0.13
-0.13110218,0.128333
-0.13109218,0.13
-0.13108218,0.128333
-0.13107218,0.13
-0.13106218,0.128333
-0.13105218,0.131667
-0.13104218,0.131667
-0.13103218,0.138333
-0.13102218,0.131667
-0.13101218,0.133333
-0.13100218,0.133333
-0.13099218,0.131667
-0.13098218,0.13
-0.13097218,0.135
-0.13096218,0.131667
-0.13095218,0.131667
-0.13094218,0.13
-0.13093218,0.133333
-0.13092218,0.138333
-0.13091218,0.133333
-0.13090218,0.131667
-0.13089218,0.135
-0.13088218,0.135
-0.13087218,0.133333
-0.13086218,0.136667
-0.13085218,0.143333
-0.13084218,0.136667
-0.13083218,0.138333
-0.13082218,0.133333
-0.13081218,0.135
-0.13080218,0.14
-0.13079218,0.14
-0.13078218,0.138333
-0.13077218,0.136667
-0.13076218,0.138333
-0.13075218,0.138333
-0.13074218,0.136667
-0.13073218,0.14
-0.13072218,0.14
-0.13071218,0.135
-0.13070218,0.14
-0.13069218,0.138333
-0.13068218,0.138333
-0.13067218,0.141667
-0.13066218,0.14
-0.13065218,0.14
-0.13064218,0.14
-0.13063218,0.14
-0.13062218,0.136667
-0.13061218,0.141667
-0.13060218,0.14
-0.13059218,0.141667
-0.13058218,0.141667
-0.13057218,0.146667
-0.13056218,0.143333
-0.13055218,0.143333
-0.13054218,0.145
-0.13053218,0.143333
-0.13052218,0.143333
-0.13051218,0.143333
-0.13050218,0.145
-0.13049218,0.145
-0.13048218,0.143333
-0.13047218,0.141667
-0.13046218,0.141667
-0.13045218,0.146667
-0.13044218,0.143333
-0.13043218,0.145
-0.13042218,0.146667
-0.13041218,0.145
-0.13040218,0.148333
-0.13039218,0.146667
-0.13038218,0.148333
-0.13037218,0.148333
-0.13036218,0.148333
-0.13035218,0.148333
-0.13034218,0.15
-0.13033218,0.146667
-0.13032218,0.146667
-0.13031218,0.148333
-0.13030218,0.15
-0.13029218,0.148333
-0.13028218,0.148333
-0.13027218,0.15
-0.13026218,0.148333
-0.13025218,0.148333
-0.13024218,0.153333
-0.13023218,0.15
-0.13022218,0.15
-0.13021218,0.145
-0.13020218,0.16
-0.13019218,0.145
-0.13018218,0.143333
-0.13017218,0.155
-0.13016218,0.153333
-0.13015218,0.15
-0.13014218,0.151667
-0.13013218,0.158333
-0.13012218,0.153333
-0.13011218,0.15
-0.13010218,0.15
-0.13009218,0.151667
-0.13008218,0.156667
-0.13007218,0.153333
-0.13006218,0.156667
-0.13005218,0.153333
-0.13004218,0.155
-0.13003218,0.153333
-0.13002218,0.158333
-0.13001218,0.156667
-0.13000218,0.155
-0.12999218,0.155
-0.12998218,0.153333
-0.12997218,0.158333
-0.12996218,0.156667
-0.12995218,0.156667
-0.12994218,0.156667
-0.12993218,0.156667
-0.12992218,0.155
-0.12991218,0.156667
-0.12990218,0.158333
-0.12989218,0.158333
-0.12988218,0.158333
-0.12987218,0.156667
-0.12986218,0.158333
-0.12985218,0.158333
-0.12984218,0.158333
-0.12983218,0.158333
-0.12982218,0.16
-0.12981218,0.161667
-0.12980218,0.155
-0.12979218,0.158333
-0.12978218,0.16
-0.12977218,0.16
-0.12976218,0.161667
-0.12975218,0.161667
-0.12974218,0.161667
-0.12973218,0.165
-0.12972218,0.161667
-0.12971218,0.161667
-0.12970218,0.163333
-0.12969218,0.158333
-0.12968218,0.161667
-0.12967218,0.16
-0.12966218,0.163333
-0.12965218,0.163333
-0.12964218,0.161667
-0.12963218,0.163333
-0.12962218,0.163333
-0.12961218,0.163333
-0.12960218,0.161667
-0.12959218,0.161667
-0.12958218,0.163333
-0.12957218,0.166667
-0.12956218,0.165
-0.12955218,0.161667
-0.12954218,0.163333
-0.12953218,0.163333
-0.12952218,0.165
-0.12951218,0.165
-0.12950218,0.166667
-0.12949218,0.163333
-0.12948218,0.166667
-0.12947218,0.166667
-0.12946218,0.178333
-0.12945218,0.166667
-0.12944218,0.166667
-0.12943218,0.168333
-0.12942218,0.163333
-0.12941218,0.166667
-0.12940218,0.168333
-0.12939218,0.166667
-0.12938218,0.168333
-0.12937218,0.166667
-0.12936218,0.166667
-0.12935218,0.166667
-0.12934218,0.168333
-0.12933218,0.168333
-0.12932218,0.165
-0.12931218,0.166667
-0.12930218,0.166667
-0.12929218,0.168333
-0.12928218,0.168333
-0.12927218,0.166667
-0.12926218,0.168333
-0.12925218,0.17
-0.12924218,0.168333
-0.12923218,0.17
-0.12922218,0.17
-0.12921218,0.173333
-0.12920218,0.17
-0.12919218,0.166667
-0.12918218,0.17
-0.12917218,0.168333
-0.12916218,0.166667
-0.12915218,0.17
-0.12914218,0.171667
-0.12913218,0.168333
-0.12912218,0.17
-0.12911218,0.17
-0.12910218,0.173333
-0.12909218,0.171667
-0.12908218,0.171667
-0.12907218,0.175
