LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:57:18,0                 
Time,Ampl
-0.069477892,0.54
-0.069475892,0.573333
-0.069473892,0.54
-0.069471892,0.54
-0.069469892,0.54
-0.069467892,0.54
-0.069465892,0.54
-0.069463892,0.54
-0.069461892,0.54
-0.069459892,0.54
-0.069457892,0.533333
-0.069455892,0.54
-0.069453892,0.54
-0.069451892,0.54
-0.069449892,0.533333
-0.069447892,0.533333
-0.069445892,0.533333
-0.069443892,0.533333
-0.069441892,0.526667
-0.069439892,0.533333
-0.069437892,0.533333
-0.069435892,0.533333
-0.069433892,0.533333
-0.069431892,0.533333
-0.069429892,0.533333
-0.069427892,0.526667
-0.069425892,0.533333
-0.069423892,0.533333
-0.069421892,0.526667
-0.069419892,0.526667
-0.069417892,0.533333
-0.069415892,0.526667
-0.069413892,0.526667
-0.069411892,0.526667
-0.069409892,0.526667
-0.069407892,0.526667
-0.069405892,0.526667
-0.069403892,0.526667
-0.069401892,0.533333
-0.069399892,0.526667
-0.069397892,0.526667
-0.069395892,0.526667
-0.069393892,0.526667
-0.069391892,0.526667
-0.069389892,0.5
-0.069387892,0.526667
-0.069385892,0.526667
-0.069383892,0.526667
-0.069381892,0.526667
-0.069379892,0.526667
-0.069377892,0.52
-0.069375892,0.52
-0.069373892,0.52
-0.069371892,0.52
-0.069369892,0.513333
-0.069367892,0.52
-0.069365892,0.52
-0.069363892,0.52
-0.069361892,0.52
-0.069359892,0.52
-0.069357892,0.52
-0.069355892,0.52
-0.069353892,0.52
-0.069351892,0.513333
-0.069349892,0.52
-0.069347892,0.513333
-0.069345892,0.513333
-0.069343892,0.513333
-0.069341892,0.513333
-0.069339892,0.513333
-0.069337892,0.513333
-0.069335892,0.513333
-0.069333892,0.513333
-0.069331892,0.513333
-0.069329892,0.506667
-0.069327892,0.526667
-0.069325892,0.513333
-0.069323892,0.513333
-0.069321892,0.513333
-0.069319892,0.506667
-0.069317892,0.513333
-0.069315892,0.506667
-0.069313892,0.506667
-0.069311892,0.506667
-0.069309892,0.506667
-0.069307892,0.506667
-0.069305892,0.5
-0.069303892,0.506667
-0.069301892,0.506667
-0.069299892,0.5
-0.069297892,0.506667
-0.069295892,0.5
-0.069293892,0.5
-0.069291892,0.5
-0.069289892,0.5
-0.069287892,0.5
-0.069285892,0.5
-0.069283892,0.5
-0.069281892,0.5
-0.069279892,0.5
-0.069277892,0.5
-0.069275892,0.5
-0.069273892,0.5
-0.069271892,0.5
-0.069269892,0.5
-0.069267892,0.52
-0.069265892,0.5
-0.069263892,0.5
-0.069261892,0.5
-0.069259892,0.5
-0.069257892,0.493333
-0.069255892,0.493333
-0.069253892,0.473333
-0.069251892,0.493333
-0.069249892,0.493333
-0.069247892,0.493333
-0.069245892,0.493333
-0.069243892,0.493333
-0.069241892,0.486667
-0.069239892,0.493333
-0.069237892,0.493333
-0.069235892,0.493333
-0.069233892,0.486667
-0.069231892,0.486667
-0.069229892,0.486667
-0.069227892,0.486667
-0.069225892,0.486667
-0.069223892,0.48
-0.069221892,0.486667
-0.069219892,0.486667
-0.069217892,0.493333
-0.069215892,0.486667
-0.069213892,0.486667
-0.069211892,0.493333
-0.069209892,0.486667
-0.069207892,0.48
-0.069205892,0.48
-0.069203892,0.48
-0.069201892,0.48
-0.069199892,0.48
-0.069197892,0.48
-0.069195892,0.48
-0.069193892,0.48
-0.069191892,0.48
-0.069189892,0.506667
-0.069187892,0.48
-0.069185892,0.48
-0.069183892,0.473333
-0.069181892,0.473333
-0.069179892,0.473333
-0.069177892,0.473333
-0.069175892,0.473333
-0.069173892,0.473333
-0.069171892,0.473333
-0.069169892,0.473333
-0.069167892,0.473333
-0.069165892,0.473333
-0.069163892,0.466667
-0.069161892,0.473333
-0.069159892,0.466667
-0.069157892,0.466667
-0.069155892,0.466667
-0.069153892,0.466667
-0.069151892,0.466667
-0.069149892,0.466667
-0.069147892,0.466667
-0.069145892,0.46
-0.069143892,0.46
-0.069141892,0.46
-0.069139892,0.466667
-0.069137892,0.46
-0.069135892,0.46
-0.069133892,0.46
-0.069131892,0.46
-0.069129892,0.46
-0.069127892,0.46
-0.069125892,0.46
-0.069123892,0.46
-0.069121892,0.453333
-0.069119892,0.46
-0.069117892,0.453333
-0.069115892,0.453333
-0.069113892,0.453333
-0.069111892,0.453333
-0.069109892,0.453333
-0.069107892,0.453333
-0.069105892,0.453333
-0.069103892,0.453333
-0.069101892,0.453333
-0.069099892,0.433333
-0.069097892,0.453333
-0.069095892,0.453333
-0.069093892,0.446667
-0.069091892,0.446667
-0.069089892,0.446667
-0.069087892,0.446667
-0.069085892,0.453333
-0.069083892,0.446667
-0.069081892,0.446667
-0.069079892,0.446667
-0.069077892,0.446667
-0.069075892,0.446667
-0.069073892,0.446667
-0.069071892,0.44
-0.069069892,0.44
-0.069067892,0.44
-0.069065892,0.44
-0.069063892,0.44
-0.069061892,0.44
-0.069059892,0.44
-0.069057892,0.44
-0.069055892,0.4
-0.069053892,0.433333
-0.069051892,0.44
-0.069049892,0.433333
-0.069047892,0.44
-0.069045892,0.433333
-0.069043892,0.433333
-0.069041892,0.433333
-0.069039892,0.433333
-0.069037892,0.433333
-0.069035892,0.433333
-0.069033892,0.44
-0.069031892,0.426667
-0.069029892,0.433333
-0.069027892,0.426667
-0.069025892,0.426667
-0.069023892,0.426667
-0.069021892,0.426667
-0.069019892,0.426667
-0.069017892,0.42
-0.069015892,0.426667
-0.069013892,0.42
-0.069011892,0.42
-0.069009892,0.42
-0.069007892,0.453333
-0.069005892,0.42
-0.069003892,0.42
-0.069001892,0.42
-0.068999892,0.42
-0.068997892,0.42
-0.068995892,0.413333
-0.068993892,0.413333
-0.068991892,0.413333
-0.068989892,0.42
-0.068987892,0.413333
-0.068985892,0.413333
-0.068983892,0.413333
-0.068981892,0.4
-0.068979892,0.413333
-0.068977892,0.406667
-0.068975892,0.406667
-0.068973892,0.406667
-0.068971892,0.406667
-0.068969892,0.406667
-0.068967892,0.4
-0.068965892,0.406667
-0.068963892,0.406667
-0.068961892,0.4
-0.068959892,0.4
-0.068957892,0.4
-0.068955892,0.406667
-0.068953892,0.4
-0.068951892,0.413333
-0.068949892,0.406667
-0.068947892,0.4
-0.068945892,0.393333
-0.068943892,0.393333
-0.068941892,0.393333
-0.068939892,0.393333
-0.068937892,0.393333
-0.068935892,0.386667
-0.068933892,0.386667
-0.068931892,0.393333
-0.068929892,0.386667
-0.068927892,0.386667
-0.068925892,0.386667
-0.068923892,0.386667
-0.068921892,0.386667
-0.068919892,0.386667
-0.068917892,0.386667
-0.068915892,0.386667
-0.068913892,0.433333
-0.068911892,0.38
-0.068909892,0.38
-0.068907892,0.38
-0.068905892,0.38
-0.068903892,0.38
-0.068901892,0.38
-0.068899892,0.38
-0.068897892,0.38
-0.068895892,0.38
-0.068893892,0.38
-0.068891892,0.38
-0.068889892,0.38
-0.068887892,0.373333
-0.068885892,0.373333
-0.068883892,0.373333
-0.068881892,0.373333
-0.068879892,0.373333
-0.068877892,0.373333
-0.068875892,0.366667
-0.068873892,0.366667
-0.068871892,0.366667
-0.068869892,0.366667
-0.068867892,0.373333
-0.068865892,0.366667
-0.068863892,0.386667
-0.068861892,0.366667
-0.068859892,0.38
-0.068857892,0.36
-0.068855892,0.36
-0.068853892,0.36
-0.068851892,0.36
-0.068849892,0.36
-0.068847892,0.36
-0.068845892,0.36
-0.068843892,0.36
-0.068841892,0.36
-0.068839892,0.36
-0.068837892,0.353333
-0.068835892,0.353333
-0.068833892,0.353333
-0.068831892,0.353333
-0.068829892,0.353333
-0.068827892,0.353333
-0.068825892,0.353333
-0.068823892,0.346667
-0.068821892,0.353333
-0.068819892,0.353333
-0.068817892,0.353333
-0.068815892,0.346667
-0.068813892,0.333333
-0.068811892,0.346667
-0.068809892,0.346667
-0.068807892,0.346667
-0.068805892,0.346667
-0.068803892,0.346667
-0.068801892,0.34
-0.068799892,0.346667
-0.068797892,0.34
-0.068795892,0.34
-0.068793892,0.34
-0.068791892,0.333333
-0.068789892,0.333333
-0.068787892,0.333333
-0.068785892,0.34
-0.068783892,0.333333
-0.068781892,0.34
-0.068779892,0.333333
-0.068777892,0.346667
-0.068775892,0.333333
-0.068773892,0.333333
-0.068771892,0.333333
-0.068769892,0.366667
-0.068767892,0.326667
-0.068765892,0.326667
-0.068763892,0.326667
-0.068761892,0.326667
-0.068759892,0.326667
-0.068757892,0.326667
-0.068755892,0.32
-0.068753892,0.326667
-0.068751892,0.32
-0.068749892,0.32
-0.068747892,0.32
-0.068745892,0.313333
-0.068743892,0.313333
-0.068741892,0.313333
-0.068739892,0.313333
-0.068737892,0.313333
-0.068735892,0.313333
-0.068733892,0.313333
-0.068731892,0.313333
-0.068729892,0.293333
-0.068727892,0.313333
-0.068725892,0.313333
-0.068723892,0.313333
-0.068721892,0.313333
-0.068719892,0.306667
-0.068717892,0.3
-0.068715892,0.306667
-0.068713892,0.306667
-0.068711892,0.306667
-0.068709892,0.306667
-0.068707892,0.3
-0.068705892,0.3
-0.068703892,0.3
-0.068701892,0.3
-0.068699892,0.3
-0.068697892,0.3
-0.068695892,0.3
-0.068693892,0.306667
-0.068691892,0.3
-0.068689892,0.3
-0.068687892,0.293333
-0.068685892,0.293333
-0.068683892,0.293333
-0.068681892,0.293333
-0.068679892,0.293333
-0.068677892,0.293333
-0.068675892,0.293333
-0.068673892,0.293333
-0.068671892,0.293333
-0.068669892,0.286667
-0.068667892,0.286667
-0.068665892,0.286667
-0.068663892,0.293333
-0.068661892,0.286667
-0.068659892,0.293333
-0.068657892,0.28
-0.068655892,0.28
-0.068653892,0.28
-0.068651892,0.28
-0.068649892,0.28
-0.068647892,0.273333
-0.068645892,0.273333
-0.068643892,0.286667
-0.068641892,0.273333
-0.068639892,0.273333
-0.068637892,0.28
-0.068635892,0.273333
-0.068633892,0.273333
-0.068631892,0.273333
-0.068629892,0.273333
-0.068627892,0.273333
-0.068625892,0.273333
-0.068623892,0.266667
-0.068621892,0.253333
-0.068619892,0.266667
-0.068617892,0.266667
-0.068615892,0.266667
-0.068613892,0.266667
-0.068611892,0.266667
-0.068609892,0.26
-0.068607892,0.26
-0.068605892,0.26
-0.068603892,0.26
-0.068601892,0.253333
-0.068599892,0.26
-0.068597892,0.253333
-0.068595892,0.253333
-0.068593892,0.253333
-0.068591892,0.266667
-0.068589892,0.253333
-0.068587892,0.253333
-0.068585892,0.253333
-0.068583892,0.253333
-0.068581892,0.246667
-0.068579892,0.246667
-0.068577892,0.246667
-0.068575892,0.246667
-0.068573892,0.246667
-0.068571892,0.246667
-0.068569892,0.24
-0.068567892,0.246667
-0.068565892,0.26
-0.068563892,0.24
-0.068561892,0.24
-0.068559892,0.24
-0.068557892,0.253333
-0.068555892,0.233333
-0.068553892,0.233333
-0.068551892,0.233333
-0.068549892,0.24
-0.068547892,0.24
-0.068545892,0.233333
-0.068543892,0.213333
-0.068541892,0.233333
-0.068539892,0.233333
-0.068537892,0.233333
-0.068535892,0.24
-0.068533892,0.233333
-0.068531892,0.226667
-0.068529892,0.226667
-0.068527892,0.226667
-0.068525892,0.226667
-0.068523892,0.226667
-0.068521892,0.206667
-0.068519892,0.226667
-0.068517892,0.226667
-0.068515892,0.226667
-0.068513892,0.213333
-0.068511892,0.22
-0.068509892,0.22
-0.068507892,0.22
-0.068505892,0.213333
-0.068503892,0.24
-0.068501892,0.213333
-0.068499892,0.213333
-0.068497892,0.213333
-0.068495892,0.213333
-0.068493892,0.213333
-0.068491892,0.213333
-0.068489892,0.213333
-0.068487892,0.213333
-0.068485892,0.193333
-0.068483892,0.206667
-0.068481892,0.206667
-0.068479892,0.206667
-0.068477892,0.206667
-0.068475892,0.206667
-0.068473892,0.206667
-0.068471892,0.206667
-0.068469892,0.2
-0.068467892,0.2
-0.068465892,0.2
-0.068463892,0.2
-0.068461892,0.2
-0.068459892,0.2
-0.068457892,0.2
-0.068455892,0.2
-0.068453892,0.193333
-0.068451892,0.193333
-0.068449892,0.206667
-0.068447892,0.193333
-0.068445892,0.193333
-0.068443892,0.193333
-0.068441892,0.186667
-0.068439892,0.186667
-0.068437892,0.186667
-0.068435892,0.186667
-0.068433892,0.186667
-0.068431892,0.186667
-0.068429892,0.186667
-0.068427892,0.186667
-0.068425892,0.166667
-0.068423892,0.186667
-0.068421892,0.18
-0.068419892,0.18
-0.068417892,0.18
-0.068415892,0.18
-0.068413892,0.18
-0.068411892,0.173333
-0.068409892,0.18
-0.068407892,0.173333
-0.068405892,0.173333
-0.068403892,0.173333
-0.068401892,0.173333
-0.068399892,0.173333
-0.068397892,0.173333
-0.068395892,0.166667
-0.068393892,0.166667
-0.068391892,0.166667
-0.068389892,0.166667
-0.068387892,0.166667
-0.068385892,0.166667
-0.068383892,0.166667
-0.068381892,0.166667
-0.068379892,0.166667
-0.068377892,0.16
-0.068375892,0.166667
-0.068373892,0.166667
-0.068371892,0.16
-0.068369892,0.166667
-0.068367892,0.16
-0.068365892,0.16
-0.068363892,0.18
-0.068361892,0.16
-0.068359892,0.153333
-0.068357892,0.153333
-0.068355892,0.153333
-0.068353892,0.153333
-0.068351892,0.153333
-0.068349892,0.153333
-0.068347892,0.153333
-0.068345892,0.153333
-0.068343892,0.146667
-0.068341892,0.146667
-0.068339892,0.153333
-0.068337892,0.146667
-0.068335892,0.146667
-0.068333892,0.146667
-0.068331892,0.146667
-0.068329892,0.146667
-0.068327892,0.133333
-0.068325892,0.14
-0.068323892,0.146667
-0.068321892,0.14
-0.068319892,0.14
-0.068317892,0.14
-0.068315892,0.14
-0.068313892,0.133333
-0.068311892,0.133333
-0.068309892,0.14
-0.068307892,0.133333
-0.068305892,0.133333
-0.068303892,0.133333
-0.068301892,0.133333
-0.068299892,0.133333
-0.068297892,0.133333
-0.068295892,0.126667
-0.068293892,0.126667
-0.068291892,0.126667
-0.068289892,0.126667
-0.068287892,0.126667
-0.068285892,0.126667
-0.068283892,0.126667
-0.068281892,0.12
-0.068279892,0.12
-0.068277892,0.113333
-0.068275892,0.12
-0.068273892,0.133333
-0.068271892,0.12
-0.068269892,0.126667
-0.068267892,0.12
-0.068265892,0.12
-0.068263892,0.12
-0.068261892,0.113333
-0.068259892,0.113333
-0.068257892,0.113333
-0.068255892,0.113333
-0.068253892,0.113333
-0.068251892,0.113333
-0.068249892,0.106667
-0.068247892,0.113333
-0.068245892,0.12
-0.068243892,0.113333
-0.068241892,0.106667
-0.068239892,0.106667
-0.068237892,0.106667
-0.068235892,0.1
-0.068233892,0.106667
-0.068231892,0.1
-0.068229892,0.1
-0.068227892,0.1
-0.068225892,0.1
-0.068223892,0.1
-0.068221892,0.1
-0.068219892,0.0933333
-0.068217892,0.0933333
-0.068215892,0.12
-0.068213892,0.0933333
-0.068211892,0.0933333
-0.068209892,0.0933333
-0.068207892,0.0933333
-0.068205892,0.0933333
-0.068203892,0.0933333
-0.068201892,0.0866667
-0.068199892,0.1
-0.068197892,0.0866667
-0.068195892,0.0866667
-0.068193892,0.0866667
-0.068191892,0.08
-0.068189892,0.0866667
-0.068187892,0.0866667
-0.068185892,0.08
-0.068183892,0.08
-0.068181892,0.08
-0.068179892,0.08
-0.068177892,0.08
-0.068175892,0.0733333
-0.068173892,0.0666667
-0.068171892,0.08
-0.068169892,0.08
-0.068167892,0.0733333
-0.068165892,0.08
-0.068163892,0.08
-0.068161892,0.08
-0.068159892,0.0733333
-0.068157892,0.0666667
-0.068155892,0.06
-0.068153892,0.08
-0.068151892,0.0666667
-0.068149892,0.0666667
-0.068147892,0.0666667
-0.068145892,0.0666667
-0.068143892,0.0666667
-0.068141892,0.0666667
-0.068139892,0.06
-0.068137892,0.06
-0.068135892,0.06
-0.068133892,0.06
-0.068131892,0.06
-0.068129892,0.06
-0.068127892,0.0533333
-0.068125892,0.06
-0.068123892,0.0533333
-0.068121892,0.0666667
-0.068119892,0.0533333
-0.068117892,0.0466667
-0.068115892,0.0466667
-0.068113892,0.0466667
-0.068111892,0.0533333
-0.068109892,0.0466667
-0.068107892,0.0466667
-0.068105892,0.0466667
-0.068103892,0.0466667
-0.068101892,0.0466667
-0.068099892,0.0466667
-0.068097892,0.0466667
-0.068095892,0.0466667
-0.068093892,0.04
-0.068091892,0.0466667
-0.068089892,0.04
-0.068087892,0.04
-0.068085892,0.04
-0.068083892,0.04
-0.068081892,0.04
-0.068079892,0.04
-0.068077892,0.04
-0.068075892,0.0333333
-0.068073892,0.0333333
-0.068071892,0.04
-0.068069892,0.0333333
-0.068067892,0.0333333
-0.068065892,0.0333333
-0.068063892,0.0333333
-0.068061892,0.0333333
-0.068059892,0.0266667
-0.068057892,0.02
-0.068055892,0.0266667
-0.068053892,0.0266667
-0.068051892,0.0333333
-0.068049892,0.0266667
-0.068047892,0.0266667
-0.068045892,0.0133333
-0.068043892,0.0266667
-0.068041892,0.0266667
-0.068039892,0.0333333
-0.068037892,0.02
-0.068035892,0.02
-0.068033892,0.02
-0.068031892,0.02
-0.068029892,0.02
-0.068027892,0.02
-0.068025892,0.02
-0.068023892,0.0133333
-0.068021892,0.0133333
-0.068019892,0.0133333
-0.068017892,0.0133333
-0.068015892,0.0133333
-0.068013892,0.0133333
-0.068011892,0.0133333
-0.068009892,0.0133333
-0.068007892,0.0133333
-0.068005892,0.0133333
-0.068003892,0.00666667
-0.068001892,0.00666667
-0.067999892,0.00666667
-0.067997892,0.00666667
-0.067995892,0.00666667
-0.067993892,0.00666667
-0.067991892,0.00666667
-0.067989892,0
-0.067987892,0
-0.067985892,0
-0.067983892,0.0266667
-0.067981892,0
-0.067979892,-0.00666667
-0.067977892,0.00666667
-0.067975892,-0.00666667
-0.067973892,-0.00666667
-0.067971892,-0.00666667
-0.067969892,-0.00666667
-0.067967892,-0.00666667
-0.067965892,-0.00666667
-0.067963892,-0.00666667
-0.067961892,-0.00666667
-0.067959892,-0.00666667
-0.067957892,-0.0133333
-0.067955892,-0.00666667
-0.067953892,-0.00666667
-0.067951892,-0.0266667
-0.067949892,-0.0133333
-0.067947892,-0.0133333
-0.067945892,-0.0133333
-0.067943892,-0.0133333
-0.067941892,-0.0133333
-0.067939892,-0.0133333
-0.067937892,-0.0133333
-0.067935892,-0.02
-0.067933892,-0.02
-0.067931892,-0.02
-0.067929892,-0.02
-0.067927892,-0.02
-0.067925892,-0.0133333
-0.067923892,-0.02
-0.067921892,-0.02
-0.067919892,-0.02
-0.067917892,-0.02
-0.067915892,-0.02
-0.067913892,-0.0266667
-0.067911892,-0.0266667
-0.067909892,-0.0266667
-0.067907892,-0.0266667
-0.067905892,-0.0266667
-0.067903892,-0.0266667
-0.067901892,-0.0266667
-0.067899892,-0.0333333
-0.067897892,-0.0333333
-0.067895892,-0.0333333
-0.067893892,-0.0333333
-0.067891892,-0.0333333
-0.067889892,-0.0333333
-0.067887892,-0.0333333
-0.067885892,-0.04
-0.067883892,-0.04
-0.067881892,-0.04
-0.067879892,-0.04
-0.067877892,-0.04
-0.067875892,-0.04
-0.067873892,-0.04
-0.067871892,-0.0333333
-0.067869892,-0.04
-0.067867892,-0.0466667
-0.067865892,-0.0466667
-0.067863892,-0.0466667
-0.067861892,-0.0466667
-0.067859892,-0.04
-0.067857892,-0.0266667
-0.067855892,-0.0466667
-0.067853892,-0.0466667
-0.067851892,-0.0533333
-0.067849892,-0.0533333
-0.067847892,-0.0533333
-0.067845892,-0.0533333
-0.067843892,-0.0533333
-0.067841892,-0.0533333
-0.067839892,-0.0533333
-0.067837892,-0.06
-0.067835892,-0.06
-0.067833892,-0.06
-0.067831892,-0.0533333
-0.067829892,-0.06
-0.067827892,-0.0666667
-0.067825892,-0.06
-0.067823892,-0.06
-0.067821892,-0.06
-0.067819892,-0.0666667
-0.067817892,-0.0666667
-0.067815892,-0.06
-0.067813892,-0.0666667
-0.067811892,-0.0666667
-0.067809892,-0.0666667
-0.067807892,-0.0666667
-0.067805892,-0.0666667
-0.067803892,-0.0733333
-0.067801892,-0.0666667
-0.067799892,-0.0733333
-0.067797892,-0.0733333
-0.067795892,-0.0733333
-0.067793892,-0.0733333
-0.067791892,-0.0733333
-0.067789892,-0.0733333
-0.067787892,-0.08
-0.067785892,-0.0733333
-0.067783892,-0.08
-0.067781892,-0.08
-0.067779892,-0.0733333
-0.067777892,-0.0733333
-0.067775892,-0.08
-0.067773892,-0.08
-0.067771892,-0.0533333
-0.067769892,-0.0866667
-0.067767892,-0.0866667
-0.067765892,-0.08
-0.067763892,-0.0866667
-0.067761892,-0.0866667
-0.067759892,-0.0866667
-0.067757892,-0.0933333
-0.067755892,-0.0933333
-0.067753892,-0.0933333
-0.067751892,-0.0933333
-0.067749892,-0.0933333
-0.067747892,-0.0933333
-0.067745892,-0.0933333
-0.067743892,-0.0933333
-0.067741892,-0.113333
-0.067739892,-0.0933333
-0.067737892,-0.1
-0.067735892,-0.1
-0.067733892,-0.1
