LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:54:05,0                 
Time,Ampl
-0.081170481,0.386667
-0.081168481,0.386667
-0.081166481,0.386667
-0.081164481,0.386667
-0.081162481,0.386667
-0.081160481,0.386667
-0.081158481,0.386667
-0.081156481,0.386667
-0.081154481,0.386667
-0.081152481,0.386667
-0.081150481,0.386667
-0.081148481,0.386667
-0.081146481,0.386667
-0.081144481,0.386667
-0.081142481,0.393333
-0.081140481,0.386667
-0.081138481,0.393333
-0.081136481,0.386667
-0.081134481,0.386667
-0.081132481,0.393333
-0.081130481,0.393333
-0.081128481,0.386667
-0.081126481,0.386667
-0.081124481,0.393333
-0.081122481,0.393333
-0.081120481,0.393333
-0.081118481,0.386667
-0.081116481,0.386667
-0.081114481,0.393333
-0.081112481,0.393333
-0.081110481,0.393333
-0.081108481,0.4
-0.081106481,0.393333
-0.081104481,0.393333
-0.081102481,0.393333
-0.081100481,0.393333
-0.081098481,0.393333
-0.081096481,0.393333
-0.081094481,0.393333
-0.081092481,0.393333
-0.081090481,0.4
-0.081088481,0.393333
-0.081086481,0.393333
-0.081084481,0.4
-0.081082481,0.4
-0.081080481,0.393333
-0.081078481,0.4
-0.081076481,0.393333
-0.081074481,0.4
-0.081072481,0.393333
-0.081070481,0.4
-0.081068481,0.4
-0.081066481,0.4
-0.081064481,0.4
-0.081062481,0.393333
-0.081060481,0.393333
-0.081058481,0.4
-0.081056481,0.4
-0.081054481,0.373333
-0.081052481,0.4
-0.081050481,0.4
-0.081048481,0.4
-0.081046481,0.406667
-0.081044481,0.406667
-0.081042481,0.406667
-0.081040481,0.4
-0.081038481,0.406667
-0.081036481,0.4
-0.081034481,0.406667
-0.081032481,0.4
-0.081030481,0.406667
-0.081028481,0.4
-0.081026481,0.406667
-0.081024481,0.406667
-0.081022481,0.406667
-0.081020481,0.406667
-0.081018481,0.406667
-0.081016481,0.393333
-0.081014481,0.406667
-0.081012481,0.406667
-0.081010481,0.406667
-0.081008481,0.406667
-0.081006481,0.406667
-0.081004481,0.406667
-0.081002481,0.406667
-0.081000481,0.406667
-0.080998481,0.413333
-0.080996481,0.406667
-0.080994481,0.413333
-0.080992481,0.413333
-0.080990481,0.406667
-0.080988481,0.406667
-0.080986481,0.406667
-0.080984481,0.406667
-0.080982481,0.406667
-0.080980481,0.4
-0.080978481,0.406667
-0.080976481,0.406667
-0.080974481,0.406667
-0.080972481,0.406667
-0.080970481,0.406667
-0.080968481,0.406667
-0.080966481,0.413333
-0.080964481,0.413333
-0.080962481,0.406667
-0.080960481,0.413333
-0.080958481,0.406667
-0.080956481,0.406667
-0.080954481,0.42
-0.080952481,0.406667
-0.080950481,0.386667
-0.080948481,0.406667
-0.080946481,0.413333
-0.080944481,0.413333
-0.080942481,0.4
-0.080940481,0.413333
-0.080938481,0.406667
-0.080936481,0.413333
-0.080934481,0.413333
-0.080932481,0.413333
-0.080930481,0.406667
-0.080928481,0.413333
-0.080926481,0.413333
-0.080924481,0.413333
-0.080922481,0.413333
-0.080920481,0.413333
-0.080918481,0.413333
-0.080916481,0.413333
-0.080914481,0.413333
-0.080912481,0.413333
-0.080910481,0.413333
-0.080908481,0.413333
-0.080906481,0.413333
-0.080904481,0.413333
-0.080902481,0.413333
-0.080900481,0.413333
-0.080898481,0.406667
-0.080896481,0.413333
-0.080894481,0.406667
-0.080892481,0.413333
-0.080890481,0.4
-0.080888481,0.413333
-0.080886481,0.413333
-0.080884481,0.413333
-0.080882481,0.413333
-0.080880481,0.413333
-0.080878481,0.413333
-0.080876481,0.42
-0.080874481,0.413333
-0.080872481,0.406667
-0.080870481,0.42
-0.080868481,0.413333
-0.080866481,0.413333
-0.080864481,0.413333
-0.080862481,0.413333
-0.080860481,0.413333
-0.080858481,0.413333
-0.080856481,0.413333
-0.080854481,0.42
-0.080852481,0.413333
-0.080850481,0.413333
-0.080848481,0.42
-0.080846481,0.413333
-0.080844481,0.413333
-0.080842481,0.413333
-0.080840481,0.413333
-0.080838481,0.413333
-0.080836481,0.42
-0.080834481,0.413333
-0.080832481,0.413333
-0.080830481,0.413333
-0.080828481,0.413333
-0.080826481,0.413333
-0.080824481,0.413333
-0.080822481,0.42
-0.080820481,0.42
-0.080818481,0.42
-0.080816481,0.413333
-0.080814481,0.413333
-0.080812481,0.42
-0.080810481,0.42
-0.080808481,0.413333
-0.080806481,0.42
-0.080804481,0.413333
-0.080802481,0.413333
-0.080800481,0.413333
-0.080798481,0.42
-0.080796481,0.42
-0.080794481,0.413333
-0.080792481,0.42
-0.080790481,0.413333
-0.080788481,0.413333
-0.080786481,0.433333
-0.080784481,0.42
-0.080782481,0.413333
-0.080780481,0.413333
-0.080778481,0.413333
-0.080776481,0.42
-0.080774481,0.426667
-0.080772481,0.413333
-0.080770481,0.42
-0.080768481,0.42
-0.080766481,0.413333
-0.080764481,0.42
-0.080762481,0.42
-0.080760481,0.42
-0.080758481,0.413333
-0.080756481,0.42
-0.080754481,0.413333
-0.080752481,0.42
-0.080750481,0.413333
-0.080748481,0.413333
-0.080746481,0.413333
-0.080744481,0.413333
-0.080742481,0.42
-0.080740481,0.413333
-0.080738481,0.413333
-0.080736481,0.42
-0.080734481,0.413333
-0.080732481,0.42
-0.080730481,0.453333
-0.080728481,0.413333
-0.080726481,0.413333
-0.080724481,0.42
-0.080722481,0.42
-0.080720481,0.42
-0.080718481,0.42
-0.080716481,0.42
-0.080714481,0.42
-0.080712481,0.42
-0.080710481,0.413333
-0.080708481,0.42
-0.080706481,0.413333
-0.080704481,0.393333
-0.080702481,0.42
-0.080700481,0.413333
-0.080698481,0.413333
-0.080696481,0.413333
-0.080694481,0.413333
-0.080692481,0.42
-0.080690481,0.42
-0.080688481,0.413333
-0.080686481,0.413333
-0.080684481,0.413333
-0.080682481,0.42
-0.080680481,0.413333
-0.080678481,0.42
-0.080676481,0.413333
-0.080674481,0.413333
-0.080672481,0.413333
-0.080670481,0.413333
-0.080668481,0.413333
-0.080666481,0.413333
-0.080664481,0.42
-0.080662481,0.42
-0.080660481,0.413333
-0.080658481,0.413333
-0.080656481,0.413333
-0.080654481,0.42
-0.080652481,0.413333
-0.080650481,0.413333
-0.080648481,0.413333
-0.080646481,0.413333
-0.080644481,0.413333
-0.080642481,0.413333
-0.080640481,0.413333
-0.080638481,0.406667
-0.080636481,0.413333
-0.080634481,0.413333
-0.080632481,0.413333
-0.080630481,0.413333
-0.080628481,0.413333
-0.080626481,0.413333
-0.080624481,0.413333
-0.080622481,0.42
-0.080620481,0.386667
-0.080618481,0.413333
-0.080616481,0.413333
-0.080614481,0.413333
-0.080612481,0.413333
-0.080610481,0.413333
-0.080608481,0.413333
-0.080606481,0.413333
-0.080604481,0.413333
-0.080602481,0.413333
-0.080600481,0.413333
-0.080598481,0.413333
-0.080596481,0.413333
-0.080594481,0.413333
-0.080592481,0.413333
-0.080590481,0.413333
-0.080588481,0.413333
-0.080586481,0.413333
-0.080584481,0.413333
-0.080582481,0.413333
-0.080580481,0.413333
-0.080578481,0.413333
-0.080576481,0.413333
-0.080574481,0.413333
-0.080572481,0.413333
-0.080570481,0.406667
-0.080568481,0.413333
-0.080566481,0.413333
-0.080564481,0.413333
-0.080562481,0.413333
-0.080560481,0.413333
-0.080558481,0.413333
-0.080556481,0.413333
-0.080554481,0.413333
-0.080552481,0.44
-0.080550481,0.413333
-0.080548481,0.406667
-0.080546481,0.413333
-0.080544481,0.413333
-0.080542481,0.413333
-0.080540481,0.413333
-0.080538481,0.406667
-0.080536481,0.413333
-0.080534481,0.413333
-0.080532481,0.413333
-0.080530481,0.413333
-0.080528481,0.413333
-0.080526481,0.413333
-0.080524481,0.413333
-0.080522481,0.413333
-0.080520481,0.413333
-0.080518481,0.413333
-0.080516481,0.413333
-0.080514481,0.413333
-0.080512481,0.413333
-0.080510481,0.413333
-0.080508481,0.413333
-0.080506481,0.413333
-0.080504481,0.413333
-0.080502481,0.413333
-0.080500481,0.413333
-0.080498481,0.413333
-0.080496481,0.413333
-0.080494481,0.406667
-0.080492481,0.413333
-0.080490481,0.413333
-0.080488481,0.413333
-0.080486481,0.406667
-0.080484481,0.406667
-0.080482481,0.413333
-0.080480481,0.406667
-0.080478481,0.413333
-0.080476481,0.406667
-0.080474481,0.413333
-0.080472481,0.413333
-0.080470481,0.406667
-0.080468481,0.406667
-0.080466481,0.406667
-0.080464481,0.406667
-0.080462481,0.406667
-0.080460481,0.413333
-0.080458481,0.406667
-0.080456481,0.406667
-0.080454481,0.406667
-0.080452481,0.406667
-0.080450481,0.406667
-0.080448481,0.406667
-0.080446481,0.406667
-0.080444481,0.413333
-0.080442481,0.406667
-0.080440481,0.406667
-0.080438481,0.406667
-0.080436481,0.406667
-0.080434481,0.406667
-0.080432481,0.406667
-0.080430481,0.406667
-0.080428481,0.413333
-0.080426481,0.406667
-0.080424481,0.406667
-0.080422481,0.406667
-0.080420481,0.406667
-0.080418481,0.406667
-0.080416481,0.406667
-0.080414481,0.406667
-0.080412481,0.406667
-0.080410481,0.406667
-0.080408481,0.406667
-0.080406481,0.406667
-0.080404481,0.406667
-0.080402481,0.406667
-0.080400481,0.406667
-0.080398481,0.4
-0.080396481,0.406667
-0.080394481,0.406667
-0.080392481,0.406667
-0.080390481,0.406667
-0.080388481,0.406667
-0.080386481,0.406667
-0.080384481,0.406667
-0.080382481,0.406667
-0.080380481,0.406667
-0.080378481,0.4
-0.080376481,0.406667
-0.080374481,0.4
-0.080372481,0.406667
-0.080370481,0.406667
-0.080368481,0.406667
-0.080366481,0.406667
-0.080364481,0.4
-0.080362481,0.406667
-0.080360481,0.386667
-0.080358481,0.406667
-0.080356481,0.393333
-0.080354481,0.4
-0.080352481,0.4
-0.080350481,0.4
-0.080348481,0.4
-0.080346481,0.4
-0.080344481,0.4
-0.080342481,0.4
-0.080340481,0.4
-0.080338481,0.4
-0.080336481,0.4
-0.080334481,0.4
-0.080332481,0.4
-0.080330481,0.4
-0.080328481,0.4
-0.080326481,0.4
-0.080324481,0.4
-0.080322481,0.4
-0.080320481,0.4
-0.080318481,0.4
-0.080316481,0.4
-0.080314481,0.4
-0.080312481,0.4
-0.080310481,0.393333
-0.080308481,0.4
-0.080306481,0.4
-0.080304481,0.4
-0.080302481,0.4
-0.080300481,0.4
-0.080298481,0.393333
-0.080296481,0.4
-0.080294481,0.4
-0.080292481,0.4
-0.080290481,0.4
-0.080288481,0.4
-0.080286481,0.393333
-0.080284481,0.393333
-0.080282481,0.4
-0.080280481,0.4
-0.080278481,0.393333
-0.080276481,0.393333
-0.080274481,0.393333
-0.080272481,0.4
-0.080270481,0.393333
-0.080268481,0.393333
-0.080266481,0.393333
-0.080264481,0.406667
-0.080262481,0.393333
-0.080260481,0.393333
-0.080258481,0.393333
-0.080256481,0.393333
-0.080254481,0.393333
-0.080252481,0.393333
-0.080250481,0.393333
-0.080248481,0.393333
-0.080246481,0.393333
-0.080244481,0.386667
-0.080242481,0.393333
-0.080240481,0.393333
-0.080238481,0.393333
-0.080236481,0.393333
-0.080234481,0.4
-0.080232481,0.393333
-0.080230481,0.386667
-0.080228481,0.393333
-0.080226481,0.393333
-0.080224481,0.393333
-0.080222481,0.393333
-0.080220481,0.393333
-0.080218481,0.393333
-0.080216481,0.393333
-0.080214481,0.386667
-0.080212481,0.393333
-0.080210481,0.393333
-0.080208481,0.386667
-0.080206481,0.393333
-0.080204481,0.386667
-0.080202481,0.393333
-0.080200481,0.386667
-0.080198481,0.386667
-0.080196481,0.36
-0.080194481,0.393333
-0.080192481,0.386667
-0.080190481,0.386667
-0.080188481,0.386667
-0.080186481,0.386667
-0.080184481,0.386667
-0.080182481,0.386667
-0.080180481,0.386667
-0.080178481,0.386667
-0.080176481,0.386667
-0.080174481,0.386667
-0.080172481,0.386667
-0.080170481,0.386667
-0.080168481,0.386667
-0.080166481,0.386667
-0.080164481,0.386667
-0.080162481,0.386667
-0.080160481,0.386667
-0.080158481,0.386667
-0.080156481,0.386667
-0.080154481,0.386667
-0.080152481,0.4
-0.080150481,0.386667
-0.080148481,0.386667
-0.080146481,0.386667
-0.080144481,0.386667
-0.080142481,0.386667
-0.080140481,0.386667
-0.080138481,0.386667
-0.080136481,0.386667
-0.080134481,0.386667
-0.080132481,0.386667
-0.080130481,0.386667
-0.080128481,0.386667
-0.080126481,0.386667
-0.080124481,0.386667
-0.080122481,0.393333
-0.080120481,0.386667
-0.080118481,0.386667
-0.080116481,0.386667
-0.080114481,0.386667
-0.080112481,0.386667
-0.080110481,0.386667
-0.080108481,0.36
-0.080106481,0.38
-0.080104481,0.386667
-0.080102481,0.386667
-0.080100481,0.386667
-0.080098481,0.38
-0.080096481,0.38
-0.080094481,0.386667
-0.080092481,0.386667
-0.080090481,0.38
-0.080088481,0.38
-0.080086481,0.386667
-0.080084481,0.38
-0.080082481,0.38
-0.080080481,0.386667
-0.080078481,0.38
-0.080076481,0.386667
-0.080074481,0.38
-0.080072481,0.38
-0.080070481,0.38
-0.080068481,0.38
-0.080066481,0.38
-0.080064481,0.38
-0.080062481,0.38
-0.080060481,0.38
-0.080058481,0.38
-0.080056481,0.38
-0.080054481,0.38
-0.080052481,0.38
-0.080050481,0.38
-0.080048481,0.38
-0.080046481,0.38
-0.080044481,0.366667
-0.080042481,0.38
-0.080040481,0.38
-0.080038481,0.38
-0.080036481,0.373333
-0.080034481,0.36
-0.080032481,0.38
-0.080030481,0.38
-0.080028481,0.38
-0.080026481,0.38
-0.080024481,0.38
-0.080022481,0.38
-0.080020481,0.38
-0.080018481,0.373333
-0.080016481,0.373333
-0.080014481,0.38
-0.080012481,0.373333
-0.080010481,0.373333
-0.080008481,0.373333
-0.080006481,0.373333
-0.080004481,0.373333
-0.080002481,0.373333
-0.080000481,0.373333
-0.079998481,0.373333
-0.079996481,0.373333
-0.079994481,0.373333
-0.079992481,0.373333
-0.079990481,0.373333
-0.079988481,0.373333
-0.079986481,0.373333
-0.079984481,0.373333
-0.079982481,0.373333
-0.079980481,0.373333
-0.079978481,0.373333
-0.079976481,0.373333
-0.079974481,0.38
-0.079972481,0.373333
-0.079970481,0.373333
-0.079968481,0.373333
-0.079966481,0.373333
-0.079964481,0.373333
-0.079962481,0.373333
-0.079960481,0.373333
-0.079958481,0.373333
-0.079956481,0.373333
-0.079954481,0.373333
-0.079952481,0.373333
-0.079950481,0.36
-0.079948481,0.373333
-0.079946481,0.373333
-0.079944481,0.373333
-0.079942481,0.373333
-0.079940481,0.38
-0.079938481,0.373333
-0.079936481,0.373333
-0.079934481,0.373333
-0.079932481,0.373333
-0.079930481,0.373333
-0.079928481,0.373333
-0.079926481,0.366667
-0.079924481,0.373333
-0.079922481,0.373333
-0.079920481,0.373333
-0.079918481,0.373333
-0.079916481,0.373333
-0.079914481,0.373333
-0.079912481,0.366667
-0.079910481,0.366667
-0.079908481,0.373333
-0.079906481,0.366667
-0.079904481,0.373333
-0.079902481,0.366667
-0.079900481,0.366667
-0.079898481,0.366667
-0.079896481,0.373333
-0.079894481,0.373333
-0.079892481,0.366667
-0.079890481,0.373333
-0.079888481,0.366667
-0.079886481,0.366667
-0.079884481,0.366667
-0.079882481,0.366667
-0.079880481,0.366667
-0.079878481,0.366667
-0.079876481,0.366667
-0.079874481,0.366667
-0.079872481,0.373333
-0.079870481,0.36
-0.079868481,0.366667
-0.079866481,0.366667
-0.079864481,0.366667
-0.079862481,0.36
-0.079860481,0.366667
-0.079858481,0.373333
-0.079856481,0.366667
-0.079854481,0.36
-0.079852481,0.366667
-0.079850481,0.366667
-0.079848481,0.366667
-0.079846481,0.36
-0.079844481,0.366667
-0.079842481,0.366667
-0.079840481,0.36
-0.079838481,0.36
-0.079836481,0.366667
-0.079834481,0.36
-0.079832481,0.36
-0.079830481,0.36
-0.079828481,0.36
-0.079826481,0.373333
-0.079824481,0.36
-0.079822481,0.366667
-0.079820481,0.36
-0.079818481,0.36
-0.079816481,0.326667
-0.079814481,0.36
-0.079812481,0.36
-0.079810481,0.353333
-0.079808481,0.36
-0.079806481,0.366667
-0.079804481,0.36
-0.079802481,0.366667
-0.079800481,0.36
-0.079798481,0.36
-0.079796481,0.34
-0.079794481,0.36
-0.079792481,0.36
-0.079790481,0.36
-0.079788481,0.36
-0.079786481,0.353333
-0.079784481,0.36
-0.079782481,0.36
-0.079780481,0.36
-0.079778481,0.36
-0.079776481,0.346667
-0.079774481,0.36
-0.079772481,0.36
-0.079770481,0.353333
-0.079768481,0.36
-0.079766481,0.36
-0.079764481,0.36
-0.079762481,0.36
-0.079760481,0.353333
-0.079758481,0.36
-0.079756481,0.36
-0.079754481,0.353333
-0.079752481,0.353333
-0.079750481,0.353333
-0.079748481,0.353333
-0.079746481,0.353333
-0.079744481,0.353333
-0.079742481,0.353333
-0.079740481,0.353333
-0.079738481,0.353333
-0.079736481,0.353333
-0.079734481,0.353333
-0.079732481,0.36
-0.079730481,0.353333
-0.079728481,0.353333
-0.079726481,0.353333
-0.079724481,0.36
-0.079722481,0.353333
-0.079720481,0.353333
-0.079718481,0.353333
-0.079716481,0.353333
-0.079714481,0.353333
-0.079712481,0.353333
-0.079710481,0.353333
-0.079708481,0.353333
-0.079706481,0.353333
-0.079704481,0.353333
-0.079702481,0.353333
-0.079700481,0.353333
-0.079698481,0.353333
-0.079696481,0.353333
-0.079694481,0.346667
-0.079692481,0.353333
-0.079690481,0.353333
-0.079688481,0.353333
-0.079686481,0.353333
-0.079684481,0.346667
-0.079682481,0.353333
-0.079680481,0.353333
-0.079678481,0.353333
-0.079676481,0.353333
-0.079674481,0.346667
-0.079672481,0.353333
-0.079670481,0.353333
-0.079668481,0.353333
-0.079666481,0.353333
-0.079664481,0.346667
-0.079662481,0.353333
-0.079660481,0.346667
-0.079658481,0.353333
-0.079656481,0.346667
-0.079654481,0.346667
-0.079652481,0.346667
-0.079650481,0.346667
-0.079648481,0.353333
-0.079646481,0.346667
-0.079644481,0.346667
-0.079642481,0.346667
-0.079640481,0.346667
-0.079638481,0.346667
-0.079636481,0.346667
-0.079634481,0.346667
-0.079632481,0.346667
-0.079630481,0.346667
-0.079628481,0.346667
-0.079626481,0.346667
-0.079624481,0.346667
-0.079622481,0.346667
-0.079620481,0.346667
-0.079618481,0.34
-0.079616481,0.346667
-0.079614481,0.346667
-0.079612481,0.346667
-0.079610481,0.346667
-0.079608481,0.346667
-0.079606481,0.346667
-0.079604481,0.346667
-0.079602481,0.346667
-0.079600481,0.346667
-0.079598481,0.346667
-0.079596481,0.346667
-0.079594481,0.346667
-0.079592481,0.346667
-0.079590481,0.346667
-0.079588481,0.346667
-0.079586481,0.346667
-0.079584481,0.34
-0.079582481,0.346667
-0.079580481,0.34
-0.079578481,0.346667
-0.079576481,0.346667
-0.079574481,0.34
-0.079572481,0.34
-0.079570481,0.34
-0.079568481,0.34
-0.079566481,0.34
-0.079564481,0.34
-0.079562481,0.34
-0.079560481,0.34
-0.079558481,0.353333
-0.079556481,0.34
-0.079554481,0.34
-0.079552481,0.346667
-0.079550481,0.34
-0.079548481,0.34
-0.079546481,0.34
-0.079544481,0.34
-0.079542481,0.34
-0.079540481,0.34
-0.079538481,0.34
-0.079536481,0.34
-0.079534481,0.34
-0.079532481,0.34
-0.079530481,0.34
-0.079528481,0.34
-0.079526481,0.36
-0.079524481,0.34
-0.079522481,0.34
-0.079520481,0.34
-0.079518481,0.34
-0.079516481,0.36
-0.079514481,0.34
-0.079512481,0.34
-0.079510481,0.34
-0.079508481,0.34
-0.079506481,0.353333
-0.079504481,0.34
-0.079502481,0.34
-0.079500481,0.34
-0.079498481,0.34
-0.079496481,0.373333
-0.079494481,0.34
-0.079492481,0.34
-0.079490481,0.34
-0.079488481,0.34
-0.079486481,0.34
-0.079484481,0.34
-0.079482481,0.34
-0.079480481,0.34
-0.079478481,0.34
-0.079476481,0.34
-0.079474481,0.333333
-0.079472481,0.34
-0.079470481,0.34
-0.079468481,0.34
-0.079466481,0.333333
-0.079464481,0.333333
-0.079462481,0.34
-0.079460481,0.333333
-0.079458481,0.333333
-0.079456481,0.333333
-0.079454481,0.333333
-0.079452481,0.34
-0.079450481,0.346667
-0.079448481,0.333333
-0.079446481,0.333333
-0.079444481,0.34
-0.079442481,0.34
-0.079440481,0.333333
-0.079438481,0.34
-0.079436481,0.333333
-0.079434481,0.34
-0.079432481,0.333333
-0.079430481,0.333333
-0.079428481,0.333333
-0.079426481,0.333333
-0.079424481,0.333333
-0.079422481,0.34
-0.079420481,0.333333
-0.079418481,0.333333
-0.079416481,0.333333
-0.079414481,0.34
-0.079412481,0.333333
-0.079410481,0.333333
-0.079408481,0.333333
-0.079406481,0.333333
-0.079404481,0.333333
-0.079402481,0.333333
-0.079400481,0.333333
-0.079398481,0.333333
-0.079396481,0.333333
-0.079394481,0.333333
-0.079392481,0.333333
-0.079390481,0.333333
-0.079388481,0.333333
-0.079386481,0.333333
-0.079384481,0.333333
-0.079382481,0.333333
-0.079380481,0.333333
-0.079378481,0.333333
-0.079376481,0.333333
-0.079374481,0.333333
-0.079372481,0.34
-0.079370481,0.326667
-0.079368481,0.333333
-0.079366481,0.333333
-0.079364481,0.333333
-0.079362481,0.34
-0.079360481,0.34
-0.079358481,0.333333
-0.079356481,0.326667
-0.079354481,0.333333
-0.079352481,0.333333
