LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:52:41,0                 
Time,Ampl
-0.068817325,-0.173333
-0.068815325,-0.173333
-0.068813325,-0.173333
-0.068811325,-0.173333
-0.068809325,-0.166667
-0.068807325,-0.166667
-0.068805325,-0.166667
-0.068803325,-0.166667
-0.068801325,-0.166667
-0.068799325,-0.166667
-0.068797325,-0.16
-0.068795325,-0.16
-0.068793325,-0.16
-0.068791325,-0.16
-0.068789325,-0.166667
-0.068787325,-0.16
-0.068785325,-0.16
-0.068783325,-0.16
-0.068781325,-0.16
-0.068779325,-0.16
-0.068777325,-0.16
-0.068775325,-0.16
-0.068773325,-0.16
-0.068771325,-0.153333
-0.068769325,-0.153333
-0.068767325,-0.153333
-0.068765325,-0.153333
-0.068763325,-0.153333
-0.068761325,-0.153333
-0.068759325,-0.153333
-0.068757325,-0.153333
-0.068755325,-0.153333
-0.068753325,-0.146667
-0.068751325,-0.146667
-0.068749325,-0.146667
-0.068747325,-0.146667
-0.068745325,-0.146667
-0.068743325,-0.146667
-0.068741325,-0.146667
-0.068739325,-0.14
-0.068737325,-0.146667
-0.068735325,-0.14
-0.068733325,-0.14
-0.068731325,-0.14
-0.068729325,-0.14
-0.068727325,-0.14
-0.068725325,-0.14
-0.068723325,-0.14
-0.068721325,-0.14
-0.068719325,-0.14
-0.068717325,-0.133333
-0.068715325,-0.133333
-0.068713325,-0.133333
-0.068711325,-0.133333
-0.068709325,-0.133333
-0.068707325,-0.126667
-0.068705325,-0.133333
-0.068703325,-0.133333
-0.068701325,-0.126667
-0.068699325,-0.133333
-0.068697325,-0.133333
-0.068695325,-0.133333
-0.068693325,-0.126667
-0.068691325,-0.126667
-0.068689325,-0.126667
-0.068687325,-0.126667
-0.068685325,-0.126667
-0.068683325,-0.126667
-0.068681325,-0.126667
-0.068679325,-0.12
-0.068677325,-0.12
-0.068675325,-0.126667
-0.068673325,-0.12
-0.068671325,-0.126667
-0.068669325,-0.12
-0.068667325,-0.12
-0.068665325,-0.12
-0.068663325,-0.12
-0.068661325,-0.113333
-0.068659325,-0.113333
-0.068657325,-0.113333
-0.068655325,-0.113333
-0.068653325,-0.113333
-0.068651325,-0.113333
-0.068649325,-0.113333
-0.068647325,-0.113333
-0.068645325,-0.106667
-0.068643325,-0.113333
-0.068641325,-0.106667
-0.068639325,-0.106667
-0.068637325,-0.113333
-0.068635325,-0.106667
-0.068633325,-0.106667
-0.068631325,-0.106667
-0.068629325,-0.106667
-0.068627325,-0.1
-0.068625325,-0.106667
-0.068623325,-0.106667
-0.068621325,-0.1
-0.068619325,-0.106667
-0.068617325,-0.1
-0.068615325,-0.1
-0.068613325,-0.1
-0.068611325,-0.1
-0.068609325,-0.1
-0.068607325,-0.0933333
-0.068605325,-0.0933333
-0.068603325,-0.0933333
-0.068601325,-0.0933333
-0.068599325,-0.0933333
-0.068597325,-0.0933333
-0.068595325,-0.0933333
-0.068593325,-0.1
-0.068591325,-0.0866667
-0.068589325,-0.0933333
-0.068587325,-0.0933333
-0.068585325,-0.0933333
-0.068583325,-0.0866667
-0.068581325,-0.0866667
-0.068579325,-0.0866667
-0.068577325,-0.0866667
-0.068575325,-0.0866667
-0.068573325,-0.0866667
-0.068571325,-0.0866667
-0.068569325,-0.0866667
-0.068567325,-0.0866667
-0.068565325,-0.08
-0.068563325,-0.08
-0.068561325,-0.08
-0.068559325,-0.08
-0.068557325,-0.08
-0.068555325,-0.08
-0.068553325,-0.08
-0.068551325,-0.08
-0.068549325,-0.08
-0.068547325,-0.0733333
-0.068545325,-0.08
-0.068543325,-0.0733333
-0.068541325,-0.0733333
-0.068539325,-0.0666667
-0.068537325,-0.0666667
-0.068535325,-0.0666667
-0.068533325,-0.0666667
-0.068531325,-0.0666667
-0.068529325,-0.0666667
-0.068527325,-0.06
-0.068525325,-0.0666667
-0.068523325,-0.06
-0.068521325,-0.0666667
-0.068519325,-0.0666667
-0.068517325,-0.06
-0.068515325,-0.06
-0.068513325,-0.06
-0.068511325,-0.06
-0.068509325,-0.06
-0.068507325,-0.06
-0.068505325,-0.0666667
-0.068503325,-0.06
-0.068501325,-0.0533333
-0.068499325,-0.06
-0.068497325,-0.06
-0.068495325,-0.0533333
-0.068493325,-0.0533333
-0.068491325,-0.06
-0.068489325,-0.0533333
-0.068487325,-0.04
-0.068485325,-0.0466667
-0.068483325,-0.0466667
-0.068481325,-0.0466667
-0.068479325,-0.0466667
-0.068477325,-0.0466667
-0.068475325,-0.04
-0.068473325,-0.04
-0.068471325,-0.0466667
-0.068469325,-0.0466667
-0.068467325,-0.04
-0.068465325,-0.04
-0.068463325,-0.04
-0.068461325,-0.04
-0.068459325,-0.04
-0.068457325,-0.04
-0.068455325,-0.04
-0.068453325,-0.04
-0.068451325,-0.04
-0.068449325,-0.0333333
-0.068447325,-0.0333333
-0.068445325,-0.0333333
-0.068443325,-0.0333333
-0.068441325,-0.0333333
-0.068439325,-0.0333333
-0.068437325,-0.0333333
-0.068435325,-0.0333333
-0.068433325,-0.0333333
-0.068431325,-0.0266667
-0.068429325,-0.0266667
-0.068427325,-0.0266667
-0.068425325,-0.0266667
-0.068423325,-0.0266667
-0.068421325,-0.0266667
-0.068419325,-0.0266667
-0.068417325,-0.0266667
-0.068415325,-0.0266667
-0.068413325,-0.0266667
-0.068411325,-0.0266667
-0.068409325,-0.02
-0.068407325,-0.0266667
-0.068405325,-0.02
-0.068403325,-0.02
-0.068401325,-0.02
-0.068399325,-0.02
-0.068397325,-0.02
-0.068395325,-0.02
-0.068393325,-0.02
-0.068391325,-0.0133333
-0.068389325,-0.0133333
-0.068387325,-0.0133333
-0.068385325,-0.0133333
-0.068383325,-0.0133333
-0.068381325,-0.00666667
-0.068379325,-0.0133333
-0.068377325,-0.0133333
-0.068375325,-0.00666667
-0.068373325,-0.00666667
-0.068371325,-0.00666667
-0.068369325,-0.00666667
-0.068367325,-0.00666667
-0.068365325,-0.00666667
-0.068363325,-0.00666667
-0.068361325,0
-0.068359325,0
-0.068357325,0
-0.068355325,-0.00666667
-0.068353325,0
-0.068351325,0
-0.068349325,0
-0.068347325,0.00666667
-0.068345325,0.00666667
-0.068343325,-0.00666667
-0.068341325,0
-0.068339325,0.00666667
-0.068337325,0.00666667
-0.068335325,0.00666667
-0.068333325,0.00666667
-0.068331325,0.00666667
-0.068329325,0.0133333
-0.068327325,0.0133333
-0.068325325,0.0133333
-0.068323325,0.0133333
-0.068321325,0.02
-0.068319325,0.02
-0.068317325,0.02
-0.068315325,0.0133333
-0.068313325,0.02
-0.068311325,0.02
-0.068309325,0.02
-0.068307325,0.02
-0.068305325,0.02
-0.068303325,0.02
-0.068301325,0.02
-0.068299325,0.0266667
-0.068297325,0.0266667
-0.068295325,0.0266667
-0.068293325,0.0266667
-0.068291325,0.0266667
-0.068289325,0.0266667
-0.068287325,0.0266667
-0.068285325,0.0333333
-0.068283325,0.0333333
-0.068281325,0.0333333
-0.068279325,0.0333333
-0.068277325,0.0266667
-0.068275325,0.0333333
-0.068273325,0.04
-0.068271325,0.04
-0.068269325,0.04
-0.068267325,0.04
-0.068265325,0.04
-0.068263325,0.04
-0.068261325,0.04
-0.068259325,0.04
-0.068257325,0.04
-0.068255325,0.04
-0.068253325,0.0466667
-0.068251325,0.0466667
-0.068249325,0.0466667
-0.068247325,0.0466667
-0.068245325,0.0466667
-0.068243325,0.0466667
-0.068241325,0.0533333
-0.068239325,0.0466667
-0.068237325,0.0533333
-0.068235325,0.0533333
-0.068233325,0.0533333
-0.068231325,0.0533333
-0.068229325,0.0533333
-0.068227325,0.0533333
-0.068225325,0.0533333
-0.068223325,0.0533333
-0.068221325,0.06
-0.068219325,0.0533333
-0.068217325,0.06
-0.068215325,0.06
-0.068213325,0.06
-0.068211325,0.06
-0.068209325,0.06
-0.068207325,0.06
-0.068205325,0.06
-0.068203325,0.0666667
-0.068201325,0.0666667
-0.068199325,0.0666667
-0.068197325,0.0666667
-0.068195325,0.0666667
-0.068193325,0.0666667
-0.068191325,0.0666667
-0.068189325,0.0666667
-0.068187325,0.0666667
-0.068185325,0.0666667
-0.068183325,0.0733333
-0.068181325,0.0666667
-0.068179325,0.0733333
-0.068177325,0.0733333
-0.068175325,0.0733333
-0.068173325,0.0733333
-0.068171325,0.0733333
-0.068169325,0.0733333
-0.068167325,0.08
-0.068165325,0.0733333
-0.068163325,0.08
-0.068161325,0.08
-0.068159325,0.08
-0.068157325,0.08
-0.068155325,0.0866667
-0.068153325,0.08
-0.068151325,0.0866667
-0.068149325,0.0866667
-0.068147325,0.0866667
-0.068145325,0.0866667
-0.068143325,0.0866667
-0.068141325,0.0866667
-0.068139325,0.0866667
-0.068137325,0.0866667
-0.068135325,0.0866667
-0.068133325,0.0866667
-0.068131325,0.0866667
-0.068129325,0.0866667
-0.068127325,0.0933333
-0.068125325,0.0933333
-0.068123325,0.0933333
-0.068121325,0.0933333
-0.068119325,0.0933333
-0.068117325,0.0933333
-0.068115325,0.0933333
-0.068113325,0.0933333
-0.068111325,0.0933333
-0.068109325,0.1
-0.068107325,0.1
-0.068105325,0.1
-0.068103325,0.1
-0.068101325,0.1
-0.068099325,0.106667
-0.068097325,0.1
-0.068095325,0.106667
-0.068093325,0.113333
-0.068091325,0.1
-0.068089325,0.106667
-0.068087325,0.106667
-0.068085325,0.106667
-0.068083325,0.106667
-0.068081325,0.106667
-0.068079325,0.113333
-0.068077325,0.113333
-0.068075325,0.113333
-0.068073325,0.113333
-0.068071325,0.113333
-0.068069325,0.113333
-0.068067325,0.113333
-0.068065325,0.113333
-0.068063325,0.113333
-0.068061325,0.12
-0.068059325,0.12
-0.068057325,0.113333
-0.068055325,0.12
-0.068053325,0.12
-0.068051325,0.12
-0.068049325,0.12
-0.068047325,0.12
-0.068045325,0.12
-0.068043325,0.126667
-0.068041325,0.126667
-0.068039325,0.126667
-0.068037325,0.126667
-0.068035325,0.126667
-0.068033325,0.133333
-0.068031325,0.126667
-0.068029325,0.126667
-0.068027325,0.126667
-0.068025325,0.133333
-0.068023325,0.133333
-0.068021325,0.133333
-0.068019325,0.14
-0.068017325,0.133333
-0.068015325,0.133333
-0.068013325,0.14
-0.068011325,0.14
-0.068009325,0.133333
-0.068007325,0.14
-0.068005325,0.14
-0.068003325,0.14
-0.068001325,0.14
-0.067999325,0.14
-0.067997325,0.14
-0.067995325,0.14
-0.067993325,0.14
-0.067991325,0.14
-0.067989325,0.146667
-0.067987325,0.14
-0.067985325,0.146667
-0.067983325,0.146667
-0.067981325,0.146667
-0.067979325,0.146667
-0.067977325,0.153333
-0.067975325,0.146667
-0.067973325,0.146667
-0.067971325,0.146667
-0.067969325,0.153333
-0.067967325,0.153333
-0.067965325,0.16
-0.067963325,0.16
-0.067961325,0.16
-0.067959325,0.153333
-0.067957325,0.16
-0.067955325,0.16
-0.067953325,0.16
-0.067951325,0.16
-0.067949325,0.16
-0.067947325,0.166667
-0.067945325,0.16
-0.067943325,0.16
-0.067941325,0.16
-0.067939325,0.166667
-0.067937325,0.166667
-0.067935325,0.166667
-0.067933325,0.166667
-0.067931325,0.166667
-0.067929325,0.166667
-0.067927325,0.166667
-0.067925325,0.166667
-0.067923325,0.173333
-0.067921325,0.173333
-0.067919325,0.166667
-0.067917325,0.173333
-0.067915325,0.173333
-0.067913325,0.173333
-0.067911325,0.173333
-0.067909325,0.173333
-0.067907325,0.173333
-0.067905325,0.173333
-0.067903325,0.18
-0.067901325,0.18
-0.067899325,0.18
-0.067897325,0.18
-0.067895325,0.18
-0.067893325,0.18
-0.067891325,0.186667
-0.067889325,0.186667
-0.067887325,0.186667
-0.067885325,0.186667
-0.067883325,0.186667
-0.067881325,0.186667
-0.067879325,0.186667
-0.067877325,0.186667
-0.067875325,0.186667
-0.067873325,0.186667
-0.067871325,0.193333
-0.067869325,0.186667
-0.067867325,0.193333
-0.067865325,0.193333
-0.067863325,0.193333
-0.067861325,0.193333
-0.067859325,0.193333
-0.067857325,0.206667
-0.067855325,0.193333
-0.067853325,0.193333
-0.067851325,0.193333
-0.067849325,0.2
-0.067847325,0.2
-0.067845325,0.2
-0.067843325,0.193333
-0.067841325,0.193333
-0.067839325,0.2
-0.067837325,0.2
-0.067835325,0.2
-0.067833325,0.206667
-0.067831325,0.206667
-0.067829325,0.206667
-0.067827325,0.213333
-0.067825325,0.206667
-0.067823325,0.206667
-0.067821325,0.213333
-0.067819325,0.206667
-0.067817325,0.213333
-0.067815325,0.213333
-0.067813325,0.213333
-0.067811325,0.213333
-0.067809325,0.213333
-0.067807325,0.213333
-0.067805325,0.213333
-0.067803325,0.213333
-0.067801325,0.213333
-0.067799325,0.22
-0.067797325,0.22
-0.067795325,0.22
-0.067793325,0.22
-0.067791325,0.22
-0.067789325,0.226667
-0.067787325,0.22
-0.067785325,0.22
-0.067783325,0.226667
-0.067781325,0.22
-0.067779325,0.226667
-0.067777325,0.226667
-0.067775325,0.226667
-0.067773325,0.226667
-0.067771325,0.226667
-0.067769325,0.226667
-0.067767325,0.226667
-0.067765325,0.226667
-0.067763325,0.226667
-0.067761325,0.226667
-0.067759325,0.22
-0.067757325,0.233333
-0.067755325,0.233333
-0.067753325,0.233333
-0.067751325,0.233333
-0.067749325,0.233333
-0.067747325,0.233333
-0.067745325,0.226667
-0.067743325,0.233333
-0.067741325,0.233333
-0.067739325,0.233333
-0.067737325,0.24
-0.067735325,0.24
-0.067733325,0.24
-0.067731325,0.233333
-0.067729325,0.24
-0.067727325,0.24
-0.067725325,0.24
-0.067723325,0.24
-0.067721325,0.24
-0.067719325,0.24
-0.067717325,0.24
-0.067715325,0.246667
-0.067713325,0.246667
-0.067711325,0.246667
-0.067709325,0.24
-0.067707325,0.246667
-0.067705325,0.246667
-0.067703325,0.246667
-0.067701325,0.246667
-0.067699325,0.246667
-0.067697325,0.246667
-0.067695325,0.246667
-0.067693325,0.253333
-0.067691325,0.246667
-0.067689325,0.253333
-0.067687325,0.246667
-0.067685325,0.253333
-0.067683325,0.253333
-0.067681325,0.253333
-0.067679325,0.253333
-0.067677325,0.253333
-0.067675325,0.253333
-0.067673325,0.253333
-0.067671325,0.253333
-0.067669325,0.253333
-0.067667325,0.253333
-0.067665325,0.26
-0.067663325,0.266667
-0.067661325,0.26
-0.067659325,0.26
-0.067657325,0.266667
-0.067655325,0.26
-0.067653325,0.253333
-0.067651325,0.26
-0.067649325,0.266667
-0.067647325,0.266667
-0.067645325,0.253333
-0.067643325,0.26
-0.067641325,0.266667
-0.067639325,0.266667
-0.067637325,0.266667
-0.067635325,0.266667
-0.067633325,0.266667
-0.067631325,0.266667
-0.067629325,0.266667
-0.067627325,0.266667
-0.067625325,0.273333
-0.067623325,0.273333
-0.067621325,0.273333
-0.067619325,0.273333
-0.067617325,0.273333
-0.067615325,0.273333
-0.067613325,0.273333
-0.067611325,0.266667
-0.067609325,0.273333
-0.067607325,0.273333
-0.067605325,0.273333
-0.067603325,0.273333
-0.067601325,0.273333
-0.067599325,0.28
-0.067597325,0.273333
-0.067595325,0.273333
-0.067593325,0.286667
-0.067591325,0.273333
-0.067589325,0.28
-0.067587325,0.28
-0.067585325,0.28
-0.067583325,0.28
-0.067581325,0.28
-0.067579325,0.28
-0.067577325,0.28
-0.067575325,0.28
-0.067573325,0.286667
-0.067571325,0.28
-0.067569325,0.28
-0.067567325,0.273333
-0.067565325,0.28
-0.067563325,0.28
-0.067561325,0.286667
-0.067559325,0.286667
-0.067557325,0.286667
-0.067555325,0.286667
-0.067553325,0.286667
-0.067551325,0.286667
-0.067549325,0.286667
-0.067547325,0.286667
-0.067545325,0.286667
-0.067543325,0.286667
-0.067541325,0.293333
-0.067539325,0.293333
-0.067537325,0.286667
-0.067535325,0.293333
-0.067533325,0.293333
-0.067531325,0.293333
-0.067529325,0.293333
-0.067527325,0.293333
-0.067525325,0.293333
-0.067523325,0.293333
-0.067521325,0.293333
-0.067519325,0.3
-0.067517325,0.3
-0.067515325,0.3
-0.067513325,0.3
-0.067511325,0.3
-0.067509325,0.293333
-0.067507325,0.3
-0.067505325,0.3
-0.067503325,0.293333
-0.067501325,0.3
-0.067499325,0.3
-0.067497325,0.3
-0.067495325,0.306667
-0.067493325,0.3
-0.067491325,0.3
-0.067489325,0.3
-0.067487325,0.306667
-0.067485325,0.3
-0.067483325,0.313333
-0.067481325,0.3
-0.067479325,0.306667
-0.067477325,0.3
-0.067475325,0.306667
-0.067473325,0.306667
-0.067471325,0.306667
-0.067469325,0.306667
-0.067467325,0.306667
-0.067465325,0.306667
-0.067463325,0.306667
-0.067461325,0.306667
-0.067459325,0.306667
-0.067457325,0.313333
-0.067455325,0.313333
-0.067453325,0.313333
-0.067451325,0.313333
-0.067449325,0.313333
-0.067447325,0.313333
-0.067445325,0.313333
-0.067443325,0.32
-0.067441325,0.313333
-0.067439325,0.32
-0.067437325,0.333333
-0.067435325,0.32
-0.067433325,0.32
-0.067431325,0.32
-0.067429325,0.306667
-0.067427325,0.313333
-0.067425325,0.313333
-0.067423325,0.32
-0.067421325,0.32
-0.067419325,0.32
-0.067417325,0.32
-0.067415325,0.326667
-0.067413325,0.32
-0.067411325,0.313333
-0.067409325,0.32
-0.067407325,0.313333
-0.067405325,0.32
-0.067403325,0.32
-0.067401325,0.32
-0.067399325,0.32
-0.067397325,0.32
-0.067395325,0.32
-0.067393325,0.333333
-0.067391325,0.326667
-0.067389325,0.313333
-0.067387325,0.326667
-0.067385325,0.313333
-0.067383325,0.32
-0.067381325,0.326667
-0.067379325,0.326667
-0.067377325,0.326667
-0.067375325,0.326667
-0.067373325,0.326667
-0.067371325,0.36
-0.067369325,0.326667
-0.067367325,0.333333
-0.067365325,0.326667
-0.067363325,0.326667
-0.067361325,0.326667
-0.067359325,0.326667
-0.067357325,0.333333
-0.067355325,0.326667
-0.067353325,0.333333
-0.067351325,0.34
-0.067349325,0.333333
-0.067347325,0.326667
-0.067345325,0.333333
-0.067343325,0.34
-0.067341325,0.333333
-0.067339325,0.333333
-0.067337325,0.326667
-0.067335325,0.333333
-0.067333325,0.333333
-0.067331325,0.333333
-0.067329325,0.333333
-0.067327325,0.333333
-0.067325325,0.333333
-0.067323325,0.333333
-0.067321325,0.333333
-0.067319325,0.333333
-0.067317325,0.333333
-0.067315325,0.34
-0.067313325,0.36
-0.067311325,0.34
-0.067309325,0.34
-0.067307325,0.34
-0.067305325,0.333333
-0.067303325,0.34
-0.067301325,0.34
-0.067299325,0.34
-0.067297325,0.34
-0.067295325,0.34
-0.067293325,0.34
-0.067291325,0.34
-0.067289325,0.34
-0.067287325,0.34
-0.067285325,0.34
-0.067283325,0.34
-0.067281325,0.34
-0.067279325,0.34
-0.067277325,0.346667
-0.067275325,0.34
-0.067273325,0.34
-0.067271325,0.34
-0.067269325,0.34
-0.067267325,0.34
-0.067265325,0.34
-0.067263325,0.34
-0.067261325,0.34
-0.067259325,0.34
-0.067257325,0.34
-0.067255325,0.346667
-0.067253325,0.34
-0.067251325,0.346667
-0.067249325,0.346667
-0.067247325,0.346667
-0.067245325,0.346667
-0.067243325,0.34
-0.067241325,0.34
-0.067239325,0.346667
-0.067237325,0.346667
-0.067235325,0.346667
-0.067233325,0.346667
-0.067231325,0.346667
-0.067229325,0.346667
-0.067227325,0.346667
-0.067225325,0.346667
-0.067223325,0.34
-0.067221325,0.346667
-0.067219325,0.346667
-0.067217325,0.353333
-0.067215325,0.346667
-0.067213325,0.346667
-0.067211325,0.346667
-0.067209325,0.346667
-0.067207325,0.346667
-0.067205325,0.353333
-0.067203325,0.346667
-0.067201325,0.346667
-0.067199325,0.353333
-0.067197325,0.353333
-0.067195325,0.346667
-0.067193325,0.353333
-0.067191325,0.353333
-0.067189325,0.353333
-0.067187325,0.353333
-0.067185325,0.353333
-0.067183325,0.353333
-0.067181325,0.353333
-0.067179325,0.353333
-0.067177325,0.353333
-0.067175325,0.366667
-0.067173325,0.36
-0.067171325,0.36
-0.067169325,0.353333
-0.067167325,0.36
-0.067165325,0.353333
-0.067163325,0.353333
-0.067161325,0.346667
-0.067159325,0.353333
-0.067157325,0.36
-0.067155325,0.353333
-0.067153325,0.36
-0.067151325,0.353333
-0.067149325,0.36
-0.067147325,0.353333
-0.067145325,0.36
-0.067143325,0.36
-0.067141325,0.36
-0.067139325,0.353333
-0.067137325,0.36
-0.067135325,0.353333
-0.067133325,0.36
-0.067131325,0.353333
-0.067129325,0.36
-0.067127325,0.36
-0.067125325,0.366667
-0.067123325,0.36
-0.067121325,0.36
-0.067119325,0.36
-0.067117325,0.36
-0.067115325,0.353333
-0.067113325,0.36
-0.067111325,0.36
-0.067109325,0.36
-0.067107325,0.36
-0.067105325,0.36
-0.067103325,0.36
-0.067101325,0.36
-0.067099325,0.36
-0.067097325,0.36
-0.067095325,0.36
-0.067093325,0.353333
-0.067091325,0.366667
-0.067089325,0.366667
-0.067087325,0.36
-0.067085325,0.366667
-0.067083325,0.36
-0.067081325,0.36
-0.067079325,0.366667
-0.067077325,0.366667
-0.067075325,0.36
-0.067073325,0.366667
-0.067071325,0.36
-0.067069325,0.366667
-0.067067325,0.366667
-0.067065325,0.366667
-0.067063325,0.366667
-0.067061325,0.373333
-0.067059325,0.366667
-0.067057325,0.366667
-0.067055325,0.366667
-0.067053325,0.366667
-0.067051325,0.366667
-0.067049325,0.366667
-0.067047325,0.366667
-0.067045325,0.366667
-0.067043325,0.366667
-0.067041325,0.366667
-0.067039325,0.366667
-0.067037325,0.366667
-0.067035325,0.373333
-0.067033325,0.366667
-0.067031325,0.366667
-0.067029325,0.373333
-0.067027325,0.373333
-0.067025325,0.366667
-0.067023325,0.366667
-0.067021325,0.373333
-0.067019325,0.366667
-0.067017325,0.366667
-0.067015325,0.373333
-0.067013325,0.373333
-0.067011325,0.366667
-0.067009325,0.366667
-0.067007325,0.366667
-0.067005325,0.36
-0.067003325,0.366667
-0.067001325,0.373333
-0.066999325,0.373333
-0.066997325,0.373333
-0.066995325,0.366667
-0.066993325,0.366667
-0.066991325,0.373333
-0.066989325,0.373333
-0.066987325,0.366667
-0.066985325,0.373333
-0.066983325,0.373333
-0.066981325,0.366667
-0.066979325,0.373333
