LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:49:58,0                 
Time,Ampl
-0.18608088,0.0166667
-0.18607588,0.02
-0.18607088,0.02
-0.18606588,0.02
-0.18606088,0.0233333
-0.18605588,0.0233333
-0.18605088,0.0233333
-0.18604588,0.0266667
-0.18604088,0.0266667
-0.18603588,0.0266667
-0.18603088,0.0266667
-0.18602588,0.0266667
-0.18602088,0.0266667
-0.18601588,0.0333333
-0.18601088,0.03
-0.18600588,0.0333333
-0.18600088,0.03
-0.18599588,0.0333333
-0.18599088,0.0333333
-0.18598588,0.0333333
-0.18598088,0.0333333
-0.18597588,0.0366667
-0.18597088,0.0366667
-0.18596588,0.0366667
-0.18596088,0.0366667
-0.18595588,0.0366667
-0.18595088,0.04
-0.18594588,0.04
-0.18594088,0.0433333
-0.18593588,0.0433333
-0.18593088,0.0433333
-0.18592588,0.0366667
-0.18592088,0.0466667
-0.18591588,0.0466667
-0.18591088,0.0466667
-0.18590588,0.05
-0.18590088,0.05
-0.18589588,0.05
-0.18589088,0.0466667
-0.18588588,0.0466667
-0.18588088,0.0533333
-0.18587588,0.0533333
-0.18587088,0.0566667
-0.18586588,0.0566667
-0.18586088,0.0533333
-0.18585588,0.0566667
-0.18585088,0.0566667
-0.18584588,0.0566667
-0.18584088,0.0566667
-0.18583588,0.06
-0.18583088,0.0633333
-0.18582588,0.0633333
-0.18582088,0.0633333
-0.18581588,0.0633333
-0.18581088,0.0633333
-0.18580588,0.0633333
-0.18580088,0.0666667
-0.18579588,0.0666667
-0.18579088,0.0666667
-0.18578588,0.07
-0.18578088,0.07
-0.18577588,0.07
-0.18577088,0.07
-0.18576588,0.0733333
-0.18576088,0.0733333
-0.18575588,0.0733333
-0.18575088,0.0766667
-0.18574588,0.0766667
-0.18574088,0.08
-0.18573588,0.08
-0.18573088,0.08
-0.18572588,0.08
-0.18572088,0.0833333
-0.18571588,0.0833333
-0.18571088,0.0833333
-0.18570588,0.0833333
-0.18570088,0.0833333
-0.18569588,0.0833333
-0.18569088,0.0866667
-0.18568588,0.0866667
-0.18568088,0.09
-0.18567588,0.0866667
-0.18567088,0.0933333
-0.18566588,0.0933333
-0.18566088,0.0933333
-0.18565588,0.0933333
-0.18565088,0.0933333
-0.18564588,0.0933333
-0.18564088,0.0933333
-0.18563588,0.0966667
-0.18563088,0.0966667
-0.18562588,0.0966667
-0.18562088,0.0966667
-0.18561588,0.1
-0.18561088,0.103333
-0.18560588,0.1
-0.18560088,0.103333
-0.18559588,0.103333
-0.18559088,0.103333
-0.18558588,0.106667
-0.18558088,0.106667
-0.18557588,0.11
-0.18557088,0.11
-0.18556588,0.11
-0.18556088,0.11
-0.18555588,0.113333
-0.18555088,0.11
-0.18554588,0.113333
-0.18554088,0.113333
-0.18553588,0.113333
-0.18553088,0.116667
-0.18552588,0.116667
-0.18552088,0.12
-0.18551588,0.12
-0.18551088,0.12
-0.18550588,0.123333
-0.18550088,0.12
-0.18549588,0.123333
-0.18549088,0.123333
-0.18548588,0.123333
-0.18548088,0.123333
-0.18547588,0.126667
-0.18547088,0.126667
-0.18546588,0.126667
-0.18546088,0.126667
-0.18545588,0.126667
-0.18545088,0.126667
-0.18544588,0.13
-0.18544088,0.13
-0.18543588,0.136667
-0.18543088,0.133333
-0.18542588,0.136667
-0.18542088,0.133333
-0.18541588,0.126667
-0.18541088,0.14
-0.18540588,0.136667
-0.18540088,0.136667
-0.18539588,0.14
-0.18539088,0.136667
-0.18538588,0.136667
-0.18538088,0.14
-0.18537588,0.143333
-0.18537088,0.143333
-0.18536588,0.143333
-0.18536088,0.143333
-0.18535588,0.143333
-0.18535088,0.146667
-0.18534588,0.143333
-0.18534088,0.146667
-0.18533588,0.146667
-0.18533088,0.15
-0.18532588,0.153333
-0.18532088,0.15
-0.18531588,0.15
-0.18531088,0.15
-0.18530588,0.15
-0.18530088,0.156667
-0.18529588,0.153333
-0.18529088,0.156667
-0.18528588,0.153333
-0.18528088,0.156667
-0.18527588,0.156667
-0.18527088,0.16
-0.18526588,0.16
-0.18526088,0.16
-0.18525588,0.16
-0.18525088,0.16
-0.18524588,0.163333
-0.18524088,0.163333
-0.18523588,0.163333
-0.18523088,0.163333
-0.18522588,0.166667
-0.18522088,0.166667
-0.18521588,0.17
-0.18521088,0.17
-0.18520588,0.17
-0.18520088,0.173333
-0.18519588,0.17
-0.18519088,0.173333
-0.18518588,0.173333
-0.18518088,0.173333
-0.18517588,0.176667
-0.18517088,0.17
-0.18516588,0.176667
-0.18516088,0.176667
-0.18515588,0.18
-0.18515088,0.176667
-0.18514588,0.18
-0.18514088,0.18
-0.18513588,0.18
-0.18513088,0.183333
-0.18512588,0.183333
-0.18512088,0.183333
-0.18511588,0.183333
-0.18511088,0.183333
-0.18510588,0.186667
-0.18510088,0.186667
-0.18509588,0.186667
-0.18509088,0.186667
-0.18508588,0.186667
-0.18508088,0.19
-0.18507588,0.196667
-0.18507088,0.19
-0.18506588,0.193333
-0.18506088,0.193333
-0.18505588,0.19
-0.18505088,0.19
-0.18504588,0.193333
-0.18504088,0.193333
-0.18503588,0.193333
-0.18503088,0.193333
-0.18502588,0.193333
-0.18502088,0.196667
-0.18501588,0.196667
-0.18501088,0.196667
-0.18500588,0.196667
-0.18500088,0.196667
-0.18499588,0.196667
-0.18499088,0.2
-0.18498588,0.2
-0.18498088,0.2
-0.18497588,0.2
-0.18497088,0.203333
-0.18496588,0.203333
-0.18496088,0.203333
-0.18495588,0.203333
-0.18495088,0.206667
-0.18494588,0.203333
-0.18494088,0.206667
-0.18493588,0.206667
-0.18493088,0.206667
-0.18492588,0.203333
-0.18492088,0.206667
-0.18491588,0.203333
-0.18491088,0.206667
-0.18490588,0.21
-0.18490088,0.206667
-0.18489588,0.206667
-0.18489088,0.206667
-0.18488588,0.21
-0.18488088,0.21
-0.18487588,0.21
-0.18487088,0.21
-0.18486588,0.21
-0.18486088,0.21
-0.18485588,0.213333
-0.18485088,0.213333
-0.18484588,0.213333
-0.18484088,0.213333
-0.18483588,0.216667
-0.18483088,0.22
-0.18482588,0.22
-0.18482088,0.22
-0.18481588,0.216667
-0.18481088,0.223333
-0.18480588,0.22
-0.18480088,0.223333
-0.18479588,0.22
-0.18479088,0.22
-0.18478588,0.22
-0.18478088,0.223333
-0.18477588,0.22
-0.18477088,0.22
-0.18476588,0.223333
-0.18476088,0.223333
-0.18475588,0.223333
-0.18475088,0.223333
-0.18474588,0.223333
-0.18474088,0.226667
-0.18473588,0.223333
-0.18473088,0.223333
-0.18472588,0.223333
-0.18472088,0.23
-0.18471588,0.23
-0.18471088,0.22
-0.18470588,0.233333
-0.18470088,0.223333
-0.18469588,0.226667
-0.18469088,0.226667
-0.18468588,0.23
-0.18468088,0.23
-0.18467588,0.23
-0.18467088,0.23
-0.18466588,0.23
-0.18466088,0.233333
-0.18465588,0.23
-0.18465088,0.233333
-0.18464588,0.233333
-0.18464088,0.233333
-0.18463588,0.23
-0.18463088,0.233333
-0.18462588,0.233333
-0.18462088,0.233333
-0.18461588,0.236667
-0.18461088,0.233333
-0.18460588,0.233333
-0.18460088,0.236667
-0.18459588,0.24
-0.18459088,0.236667
-0.18458588,0.24
-0.18458088,0.233333
-0.18457588,0.236667
-0.18457088,0.236667
-0.18456588,0.236667
-0.18456088,0.24
-0.18455588,0.24
-0.18455088,0.233333
-0.18454588,0.24
-0.18454088,0.24
-0.18453588,0.243333
-0.18453088,0.243333
-0.18452588,0.24
-0.18452088,0.24
-0.18451588,0.243333
-0.18451088,0.246667
-0.18450588,0.243333
-0.18450088,0.243333
-0.18449588,0.243333
-0.18449088,0.243333
-0.18448588,0.243333
-0.18448088,0.246667
-0.18447588,0.24
-0.18447088,0.24
-0.18446588,0.246667
-0.18446088,0.243333
-0.18445588,0.243333
-0.18445088,0.246667
-0.18444588,0.246667
-0.18444088,0.25
-0.18443588,0.246667
-0.18443088,0.246667
-0.18442588,0.25
-0.18442088,0.25
-0.18441588,0.25
-0.18441088,0.25
-0.18440588,0.25
-0.18440088,0.25
-0.18439588,0.25
-0.18439088,0.253333
-0.18438588,0.25
-0.18438088,0.25
-0.18437588,0.25
-0.18437088,0.253333
-0.18436588,0.25
-0.18436088,0.25
-0.18435588,0.25
-0.18435088,0.253333
-0.18434588,0.25
-0.18434088,0.25
-0.18433588,0.253333
-0.18433088,0.253333
-0.18432588,0.253333
-0.18432088,0.253333
-0.18431588,0.253333
-0.18431088,0.253333
-0.18430588,0.256667
-0.18430088,0.253333
-0.18429588,0.253333
-0.18429088,0.26
-0.18428588,0.253333
-0.18428088,0.253333
-0.18427588,0.253333
-0.18427088,0.253333
-0.18426588,0.256667
-0.18426088,0.256667
-0.18425588,0.256667
-0.18425088,0.256667
-0.18424588,0.253333
-0.18424088,0.253333
-0.18423588,0.256667
-0.18423088,0.253333
-0.18422588,0.26
-0.18422088,0.256667
-0.18421588,0.256667
-0.18421088,0.253333
-0.18420588,0.256667
-0.18420088,0.26
-0.18419588,0.256667
-0.18419088,0.26
-0.18418588,0.256667
-0.18418088,0.256667
-0.18417588,0.263333
-0.18417088,0.256667
-0.18416588,0.26
-0.18416088,0.256667
-0.18415588,0.26
-0.18415088,0.26
-0.18414588,0.26
-0.18414088,0.26
-0.18413588,0.26
-0.18413088,0.26
-0.18412588,0.25
-0.18412088,0.26
-0.18411588,0.26
-0.18411088,0.263333
-0.18410588,0.26
-0.18410088,0.25
-0.18409588,0.26
-0.18409088,0.263333
-0.18408588,0.26
-0.18408088,0.26
-0.18407588,0.26
-0.18407088,0.26
-0.18406588,0.263333
-0.18406088,0.26
-0.18405588,0.263333
-0.18405088,0.256667
-0.18404588,0.26
-0.18404088,0.263333
-0.18403588,0.25
-0.18403088,0.263333
-0.18402588,0.263333
-0.18402088,0.26
-0.18401588,0.263333
-0.18401088,0.263333
-0.18400588,0.263333
-0.18400088,0.26
-0.18399588,0.26
-0.18399088,0.26
-0.18398588,0.263333
-0.18398088,0.263333
-0.18397588,0.25
-0.18397088,0.263333
-0.18396588,0.263333
-0.18396088,0.263333
-0.18395588,0.263333
-0.18395088,0.26
-0.18394588,0.263333
-0.18394088,0.27
-0.18393588,0.263333
-0.18393088,0.263333
-0.18392588,0.263333
-0.18392088,0.263333
-0.18391588,0.263333
-0.18391088,0.263333
-0.18390588,0.256667
-0.18390088,0.26
-0.18389588,0.263333
-0.18389088,0.26
-0.18388588,0.263333
-0.18388088,0.263333
-0.18387588,0.266667
-0.18387088,0.26
-0.18386588,0.263333
-0.18386088,0.26
-0.18385588,0.263333
-0.18385088,0.26
-0.18384588,0.263333
-0.18384088,0.263333
-0.18383588,0.26
-0.18383088,0.26
-0.18382588,0.263333
-0.18382088,0.263333
-0.18381588,0.263333
-0.18381088,0.263333
-0.18380588,0.273333
-0.18380088,0.26
-0.18379588,0.263333
-0.18379088,0.26
-0.18378588,0.26
-0.18378088,0.263333
-0.18377588,0.26
-0.18377088,0.263333
-0.18376588,0.26
-0.18376088,0.26
-0.18375588,0.263333
-0.18375088,0.26
-0.18374588,0.263333
-0.18374088,0.26
-0.18373588,0.263333
-0.18373088,0.26
-0.18372588,0.263333
-0.18372088,0.263333
-0.18371588,0.26
-0.18371088,0.26
-0.18370588,0.266667
-0.18370088,0.25
-0.18369588,0.26
-0.18369088,0.26
-0.18368588,0.26
-0.18368088,0.263333
-0.18367588,0.26
-0.18367088,0.26
-0.18366588,0.26
-0.18366088,0.276667
-0.18365588,0.26
-0.18365088,0.263333
-0.18364588,0.26
-0.18364088,0.26
-0.18363588,0.26
-0.18363088,0.26
-0.18362588,0.26
-0.18362088,0.26
-0.18361588,0.26
-0.18361088,0.256667
-0.18360588,0.26
-0.18360088,0.263333
-0.18359588,0.26
-0.18359088,0.256667
-0.18358588,0.26
-0.18358088,0.26
-0.18357588,0.26
-0.18357088,0.256667
-0.18356588,0.26
-0.18356088,0.26
-0.18355588,0.26
-0.18355088,0.253333
-0.18354588,0.26
-0.18354088,0.273333
-0.18353588,0.26
-0.18353088,0.26
-0.18352588,0.26
-0.18352088,0.26
-0.18351588,0.253333
-0.18351088,0.26
-0.18350588,0.26
-0.18350088,0.26
-0.18349588,0.24
-0.18349088,0.26
-0.18348588,0.256667
-0.18348088,0.26
-0.18347588,0.26
-0.18347088,0.26
-0.18346588,0.26
-0.18346088,0.256667
-0.18345588,0.26
-0.18345088,0.253333
-0.18344588,0.263333
-0.18344088,0.256667
-0.18343588,0.256667
-0.18343088,0.26
-0.18342588,0.26
-0.18342088,0.256667
-0.18341588,0.253333
-0.18341088,0.256667
-0.18340588,0.25
-0.18340088,0.253333
-0.18339588,0.256667
-0.18339088,0.256667
-0.18338588,0.253333
-0.18338088,0.253333
-0.18337588,0.256667
-0.18337088,0.256667
-0.18336588,0.253333
-0.18336088,0.253333
-0.18335588,0.253333
-0.18335088,0.253333
-0.18334588,0.253333
-0.18334088,0.253333
-0.18333588,0.256667
-0.18333088,0.253333
-0.18332588,0.25
-0.18332088,0.256667
-0.18331588,0.25
-0.18331088,0.253333
-0.18330588,0.256667
-0.18330088,0.26
-0.18329588,0.256667
-0.18329088,0.263333
-0.18328588,0.253333
-0.18328088,0.253333
-0.18327588,0.253333
-0.18327088,0.26
-0.18326588,0.25
-0.18326088,0.253333
-0.18325588,0.25
-0.18325088,0.253333
-0.18324588,0.25
-0.18324088,0.253333
-0.18323588,0.25
-0.18323088,0.25
-0.18322588,0.25
-0.18322088,0.253333
-0.18321588,0.25
-0.18321088,0.25
-0.18320588,0.26
-0.18320088,0.256667
-0.18319588,0.25
-0.18319088,0.25
-0.18318588,0.246667
-0.18318088,0.25
-0.18317588,0.25
-0.18317088,0.25
-0.18316588,0.246667
-0.18316088,0.25
-0.18315588,0.256667
-0.18315088,0.25
-0.18314588,0.25
-0.18314088,0.25
-0.18313588,0.246667
-0.18313088,0.25
-0.18312588,0.25
-0.18312088,0.246667
-0.18311588,0.246667
-0.18311088,0.243333
-0.18310588,0.25
-0.18310088,0.246667
-0.18309588,0.246667
-0.18309088,0.213333
-0.18308588,0.246667
-0.18308088,0.246667
-0.18307588,0.246667
-0.18307088,0.243333
-0.18306588,0.246667
-0.18306088,0.246667
-0.18305588,0.243333
-0.18305088,0.243333
-0.18304588,0.243333
-0.18304088,0.246667
-0.18303588,0.243333
-0.18303088,0.246667
-0.18302588,0.243333
-0.18302088,0.243333
-0.18301588,0.243333
-0.18301088,0.25
-0.18300588,0.246667
-0.18300088,0.243333
-0.18299588,0.243333
-0.18299088,0.243333
-0.18298588,0.24
-0.18298088,0.243333
-0.18297588,0.24
-0.18297088,0.243333
-0.18296588,0.24
-0.18296088,0.24
-0.18295588,0.243333
-0.18295088,0.24
-0.18294588,0.24
-0.18294088,0.24
-0.18293588,0.26
-0.18293088,0.24
-0.18292588,0.24
-0.18292088,0.24
-0.18291588,0.236667
-0.18291088,0.24
-0.18290588,0.24
-0.18290088,0.24
-0.18289588,0.226667
-0.18289088,0.236667
-0.18288588,0.236667
-0.18288088,0.24
-0.18287588,0.236667
-0.18287088,0.24
-0.18286588,0.236667
-0.18286088,0.236667
-0.18285588,0.24
-0.18285088,0.24
-0.18284588,0.246667
-0.18284088,0.236667
-0.18283588,0.24
-0.18283088,0.24
-0.18282588,0.233333
-0.18282088,0.236667
-0.18281588,0.24
-0.18281088,0.236667
-0.18280588,0.236667
-0.18280088,0.233333
-0.18279588,0.236667
-0.18279088,0.246667
-0.18278588,0.233333
-0.18278088,0.233333
-0.18277588,0.233333
-0.18277088,0.236667
-0.18276588,0.236667
-0.18276088,0.236667
-0.18275588,0.236667
-0.18275088,0.233333
-0.18274588,0.233333
-0.18274088,0.233333
-0.18273588,0.236667
-0.18273088,0.226667
-0.18272588,0.233333
-0.18272088,0.253333
-0.18271588,0.233333
-0.18271088,0.233333
-0.18270588,0.233333
-0.18270088,0.23
-0.18269588,0.233333
-0.18269088,0.233333
-0.18268588,0.233333
-0.18268088,0.233333
-0.18267588,0.236667
-0.18267088,0.23
-0.18266588,0.233333
-0.18266088,0.23
-0.18265588,0.23
-0.18265088,0.23
-0.18264588,0.23
-0.18264088,0.233333
-0.18263588,0.23
-0.18263088,0.23
-0.18262588,0.236667
-0.18262088,0.226667
-0.18261588,0.23
-0.18261088,0.23
-0.18260588,0.226667
-0.18260088,0.23
-0.18259588,0.226667
-0.18259088,0.226667
-0.18258588,0.23
-0.18258088,0.226667
-0.18257588,0.226667
-0.18257088,0.223333
-0.18256588,0.226667
-0.18256088,0.226667
-0.18255588,0.226667
-0.18255088,0.23
-0.18254588,0.223333
-0.18254088,0.226667
-0.18253588,0.226667
-0.18253088,0.226667
-0.18252588,0.226667
-0.18252088,0.223333
-0.18251588,0.223333
-0.18251088,0.226667
-0.18250588,0.223333
-0.18250088,0.223333
-0.18249588,0.226667
-0.18249088,0.223333
-0.18248588,0.226667
-0.18248088,0.253333
-0.18247588,0.23
-0.18247088,0.223333
-0.18246588,0.223333
-0.18246088,0.223333
-0.18245588,0.223333
-0.18245088,0.223333
-0.18244588,0.223333
-0.18244088,0.223333
-0.18243588,0.223333
-0.18243088,0.223333
-0.18242588,0.223333
-0.18242088,0.223333
-0.18241588,0.223333
-0.18241088,0.22
-0.18240588,0.223333
-0.18240088,0.223333
-0.18239588,0.223333
-0.18239088,0.226667
-0.18238588,0.223333
-0.18238088,0.22
-0.18237588,0.223333
-0.18237088,0.223333
-0.18236588,0.223333
-0.18236088,0.22
-0.18235588,0.22
-0.18235088,0.223333
-0.18234588,0.22
-0.18234088,0.223333
-0.18233588,0.22
-0.18233088,0.22
-0.18232588,0.22
-0.18232088,0.22
-0.18231588,0.233333
-0.18231088,0.223333
-0.18230588,0.22
-0.18230088,0.223333
-0.18229588,0.22
-0.18229088,0.22
-0.18228588,0.216667
-0.18228088,0.22
-0.18227588,0.22
-0.18227088,0.22
-0.18226588,0.223333
-0.18226088,0.216667
-0.18225588,0.22
-0.18225088,0.216667
-0.18224588,0.216667
-0.18224088,0.216667
-0.18223588,0.22
-0.18223088,0.216667
-0.18222588,0.22
-0.18222088,0.22
-0.18221588,0.216667
-0.18221088,0.213333
-0.18220588,0.22
-0.18220088,0.216667
-0.18219588,0.216667
-0.18219088,0.216667
-0.18218588,0.216667
-0.18218088,0.22
-0.18217588,0.22
-0.18217088,0.216667
-0.18216588,0.213333
-0.18216088,0.216667
-0.18215588,0.213333
-0.18215088,0.213333
-0.18214588,0.216667
-0.18214088,0.21
-0.18213588,0.216667
-0.18213088,0.213333
-0.18212588,0.213333
-0.18212088,0.213333
-0.18211588,0.213333
-0.18211088,0.216667
-0.18210588,0.216667
-0.18210088,0.213333
-0.18209588,0.213333
-0.18209088,0.213333
-0.18208588,0.213333
-0.18208088,0.213333
-0.18207588,0.21
-0.18207088,0.21
-0.18206588,0.21
-0.18206088,0.21
-0.18205588,0.21
-0.18205088,0.203333
-0.18204588,0.213333
-0.18204088,0.213333
-0.18203588,0.21
-0.18203088,0.21
-0.18202588,0.213333
-0.18202088,0.21
-0.18201588,0.21
-0.18201088,0.21
-0.18200588,0.21
-0.18200088,0.21
-0.18199588,0.21
-0.18199088,0.213333
-0.18198588,0.21
-0.18198088,0.21
-0.18197588,0.21
-0.18197088,0.21
-0.18196588,0.21
-0.18196088,0.21
-0.18195588,0.21
-0.18195088,0.213333
-0.18194588,0.21
-0.18194088,0.21
-0.18193588,0.21
-0.18193088,0.216667
-0.18192588,0.206667
-0.18192088,0.21
-0.18191588,0.21
-0.18191088,0.21
-0.18190588,0.206667
-0.18190088,0.206667
-0.18189588,0.21
-0.18189088,0.206667
-0.18188588,0.206667
-0.18188088,0.21
-0.18187588,0.21
-0.18187088,0.21
-0.18186588,0.21
-0.18186088,0.21
-0.18185588,0.206667
-0.18185088,0.213333
-0.18184588,0.203333
-0.18184088,0.203333
-0.18183588,0.206667
-0.18183088,0.206667
-0.18182588,0.206667
-0.18182088,0.206667
-0.18181588,0.21
-0.18181088,0.206667
-0.18180588,0.206667
-0.18180088,0.206667
-0.18179588,0.206667
-0.18179088,0.206667
-0.18178588,0.203333
-0.18178088,0.2
-0.18177588,0.206667
-0.18177088,0.206667
-0.18176588,0.206667
-0.18176088,0.203333
-0.18175588,0.206667
-0.18175088,0.203333
-0.18174588,0.206667
-0.18174088,0.206667
-0.18173588,0.203333
-0.18173088,0.206667
-0.18172588,0.203333
-0.18172088,0.206667
-0.18171588,0.203333
-0.18171088,0.203333
-0.18170588,0.206667
-0.18170088,0.203333
-0.18169588,0.206667
-0.18169088,0.203333
-0.18168588,0.206667
-0.18168088,0.203333
-0.18167588,0.203333
-0.18167088,0.203333
-0.18166588,0.203333
-0.18166088,0.203333
-0.18165588,0.203333
-0.18165088,0.2
-0.18164588,0.203333
-0.18164088,0.2
-0.18163588,0.203333
-0.18163088,0.203333
-0.18162588,0.203333
-0.18162088,0.203333
-0.18161588,0.2
-0.18161088,0.203333
-0.18160588,0.196667
-0.18160088,0.203333
-0.18159588,0.206667
-0.18159088,0.196667
-0.18158588,0.196667
-0.18158088,0.203333
-0.18157588,0.203333
-0.18157088,0.203333
-0.18156588,0.203333
-0.18156088,0.203333
-0.18155588,0.203333
-0.18155088,0.203333
-0.18154588,0.203333
-0.18154088,0.196667
-0.18153588,0.206667
-0.18153088,0.193333
-0.18152588,0.22
-0.18152088,0.223333
-0.18151588,0.206667
-0.18151088,0.2
-0.18150588,0.2
-0.18150088,0.2
-0.18149588,0.203333
-0.18149088,0.203333
-0.18148588,0.2
-0.18148088,0.2
-0.18147588,0.2
-0.18147088,0.2
-0.18146588,0.21
-0.18146088,0.2
-0.18145588,0.2
-0.18145088,0.2
-0.18144588,0.2
-0.18144088,0.2
-0.18143588,0.2
-0.18143088,0.196667
-0.18142588,0.203333
-0.18142088,0.2
-0.18141588,0.2
-0.18141088,0.196667
-0.18140588,0.2
-0.18140088,0.196667
-0.18139588,0.2
-0.18139088,0.2
-0.18138588,0.193333
-0.18138088,0.2
-0.18137588,0.196667
-0.18137088,0.196667
-0.18136588,0.2
-0.18136088,0.196667
-0.18135588,0.196667
-0.18135088,0.2
-0.18134588,0.2
-0.18134088,0.2
-0.18133588,0.2
-0.18133088,0.196667
-0.18132588,0.196667
-0.18132088,0.196667
-0.18131588,0.196667
-0.18131088,0.2
-0.18130588,0.2
-0.18130088,0.196667
-0.18129588,0.196667
-0.18129088,0.2
-0.18128588,0.196667
-0.18128088,0.2
-0.18127588,0.196667
-0.18127088,0.2
-0.18126588,0.2
-0.18126088,0.196667
-0.18125588,0.196667
-0.18125088,0.196667
-0.18124588,0.2
-0.18124088,0.196667
-0.18123588,0.193333
-0.18123088,0.196667
-0.18122588,0.196667
-0.18122088,0.2
-0.18121588,0.196667
-0.18121088,0.2
-0.18120588,0.196667
-0.18120088,0.196667
-0.18119588,0.196667
-0.18119088,0.196667
-0.18118588,0.196667
-0.18118088,0.193333
-0.18117588,0.196667
-0.18117088,0.196667
-0.18116588,0.196667
-0.18116088,0.196667
-0.18115588,0.196667
-0.18115088,0.196667
-0.18114588,0.196667
-0.18114088,0.196667
-0.18113588,0.196667
-0.18113088,0.196667
-0.18112588,0.193333
-0.18112088,0.196667
-0.18111588,0.196667
-0.18111088,0.196667
-0.18110588,0.2
-0.18110088,0.196667
-0.18109588,0.196667
-0.18109088,0.196667
-0.18108588,0.196667
-0.18108088,0.196667
-0.18107588,0.193333
-0.18107088,0.196667
-0.18106588,0.2
-0.18106088,0.196667
-0.18105588,0.193333
-0.18105088,0.196667
-0.18104588,0.196667
-0.18104088,0.196667
-0.18103588,0.196667
-0.18103088,0.196667
-0.18102588,0.193333
-0.18102088,0.196667
-0.18101588,0.196667
-0.18101088,0.196667
-0.18100588,0.196667
-0.18100088,0.196667
-0.18099588,0.196667
-0.18099088,0.193333
-0.18098588,0.193333
-0.18098088,0.196667
-0.18097588,0.196667
-0.18097088,0.196667
-0.18096588,0.196667
-0.18096088,0.196667
-0.18095588,0.196667
-0.18095088,0.196667
-0.18094588,0.196667
-0.18094088,0.196667
-0.18093588,0.196667
-0.18093088,0.196667
-0.18092588,0.196667
-0.18092088,0.196667
-0.18091588,0.196667
-0.18091088,0.193333
-0.18090588,0.196667
-0.18090088,0.2
