LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:42:21,0                 
Time,Ampl
-0.87396194,0.06
-0.87394194,0.075
-0.87392194,0.0616667
-0.87390194,0.0583333
-0.87388194,0.06
-0.87386194,0.0583333
-0.87384194,0.06
-0.87382194,0.06
-0.87380194,0.06
-0.87378194,0.06
-0.87376194,0.0616667
-0.87374194,0.0616667
-0.87372194,0.0583333
-0.87370194,0.0633333
-0.87368194,0.06
-0.87366194,0.0566667
-0.87364194,0.0616667
-0.87362194,0.0583333
-0.87360194,0.0383333
-0.87358194,0.0666667
-0.87356194,0.0616667
-0.87354194,0.0583333
-0.87352194,0.0616667
-0.87350194,0.06
-0.87348194,0.06
-0.87346194,0.06
-0.87344194,0.0583333
-0.87342194,0.0566667
-0.87340194,0.0583333
-0.87338194,0.06
-0.87336194,0.0583333
-0.87334194,0.0566667
-0.87332194,0.045
-0.87330194,0.0583333
-0.87328194,0.0483333
-0.87326194,0.045
-0.87324194,0.0566667
-0.87322194,0.0583333
-0.87320194,0.0583333
-0.87318194,0.0583333
-0.87316194,0.0566667
-0.87314194,0.0583333
-0.87312194,0.0583333
-0.87310194,0.0616667
-0.87308194,0.06
-0.87306194,0.06
-0.87304194,0.06
-0.87302194,0.0616667
-0.87300194,0.0616667
-0.87298194,0.055
-0.87296194,0.0566667
-0.87294194,0.0566667
-0.87292194,0.065
-0.87290194,0.0616667
-0.87288194,0.06
-0.87286194,0.06
-0.87284194,0.0583333
-0.87282194,0.0583333
-0.87280194,0.0583333
-0.87278194,0.0616667
-0.87276194,0.0616667
-0.87274194,0.0583333
-0.87272194,0.0583333
-0.87270194,0.0566667
-0.87268194,0.0583333
-0.87266194,0.055
-0.87264194,0.0566667
-0.87262194,0.0616667
-0.87260194,0.06
-0.87258194,0.0583333
-0.87256194,0.0566667
-0.87254194,0.055
-0.87252194,0.0616667
-0.87250194,0.0583333
-0.87248194,0.0566667
-0.87246194,0.0516667
-0.87244194,0.0533333
-0.87242194,0.065
-0.87240194,0.0633333
-0.87238194,0.055
-0.87236194,0.055
-0.87234194,0.0566667
-0.87232194,0.06
-0.87230194,0.0383333
-0.87228194,0.0566667
-0.87226194,0.0566667
-0.87224194,0.06
-0.87222194,0.0583333
-0.87220194,0.0583333
-0.87218194,0.0566667
-0.87216194,0.0566667
-0.87214194,0.0566667
-0.87212194,0.06
-0.87210194,0.055
-0.87208194,0.0616667
-0.87206194,0.0566667
-0.87204194,0.0566667
-0.87202194,0.0566667
-0.87200194,0.0583333
-0.87198194,0.055
-0.87196194,0.0566667
-0.87194194,0.055
-0.87192194,0.0566667
-0.87190194,0.0566667
-0.87188194,0.0533333
-0.87186194,0.0566667
-0.87184194,0.0566667
-0.87182194,0.0583333
-0.87180194,0.0583333
-0.87178194,0.0566667
-0.87176194,0.055
-0.87174194,0.0566667
-0.87172194,0.0566667
-0.87170194,0.0583333
-0.87168194,0.0566667
-0.87166194,0.055
-0.87164194,0.0566667
-0.87162194,0.0566667
-0.87160194,0.06
-0.87158194,0.0616667
-0.87156194,0.0566667
-0.87154194,0.0566667
-0.87152194,0.0533333
-0.87150194,0.0233333
-0.87148194,0.055
-0.87146194,0.055
-0.87144194,0.0583333
-0.87142194,0.0566667
-0.87140194,0.055
-0.87138194,0.05
-0.87136194,0.0583333
-0.87134194,0.06
-0.87132194,0.0566667
-0.87130194,0.0583333
-0.87128194,0.0566667
-0.87126194,0.0566667
-0.87124194,0.0566667
-0.87122194,0.055
-0.87120194,0.055
-0.87118194,0.0566667
-0.87116194,0.0566667
-0.87114194,0.0566667
-0.87112194,0.055
-0.87110194,0.055
-0.87108194,0.0583333
-0.87106194,0.0533333
-0.87104194,0.0583333
-0.87102194,0.055
-0.87100194,0.055
-0.87098194,0.0583333
-0.87096194,0.0583333
-0.87094194,0.055
-0.87092194,0.0533333
-0.87090194,0.055
-0.87088194,0.0533333
-0.87086194,0.0566667
-0.87084194,0.0566667
-0.87082194,0.055
-0.87080194,0.055
-0.87078194,0.0533333
-0.87076194,0.0533333
-0.87074194,0.0566667
-0.87072194,0.055
-0.87070194,0.055
-0.87068194,0.0533333
-0.87066194,0.0533333
-0.87064194,0.05
-0.87062194,0.0533333
-0.87060194,0.0516667
-0.87058194,0.055
-0.87056194,0.0533333
-0.87054194,0.05
-0.87052194,0.0533333
-0.87050194,0.0533333
-0.87048194,0.0533333
-0.87046194,0.055
-0.87044194,0.0533333
-0.87042194,0.0533333
-0.87040194,0.0533333
-0.87038194,0.055
-0.87036194,0.0533333
-0.87034194,0.0533333
-0.87032194,0.0533333
-0.87030194,0.0566667
-0.87028194,0.0516667
-0.87026194,0.0533333
-0.87024194,0.0533333
-0.87022194,0.055
-0.87020194,0.0533333
-0.87018194,0.055
-0.87016194,0.055
-0.87014194,0.0533333
-0.87012194,0.0533333
-0.87010194,0.0533333
-0.87008194,0.0583333
-0.87006194,0.055
-0.87004194,0.0516667
-0.87002194,0.0533333
-0.87000194,0.0516667
-0.86998194,0.0533333
-0.86996194,0.0516667
-0.86994194,0.0533333
-0.86992194,0.0533333
-0.86990194,0.0533333
-0.86988194,0.0516667
-0.86986194,0.055
-0.86984194,0.045
-0.86982194,0.0533333
-0.86980194,0.0533333
-0.86978194,0.0516667
-0.86976194,0.0516667
-0.86974194,0.06
-0.86972194,0.0533333
-0.86970194,0.0516667
-0.86968194,0.0533333
-0.86966194,0.0533333
-0.86964194,0.0516667
-0.86962194,0.055
-0.86960194,0.0533333
-0.86958194,0.0533333
-0.86956194,0.05
-0.86954194,0.05
-0.86952194,0.0516667
-0.86950194,0.0516667
-0.86948194,0.05
-0.86946194,0.05
-0.86944194,0.05
-0.86942194,0.05
-0.86940194,0.0533333
-0.86938194,0.05
-0.86936194,0.0533333
-0.86934194,0.05
-0.86932194,0.05
-0.86930194,0.0533333
-0.86928194,0.0516667
-0.86926194,0.05
-0.86924194,0.0483333
-0.86922194,0.05
-0.86920194,0.05
-0.86918194,0.05
-0.86916194,0.05
-0.86914194,0.0483333
-0.86912194,0.05
-0.86910194,0.05
-0.86908194,0.0566667
-0.86906194,0.05
-0.86904194,0.05
-0.86902194,0.05
-0.86900194,0.0483333
-0.86898194,0.0533333
-0.86896194,0.0483333
-0.86894194,0.0483333
-0.86892194,0.0466667
-0.86890194,0.05
-0.86888194,0.0483333
-0.86886194,0.0516667
-0.86884194,0.05
-0.86882194,0.05
-0.86880194,0.0483333
-0.86878194,0.0483333
-0.86876194,0.0483333
-0.86874194,0.0483333
-0.86872194,0.05
-0.86870194,0.0483333
-0.86868194,0.0466667
-0.86866194,0.0483333
-0.86864194,0.0483333
-0.86862194,0.0483333
-0.86860194,0.0483333
-0.86858194,0.05
-0.86856194,0.0466667
-0.86854194,0.0483333
-0.86852194,0.0483333
-0.86850194,0.0483333
-0.86848194,0.0466667
-0.86846194,0.0483333
-0.86844194,0.0483333
-0.86842194,0.05
-0.86840194,0.0483333
-0.86838194,0.0466667
-0.86836194,0.0483333
-0.86834194,0.0466667
-0.86832194,0.0466667
-0.86830194,0.0466667
-0.86828194,0.0466667
-0.86826194,0.0466667
-0.86824194,0.0466667
-0.86822194,0.0483333
-0.86820194,0.0483333
-0.86818194,0.0466667
-0.86816194,0.0466667
-0.86814194,0.0466667
-0.86812194,0.0483333
-0.86810194,0.0483333
-0.86808194,0.0466667
-0.86806194,0.045
-0.86804194,0.0466667
-0.86802194,0.045
-0.86800194,0.0466667
-0.86798194,0.0466667
-0.86796194,0.045
-0.86794194,0.045
-0.86792194,0.0466667
-0.86790194,0.0433333
-0.86788194,0.0433333
-0.86786194,0.0466667
-0.86784194,0.0433333
-0.86782194,0.0483333
-0.86780194,0.0433333
-0.86778194,0.045
-0.86776194,0.0433333
-0.86774194,0.045
-0.86772194,0.0433333
-0.86770194,0.0433333
-0.86768194,0.045
-0.86766194,0.045
-0.86764194,0.045
-0.86762194,0.045
-0.86760194,0.045
-0.86758194,0.0483333
-0.86756194,0.0466667
-0.86754194,0.0433333
-0.86752194,0.0433333
-0.86750194,0.0433333
-0.86748194,0.0433333
-0.86746194,0.045
-0.86744194,0.0466667
-0.86742194,0.0466667
-0.86740194,0.0433333
-0.86738194,0.045
-0.86736194,0.0433333
-0.86734194,0.0433333
-0.86732194,0.0433333
-0.86730194,0.0383333
-0.86728194,0.0433333
-0.86726194,0.045
-0.86724194,0.0433333
-0.86722194,0.0433333
-0.86720194,0.0433333
-0.86718194,0.0433333
-0.86716194,0.0433333
-0.86714194,0.0433333
-0.86712194,0.0433333
-0.86710194,0.0416667
-0.86708194,0.0433333
-0.86706194,0.0433333
-0.86704194,0.0433333
-0.86702194,0.0383333
-0.86700194,0.0433333
-0.86698194,0.04
-0.86696194,0.0416667
-0.86694194,0.0416667
-0.86692194,0.0433333
-0.86690194,0.0416667
-0.86688194,0.0433333
-0.86686194,0.0416667
-0.86684194,0.04
-0.86682194,0.0433333
-0.86680194,0.04
-0.86678194,0.04
-0.86676194,0.0416667
-0.86674194,0.04
-0.86672194,0.0416667
-0.86670194,0.0383333
-0.86668194,0.0416667
-0.86666194,0.04
-0.86664194,0.04
-0.86662194,0.0416667
-0.86660194,0.04
-0.86658194,0.04
-0.86656194,0.04
-0.86654194,0.04
-0.86652194,0.04
-0.86650194,0.0433333
-0.86648194,0.04
-0.86646194,0.0416667
-0.86644194,0.0433333
-0.86642194,0.0383333
-0.86640194,0.04
-0.86638194,0.04
-0.86636194,0.0366667
-0.86634194,0.04
-0.86632194,0.04
-0.86630194,0.0383333
-0.86628194,0.04
-0.86626194,0.04
-0.86624194,0.04
-0.86622194,0.0383333
-0.86620194,0.0383333
-0.86618194,0.04
-0.86616194,0.04
-0.86614194,0.0383333
-0.86612194,0.0383333
-0.86610194,0.0383333
-0.86608194,0.0366667
-0.86606194,0.0366667
-0.86604194,0.0383333
-0.86602194,0.0383333
-0.86600194,0.0383333
-0.86598194,0.0383333
-0.86596194,0.0383333
-0.86594194,0.0366667
-0.86592194,0.0233333
-0.86590194,0.0383333
-0.86588194,0.0366667
-0.86586194,0.0383333
-0.86584194,0.0166667
-0.86582194,0.0383333
-0.86580194,0.0383333
-0.86578194,0.0383333
-0.86576194,0.0416667
-0.86574194,0.04
-0.86572194,0.0366667
-0.86570194,0.0383333
-0.86568194,0.0366667
-0.86566194,0.02
-0.86564194,0.0366667
-0.86562194,0.0366667
-0.86560194,0.0383333
-0.86558194,0.0366667
-0.86556194,0.0366667
-0.86554194,0.0366667
-0.86552194,0.0366667
-0.86550194,0.0366667
-0.86548194,0.0383333
-0.86546194,0.0383333
-0.86544194,0.04
-0.86542194,0.035
-0.86540194,0.0366667
-0.86538194,0.0366667
-0.86536194,0.0366667
-0.86534194,0.0383333
-0.86532194,0.0366667
-0.86530194,0.0383333
-0.86528194,0.0366667
-0.86526194,0.0366667
-0.86524194,0.0366667
-0.86522194,0.0333333
-0.86520194,0.035
-0.86518194,0.0366667
-0.86516194,0.0333333
-0.86514194,0.02
-0.86512194,0.0366667
-0.86510194,0.0383333
-0.86508194,0.0366667
-0.86506194,0.035
-0.86504194,0.0366667
-0.86502194,0.0333333
-0.86500194,0.0333333
-0.86498194,0.0333333
-0.86496194,0.0366667
-0.86494194,0.0333333
-0.86492194,0.0316667
-0.86490194,0.035
-0.86488194,0.0333333
-0.86486194,0.0416667
-0.86484194,0.0333333
-0.86482194,0.0366667
-0.86480194,0.0333333
-0.86478194,0.0333333
-0.86476194,0.0333333
-0.86474194,0.0316667
-0.86472194,0.0333333
-0.86470194,0.0316667
-0.86468194,0.0316667
-0.86466194,0.0333333
-0.86464194,0.0316667
-0.86462194,0.0316667
-0.86460194,0.0333333
-0.86458194,0.0316667
-0.86456194,0.0233333
-0.86454194,0.0316667
-0.86452194,0.0316667
-0.86450194,0.0333333
-0.86448194,0.0316667
-0.86446194,0.0316667
-0.86444194,0.0316667
-0.86442194,0.0333333
-0.86440194,0.0333333
-0.86438194,0.0333333
-0.86436194,0.03
-0.86434194,0.0333333
-0.86432194,0.0333333
-0.86430194,0.0333333
-0.86428194,0.0333333
-0.86426194,0.0366667
-0.86424194,0.055
-0.86422194,0.0216667
-0.86420194,0.045
-0.86418194,0.0133333
-0.86416194,0.0233333
-0.86414194,0.03
-0.86412194,0.0266667
-0.86410194,0.0233333
-0.86408194,0.0116667
-0.86406194,0.0466667
-0.86404194,0.025
-0.86402194,0.0333333
-0.86400194,0.03
-0.86398194,0.03
-0.86396194,0.0316667
-0.86394194,0.03
-0.86392194,0.03
-0.86390194,0.0333333
-0.86388194,0.03
-0.86386194,0.03
-0.86384194,0.03
-0.86382194,0.03
-0.86380194,0.03
-0.86378194,0.03
-0.86376194,0.03
-0.86374194,0.0283333
-0.86372194,0.03
-0.86370194,0.0283333
-0.86368194,0.0266667
-0.86366194,0.03
-0.86364194,0.0266667
-0.86362194,0.0433333
-0.86360194,0.0283333
-0.86358194,0.025
-0.86356194,0.0466667
-0.86354194,0.0316667
-0.86352194,0.025
-0.86350194,0.0266667
-0.86348194,0.0316667
-0.86346194,0.0283333
-0.86344194,0.0266667
-0.86342194,0.03
-0.86340194,0.0266667
-0.86338194,0.0283333
-0.86336194,0.0283333
-0.86334194,0.0283333
-0.86332194,0.0283333
-0.86330194,0.0283333
-0.86328194,0.0283333
-0.86326194,0.0283333
-0.86324194,0.03
-0.86322194,0.0333333
-0.86320194,0.0283333
-0.86318194,0.0283333
-0.86316194,0.025
-0.86314194,0.0333333
-0.86312194,0.00833333
-0.86310194,0.0366667
-0.86308194,0.00333333
-0.86306194,0.025
-0.86304194,0.0266667
-0.86302194,0.0283333
-0.86300194,0.0233333
-0.86298194,0.025
-0.86296194,0.025
-0.86294194,0.0266667
-0.86292194,0.0266667
-0.86290194,0.035
-0.86288194,0.0266667
-0.86286194,0.025
-0.86284194,0.025
-0.86282194,0.0433333
-0.86280194,0.0233333
-0.86278194,0.0266667
-0.86276194,0.0183333
-0.86274194,0.0266667
-0.86272194,0.025
-0.86270194,0.025
-0.86268194,0.0266667
-0.86266194,0.025
-0.86264194,0.0233333
-0.86262194,0.0266667
-0.86260194,0.0233333
-0.86258194,0.025
-0.86256194,0.0233333
-0.86254194,0.025
-0.86252194,0.025
-0.86250194,0.00833333
-0.86248194,0.0266667
-0.86246194,0.025
-0.86244194,0.0233333
-0.86242194,0.025
-0.86240194,0.025
-0.86238194,0.025
-0.86236194,0.025
-0.86234194,0.0233333
-0.86232194,0.025
-0.86230194,0.025
-0.86228194,0.025
-0.86226194,0.025
-0.86224194,0.0233333
-0.86222194,0.0233333
-0.86220194,0.025
-0.86218194,0.03
-0.86216194,0.0233333
-0.86214194,0.0233333
-0.86212194,0.0233333
-0.86210194,0.025
-0.86208194,0.0216667
-0.86206194,0.0216667
-0.86204194,0.0233333
-0.86202194,-0.015
-0.86200194,0.0233333
-0.86198194,0.0216667
-0.86196194,0.0233333
-0.86194194,0.0233333
-0.86192194,0.0216667
-0.86190194,0.0233333
-0.86188194,0.025
-0.86186194,0.0233333
-0.86184194,0.0216667
-0.86182194,0.0233333
-0.86180194,0.0216667
-0.86178194,0.0233333
-0.86176194,0.0216667
-0.86174194,0.0216667
-0.86172194,0.0216667
-0.86170194,0.0216667
-0.86168194,0.02
-0.86166194,0.0383333
-0.86164194,0.0216667
-0.86162194,0.02
-0.86160194,0.0216667
-0.86158194,0.02
-0.86156194,-0.005
-0.86154194,0.02
-0.86152194,0.0216667
-0.86150194,0.02
-0.86148194,0.015
-0.86146194,0.02
-0.86144194,0.02
-0.86142194,0.0233333
-0.86140194,0.0233333
-0.86138194,0.0216667
-0.86136194,0.02
-0.86134194,0.02
-0.86132194,0.02
-0.86130194,0.0183333
-0.86128194,0.0216667
-0.86126194,0.02
-0.86124194,0.0216667
-0.86122194,0.0183333
-0.86120194,0.0183333
-0.86118194,0.02
-0.86116194,0.02
-0.86114194,0.0166667
-0.86112194,0.015
-0.86110194,0.02
-0.86108194,0.0183333
-0.86106194,0.02
-0.86104194,0.02
-0.86102194,0.0183333
-0.86100194,0.0216667
-0.86098194,0.0216667
-0.86096194,0.0166667
-0.86094194,0.02
-0.86092194,0.0166667
-0.86090194,0.0183333
-0.86088194,0.02
-0.86086194,0.0183333
-0.86084194,0.0183333
-0.86082194,0.02
-0.86080194,0.0166667
-0.86078194,0.02
-0.86076194,0.0216667
-0.86074194,0.0183333
-0.86072194,0.0166667
-0.86070194,0.02
-0.86068194,0.0183333
-0.86066194,0.0166667
-0.86064194,0.0183333
-0.86062194,0.0166667
-0.86060194,0.0166667
-0.86058194,0.0183333
-0.86056194,0.0183333
-0.86054194,0.02
-0.86052194,0.0233333
-0.86050194,0.0166667
-0.86048194,0.0133333
-0.86046194,0.015
-0.86044194,0.0166667
-0.86042194,0.0183333
-0.86040194,0.0166667
-0.86038194,0.02
-0.86036194,0.0166667
-0.86034194,0.0133333
-0.86032194,0.0183333
-0.86030194,0.0166667
-0.86028194,0.0166667
-0.86026194,0.0166667
-0.86024194,0.015
-0.86022194,0.0166667
-0.86020194,0.0133333
-0.86018194,0.0166667
-0.86016194,0.0166667
-0.86014194,0.015
-0.86012194,0.015
-0.86010194,0.0166667
-0.86008194,0.0166667
-0.86006194,0.0116667
-0.86004194,0.0133333
-0.86002194,0.015
-0.86000194,0.015
-0.85998194,0.015
-0.85996194,0.015
-0.85994194,0.015
-0.85992194,0.0133333
-0.85990194,0.01
-0.85988194,0.0133333
-0.85986194,0.015
-0.85984194,0.0166667
-0.85982194,0.0133333
-0.85980194,0.0116667
-0.85978194,0.015
-0.85976194,0.015
-0.85974194,0.015
-0.85972194,0.015
-0.85970194,0.0116667
-0.85968194,0.0166667
-0.85966194,0.015
-0.85964194,0.015
-0.85962194,0.0133333
-0.85960194,0.0133333
-0.85958194,0.0166667
-0.85956194,0.0133333
-0.85954194,0.0133333
-0.85952194,0.0133333
-0.85950194,0.015
-0.85948194,0.0133333
-0.85946194,0.0133333
-0.85944194,0.015
-0.85942194,0.0133333
-0.85940194,0.01
-0.85938194,0.015
-0.85936194,0.0116667
-0.85934194,0.0116667
-0.85932194,0.0133333
-0.85930194,0.0133333
-0.85928194,0.01
-0.85926194,0.0133333
-0.85924194,0.0133333
-0.85922194,0.015
-0.85920194,0.01
-0.85918194,0.0133333
-0.85916194,0.0133333
-0.85914194,0.0116667
-0.85912194,0.0116667
-0.85910194,0.00833333
-0.85908194,0.0116667
-0.85906194,0.0116667
-0.85904194,0.0116667
-0.85902194,0.01
-0.85900194,0.00833333
-0.85898194,0.0116667
-0.85896194,0.0116667
-0.85894194,0.0116667
-0.85892194,0.0116667
-0.85890194,0.01
-0.85888194,0.0116667
-0.85886194,0.0133333
-0.85884194,0.01
-0.85882194,0.01
-0.85880194,0.00833333
-0.85878194,0.01
-0.85876194,0.00833333
-0.85874194,0.0133333
-0.85872194,0.01
-0.85870194,0.00833333
-0.85868194,0.01
-0.85866194,0.00833333
-0.85864194,0.01
-0.85862194,0.00833333
-0.85860194,0.00833333
-0.85858194,0.01
-0.85856194,0.01
-0.85854194,0.01
-0.85852194,0.00833333
-0.85850194,0.01
-0.85848194,0.00833333
-0.85846194,0.00833333
-0.85844194,0.02
-0.85842194,0.01
-0.85840194,0.00833333
-0.85838194,0.0116667
-0.85836194,0.00666667
-0.85834194,0.00833333
-0.85832194,0.0116667
-0.85830194,0.00833333
-0.85828194,0.00833333
-0.85826194,0.00833333
-0.85824194,0.01
-0.85822194,0.00833333
-0.85820194,0.01
-0.85818194,0.00666667
-0.85816194,0.00833333
-0.85814194,0.00833333
-0.85812194,0.00666667
-0.85810194,0.00833333
-0.85808194,0.005
-0.85806194,0.00833333
-0.85804194,0.00666667
-0.85802194,0.00666667
-0.85800194,0.00833333
-0.85798194,0.00666667
-0.85796194,0.00833333
-0.85794194,0.005
-0.85792194,0.00333333
-0.85790194,0.00833333
-0.85788194,0.00833333
-0.85786194,0.00666667
-0.85784194,0.00833333
-0.85782194,0.00666667
-0.85780194,0.00666667
-0.85778194,0.00833333
-0.85776194,0.00666667
-0.85774194,0.005
-0.85772194,0.00666667
-0.85770194,0.00666667
-0.85768194,0.00666667
-0.85766194,0.005
-0.85764194,0.005
-0.85762194,0.0116667
-0.85760194,0.00666667
-0.85758194,0.01
-0.85756194,0.00666667
-0.85754194,0.00666667
-0.85752194,0.005
-0.85750194,0.005
-0.85748194,0.00666667
-0.85746194,0.00666667
-0.85744194,0.005
-0.85742194,0.00833333
-0.85740194,0.005
-0.85738194,0.00666667
-0.85736194,0.005
-0.85734194,0.005
-0.85732194,0.005
-0.85730194,0.005
-0.85728194,0.005
-0.85726194,0.005
-0.85724194,0.00666667
-0.85722194,0.00333333
-0.85720194,0.005
-0.85718194,0.00333333
-0.85716194,0.00333333
-0.85714194,0.00333333
-0.85712194,0.005
-0.85710194,0.00333333
-0.85708194,0.0116667
-0.85706194,0.005
-0.85704194,0.005
-0.85702194,0.00333333
-0.85700194,0.00333333
-0.85698194,0.00333333
-0.85696194,0.00333333
-0.85694194,0.005
-0.85692194,0.00333333
-0.85690194,0.005
-0.85688194,0.00333333
-0.85686194,0.00166667
-0.85684194,0.00333333
-0.85682194,0.00333333
-0.85680194,0.00333333
-0.85678194,0.00166667
-0.85676194,0.00333333
-0.85674194,0.005
-0.85672194,0.00166667
-0.85670194,0.00333333
-0.85668194,0.00333333
-0.85666194,0.00166667
-0.85664194,0
-0.85662194,0.00333333
-0.85660194,0
-0.85658194,0.005
-0.85656194,-0.0116667
-0.85654194,0.00333333
-0.85652194,0.00333333
-0.85650194,0.00333333
-0.85648194,0.00333333
-0.85646194,0.005
-0.85644194,0.005
-0.85642194,-0.00833333
-0.85640194,0.00166667
-0.85638194,0
-0.85636194,0.00166667
-0.85634194,0.00166667
-0.85632194,0.00166667
-0.85630194,0.00166667
-0.85628194,0
-0.85626194,0.00166667
-0.85624194,-0.00333333
-0.85622194,0.00166667
-0.85620194,0.00166667
-0.85618194,0.00166667
-0.85616194,0.00166667
-0.85614194,0
-0.85612194,0
-0.85610194,-0.00166667
-0.85608194,0.01
-0.85606194,-0.00166667
-0.85604194,-0.00333333
-0.85602194,0
-0.85600194,0.00166667
-0.85598194,-0.00166667
-0.85596194,-0.00166667
-0.85594194,0
-0.85592194,-0.005
-0.85590194,-0.015
-0.85588194,0
-0.85586194,0
-0.85584194,0
-0.85582194,-0.00333333
-0.85580194,0
-0.85578194,-0.00166667
-0.85576194,-0.00166667
-0.85574194,0
-0.85572194,-0.01
-0.85570194,-0.00166667
-0.85568194,0
-0.85566194,0.00333333
-0.85564194,0
-0.85562194,0
-0.85560194,-0.00166667
-0.85558194,-0.00166667
-0.85556194,-0.00166667
-0.85554194,-0.00333333
-0.85552194,-0.005
-0.85550194,-0.00166667
-0.85548194,-0.00333333
-0.85546194,-0.00333333
-0.85544194,-0.00166667
-0.85542194,-0.00833333
-0.85540194,-0.00166667
-0.85538194,0.005
-0.85536194,-0.00333333
-0.85534194,0
-0.85532194,-0.00333333
-0.85530194,-0.00333333
-0.85528194,-0.00166667
-0.85526194,-0.00333333
-0.85524194,-0.00333333
-0.85522194,-0.00333333
-0.85520194,0
-0.85518194,0.0116667
-0.85516194,-0.00333333
-0.85514194,-0.00166667
-0.85512194,-0.00166667
-0.85510194,-0.00166667
-0.85508194,0.00166667
-0.85506194,-0.00333333
-0.85504194,-0.00333333
-0.85502194,-0.00166667
-0.85500194,-0.00333333
-0.85498194,-0.005
-0.85496194,-0.00333333
-0.85494194,-0.005
-0.85492194,0.00166667
-0.85490194,-0.00333333
