LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:13:41,0                 
Time,Ampl
-0.093489025,-0.466667
-0.093487025,-0.466667
-0.093485025,-0.466667
-0.093483025,-0.466667
-0.093481025,-0.466667
-0.093479025,-0.466667
-0.093477025,-0.473333
-0.093475025,-0.466667
-0.093473025,-0.473333
-0.093471025,-0.473333
-0.093469025,-0.466667
-0.093467025,-0.473333
-0.093465025,-0.466667
-0.093463025,-0.473333
-0.093461025,-0.473333
-0.093459025,-0.466667
-0.093457025,-0.473333
-0.093455025,-0.466667
-0.093453025,-0.473333
-0.093451025,-0.473333
-0.093449025,-0.473333
-0.093447025,-0.466667
-0.093445025,-0.473333
-0.093443025,-0.473333
-0.093441025,-0.473333
-0.093439025,-0.473333
-0.093437025,-0.473333
-0.093435025,-0.473333
-0.093433025,-0.466667
-0.093431025,-0.473333
-0.093429025,-0.473333
-0.093427025,-0.473333
-0.093425025,-0.473333
-0.093423025,-0.473333
-0.093421025,-0.466667
-0.093419025,-0.473333
-0.093417025,-0.466667
-0.093415025,-0.473333
-0.093413025,-0.473333
-0.093411025,-0.473333
-0.093409025,-0.473333
-0.093407025,-0.473333
-0.093405025,-0.473333
-0.093403025,-0.473333
-0.093401025,-0.473333
-0.093399025,-0.473333
-0.093397025,-0.473333
-0.093395025,-0.473333
-0.093393025,-0.473333
-0.093391025,-0.473333
-0.093389025,-0.52
-0.093387025,-0.473333
-0.093385025,-0.473333
-0.093383025,-0.473333
-0.093381025,-0.473333
-0.093379025,-0.473333
-0.093377025,-0.473333
-0.093375025,-0.473333
-0.093373025,-0.473333
-0.093371025,-0.473333
-0.093369025,-0.473333
-0.093367025,-0.473333
-0.093365025,-0.473333
-0.093363025,-0.473333
-0.093361025,-0.473333
-0.093359025,-0.473333
-0.093357025,-0.473333
-0.093355025,-0.48
-0.093353025,-0.48
-0.093351025,-0.473333
-0.093349025,-0.473333
-0.093347025,-0.473333
-0.093345025,-0.466667
-0.093343025,-0.473333
-0.093341025,-0.473333
-0.093339025,-0.473333
-0.093337025,-0.473333
-0.093335025,-0.473333
-0.093333025,-0.473333
-0.093331025,-0.473333
-0.093329025,-0.473333
-0.093327025,-0.473333
-0.093325025,-0.48
-0.093323025,-0.48
-0.093321025,-0.473333
-0.093319025,-0.48
-0.093317025,-0.473333
-0.093315025,-0.473333
-0.093313025,-0.48
-0.093311025,-0.473333
-0.093309025,-0.466667
-0.093307025,-0.473333
-0.093305025,-0.473333
-0.093303025,-0.473333
-0.093301025,-0.48
-0.093299025,-0.48
-0.093297025,-0.473333
-0.093295025,-0.473333
-0.093293025,-0.473333
-0.093291025,-0.48
-0.093289025,-0.473333
-0.093287025,-0.48
-0.093285025,-0.48
-0.093283025,-0.48
-0.093281025,-0.48
-0.093279025,-0.48
-0.093277025,-0.473333
-0.093275025,-0.473333
-0.093273025,-0.473333
-0.093271025,-0.48
-0.093269025,-0.473333
-0.093267025,-0.48
-0.093265025,-0.473333
-0.093263025,-0.473333
-0.093261025,-0.473333
-0.093259025,-0.473333
-0.093257025,-0.473333
-0.093255025,-0.473333
-0.093253025,-0.48
-0.093251025,-0.473333
-0.093249025,-0.5
-0.093247025,-0.473333
-0.093245025,-0.473333
-0.093243025,-0.473333
-0.093241025,-0.473333
-0.093239025,-0.473333
-0.093237025,-0.473333
-0.093235025,-0.473333
-0.093233025,-0.48
-0.093231025,-0.473333
-0.093229025,-0.473333
-0.093227025,-0.48
-0.093225025,-0.473333
-0.093223025,-0.473333
-0.093221025,-0.473333
-0.093219025,-0.473333
-0.093217025,-0.473333
-0.093215025,-0.473333
-0.093213025,-0.473333
-0.093211025,-0.473333
-0.093209025,-0.473333
-0.093207025,-0.48
-0.093205025,-0.473333
-0.093203025,-0.473333
-0.093201025,-0.473333
-0.093199025,-0.473333
-0.093197025,-0.473333
-0.093195025,-0.473333
-0.093193025,-0.473333
-0.093191025,-0.473333
-0.093189025,-0.473333
-0.093187025,-0.473333
-0.093185025,-0.473333
-0.093183025,-0.473333
-0.093181025,-0.473333
-0.093179025,-0.473333
-0.093177025,-0.473333
-0.093175025,-0.473333
-0.093173025,-0.466667
-0.093171025,-0.466667
-0.093169025,-0.473333
-0.093167025,-0.473333
-0.093165025,-0.473333
-0.093163025,-0.473333
-0.093161025,-0.466667
-0.093159025,-0.473333
-0.093157025,-0.473333
-0.093155025,-0.473333
-0.093153025,-0.473333
-0.093151025,-0.473333
-0.093149025,-0.473333
-0.093147025,-0.473333
-0.093145025,-0.473333
-0.093143025,-0.473333
-0.093141025,-0.473333
-0.093139025,-0.486667
-0.093137025,-0.473333
-0.093135025,-0.473333
-0.093133025,-0.473333
-0.093131025,-0.473333
-0.093129025,-0.466667
-0.093127025,-0.52
-0.093125025,-0.473333
-0.093123025,-0.466667
-0.093121025,-0.466667
-0.093119025,-0.466667
-0.093117025,-0.473333
-0.093115025,-0.473333
-0.093113025,-0.473333
-0.093111025,-0.466667
-0.093109025,-0.466667
-0.093107025,-0.466667
-0.093105025,-0.466667
-0.093103025,-0.473333
-0.093101025,-0.466667
-0.093099025,-0.466667
-0.093097025,-0.466667
-0.093095025,-0.466667
-0.093093025,-0.466667
-0.093091025,-0.473333
-0.093089025,-0.466667
-0.093087025,-0.466667
-0.093085025,-0.466667
-0.093083025,-0.46
-0.093081025,-0.466667
-0.093079025,-0.466667
-0.093077025,-0.466667
-0.093075025,-0.473333
-0.093073025,-0.466667
-0.093071025,-0.466667
-0.093069025,-0.466667
-0.093067025,-0.466667
-0.093065025,-0.466667
-0.093063025,-0.466667
-0.093061025,-0.466667
-0.093059025,-0.46
-0.093057025,-0.466667
-0.093055025,-0.466667
-0.093053025,-0.466667
-0.093051025,-0.466667
-0.093049025,-0.466667
-0.093047025,-0.466667
-0.093045025,-0.46
-0.093043025,-0.466667
-0.093041025,-0.46
-0.093039025,-0.466667
-0.093037025,-0.46
-0.093035025,-0.466667
-0.093033025,-0.46
-0.093031025,-0.466667
-0.093029025,-0.466667
-0.093027025,-0.46
-0.093025025,-0.466667
-0.093023025,-0.46
-0.093021025,-0.46
-0.093019025,-0.46
-0.093017025,-0.466667
-0.093015025,-0.46
-0.093013025,-0.46
-0.093011025,-0.46
-0.093009025,-0.46
-0.093007025,-0.46
-0.093005025,-0.46
-0.093003025,-0.46
-0.093001025,-0.46
-0.092999025,-0.46
-0.092997025,-0.46
-0.092995025,-0.46
-0.092993025,-0.46
-0.092991025,-0.46
-0.092989025,-0.46
-0.092987025,-0.46
-0.092985025,-0.46
-0.092983025,-0.46
-0.092981025,-0.46
-0.092979025,-0.46
-0.092977025,-0.46
-0.092975025,-0.46
-0.092973025,-0.46
-0.092971025,-0.46
-0.092969025,-0.46
-0.092967025,-0.46
-0.092965025,-0.453333
-0.092963025,-0.46
-0.092961025,-0.46
-0.092959025,-0.46
-0.092957025,-0.453333
-0.092955025,-0.46
-0.092953025,-0.46
-0.092951025,-0.46
-0.092949025,-0.453333
-0.092947025,-0.46
-0.092945025,-0.453333
-0.092943025,-0.453333
-0.092941025,-0.42
-0.092939025,-0.453333
-0.092937025,-0.453333
-0.092935025,-0.453333
-0.092933025,-0.453333
-0.092931025,-0.453333
-0.092929025,-0.453333
-0.092927025,-0.453333
-0.092925025,-0.453333
-0.092923025,-0.453333
-0.092921025,-0.46
-0.092919025,-0.453333
-0.092917025,-0.453333
-0.092915025,-0.453333
-0.092913025,-0.453333
-0.092911025,-0.453333
-0.092909025,-0.453333
-0.092907025,-0.446667
-0.092905025,-0.453333
-0.092903025,-0.453333
-0.092901025,-0.446667
-0.092899025,-0.453333
-0.092897025,-0.453333
-0.092895025,-0.453333
-0.092893025,-0.446667
-0.092891025,-0.446667
-0.092889025,-0.446667
-0.092887025,-0.446667
-0.092885025,-0.433333
-0.092883025,-0.446667
-0.092881025,-0.446667
-0.092879025,-0.446667
-0.092877025,-0.44
-0.092875025,-0.446667
-0.092873025,-0.446667
-0.092871025,-0.446667
-0.092869025,-0.446667
-0.092867025,-0.446667
-0.092865025,-0.446667
-0.092863025,-0.446667
-0.092861025,-0.446667
-0.092859025,-0.446667
-0.092857025,-0.44
-0.092855025,-0.446667
-0.092853025,-0.44
-0.092851025,-0.44
-0.092849025,-0.44
-0.092847025,-0.44
-0.092845025,-0.44
-0.092843025,-0.44
-0.092841025,-0.44
-0.092839025,-0.44
-0.092837025,-0.44
-0.092835025,-0.44
-0.092833025,-0.433333
-0.092831025,-0.44
-0.092829025,-0.44
-0.092827025,-0.44
-0.092825025,-0.44
-0.092823025,-0.44
-0.092821025,-0.433333
-0.092819025,-0.433333
-0.092817025,-0.433333
-0.092815025,-0.44
-0.092813025,-0.433333
-0.092811025,-0.433333
-0.092809025,-0.433333
-0.092807025,-0.433333
-0.092805025,-0.433333
-0.092803025,-0.433333
-0.092801025,-0.433333
-0.092799025,-0.433333
-0.092797025,-0.44
-0.092795025,-0.433333
-0.092793025,-0.433333
-0.092791025,-0.433333
-0.092789025,-0.433333
-0.092787025,-0.433333
-0.092785025,-0.433333
-0.092783025,-0.426667
-0.092781025,-0.433333
-0.092779025,-0.433333
-0.092777025,-0.433333
-0.092775025,-0.433333
-0.092773025,-0.433333
-0.092771025,-0.433333
-0.092769025,-0.433333
-0.092767025,-0.426667
-0.092765025,-0.426667
-0.092763025,-0.426667
-0.092761025,-0.426667
-0.092759025,-0.426667
-0.092757025,-0.426667
-0.092755025,-0.426667
-0.092753025,-0.426667
-0.092751025,-0.42
-0.092749025,-0.426667
-0.092747025,-0.426667
-0.092745025,-0.42
-0.092743025,-0.426667
-0.092741025,-0.42
-0.092739025,-0.42
-0.092737025,-0.426667
-0.092735025,-0.42
-0.092733025,-0.42
-0.092731025,-0.42
-0.092729025,-0.42
-0.092727025,-0.42
-0.092725025,-0.42
-0.092723025,-0.42
-0.092721025,-0.42
-0.092719025,-0.42
-0.092717025,-0.46
-0.092715025,-0.413333
-0.092713025,-0.413333
-0.092711025,-0.42
-0.092709025,-0.42
-0.092707025,-0.413333
-0.092705025,-0.42
-0.092703025,-0.413333
-0.092701025,-0.413333
-0.092699025,-0.413333
-0.092697025,-0.413333
-0.092695025,-0.413333
-0.092693025,-0.413333
-0.092691025,-0.413333
-0.092689025,-0.413333
-0.092687025,-0.413333
-0.092685025,-0.413333
-0.092683025,-0.413333
-0.092681025,-0.413333
-0.092679025,-0.406667
-0.092677025,-0.413333
-0.092675025,-0.413333
-0.092673025,-0.406667
-0.092671025,-0.4
-0.092669025,-0.406667
-0.092667025,-0.4
-0.092665025,-0.406667
-0.092663025,-0.406667
-0.092661025,-0.4
-0.092659025,-0.4
-0.092657025,-0.4
-0.092655025,-0.4
-0.092653025,-0.4
-0.092651025,-0.4
-0.092649025,-0.4
-0.092647025,-0.4
-0.092645025,-0.4
-0.092643025,-0.4
-0.092641025,-0.4
-0.092639025,-0.4
-0.092637025,-0.4
-0.092635025,-0.4
-0.092633025,-0.4
-0.092631025,-0.4
-0.092629025,-0.4
-0.092627025,-0.4
-0.092625025,-0.4
-0.092623025,-0.393333
-0.092621025,-0.4
-0.092619025,-0.393333
-0.092617025,-0.393333
-0.092615025,-0.393333
-0.092613025,-0.393333
-0.092611025,-0.393333
-0.092609025,-0.393333
-0.092607025,-0.393333
-0.092605025,-0.393333
-0.092603025,-0.393333
-0.092601025,-0.393333
-0.092599025,-0.393333
-0.092597025,-0.393333
-0.092595025,-0.386667
-0.092593025,-0.386667
-0.092591025,-0.393333
-0.092589025,-0.386667
-0.092587025,-0.386667
-0.092585025,-0.386667
-0.092583025,-0.386667
-0.092581025,-0.386667
-0.092579025,-0.386667
-0.092577025,-0.386667
-0.092575025,-0.386667
-0.092573025,-0.393333
-0.092571025,-0.38
-0.092569025,-0.38
-0.092567025,-0.386667
-0.092565025,-0.386667
-0.092563025,-0.386667
-0.092561025,-0.386667
-0.092559025,-0.38
-0.092557025,-0.386667
-0.092555025,-0.38
-0.092553025,-0.366667
-0.092551025,-0.38
-0.092549025,-0.346667
-0.092547025,-0.38
-0.092545025,-0.38
-0.092543025,-0.38
-0.092541025,-0.38
-0.092539025,-0.38
-0.092537025,-0.373333
-0.092535025,-0.38
-0.092533025,-0.373333
-0.092531025,-0.38
-0.092529025,-0.38
-0.092527025,-0.38
-0.092525025,-0.373333
-0.092523025,-0.38
-0.092521025,-0.373333
-0.092519025,-0.373333
-0.092517025,-0.373333
-0.092515025,-0.38
-0.092513025,-0.373333
-0.092511025,-0.38
-0.092509025,-0.373333
-0.092507025,-0.373333
-0.092505025,-0.373333
-0.092503025,-0.366667
-0.092501025,-0.366667
-0.092499025,-0.366667
-0.092497025,-0.366667
-0.092495025,-0.366667
-0.092493025,-0.366667
-0.092491025,-0.373333
-0.092489025,-0.366667
-0.092487025,-0.366667
-0.092485025,-0.366667
-0.092483025,-0.366667
-0.092481025,-0.373333
-0.092479025,-0.366667
-0.092477025,-0.366667
-0.092475025,-0.366667
-0.092473025,-0.366667
-0.092471025,-0.366667
-0.092469025,-0.366667
-0.092467025,-0.366667
-0.092465025,-0.36
-0.092463025,-0.36
-0.092461025,-0.36
-0.092459025,-0.366667
-0.092457025,-0.36
-0.092455025,-0.36
-0.092453025,-0.36
-0.092451025,-0.346667
-0.092449025,-0.353333
-0.092447025,-0.353333
-0.092445025,-0.36
-0.092443025,-0.36
-0.092441025,-0.36
-0.092439025,-0.353333
-0.092437025,-0.353333
-0.092435025,-0.353333
-0.092433025,-0.353333
-0.092431025,-0.353333
-0.092429025,-0.353333
-0.092427025,-0.353333
-0.092425025,-0.353333
-0.092423025,-0.346667
-0.092421025,-0.353333
-0.092419025,-0.346667
-0.092417025,-0.353333
-0.092415025,-0.346667
-0.092413025,-0.353333
-0.092411025,-0.346667
-0.092409025,-0.346667
-0.092407025,-0.346667
-0.092405025,-0.346667
-0.092403025,-0.346667
-0.092401025,-0.346667
-0.092399025,-0.346667
-0.092397025,-0.346667
-0.092395025,-0.346667
-0.092393025,-0.326667
-0.092391025,-0.346667
-0.092389025,-0.346667
-0.092387025,-0.346667
-0.092385025,-0.34
-0.092383025,-0.34
-0.092381025,-0.34
-0.092379025,-0.34
-0.092377025,-0.34
-0.092375025,-0.34
-0.092373025,-0.34
-0.092371025,-0.34
-0.092369025,-0.34
-0.092367025,-0.34
-0.092365025,-0.333333
-0.092363025,-0.34
-0.092361025,-0.34
-0.092359025,-0.333333
-0.092357025,-0.34
-0.092355025,-0.333333
-0.092353025,-0.333333
-0.092351025,-0.333333
-0.092349025,-0.34
-0.092347025,-0.333333
-0.092345025,-0.34
-0.092343025,-0.326667
-0.092341025,-0.333333
-0.092339025,-0.333333
-0.092337025,-0.333333
-0.092335025,-0.333333
-0.092333025,-0.333333
-0.092331025,-0.333333
-0.092329025,-0.36
-0.092327025,-0.333333
-0.092325025,-0.326667
-0.092323025,-0.326667
-0.092321025,-0.32
-0.092319025,-0.326667
-0.092317025,-0.326667
-0.092315025,-0.326667
-0.092313025,-0.326667
-0.092311025,-0.326667
-0.092309025,-0.326667
-0.092307025,-0.326667
-0.092305025,-0.326667
-0.092303025,-0.326667
-0.092301025,-0.326667
-0.092299025,-0.326667
-0.092297025,-0.326667
-0.092295025,-0.326667
-0.092293025,-0.326667
-0.092291025,-0.326667
-0.092289025,-0.326667
-0.092287025,-0.326667
-0.092285025,-0.326667
-0.092283025,-0.32
-0.092281025,-0.32
-0.092279025,-0.326667
-0.092277025,-0.32
-0.092275025,-0.32
-0.092273025,-0.32
-0.092271025,-0.32
-0.092269025,-0.32
-0.092267025,-0.32
-0.092265025,-0.32
-0.092263025,-0.32
-0.092261025,-0.32
-0.092259025,-0.32
-0.092257025,-0.32
-0.092255025,-0.32
-0.092253025,-0.32
-0.092251025,-0.32
-0.092249025,-0.313333
-0.092247025,-0.313333
-0.092245025,-0.32
-0.092243025,-0.32
-0.092241025,-0.32
-0.092239025,-0.313333
-0.092237025,-0.313333
-0.092235025,-0.313333
-0.092233025,-0.313333
-0.092231025,-0.313333
-0.092229025,-0.313333
-0.092227025,-0.313333
-0.092225025,-0.313333
-0.092223025,-0.313333
-0.092221025,-0.313333
-0.092219025,-0.306667
-0.092217025,-0.313333
-0.092215025,-0.313333
-0.092213025,-0.313333
-0.092211025,-0.313333
-0.092209025,-0.306667
-0.092207025,-0.306667
-0.092205025,-0.306667
-0.092203025,-0.306667
-0.092201025,-0.306667
-0.092199025,-0.306667
-0.092197025,-0.313333
-0.092195025,-0.306667
-0.092193025,-0.306667
-0.092191025,-0.306667
-0.092189025,-0.306667
-0.092187025,-0.306667
-0.092185025,-0.306667
-0.092183025,-0.306667
-0.092181025,-0.306667
-0.092179025,-0.3
-0.092177025,-0.306667
-0.092175025,-0.306667
-0.092173025,-0.306667
-0.092171025,-0.306667
-0.092169025,-0.306667
-0.092167025,-0.3
-0.092165025,-0.3
-0.092163025,-0.3
-0.092161025,-0.3
-0.092159025,-0.3
-0.092157025,-0.3
-0.092155025,-0.3
-0.092153025,-0.3
-0.092151025,-0.3
-0.092149025,-0.306667
-0.092147025,-0.3
-0.092145025,-0.3
-0.092143025,-0.3
-0.092141025,-0.3
-0.092139025,-0.293333
-0.092137025,-0.3
-0.092135025,-0.293333
-0.092133025,-0.3
-0.092131025,-0.293333
-0.092129025,-0.3
-0.092127025,-0.293333
-0.092125025,-0.293333
-0.092123025,-0.293333
-0.092121025,-0.3
-0.092119025,-0.293333
-0.092117025,-0.293333
-0.092115025,-0.293333
-0.092113025,-0.293333
-0.092111025,-0.293333
-0.092109025,-0.293333
-0.092107025,-0.293333
-0.092105025,-0.293333
-0.092103025,-0.293333
-0.092101025,-0.293333
-0.092099025,-0.286667
-0.092097025,-0.293333
-0.092095025,-0.286667
-0.092093025,-0.286667
-0.092091025,-0.286667
-0.092089025,-0.286667
-0.092087025,-0.286667
-0.092085025,-0.286667
-0.092083025,-0.286667
-0.092081025,-0.286667
-0.092079025,-0.286667
-0.092077025,-0.286667
-0.092075025,-0.286667
-0.092073025,-0.286667
-0.092071025,-0.286667
-0.092069025,-0.286667
-0.092067025,-0.286667
-0.092065025,-0.286667
-0.092063025,-0.286667
-0.092061025,-0.28
-0.092059025,-0.286667
-0.092057025,-0.28
-0.092055025,-0.28
-0.092053025,-0.28
-0.092051025,-0.28
-0.092049025,-0.28
-0.092047025,-0.28
-0.092045025,-0.28
-0.092043025,-0.28
-0.092041025,-0.28
-0.092039025,-0.28
-0.092037025,-0.28
-0.092035025,-0.28
-0.092033025,-0.266667
-0.092031025,-0.28
-0.092029025,-0.28
-0.092027025,-0.28
-0.092025025,-0.273333
-0.092023025,-0.273333
-0.092021025,-0.273333
-0.092019025,-0.273333
-0.092017025,-0.28
-0.092015025,-0.273333
-0.092013025,-0.273333
-0.092011025,-0.273333
-0.092009025,-0.273333
-0.092007025,-0.266667
-0.092005025,-0.273333
-0.092003025,-0.273333
-0.092001025,-0.273333
-0.091999025,-0.273333
-0.091997025,-0.273333
-0.091995025,-0.273333
-0.091993025,-0.273333
-0.091991025,-0.266667
-0.091989025,-0.266667
-0.091987025,-0.273333
-0.091985025,-0.266667
-0.091983025,-0.266667
-0.091981025,-0.266667
-0.091979025,-0.266667
-0.091977025,-0.266667
-0.091975025,-0.266667
-0.091973025,-0.266667
-0.091971025,-0.266667
-0.091969025,-0.266667
-0.091967025,-0.273333
-0.091965025,-0.26
-0.091963025,-0.266667
-0.091961025,-0.26
-0.091959025,-0.266667
-0.091957025,-0.28
-0.091955025,-0.266667
-0.091953025,-0.26
-0.091951025,-0.253333
-0.091949025,-0.26
-0.091947025,-0.26
-0.091945025,-0.26
-0.091943025,-0.266667
-0.091941025,-0.24
-0.091939025,-0.26
-0.091937025,-0.26
-0.091935025,-0.253333
-0.091933025,-0.253333
-0.091931025,-0.26
-0.091929025,-0.26
-0.091927025,-0.26
-0.091925025,-0.253333
-0.091923025,-0.253333
-0.091921025,-0.253333
-0.091919025,-0.253333
-0.091917025,-0.253333
-0.091915025,-0.253333
-0.091913025,-0.253333
-0.091911025,-0.253333
-0.091909025,-0.253333
-0.091907025,-0.253333
-0.091905025,-0.253333
-0.091903025,-0.253333
-0.091901025,-0.253333
-0.091899025,-0.253333
-0.091897025,-0.253333
-0.091895025,-0.253333
-0.091893025,-0.246667
-0.091891025,-0.226667
-0.091889025,-0.246667
-0.091887025,-0.246667
-0.091885025,-0.246667
-0.091883025,-0.246667
-0.091881025,-0.246667
-0.091879025,-0.246667
-0.091877025,-0.246667
-0.091875025,-0.24
-0.091873025,-0.246667
-0.091871025,-0.246667
-0.091869025,-0.246667
-0.091867025,-0.246667
-0.091865025,-0.24
-0.091863025,-0.24
-0.091861025,-0.24
-0.091859025,-0.24
-0.091857025,-0.24
-0.091855025,-0.24
-0.091853025,-0.24
-0.091851025,-0.24
-0.091849025,-0.24
-0.091847025,-0.24
-0.091845025,-0.24
-0.091843025,-0.24
-0.091841025,-0.24
-0.091839025,-0.24
-0.091837025,-0.24
-0.091835025,-0.24
-0.091833025,-0.233333
-0.091831025,-0.233333
-0.091829025,-0.233333
-0.091827025,-0.233333
-0.091825025,-0.233333
-0.091823025,-0.233333
-0.091821025,-0.233333
-0.091819025,-0.233333
-0.091817025,-0.233333
-0.091815025,-0.233333
-0.091813025,-0.233333
-0.091811025,-0.233333
-0.091809025,-0.22
-0.091807025,-0.233333
-0.091805025,-0.226667
-0.091803025,-0.233333
-0.091801025,-0.226667
-0.091799025,-0.233333
-0.091797025,-0.226667
-0.091795025,-0.226667
-0.091793025,-0.226667
-0.091791025,-0.226667
-0.091789025,-0.226667
-0.091787025,-0.226667
-0.091785025,-0.226667
-0.091783025,-0.226667
-0.091781025,-0.226667
-0.091779025,-0.226667
-0.091777025,-0.226667
-0.091775025,-0.226667
-0.091773025,-0.226667
-0.091771025,-0.22
-0.091769025,-0.22
-0.091767025,-0.22
-0.091765025,-0.226667
-0.091763025,-0.226667
-0.091761025,-0.22
-0.091759025,-0.226667
-0.091757025,-0.22
-0.091755025,-0.22
-0.091753025,-0.22
-0.091751025,-0.22
-0.091749025,-0.213333
-0.091747025,-0.22
-0.091745025,-0.22
-0.091743025,-0.206667
-0.091741025,-0.213333
-0.091739025,-0.22
-0.091737025,-0.213333
-0.091735025,-0.213333
-0.091733025,-0.213333
-0.091731025,-0.213333
-0.091729025,-0.213333
-0.091727025,-0.206667
-0.091725025,-0.213333
-0.091723025,-0.213333
-0.091721025,-0.213333
-0.091719025,-0.213333
-0.091717025,-0.206667
-0.091715025,-0.206667
