LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:17:37,0                 
Time,Ampl
-0.048876748,-0.18
-0.048875748,-0.18
-0.048874748,-0.18
-0.048873748,-0.18
-0.048872748,-0.18
-0.048871748,-0.18
-0.048870748,-0.18
-0.048869748,-0.18
-0.048868748,-0.18
-0.048867748,-0.186667
-0.048866748,-0.18
-0.048865748,-0.18
-0.048864748,-0.18
-0.048863748,-0.18
-0.048862748,-0.18
-0.048861748,-0.18
-0.048860748,-0.18
-0.048859748,-0.18
-0.048858748,-0.18
-0.048857748,-0.18
-0.048856748,-0.186667
-0.048855748,-0.186667
-0.048854748,-0.186667
-0.048853748,-0.18
-0.048852748,-0.186667
-0.048851748,-0.186667
-0.048850748,-0.18
-0.048849748,-0.186667
-0.048848748,-0.186667
-0.048847748,-0.186667
-0.048846748,-0.186667
-0.048845748,-0.186667
-0.048844748,-0.186667
-0.048843748,-0.186667
-0.048842748,-0.186667
-0.048841748,-0.186667
-0.048840748,-0.186667
-0.048839748,-0.186667
-0.048838748,-0.193333
-0.048837748,-0.193333
-0.048836748,-0.193333
-0.048835748,-0.186667
-0.048834748,-0.193333
-0.048833748,-0.193333
-0.048832748,-0.2
-0.048831748,-0.193333
-0.048830748,-0.193333
-0.048829748,-0.193333
-0.048828748,-0.193333
-0.048827748,-0.193333
-0.048826748,-0.2
-0.048825748,-0.2
-0.048824748,-0.2
-0.048823748,-0.2
-0.048822748,-0.2
-0.048821748,-0.2
-0.048820748,-0.2
-0.048819748,-0.2
-0.048818748,-0.2
-0.048817748,-0.2
-0.048816748,-0.2
-0.048815748,-0.2
-0.048814748,-0.2
-0.048813748,-0.2
-0.048812748,-0.2
-0.048811748,-0.206667
-0.048810748,-0.206667
-0.048809748,-0.206667
-0.048808748,-0.206667
-0.048807748,-0.213333
-0.048806748,-0.206667
-0.048805748,-0.206667
-0.048804748,-0.206667
-0.048803748,-0.206667
-0.048802748,-0.206667
-0.048801748,-0.206667
-0.048800748,-0.213333
-0.048799748,-0.213333
-0.048798748,-0.213333
-0.048797748,-0.206667
-0.048796748,-0.213333
-0.048795748,-0.22
-0.048794748,-0.213333
-0.048793748,-0.213333
-0.048792748,-0.213333
-0.048791748,-0.206667
-0.048790748,-0.213333
-0.048789748,-0.22
-0.048788748,-0.213333
-0.048787748,-0.22
-0.048786748,-0.213333
-0.048785748,-0.22
-0.048784748,-0.226667
-0.048783748,-0.22
-0.048782748,-0.22
-0.048781748,-0.22
-0.048780748,-0.22
-0.048779748,-0.22
-0.048778748,-0.226667
-0.048777748,-0.22
-0.048776748,-0.22
-0.048775748,-0.226667
-0.048774748,-0.226667
-0.048773748,-0.226667
-0.048772748,-0.226667
-0.048771748,-0.233333
-0.048770748,-0.226667
-0.048769748,-0.226667
-0.048768748,-0.226667
-0.048767748,-0.226667
-0.048766748,-0.226667
-0.048765748,-0.226667
-0.048764748,-0.226667
-0.048763748,-0.226667
-0.048762748,-0.226667
-0.048761748,-0.226667
-0.048760748,-0.226667
-0.048759748,-0.226667
-0.048758748,-0.233333
-0.048757748,-0.233333
-0.048756748,-0.233333
-0.048755748,-0.233333
-0.048754748,-0.233333
-0.048753748,-0.233333
-0.048752748,-0.233333
-0.048751748,-0.226667
-0.048750748,-0.233333
-0.048749748,-0.233333
-0.048748748,-0.233333
-0.048747748,-0.233333
-0.048746748,-0.233333
-0.048745748,-0.233333
-0.048744748,-0.24
-0.048743748,-0.24
-0.048742748,-0.24
-0.048741748,-0.24
-0.048740748,-0.24
-0.048739748,-0.233333
-0.048738748,-0.24
-0.048737748,-0.24
-0.048736748,-0.24
-0.048735748,-0.24
-0.048734748,-0.24
-0.048733748,-0.24
-0.048732748,-0.24
-0.048731748,-0.24
-0.048730748,-0.24
-0.048729748,-0.246667
-0.048728748,-0.246667
-0.048727748,-0.246667
-0.048726748,-0.246667
-0.048725748,-0.246667
-0.048724748,-0.246667
-0.048723748,-0.246667
-0.048722748,-0.246667
-0.048721748,-0.246667
-0.048720748,-0.246667
-0.048719748,-0.246667
-0.048718748,-0.253333
-0.048717748,-0.253333
-0.048716748,-0.246667
-0.048715748,-0.253333
-0.048714748,-0.253333
-0.048713748,-0.253333
-0.048712748,-0.253333
-0.048711748,-0.253333
-0.048710748,-0.253333
-0.048709748,-0.253333
-0.048708748,-0.253333
-0.048707748,-0.253333
-0.048706748,-0.253333
-0.048705748,-0.253333
-0.048704748,-0.253333
-0.048703748,-0.253333
-0.048702748,-0.26
-0.048701748,-0.26
-0.048700748,-0.26
-0.048699748,-0.26
-0.048698748,-0.26
-0.048697748,-0.26
-0.048696748,-0.26
-0.048695748,-0.26
-0.048694748,-0.26
-0.048693748,-0.26
-0.048692748,-0.266667
-0.048691748,-0.266667
-0.048690748,-0.266667
-0.048689748,-0.26
-0.048688748,-0.266667
-0.048687748,-0.26
-0.048686748,-0.266667
-0.048685748,-0.266667
-0.048684748,-0.26
-0.048683748,-0.266667
-0.048682748,-0.266667
-0.048681748,-0.266667
-0.048680748,-0.266667
-0.048679748,-0.273333
-0.048678748,-0.266667
-0.048677748,-0.266667
-0.048676748,-0.273333
-0.048675748,-0.273333
-0.048674748,-0.273333
-0.048673748,-0.266667
-0.048672748,-0.266667
-0.048671748,-0.266667
-0.048670748,-0.273333
-0.048669748,-0.273333
-0.048668748,-0.273333
-0.048667748,-0.273333
-0.048666748,-0.273333
-0.048665748,-0.273333
-0.048664748,-0.273333
-0.048663748,-0.273333
-0.048662748,-0.273333
-0.048661748,-0.273333
-0.048660748,-0.273333
-0.048659748,-0.273333
-0.048658748,-0.28
-0.048657748,-0.28
-0.048656748,-0.28
-0.048655748,-0.28
-0.048654748,-0.28
-0.048653748,-0.28
-0.048652748,-0.28
-0.048651748,-0.286667
-0.048650748,-0.28
-0.048649748,-0.28
-0.048648748,-0.286667
-0.048647748,-0.28
-0.048646748,-0.28
-0.048645748,-0.286667
-0.048644748,-0.286667
-0.048643748,-0.28
-0.048642748,-0.286667
-0.048641748,-0.286667
-0.048640748,-0.286667
-0.048639748,-0.286667
-0.048638748,-0.286667
-0.048637748,-0.286667
-0.048636748,-0.286667
-0.048635748,-0.286667
-0.048634748,-0.286667
-0.048633748,-0.286667
-0.048632748,-0.293333
-0.048631748,-0.286667
-0.048630748,-0.293333
-0.048629748,-0.293333
-0.048628748,-0.293333
-0.048627748,-0.293333
-0.048626748,-0.293333
-0.048625748,-0.293333
-0.048624748,-0.293333
-0.048623748,-0.293333
-0.048622748,-0.293333
-0.048621748,-0.293333
-0.048620748,-0.293333
-0.048619748,-0.293333
-0.048618748,-0.293333
-0.048617748,-0.293333
-0.048616748,-0.293333
-0.048615748,-0.293333
-0.048614748,-0.3
-0.048613748,-0.3
-0.048612748,-0.3
-0.048611748,-0.3
-0.048610748,-0.3
-0.048609748,-0.3
-0.048608748,-0.3
-0.048607748,-0.3
-0.048606748,-0.3
-0.048605748,-0.3
-0.048604748,-0.306667
-0.048603748,-0.3
-0.048602748,-0.3
-0.048601748,-0.3
-0.048600748,-0.313333
-0.048599748,-0.306667
-0.048598748,-0.306667
-0.048597748,-0.306667
-0.048596748,-0.306667
-0.048595748,-0.306667
-0.048594748,-0.306667
-0.048593748,-0.306667
-0.048592748,-0.306667
-0.048591748,-0.313333
-0.048590748,-0.306667
-0.048589748,-0.306667
-0.048588748,-0.306667
-0.048587748,-0.306667
-0.048586748,-0.313333
-0.048585748,-0.306667
-0.048584748,-0.306667
-0.048583748,-0.306667
-0.048582748,-0.313333
-0.048581748,-0.313333
-0.048580748,-0.313333
-0.048579748,-0.313333
-0.048578748,-0.306667
-0.048577748,-0.313333
-0.048576748,-0.313333
-0.048575748,-0.313333
-0.048574748,-0.313333
-0.048573748,-0.313333
-0.048572748,-0.313333
-0.048571748,-0.313333
-0.048570748,-0.313333
-0.048569748,-0.313333
-0.048568748,-0.313333
-0.048567748,-0.313333
-0.048566748,-0.313333
-0.048565748,-0.313333
-0.048564748,-0.32
-0.048563748,-0.32
-0.048562748,-0.32
-0.048561748,-0.32
-0.048560748,-0.32
-0.048559748,-0.32
-0.048558748,-0.32
-0.048557748,-0.32
-0.048556748,-0.32
-0.048555748,-0.32
-0.048554748,-0.326667
-0.048553748,-0.326667
-0.048552748,-0.32
-0.048551748,-0.326667
-0.048550748,-0.326667
-0.048549748,-0.32
-0.048548748,-0.326667
-0.048547748,-0.326667
-0.048546748,-0.32
-0.048545748,-0.326667
-0.048544748,-0.326667
-0.048543748,-0.326667
-0.048542748,-0.326667
-0.048541748,-0.326667
-0.048540748,-0.326667
-0.048539748,-0.326667
-0.048538748,-0.326667
-0.048537748,-0.32
-0.048536748,-0.326667
-0.048535748,-0.326667
-0.048534748,-0.326667
-0.048533748,-0.326667
-0.048532748,-0.333333
-0.048531748,-0.326667
-0.048530748,-0.333333
-0.048529748,-0.333333
-0.048528748,-0.333333
-0.048527748,-0.333333
-0.048526748,-0.333333
-0.048525748,-0.333333
-0.048524748,-0.333333
-0.048523748,-0.333333
-0.048522748,-0.333333
-0.048521748,-0.333333
-0.048520748,-0.333333
-0.048519748,-0.333333
-0.048518748,-0.333333
-0.048517748,-0.34
-0.048516748,-0.34
-0.048515748,-0.34
-0.048514748,-0.34
-0.048513748,-0.34
-0.048512748,-0.34
-0.048511748,-0.333333
-0.048510748,-0.34
-0.048509748,-0.346667
-0.048508748,-0.34
-0.048507748,-0.346667
-0.048506748,-0.34
-0.048505748,-0.346667
-0.048504748,-0.346667
-0.048503748,-0.346667
-0.048502748,-0.346667
-0.048501748,-0.346667
-0.048500748,-0.346667
-0.048499748,-0.346667
-0.048498748,-0.346667
-0.048497748,-0.346667
-0.048496748,-0.346667
-0.048495748,-0.346667
-0.048494748,-0.346667
-0.048493748,-0.346667
-0.048492748,-0.346667
-0.048491748,-0.353333
-0.048490748,-0.353333
-0.048489748,-0.346667
-0.048488748,-0.353333
-0.048487748,-0.353333
-0.048486748,-0.353333
-0.048485748,-0.353333
-0.048484748,-0.353333
-0.048483748,-0.353333
-0.048482748,-0.353333
-0.048481748,-0.353333
-0.048480748,-0.36
-0.048479748,-0.353333
-0.048478748,-0.36
-0.048477748,-0.36
-0.048476748,-0.36
-0.048475748,-0.36
-0.048474748,-0.36
-0.048473748,-0.36
-0.048472748,-0.36
-0.048471748,-0.36
-0.048470748,-0.36
-0.048469748,-0.36
-0.048468748,-0.36
-0.048467748,-0.36
-0.048466748,-0.36
-0.048465748,-0.366667
-0.048464748,-0.36
-0.048463748,-0.366667
-0.048462748,-0.366667
-0.048461748,-0.366667
-0.048460748,-0.366667
-0.048459748,-0.366667
-0.048458748,-0.366667
-0.048457748,-0.366667
-0.048456748,-0.366667
-0.048455748,-0.366667
-0.048454748,-0.366667
-0.048453748,-0.366667
-0.048452748,-0.366667
-0.048451748,-0.366667
-0.048450748,-0.366667
-0.048449748,-0.366667
-0.048448748,-0.373333
-0.048447748,-0.373333
-0.048446748,-0.373333
-0.048445748,-0.373333
-0.048444748,-0.373333
-0.048443748,-0.373333
-0.048442748,-0.373333
-0.048441748,-0.373333
-0.048440748,-0.373333
-0.048439748,-0.373333
-0.048438748,-0.373333
-0.048437748,-0.373333
-0.048436748,-0.38
-0.048435748,-0.373333
-0.048434748,-0.38
-0.048433748,-0.373333
-0.048432748,-0.38
-0.048431748,-0.38
-0.048430748,-0.38
-0.048429748,-0.38
-0.048428748,-0.38
-0.048427748,-0.38
-0.048426748,-0.38
-0.048425748,-0.38
-0.048424748,-0.386667
-0.048423748,-0.38
-0.048422748,-0.386667
-0.048421748,-0.38
-0.048420748,-0.38
-0.048419748,-0.38
-0.048418748,-0.386667
-0.048417748,-0.386667
-0.048416748,-0.386667
-0.048415748,-0.386667
-0.048414748,-0.386667
-0.048413748,-0.386667
-0.048412748,-0.386667
-0.048411748,-0.386667
-0.048410748,-0.386667
-0.048409748,-0.386667
-0.048408748,-0.386667
-0.048407748,-0.386667
-0.048406748,-0.386667
-0.048405748,-0.386667
-0.048404748,-0.393333
-0.048403748,-0.393333
-0.048402748,-0.393333
-0.048401748,-0.393333
-0.048400748,-0.386667
-0.048399748,-0.393333
-0.048398748,-0.393333
-0.048397748,-0.393333
-0.048396748,-0.393333
-0.048395748,-0.393333
-0.048394748,-0.393333
-0.048393748,-0.393333
-0.048392748,-0.393333
-0.048391748,-0.393333
-0.048390748,-0.4
-0.048389748,-0.4
-0.048388748,-0.4
-0.048387748,-0.393333
-0.048386748,-0.4
-0.048385748,-0.4
-0.048384748,-0.4
-0.048383748,-0.4
-0.048382748,-0.4
-0.048381748,-0.4
-0.048380748,-0.4
-0.048379748,-0.4
-0.048378748,-0.4
-0.048377748,-0.4
-0.048376748,-0.4
-0.048375748,-0.4
-0.048374748,-0.4
-0.048373748,-0.4
-0.048372748,-0.4
-0.048371748,-0.4
-0.048370748,-0.4
-0.048369748,-0.406667
-0.048368748,-0.406667
-0.048367748,-0.4
-0.048366748,-0.4
-0.048365748,-0.406667
-0.048364748,-0.406667
-0.048363748,-0.406667
-0.048362748,-0.406667
-0.048361748,-0.413333
-0.048360748,-0.413333
-0.048359748,-0.406667
-0.048358748,-0.413333
-0.048357748,-0.413333
-0.048356748,-0.413333
-0.048355748,-0.413333
-0.048354748,-0.413333
-0.048353748,-0.413333
-0.048352748,-0.413333
-0.048351748,-0.413333
-0.048350748,-0.413333
-0.048349748,-0.413333
-0.048348748,-0.413333
-0.048347748,-0.413333
-0.048346748,-0.413333
-0.048345748,-0.413333
-0.048344748,-0.42
-0.048343748,-0.413333
-0.048342748,-0.42
-0.048341748,-0.42
-0.048340748,-0.413333
-0.048339748,-0.413333
-0.048338748,-0.42
-0.048337748,-0.413333
-0.048336748,-0.42
-0.048335748,-0.42
-0.048334748,-0.42
-0.048333748,-0.42
-0.048332748,-0.42
-0.048331748,-0.42
-0.048330748,-0.426667
-0.048329748,-0.42
-0.048328748,-0.426667
-0.048327748,-0.42
-0.048326748,-0.426667
-0.048325748,-0.426667
-0.048324748,-0.426667
-0.048323748,-0.426667
-0.048322748,-0.426667
-0.048321748,-0.426667
-0.048320748,-0.426667
-0.048319748,-0.433333
-0.048318748,-0.426667
-0.048317748,-0.433333
-0.048316748,-0.433333
-0.048315748,-0.426667
-0.048314748,-0.433333
-0.048313748,-0.433333
-0.048312748,-0.433333
-0.048311748,-0.433333
-0.048310748,-0.433333
-0.048309748,-0.433333
-0.048308748,-0.433333
-0.048307748,-0.433333
-0.048306748,-0.433333
-0.048305748,-0.433333
-0.048304748,-0.433333
-0.048303748,-0.433333
-0.048302748,-0.433333
-0.048301748,-0.433333
-0.048300748,-0.446667
-0.048299748,-0.433333
-0.048298748,-0.433333
-0.048297748,-0.44
-0.048296748,-0.44
-0.048295748,-0.44
-0.048294748,-0.44
-0.048293748,-0.44
-0.048292748,-0.433333
-0.048291748,-0.44
-0.048290748,-0.44
-0.048289748,-0.44
-0.048288748,-0.44
-0.048287748,-0.44
-0.048286748,-0.44
-0.048285748,-0.44
-0.048284748,-0.44
-0.048283748,-0.44
-0.048282748,-0.44
-0.048281748,-0.44
-0.048280748,-0.446667
-0.048279748,-0.446667
-0.048278748,-0.446667
-0.048277748,-0.446667
-0.048276748,-0.446667
-0.048275748,-0.446667
-0.048274748,-0.446667
-0.048273748,-0.446667
-0.048272748,-0.446667
-0.048271748,-0.446667
-0.048270748,-0.446667
-0.048269748,-0.446667
-0.048268748,-0.446667
-0.048267748,-0.446667
-0.048266748,-0.446667
-0.048265748,-0.446667
-0.048264748,-0.453333
-0.048263748,-0.453333
-0.048262748,-0.453333
-0.048261748,-0.453333
-0.048260748,-0.453333
-0.048259748,-0.446667
-0.048258748,-0.453333
-0.048257748,-0.453333
-0.048256748,-0.453333
-0.048255748,-0.453333
-0.048254748,-0.453333
-0.048253748,-0.453333
-0.048252748,-0.453333
-0.048251748,-0.453333
-0.048250748,-0.453333
-0.048249748,-0.453333
-0.048248748,-0.453333
-0.048247748,-0.453333
-0.048246748,-0.46
-0.048245748,-0.46
-0.048244748,-0.46
-0.048243748,-0.46
-0.048242748,-0.46
-0.048241748,-0.46
-0.048240748,-0.46
-0.048239748,-0.46
-0.048238748,-0.453333
-0.048237748,-0.46
-0.048236748,-0.46
-0.048235748,-0.46
-0.048234748,-0.466667
-0.048233748,-0.46
-0.048232748,-0.46
-0.048231748,-0.453333
-0.048230748,-0.46
-0.048229748,-0.46
-0.048228748,-0.466667
-0.048227748,-0.466667
-0.048226748,-0.466667
-0.048225748,-0.466667
-0.048224748,-0.466667
-0.048223748,-0.46
-0.048222748,-0.466667
-0.048221748,-0.466667
-0.048220748,-0.466667
-0.048219748,-0.466667
-0.048218748,-0.466667
-0.048217748,-0.466667
-0.048216748,-0.466667
-0.048215748,-0.466667
-0.048214748,-0.466667
-0.048213748,-0.466667
-0.048212748,-0.466667
-0.048211748,-0.466667
-0.048210748,-0.466667
-0.048209748,-0.473333
-0.048208748,-0.473333
-0.048207748,-0.473333
-0.048206748,-0.466667
-0.048205748,-0.473333
-0.048204748,-0.473333
-0.048203748,-0.473333
-0.048202748,-0.473333
-0.048201748,-0.473333
-0.048200748,-0.473333
-0.048199748,-0.473333
-0.048198748,-0.473333
-0.048197748,-0.473333
-0.048196748,-0.473333
-0.048195748,-0.473333
-0.048194748,-0.473333
-0.048193748,-0.473333
-0.048192748,-0.473333
-0.048191748,-0.48
-0.048190748,-0.48
-0.048189748,-0.48
-0.048188748,-0.48
-0.048187748,-0.48
-0.048186748,-0.48
-0.048185748,-0.48
-0.048184748,-0.48
-0.048183748,-0.48
-0.048182748,-0.48
-0.048181748,-0.48
-0.048180748,-0.48
-0.048179748,-0.486667
-0.048178748,-0.48
-0.048177748,-0.48
-0.048176748,-0.48
-0.048175748,-0.48
-0.048174748,-0.48
-0.048173748,-0.486667
-0.048172748,-0.473333
-0.048171748,-0.486667
-0.048170748,-0.48
-0.048169748,-0.48
-0.048168748,-0.486667
-0.048167748,-0.486667
-0.048166748,-0.486667
-0.048165748,-0.486667
-0.048164748,-0.486667
-0.048163748,-0.486667
-0.048162748,-0.486667
-0.048161748,-0.486667
-0.048160748,-0.486667
-0.048159748,-0.486667
-0.048158748,-0.493333
-0.048157748,-0.486667
-0.048156748,-0.486667
-0.048155748,-0.486667
-0.048154748,-0.486667
-0.048153748,-0.486667
-0.048152748,-0.486667
-0.048151748,-0.486667
-0.048150748,-0.486667
-0.048149748,-0.493333
-0.048148748,-0.493333
-0.048147748,-0.493333
-0.048146748,-0.493333
-0.048145748,-0.493333
-0.048144748,-0.493333
-0.048143748,-0.493333
-0.048142748,-0.493333
-0.048141748,-0.493333
-0.048140748,-0.493333
-0.048139748,-0.493333
-0.048138748,-0.493333
-0.048137748,-0.493333
-0.048136748,-0.493333
-0.048135748,-0.493333
-0.048134748,-0.493333
-0.048133748,-0.5
-0.048132748,-0.5
-0.048131748,-0.5
-0.048130748,-0.5
-0.048129748,-0.5
-0.048128748,-0.5
-0.048127748,-0.5
-0.048126748,-0.5
-0.048125748,-0.5
-0.048124748,-0.5
-0.048123748,-0.5
-0.048122748,-0.5
-0.048121748,-0.5
-0.048120748,-0.5
-0.048119748,-0.5
-0.048118748,-0.5
-0.048117748,-0.5
-0.048116748,-0.5
-0.048115748,-0.506667
-0.048114748,-0.5
-0.048113748,-0.5
-0.048112748,-0.5
-0.048111748,-0.5
-0.048110748,-0.506667
-0.048109748,-0.506667
-0.048108748,-0.506667
-0.048107748,-0.506667
-0.048106748,-0.506667
-0.048105748,-0.506667
-0.048104748,-0.506667
-0.048103748,-0.506667
-0.048102748,-0.506667
-0.048101748,-0.506667
-0.048100748,-0.506667
-0.048099748,-0.506667
-0.048098748,-0.506667
-0.048097748,-0.506667
-0.048096748,-0.506667
-0.048095748,-0.506667
-0.048094748,-0.506667
-0.048093748,-0.506667
-0.048092748,-0.513333
-0.048091748,-0.513333
-0.048090748,-0.513333
-0.048089748,-0.513333
-0.048088748,-0.5
-0.048087748,-0.513333
-0.048086748,-0.513333
-0.048085748,-0.513333
-0.048084748,-0.513333
-0.048083748,-0.513333
-0.048082748,-0.513333
-0.048081748,-0.52
-0.048080748,-0.52
-0.048079748,-0.52
-0.048078748,-0.513333
-0.048077748,-0.513333
-0.048076748,-0.52
-0.048075748,-0.52
-0.048074748,-0.52
-0.048073748,-0.52
-0.048072748,-0.52
-0.048071748,-0.52
-0.048070748,-0.52
-0.048069748,-0.52
-0.048068748,-0.52
-0.048067748,-0.52
-0.048066748,-0.52
-0.048065748,-0.52
-0.048064748,-0.52
-0.048063748,-0.52
-0.048062748,-0.52
-0.048061748,-0.52
-0.048060748,-0.52
-0.048059748,-0.52
-0.048058748,-0.52
-0.048057748,-0.526667
-0.048056748,-0.52
-0.048055748,-0.526667
-0.048054748,-0.52
-0.048053748,-0.52
-0.048052748,-0.526667
-0.048051748,-0.52
-0.048050748,-0.526667
-0.048049748,-0.526667
-0.048048748,-0.526667
-0.048047748,-0.526667
-0.048046748,-0.526667
-0.048045748,-0.526667
-0.048044748,-0.526667
-0.048043748,-0.526667
-0.048042748,-0.526667
-0.048041748,-0.526667
-0.048040748,-0.526667
-0.048039748,-0.526667
-0.048038748,-0.526667
-0.048037748,-0.526667
-0.048036748,-0.526667
-0.048035748,-0.526667
-0.048034748,-0.526667
-0.048033748,-0.526667
-0.048032748,-0.526667
-0.048031748,-0.533333
-0.048030748,-0.533333
-0.048029748,-0.533333
-0.048028748,-0.533333
-0.048027748,-0.533333
-0.048026748,-0.533333
-0.048025748,-0.533333
-0.048024748,-0.533333
-0.048023748,-0.533333
-0.048022748,-0.533333
-0.048021748,-0.533333
-0.048020748,-0.533333
-0.048019748,-0.533333
-0.048018748,-0.533333
-0.048017748,-0.54
-0.048016748,-0.533333
-0.048015748,-0.533333
-0.048014748,-0.533333
-0.048013748,-0.54
-0.048012748,-0.533333
-0.048011748,-0.533333
-0.048010748,-0.533333
-0.048009748,-0.533333
-0.048008748,-0.533333
-0.048007748,-0.533333
-0.048006748,-0.533333
-0.048005748,-0.54
-0.048004748,-0.54
-0.048003748,-0.54
-0.048002748,-0.54
-0.048001748,-0.54
-0.048000748,-0.54
-0.047999748,-0.54
-0.047998748,-0.54
-0.047997748,-0.54
-0.047996748,-0.54
-0.047995748,-0.533333
-0.047994748,-0.54
-0.047993748,-0.54
-0.047992748,-0.54
-0.047991748,-0.54
