LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:11:40,0                 
Time,Ampl
-0.082302342,0.0466667
-0.082300342,0.0466667
-0.082298342,0.0466667
-0.082296342,0.0466667
-0.082294342,0.0466667
-0.082292342,0.0466667
-0.082290342,0.0533333
-0.082288342,0.0533333
-0.082286342,0.0533333
-0.082284342,0.0533333
-0.082282342,0.0533333
-0.082280342,0.0533333
-0.082278342,0.0533333
-0.082276342,0.0533333
-0.082274342,0.0533333
-0.082272342,0.0533333
-0.082270342,0.06
-0.082268342,0.06
-0.082266342,0.06
-0.082264342,0.06
-0.082262342,0.06
-0.082260342,0.06
-0.082258342,0.06
-0.082256342,0.06
-0.082254342,0.06
-0.082252342,0.06
-0.082250342,0.06
-0.082248342,0.0666667
-0.082246342,0.06
-0.082244342,0.06
-0.082242342,0.0666667
-0.082240342,0.0666667
-0.082238342,0.0733333
-0.082236342,0.0666667
-0.082234342,0.0666667
-0.082232342,0.0666667
-0.082230342,0.0666667
-0.082228342,0.0666667
-0.082226342,0.0666667
-0.082224342,0.0666667
-0.082222342,0.0666667
-0.082220342,0.0666667
-0.082218342,0.0666667
-0.082216342,0.0733333
-0.082214342,0.0666667
-0.082212342,0.0733333
-0.082210342,0.0733333
-0.082208342,0.0733333
-0.082206342,0.0733333
-0.082204342,0.0733333
-0.082202342,0.0733333
-0.082200342,0.0733333
-0.082198342,0.0733333
-0.082196342,0.0733333
-0.082194342,0.0733333
-0.082192342,0.0733333
-0.082190342,0.0733333
-0.082188342,0.08
-0.082186342,0.0733333
-0.082184342,0.08
-0.082182342,0.08
-0.082180342,0.08
-0.082178342,0.08
-0.082176342,0.08
-0.082174342,0.08
-0.082172342,0.08
-0.082170342,0.08
-0.082168342,0.0866667
-0.082166342,0.0866667
-0.082164342,0.08
-0.082162342,0.0866667
-0.082160342,0.0866667
-0.082158342,0.0866667
-0.082156342,0.0866667
-0.082154342,0.0866667
-0.082152342,0.0866667
-0.082150342,0.0866667
-0.082148342,0.0866667
-0.082146342,0.0933333
-0.082144342,0.0866667
-0.082142342,0.0866667
-0.082140342,0.0933333
-0.082138342,0.0866667
-0.082136342,0.0933333
-0.082134342,0.0933333
-0.082132342,0.0933333
-0.082130342,0.0933333
-0.082128342,0.0933333
-0.082126342,0.0933333
-0.082124342,0.0933333
-0.082122342,0.0933333
-0.082120342,0.0933333
-0.082118342,0.0933333
-0.082116342,0.0933333
-0.082114342,0.0933333
-0.082112342,0.0933333
-0.082110342,0.0933333
-0.082108342,0.0933333
-0.082106342,0.0933333
-0.082104342,0.1
-0.082102342,0.1
-0.082100342,0.1
-0.082098342,0.1
-0.082096342,0.1
-0.082094342,0.1
-0.082092342,0.1
-0.082090342,0.1
-0.082088342,0.1
-0.082086342,0.1
-0.082084342,0.106667
-0.082082342,0.106667
-0.082080342,0.1
-0.082078342,0.106667
-0.082076342,0.106667
-0.082074342,0.106667
-0.082072342,0.106667
-0.082070342,0.106667
-0.082068342,0.106667
-0.082066342,0.113333
-0.082064342,0.106667
-0.082062342,0.113333
-0.082060342,0.113333
-0.082058342,0.106667
-0.082056342,0.106667
-0.082054342,0.113333
-0.082052342,0.113333
-0.082050342,0.113333
-0.082048342,0.113333
-0.082046342,0.113333
-0.082044342,0.113333
-0.082042342,0.113333
-0.082040342,0.113333
-0.082038342,0.113333
-0.082036342,0.113333
-0.082034342,0.113333
-0.082032342,0.113333
-0.082030342,0.113333
-0.082028342,0.113333
-0.082026342,0.113333
-0.082024342,0.113333
-0.082022342,0.12
-0.082020342,0.12
-0.082018342,0.12
-0.082016342,0.12
-0.082014342,0.12
-0.082012342,0.12
-0.082010342,0.12
-0.082008342,0.12
-0.082006342,0.12
-0.082004342,0.12
-0.082002342,0.12
-0.082000342,0.12
-0.081998342,0.12
-0.081996342,0.12
-0.081994342,0.12
-0.081992342,0.126667
-0.081990342,0.126667
-0.081988342,0.126667
-0.081986342,0.126667
-0.081984342,0.126667
-0.081982342,0.126667
-0.081980342,0.126667
-0.081978342,0.126667
-0.081976342,0.126667
-0.081974342,0.126667
-0.081972342,0.126667
-0.081970342,0.126667
-0.081968342,0.126667
-0.081966342,0.133333
-0.081964342,0.126667
-0.081962342,0.126667
-0.081960342,0.126667
-0.081958342,0.126667
-0.081956342,0.133333
-0.081954342,0.126667
-0.081952342,0.126667
-0.081950342,0.133333
-0.081948342,0.133333
-0.081946342,0.133333
-0.081944342,0.133333
-0.081942342,0.133333
-0.081940342,0.133333
-0.081938342,0.133333
-0.081936342,0.133333
-0.081934342,0.133333
-0.081932342,0.133333
-0.081930342,0.133333
-0.081928342,0.133333
-0.081926342,0.133333
-0.081924342,0.133333
-0.081922342,0.133333
-0.081920342,0.133333
-0.081918342,0.133333
-0.081916342,0.14
-0.081914342,0.14
-0.081912342,0.14
-0.081910342,0.14
-0.081908342,0.14
-0.081906342,0.133333
-0.081904342,0.14
-0.081902342,0.14
-0.081900342,0.14
-0.081898342,0.14
-0.081896342,0.126667
-0.081894342,0.14
-0.081892342,0.14
-0.081890342,0.14
-0.081888342,0.14
-0.081886342,0.14
-0.081884342,0.146667
-0.081882342,0.14
-0.081880342,0.14
-0.081878342,0.14
-0.081876342,0.14
-0.081874342,0.146667
-0.081872342,0.146667
-0.081870342,0.146667
-0.081868342,0.146667
-0.081866342,0.146667
-0.081864342,0.146667
-0.081862342,0.146667
-0.081860342,0.146667
-0.081858342,0.146667
-0.081856342,0.146667
-0.081854342,0.146667
-0.081852342,0.146667
-0.081850342,0.146667
-0.081848342,0.146667
-0.081846342,0.146667
-0.081844342,0.153333
-0.081842342,0.146667
-0.081840342,0.146667
-0.081838342,0.146667
-0.081836342,0.153333
-0.081834342,0.146667
-0.081832342,0.153333
-0.081830342,0.153333
-0.081828342,0.153333
-0.081826342,0.153333
-0.081824342,0.153333
-0.081822342,0.153333
-0.081820342,0.146667
-0.081818342,0.153333
-0.081816342,0.153333
-0.081814342,0.153333
-0.081812342,0.16
-0.081810342,0.14
-0.081808342,0.153333
-0.081806342,0.153333
-0.081804342,0.153333
-0.081802342,0.16
-0.081800342,0.153333
-0.081798342,0.16
-0.081796342,0.16
-0.081794342,0.16
-0.081792342,0.16
-0.081790342,0.16
-0.081788342,0.16
-0.081786342,0.16
-0.081784342,0.16
-0.081782342,0.16
-0.081780342,0.16
-0.081778342,0.16
-0.081776342,0.16
-0.081774342,0.16
-0.081772342,0.16
-0.081770342,0.16
-0.081768342,0.16
-0.081766342,0.16
-0.081764342,0.16
-0.081762342,0.16
-0.081760342,0.16
-0.081758342,0.16
-0.081756342,0.16
-0.081754342,0.16
-0.081752342,0.16
-0.081750342,0.16
-0.081748342,0.16
-0.081746342,0.16
-0.081744342,0.16
-0.081742342,0.16
-0.081740342,0.166667
-0.081738342,0.166667
-0.081736342,0.16
-0.081734342,0.166667
-0.081732342,0.166667
-0.081730342,0.166667
-0.081728342,0.166667
-0.081726342,0.166667
-0.081724342,0.166667
-0.081722342,0.166667
-0.081720342,0.166667
-0.081718342,0.166667
-0.081716342,0.166667
-0.081714342,0.166667
-0.081712342,0.166667
-0.081710342,0.166667
-0.081708342,0.166667
-0.081706342,0.166667
-0.081704342,0.166667
-0.081702342,0.166667
-0.081700342,0.166667
-0.081698342,0.166667
-0.081696342,0.166667
-0.081694342,0.166667
-0.081692342,0.166667
-0.081690342,0.166667
-0.081688342,0.166667
-0.081686342,0.166667
-0.081684342,0.166667
-0.081682342,0.166667
-0.081680342,0.166667
-0.081678342,0.166667
-0.081676342,0.166667
-0.081674342,0.173333
-0.081672342,0.166667
-0.081670342,0.166667
-0.081668342,0.166667
-0.081666342,0.166667
-0.081664342,0.166667
-0.081662342,0.173333
-0.081660342,0.166667
-0.081658342,0.166667
-0.081656342,0.173333
-0.081654342,0.166667
-0.081652342,0.173333
-0.081650342,0.173333
-0.081648342,0.173333
-0.081646342,0.173333
-0.081644342,0.173333
-0.081642342,0.173333
-0.081640342,0.173333
-0.081638342,0.166667
-0.081636342,0.173333
-0.081634342,0.173333
-0.081632342,0.173333
-0.081630342,0.173333
-0.081628342,0.173333
-0.081626342,0.173333
-0.081624342,0.173333
-0.081622342,0.173333
-0.081620342,0.173333
-0.081618342,0.173333
-0.081616342,0.173333
-0.081614342,0.173333
-0.081612342,0.173333
-0.081610342,0.173333
-0.081608342,0.173333
-0.081606342,0.173333
-0.081604342,0.173333
-0.081602342,0.18
-0.081600342,0.18
-0.081598342,0.18
-0.081596342,0.173333
-0.081594342,0.173333
-0.081592342,0.173333
-0.081590342,0.173333
-0.081588342,0.173333
-0.081586342,0.18
-0.081584342,0.173333
-0.081582342,0.18
-0.081580342,0.173333
-0.081578342,0.18
-0.081576342,0.18
-0.081574342,0.173333
-0.081572342,0.18
-0.081570342,0.18
-0.081568342,0.18
-0.081566342,0.18
-0.081564342,0.18
-0.081562342,0.18
-0.081560342,0.18
-0.081558342,0.18
-0.081556342,0.18
-0.081554342,0.18
-0.081552342,0.18
-0.081550342,0.18
-0.081548342,0.18
-0.081546342,0.18
-0.081544342,0.18
-0.081542342,0.18
-0.081540342,0.18
-0.081538342,0.18
-0.081536342,0.186667
-0.081534342,0.18
-0.081532342,0.18
-0.081530342,0.186667
-0.081528342,0.186667
-0.081526342,0.18
-0.081524342,0.18
-0.081522342,0.18
-0.081520342,0.186667
-0.081518342,0.18
-0.081516342,0.186667
-0.081514342,0.186667
-0.081512342,0.18
-0.081510342,0.18
-0.081508342,0.186667
-0.081506342,0.186667
-0.081504342,0.186667
-0.081502342,0.186667
-0.081500342,0.186667
-0.081498342,0.186667
-0.081496342,0.186667
-0.081494342,0.186667
-0.081492342,0.186667
-0.081490342,0.193333
-0.081488342,0.186667
-0.081486342,0.186667
-0.081484342,0.18
-0.081482342,0.186667
-0.081480342,0.18
-0.081478342,0.186667
-0.081476342,0.186667
-0.081474342,0.186667
-0.081472342,0.186667
-0.081470342,0.186667
-0.081468342,0.186667
-0.081466342,0.18
-0.081464342,0.186667
-0.081462342,0.186667
-0.081460342,0.186667
-0.081458342,0.186667
-0.081456342,0.186667
-0.081454342,0.186667
-0.081452342,0.186667
-0.081450342,0.186667
-0.081448342,0.186667
-0.081446342,0.186667
-0.081444342,0.186667
-0.081442342,0.186667
-0.081440342,0.186667
-0.081438342,0.186667
-0.081436342,0.193333
-0.081434342,0.186667
-0.081432342,0.186667
-0.081430342,0.186667
-0.081428342,0.186667
-0.081426342,0.186667
-0.081424342,0.193333
-0.081422342,0.193333
-0.081420342,0.186667
-0.081418342,0.193333
-0.081416342,0.186667
-0.081414342,0.186667
-0.081412342,0.186667
-0.081410342,0.186667
-0.081408342,0.186667
-0.081406342,0.193333
-0.081404342,0.193333
-0.081402342,0.193333
-0.081400342,0.193333
-0.081398342,0.186667
-0.081396342,0.186667
-0.081394342,0.186667
-0.081392342,0.193333
-0.081390342,0.193333
-0.081388342,0.193333
-0.081386342,0.193333
-0.081384342,0.186667
-0.081382342,0.193333
-0.081380342,0.193333
-0.081378342,0.193333
-0.081376342,0.186667
-0.081374342,0.193333
-0.081372342,0.186667
-0.081370342,0.193333
-0.081368342,0.186667
-0.081366342,0.193333
-0.081364342,0.193333
-0.081362342,0.193333
-0.081360342,0.193333
-0.081358342,0.193333
-0.081356342,0.193333
-0.081354342,0.193333
-0.081352342,0.193333
-0.081350342,0.193333
-0.081348342,0.18
-0.081346342,0.193333
-0.081344342,0.193333
-0.081342342,0.193333
-0.081340342,0.193333
-0.081338342,0.193333
-0.081336342,0.173333
-0.081334342,0.193333
-0.081332342,0.193333
-0.081330342,0.193333
-0.081328342,0.193333
-0.081326342,0.193333
-0.081324342,0.193333
-0.081322342,0.193333
-0.081320342,0.193333
-0.081318342,0.193333
-0.081316342,0.193333
-0.081314342,0.193333
-0.081312342,0.193333
-0.081310342,0.193333
-0.081308342,0.193333
-0.081306342,0.193333
-0.081304342,0.193333
-0.081302342,0.193333
-0.081300342,0.193333
-0.081298342,0.193333
-0.081296342,0.193333
-0.081294342,0.193333
-0.081292342,0.193333
-0.081290342,0.193333
-0.081288342,0.193333
-0.081286342,0.193333
-0.081284342,0.193333
-0.081282342,0.193333
-0.081280342,0.193333
-0.081278342,0.193333
-0.081276342,0.193333
-0.081274342,0.193333
-0.081272342,0.193333
-0.081270342,0.193333
-0.081268342,0.193333
-0.081266342,0.193333
-0.081264342,0.193333
-0.081262342,0.193333
-0.081260342,0.193333
-0.081258342,0.193333
-0.081256342,0.193333
-0.081254342,0.193333
-0.081252342,0.193333
-0.081250342,0.193333
-0.081248342,0.193333
-0.081246342,0.193333
-0.081244342,0.193333
-0.081242342,0.193333
-0.081240342,0.193333
-0.081238342,0.193333
-0.081236342,0.193333
-0.081234342,0.2
-0.081232342,0.193333
-0.081230342,0.193333
-0.081228342,0.2
-0.081226342,0.2
-0.081224342,0.2
-0.081222342,0.193333
-0.081220342,0.193333
-0.081218342,0.193333
-0.081216342,0.2
-0.081214342,0.193333
-0.081212342,0.193333
-0.081210342,0.2
-0.081208342,0.2
-0.081206342,0.193333
-0.081204342,0.2
-0.081202342,0.193333
-0.081200342,0.193333
-0.081198342,0.2
-0.081196342,0.2
-0.081194342,0.2
-0.081192342,0.22
-0.081190342,0.2
-0.081188342,0.2
-0.081186342,0.2
-0.081184342,0.2
-0.081182342,0.2
-0.081180342,0.2
-0.081178342,0.206667
-0.081176342,0.2
-0.081174342,0.2
-0.081172342,0.2
-0.081170342,0.2
-0.081168342,0.2
-0.081166342,0.2
-0.081164342,0.2
-0.081162342,0.2
-0.081160342,0.2
-0.081158342,0.2
-0.081156342,0.2
-0.081154342,0.2
-0.081152342,0.2
-0.081150342,0.2
-0.081148342,0.2
-0.081146342,0.2
-0.081144342,0.2
-0.081142342,0.2
-0.081140342,0.2
-0.081138342,0.2
-0.081136342,0.2
-0.081134342,0.2
-0.081132342,0.2
-0.081130342,0.2
-0.081128342,0.2
-0.081126342,0.2
-0.081124342,0.2
-0.081122342,0.2
-0.081120342,0.2
-0.081118342,0.2
-0.081116342,0.2
-0.081114342,0.2
-0.081112342,0.206667
-0.081110342,0.2
-0.081108342,0.2
-0.081106342,0.2
-0.081104342,0.206667
-0.081102342,0.2
-0.081100342,0.2
-0.081098342,0.206667
-0.081096342,0.206667
-0.081094342,0.2
-0.081092342,0.2
-0.081090342,0.206667
-0.081088342,0.206667
-0.081086342,0.206667
-0.081084342,0.2
-0.081082342,0.206667
-0.081080342,0.206667
-0.081078342,0.206667
-0.081076342,0.206667
-0.081074342,0.206667
-0.081072342,0.206667
-0.081070342,0.2
-0.081068342,0.206667
-0.081066342,0.2
-0.081064342,0.206667
-0.081062342,0.213333
-0.081060342,0.2
-0.081058342,0.2
-0.081056342,0.206667
-0.081054342,0.206667
-0.081052342,0.206667
-0.081050342,0.206667
-0.081048342,0.206667
-0.081046342,0.2
-0.081044342,0.206667
-0.081042342,0.206667
-0.081040342,0.206667
-0.081038342,0.206667
-0.081036342,0.2
-0.081034342,0.2
-0.081032342,0.206667
-0.081030342,0.2
-0.081028342,0.206667
-0.081026342,0.206667
-0.081024342,0.2
-0.081022342,0.206667
-0.081020342,0.206667
-0.081018342,0.206667
-0.081016342,0.206667
-0.081014342,0.206667
-0.081012342,0.206667
-0.081010342,0.206667
-0.081008342,0.206667
-0.081006342,0.206667
-0.081004342,0.213333
-0.081002342,0.206667
-0.081000342,0.206667
-0.080998342,0.213333
-0.080996342,0.206667
-0.080994342,0.206667
-0.080992342,0.206667
-0.080990342,0.206667
-0.080988342,0.206667
-0.080986342,0.206667
-0.080984342,0.213333
-0.080982342,0.206667
-0.080980342,0.206667
-0.080978342,0.206667
-0.080976342,0.206667
-0.080974342,0.206667
-0.080972342,0.213333
-0.080970342,0.206667
-0.080968342,0.213333
-0.080966342,0.206667
-0.080964342,0.213333
-0.080962342,0.206667
-0.080960342,0.206667
-0.080958342,0.213333
-0.080956342,0.213333
-0.080954342,0.213333
-0.080952342,0.213333
-0.080950342,0.213333
-0.080948342,0.213333
-0.080946342,0.22
-0.080944342,0.213333
-0.080942342,0.213333
-0.080940342,0.213333
-0.080938342,0.213333
-0.080936342,0.213333
-0.080934342,0.213333
-0.080932342,0.213333
-0.080930342,0.213333
-0.080928342,0.213333
-0.080926342,0.213333
-0.080924342,0.213333
-0.080922342,0.213333
-0.080920342,0.213333
-0.080918342,0.206667
-0.080916342,0.213333
-0.080914342,0.213333
-0.080912342,0.213333
-0.080910342,0.213333
-0.080908342,0.213333
-0.080906342,0.213333
-0.080904342,0.213333
-0.080902342,0.213333
-0.080900342,0.213333
-0.080898342,0.213333
-0.080896342,0.213333
-0.080894342,0.206667
-0.080892342,0.213333
-0.080890342,0.213333
-0.080888342,0.206667
-0.080886342,0.213333
-0.080884342,0.213333
-0.080882342,0.213333
-0.080880342,0.213333
-0.080878342,0.206667
-0.080876342,0.213333
-0.080874342,0.213333
-0.080872342,0.213333
-0.080870342,0.213333
-0.080868342,0.213333
-0.080866342,0.213333
-0.080864342,0.213333
-0.080862342,0.213333
-0.080860342,0.213333
-0.080858342,0.213333
-0.080856342,0.213333
-0.080854342,0.213333
-0.080852342,0.213333
-0.080850342,0.22
-0.080848342,0.213333
-0.080846342,0.213333
-0.080844342,0.213333
-0.080842342,0.213333
-0.080840342,0.22
-0.080838342,0.213333
-0.080836342,0.22
-0.080834342,0.213333
-0.080832342,0.213333
-0.080830342,0.22
-0.080828342,0.213333
-0.080826342,0.22
-0.080824342,0.22
-0.080822342,0.213333
-0.080820342,0.22
-0.080818342,0.22
-0.080816342,0.213333
-0.080814342,0.22
-0.080812342,0.22
-0.080810342,0.22
-0.080808342,0.213333
-0.080806342,0.22
-0.080804342,0.213333
-0.080802342,0.22
-0.080800342,0.213333
-0.080798342,0.213333
-0.080796342,0.22
-0.080794342,0.22
-0.080792342,0.22
-0.080790342,0.22
-0.080788342,0.22
-0.080786342,0.213333
-0.080784342,0.22
-0.080782342,0.22
-0.080780342,0.22
-0.080778342,0.22
-0.080776342,0.22
-0.080774342,0.22
-0.080772342,0.213333
-0.080770342,0.22
-0.080768342,0.22
-0.080766342,0.22
-0.080764342,0.22
-0.080762342,0.22
-0.080760342,0.22
-0.080758342,0.22
-0.080756342,0.22
-0.080754342,0.22
-0.080752342,0.22
-0.080750342,0.22
-0.080748342,0.22
-0.080746342,0.22
-0.080744342,0.22
-0.080742342,0.22
-0.080740342,0.22
-0.080738342,0.22
-0.080736342,0.22
-0.080734342,0.22
-0.080732342,0.22
-0.080730342,0.22
-0.080728342,0.22
-0.080726342,0.22
-0.080724342,0.22
-0.080722342,0.22
-0.080720342,0.22
-0.080718342,0.22
-0.080716342,0.226667
-0.080714342,0.22
-0.080712342,0.226667
-0.080710342,0.22
-0.080708342,0.22
-0.080706342,0.22
-0.080704342,0.22
-0.080702342,0.22
-0.080700342,0.22
-0.080698342,0.226667
-0.080696342,0.22
-0.080694342,0.22
-0.080692342,0.22
-0.080690342,0.22
-0.080688342,0.22
-0.080686342,0.22
-0.080684342,0.22
-0.080682342,0.22
-0.080680342,0.22
-0.080678342,0.226667
-0.080676342,0.226667
-0.080674342,0.22
-0.080672342,0.226667
-0.080670342,0.226667
-0.080668342,0.22
-0.080666342,0.226667
-0.080664342,0.226667
-0.080662342,0.226667
-0.080660342,0.22
-0.080658342,0.226667
-0.080656342,0.226667
-0.080654342,0.22
-0.080652342,0.226667
-0.080650342,0.226667
-0.080648342,0.226667
-0.080646342,0.226667
-0.080644342,0.226667
-0.080642342,0.226667
-0.080640342,0.226667
-0.080638342,0.226667
-0.080636342,0.226667
-0.080634342,0.226667
-0.080632342,0.226667
-0.080630342,0.226667
-0.080628342,0.226667
-0.080626342,0.226667
-0.080624342,0.226667
-0.080622342,0.226667
-0.080620342,0.226667
-0.080618342,0.226667
-0.080616342,0.226667
-0.080614342,0.226667
-0.080612342,0.226667
-0.080610342,0.226667
-0.080608342,0.226667
-0.080606342,0.226667
-0.080604342,0.226667
-0.080602342,0.226667
-0.080600342,0.226667
-0.080598342,0.226667
-0.080596342,0.226667
-0.080594342,0.233333
-0.080592342,0.226667
-0.080590342,0.226667
-0.080588342,0.226667
-0.080586342,0.226667
-0.080584342,0.233333
-0.080582342,0.226667
-0.080580342,0.233333
-0.080578342,0.233333
-0.080576342,0.233333
-0.080574342,0.233333
-0.080572342,0.233333
-0.080570342,0.233333
-0.080568342,0.226667
-0.080566342,0.233333
-0.080564342,0.233333
-0.080562342,0.233333
-0.080560342,0.233333
-0.080558342,0.233333
-0.080556342,0.233333
-0.080554342,0.233333
-0.080552342,0.233333
-0.080550342,0.233333
-0.080548342,0.233333
-0.080546342,0.233333
-0.080544342,0.233333
-0.080542342,0.233333
-0.080540342,0.233333
-0.080538342,0.226667
-0.080536342,0.233333
-0.080534342,0.233333
-0.080532342,0.233333
-0.080530342,0.233333
-0.080528342,0.233333
-0.080526342,0.233333
-0.080524342,0.233333
-0.080522342,0.233333
-0.080520342,0.24
-0.080518342,0.24
-0.080516342,0.233333
-0.080514342,0.24
-0.080512342,0.233333
-0.080510342,0.253333
-0.080508342,0.24
-0.080506342,0.24
-0.080504342,0.24
-0.080502342,0.24
-0.080500342,0.24
-0.080498342,0.24
-0.080496342,0.233333
-0.080494342,0.24
-0.080492342,0.24
-0.080490342,0.24
-0.080488342,0.24
-0.080486342,0.24
-0.080484342,0.246667
-0.080482342,0.24
-0.080480342,0.24
-0.080478342,0.24
-0.080476342,0.24
-0.080474342,0.246667
-0.080472342,0.246667
-0.080470342,0.24
-0.080468342,0.24
-0.080466342,0.246667
-0.080464342,0.246667
-0.080462342,0.246667
-0.080460342,0.24
-0.080458342,0.24
-0.080456342,0.246667
-0.080454342,0.246667
-0.080452342,0.24
-0.080450342,0.246667
-0.080448342,0.246667
-0.080446342,0.246667
-0.080444342,0.246667
-0.080442342,0.246667
-0.080440342,0.246667
-0.080438342,0.246667
-0.080436342,0.246667
