LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:09:05,0                 
Time,Ampl
-0.081191583,-0.4
-0.081189583,-0.4
-0.081187583,-0.4
-0.081185583,-0.4
-0.081183583,-0.4
-0.081181583,-0.4
-0.081179583,-0.4
-0.081177583,-0.4
-0.081175583,-0.4
-0.081173583,-0.4
-0.081171583,-0.4
-0.081169583,-0.4
-0.081167583,-0.4
-0.081165583,-0.4
-0.081163583,-0.4
-0.081161583,-0.4
-0.081159583,-0.4
-0.081157583,-0.4
-0.081155583,-0.4
-0.081153583,-0.4
-0.081151583,-0.4
-0.081149583,-0.4
-0.081147583,-0.4
-0.081145583,-0.4
-0.081143583,-0.4
-0.081141583,-0.4
-0.081139583,-0.4
-0.081137583,-0.4
-0.081135583,-0.4
-0.081133583,-0.4
-0.081131583,-0.4
-0.081129583,-0.4
-0.081127583,-0.4
-0.081125583,-0.4
-0.081123583,-0.4
-0.081121583,-0.4
-0.081119583,-0.4
-0.081117583,-0.4
-0.081115583,-0.4
-0.081113583,-0.4
-0.081111583,-0.4
-0.081109583,-0.393333
-0.081107583,-0.393333
-0.081105583,-0.4
-0.081103583,-0.4
-0.081101583,-0.4
-0.081099583,-0.4
-0.081097583,-0.4
-0.081095583,-0.393333
-0.081093583,-0.4
-0.081091583,-0.4
-0.081089583,-0.4
-0.081087583,-0.4
-0.081085583,-0.4
-0.081083583,-0.4
-0.081081583,-0.4
-0.081079583,-0.4
-0.081077583,-0.4
-0.081075583,-0.4
-0.081073583,-0.4
-0.081071583,-0.4
-0.081069583,-0.4
-0.081067583,-0.393333
-0.081065583,-0.4
-0.081063583,-0.393333
-0.081061583,-0.393333
-0.081059583,-0.393333
-0.081057583,-0.393333
-0.081055583,-0.4
-0.081053583,-0.4
-0.081051583,-0.393333
-0.081049583,-0.393333
-0.081047583,-0.4
-0.081045583,-0.4
-0.081043583,-0.393333
-0.081041583,-0.4
-0.081039583,-0.393333
-0.081037583,-0.393333
-0.081035583,-0.393333
-0.081033583,-0.4
-0.081031583,-0.393333
-0.081029583,-0.4
-0.081027583,-0.393333
-0.081025583,-0.393333
-0.081023583,-0.393333
-0.081021583,-0.393333
-0.081019583,-0.393333
-0.081017583,-0.393333
-0.081015583,-0.4
-0.081013583,-0.393333
-0.081011583,-0.393333
-0.081009583,-0.393333
-0.081007583,-0.393333
-0.081005583,-0.393333
-0.081003583,-0.393333
-0.081001583,-0.393333
-0.080999583,-0.393333
-0.080997583,-0.393333
-0.080995583,-0.393333
-0.080993583,-0.393333
-0.080991583,-0.393333
-0.080989583,-0.393333
-0.080987583,-0.393333
-0.080985583,-0.393333
-0.080983583,-0.393333
-0.080981583,-0.393333
-0.080979583,-0.393333
-0.080977583,-0.393333
-0.080975583,-0.393333
-0.080973583,-0.393333
-0.080971583,-0.393333
-0.080969583,-0.393333
-0.080967583,-0.393333
-0.080965583,-0.393333
-0.080963583,-0.393333
-0.080961583,-0.393333
-0.080959583,-0.393333
-0.080957583,-0.393333
-0.080955583,-0.393333
-0.080953583,-0.393333
-0.080951583,-0.393333
-0.080949583,-0.393333
-0.080947583,-0.393333
-0.080945583,-0.393333
-0.080943583,-0.393333
-0.080941583,-0.393333
-0.080939583,-0.393333
-0.080937583,-0.393333
-0.080935583,-0.393333
-0.080933583,-0.393333
-0.080931583,-0.393333
-0.080929583,-0.393333
-0.080927583,-0.393333
-0.080925583,-0.393333
-0.080923583,-0.393333
-0.080921583,-0.393333
-0.080919583,-0.393333
-0.080917583,-0.393333
-0.080915583,-0.393333
-0.080913583,-0.386667
-0.080911583,-0.386667
-0.080909583,-0.386667
-0.080907583,-0.393333
-0.080905583,-0.386667
-0.080903583,-0.393333
-0.080901583,-0.393333
-0.080899583,-0.393333
-0.080897583,-0.393333
-0.080895583,-0.386667
-0.080893583,-0.386667
-0.080891583,-0.386667
-0.080889583,-0.393333
-0.080887583,-0.386667
-0.080885583,-0.393333
-0.080883583,-0.393333
-0.080881583,-0.386667
-0.080879583,-0.393333
-0.080877583,-0.393333
-0.080875583,-0.393333
-0.080873583,-0.393333
-0.080871583,-0.386667
-0.080869583,-0.393333
-0.080867583,-0.386667
-0.080865583,-0.393333
-0.080863583,-0.386667
-0.080861583,-0.386667
-0.080859583,-0.393333
-0.080857583,-0.393333
-0.080855583,-0.386667
-0.080853583,-0.393333
-0.080851583,-0.393333
-0.080849583,-0.393333
-0.080847583,-0.386667
-0.080845583,-0.386667
-0.080843583,-0.386667
-0.080841583,-0.386667
-0.080839583,-0.386667
-0.080837583,-0.386667
-0.080835583,-0.393333
-0.080833583,-0.386667
-0.080831583,-0.386667
-0.080829583,-0.386667
-0.080827583,-0.386667
-0.080825583,-0.386667
-0.080823583,-0.386667
-0.080821583,-0.386667
-0.080819583,-0.386667
-0.080817583,-0.386667
-0.080815583,-0.386667
-0.080813583,-0.386667
-0.080811583,-0.386667
-0.080809583,-0.386667
-0.080807583,-0.386667
-0.080805583,-0.386667
-0.080803583,-0.386667
-0.080801583,-0.386667
-0.080799583,-0.386667
-0.080797583,-0.386667
-0.080795583,-0.386667
-0.080793583,-0.386667
-0.080791583,-0.386667
-0.080789583,-0.386667
-0.080787583,-0.386667
-0.080785583,-0.386667
-0.080783583,-0.386667
-0.080781583,-0.386667
-0.080779583,-0.38
-0.080777583,-0.386667
-0.080775583,-0.38
-0.080773583,-0.386667
-0.080771583,-0.386667
-0.080769583,-0.386667
-0.080767583,-0.386667
-0.080765583,-0.38
-0.080763583,-0.38
-0.080761583,-0.38
-0.080759583,-0.38
-0.080757583,-0.386667
-0.080755583,-0.386667
-0.080753583,-0.38
-0.080751583,-0.38
-0.080749583,-0.38
-0.080747583,-0.38
-0.080745583,-0.386667
-0.080743583,-0.386667
-0.080741583,-0.38
-0.080739583,-0.38
-0.080737583,-0.38
-0.080735583,-0.38
-0.080733583,-0.38
-0.080731583,-0.38
-0.080729583,-0.38
-0.080727583,-0.38
-0.080725583,-0.38
-0.080723583,-0.38
-0.080721583,-0.38
-0.080719583,-0.38
-0.080717583,-0.38
-0.080715583,-0.38
-0.080713583,-0.38
-0.080711583,-0.386667
-0.080709583,-0.38
-0.080707583,-0.38
-0.080705583,-0.386667
-0.080703583,-0.366667
-0.080701583,-0.386667
-0.080699583,-0.386667
-0.080697583,-0.38
-0.080695583,-0.386667
-0.080693583,-0.386667
-0.080691583,-0.38
-0.080689583,-0.38
-0.080687583,-0.38
-0.080685583,-0.386667
-0.080683583,-0.38
-0.080681583,-0.38
-0.080679583,-0.38
-0.080677583,-0.38
-0.080675583,-0.38
-0.080673583,-0.38
-0.080671583,-0.38
-0.080669583,-0.38
-0.080667583,-0.38
-0.080665583,-0.38
-0.080663583,-0.38
-0.080661583,-0.38
-0.080659583,-0.38
-0.080657583,-0.38
-0.080655583,-0.38
-0.080653583,-0.38
-0.080651583,-0.38
-0.080649583,-0.38
-0.080647583,-0.38
-0.080645583,-0.38
-0.080643583,-0.38
-0.080641583,-0.38
-0.080639583,-0.38
-0.080637583,-0.38
-0.080635583,-0.38
-0.080633583,-0.38
-0.080631583,-0.38
-0.080629583,-0.38
-0.080627583,-0.38
-0.080625583,-0.38
-0.080623583,-0.38
-0.080621583,-0.38
-0.080619583,-0.38
-0.080617583,-0.38
-0.080615583,-0.38
-0.080613583,-0.38
-0.080611583,-0.373333
-0.080609583,-0.38
-0.080607583,-0.38
-0.080605583,-0.38
-0.080603583,-0.38
-0.080601583,-0.373333
-0.080599583,-0.38
-0.080597583,-0.38
-0.080595583,-0.38
-0.080593583,-0.38
-0.080591583,-0.373333
-0.080589583,-0.373333
-0.080587583,-0.373333
-0.080585583,-0.366667
-0.080583583,-0.373333
-0.080581583,-0.373333
-0.080579583,-0.373333
-0.080577583,-0.373333
-0.080575583,-0.38
-0.080573583,-0.373333
-0.080571583,-0.373333
-0.080569583,-0.373333
-0.080567583,-0.373333
-0.080565583,-0.373333
-0.080563583,-0.373333
-0.080561583,-0.373333
-0.080559583,-0.373333
-0.080557583,-0.373333
-0.080555583,-0.373333
-0.080553583,-0.373333
-0.080551583,-0.373333
-0.080549583,-0.373333
-0.080547583,-0.373333
-0.080545583,-0.373333
-0.080543583,-0.373333
-0.080541583,-0.373333
-0.080539583,-0.366667
-0.080537583,-0.366667
-0.080535583,-0.366667
-0.080533583,-0.366667
-0.080531583,-0.366667
-0.080529583,-0.373333
-0.080527583,-0.366667
-0.080525583,-0.366667
-0.080523583,-0.366667
-0.080521583,-0.366667
-0.080519583,-0.366667
-0.080517583,-0.373333
-0.080515583,-0.366667
-0.080513583,-0.366667
-0.080511583,-0.366667
-0.080509583,-0.366667
-0.080507583,-0.366667
-0.080505583,-0.366667
-0.080503583,-0.366667
-0.080501583,-0.366667
-0.080499583,-0.366667
-0.080497583,-0.366667
-0.080495583,-0.366667
-0.080493583,-0.366667
-0.080491583,-0.366667
-0.080489583,-0.366667
-0.080487583,-0.366667
-0.080485583,-0.366667
-0.080483583,-0.366667
-0.080481583,-0.366667
-0.080479583,-0.366667
-0.080477583,-0.366667
-0.080475583,-0.366667
-0.080473583,-0.366667
-0.080471583,-0.366667
-0.080469583,-0.366667
-0.080467583,-0.366667
-0.080465583,-0.366667
-0.080463583,-0.366667
-0.080461583,-0.366667
-0.080459583,-0.366667
-0.080457583,-0.366667
-0.080455583,-0.366667
-0.080453583,-0.366667
-0.080451583,-0.366667
-0.080449583,-0.366667
-0.080447583,-0.366667
-0.080445583,-0.366667
-0.080443583,-0.366667
-0.080441583,-0.366667
-0.080439583,-0.366667
-0.080437583,-0.366667
-0.080435583,-0.366667
-0.080433583,-0.366667
-0.080431583,-0.36
-0.080429583,-0.366667
-0.080427583,-0.36
-0.080425583,-0.36
-0.080423583,-0.36
-0.080421583,-0.366667
-0.080419583,-0.36
-0.080417583,-0.36
-0.080415583,-0.36
-0.080413583,-0.366667
-0.080411583,-0.36
-0.080409583,-0.36
-0.080407583,-0.366667
-0.080405583,-0.366667
-0.080403583,-0.36
-0.080401583,-0.36
-0.080399583,-0.36
-0.080397583,-0.36
-0.080395583,-0.36
-0.080393583,-0.36
-0.080391583,-0.36
-0.080389583,-0.36
-0.080387583,-0.36
-0.080385583,-0.36
-0.080383583,-0.36
-0.080381583,-0.36
-0.080379583,-0.36
-0.080377583,-0.36
-0.080375583,-0.36
-0.080373583,-0.36
-0.080371583,-0.36
-0.080369583,-0.36
-0.080367583,-0.36
-0.080365583,-0.36
-0.080363583,-0.36
-0.080361583,-0.36
-0.080359583,-0.353333
-0.080357583,-0.36
-0.080355583,-0.36
-0.080353583,-0.36
-0.080351583,-0.36
-0.080349583,-0.36
-0.080347583,-0.36
-0.080345583,-0.353333
-0.080343583,-0.36
-0.080341583,-0.36
-0.080339583,-0.36
-0.080337583,-0.353333
-0.080335583,-0.353333
-0.080333583,-0.353333
-0.080331583,-0.353333
-0.080329583,-0.36
-0.080327583,-0.353333
-0.080325583,-0.353333
-0.080323583,-0.353333
-0.080321583,-0.353333
-0.080319583,-0.353333
-0.080317583,-0.353333
-0.080315583,-0.353333
-0.080313583,-0.353333
-0.080311583,-0.353333
-0.080309583,-0.353333
-0.080307583,-0.353333
-0.080305583,-0.353333
-0.080303583,-0.353333
-0.080301583,-0.353333
-0.080299583,-0.346667
-0.080297583,-0.353333
-0.080295583,-0.353333
-0.080293583,-0.353333
-0.080291583,-0.353333
-0.080289583,-0.346667
-0.080287583,-0.353333
-0.080285583,-0.353333
-0.080283583,-0.346667
-0.080281583,-0.353333
-0.080279583,-0.346667
-0.080277583,-0.353333
-0.080275583,-0.346667
-0.080273583,-0.353333
-0.080271583,-0.353333
-0.080269583,-0.353333
-0.080267583,-0.346667
-0.080265583,-0.346667
-0.080263583,-0.346667
-0.080261583,-0.346667
-0.080259583,-0.346667
-0.080257583,-0.353333
-0.080255583,-0.346667
-0.080253583,-0.353333
-0.080251583,-0.353333
-0.080249583,-0.346667
-0.080247583,-0.346667
-0.080245583,-0.346667
-0.080243583,-0.346667
-0.080241583,-0.346667
-0.080239583,-0.346667
-0.080237583,-0.346667
-0.080235583,-0.346667
-0.080233583,-0.346667
-0.080231583,-0.346667
-0.080229583,-0.346667
-0.080227583,-0.346667
-0.080225583,-0.346667
-0.080223583,-0.346667
-0.080221583,-0.346667
-0.080219583,-0.346667
-0.080217583,-0.346667
-0.080215583,-0.346667
-0.080213583,-0.34
-0.080211583,-0.346667
-0.080209583,-0.346667
-0.080207583,-0.346667
-0.080205583,-0.34
-0.080203583,-0.34
-0.080201583,-0.34
-0.080199583,-0.346667
-0.080197583,-0.346667
-0.080195583,-0.34
-0.080193583,-0.346667
-0.080191583,-0.34
-0.080189583,-0.34
-0.080187583,-0.34
-0.080185583,-0.34
-0.080183583,-0.34
-0.080181583,-0.34
-0.080179583,-0.34
-0.080177583,-0.34
-0.080175583,-0.34
-0.080173583,-0.34
-0.080171583,-0.34
-0.080169583,-0.34
-0.080167583,-0.34
-0.080165583,-0.34
-0.080163583,-0.34
-0.080161583,-0.333333
-0.080159583,-0.34
-0.080157583,-0.333333
-0.080155583,-0.333333
-0.080153583,-0.333333
-0.080151583,-0.333333
-0.080149583,-0.333333
-0.080147583,-0.34
-0.080145583,-0.333333
-0.080143583,-0.34
-0.080141583,-0.333333
-0.080139583,-0.333333
-0.080137583,-0.333333
-0.080135583,-0.333333
-0.080133583,-0.333333
-0.080131583,-0.333333
-0.080129583,-0.333333
-0.080127583,-0.333333
-0.080125583,-0.333333
-0.080123583,-0.333333
-0.080121583,-0.333333
-0.080119583,-0.333333
-0.080117583,-0.333333
-0.080115583,-0.333333
-0.080113583,-0.333333
-0.080111583,-0.333333
-0.080109583,-0.333333
-0.080107583,-0.333333
-0.080105583,-0.333333
-0.080103583,-0.333333
-0.080101583,-0.333333
-0.080099583,-0.333333
-0.080097583,-0.333333
-0.080095583,-0.326667
-0.080093583,-0.333333
-0.080091583,-0.326667
-0.080089583,-0.326667
-0.080087583,-0.333333
-0.080085583,-0.326667
-0.080083583,-0.326667
-0.080081583,-0.326667
-0.080079583,-0.326667
-0.080077583,-0.326667
-0.080075583,-0.32
-0.080073583,-0.333333
-0.080071583,-0.326667
-0.080069583,-0.326667
-0.080067583,-0.326667
-0.080065583,-0.326667
-0.080063583,-0.326667
-0.080061583,-0.326667
-0.080059583,-0.326667
-0.080057583,-0.326667
-0.080055583,-0.326667
-0.080053583,-0.326667
-0.080051583,-0.326667
-0.080049583,-0.326667
-0.080047583,-0.326667
-0.080045583,-0.326667
-0.080043583,-0.326667
-0.080041583,-0.326667
-0.080039583,-0.326667
-0.080037583,-0.326667
-0.080035583,-0.326667
-0.080033583,-0.326667
-0.080031583,-0.326667
-0.080029583,-0.326667
-0.080027583,-0.326667
-0.080025583,-0.326667
-0.080023583,-0.326667
-0.080021583,-0.326667
-0.080019583,-0.326667
-0.080017583,-0.326667
-0.080015583,-0.32
-0.080013583,-0.32
-0.080011583,-0.32
-0.080009583,-0.32
-0.080007583,-0.326667
-0.080005583,-0.326667
-0.080003583,-0.326667
-0.080001583,-0.326667
-0.079999583,-0.32
-0.079997583,-0.326667
-0.079995583,-0.32
-0.079993583,-0.32
-0.079991583,-0.32
-0.079989583,-0.32
-0.079987583,-0.3
-0.079985583,-0.32
-0.079983583,-0.32
-0.079981583,-0.326667
-0.079979583,-0.32
-0.079977583,-0.32
-0.079975583,-0.32
-0.079973583,-0.32
-0.079971583,-0.32
-0.079969583,-0.32
-0.079967583,-0.32
-0.079965583,-0.32
-0.079963583,-0.32
-0.079961583,-0.32
-0.079959583,-0.32
-0.079957583,-0.32
-0.079955583,-0.32
-0.079953583,-0.32
-0.079951583,-0.32
-0.079949583,-0.32
-0.079947583,-0.313333
-0.079945583,-0.32
-0.079943583,-0.313333
-0.079941583,-0.313333
-0.079939583,-0.313333
-0.079937583,-0.313333
-0.079935583,-0.32
-0.079933583,-0.313333
-0.079931583,-0.313333
-0.079929583,-0.313333
-0.079927583,-0.313333
-0.079925583,-0.313333
-0.079923583,-0.313333
-0.079921583,-0.313333
-0.079919583,-0.313333
-0.079917583,-0.313333
-0.079915583,-0.313333
-0.079913583,-0.313333
-0.079911583,-0.313333
-0.079909583,-0.313333
-0.079907583,-0.313333
-0.079905583,-0.313333
-0.079903583,-0.313333
-0.079901583,-0.313333
-0.079899583,-0.313333
-0.079897583,-0.313333
-0.079895583,-0.313333
-0.079893583,-0.313333
-0.079891583,-0.313333
-0.079889583,-0.313333
-0.079887583,-0.313333
-0.079885583,-0.313333
-0.079883583,-0.306667
-0.079881583,-0.306667
-0.079879583,-0.306667
-0.079877583,-0.313333
-0.079875583,-0.306667
-0.079873583,-0.306667
-0.079871583,-0.306667
-0.079869583,-0.306667
-0.079867583,-0.306667
-0.079865583,-0.306667
-0.079863583,-0.306667
-0.079861583,-0.306667
-0.079859583,-0.306667
-0.079857583,-0.306667
-0.079855583,-0.306667
-0.079853583,-0.306667
-0.079851583,-0.306667
-0.079849583,-0.306667
-0.079847583,-0.306667
-0.079845583,-0.306667
-0.079843583,-0.306667
-0.079841583,-0.306667
-0.079839583,-0.306667
-0.079837583,-0.306667
-0.079835583,-0.306667
-0.079833583,-0.306667
-0.079831583,-0.306667
-0.079829583,-0.306667
-0.079827583,-0.306667
-0.079825583,-0.306667
-0.079823583,-0.3
-0.079821583,-0.3
-0.079819583,-0.306667
-0.079817583,-0.3
-0.079815583,-0.3
-0.079813583,-0.3
-0.079811583,-0.3
-0.079809583,-0.3
-0.079807583,-0.3
-0.079805583,-0.3
-0.079803583,-0.3
-0.079801583,-0.3
-0.079799583,-0.3
-0.079797583,-0.3
-0.079795583,-0.3
-0.079793583,-0.3
-0.079791583,-0.3
-0.079789583,-0.3
-0.079787583,-0.3
-0.079785583,-0.3
-0.079783583,-0.293333
-0.079781583,-0.3
-0.079779583,-0.3
-0.079777583,-0.3
-0.079775583,-0.3
-0.079773583,-0.293333
-0.079771583,-0.293333
-0.079769583,-0.293333
-0.079767583,-0.3
-0.079765583,-0.3
-0.079763583,-0.293333
-0.079761583,-0.293333
-0.079759583,-0.293333
-0.079757583,-0.293333
-0.079755583,-0.293333
-0.079753583,-0.293333
-0.079751583,-0.293333
-0.079749583,-0.293333
-0.079747583,-0.293333
-0.079745583,-0.293333
-0.079743583,-0.293333
-0.079741583,-0.286667
-0.079739583,-0.293333
-0.079737583,-0.293333
-0.079735583,-0.293333
-0.079733583,-0.293333
-0.079731583,-0.293333
-0.079729583,-0.293333
-0.079727583,-0.286667
-0.079725583,-0.293333
-0.079723583,-0.286667
-0.079721583,-0.286667
-0.079719583,-0.286667
-0.079717583,-0.286667
-0.079715583,-0.286667
-0.079713583,-0.286667
-0.079711583,-0.286667
-0.079709583,-0.286667
-0.079707583,-0.286667
-0.079705583,-0.286667
-0.079703583,-0.286667
-0.079701583,-0.286667
-0.079699583,-0.286667
-0.079697583,-0.286667
-0.079695583,-0.286667
-0.079693583,-0.286667
-0.079691583,-0.286667
-0.079689583,-0.286667
-0.079687583,-0.286667
-0.079685583,-0.286667
-0.079683583,-0.286667
-0.079681583,-0.28
-0.079679583,-0.286667
-0.079677583,-0.286667
-0.079675583,-0.286667
-0.079673583,-0.28
-0.079671583,-0.286667
-0.079669583,-0.28
-0.079667583,-0.28
-0.079665583,-0.28
-0.079663583,-0.28
-0.079661583,-0.28
-0.079659583,-0.28
-0.079657583,-0.28
-0.079655583,-0.28
-0.079653583,-0.28
-0.079651583,-0.28
-0.079649583,-0.286667
-0.079647583,-0.28
-0.079645583,-0.28
-0.079643583,-0.28
-0.079641583,-0.28
-0.079639583,-0.28
-0.079637583,-0.28
-0.079635583,-0.28
-0.079633583,-0.28
-0.079631583,-0.28
-0.079629583,-0.28
-0.079627583,-0.28
-0.079625583,-0.28
-0.079623583,-0.273333
-0.079621583,-0.273333
-0.079619583,-0.273333
-0.079617583,-0.273333
-0.079615583,-0.273333
-0.079613583,-0.273333
-0.079611583,-0.273333
-0.079609583,-0.266667
-0.079607583,-0.273333
-0.079605583,-0.273333
-0.079603583,-0.273333
-0.079601583,-0.273333
-0.079599583,-0.273333
-0.079597583,-0.273333
-0.079595583,-0.273333
-0.079593583,-0.273333
-0.079591583,-0.273333
-0.079589583,-0.266667
-0.079587583,-0.273333
-0.079585583,-0.273333
-0.079583583,-0.273333
-0.079581583,-0.266667
-0.079579583,-0.266667
-0.079577583,-0.273333
-0.079575583,-0.273333
-0.079573583,-0.266667
-0.079571583,-0.266667
-0.079569583,-0.266667
-0.079567583,-0.266667
-0.079565583,-0.266667
-0.079563583,-0.266667
-0.079561583,-0.266667
-0.079559583,-0.266667
-0.079557583,-0.266667
-0.079555583,-0.266667
-0.079553583,-0.266667
-0.079551583,-0.266667
-0.079549583,-0.266667
-0.079547583,-0.266667
-0.079545583,-0.266667
-0.079543583,-0.266667
-0.079541583,-0.266667
-0.079539583,-0.266667
-0.079537583,-0.266667
-0.079535583,-0.266667
-0.079533583,-0.266667
-0.079531583,-0.26
-0.079529583,-0.253333
-0.079527583,-0.266667
-0.079525583,-0.26
-0.079523583,-0.26
-0.079521583,-0.266667
-0.079519583,-0.26
-0.079517583,-0.26
-0.079515583,-0.26
-0.079513583,-0.26
-0.079511583,-0.26
-0.079509583,-0.26
-0.079507583,-0.26
-0.079505583,-0.26
-0.079503583,-0.26
-0.079501583,-0.26
-0.079499583,-0.26
-0.079497583,-0.26
-0.079495583,-0.26
-0.079493583,-0.26
-0.079491583,-0.26
-0.079489583,-0.253333
-0.079487583,-0.266667
-0.079485583,-0.253333
-0.079483583,-0.26
-0.079481583,-0.253333
-0.079479583,-0.253333
-0.079477583,-0.253333
-0.079475583,-0.253333
-0.079473583,-0.253333
-0.079471583,-0.253333
-0.079469583,-0.253333
-0.079467583,-0.26
-0.079465583,-0.253333
-0.079463583,-0.253333
-0.079461583,-0.253333
-0.079459583,-0.253333
-0.079457583,-0.253333
-0.079455583,-0.253333
-0.079453583,-0.253333
-0.079451583,-0.253333
-0.079449583,-0.253333
-0.079447583,-0.253333
-0.079445583,-0.253333
-0.079443583,-0.253333
-0.079441583,-0.246667
-0.079439583,-0.253333
-0.079437583,-0.246667
-0.079435583,-0.246667
-0.079433583,-0.253333
-0.079431583,-0.253333
-0.079429583,-0.246667
-0.079427583,-0.246667
-0.079425583,-0.246667
-0.079423583,-0.246667
-0.079421583,-0.246667
-0.079419583,-0.246667
-0.079417583,-0.246667
-0.079415583,-0.246667
-0.079413583,-0.24
-0.079411583,-0.246667
-0.079409583,-0.246667
-0.079407583,-0.246667
-0.079405583,-0.246667
-0.079403583,-0.246667
-0.079401583,-0.24
-0.079399583,-0.246667
-0.079397583,-0.24
-0.079395583,-0.24
-0.079393583,-0.24
-0.079391583,-0.24
-0.079389583,-0.24
-0.079387583,-0.24
-0.079385583,-0.24
-0.079383583,-0.24
-0.079381583,-0.24
-0.079379583,-0.24
-0.079377583,-0.24
-0.079375583,-0.24
-0.079373583,-0.24
-0.079371583,-0.24
-0.079369583,-0.246667
-0.079367583,-0.24
-0.079365583,-0.24
-0.079363583,-0.233333
-0.079361583,-0.233333
-0.079359583,-0.24
-0.079357583,-0.233333
-0.079355583,-0.233333
-0.079353583,-0.233333
-0.079351583,-0.233333
-0.079349583,-0.233333
-0.079347583,-0.233333
-0.079345583,-0.233333
-0.079343583,-0.24
