LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:15:44,0                 
Time,Ampl
-0.045910621,-0.2
-0.045909621,-0.2
-0.045908621,-0.193333
-0.045907621,-0.18
-0.045906621,-0.2
-0.045905621,-0.193333
-0.045904621,-0.193333
-0.045903621,-0.186667
-0.045902621,-0.193333
-0.045901621,-0.193333
-0.045900621,-0.193333
-0.045899621,-0.193333
-0.045898621,-0.186667
-0.045897621,-0.193333
-0.045896621,-0.186667
-0.045895621,-0.186667
-0.045894621,-0.193333
-0.045893621,-0.186667
-0.045892621,-0.186667
-0.045891621,-0.186667
-0.045890621,-0.186667
-0.045889621,-0.186667
-0.045888621,-0.186667
-0.045887621,-0.193333
-0.045886621,-0.186667
-0.045885621,-0.186667
-0.045884621,-0.186667
-0.045883621,-0.186667
-0.045882621,-0.186667
-0.045881621,-0.186667
-0.045880621,-0.186667
-0.045879621,-0.186667
-0.045878621,-0.186667
-0.045877621,-0.186667
-0.045876621,-0.186667
-0.045875621,-0.186667
-0.045874621,-0.186667
-0.045873621,-0.18
-0.045872621,-0.186667
-0.045871621,-0.186667
-0.045870621,-0.186667
-0.045869621,-0.186667
-0.045868621,-0.186667
-0.045867621,-0.18
-0.045866621,-0.186667
-0.045865621,-0.186667
-0.045864621,-0.18
-0.045863621,-0.18
-0.045862621,-0.18
-0.045861621,-0.173333
-0.045860621,-0.18
-0.045859621,-0.18
-0.045858621,-0.18
-0.045857621,-0.18
-0.045856621,-0.18
-0.045855621,-0.18
-0.045854621,-0.18
-0.045853621,-0.18
-0.045852621,-0.18
-0.045851621,-0.18
-0.045850621,-0.166667
-0.045849621,-0.18
-0.045848621,-0.186667
-0.045847621,-0.18
-0.045846621,-0.18
-0.045845621,-0.18
-0.045844621,-0.18
-0.045843621,-0.18
-0.045842621,-0.18
-0.045841621,-0.18
-0.045840621,-0.18
-0.045839621,-0.173333
-0.045838621,-0.18
-0.045837621,-0.18
-0.045836621,-0.18
-0.045835621,-0.18
-0.045834621,-0.18
-0.045833621,-0.173333
-0.045832621,-0.18
-0.045831621,-0.173333
-0.045830621,-0.18
-0.045829621,-0.18
-0.045828621,-0.18
-0.045827621,-0.186667
-0.045826621,-0.173333
-0.045825621,-0.173333
-0.045824621,-0.173333
-0.045823621,-0.173333
-0.045822621,-0.173333
-0.045821621,-0.173333
-0.045820621,-0.173333
-0.045819621,-0.173333
-0.045818621,-0.173333
-0.045817621,-0.173333
-0.045816621,-0.173333
-0.045815621,-0.173333
-0.045814621,-0.173333
-0.045813621,-0.186667
-0.045812621,-0.173333
-0.045811621,-0.173333
-0.045810621,-0.173333
-0.045809621,-0.166667
-0.045808621,-0.166667
-0.045807621,-0.173333
-0.045806621,-0.173333
-0.045805621,-0.173333
-0.045804621,-0.173333
-0.045803621,-0.173333
-0.045802621,-0.166667
-0.045801621,-0.186667
-0.045800621,-0.173333
-0.045799621,-0.173333
-0.045798621,-0.166667
-0.045797621,-0.166667
-0.045796621,-0.166667
-0.045795621,-0.173333
-0.045794621,-0.166667
-0.045793621,-0.166667
-0.045792621,-0.166667
-0.045791621,-0.166667
-0.045790621,-0.166667
-0.045789621,-0.166667
-0.045788621,-0.166667
-0.045787621,-0.166667
-0.045786621,-0.166667
-0.045785621,-0.166667
-0.045784621,-0.166667
-0.045783621,-0.166667
-0.045782621,-0.166667
-0.045781621,-0.166667
-0.045780621,-0.166667
-0.045779621,-0.166667
-0.045778621,-0.166667
-0.045777621,-0.166667
-0.045776621,-0.166667
-0.045775621,-0.166667
-0.045774621,-0.166667
-0.045773621,-0.166667
-0.045772621,-0.166667
-0.045771621,-0.166667
-0.045770621,-0.166667
-0.045769621,-0.166667
-0.045768621,-0.166667
-0.045767621,-0.166667
-0.045766621,-0.166667
-0.045765621,-0.166667
-0.045764621,-0.16
-0.045763621,-0.16
-0.045762621,-0.16
-0.045761621,-0.16
-0.045760621,-0.16
-0.045759621,-0.16
-0.045758621,-0.16
-0.045757621,-0.166667
-0.045756621,-0.153333
-0.045755621,-0.16
-0.045754621,-0.153333
-0.045753621,-0.153333
-0.045752621,-0.166667
-0.045751621,-0.153333
-0.045750621,-0.16
-0.045749621,-0.16
-0.045748621,-0.153333
-0.045747621,-0.153333
-0.045746621,-0.153333
-0.045745621,-0.153333
-0.045744621,-0.153333
-0.045743621,-0.153333
-0.045742621,-0.153333
-0.045741621,-0.153333
-0.045740621,-0.153333
-0.045739621,-0.153333
-0.045738621,-0.153333
-0.045737621,-0.153333
-0.045736621,-0.153333
-0.045735621,-0.153333
-0.045734621,-0.153333
-0.045733621,-0.153333
-0.045732621,-0.153333
-0.045731621,-0.153333
-0.045730621,-0.153333
-0.045729621,-0.153333
-0.045728621,-0.153333
-0.045727621,-0.153333
-0.045726621,-0.153333
-0.045725621,-0.146667
-0.045724621,-0.146667
-0.045723621,-0.153333
-0.045722621,-0.133333
-0.045721621,-0.146667
-0.045720621,-0.146667
-0.045719621,-0.153333
-0.045718621,-0.146667
-0.045717621,-0.146667
-0.045716621,-0.146667
-0.045715621,-0.146667
-0.045714621,-0.146667
-0.045713621,-0.146667
-0.045712621,-0.146667
-0.045711621,-0.146667
-0.045710621,-0.146667
-0.045709621,-0.146667
-0.045708621,-0.146667
-0.045707621,-0.146667
-0.045706621,-0.146667
-0.045705621,-0.146667
-0.045704621,-0.146667
-0.045703621,-0.146667
-0.045702621,-0.133333
-0.045701621,-0.146667
-0.045700621,-0.146667
-0.045699621,-0.146667
-0.045698621,-0.146667
-0.045697621,-0.146667
-0.045696621,-0.146667
-0.045695621,-0.146667
-0.045694621,-0.146667
-0.045693621,-0.14
-0.045692621,-0.14
-0.045691621,-0.146667
-0.045690621,-0.146667
-0.045689621,-0.146667
-0.045688621,-0.14
-0.045687621,-0.14
-0.045686621,-0.14
-0.045685621,-0.14
-0.045684621,-0.14
-0.045683621,-0.14
-0.045682621,-0.14
-0.045681621,-0.14
-0.045680621,-0.14
-0.045679621,-0.14
-0.045678621,-0.133333
-0.045677621,-0.14
-0.045676621,-0.14
-0.045675621,-0.14
-0.045674621,-0.14
-0.045673621,-0.133333
-0.045672621,-0.133333
-0.045671621,-0.14
-0.045670621,-0.133333
-0.045669621,-0.133333
-0.045668621,-0.133333
-0.045667621,-0.14
-0.045666621,-0.133333
-0.045665621,-0.133333
-0.045664621,-0.133333
-0.045663621,-0.126667
-0.045662621,-0.133333
-0.045661621,-0.133333
-0.045660621,-0.133333
-0.045659621,-0.133333
-0.045658621,-0.133333
-0.045657621,-0.133333
-0.045656621,-0.133333
-0.045655621,-0.133333
-0.045654621,-0.133333
-0.045653621,-0.133333
-0.045652621,-0.133333
-0.045651621,-0.133333
-0.045650621,-0.133333
-0.045649621,-0.133333
-0.045648621,-0.133333
-0.045647621,-0.133333
-0.045646621,-0.133333
-0.045645621,-0.133333
-0.045644621,-0.126667
-0.045643621,-0.133333
-0.045642621,-0.126667
-0.045641621,-0.133333
-0.045640621,-0.126667
-0.045639621,-0.126667
-0.045638621,-0.126667
-0.045637621,-0.126667
-0.045636621,-0.126667
-0.045635621,-0.126667
-0.045634621,-0.126667
-0.045633621,-0.126667
-0.045632621,-0.126667
-0.045631621,-0.126667
-0.045630621,-0.126667
-0.045629621,-0.126667
-0.045628621,-0.126667
-0.045627621,-0.126667
-0.045626621,-0.126667
-0.045625621,-0.126667
-0.045624621,-0.126667
-0.045623621,-0.126667
-0.045622621,-0.126667
-0.045621621,-0.126667
-0.045620621,-0.126667
-0.045619621,-0.126667
-0.045618621,-0.12
-0.045617621,-0.12
-0.045616621,-0.12
-0.045615621,-0.126667
-0.045614621,-0.12
-0.045613621,-0.12
-0.045612621,-0.126667
-0.045611621,-0.126667
-0.045610621,-0.12
-0.045609621,-0.12
-0.045608621,-0.12
-0.045607621,-0.126667
-0.045606621,-0.12
-0.045605621,-0.12
-0.045604621,-0.12
-0.045603621,-0.12
-0.045602621,-0.12
-0.045601621,-0.12
-0.045600621,-0.113333
-0.045599621,-0.12
-0.045598621,-0.12
-0.045597621,-0.12
-0.045596621,-0.12
-0.045595621,-0.12
-0.045594621,-0.12
-0.045593621,-0.12
-0.045592621,-0.12
-0.045591621,-0.12
-0.045590621,-0.113333
-0.045589621,-0.12
-0.045588621,-0.113333
-0.045587621,-0.113333
-0.045586621,-0.113333
-0.045585621,-0.113333
-0.045584621,-0.113333
-0.045583621,-0.113333
-0.045582621,-0.113333
-0.045581621,-0.113333
-0.045580621,-0.12
-0.045579621,-0.113333
-0.045578621,-0.113333
-0.045577621,-0.113333
-0.045576621,-0.133333
-0.045575621,-0.113333
-0.045574621,-0.113333
-0.045573621,-0.113333
-0.045572621,-0.106667
-0.045571621,-0.113333
-0.045570621,-0.113333
-0.045569621,-0.113333
-0.045568621,-0.113333
-0.045567621,-0.113333
-0.045566621,-0.113333
-0.045565621,-0.106667
-0.045564621,-0.113333
-0.045563621,-0.106667
-0.045562621,-0.106667
-0.045561621,-0.106667
-0.045560621,-0.106667
-0.045559621,-0.106667
-0.045558621,-0.106667
-0.045557621,-0.106667
-0.045556621,-0.106667
-0.045555621,-0.106667
-0.045554621,-0.113333
-0.045553621,-0.106667
-0.045552621,-0.106667
-0.045551621,-0.106667
-0.045550621,-0.106667
-0.045549621,-0.1
-0.045548621,-0.106667
-0.045547621,-0.106667
-0.045546621,-0.106667
-0.045545621,-0.1
-0.045544621,-0.106667
-0.045543621,-0.1
-0.045542621,-0.1
-0.045541621,-0.1
-0.045540621,-0.106667
-0.045539621,-0.1
-0.045538621,-0.106667
-0.045537621,-0.1
-0.045536621,-0.1
-0.045535621,-0.1
-0.045534621,-0.1
-0.045533621,-0.1
-0.045532621,-0.1
-0.045531621,-0.1
-0.045530621,-0.1
-0.045529621,-0.1
-0.045528621,-0.1
-0.045527621,-0.1
-0.045526621,-0.1
-0.045525621,-0.1
-0.045524621,-0.1
-0.045523621,-0.1
-0.045522621,-0.1
-0.045521621,-0.1
-0.045520621,-0.1
-0.045519621,-0.08
-0.045518621,-0.1
-0.045517621,-0.1
-0.045516621,-0.1
-0.045515621,-0.1
-0.045514621,-0.1
-0.045513621,-0.1
-0.045512621,-0.1
-0.045511621,-0.1
-0.045510621,-0.1
-0.045509621,-0.0933333
-0.045508621,-0.1
-0.045507621,-0.0933333
-0.045506621,-0.0933333
-0.045505621,-0.0933333
-0.045504621,-0.0933333
-0.045503621,-0.1
-0.045502621,-0.0933333
-0.045501621,-0.1
-0.045500621,-0.0933333
-0.045499621,-0.0933333
-0.045498621,-0.0933333
-0.045497621,-0.0933333
-0.045496621,-0.0933333
-0.045495621,-0.0933333
-0.045494621,-0.0933333
-0.045493621,-0.0933333
-0.045492621,-0.0933333
-0.045491621,-0.0933333
-0.045490621,-0.0933333
-0.045489621,-0.0933333
-0.045488621,-0.0933333
-0.045487621,-0.0933333
-0.045486621,-0.0933333
-0.045485621,-0.0933333
-0.045484621,-0.0866667
-0.045483621,-0.0866667
-0.045482621,-0.0666667
-0.045481621,-0.0866667
-0.045480621,-0.0933333
-0.045479621,-0.0866667
-0.045478621,-0.0866667
-0.045477621,-0.0933333
-0.045476621,-0.0866667
-0.045475621,-0.0866667
-0.045474621,-0.0866667
-0.045473621,-0.0866667
-0.045472621,-0.0866667
-0.045471621,-0.0866667
-0.045470621,-0.0866667
-0.045469621,-0.0933333
-0.045468621,-0.08
-0.045467621,-0.0866667
-0.045466621,-0.0866667
-0.045465621,-0.08
-0.045464621,-0.08
-0.045463621,-0.08
-0.045462621,-0.08
-0.045461621,-0.08
-0.045460621,-0.08
-0.045459621,-0.08
-0.045458621,-0.08
-0.045457621,-0.08
-0.045456621,-0.08
-0.045455621,-0.08
-0.045454621,-0.08
-0.045453621,-0.0866667
-0.045452621,-0.08
-0.045451621,-0.0733333
-0.045450621,-0.08
-0.045449621,-0.0733333
-0.045448621,-0.0733333
-0.045447621,-0.0733333
-0.045446621,-0.0733333
-0.045445621,-0.0733333
-0.045444621,-0.0733333
-0.045443621,-0.0733333
-0.045442621,-0.0733333
-0.045441621,-0.0733333
-0.045440621,-0.0733333
-0.045439621,-0.0733333
-0.045438621,-0.0733333
-0.045437621,-0.0733333
-0.045436621,-0.0733333
-0.045435621,-0.0733333
-0.045434621,-0.0733333
-0.045433621,-0.0733333
-0.045432621,-0.0733333
-0.045431621,-0.08
-0.045430621,-0.0666667
-0.045429621,-0.0733333
-0.045428621,-0.0733333
-0.045427621,-0.0733333
-0.045426621,-0.0733333
-0.045425621,-0.0733333
-0.045424621,-0.0733333
-0.045423621,-0.0733333
-0.045422621,-0.0733333
-0.045421621,-0.0733333
-0.045420621,-0.0666667
-0.045419621,-0.0666667
-0.045418621,-0.0733333
-0.045417621,-0.0666667
-0.045416621,-0.0666667
-0.045415621,-0.0666667
-0.045414621,-0.06
-0.045413621,-0.0666667
-0.045412621,-0.0666667
-0.045411621,-0.0666667
-0.045410621,-0.0666667
-0.045409621,-0.0666667
-0.045408621,-0.0666667
-0.045407621,-0.0666667
-0.045406621,-0.0666667
-0.045405621,-0.06
-0.045404621,-0.0666667
-0.045403621,-0.0666667
-0.045402621,-0.0666667
-0.045401621,-0.06
-0.045400621,-0.06
-0.045399621,-0.0666667
-0.045398621,-0.0666667
-0.045397621,-0.0666667
-0.045396621,-0.0666667
-0.045395621,-0.06
-0.045394621,-0.06
-0.045393621,-0.06
-0.045392621,-0.06
-0.045391621,-0.06
-0.045390621,-0.06
-0.045389621,-0.06
-0.045388621,-0.06
-0.045387621,-0.06
-0.045386621,-0.06
-0.045385621,-0.06
-0.045384621,-0.0533333
-0.045383621,-0.06
-0.045382621,-0.06
-0.045381621,-0.06
-0.045380621,-0.06
-0.045379621,-0.06
-0.045378621,-0.06
-0.045377621,-0.0533333
-0.045376621,-0.06
-0.045375621,-0.06
-0.045374621,-0.06
-0.045373621,-0.0533333
-0.045372621,-0.0733333
-0.045371621,-0.0533333
-0.045370621,-0.0533333
-0.045369621,-0.0533333
-0.045368621,-0.0533333
-0.045367621,-0.0533333
-0.045366621,-0.0533333
-0.045365621,-0.06
-0.045364621,-0.0533333
-0.045363621,-0.0533333
-0.045362621,-0.0533333
-0.045361621,-0.0533333
-0.045360621,-0.0533333
-0.045359621,-0.0666667
-0.045358621,-0.0533333
-0.045357621,-0.0533333
-0.045356621,-0.0466667
-0.045355621,-0.0533333
-0.045354621,-0.0533333
-0.045353621,-0.0466667
-0.045352621,-0.0466667
-0.045351621,-0.0533333
-0.045350621,-0.0533333
-0.045349621,-0.0466667
-0.045348621,-0.0466667
-0.045347621,-0.0533333
-0.045346621,-0.0533333
-0.045345621,-0.0466667
-0.045344621,-0.0466667
-0.045343621,-0.0466667
-0.045342621,-0.0466667
-0.045341621,-0.0466667
-0.045340621,-0.0466667
-0.045339621,-0.0466667
-0.045338621,-0.0466667
-0.045337621,-0.0466667
-0.045336621,-0.04
-0.045335621,-0.0466667
-0.045334621,-0.0466667
-0.045333621,-0.04
-0.045332621,-0.06
-0.045331621,-0.04
-0.045330621,-0.0466667
-0.045329621,-0.04
-0.045328621,-0.04
-0.045327621,-0.04
-0.045326621,-0.0466667
-0.045325621,-0.04
-0.045324621,-0.0466667
-0.045323621,-0.04
-0.045322621,-0.04
-0.045321621,-0.04
-0.045320621,0.0133333
-0.045319621,-0.04
-0.045318621,-0.04
-0.045317621,-0.04
-0.045316621,-0.04
-0.045315621,-0.04
-0.045314621,-0.04
-0.045313621,-0.04
-0.045312621,-0.0333333
-0.045311621,-0.0333333
-0.045310621,-0.0333333
-0.045309621,-0.04
-0.045308621,-0.0333333
-0.045307621,-0.0333333
-0.045306621,-0.04
-0.045305621,-0.04
-0.045304621,-0.0333333
-0.045303621,-0.0333333
-0.045302621,-0.0333333
-0.045301621,-0.0333333
-0.045300621,-0.0333333
-0.045299621,-0.0333333
-0.045298621,-0.0333333
-0.045297621,-0.0333333
-0.045296621,-0.0333333
-0.045295621,-0.0333333
-0.045294621,-0.0266667
-0.045293621,-0.0266667
-0.045292621,-0.0333333
-0.045291621,-0.0266667
-0.045290621,-0.0333333
-0.045289621,-0.04
-0.045288621,-0.0266667
-0.045287621,-0.0333333
-0.045286621,-0.0266667
-0.045285621,-0.0266667
-0.045284621,-0.00666667
-0.045283621,-0.0266667
-0.045282621,-0.0266667
-0.045281621,-0.0266667
-0.045280621,-0.0266667
-0.045279621,-0.0266667
-0.045278621,-0.0266667
-0.045277621,-0.0266667
-0.045276621,-0.0266667
-0.045275621,-0.00666667
-0.045274621,-0.0266667
-0.045273621,-0.0266667
-0.045272621,-0.00666667
-0.045271621,-0.0266667
-0.045270621,-0.02
-0.045269621,-0.02
-0.045268621,-0.02
-0.045267621,-0.02
-0.045266621,-0.02
-0.045265621,-0.02
-0.045264621,-0.02
-0.045263621,-0.02
-0.045262621,-0.02
-0.045261621,-0.02
-0.045260621,-0.02
-0.045259621,-0.02
-0.045258621,-0.0133333
-0.045257621,-0.02
-0.045256621,-0.02
-0.045255621,-0.02
-0.045254621,-0.02
-0.045253621,-0.02
-0.045252621,-0.02
-0.045251621,-0.02
-0.045250621,-0.02
-0.045249621,-0.00666667
-0.045248621,-0.0133333
-0.045247621,-0.02
-0.045246621,-0.02
-0.045245621,-0.02
-0.045244621,-0.0133333
-0.045243621,-0.0133333
-0.045242621,-0.0133333
-0.045241621,-0.0133333
-0.045240621,-0.0133333
-0.045239621,-0.02
-0.045238621,-0.0133333
-0.045237621,-0.0133333
-0.045236621,-0.0133333
-0.045235621,-0.0133333
-0.045234621,-0.0133333
-0.045233621,-0.0133333
-0.045232621,-0.0133333
-0.045231621,-0.0133333
-0.045230621,-0.0133333
-0.045229621,-0.0133333
-0.045228621,-0.0133333
-0.045227621,-0.0133333
-0.045226621,-0.00666667
-0.045225621,-0.0133333
-0.045224621,-0.0133333
-0.045223621,-0.00666667
-0.045222621,-0.00666667
-0.045221621,-0.0133333
-0.045220621,-0.0133333
-0.045219621,-0.00666667
-0.045218621,-0.00666667
-0.045217621,-0.00666667
-0.045216621,-0.00666667
-0.045215621,-0.00666667
-0.045214621,-0.00666667
-0.045213621,-0.00666667
-0.045212621,-0.00666667
-0.045211621,-0.00666667
-0.045210621,-0.00666667
-0.045209621,-0.00666667
-0.045208621,-0.00666667
-0.045207621,-0.00666667
-0.045206621,-0.00666667
-0.045205621,0
-0.045204621,-0.00666667
-0.045203621,-0.00666667
-0.045202621,-0.00666667
-0.045201621,0
-0.045200621,0
-0.045199621,0
-0.045198621,0
-0.045197621,0
-0.045196621,0
-0.045195621,0
-0.045194621,0
-0.045193621,0
-0.045192621,0
-0.045191621,0
-0.045190621,0
-0.045189621,0
-0.045188621,0
-0.045187621,0
-0.045186621,0
-0.045185621,0
-0.045184621,0
-0.045183621,0
-0.045182621,0.00666667
-0.045181621,0.00666667
-0.045180621,0
-0.045179621,0.00666667
-0.045178621,0
-0.045177621,0
-0.045176621,0.00666667
-0.045175621,0.00666667
-0.045174621,0.00666667
-0.045173621,0.00666667
-0.045172621,0.00666667
-0.045171621,0.00666667
-0.045170621,0.00666667
-0.045169621,0.00666667
-0.045168621,0.0733333
-0.045167621,0.00666667
-0.045166621,0.00666667
-0.045165621,0.00666667
-0.045164621,0.00666667
-0.045163621,0.00666667
-0.045162621,0.00666667
-0.045161621,0.00666667
-0.045160621,0.00666667
-0.045159621,0.00666667
-0.045158621,0.00666667
-0.045157621,0.0133333
-0.045156621,0.0133333
-0.045155621,0.0133333
-0.045154621,0.0133333
-0.045153621,0.0133333
-0.045152621,0.0133333
-0.045151621,0.0133333
-0.045150621,0.0133333
-0.045149621,0.0133333
-0.045148621,0.0133333
-0.045147621,0.02
-0.045146621,0.0133333
-0.045145621,0.0133333
-0.045144621,0.0133333
-0.045143621,0.0133333
-0.045142621,0.0133333
-0.045141621,0.0133333
-0.045140621,0.0133333
-0.045139621,0.0133333
-0.045138621,0.0133333
-0.045137621,0.0133333
-0.045136621,-0.0133333
-0.045135621,0.0133333
-0.045134621,0.0133333
-0.045133621,0.0133333
-0.045132621,0.02
-0.045131621,0.0133333
-0.045130621,0.02
-0.045129621,0.0133333
-0.045128621,0.02
-0.045127621,0.0133333
-0.045126621,0
-0.045125621,0.02
-0.045124621,0.02
-0.045123621,0.02
-0.045122621,0.02
-0.045121621,0.02
-0.045120621,0.02
-0.045119621,0.02
-0.045118621,0.02
-0.045117621,0.02
-0.045116621,0.02
-0.045115621,0.02
-0.045114621,0.02
-0.045113621,0.0133333
-0.045112621,0.02
-0.045111621,0.02
-0.045110621,0.02
-0.045109621,0.0266667
-0.045108621,0.02
-0.045107621,0.0266667
-0.045106621,0.0266667
-0.045105621,0.0266667
-0.045104621,0.0266667
-0.045103621,0.0266667
-0.045102621,0.0266667
-0.045101621,0.0266667
-0.045100621,0.0266667
-0.045099621,0.0266667
-0.045098621,0.0266667
-0.045097621,0.0266667
-0.045096621,0.0266667
-0.045095621,0.0266667
-0.045094621,0.0266667
-0.045093621,0.0333333
-0.045092621,0.0266667
-0.045091621,0.0333333
-0.045090621,0.0333333
-0.045089621,0.0333333
-0.045088621,0.0333333
-0.045087621,0.0266667
-0.045086621,0.0333333
-0.045085621,0.0133333
-0.045084621,0.0333333
-0.045083621,0.0333333
-0.045082621,0.0333333
-0.045081621,0.0333333
-0.045080621,0.0333333
-0.045079621,0.0333333
-0.045078621,0.0333333
-0.045077621,0.0333333
-0.045076621,0.0333333
-0.045075621,0.0466667
-0.045074621,0.0333333
-0.045073621,0.0333333
-0.045072621,0.0333333
-0.045071621,0.04
-0.045070621,0.0333333
-0.045069621,0.04
-0.045068621,0.0333333
-0.045067621,0.0333333
-0.045066621,0.04
-0.045065621,0.0333333
-0.045064621,0.04
-0.045063621,0.0466667
-0.045062621,0.04
-0.045061621,0.04
-0.045060621,0.0466667
-0.045059621,0.04
-0.045058621,0.04
-0.045057621,0.0466667
-0.045056621,0.04
-0.045055621,0.0466667
-0.045054621,0.04
-0.045053621,0.04
-0.045052621,0.0466667
-0.045051621,0.0466667
-0.045050621,0.0466667
-0.045049621,0.0466667
-0.045048621,0.0466667
-0.045047621,0.0466667
-0.045046621,0.0466667
-0.045045621,0.0466667
-0.045044621,0.0466667
-0.045043621,0.0333333
-0.045042621,0.0466667
-0.045041621,0.0466667
-0.045040621,0.0466667
-0.045039621,0.0466667
-0.045038621,0.0466667
-0.045037621,0.0466667
-0.045036621,0.0466667
-0.045035621,0.0466667
-0.045034621,0.0466667
-0.045033621,0.0466667
-0.045032621,0.0466667
-0.045031621,0.0466667
-0.045030621,0.0466667
