LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:15:19,0                 
Time,Ampl
-0.097636498,0.346667
-0.097634498,0.346667
-0.097632498,0.346667
-0.097630498,0.353333
-0.097628498,0.353333
-0.097626498,0.353333
-0.097624498,0.353333
-0.097622498,0.353333
-0.097620498,0.353333
-0.097618498,0.346667
-0.097616498,0.353333
-0.097614498,0.346667
-0.097612498,0.346667
-0.097610498,0.346667
-0.097608498,0.346667
-0.097606498,0.346667
-0.097604498,0.346667
-0.097602498,0.346667
-0.097600498,0.346667
-0.097598498,0.346667
-0.097596498,0.346667
-0.097594498,0.346667
-0.097592498,0.353333
-0.097590498,0.346667
-0.097588498,0.346667
-0.097586498,0.346667
-0.097584498,0.34
-0.097582498,0.346667
-0.097580498,0.373333
-0.097578498,0.346667
-0.097576498,0.34
-0.097574498,0.346667
-0.097572498,0.34
-0.097570498,0.346667
-0.097568498,0.346667
-0.097566498,0.346667
-0.097564498,0.346667
-0.097562498,0.346667
-0.097560498,0.346667
-0.097558498,0.353333
-0.097556498,0.346667
-0.097554498,0.346667
-0.097552498,0.346667
-0.097550498,0.346667
-0.097548498,0.346667
-0.097546498,0.346667
-0.097544498,0.346667
-0.097542498,0.346667
-0.097540498,0.346667
-0.097538498,0.346667
-0.097536498,0.346667
-0.097534498,0.346667
-0.097532498,0.346667
-0.097530498,0.346667
-0.097528498,0.346667
-0.097526498,0.34
-0.097524498,0.34
-0.097522498,0.346667
-0.097520498,0.346667
-0.097518498,0.346667
-0.097516498,0.346667
-0.097514498,0.326667
-0.097512498,0.346667
-0.097510498,0.346667
-0.097508498,0.346667
-0.097506498,0.346667
-0.097504498,0.366667
-0.097502498,0.346667
-0.097500498,0.346667
-0.097498498,0.346667
-0.097496498,0.34
-0.097494498,0.346667
-0.097492498,0.34
-0.097490498,0.34
-0.097488498,0.346667
-0.097486498,0.34
-0.097484498,0.346667
-0.097482498,0.34
-0.097480498,0.34
-0.097478498,0.34
-0.097476498,0.34
-0.097474498,0.34
-0.097472498,0.34
-0.097470498,0.346667
-0.097468498,0.34
-0.097466498,0.333333
-0.097464498,0.34
-0.097462498,0.346667
-0.097460498,0.34
-0.097458498,0.34
-0.097456498,0.34
-0.097454498,0.34
-0.097452498,0.34
-0.097450498,0.346667
-0.097448498,0.333333
-0.097446498,0.346667
-0.097444498,0.34
-0.097442498,0.346667
-0.097440498,0.34
-0.097438498,0.34
-0.097436498,0.34
-0.097434498,0.34
-0.097432498,0.34
-0.097430498,0.34
-0.097428498,0.34
-0.097426498,0.34
-0.097424498,0.34
-0.097422498,0.34
-0.097420498,0.34
-0.097418498,0.34
-0.097416498,0.34
-0.097414498,0.34
-0.097412498,0.34
-0.097410498,0.34
-0.097408498,0.34
-0.097406498,0.34
-0.097404498,0.34
-0.097402498,0.34
-0.097400498,0.34
-0.097398498,0.34
-0.097396498,0.34
-0.097394498,0.34
-0.097392498,0.34
-0.097390498,0.34
-0.097388498,0.34
-0.097386498,0.34
-0.097384498,0.34
-0.097382498,0.313333
-0.097380498,0.333333
-0.097378498,0.34
-0.097376498,0.333333
-0.097374498,0.34
-0.097372498,0.34
-0.097370498,0.34
-0.097368498,0.34
-0.097366498,0.34
-0.097364498,0.34
-0.097362498,0.34
-0.097360498,0.34
-0.097358498,0.34
-0.097356498,0.34
-0.097354498,0.34
-0.097352498,0.34
-0.097350498,0.34
-0.097348498,0.333333
-0.097346498,0.34
-0.097344498,0.34
-0.097342498,0.333333
-0.097340498,0.34
-0.097338498,0.333333
-0.097336498,0.34
-0.097334498,0.333333
-0.097332498,0.34
-0.097330498,0.333333
-0.097328498,0.333333
-0.097326498,0.326667
-0.097324498,0.333333
-0.097322498,0.34
-0.097320498,0.333333
-0.097318498,0.333333
-0.097316498,0.313333
-0.097314498,0.333333
-0.097312498,0.333333
-0.097310498,0.333333
-0.097308498,0.333333
-0.097306498,0.333333
-0.097304498,0.333333
-0.097302498,0.333333
-0.097300498,0.333333
-0.097298498,0.333333
-0.097296498,0.333333
-0.097294498,0.333333
-0.097292498,0.333333
-0.097290498,0.333333
-0.097288498,0.333333
-0.097286498,0.333333
-0.097284498,0.333333
-0.097282498,0.333333
-0.097280498,0.333333
-0.097278498,0.34
-0.097276498,0.34
-0.097274498,0.333333
-0.097272498,0.333333
-0.097270498,0.333333
-0.097268498,0.333333
-0.097266498,0.333333
-0.097264498,0.333333
-0.097262498,0.333333
-0.097260498,0.333333
-0.097258498,0.333333
-0.097256498,0.333333
-0.097254498,0.333333
-0.097252498,0.333333
-0.097250498,0.353333
-0.097248498,0.333333
-0.097246498,0.333333
-0.097244498,0.333333
-0.097242498,0.333333
-0.097240498,0.333333
-0.097238498,0.326667
-0.097236498,0.333333
-0.097234498,0.333333
-0.097232498,0.333333
-0.097230498,0.326667
-0.097228498,0.333333
-0.097226498,0.326667
-0.097224498,0.326667
-0.097222498,0.333333
-0.097220498,0.326667
-0.097218498,0.326667
-0.097216498,0.32
-0.097214498,0.326667
-0.097212498,0.326667
-0.097210498,0.326667
-0.097208498,0.326667
-0.097206498,0.326667
-0.097204498,0.326667
-0.097202498,0.326667
-0.097200498,0.326667
-0.097198498,0.326667
-0.097196498,0.333333
-0.097194498,0.326667
-0.097192498,0.326667
-0.097190498,0.326667
-0.097188498,0.326667
-0.097186498,0.326667
-0.097184498,0.346667
-0.097182498,0.326667
-0.097180498,0.326667
-0.097178498,0.326667
-0.097176498,0.326667
-0.097174498,0.326667
-0.097172498,0.326667
-0.097170498,0.326667
-0.097168498,0.326667
-0.097166498,0.326667
-0.097164498,0.326667
-0.097162498,0.326667
-0.097160498,0.326667
-0.097158498,0.326667
-0.097156498,0.326667
-0.097154498,0.326667
-0.097152498,0.326667
-0.097150498,0.326667
-0.097148498,0.326667
-0.097146498,0.32
-0.097144498,0.326667
-0.097142498,0.326667
-0.097140498,0.326667
-0.097138498,0.32
-0.097136498,0.326667
-0.097134498,0.326667
-0.097132498,0.326667
-0.097130498,0.326667
-0.097128498,0.326667
-0.097126498,0.32
-0.097124498,0.32
-0.097122498,0.326667
-0.097120498,0.326667
-0.097118498,0.313333
-0.097116498,0.32
-0.097114498,0.32
-0.097112498,0.326667
-0.097110498,0.32
-0.097108498,0.32
-0.097106498,0.32
-0.097104498,0.32
-0.097102498,0.32
-0.097100498,0.32
-0.097098498,0.32
-0.097096498,0.32
-0.097094498,0.32
-0.097092498,0.32
-0.097090498,0.32
-0.097088498,0.326667
-0.097086498,0.32
-0.097084498,0.32
-0.097082498,0.32
-0.097080498,0.32
-0.097078498,0.32
-0.097076498,0.32
-0.097074498,0.313333
-0.097072498,0.313333
-0.097070498,0.32
-0.097068498,0.32
-0.097066498,0.32
-0.097064498,0.32
-0.097062498,0.32
-0.097060498,0.313333
-0.097058498,0.32
-0.097056498,0.313333
-0.097054498,0.32
-0.097052498,0.32
-0.097050498,0.32
-0.097048498,0.313333
-0.097046498,0.32
-0.097044498,0.313333
-0.097042498,0.32
-0.097040498,0.313333
-0.097038498,0.313333
-0.097036498,0.313333
-0.097034498,0.32
-0.097032498,0.34
-0.097030498,0.313333
-0.097028498,0.313333
-0.097026498,0.306667
-0.097024498,0.32
-0.097022498,0.313333
-0.097020498,0.32
-0.097018498,0.32
-0.097016498,0.32
-0.097014498,0.32
-0.097012498,0.313333
-0.097010498,0.32
-0.097008498,0.313333
-0.097006498,0.32
-0.097004498,0.313333
-0.097002498,0.313333
-0.097000498,0.313333
-0.096998498,0.313333
-0.096996498,0.313333
-0.096994498,0.313333
-0.096992498,0.313333
-0.096990498,0.313333
-0.096988498,0.313333
-0.096986498,0.313333
-0.096984498,0.313333
-0.096982498,0.313333
-0.096980498,0.313333
-0.096978498,0.313333
-0.096976498,0.313333
-0.096974498,0.313333
-0.096972498,0.313333
-0.096970498,0.313333
-0.096968498,0.313333
-0.096966498,0.32
-0.096964498,0.313333
-0.096962498,0.313333
-0.096960498,0.313333
-0.096958498,0.313333
-0.096956498,0.313333
-0.096954498,0.313333
-0.096952498,0.313333
-0.096950498,0.313333
-0.096948498,0.306667
-0.096946498,0.313333
-0.096944498,0.306667
-0.096942498,0.313333
-0.096940498,0.306667
-0.096938498,0.313333
-0.096936498,0.313333
-0.096934498,0.306667
-0.096932498,0.306667
-0.096930498,0.313333
-0.096928498,0.306667
-0.096926498,0.32
-0.096924498,0.306667
-0.096922498,0.313333
-0.096920498,0.306667
-0.096918498,0.306667
-0.096916498,0.333333
-0.096914498,0.306667
-0.096912498,0.306667
-0.096910498,0.306667
-0.096908498,0.306667
-0.096906498,0.306667
-0.096904498,0.313333
-0.096902498,0.306667
-0.096900498,0.3
-0.096898498,0.306667
-0.096896498,0.306667
-0.096894498,0.306667
-0.096892498,0.306667
-0.096890498,0.306667
-0.096888498,0.306667
-0.096886498,0.306667
-0.096884498,0.306667
-0.096882498,0.306667
-0.096880498,0.306667
-0.096878498,0.306667
-0.096876498,0.3
-0.096874498,0.3
-0.096872498,0.306667
-0.096870498,0.306667
-0.096868498,0.313333
-0.096866498,0.306667
-0.096864498,0.3
-0.096862498,0.3
-0.096860498,0.306667
-0.096858498,0.306667
-0.096856498,0.3
-0.096854498,0.306667
-0.096852498,0.3
-0.096850498,0.306667
-0.096848498,0.3
-0.096846498,0.3
-0.096844498,0.306667
-0.096842498,0.3
-0.096840498,0.306667
-0.096838498,0.3
-0.096836498,0.306667
-0.096834498,0.306667
-0.096832498,0.306667
-0.096830498,0.3
-0.096828498,0.3
-0.096826498,0.3
-0.096824498,0.3
-0.096822498,0.3
-0.096820498,0.3
-0.096818498,0.3
-0.096816498,0.3
-0.096814498,0.3
-0.096812498,0.3
-0.096810498,0.3
-0.096808498,0.3
-0.096806498,0.3
-0.096804498,0.3
-0.096802498,0.3
-0.096800498,0.3
-0.096798498,0.3
-0.096796498,0.3
-0.096794498,0.3
-0.096792498,0.3
-0.096790498,0.3
-0.096788498,0.3
-0.096786498,0.3
-0.096784498,0.3
-0.096782498,0.293333
-0.096780498,0.293333
-0.096778498,0.293333
-0.096776498,0.3
-0.096774498,0.3
-0.096772498,0.3
-0.096770498,0.3
-0.096768498,0.3
-0.096766498,0.293333
-0.096764498,0.293333
-0.096762498,0.293333
-0.096760498,0.293333
-0.096758498,0.293333
-0.096756498,0.3
-0.096754498,0.3
-0.096752498,0.293333
-0.096750498,0.3
-0.096748498,0.293333
-0.096746498,0.293333
-0.096744498,0.293333
-0.096742498,0.293333
-0.096740498,0.293333
-0.096738498,0.293333
-0.096736498,0.293333
-0.096734498,0.293333
-0.096732498,0.293333
-0.096730498,0.286667
-0.096728498,0.293333
-0.096726498,0.293333
-0.096724498,0.293333
-0.096722498,0.293333
-0.096720498,0.286667
-0.096718498,0.293333
-0.096716498,0.3
-0.096714498,0.293333
-0.096712498,0.293333
-0.096710498,0.286667
-0.096708498,0.293333
-0.096706498,0.293333
-0.096704498,0.286667
-0.096702498,0.293333
-0.096700498,0.286667
-0.096698498,0.293333
-0.096696498,0.3
-0.096694498,0.286667
-0.096692498,0.28
-0.096690498,0.286667
-0.096688498,0.286667
-0.096686498,0.286667
-0.096684498,0.286667
-0.096682498,0.286667
-0.096680498,0.286667
-0.096678498,0.293333
-0.096676498,0.293333
-0.096674498,0.286667
-0.096672498,0.286667
-0.096670498,0.286667
-0.096668498,0.286667
-0.096666498,0.286667
-0.096664498,0.286667
-0.096662498,0.286667
-0.096660498,0.286667
-0.096658498,0.286667
-0.096656498,0.286667
-0.096654498,0.286667
-0.096652498,0.286667
-0.096650498,0.293333
-0.096648498,0.286667
-0.096646498,0.286667
-0.096644498,0.286667
-0.096642498,0.286667
-0.096640498,0.286667
-0.096638498,0.286667
-0.096636498,0.286667
-0.096634498,0.293333
-0.096632498,0.286667
-0.096630498,0.286667
-0.096628498,0.286667
-0.096626498,0.286667
-0.096624498,0.286667
-0.096622498,0.286667
-0.096620498,0.286667
-0.096618498,0.286667
-0.096616498,0.28
-0.096614498,0.286667
-0.096612498,0.286667
-0.096610498,0.286667
-0.096608498,0.286667
-0.096606498,0.28
-0.096604498,0.28
-0.096602498,0.28
-0.096600498,0.28
-0.096598498,0.28
-0.096596498,0.28
-0.096594498,0.28
-0.096592498,0.28
-0.096590498,0.28
-0.096588498,0.28
-0.096586498,0.28
-0.096584498,0.286667
-0.096582498,0.28
-0.096580498,0.28
-0.096578498,0.28
-0.096576498,0.28
-0.096574498,0.28
-0.096572498,0.28
-0.096570498,0.273333
-0.096568498,0.28
-0.096566498,0.28
-0.096564498,0.28
-0.096562498,0.28
-0.096560498,0.28
-0.096558498,0.28
-0.096556498,0.273333
-0.096554498,0.28
-0.096552498,0.28
-0.096550498,0.273333
-0.096548498,0.28
-0.096546498,0.253333
-0.096544498,0.28
-0.096542498,0.28
-0.096540498,0.28
-0.096538498,0.273333
-0.096536498,0.28
-0.096534498,0.273333
-0.096532498,0.273333
-0.096530498,0.273333
-0.096528498,0.28
-0.096526498,0.273333
-0.096524498,0.273333
-0.096522498,0.273333
-0.096520498,0.28
-0.096518498,0.273333
-0.096516498,0.273333
-0.096514498,0.28
-0.096512498,0.28
-0.096510498,0.28
-0.096508498,0.273333
-0.096506498,0.273333
-0.096504498,0.273333
-0.096502498,0.273333
-0.096500498,0.273333
-0.096498498,0.273333
-0.096496498,0.273333
-0.096494498,0.273333
-0.096492498,0.273333
-0.096490498,0.273333
-0.096488498,0.273333
-0.096486498,0.273333
-0.096484498,0.273333
-0.096482498,0.273333
-0.096480498,0.273333
-0.096478498,0.273333
-0.096476498,0.273333
-0.096474498,0.273333
-0.096472498,0.273333
-0.096470498,0.273333
-0.096468498,0.273333
-0.096466498,0.273333
-0.096464498,0.273333
-0.096462498,0.273333
-0.096460498,0.273333
-0.096458498,0.273333
-0.096456498,0.273333
-0.096454498,0.273333
-0.096452498,0.28
-0.096450498,0.273333
-0.096448498,0.266667
-0.096446498,0.273333
-0.096444498,0.273333
-0.096442498,0.266667
-0.096440498,0.273333
-0.096438498,0.26
-0.096436498,0.273333
-0.096434498,0.273333
-0.096432498,0.266667
-0.096430498,0.273333
-0.096428498,0.273333
-0.096426498,0.266667
-0.096424498,0.273333
-0.096422498,0.266667
-0.096420498,0.273333
-0.096418498,0.266667
-0.096416498,0.273333
-0.096414498,0.266667
-0.096412498,0.273333
-0.096410498,0.266667
-0.096408498,0.266667
-0.096406498,0.266667
-0.096404498,0.273333
-0.096402498,0.266667
-0.096400498,0.273333
-0.096398498,0.266667
-0.096396498,0.266667
-0.096394498,0.266667
-0.096392498,0.266667
-0.096390498,0.266667
-0.096388498,0.273333
-0.096386498,0.266667
-0.096384498,0.266667
-0.096382498,0.266667
-0.096380498,0.293333
-0.096378498,0.266667
-0.096376498,0.266667
-0.096374498,0.266667
-0.096372498,0.266667
-0.096370498,0.266667
-0.096368498,0.266667
-0.096366498,0.266667
-0.096364498,0.266667
-0.096362498,0.266667
-0.096360498,0.266667
-0.096358498,0.266667
-0.096356498,0.273333
-0.096354498,0.266667
-0.096352498,0.266667
-0.096350498,0.266667
-0.096348498,0.266667
-0.096346498,0.266667
-0.096344498,0.266667
-0.096342498,0.26
-0.096340498,0.26
-0.096338498,0.26
-0.096336498,0.266667
-0.096334498,0.266667
-0.096332498,0.266667
-0.096330498,0.26
-0.096328498,0.266667
-0.096326498,0.26
-0.096324498,0.26
-0.096322498,0.266667
-0.096320498,0.266667
-0.096318498,0.26
-0.096316498,0.26
-0.096314498,0.26
-0.096312498,0.26
-0.096310498,0.266667
-0.096308498,0.266667
-0.096306498,0.266667
-0.096304498,0.26
-0.096302498,0.26
-0.096300498,0.266667
-0.096298498,0.26
-0.096296498,0.26
-0.096294498,0.26
-0.096292498,0.26
-0.096290498,0.26
-0.096288498,0.26
-0.096286498,0.26
-0.096284498,0.26
-0.096282498,0.253333
-0.096280498,0.253333
-0.096278498,0.253333
-0.096276498,0.253333
-0.096274498,0.26
-0.096272498,0.253333
-0.096270498,0.26
-0.096268498,0.253333
-0.096266498,0.253333
-0.096264498,0.253333
-0.096262498,0.253333
-0.096260498,0.253333
-0.096258498,0.253333
-0.096256498,0.26
-0.096254498,0.253333
-0.096252498,0.253333
-0.096250498,0.253333
-0.096248498,0.253333
-0.096246498,0.253333
-0.096244498,0.253333
-0.096242498,0.253333
-0.096240498,0.253333
-0.096238498,0.253333
-0.096236498,0.253333
-0.096234498,0.253333
-0.096232498,0.253333
-0.096230498,0.253333
-0.096228498,0.253333
-0.096226498,0.253333
-0.096224498,0.253333
-0.096222498,0.253333
-0.096220498,0.253333
-0.096218498,0.253333
-0.096216498,0.253333
-0.096214498,0.253333
-0.096212498,0.253333
-0.096210498,0.253333
-0.096208498,0.253333
-0.096206498,0.253333
-0.096204498,0.253333
-0.096202498,0.253333
-0.096200498,0.253333
-0.096198498,0.253333
-0.096196498,0.253333
-0.096194498,0.253333
-0.096192498,0.246667
-0.096190498,0.246667
-0.096188498,0.253333
-0.096186498,0.253333
-0.096184498,0.246667
-0.096182498,0.253333
-0.096180498,0.246667
-0.096178498,0.253333
-0.096176498,0.253333
-0.096174498,0.253333
-0.096172498,0.253333
-0.096170498,0.253333
-0.096168498,0.246667
-0.096166498,0.253333
-0.096164498,0.253333
-0.096162498,0.246667
-0.096160498,0.253333
-0.096158498,0.273333
-0.096156498,0.253333
-0.096154498,0.246667
-0.096152498,0.246667
-0.096150498,0.246667
-0.096148498,0.246667
-0.096146498,0.246667
-0.096144498,0.246667
-0.096142498,0.253333
-0.096140498,0.246667
-0.096138498,0.246667
-0.096136498,0.246667
-0.096134498,0.246667
-0.096132498,0.246667
-0.096130498,0.246667
-0.096128498,0.246667
-0.096126498,0.246667
-0.096124498,0.246667
-0.096122498,0.246667
-0.096120498,0.246667
-0.096118498,0.246667
-0.096116498,0.253333
-0.096114498,0.246667
-0.096112498,0.246667
-0.096110498,0.246667
-0.096108498,0.246667
-0.096106498,0.246667
-0.096104498,0.246667
-0.096102498,0.246667
-0.096100498,0.246667
-0.096098498,0.246667
-0.096096498,0.246667
-0.096094498,0.253333
-0.096092498,0.246667
-0.096090498,0.246667
-0.096088498,0.246667
-0.096086498,0.246667
-0.096084498,0.246667
-0.096082498,0.246667
-0.096080498,0.246667
-0.096078498,0.24
-0.096076498,0.266667
-0.096074498,0.24
-0.096072498,0.246667
-0.096070498,0.24
-0.096068498,0.24
-0.096066498,0.24
-0.096064498,0.246667
-0.096062498,0.246667
-0.096060498,0.246667
-0.096058498,0.22
-0.096056498,0.24
-0.096054498,0.24
-0.096052498,0.24
-0.096050498,0.24
-0.096048498,0.24
-0.096046498,0.24
-0.096044498,0.24
-0.096042498,0.24
-0.096040498,0.233333
-0.096038498,0.24
-0.096036498,0.24
-0.096034498,0.24
-0.096032498,0.24
-0.096030498,0.24
-0.096028498,0.233333
-0.096026498,0.24
-0.096024498,0.233333
-0.096022498,0.246667
-0.096020498,0.24
-0.096018498,0.24
-0.096016498,0.24
-0.096014498,0.24
-0.096012498,0.233333
-0.096010498,0.24
-0.096008498,0.24
-0.096006498,0.24
-0.096004498,0.24
-0.096002498,0.24
-0.096000498,0.24
-0.095998498,0.24
-0.095996498,0.233333
-0.095994498,0.24
-0.095992498,0.233333
-0.095990498,0.24
-0.095988498,0.24
-0.095986498,0.233333
-0.095984498,0.233333
-0.095982498,0.233333
-0.095980498,0.233333
-0.095978498,0.24
-0.095976498,0.24
-0.095974498,0.233333
-0.095972498,0.24
-0.095970498,0.233333
-0.095968498,0.233333
-0.095966498,0.226667
-0.095964498,0.233333
-0.095962498,0.233333
-0.095960498,0.233333
-0.095958498,0.233333
-0.095956498,0.233333
-0.095954498,0.24
-0.095952498,0.233333
-0.095950498,0.233333
-0.095948498,0.233333
-0.095946498,0.233333
-0.095944498,0.233333
-0.095942498,0.233333
-0.095940498,0.233333
-0.095938498,0.233333
-0.095936498,0.233333
-0.095934498,0.233333
-0.095932498,0.233333
-0.095930498,0.233333
-0.095928498,0.233333
-0.095926498,0.213333
-0.095924498,0.233333
-0.095922498,0.233333
-0.095920498,0.233333
-0.095918498,0.233333
-0.095916498,0.233333
-0.095914498,0.233333
-0.095912498,0.226667
-0.095910498,0.233333
-0.095908498,0.226667
-0.095906498,0.233333
-0.095904498,0.233333
-0.095902498,0.233333
-0.095900498,0.226667
-0.095898498,0.226667
-0.095896498,0.226667
-0.095894498,0.226667
-0.095892498,0.233333
-0.095890498,0.233333
-0.095888498,0.233333
-0.095886498,0.226667
-0.095884498,0.233333
-0.095882498,0.226667
-0.095880498,0.233333
-0.095878498,0.226667
-0.095876498,0.226667
-0.095874498,0.226667
-0.095872498,0.226667
-0.095870498,0.233333
-0.095868498,0.226667
-0.095866498,0.24
-0.095864498,0.226667
-0.095862498,0.226667
-0.095860498,0.226667
-0.095858498,0.226667
-0.095856498,0.226667
-0.095854498,0.226667
-0.095852498,0.226667
-0.095850498,0.226667
-0.095848498,0.226667
-0.095846498,0.226667
-0.095844498,0.233333
-0.095842498,0.226667
-0.095840498,0.226667
