LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:18:00,0                 
Time,Ampl
-0.054490223,-0.233333
-0.054488223,-0.24
-0.054486223,-0.246667
-0.054484223,-0.24
-0.054482223,-0.246667
-0.054480223,-0.24
-0.054478223,-0.24
-0.054476223,-0.246667
-0.054474223,-0.246667
-0.054472223,-0.24
-0.054470223,-0.246667
-0.054468223,-0.246667
-0.054466223,-0.246667
-0.054464223,-0.246667
-0.054462223,-0.246667
-0.054460223,-0.246667
-0.054458223,-0.246667
-0.054456223,-0.246667
-0.054454223,-0.253333
-0.054452223,-0.253333
-0.054450223,-0.246667
-0.054448223,-0.253333
-0.054446223,-0.253333
-0.054444223,-0.253333
-0.054442223,-0.253333
-0.054440223,-0.253333
-0.054438223,-0.253333
-0.054436223,-0.253333
-0.054434223,-0.253333
-0.054432223,-0.253333
-0.054430223,-0.253333
-0.054428223,-0.253333
-0.054426223,-0.253333
-0.054424223,-0.253333
-0.054422223,-0.253333
-0.054420223,-0.26
-0.054418223,-0.26
-0.054416223,-0.26
-0.054414223,-0.26
-0.054412223,-0.26
-0.054410223,-0.26
-0.054408223,-0.26
-0.054406223,-0.26
-0.054404223,-0.26
-0.054402223,-0.26
-0.054400223,-0.266667
-0.054398223,-0.26
-0.054396223,-0.26
-0.054394223,-0.266667
-0.054392223,-0.26
-0.054390223,-0.26
-0.054388223,-0.266667
-0.054386223,-0.26
-0.054384223,-0.26
-0.054382223,-0.266667
-0.054380223,-0.266667
-0.054378223,-0.266667
-0.054376223,-0.26
-0.054374223,-0.266667
-0.054372223,-0.266667
-0.054370223,-0.266667
-0.054368223,-0.266667
-0.054366223,-0.266667
-0.054364223,-0.266667
-0.054362223,-0.266667
-0.054360223,-0.273333
-0.054358223,-0.273333
-0.054356223,-0.273333
-0.054354223,-0.266667
-0.054352223,-0.273333
-0.054350223,-0.273333
-0.054348223,-0.273333
-0.054346223,-0.273333
-0.054344223,-0.273333
-0.054342223,-0.273333
-0.054340223,-0.273333
-0.054338223,-0.273333
-0.054336223,-0.273333
-0.054334223,-0.273333
-0.054332223,-0.273333
-0.054330223,-0.273333
-0.054328223,-0.273333
-0.054326223,-0.28
-0.054324223,-0.28
-0.054322223,-0.28
-0.054320223,-0.273333
-0.054318223,-0.28
-0.054316223,-0.28
-0.054314223,-0.28
-0.054312223,-0.28
-0.054310223,-0.286667
-0.054308223,-0.28
-0.054306223,-0.286667
-0.054304223,-0.28
-0.054302223,-0.28
-0.054300223,-0.28
-0.054298223,-0.28
-0.054296223,-0.28
-0.054294223,-0.286667
-0.054292223,-0.286667
-0.054290223,-0.286667
-0.054288223,-0.286667
-0.054286223,-0.286667
-0.054284223,-0.286667
-0.054282223,-0.286667
-0.054280223,-0.286667
-0.054278223,-0.286667
-0.054276223,-0.286667
-0.054274223,-0.286667
-0.054272223,-0.273333
-0.054270223,-0.286667
-0.054268223,-0.293333
-0.054266223,-0.286667
-0.054264223,-0.293333
-0.054262223,-0.293333
-0.054260223,-0.286667
-0.054258223,-0.293333
-0.054256223,-0.293333
-0.054254223,-0.293333
-0.054252223,-0.293333
-0.054250223,-0.293333
-0.054248223,-0.293333
-0.054246223,-0.293333
-0.054244223,-0.293333
-0.054242223,-0.293333
-0.054240223,-0.293333
-0.054238223,-0.293333
-0.054236223,-0.293333
-0.054234223,-0.293333
-0.054232223,-0.293333
-0.054230223,-0.293333
-0.054228223,-0.293333
-0.054226223,-0.293333
-0.054224223,-0.293333
-0.054222223,-0.293333
-0.054220223,-0.3
-0.054218223,-0.3
-0.054216223,-0.3
-0.054214223,-0.3
-0.054212223,-0.3
-0.054210223,-0.3
-0.054208223,-0.3
-0.054206223,-0.3
-0.054204223,-0.3
-0.054202223,-0.3
-0.054200223,-0.3
-0.054198223,-0.3
-0.054196223,-0.3
-0.054194223,-0.3
-0.054192223,-0.3
-0.054190223,-0.3
-0.054188223,-0.3
-0.054186223,-0.306667
-0.054184223,-0.3
-0.054182223,-0.306667
-0.054180223,-0.306667
-0.054178223,-0.306667
-0.054176223,-0.306667
-0.054174223,-0.313333
-0.054172223,-0.306667
-0.054170223,-0.306667
-0.054168223,-0.3
-0.054166223,-0.306667
-0.054164223,-0.306667
-0.054162223,-0.32
-0.054160223,-0.306667
-0.054158223,-0.306667
-0.054156223,-0.306667
-0.054154223,-0.306667
-0.054152223,-0.306667
-0.054150223,-0.306667
-0.054148223,-0.313333
-0.054146223,-0.313333
-0.054144223,-0.306667
-0.054142223,-0.313333
-0.054140223,-0.306667
-0.054138223,-0.306667
-0.054136223,-0.313333
-0.054134223,-0.313333
-0.054132223,-0.313333
-0.054130223,-0.313333
-0.054128223,-0.313333
-0.054126223,-0.313333
-0.054124223,-0.313333
-0.054122223,-0.313333
-0.054120223,-0.313333
-0.054118223,-0.313333
-0.054116223,-0.313333
-0.054114223,-0.313333
-0.054112223,-0.313333
-0.054110223,-0.313333
-0.054108223,-0.32
-0.054106223,-0.313333
-0.054104223,-0.313333
-0.054102223,-0.313333
-0.054100223,-0.32
-0.054098223,-0.32
-0.054096223,-0.32
-0.054094223,-0.32
-0.054092223,-0.32
-0.054090223,-0.32
-0.054088223,-0.32
-0.054086223,-0.32
-0.054084223,-0.32
-0.054082223,-0.32
-0.054080223,-0.32
-0.054078223,-0.32
-0.054076223,-0.32
-0.054074223,-0.32
-0.054072223,-0.32
-0.054070223,-0.32
-0.054068223,-0.32
-0.054066223,-0.32
-0.054064223,-0.32
-0.054062223,-0.32
-0.054060223,-0.326667
-0.054058223,-0.326667
-0.054056223,-0.326667
-0.054054223,-0.32
-0.054052223,-0.326667
-0.054050223,-0.326667
-0.054048223,-0.326667
-0.054046223,-0.326667
-0.054044223,-0.326667
-0.054042223,-0.326667
-0.054040223,-0.326667
-0.054038223,-0.326667
-0.054036223,-0.326667
-0.054034223,-0.326667
-0.054032223,-0.326667
-0.054030223,-0.326667
-0.054028223,-0.326667
-0.054026223,-0.326667
-0.054024223,-0.326667
-0.054022223,-0.326667
-0.054020223,-0.326667
-0.054018223,-0.34
-0.054016223,-0.326667
-0.054014223,-0.333333
-0.054012223,-0.326667
-0.054010223,-0.326667
-0.054008223,-0.326667
-0.054006223,-0.326667
-0.054004223,-0.326667
-0.054002223,-0.326667
-0.054000223,-0.326667
-0.053998223,-0.333333
-0.053996223,-0.333333
-0.053994223,-0.333333
-0.053992223,-0.333333
-0.053990223,-0.333333
-0.053988223,-0.333333
-0.053986223,-0.333333
-0.053984223,-0.333333
-0.053982223,-0.34
-0.053980223,-0.34
-0.053978223,-0.34
-0.053976223,-0.333333
-0.053974223,-0.333333
-0.053972223,-0.34
-0.053970223,-0.34
-0.053968223,-0.34
-0.053966223,-0.333333
-0.053964223,-0.34
-0.053962223,-0.34
-0.053960223,-0.34
-0.053958223,-0.34
-0.053956223,-0.34
-0.053954223,-0.34
-0.053952223,-0.34
-0.053950223,-0.346667
-0.053948223,-0.34
-0.053946223,-0.346667
-0.053944223,-0.346667
-0.053942223,-0.346667
-0.053940223,-0.346667
-0.053938223,-0.346667
-0.053936223,-0.353333
-0.053934223,-0.346667
-0.053932223,-0.346667
-0.053930223,-0.346667
-0.053928223,-0.346667
-0.053926223,-0.346667
-0.053924223,-0.346667
-0.053922223,-0.346667
-0.053920223,-0.346667
-0.053918223,-0.346667
-0.053916223,-0.346667
-0.053914223,-0.346667
-0.053912223,-0.346667
-0.053910223,-0.346667
-0.053908223,-0.346667
-0.053906223,-0.346667
-0.053904223,-0.353333
-0.053902223,-0.346667
-0.053900223,-0.353333
-0.053898223,-0.353333
-0.053896223,-0.353333
-0.053894223,-0.346667
-0.053892223,-0.353333
-0.053890223,-0.353333
-0.053888223,-0.353333
-0.053886223,-0.353333
-0.053884223,-0.353333
-0.053882223,-0.346667
-0.053880223,-0.353333
-0.053878223,-0.36
-0.053876223,-0.353333
-0.053874223,-0.36
-0.053872223,-0.36
-0.053870223,-0.353333
-0.053868223,-0.36
-0.053866223,-0.353333
-0.053864223,-0.36
-0.053862223,-0.36
-0.053860223,-0.36
-0.053858223,-0.353333
-0.053856223,-0.36
-0.053854223,-0.36
-0.053852223,-0.36
-0.053850223,-0.36
-0.053848223,-0.36
-0.053846223,-0.36
-0.053844223,-0.36
-0.053842223,-0.36
-0.053840223,-0.36
-0.053838223,-0.36
-0.053836223,-0.36
-0.053834223,-0.36
-0.053832223,-0.366667
-0.053830223,-0.366667
-0.053828223,-0.366667
-0.053826223,-0.366667
-0.053824223,-0.366667
-0.053822223,-0.366667
-0.053820223,-0.366667
-0.053818223,-0.366667
-0.053816223,-0.366667
-0.053814223,-0.366667
-0.053812223,-0.366667
-0.053810223,-0.373333
-0.053808223,-0.366667
-0.053806223,-0.366667
-0.053804223,-0.366667
-0.053802223,-0.366667
-0.053800223,-0.366667
-0.053798223,-0.366667
-0.053796223,-0.366667
-0.053794223,-0.366667
-0.053792223,-0.366667
-0.053790223,-0.366667
-0.053788223,-0.366667
-0.053786223,-0.373333
-0.053784223,-0.366667
-0.053782223,-0.373333
-0.053780223,-0.353333
-0.053778223,-0.366667
-0.053776223,-0.373333
-0.053774223,-0.373333
-0.053772223,-0.373333
-0.053770223,-0.373333
-0.053768223,-0.366667
-0.053766223,-0.373333
-0.053764223,-0.373333
-0.053762223,-0.38
-0.053760223,-0.373333
-0.053758223,-0.38
-0.053756223,-0.38
-0.053754223,-0.373333
-0.053752223,-0.373333
-0.053750223,-0.38
-0.053748223,-0.38
-0.053746223,-0.38
-0.053744223,-0.38
-0.053742223,-0.38
-0.053740223,-0.38
-0.053738223,-0.38
-0.053736223,-0.38
-0.053734223,-0.38
-0.053732223,-0.38
-0.053730223,-0.38
-0.053728223,-0.38
-0.053726223,-0.386667
-0.053724223,-0.38
-0.053722223,-0.373333
-0.053720223,-0.386667
-0.053718223,-0.38
-0.053716223,-0.386667
-0.053714223,-0.38
-0.053712223,-0.38
-0.053710223,-0.38
-0.053708223,-0.38
-0.053706223,-0.386667
-0.053704223,-0.386667
-0.053702223,-0.386667
-0.053700223,-0.38
-0.053698223,-0.386667
-0.053696223,-0.386667
-0.053694223,-0.386667
-0.053692223,-0.38
-0.053690223,-0.386667
-0.053688223,-0.386667
-0.053686223,-0.38
-0.053684223,-0.386667
-0.053682223,-0.386667
-0.053680223,-0.386667
-0.053678223,-0.386667
-0.053676223,-0.386667
-0.053674223,-0.393333
-0.053672223,-0.386667
-0.053670223,-0.386667
-0.053668223,-0.393333
-0.053666223,-0.386667
-0.053664223,-0.386667
-0.053662223,-0.386667
-0.053660223,-0.386667
-0.053658223,-0.386667
-0.053656223,-0.393333
-0.053654223,-0.393333
-0.053652223,-0.393333
-0.053650223,-0.393333
-0.053648223,-0.393333
-0.053646223,-0.393333
-0.053644223,-0.393333
-0.053642223,-0.393333
-0.053640223,-0.393333
-0.053638223,-0.393333
-0.053636223,-0.4
-0.053634223,-0.4
-0.053632223,-0.393333
-0.053630223,-0.393333
-0.053628223,-0.393333
-0.053626223,-0.393333
-0.053624223,-0.393333
-0.053622223,-0.4
-0.053620223,-0.393333
-0.053618223,-0.4
-0.053616223,-0.4
-0.053614223,-0.4
-0.053612223,-0.4
-0.053610223,-0.4
-0.053608223,-0.4
-0.053606223,-0.4
-0.053604223,-0.4
-0.053602223,-0.4
-0.053600223,-0.4
-0.053598223,-0.4
-0.053596223,-0.4
-0.053594223,-0.4
-0.053592223,-0.4
-0.053590223,-0.4
-0.053588223,-0.4
-0.053586223,-0.4
-0.053584223,-0.406667
-0.053582223,-0.4
-0.053580223,-0.4
-0.053578223,-0.4
-0.053576223,-0.4
-0.053574223,-0.4
-0.053572223,-0.4
-0.053570223,-0.406667
-0.053568223,-0.4
-0.053566223,-0.406667
-0.053564223,-0.406667
-0.053562223,-0.4
-0.053560223,-0.406667
-0.053558223,-0.406667
-0.053556223,-0.4
-0.053554223,-0.4
-0.053552223,-0.406667
-0.053550223,-0.4
-0.053548223,-0.406667
-0.053546223,-0.406667
-0.053544223,-0.406667
-0.053542223,-0.406667
-0.053540223,-0.406667
-0.053538223,-0.413333
-0.053536223,-0.413333
-0.053534223,-0.413333
-0.053532223,-0.413333
-0.053530223,-0.413333
-0.053528223,-0.413333
-0.053526223,-0.413333
-0.053524223,-0.413333
-0.053522223,-0.413333
-0.053520223,-0.413333
-0.053518223,-0.413333
-0.053516223,-0.413333
-0.053514223,-0.413333
-0.053512223,-0.413333
-0.053510223,-0.413333
-0.053508223,-0.413333
-0.053506223,-0.413333
-0.053504223,-0.413333
-0.053502223,-0.42
-0.053500223,-0.42
-0.053498223,-0.42
-0.053496223,-0.42
-0.053494223,-0.413333
-0.053492223,-0.42
-0.053490223,-0.42
-0.053488223,-0.42
-0.053486223,-0.42
-0.053484223,-0.42
-0.053482223,-0.42
-0.053480223,-0.42
-0.053478223,-0.42
-0.053476223,-0.42
-0.053474223,-0.42
-0.053472223,-0.42
-0.053470223,-0.42
-0.053468223,-0.42
-0.053466223,-0.426667
-0.053464223,-0.42
-0.053462223,-0.426667
-0.053460223,-0.42
-0.053458223,-0.42
-0.053456223,-0.426667
-0.053454223,-0.42
-0.053452223,-0.42
-0.053450223,-0.426667
-0.053448223,-0.42
-0.053446223,-0.426667
-0.053444223,-0.426667
-0.053442223,-0.426667
-0.053440223,-0.426667
-0.053438223,-0.433333
-0.053436223,-0.426667
-0.053434223,-0.433333
-0.053432223,-0.426667
-0.053430223,-0.433333
-0.053428223,-0.433333
-0.053426223,-0.426667
-0.053424223,-0.426667
-0.053422223,-0.433333
-0.053420223,-0.426667
-0.053418223,-0.433333
-0.053416223,-0.433333
-0.053414223,-0.433333
-0.053412223,-0.433333
-0.053410223,-0.426667
-0.053408223,-0.433333
-0.053406223,-0.433333
-0.053404223,-0.433333
-0.053402223,-0.433333
-0.053400223,-0.433333
-0.053398223,-0.433333
-0.053396223,-0.433333
-0.053394223,-0.433333
-0.053392223,-0.433333
-0.053390223,-0.433333
-0.053388223,-0.433333
-0.053386223,-0.433333
-0.053384223,-0.433333
-0.053382223,-0.433333
-0.053380223,-0.433333
-0.053378223,-0.433333
-0.053376223,-0.433333
-0.053374223,-0.433333
-0.053372223,-0.44
-0.053370223,-0.433333
-0.053368223,-0.44
-0.053366223,-0.44
-0.053364223,-0.433333
-0.053362223,-0.44
-0.053360223,-0.44
-0.053358223,-0.44
-0.053356223,-0.44
-0.053354223,-0.44
-0.053352223,-0.44
-0.053350223,-0.44
-0.053348223,-0.44
-0.053346223,-0.44
-0.053344223,-0.44
-0.053342223,-0.44
-0.053340223,-0.44
-0.053338223,-0.44
-0.053336223,-0.44
-0.053334223,-0.44
-0.053332223,-0.446667
-0.053330223,-0.446667
-0.053328223,-0.446667
-0.053326223,-0.44
-0.053324223,-0.446667
-0.053322223,-0.446667
-0.053320223,-0.446667
-0.053318223,-0.44
-0.053316223,-0.446667
-0.053314223,-0.446667
-0.053312223,-0.446667
-0.053310223,-0.446667
-0.053308223,-0.446667
-0.053306223,-0.446667
-0.053304223,-0.446667
-0.053302223,-0.446667
-0.053300223,-0.446667
-0.053298223,-0.446667
-0.053296223,-0.453333
-0.053294223,-0.453333
-0.053292223,-0.446667
-0.053290223,-0.446667
-0.053288223,-0.446667
-0.053286223,-0.446667
-0.053284223,-0.446667
-0.053282223,-0.453333
-0.053280223,-0.453333
-0.053278223,-0.446667
-0.053276223,-0.446667
-0.053274223,-0.453333
-0.053272223,-0.446667
-0.053270223,-0.446667
-0.053268223,-0.453333
-0.053266223,-0.453333
-0.053264223,-0.453333
-0.053262223,-0.453333
-0.053260223,-0.453333
-0.053258223,-0.453333
-0.053256223,-0.453333
-0.053254223,-0.46
-0.053252223,-0.453333
-0.053250223,-0.453333
-0.053248223,-0.46
-0.053246223,-0.453333
-0.053244223,-0.46
-0.053242223,-0.46
-0.053240223,-0.453333
-0.053238223,-0.46
-0.053236223,-0.46
-0.053234223,-0.46
-0.053232223,-0.453333
-0.053230223,-0.46
-0.053228223,-0.46
-0.053226223,-0.46
-0.053224223,-0.46
-0.053222223,-0.453333
-0.053220223,-0.46
-0.053218223,-0.46
-0.053216223,-0.46
-0.053214223,-0.46
-0.053212223,-0.46
-0.053210223,-0.46
-0.053208223,-0.46
-0.053206223,-0.46
-0.053204223,-0.466667
-0.053202223,-0.46
-0.053200223,-0.46
-0.053198223,-0.46
-0.053196223,-0.46
-0.053194223,-0.46
-0.053192223,-0.46
-0.053190223,-0.46
-0.053188223,-0.466667
-0.053186223,-0.466667
-0.053184223,-0.466667
-0.053182223,-0.46
-0.053180223,-0.46
-0.053178223,-0.46
-0.053176223,-0.46
-0.053174223,-0.466667
-0.053172223,-0.466667
-0.053170223,-0.466667
-0.053168223,-0.466667
-0.053166223,-0.466667
-0.053164223,-0.466667
-0.053162223,-0.466667
-0.053160223,-0.466667
-0.053158223,-0.46
-0.053156223,-0.466667
-0.053154223,-0.466667
-0.053152223,-0.466667
-0.053150223,-0.466667
-0.053148223,-0.466667
-0.053146223,-0.466667
-0.053144223,-0.466667
-0.053142223,-0.473333
-0.053140223,-0.466667
-0.053138223,-0.466667
-0.053136223,-0.466667
-0.053134223,-0.466667
-0.053132223,-0.473333
-0.053130223,-0.466667
-0.053128223,-0.466667
-0.053126223,-0.473333
-0.053124223,-0.473333
-0.053122223,-0.466667
-0.053120223,-0.473333
-0.053118223,-0.473333
-0.053116223,-0.473333
-0.053114223,-0.473333
-0.053112223,-0.473333
-0.053110223,-0.473333
-0.053108223,-0.473333
-0.053106223,-0.48
-0.053104223,-0.473333
-0.053102223,-0.473333
-0.053100223,-0.473333
-0.053098223,-0.473333
-0.053096223,-0.473333
-0.053094223,-0.473333
-0.053092223,-0.48
-0.053090223,-0.473333
-0.053088223,-0.473333
-0.053086223,-0.473333
-0.053084223,-0.473333
-0.053082223,-0.473333
-0.053080223,-0.473333
-0.053078223,-0.473333
-0.053076223,-0.48
-0.053074223,-0.473333
-0.053072223,-0.473333
-0.053070223,-0.48
-0.053068223,-0.473333
-0.053066223,-0.48
-0.053064223,-0.473333
-0.053062223,-0.48
-0.053060223,-0.48
-0.053058223,-0.48
-0.053056223,-0.48
-0.053054223,-0.486667
-0.053052223,-0.48
-0.053050223,-0.48
-0.053048223,-0.48
-0.053046223,-0.48
-0.053044223,-0.48
-0.053042223,-0.48
-0.053040223,-0.48
-0.053038223,-0.48
-0.053036223,-0.48
-0.053034223,-0.48
-0.053032223,-0.48
-0.053030223,-0.48
-0.053028223,-0.486667
-0.053026223,-0.48
-0.053024223,-0.48
-0.053022223,-0.48
-0.053020223,-0.48
-0.053018223,-0.48
-0.053016223,-0.486667
-0.053014223,-0.48
-0.053012223,-0.486667
-0.053010223,-0.48
-0.053008223,-0.486667
-0.053006223,-0.486667
-0.053004223,-0.48
-0.053002223,-0.486667
-0.053000223,-0.48
-0.052998223,-0.48
-0.052996223,-0.486667
-0.052994223,-0.486667
-0.052992223,-0.486667
-0.052990223,-0.486667
-0.052988223,-0.486667
-0.052986223,-0.486667
-0.052984223,-0.486667
-0.052982223,-0.48
-0.052980223,-0.486667
-0.052978223,-0.486667
-0.052976223,-0.486667
-0.052974223,-0.486667
-0.052972223,-0.486667
-0.052970223,-0.486667
-0.052968223,-0.486667
-0.052966223,-0.486667
-0.052964223,-0.486667
-0.052962223,-0.486667
-0.052960223,-0.486667
-0.052958223,-0.486667
-0.052956223,-0.486667
-0.052954223,-0.486667
-0.052952223,-0.486667
-0.052950223,-0.493333
-0.052948223,-0.486667
-0.052946223,-0.493333
-0.052944223,-0.486667
-0.052942223,-0.486667
-0.052940223,-0.486667
-0.052938223,-0.486667
-0.052936223,-0.493333
-0.052934223,-0.493333
-0.052932223,-0.493333
-0.052930223,-0.493333
-0.052928223,-0.493333
-0.052926223,-0.493333
-0.052924223,-0.493333
-0.052922223,-0.493333
-0.052920223,-0.493333
-0.052918223,-0.493333
-0.052916223,-0.493333
-0.052914223,-0.493333
-0.052912223,-0.493333
-0.052910223,-0.493333
-0.052908223,-0.493333
-0.052906223,-0.493333
-0.052904223,-0.493333
-0.052902223,-0.493333
-0.052900223,-0.493333
-0.052898223,-0.5
-0.052896223,-0.493333
-0.052894223,-0.493333
-0.052892223,-0.5
-0.052890223,-0.493333
-0.052888223,-0.5
-0.052886223,-0.493333
-0.052884223,-0.493333
-0.052882223,-0.5
-0.052880223,-0.5
-0.052878223,-0.5
-0.052876223,-0.5
-0.052874223,-0.5
-0.052872223,-0.5
-0.052870223,-0.493333
-0.052868223,-0.5
-0.052866223,-0.5
-0.052864223,-0.5
-0.052862223,-0.5
-0.052860223,-0.493333
-0.052858223,-0.493333
-0.052856223,-0.493333
-0.052854223,-0.506667
-0.052852223,-0.5
-0.052850223,-0.5
-0.052848223,-0.5
-0.052846223,-0.5
-0.052844223,-0.5
-0.052842223,-0.5
-0.052840223,-0.5
-0.052838223,-0.5
-0.052836223,-0.506667
-0.052834223,-0.5
-0.052832223,-0.5
-0.052830223,-0.5
-0.052828223,-0.5
-0.052826223,-0.5
-0.052824223,-0.5
-0.052822223,-0.5
-0.052820223,-0.5
-0.052818223,-0.5
-0.052816223,-0.5
-0.052814223,-0.5
-0.052812223,-0.5
-0.052810223,-0.506667
-0.052808223,-0.5
-0.052806223,-0.5
-0.052804223,-0.5
-0.052802223,-0.5
-0.052800223,-0.5
-0.052798223,-0.506667
-0.052796223,-0.5
-0.052794223,-0.5
-0.052792223,-0.506667
-0.052790223,-0.5
-0.052788223,-0.5
-0.052786223,-0.5
-0.052784223,-0.506667
-0.052782223,-0.5
-0.052780223,-0.5
-0.052778223,-0.5
-0.052776223,-0.506667
-0.052774223,-0.5
-0.052772223,-0.5
-0.052770223,-0.506667
-0.052768223,-0.5
-0.052766223,-0.5
-0.052764223,-0.506667
-0.052762223,-0.5
-0.052760223,-0.506667
-0.052758223,-0.5
-0.052756223,-0.506667
-0.052754223,-0.506667
-0.052752223,-0.5
-0.052750223,-0.5
-0.052748223,-0.506667
-0.052746223,-0.5
-0.052744223,-0.506667
-0.052742223,-0.5
-0.052740223,-0.5
-0.052738223,-0.506667
-0.052736223,-0.506667
-0.052734223,-0.506667
-0.052732223,-0.506667
-0.052730223,-0.513333
-0.052728223,-0.5
-0.052726223,-0.506667
