LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:06:50,0                 
Time,Ampl
-0.241006,0.0733333
-0.240996,0.055
-0.240986,0.08
-0.240976,0.0633333
-0.240966,0.0733333
-0.240956,0.0733333
-0.240946,0.0716667
-0.240936,0.0733333
-0.240926,0.0733333
-0.240916,0.0716667
-0.240906,0.0733333
-0.240896,0.0716667
-0.240886,0.0733333
-0.240876,0.0733333
-0.240866,0.0716667
-0.240856,0.0716667
-0.240846,0.07
-0.240836,0.0683333
-0.240826,0.07
-0.240816,0.0733333
-0.240806,0.0783333
-0.240796,0.05
-0.240786,0.07
-0.240776,0.07
-0.240766,0.0716667
-0.240756,0.0716667
-0.240746,0.07
-0.240736,0.0716667
-0.240726,0.0716667
-0.240716,0.0716667
-0.240706,0.07
-0.240696,0.07
-0.240686,0.0733333
-0.240676,0.0733333
-0.240666,0.0716667
-0.240656,0.0716667
-0.240646,0.07
-0.240636,0.07
-0.240626,0.07
-0.240616,0.07
-0.240606,0.07
-0.240596,0.0716667
-0.240586,0.0716667
-0.240576,0.07
-0.240566,0.07
-0.240556,0.0683333
-0.240546,0.0733333
-0.240536,0.07
-0.240526,0.07
-0.240516,0.07
-0.240506,0.07
-0.240496,0.0683333
-0.240486,0.0716667
-0.240476,0.0683333
-0.240466,0.07
-0.240456,0.0683333
-0.240446,0.07
-0.240436,0.07
-0.240426,0.0683333
-0.240416,0.07
-0.240406,0.07
-0.240396,0.07
-0.240386,0.07
-0.240376,0.0716667
-0.240366,0.07
-0.240356,0.0683333
-0.240346,0.0683333
-0.240336,0.0683333
-0.240326,0.07
-0.240316,0.065
-0.240306,0.0683333
-0.240296,0.07
-0.240286,0.0683333
-0.240276,0.07
-0.240266,0.0733333
-0.240256,0.0783333
-0.240246,0.09
-0.240236,0.07
-0.240226,0.0716667
-0.240216,0.07
-0.240206,0.07
-0.240196,0.0716667
-0.240186,0.07
-0.240176,0.07
-0.240166,0.07
-0.240156,0.0683333
-0.240146,0.0716667
-0.240136,0.0666667
-0.240126,0.0683333
-0.240116,0.0683333
-0.240106,0.0716667
-0.240096,0.07
-0.240086,0.065
-0.240076,0.07
-0.240066,0.0666667
-0.240056,0.07
-0.240046,0.0716667
-0.240036,0.07
-0.240026,0.0683333
-0.240016,0.0683333
-0.240006,0.0683333
-0.239996,0.0666667
-0.239986,0.07
-0.239976,0.0683333
-0.239966,0.0683333
-0.239956,0.07
-0.239946,0.0683333
-0.239936,0.0666667
-0.239926,0.07
-0.239916,0.0683333
-0.239906,0.0683333
-0.239896,0.0666667
-0.239886,0.0666667
-0.239876,0.0683333
-0.239866,0.07
-0.239856,0.0683333
-0.239846,0.0633333
-0.239836,0.0683333
-0.239826,0.0683333
-0.239816,0.0683333
-0.239806,0.07
-0.239796,0.0683333
-0.239786,0.07
-0.239776,0.0666667
-0.239766,0.0733333
-0.239756,0.0716667
-0.239746,0.0683333
-0.239736,0.0616667
-0.239726,0.0716667
-0.239716,0.065
-0.239706,0.07
-0.239696,0.0666667
-0.239686,0.0683333
-0.239676,0.0683333
-0.239666,0.065
-0.239656,0.0666667
-0.239646,0.0666667
-0.239636,0.0666667
-0.239626,0.0666667
-0.239616,0.0666667
-0.239606,0.0683333
-0.239596,0.0683333
-0.239586,0.0683333
-0.239576,0.0683333
-0.239566,0.0666667
-0.239556,0.0683333
-0.239546,0.0666667
-0.239536,0.065
-0.239526,0.0683333
-0.239516,0.0683333
-0.239506,0.0683333
-0.239496,0.0633333
-0.239486,0.0633333
-0.239476,0.0666667
-0.239466,0.0683333
-0.239456,0.0683333
-0.239446,0.065
-0.239436,0.0683333
-0.239426,0.0666667
-0.239416,0.0683333
-0.239406,0.0666667
-0.239396,0.0683333
-0.239386,0.0666667
-0.239376,0.0683333
-0.239366,0.0666667
-0.239356,0.065
-0.239346,0.065
-0.239336,0.065
-0.239326,0.065
-0.239316,0.0666667
-0.239306,0.065
-0.239296,0.0683333
-0.239286,0.0666667
-0.239276,0.065
-0.239266,0.0666667
-0.239256,0.0666667
-0.239246,0.065
-0.239236,0.065
-0.239226,0.0666667
-0.239216,0.065
-0.239206,0.0516667
-0.239196,0.0633333
-0.239186,0.0666667
-0.239176,0.0666667
-0.239166,0.0666667
-0.239156,0.0666667
-0.239146,0.065
-0.239136,0.065
-0.239126,0.0633333
-0.239116,0.065
-0.239106,0.0633333
-0.239096,0.065
-0.239086,0.0633333
-0.239076,0.0383333
-0.239066,0.0633333
-0.239056,0.0633333
-0.239046,0.0633333
-0.239036,0.0666667
-0.239026,0.0633333
-0.239016,0.065
-0.239006,0.0633333
-0.238996,0.065
-0.238986,0.0516667
-0.238976,0.0633333
-0.238966,0.0633333
-0.238956,0.0633333
-0.238946,0.0633333
-0.238936,0.0616667
-0.238926,0.0616667
-0.238916,0.065
-0.238906,0.0633333
-0.238896,0.0633333
-0.238886,0.065
-0.238876,0.0633333
-0.238866,0.0633333
-0.238856,0.0633333
-0.238846,0.0683333
-0.238836,0.0633333
-0.238826,0.065
-0.238816,0.0633333
-0.238806,0.0633333
-0.238796,0.0633333
-0.238786,0.0616667
-0.238776,0.0633333
-0.238766,0.0616667
-0.238756,0.0616667
-0.238746,0.06
-0.238736,0.0616667
-0.238726,0.0666667
-0.238716,0.0616667
-0.238706,0.0616667
-0.238696,0.065
-0.238686,0.065
-0.238676,0.0633333
-0.238666,0.0616667
-0.238656,0.0616667
-0.238646,0.06
-0.238636,0.0616667
-0.238626,0.06
-0.238616,0.0633333
-0.238606,0.0616667
-0.238596,0.0633333
-0.238586,0.0583333
-0.238576,0.0633333
-0.238566,0.0616667
-0.238556,0.06
-0.238546,0.0616667
-0.238536,0.0633333
-0.238526,0.0616667
-0.238516,0.06
-0.238506,0.0616667
-0.238496,0.06
-0.238486,0.06
-0.238476,0.0616667
-0.238466,0.0616667
-0.238456,0.0616667
-0.238446,0.0616667
-0.238436,0.0616667
-0.238426,0.0583333
-0.238416,0.0616667
-0.238406,0.0566667
-0.238396,0.06
-0.238386,0.06
-0.238376,0.06
-0.238366,0.0583333
-0.238356,0.0466667
-0.238346,0.06
-0.238336,0.0616667
-0.238326,0.0583333
-0.238316,0.0566667
-0.238306,0.0566667
-0.238296,0.06
-0.238286,0.0583333
-0.238276,0.0583333
-0.238266,0.06
-0.238256,0.0583333
-0.238246,0.0566667
-0.238236,0.0583333
-0.238226,0.06
-0.238216,0.0566667
-0.238206,0.0583333
-0.238196,0.0616667
-0.238186,0.0583333
-0.238176,0.0583333
-0.238166,0.0566667
-0.238156,0.0566667
-0.238146,0.0566667
-0.238136,0.06
-0.238126,0.06
-0.238116,0.0583333
-0.238106,0.0583333
-0.238096,0.0583333
-0.238086,0.055
-0.238076,0.06
-0.238066,0.0566667
-0.238056,0.0533333
-0.238046,0.0566667
-0.238036,0.0566667
-0.238026,0.055
-0.238016,0.0583333
-0.238006,0.0566667
-0.237996,0.055
-0.237986,0.0583333
-0.237976,0.06
-0.237966,0.0566667
-0.237956,0.0566667
-0.237946,0.0616667
-0.237936,0.0566667
-0.237926,0.0566667
-0.237916,0.0566667
-0.237906,0.0566667
-0.237896,0.0583333
-0.237886,0.0566667
-0.237876,0.0583333
-0.237866,0.0566667
-0.237856,0.0583333
-0.237846,0.055
-0.237836,0.0566667
-0.237826,0.0583333
-0.237816,0.0533333
-0.237806,0.0566667
-0.237796,0.055
-0.237786,0.0566667
-0.237776,0.055
-0.237766,0.0566667
-0.237756,0.0533333
-0.237746,0.06
-0.237736,0.055
-0.237726,0.055
-0.237716,0.0533333
-0.237706,0.0533333
-0.237696,0.0533333
-0.237686,0.0533333
-0.237676,0.055
-0.237666,0.0533333
-0.237656,0.0533333
-0.237646,0.0533333
-0.237636,0.0533333
-0.237626,0.0516667
-0.237616,0.05
-0.237606,0.05
-0.237596,0.0533333
-0.237586,0.055
-0.237576,0.0566667
-0.237566,0.0533333
-0.237556,0.0533333
-0.237546,0.0566667
-0.237536,0.0533333
-0.237526,0.0533333
-0.237516,0.05
-0.237506,0.0533333
-0.237496,0.055
-0.237486,0.055
-0.237476,0.05
-0.237466,0.05
-0.237456,0.055
-0.237446,0.055
-0.237436,0.05
-0.237426,0.0533333
-0.237416,0.0483333
-0.237406,0.0516667
-0.237396,0.05
-0.237386,0.05
-0.237376,0.0483333
-0.237366,0.0483333
-0.237356,0.05
-0.237346,0.05
-0.237336,0.0483333
-0.237326,0.0466667
-0.237316,0.0483333
-0.237306,0.0483333
-0.237296,0.0483333
-0.237286,0.0483333
-0.237276,0.0483333
-0.237266,0.0466667
-0.237256,0.0466667
-0.237246,0.05
-0.237236,0.0483333
-0.237226,0.0483333
-0.237216,0.0483333
-0.237206,0.0483333
-0.237196,0.0483333
-0.237186,0.0483333
-0.237176,0.0483333
-0.237166,0.045
-0.237156,0.0483333
-0.237146,0.0483333
-0.237136,0.0483333
-0.237126,0.055
-0.237116,0.0483333
-0.237106,0.0466667
-0.237096,0.0466667
-0.237086,0.0466667
-0.237076,0.045
-0.237066,0.0466667
-0.237056,0.0466667
-0.237046,0.0483333
-0.237036,0.0433333
-0.237026,0.0416667
-0.237016,0.045
-0.237006,0.0466667
-0.236996,0.0433333
-0.236986,0.0466667
-0.236976,0.0466667
-0.236966,0.045
-0.236956,0.0416667
-0.236946,0.0466667
-0.236936,0.0433333
-0.236926,0.045
-0.236916,0.045
-0.236906,0.0466667
-0.236896,0.045
-0.236886,0.045
-0.236876,0.0416667
-0.236866,0.0433333
-0.236856,0.0433333
-0.236846,0.0433333
-0.236836,0.0416667
-0.236826,0.045
-0.236816,0.0416667
-0.236806,0.0433333
-0.236796,0.0433333
-0.236786,0.0416667
-0.236776,0.0416667
-0.236766,0.055
-0.236756,0.045
-0.236746,0.0433333
-0.236736,0.0416667
-0.236726,0.0433333
-0.236716,0.0416667
-0.236706,0.0416667
-0.236696,0.0416667
-0.236686,0.0433333
-0.236676,0.0416667
-0.236666,0.04
-0.236656,0.045
-0.236646,0.0416667
-0.236636,0.0416667
-0.236626,0.0416667
-0.236616,0.0433333
-0.236606,0.0383333
-0.236596,0.04
-0.236586,0.0416667
-0.236576,0.04
-0.236566,0.04
-0.236556,0.0433333
-0.236546,0.0416667
-0.236536,0.04
-0.236526,0.04
-0.236516,0.0383333
-0.236506,0.0416667
-0.236496,0.045
-0.236486,0.0416667
-0.236476,0.0383333
-0.236466,0.04
-0.236456,0.04
-0.236446,0.045
-0.236436,0.0383333
-0.236426,0.04
-0.236416,0.04
-0.236406,0.0383333
-0.236396,0.0383333
-0.236386,0.0383333
-0.236376,0.04
-0.236366,0.0383333
-0.236356,0.0366667
-0.236346,0.0366667
-0.236336,0.0383333
-0.236326,0.0366667
-0.236316,0.04
-0.236306,0.04
-0.236296,0.0366667
-0.236286,0.0366667
-0.236276,0.0383333
-0.236266,0.035
-0.236256,0.0383333
-0.236246,0.04
-0.236236,0.0383333
-0.236226,0.0366667
-0.236216,0.04
-0.236206,0.0383333
-0.236196,0.0366667
-0.236186,0.035
-0.236176,0.0366667
-0.236166,0.0366667
-0.236156,0.035
-0.236146,0.035
-0.236136,0.0366667
-0.236126,0.035
-0.236116,0.035
-0.236106,0.0333333
-0.236096,0.035
-0.236086,0.0366667
-0.236076,0.0333333
-0.236066,0.0366667
-0.236056,0.035
-0.236046,0.0316667
-0.236036,0.035
-0.236026,0.0366667
-0.236016,0.0333333
-0.236006,0.035
-0.235996,0.0283333
-0.235986,0.0333333
-0.235976,0.0333333
-0.235966,0.035
-0.235956,0.035
-0.235946,0.035
-0.235936,0.0333333
-0.235926,0.0333333
-0.235916,0.0333333
-0.235906,0.035
-0.235896,0.0333333
-0.235886,0.0316667
-0.235876,0.0333333
-0.235866,0.0333333
-0.235856,0.0333333
-0.235846,0.0316667
-0.235836,0.0316667
-0.235826,0.0316667
-0.235816,0.0316667
-0.235806,0.03
-0.235796,0.0316667
-0.235786,0.0316667
-0.235776,0.0316667
-0.235766,0.03
-0.235756,0.03
-0.235746,0.0316667
-0.235736,0.0316667
-0.235726,0.0316667
-0.235716,0.0316667
-0.235706,0.0316667
-0.235696,0.03
-0.235686,0.03
-0.235676,0.03
-0.235666,0.03
-0.235656,0.0283333
-0.235646,0.0283333
-0.235636,0.0283333
-0.235626,0.0333333
-0.235616,0.0316667
-0.235606,0.03
-0.235596,0.0283333
-0.235586,0.03
-0.235576,0.03
-0.235566,0.0316667
-0.235556,0.0333333
-0.235546,0.03
-0.235536,0.0283333
-0.235526,0.03
-0.235516,0.03
-0.235506,0.03
-0.235496,0.0316667
-0.235486,0.03
-0.235476,0.0283333
-0.235466,0.0283333
-0.235456,0.0283333
-0.235446,0.03
-0.235436,0.025
-0.235426,0.0266667
-0.235416,0.0283333
-0.235406,0.0283333
-0.235396,0.0283333
-0.235386,0.0283333
-0.235376,0.03
-0.235366,0.0283333
-0.235356,0.0233333
-0.235346,0.0266667
-0.235336,0.0266667
-0.235326,0.025
-0.235316,0.025
-0.235306,0.0266667
-0.235296,0.025
-0.235286,0.0233333
-0.235276,0.025
-0.235266,0.0266667
-0.235256,0.0283333
-0.235246,0.02
-0.235236,0.025
-0.235226,0.025
-0.235216,0.0233333
-0.235206,0.025
-0.235196,0.0233333
-0.235186,0.0233333
-0.235176,0.0233333
-0.235166,0.025
-0.235156,0.025
-0.235146,0.0233333
-0.235136,0.0233333
-0.235126,0.025
-0.235116,0.0266667
-0.235106,0.025
-0.235096,0.0233333
-0.235086,0.0216667
-0.235076,0.0233333
-0.235066,0.025
-0.235056,0.0233333
-0.235046,0.025
-0.235036,0.0233333
-0.235026,0.0233333
-0.235016,0.0233333
-0.235006,0.0233333
-0.234996,0.0283333
-0.234986,0.0233333
-0.234976,0.0233333
-0.234966,0.0216667
-0.234956,0.0233333
-0.234946,0.025
-0.234936,0.0233333
-0.234926,0.0216667
-0.234916,0.0216667
-0.234906,0.025
-0.234896,0.0216667
-0.234886,0.0233333
-0.234876,0.015
-0.234866,0.0216667
-0.234856,0.0216667
-0.234846,0.0216667
-0.234836,0.0216667
-0.234826,0.0216667
-0.234816,0.0233333
-0.234806,0.0216667
-0.234796,0.0183333
-0.234786,0.0216667
-0.234776,0.0183333
-0.234766,0.0216667
-0.234756,0.02
-0.234746,0.0183333
-0.234736,0.02
-0.234726,0.02
-0.234716,0.0216667
-0.234706,0.0183333
-0.234696,0.0216667
-0.234686,0.02
-0.234676,0.0216667
-0.234666,0.0266667
-0.234656,0.02
-0.234646,0.0183333
-0.234636,0.0183333
-0.234626,0.015
-0.234616,0.02
-0.234606,0.0183333
-0.234596,0.02
-0.234586,0.0183333
-0.234576,0.0166667
-0.234566,0.02
-0.234556,0.0166667
-0.234546,0.0183333
-0.234536,0.0166667
-0.234526,0.0166667
-0.234516,0.0166667
-0.234506,0.0183333
-0.234496,0.0133333
-0.234486,0.0166667
-0.234476,0.0166667
-0.234466,0.0183333
-0.234456,0.0133333
-0.234446,0.0166667
-0.234436,0.0183333
-0.234426,0.0166667
-0.234416,0.015
-0.234406,0.0166667
-0.234396,0.015
-0.234386,0.0166667
-0.234376,0.0216667
-0.234366,0.0183333
-0.234356,0.0166667
-0.234346,0.015
-0.234336,0.0166667
-0.234326,0.015
-0.234316,0.015
-0.234306,0.0166667
-0.234296,0.015
-0.234286,0.015
-0.234276,0.0166667
-0.234266,0.015
-0.234256,0.0133333
-0.234246,0.0166667
-0.234236,0.0166667
-0.234226,0.0166667
-0.234216,0.015
-0.234206,0.0166667
-0.234196,0.015
-0.234186,0.015
-0.234176,0.0133333
-0.234166,0.015
-0.234156,0.0133333
-0.234146,0.015
-0.234136,0.015
-0.234126,0.00666667
-0.234116,0.0133333
-0.234106,0.015
-0.234096,0.0133333
-0.234086,0.0133333
-0.234076,0.0116667
-0.234066,0.0116667
-0.234056,0.0116667
-0.234046,0.0133333
-0.234036,0.0133333
-0.234026,0.015
-0.234016,0.01
-0.234006,0.0116667
-0.233996,0.00333333
-0.233986,0.0133333
-0.233976,0.0116667
-0.233966,0.0116667
-0.233956,0.0116667
-0.233946,0.01
-0.233936,0.0133333
-0.233926,0.0133333
-0.233916,0.0116667
-0.233906,0.01
-0.233896,0.00833333
-0.233886,0.0116667
-0.233876,0.0166667
-0.233866,0.01
-0.233856,0.00833333
-0.233846,0.01
-0.233836,0.01
-0.233826,0.01
-0.233816,0.01
-0.233806,0.01
-0.233796,0.01
-0.233786,0.01
-0.233776,0.01
-0.233766,0.00833333
-0.233756,0.00833333
-0.233746,0.0116667
-0.233736,0.01
-0.233726,0.00666667
-0.233716,0.00666667
-0.233706,0.00833333
-0.233696,0.00833333
-0.233686,0.01
-0.233676,0.00833333
-0.233666,0.00833333
-0.233656,0.00666667
-0.233646,0.00666667
-0.233636,0.01
-0.233626,0.01
-0.233616,0.005
-0.233606,0.00666667
-0.233596,0.00833333
-0.233586,0.00666667
-0.233576,0.00666667
-0.233566,0.00666667
-0.233556,0.00666667
-0.233546,0.005
-0.233536,0.00666667
-0.233526,0.005
-0.233516,0.00333333
-0.233506,0.005
-0.233496,0
-0.233486,0.005
-0.233476,0.00333333
-0.233466,0.005
-0.233456,0.005
-0.233446,0.005
-0.233436,0.005
-0.233426,0.00333333
-0.233416,0.00333333
-0.233406,0.00666667
-0.233396,0.00333333
-0.233386,0.00333333
-0.233376,0.00333333
-0.233366,0.01
-0.233356,0.00333333
-0.233346,0.00166667
-0.233336,0.00333333
-0.233326,0.00333333
-0.233316,-0.00166667
-0.233306,0.00333333
-0.233296,0.00166667
-0.233286,0
-0.233276,0.00166667
-0.233266,0.00166667
-0.233256,0.00333333
-0.233246,0.00833333
-0.233236,-0.00333333
-0.233226,0
-0.233216,0.00166667
-0.233206,-0.00166667
-0.233196,0.00166667
-0.233186,0.00333333
-0.233176,-0.00333333
-0.233166,0.00166667
-0.233156,-0.00166667
-0.233146,0
-0.233136,0.00333333
-0.233126,-0.00166667
-0.233116,0
-0.233106,-0.00166667
-0.233096,0.00166667
-0.233086,-0.00333333
-0.233076,-0.00166667
-0.233066,-0.00166667
-0.233056,-0.00166667
-0.233046,-0.00166667
-0.233036,0
-0.233026,0
-0.233016,-0.00166667
-0.233006,-0.00166667
-0.232996,0
-0.232986,0
-0.232976,-0.00333333
-0.232966,-0.005
-0.232956,-0.00333333
-0.232946,-0.00333333
-0.232936,-0.00333333
-0.232926,-0.005
-0.232916,-0.00333333
-0.232906,-0.005
-0.232896,-0.005
-0.232886,-0.005
-0.232876,-0.00666667
-0.232866,-0.00333333
-0.232856,-0.005
-0.232846,-0.005
-0.232836,-0.00666667
-0.232826,-0.00666667
-0.232816,-0.015
-0.232806,-0.00666667
-0.232796,-0.00833333
-0.232786,-0.00666667
-0.232776,-0.00666667
-0.232766,-0.005
-0.232756,-0.00666667
-0.232746,-0.00166667
-0.232736,-0.00666667
-0.232726,-0.00833333
-0.232716,-0.00666667
-0.232706,-0.00666667
-0.232696,-0.00666667
-0.232686,-0.00666667
-0.232676,-0.00666667
-0.232666,-0.00833333
-0.232656,-0.00833333
-0.232646,-0.00833333
-0.232636,-0.00833333
-0.232626,-0.005
-0.232616,-0.00833333
-0.232606,-0.01
-0.232596,-0.01
-0.232586,-0.01
-0.232576,-0.01
-0.232566,-0.00833333
-0.232556,-0.00833333
-0.232546,-0.00833333
-0.232536,-0.01
-0.232526,-0.00833333
-0.232516,-0.0116667
-0.232506,-0.01
-0.232496,-0.0116667
-0.232486,-0.00833333
-0.232476,-0.01
-0.232466,-0.01
-0.232456,-0.0133333
-0.232446,-0.0116667
-0.232436,-0.0133333
-0.232426,-0.01
-0.232416,-0.0133333
-0.232406,-0.0116667
-0.232396,-0.00833333
-0.232386,-0.0116667
-0.232376,-0.01
-0.232366,-0.0116667
-0.232356,-0.0116667
-0.232346,-0.0116667
-0.232336,-0.0166667
-0.232326,-0.015
-0.232316,-0.0166667
-0.232306,-0.0133333
-0.232296,-0.015
-0.232286,-0.015
-0.232276,-0.015
-0.232266,-0.015
-0.232256,-0.015
-0.232246,-0.0216667
-0.232236,-0.0133333
-0.232226,-0.015
-0.232216,-0.0183333
-0.232206,-0.0166667
-0.232196,-0.015
-0.232186,-0.0166667
-0.232176,-0.0166667
-0.232166,-0.0166667
-0.232156,-0.0166667
-0.232146,-0.0166667
-0.232136,-0.0166667
-0.232126,-0.015
-0.232116,-0.0166667
-0.232106,-0.0183333
-0.232096,-0.0166667
-0.232086,-0.02
-0.232076,-0.0183333
-0.232066,-0.0183333
-0.232056,-0.02
-0.232046,-0.0216667
-0.232036,-0.0216667
-0.232026,-0.0216667
-0.232016,-0.0216667
-0.232006,-0.0183333
-0.231996,-0.0233333
-0.231986,-0.0216667
-0.231976,-0.0216667
-0.231966,-0.03
-0.231956,-0.0216667
-0.231946,-0.02
-0.231936,-0.0216667
-0.231926,-0.0216667
-0.231916,-0.0216667
-0.231906,-0.0233333
-0.231896,-0.0216667
-0.231886,-0.0216667
-0.231876,-0.0233333
-0.231866,-0.0216667
-0.231856,-0.025
-0.231846,-0.0233333
-0.231836,-0.0233333
-0.231826,-0.025
-0.231816,-0.0233333
-0.231806,-0.0216667
-0.231796,-0.025
-0.231786,-0.025
-0.231776,-0.025
-0.231766,-0.0266667
-0.231756,-0.0266667
-0.231746,-0.03
-0.231736,-0.0266667
-0.231726,-0.0266667
-0.231716,-0.025
-0.231706,-0.0233333
-0.231696,-0.0266667
-0.231686,-0.0266667
-0.231676,-0.0283333
-0.231666,-0.0266667
-0.231656,-0.025
-0.231646,-0.0266667
-0.231636,-0.0283333
-0.231626,-0.0283333
-0.231616,-0.0433333
-0.231606,-0.0283333
-0.231596,-0.03
-0.231586,-0.03
-0.231576,-0.03
-0.231566,-0.03
-0.231556,-0.03
-0.231546,-0.035
-0.231536,-0.03
-0.231526,-0.03
-0.231516,-0.03
-0.231506,-0.015
-0.231496,-0.0316667
-0.231486,-0.0316667
-0.231476,-0.0316667
-0.231466,-0.0316667
-0.231456,-0.0316667
-0.231446,-0.0316667
-0.231436,-0.0316667
-0.231426,-0.0333333
-0.231416,-0.035
-0.231406,-0.0316667
-0.231396,-0.0333333
-0.231386,-0.03
-0.231376,-0.0333333
-0.231366,-0.0333333
-0.231356,-0.0333333
-0.231346,-0.0333333
-0.231336,-0.0333333
-0.231326,-0.03
-0.231316,-0.0433333
-0.231306,-0.0333333
-0.231296,-0.0316667
-0.231286,-0.0366667
-0.231276,-0.0316667
-0.231266,-0.035
-0.231256,-0.0366667
-0.231246,-0.035
-0.231236,-0.0383333
-0.231226,-0.0366667
-0.231216,-0.0383333
-0.231206,-0.035
-0.231196,-0.0383333
-0.231186,-0.0366667
-0.231176,-0.0416667
-0.231166,-0.0383333
-0.231156,-0.04
-0.231146,-0.04
-0.231136,-0.0366667
-0.231126,-0.0383333
-0.231116,-0.0383333
-0.231106,-0.04
-0.231096,-0.0383333
-0.231086,-0.0366667
-0.231076,-0.0366667
-0.231066,-0.0383333
-0.231056,-0.0383333
-0.231046,-0.04
-0.231036,-0.04
-0.231026,-0.04
-0.231016,-0.0366667
-0.231006,-0.0416667
-0.230996,-0.04
-0.230986,-0.0416667
-0.230976,-0.0433333
-0.230966,-0.0416667
-0.230956,-0.0416667
-0.230946,-0.0416667
-0.230936,-0.0433333
-0.230926,-0.0433333
-0.230916,-0.04
-0.230906,-0.0416667
-0.230896,-0.0433333
-0.230886,-0.0433333
-0.230876,-0.045
-0.230866,-0.0466667
-0.230856,-0.045
-0.230846,-0.0466667
-0.230836,-0.045
-0.230826,-0.045
-0.230816,-0.045
-0.230806,-0.045
-0.230796,-0.045
-0.230786,-0.0483333
-0.230776,-0.0466667
-0.230766,-0.0483333
-0.230756,-0.05
-0.230746,-0.05
-0.230736,-0.0483333
-0.230726,-0.045
-0.230716,-0.0483333
-0.230706,-0.05
-0.230696,-0.0466667
-0.230686,-0.05
-0.230676,-0.05
-0.230666,-0.05
-0.230656,-0.0483333
-0.230646,-0.0516667
-0.230636,-0.05
-0.230626,-0.0516667
-0.230616,-0.0516667
-0.230606,-0.0516667
-0.230596,-0.0516667
-0.230586,-0.0516667
-0.230576,-0.0516667
-0.230566,-0.0516667
-0.230556,-0.0516667
-0.230546,-0.0516667
-0.230536,-0.0516667
-0.230526,-0.0516667
-0.230516,-0.0533333
-0.230506,-0.0533333
-0.230496,-0.0516667
-0.230486,-0.0533333
-0.230476,-0.0533333
-0.230466,-0.0533333
-0.230456,-0.0533333
-0.230446,-0.0533333
-0.230436,-0.055
-0.230426,-0.0533333
