LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:20:08,0                 
Time,Ampl
-0.020492593,-0.0733333
-0.020491593,-0.0733333
-0.020490593,-0.0733333
-0.020489593,-0.08
-0.020488593,-0.0733333
-0.020487593,-0.08
-0.020486593,-0.08
-0.020485593,-0.08
-0.020484593,-0.0733333
-0.020483593,-0.08
-0.020482593,-0.08
-0.020481593,-0.08
-0.020480593,-0.08
-0.020479593,-0.0733333
-0.020478593,-0.08
-0.020477593,-0.0866667
-0.020476593,-0.08
-0.020475593,-0.08
-0.020474593,-0.0866667
-0.020473593,-0.0866667
-0.020472593,-0.08
-0.020471593,-0.0866667
-0.020470593,-0.0866667
-0.020469593,-0.0933333
-0.020468593,-0.08
-0.020467593,-0.0866667
-0.020466593,-0.0866667
-0.020465593,-0.0866667
-0.020464593,-0.0866667
-0.020463593,-0.0866667
-0.020462593,-0.0866667
-0.020461593,-0.08
-0.020460593,-0.0866667
-0.020459593,-0.0866667
-0.020458593,-0.0933333
-0.020457593,-0.0933333
-0.020456593,-0.0933333
-0.020455593,-0.0933333
-0.020454593,-0.0933333
-0.020453593,-0.08
-0.020452593,-0.1
-0.020451593,-0.0933333
-0.020450593,-0.0933333
-0.020449593,-0.0933333
-0.020448593,-0.0933333
-0.020447593,-0.1
-0.020446593,-0.0933333
-0.020445593,-0.1
-0.020444593,-0.1
-0.020443593,-0.0933333
-0.020442593,-0.1
-0.020441593,-0.1
-0.020440593,-0.1
-0.020439593,-0.1
-0.020438593,-0.1
-0.020437593,-0.113333
-0.020436593,-0.1
-0.020435593,-0.1
-0.020434593,-0.1
-0.020433593,-0.1
-0.020432593,-0.1
-0.020431593,-0.1
-0.020430593,-0.1
-0.020429593,-0.1
-0.020428593,-0.1
-0.020427593,-0.1
-0.020426593,-0.1
-0.020425593,-0.1
-0.020424593,-0.1
-0.020423593,-0.1
-0.020422593,-0.1
-0.020421593,-0.106667
-0.020420593,-0.106667
-0.020419593,-0.1
-0.020418593,-0.1
-0.020417593,-0.1
-0.020416593,-0.1
-0.020415593,-0.106667
-0.020414593,-0.106667
-0.020413593,-0.106667
-0.020412593,-0.106667
-0.020411593,-0.106667
-0.020410593,-0.106667
-0.020409593,-0.106667
-0.020408593,-0.106667
-0.020407593,-0.1
-0.020406593,-0.113333
-0.020405593,-0.106667
-0.020404593,-0.113333
-0.020403593,-0.106667
-0.020402593,-0.113333
-0.020401593,-0.113333
-0.020400593,-0.113333
-0.020399593,-0.113333
-0.020398593,-0.113333
-0.020397593,-0.106667
-0.020396593,-0.113333
-0.020395593,-0.113333
-0.020394593,-0.113333
-0.020393593,-0.113333
-0.020392593,-0.12
-0.020391593,-0.12
-0.020390593,-0.113333
-0.020389593,-0.12
-0.020388593,-0.113333
-0.020387593,-0.12
-0.020386593,-0.12
-0.020385593,-0.12
-0.020384593,-0.113333
-0.020383593,-0.12
-0.020382593,-0.12
-0.020381593,-0.12
-0.020380593,-0.12
-0.020379593,-0.12
-0.020378593,-0.12
-0.020377593,-0.12
-0.020376593,-0.12
-0.020375593,-0.12
-0.020374593,-0.12
-0.020373593,-0.12
-0.020372593,-0.12
-0.020371593,-0.12
-0.020370593,-0.126667
-0.020369593,-0.12
-0.020368593,-0.126667
-0.020367593,-0.126667
-0.020366593,-0.126667
-0.020365593,-0.126667
-0.020364593,-0.126667
-0.020363593,-0.126667
-0.020362593,-0.126667
-0.020361593,-0.126667
-0.020360593,-0.126667
-0.020359593,-0.126667
-0.020358593,-0.126667
-0.020357593,-0.126667
-0.020356593,-0.133333
-0.020355593,-0.126667
-0.020354593,-0.126667
-0.020353593,-0.126667
-0.020352593,-0.126667
-0.020351593,-0.126667
-0.020350593,-0.133333
-0.020349593,-0.133333
-0.020348593,-0.126667
-0.020347593,-0.133333
-0.020346593,-0.133333
-0.020345593,-0.133333
-0.020344593,-0.133333
-0.020343593,-0.133333
-0.020342593,-0.133333
-0.020341593,-0.14
-0.020340593,-0.133333
-0.020339593,-0.133333
-0.020338593,-0.133333
-0.020337593,-0.146667
-0.020336593,-0.14
-0.020335593,-0.133333
-0.020334593,-0.133333
-0.020333593,-0.14
-0.020332593,-0.133333
-0.020331593,-0.14
-0.020330593,-0.133333
-0.020329593,-0.133333
-0.020328593,-0.14
-0.020327593,-0.14
-0.020326593,-0.14
-0.020325593,-0.14
-0.020324593,-0.14
-0.020323593,-0.14
-0.020322593,-0.146667
-0.020321593,-0.14
-0.020320593,-0.146667
-0.020319593,-0.14
-0.020318593,-0.14
-0.020317593,-0.14
-0.020316593,-0.14
-0.020315593,-0.146667
-0.020314593,-0.146667
-0.020313593,-0.146667
-0.020312593,-0.146667
-0.020311593,-0.14
-0.020310593,-0.153333
-0.020309593,-0.146667
-0.020308593,-0.146667
-0.020307593,-0.146667
-0.020306593,-0.146667
-0.020305593,-0.146667
-0.020304593,-0.146667
-0.020303593,-0.153333
-0.020302593,-0.153333
-0.020301593,-0.146667
-0.020300593,-0.146667
-0.020299593,-0.146667
-0.020298593,-0.14
-0.020297593,-0.153333
-0.020296593,-0.153333
-0.020295593,-0.153333
-0.020294593,-0.153333
-0.020293593,-0.153333
-0.020292593,-0.153333
-0.020291593,-0.153333
-0.020290593,-0.153333
-0.020289593,-0.153333
-0.020288593,-0.153333
-0.020287593,-0.153333
-0.020286593,-0.153333
-0.020285593,-0.166667
-0.020284593,-0.153333
-0.020283593,-0.153333
-0.020282593,-0.153333
-0.020281593,-0.153333
-0.020280593,-0.16
-0.020279593,-0.16
-0.020278593,-0.16
-0.020277593,-0.16
-0.020276593,-0.153333
-0.020275593,-0.16
-0.020274593,-0.166667
-0.020273593,-0.166667
-0.020272593,-0.16
-0.020271593,-0.16
-0.020270593,-0.166667
-0.020269593,-0.166667
-0.020268593,-0.166667
-0.020267593,-0.166667
-0.020266593,-0.16
-0.020265593,-0.166667
-0.020264593,-0.166667
-0.020263593,-0.166667
-0.020262593,-0.166667
-0.020261593,-0.166667
-0.020260593,-0.166667
-0.020259593,-0.166667
-0.020258593,-0.166667
-0.020257593,-0.166667
-0.020256593,-0.166667
-0.020255593,-0.166667
-0.020254593,-0.173333
-0.020253593,-0.166667
-0.020252593,-0.173333
-0.020251593,-0.166667
-0.020250593,-0.173333
-0.020249593,-0.173333
-0.020248593,-0.18
-0.020247593,-0.173333
-0.020246593,-0.173333
-0.020245593,-0.173333
-0.020244593,-0.173333
-0.020243593,-0.166667
-0.020242593,-0.173333
-0.020241593,-0.173333
-0.020240593,-0.173333
-0.020239593,-0.173333
-0.020238593,-0.173333
-0.020237593,-0.173333
-0.020236593,-0.173333
-0.020235593,-0.173333
-0.020234593,-0.18
-0.020233593,-0.173333
-0.020232593,-0.173333
-0.020231593,-0.18
-0.020230593,-0.18
-0.020229593,-0.173333
-0.020228593,-0.173333
-0.020227593,-0.18
-0.020226593,-0.18
-0.020225593,-0.18
-0.020224593,-0.18
-0.020223593,-0.18
-0.020222593,-0.18
-0.020221593,-0.18
-0.020220593,-0.18
-0.020219593,-0.18
-0.020218593,-0.18
-0.020217593,-0.18
-0.020216593,-0.18
-0.020215593,-0.186667
-0.020214593,-0.18
-0.020213593,-0.186667
-0.020212593,-0.186667
-0.020211593,-0.18
-0.020210593,-0.186667
-0.020209593,-0.18
-0.020208593,-0.186667
-0.020207593,-0.186667
-0.020206593,-0.186667
-0.020205593,-0.186667
-0.020204593,-0.186667
-0.020203593,-0.186667
-0.020202593,-0.186667
-0.020201593,-0.186667
-0.020200593,-0.186667
-0.020199593,-0.186667
-0.020198593,-0.186667
-0.020197593,-0.186667
-0.020196593,-0.186667
-0.020195593,-0.186667
-0.020194593,-0.186667
-0.020193593,-0.166667
-0.020192593,-0.186667
-0.020191593,-0.186667
-0.020190593,-0.186667
-0.020189593,-0.186667
-0.020188593,-0.186667
-0.020187593,-0.186667
-0.020186593,-0.193333
-0.020185593,-0.193333
-0.020184593,-0.193333
-0.020183593,-0.193333
-0.020182593,-0.193333
-0.020181593,-0.193333
-0.020180593,-0.193333
-0.020179593,-0.193333
-0.020178593,-0.193333
-0.020177593,-0.193333
-0.020176593,-0.193333
-0.020175593,-0.193333
-0.020174593,-0.193333
-0.020173593,-0.2
-0.020172593,-0.2
-0.020171593,-0.2
-0.020170593,-0.2
-0.020169593,-0.193333
-0.020168593,-0.2
-0.020167593,-0.2
-0.020166593,-0.2
-0.020165593,-0.193333
-0.020164593,-0.2
-0.020163593,-0.2
-0.020162593,-0.2
-0.020161593,-0.193333
-0.020160593,-0.2
-0.020159593,-0.2
-0.020158593,-0.2
-0.020157593,-0.2
-0.020156593,-0.206667
-0.020155593,-0.2
-0.020154593,-0.206667
-0.020153593,-0.2
-0.020152593,-0.2
-0.020151593,-0.206667
-0.020150593,-0.206667
-0.020149593,-0.206667
-0.020148593,-0.206667
-0.020147593,-0.206667
-0.020146593,-0.206667
-0.020145593,-0.206667
-0.020144593,-0.206667
-0.020143593,-0.206667
-0.020142593,-0.206667
-0.020141593,-0.206667
-0.020140593,-0.206667
-0.020139593,-0.213333
-0.020138593,-0.206667
-0.020137593,-0.206667
-0.020136593,-0.206667
-0.020135593,-0.213333
-0.020134593,-0.206667
-0.020133593,-0.213333
-0.020132593,-0.213333
-0.020131593,-0.206667
-0.020130593,-0.213333
-0.020129593,-0.213333
-0.020128593,-0.213333
-0.020127593,-0.213333
-0.020126593,-0.213333
-0.020125593,-0.213333
-0.020124593,-0.213333
-0.020123593,-0.22
-0.020122593,-0.22
-0.020121593,-0.22
-0.020120593,-0.213333
-0.020119593,-0.22
-0.020118593,-0.206667
-0.020117593,-0.22
-0.020116593,-0.22
-0.020115593,-0.22
-0.020114593,-0.22
-0.020113593,-0.22
-0.020112593,-0.22
-0.020111593,-0.22
-0.020110593,-0.22
-0.020109593,-0.22
-0.020108593,-0.22
-0.020107593,-0.22
-0.020106593,-0.22
-0.020105593,-0.22
-0.020104593,-0.22
-0.020103593,-0.22
-0.020102593,-0.22
-0.020101593,-0.226667
-0.020100593,-0.22
-0.020099593,-0.226667
-0.020098593,-0.22
-0.020097593,-0.22
-0.020096593,-0.226667
-0.020095593,-0.226667
-0.020094593,-0.226667
-0.020093593,-0.226667
-0.020092593,-0.226667
-0.020091593,-0.226667
-0.020090593,-0.226667
-0.020089593,-0.226667
-0.020088593,-0.226667
-0.020087593,-0.226667
-0.020086593,-0.226667
-0.020085593,-0.233333
-0.020084593,-0.226667
-0.020083593,-0.226667
-0.020082593,-0.233333
-0.020081593,-0.226667
-0.020080593,-0.226667
-0.020079593,-0.233333
-0.020078593,-0.233333
-0.020077593,-0.233333
-0.020076593,-0.233333
-0.020075593,-0.226667
-0.020074593,-0.233333
-0.020073593,-0.233333
-0.020072593,-0.233333
-0.020071593,-0.233333
-0.020070593,-0.233333
-0.020069593,-0.233333
-0.020068593,-0.233333
-0.020067593,-0.233333
-0.020066593,-0.233333
-0.020065593,-0.24
-0.020064593,-0.233333
-0.020063593,-0.233333
-0.020062593,-0.233333
-0.020061593,-0.233333
-0.020060593,-0.233333
-0.020059593,-0.233333
-0.020058593,-0.233333
-0.020057593,-0.24
-0.020056593,-0.24
-0.020055593,-0.24
-0.020054593,-0.24
-0.020053593,-0.24
-0.020052593,-0.226667
-0.020051593,-0.24
-0.020050593,-0.24
-0.020049593,-0.233333
-0.020048593,-0.24
-0.020047593,-0.24
-0.020046593,-0.24
-0.020045593,-0.246667
-0.020044593,-0.246667
-0.020043593,-0.246667
-0.020042593,-0.246667
-0.020041593,-0.246667
-0.020040593,-0.24
-0.020039593,-0.24
-0.020038593,-0.24
-0.020037593,-0.246667
-0.020036593,-0.246667
-0.020035593,-0.246667
-0.020034593,-0.246667
-0.020033593,-0.246667
-0.020032593,-0.24
-0.020031593,-0.246667
-0.020030593,-0.253333
-0.020029593,-0.24
-0.020028593,-0.246667
-0.020027593,-0.246667
-0.020026593,-0.253333
-0.020025593,-0.246667
-0.020024593,-0.253333
-0.020023593,-0.246667
-0.020022593,-0.246667
-0.020021593,-0.246667
-0.020020593,-0.253333
-0.020019593,-0.253333
-0.020018593,-0.253333
-0.020017593,-0.253333
-0.020016593,-0.253333
-0.020015593,-0.253333
-0.020014593,-0.253333
-0.020013593,-0.253333
-0.020012593,-0.253333
-0.020011593,-0.253333
-0.020010593,-0.253333
-0.020009593,-0.253333
-0.020008593,-0.253333
-0.020007593,-0.253333
-0.020006593,-0.26
-0.020005593,-0.253333
-0.020004593,-0.253333
-0.020003593,-0.26
-0.020002593,-0.26
-0.020001593,-0.26
-0.020000593,-0.26
-0.019999593,-0.253333
-0.019998593,-0.26
-0.019997593,-0.26
-0.019996593,-0.253333
-0.019995593,-0.26
-0.019994593,-0.26
-0.019993593,-0.26
-0.019992593,-0.26
-0.019991593,-0.26
-0.019990593,-0.266667
-0.019989593,-0.26
-0.019988593,-0.26
-0.019987593,-0.26
-0.019986593,-0.26
-0.019985593,-0.26
-0.019984593,-0.26
-0.019983593,-0.26
-0.019982593,-0.26
-0.019981593,-0.266667
-0.019980593,-0.266667
-0.019979593,-0.266667
-0.019978593,-0.266667
-0.019977593,-0.266667
-0.019976593,-0.266667
-0.019975593,-0.266667
-0.019974593,-0.266667
-0.019973593,-0.266667
-0.019972593,-0.266667
-0.019971593,-0.266667
-0.019970593,-0.266667
-0.019969593,-0.266667
-0.019968593,-0.266667
-0.019967593,-0.266667
-0.019966593,-0.266667
-0.019965593,-0.266667
-0.019964593,-0.266667
-0.019963593,-0.273333
-0.019962593,-0.266667
-0.019961593,-0.266667
-0.019960593,-0.273333
-0.019959593,-0.273333
-0.019958593,-0.273333
-0.019957593,-0.273333
-0.019956593,-0.273333
-0.019955593,-0.273333
-0.019954593,-0.273333
-0.019953593,-0.253333
-0.019952593,-0.273333
-0.019951593,-0.28
-0.019950593,-0.273333
-0.019949593,-0.273333
-0.019948593,-0.273333
-0.019947593,-0.273333
-0.019946593,-0.273333
-0.019945593,-0.28
-0.019944593,-0.28
-0.019943593,-0.28
-0.019942593,-0.273333
-0.019941593,-0.273333
-0.019940593,-0.28
-0.019939593,-0.28
-0.019938593,-0.28
-0.019937593,-0.28
-0.019936593,-0.28
-0.019935593,-0.28
-0.019934593,-0.28
-0.019933593,-0.28
-0.019932593,-0.28
-0.019931593,-0.28
-0.019930593,-0.28
-0.019929593,-0.28
-0.019928593,-0.28
-0.019927593,-0.286667
-0.019926593,-0.286667
-0.019925593,-0.28
-0.019924593,-0.28
-0.019923593,-0.286667
-0.019922593,-0.28
-0.019921593,-0.286667
-0.019920593,-0.28
-0.019919593,-0.28
-0.019918593,-0.286667
-0.019917593,-0.286667
-0.019916593,-0.286667
-0.019915593,-0.286667
-0.019914593,-0.286667
-0.019913593,-0.286667
-0.019912593,-0.286667
-0.019911593,-0.286667
-0.019910593,-0.286667
-0.019909593,-0.286667
-0.019908593,-0.286667
-0.019907593,-0.286667
-0.019906593,-0.286667
-0.019905593,-0.286667
-0.019904593,-0.286667
-0.019903593,-0.286667
-0.019902593,-0.293333
-0.019901593,-0.293333
-0.019900593,-0.286667
-0.019899593,-0.293333
-0.019898593,-0.293333
-0.019897593,-0.293333
-0.019896593,-0.293333
-0.019895593,-0.293333
-0.019894593,-0.293333
-0.019893593,-0.293333
-0.019892593,-0.293333
-0.019891593,-0.293333
-0.019890593,-0.293333
-0.019889593,-0.293333
-0.019888593,-0.293333
-0.019887593,-0.293333
-0.019886593,-0.293333
-0.019885593,-0.293333
-0.019884593,-0.293333
-0.019883593,-0.3
-0.019882593,-0.293333
-0.019881593,-0.293333
-0.019880593,-0.306667
-0.019879593,-0.293333
-0.019878593,-0.293333
-0.019877593,-0.3
-0.019876593,-0.293333
-0.019875593,-0.3
-0.019874593,-0.3
-0.019873593,-0.3
-0.019872593,-0.3
-0.019871593,-0.3
-0.019870593,-0.3
-0.019869593,-0.3
-0.019868593,-0.3
-0.019867593,-0.3
-0.019866593,-0.3
-0.019865593,-0.3
-0.019864593,-0.3
-0.019863593,-0.3
-0.019862593,-0.306667
-0.019861593,-0.3
-0.019860593,-0.3
-0.019859593,-0.3
-0.019858593,-0.306667
-0.019857593,-0.3
-0.019856593,-0.306667
-0.019855593,-0.306667
-0.019854593,-0.306667
-0.019853593,-0.306667
-0.019852593,-0.3
-0.019851593,-0.306667
-0.019850593,-0.293333
-0.019849593,-0.306667
-0.019848593,-0.306667
-0.019847593,-0.306667
-0.019846593,-0.306667
-0.019845593,-0.306667
-0.019844593,-0.306667
-0.019843593,-0.306667
-0.019842593,-0.306667
-0.019841593,-0.306667
-0.019840593,-0.306667
-0.019839593,-0.306667
-0.019838593,-0.306667
-0.019837593,-0.313333
-0.019836593,-0.306667
-0.019835593,-0.306667
-0.019834593,-0.306667
-0.019833593,-0.306667
-0.019832593,-0.306667
-0.019831593,-0.306667
-0.019830593,-0.306667
-0.019829593,-0.306667
-0.019828593,-0.306667
-0.019827593,-0.313333
-0.019826593,-0.313333
-0.019825593,-0.313333
-0.019824593,-0.313333
-0.019823593,-0.306667
-0.019822593,-0.313333
-0.019821593,-0.313333
-0.019820593,-0.313333
-0.019819593,-0.313333
-0.019818593,-0.313333
-0.019817593,-0.313333
-0.019816593,-0.313333
-0.019815593,-0.313333
-0.019814593,-0.313333
-0.019813593,-0.313333
-0.019812593,-0.313333
-0.019811593,-0.313333
-0.019810593,-0.313333
-0.019809593,-0.313333
-0.019808593,-0.32
-0.019807593,-0.313333
-0.019806593,-0.32
-0.019805593,-0.313333
-0.019804593,-0.32
-0.019803593,-0.313333
-0.019802593,-0.32
-0.019801593,-0.32
-0.019800593,-0.32
-0.019799593,-0.32
-0.019798593,-0.32
-0.019797593,-0.32
-0.019796593,-0.32
-0.019795593,-0.32
-0.019794593,-0.32
-0.019793593,-0.32
-0.019792593,-0.32
-0.019791593,-0.32
-0.019790593,-0.32
-0.019789593,-0.32
-0.019788593,-0.326667
-0.019787593,-0.32
-0.019786593,-0.32
-0.019785593,-0.32
-0.019784593,-0.32
-0.019783593,-0.326667
-0.019782593,-0.326667
-0.019781593,-0.32
-0.019780593,-0.326667
-0.019779593,-0.32
-0.019778593,-0.326667
-0.019777593,-0.32
-0.019776593,-0.326667
-0.019775593,-0.326667
-0.019774593,-0.326667
-0.019773593,-0.326667
-0.019772593,-0.326667
-0.019771593,-0.326667
-0.019770593,-0.326667
-0.019769593,-0.326667
-0.019768593,-0.326667
-0.019767593,-0.326667
-0.019766593,-0.326667
-0.019765593,-0.326667
-0.019764593,-0.326667
-0.019763593,-0.326667
-0.019762593,-0.326667
-0.019761593,-0.326667
-0.019760593,-0.326667
-0.019759593,-0.326667
-0.019758593,-0.326667
-0.019757593,-0.333333
-0.019756593,-0.326667
-0.019755593,-0.326667
-0.019754593,-0.326667
-0.019753593,-0.326667
-0.019752593,-0.326667
-0.019751593,-0.326667
-0.019750593,-0.333333
-0.019749593,-0.326667
-0.019748593,-0.326667
-0.019747593,-0.326667
-0.019746593,-0.333333
-0.019745593,-0.326667
-0.019744593,-0.333333
-0.019743593,-0.333333
-0.019742593,-0.333333
-0.019741593,-0.333333
-0.019740593,-0.333333
-0.019739593,-0.333333
-0.019738593,-0.333333
-0.019737593,-0.333333
-0.019736593,-0.333333
-0.019735593,-0.333333
-0.019734593,-0.333333
-0.019733593,-0.333333
-0.019732593,-0.333333
-0.019731593,-0.333333
-0.019730593,-0.333333
-0.019729593,-0.333333
-0.019728593,-0.333333
-0.019727593,-0.326667
-0.019726593,-0.333333
-0.019725593,-0.34
-0.019724593,-0.34
-0.019723593,-0.34
-0.019722593,-0.333333
-0.019721593,-0.34
-0.019720593,-0.333333
-0.019719593,-0.34
-0.019718593,-0.34
-0.019717593,-0.34
-0.019716593,-0.34
-0.019715593,-0.34
-0.019714593,-0.34
-0.019713593,-0.346667
-0.019712593,-0.346667
-0.019711593,-0.34
-0.019710593,-0.346667
-0.019709593,-0.346667
-0.019708593,-0.346667
-0.019707593,-0.346667
-0.019706593,-0.346667
-0.019705593,-0.346667
-0.019704593,-0.353333
-0.019703593,-0.346667
-0.019702593,-0.346667
-0.019701593,-0.346667
-0.019700593,-0.346667
-0.019699593,-0.346667
-0.019698593,-0.346667
-0.019697593,-0.346667
-0.019696593,-0.346667
-0.019695593,-0.346667
-0.019694593,-0.346667
-0.019693593,-0.346667
-0.019692593,-0.346667
-0.019691593,-0.353333
-0.019690593,-0.346667
-0.019689593,-0.346667
-0.019688593,-0.346667
-0.019687593,-0.346667
-0.019686593,-0.346667
-0.019685593,-0.346667
-0.019684593,-0.346667
-0.019683593,-0.353333
-0.019682593,-0.346667
-0.019681593,-0.353333
-0.019680593,-0.346667
-0.019679593,-0.353333
-0.019678593,-0.353333
-0.019677593,-0.353333
-0.019676593,-0.353333
-0.019675593,-0.353333
-0.019674593,-0.353333
-0.019673593,-0.353333
-0.019672593,-0.353333
-0.019671593,-0.353333
-0.019670593,-0.353333
-0.019669593,-0.353333
-0.019668593,-0.353333
-0.019667593,-0.353333
-0.019666593,-0.353333
-0.019665593,-0.353333
-0.019664593,-0.353333
-0.019663593,-0.353333
-0.019662593,-0.353333
-0.019661593,-0.36
-0.019660593,-0.36
-0.019659593,-0.36
-0.019658593,-0.36
-0.019657593,-0.353333
-0.019656593,-0.36
-0.019655593,-0.353333
-0.019654593,-0.366667
-0.019653593,-0.36
-0.019652593,-0.36
-0.019651593,-0.36
-0.019650593,-0.36
-0.019649593,-0.36
-0.019648593,-0.36
-0.019647593,-0.366667
-0.019646593,-0.36
-0.019645593,-0.36
-0.019644593,-0.36
-0.019643593,-0.36
-0.019642593,-0.386667
-0.019641593,-0.366667
-0.019640593,-0.36
-0.019639593,-0.36
-0.019638593,-0.366667
-0.019637593,-0.366667
-0.019636593,-0.366667
-0.019635593,-0.366667
-0.019634593,-0.366667
-0.019633593,-0.36
-0.019632593,-0.366667
-0.019631593,-0.366667
