LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:14:16,0                 
Time,Ampl
-0.19685866,-0.326667
-0.19685366,-0.326667
-0.19684866,-0.326667
-0.19684366,-0.326667
-0.19683866,-0.326667
-0.19683366,-0.33
-0.19682866,-0.326667
-0.19682366,-0.306667
-0.19681866,-0.326667
-0.19681366,-0.33
-0.19680866,-0.33
-0.19680366,-0.34
-0.19679866,-0.326667
-0.19679366,-0.33
-0.19678866,-0.33
-0.19678366,-0.33
-0.19677866,-0.326667
-0.19677366,-0.323333
-0.19676866,-0.326667
-0.19676366,-0.326667
-0.19675866,-0.326667
-0.19675366,-0.326667
-0.19674866,-0.33
-0.19674366,-0.326667
-0.19673866,-0.326667
-0.19673366,-0.326667
-0.19672866,-0.323333
-0.19672366,-0.326667
-0.19671866,-0.33
-0.19671366,-0.326667
-0.19670866,-0.33
-0.19670366,-0.326667
-0.19669866,-0.33
-0.19669366,-0.326667
-0.19668866,-0.33
-0.19668366,-0.326667
-0.19667866,-0.326667
-0.19667366,-0.326667
-0.19666866,-0.326667
-0.19666366,-0.316667
-0.19665866,-0.326667
-0.19665366,-0.326667
-0.19664866,-0.326667
-0.19664366,-0.326667
-0.19663866,-0.326667
-0.19663366,-0.333333
-0.19662866,-0.326667
-0.19662366,-0.326667
-0.19661866,-0.33
-0.19661366,-0.326667
-0.19660866,-0.326667
-0.19660366,-0.326667
-0.19659866,-0.323333
-0.19659366,-0.326667
-0.19658866,-0.326667
-0.19658366,-0.326667
-0.19657866,-0.323333
-0.19657366,-0.326667
-0.19656866,-0.323333
-0.19656366,-0.306667
-0.19655866,-0.326667
-0.19655366,-0.326667
-0.19654866,-0.323333
-0.19654366,-0.323333
-0.19653866,-0.323333
-0.19653366,-0.323333
-0.19652866,-0.326667
-0.19652366,-0.326667
-0.19651866,-0.323333
-0.19651366,-0.323333
-0.19650866,-0.326667
-0.19650366,-0.323333
-0.19649866,-0.323333
-0.19649366,-0.323333
-0.19648866,-0.343333
-0.19648366,-0.323333
-0.19647866,-0.323333
-0.19647366,-0.326667
-0.19646866,-0.323333
-0.19646366,-0.326667
-0.19645866,-0.323333
-0.19645366,-0.323333
-0.19644866,-0.323333
-0.19644366,-0.32
-0.19643866,-0.323333
-0.19643366,-0.323333
-0.19642866,-0.32
-0.19642366,-0.323333
-0.19641866,-0.32
-0.19641366,-0.323333
-0.19640866,-0.326667
-0.19640366,-0.323333
-0.19639866,-0.31
-0.19639366,-0.32
-0.19638866,-0.32
-0.19638366,-0.323333
-0.19637866,-0.32
-0.19637366,-0.32
-0.19636866,-0.32
-0.19636366,-0.32
-0.19635866,-0.32
-0.19635366,-0.32
-0.19634866,-0.323333
-0.19634366,-0.323333
-0.19633866,-0.32
-0.19633366,-0.32
-0.19632866,-0.32
-0.19632366,-0.323333
-0.19631866,-0.32
-0.19631366,-0.316667
-0.19630866,-0.316667
-0.19630366,-0.316667
-0.19629866,-0.32
-0.19629366,-0.316667
-0.19628866,-0.316667
-0.19628366,-0.32
-0.19627866,-0.32
-0.19627366,-0.316667
-0.19626866,-0.316667
-0.19626366,-0.316667
-0.19625866,-0.316667
-0.19625366,-0.316667
-0.19624866,-0.316667
-0.19624366,-0.32
-0.19623866,-0.316667
-0.19623366,-0.316667
-0.19622866,-0.316667
-0.19622366,-0.316667
-0.19621866,-0.316667
-0.19621366,-0.316667
-0.19620866,-0.31
-0.19620366,-0.313333
-0.19619866,-0.313333
-0.19619366,-0.313333
-0.19618866,-0.313333
-0.19618366,-0.313333
-0.19617866,-0.3
-0.19617366,-0.31
-0.19616866,-0.313333
-0.19616366,-0.313333
-0.19615866,-0.313333
-0.19615366,-0.31
-0.19614866,-0.31
-0.19614366,-0.31
-0.19613866,-0.31
-0.19613366,-0.313333
-0.19612866,-0.313333
-0.19612366,-0.306667
-0.19611866,-0.31
-0.19611366,-0.31
-0.19610866,-0.306667
-0.19610366,-0.31
-0.19609866,-0.313333
-0.19609366,-0.303333
-0.19608866,-0.31
-0.19608366,-0.31
-0.19607866,-0.313333
-0.19607366,-0.31
-0.19606866,-0.31
-0.19606366,-0.31
-0.19605866,-0.31
-0.19605366,-0.31
-0.19604866,-0.306667
-0.19604366,-0.306667
-0.19603866,-0.306667
-0.19603366,-0.306667
-0.19602866,-0.316667
-0.19602366,-0.306667
-0.19601866,-0.306667
-0.19601366,-0.306667
-0.19600866,-0.306667
-0.19600366,-0.306667
-0.19599866,-0.303333
-0.19599366,-0.303333
-0.19598866,-0.306667
-0.19598366,-0.306667
-0.19597866,-0.303333
-0.19597366,-0.306667
-0.19596866,-0.303333
-0.19596366,-0.306667
-0.19595866,-0.303333
-0.19595366,-0.296667
-0.19594866,-0.3
-0.19594366,-0.303333
-0.19593866,-0.303333
-0.19593366,-0.3
-0.19592866,-0.303333
-0.19592366,-0.3
-0.19591866,-0.3
-0.19591366,-0.3
-0.19590866,-0.3
-0.19590366,-0.3
-0.19589866,-0.303333
-0.19589366,-0.3
-0.19588866,-0.3
-0.19588366,-0.303333
-0.19587866,-0.3
-0.19587366,-0.3
-0.19586866,-0.303333
-0.19586366,-0.296667
-0.19585866,-0.3
-0.19585366,-0.296667
-0.19584866,-0.296667
-0.19584366,-0.296667
-0.19583866,-0.293333
-0.19583366,-0.296667
-0.19582866,-0.3
-0.19582366,-0.296667
-0.19581866,-0.293333
-0.19581366,-0.296667
-0.19580866,-0.296667
-0.19580366,-0.296667
-0.19579866,-0.296667
-0.19579366,-0.293333
-0.19578866,-0.293333
-0.19578366,-0.293333
-0.19577866,-0.293333
-0.19577366,-0.296667
-0.19576866,-0.29
-0.19576366,-0.293333
-0.19575866,-0.293333
-0.19575366,-0.293333
-0.19574866,-0.293333
-0.19574366,-0.29
-0.19573866,-0.293333
-0.19573366,-0.29
-0.19572866,-0.29
-0.19572366,-0.29
-0.19571866,-0.29
-0.19571366,-0.286667
-0.19570866,-0.286667
-0.19570366,-0.29
-0.19569866,-0.293333
-0.19569366,-0.29
-0.19568866,-0.286667
-0.19568366,-0.286667
-0.19567866,-0.286667
-0.19567366,-0.283333
-0.19566866,-0.286667
-0.19566366,-0.286667
-0.19565866,-0.286667
-0.19565366,-0.286667
-0.19564866,-0.283333
-0.19564366,-0.283333
-0.19563866,-0.286667
-0.19563366,-0.283333
-0.19562866,-0.283333
-0.19562366,-0.283333
-0.19561866,-0.283333
-0.19561366,-0.283333
-0.19560866,-0.283333
-0.19560366,-0.28
-0.19559866,-0.28
-0.19559366,-0.28
-0.19558866,-0.283333
-0.19558366,-0.283333
-0.19557866,-0.276667
-0.19557366,-0.28
-0.19556866,-0.28
-0.19556366,-0.28
-0.19555866,-0.283333
-0.19555366,-0.28
-0.19554866,-0.283333
-0.19554366,-0.28
-0.19553866,-0.276667
-0.19553366,-0.28
-0.19552866,-0.276667
-0.19552366,-0.276667
-0.19551866,-0.286667
-0.19551366,-0.273333
-0.19550866,-0.273333
-0.19550366,-0.276667
-0.19549866,-0.273333
-0.19549366,-0.273333
-0.19548866,-0.273333
-0.19548366,-0.28
-0.19547866,-0.273333
-0.19547366,-0.273333
-0.19546866,-0.27
-0.19546366,-0.27
-0.19545866,-0.273333
-0.19545366,-0.273333
-0.19544866,-0.27
-0.19544366,-0.27
-0.19543866,-0.27
-0.19543366,-0.27
-0.19542866,-0.27
-0.19542366,-0.27
-0.19541866,-0.266667
-0.19541366,-0.27
-0.19540866,-0.266667
-0.19540366,-0.266667
-0.19539866,-0.266667
-0.19539366,-0.266667
-0.19538866,-0.266667
-0.19538366,-0.266667
-0.19537866,-0.263333
-0.19537366,-0.266667
-0.19536866,-0.263333
-0.19536366,-0.276667
-0.19535866,-0.266667
-0.19535366,-0.263333
-0.19534866,-0.26
-0.19534366,-0.263333
-0.19533866,-0.26
-0.19533366,-0.26
-0.19532866,-0.263333
-0.19532366,-0.26
-0.19531866,-0.26
-0.19531366,-0.256667
-0.19530866,-0.26
-0.19530366,-0.26
-0.19529866,-0.26
-0.19529366,-0.26
-0.19528866,-0.256667
-0.19528366,-0.256667
-0.19527866,-0.26
-0.19527366,-0.256667
-0.19526866,-0.256667
-0.19526366,-0.256667
-0.19525866,-0.256667
-0.19525366,-0.256667
-0.19524866,-0.253333
-0.19524366,-0.256667
-0.19523866,-0.256667
-0.19523366,-0.256667
-0.19522866,-0.256667
-0.19522366,-0.256667
-0.19521866,-0.253333
-0.19521366,-0.253333
-0.19520866,-0.253333
-0.19520366,-0.25
-0.19519866,-0.253333
-0.19519366,-0.253333
-0.19518866,-0.253333
-0.19518366,-0.246667
-0.19517866,-0.246667
-0.19517366,-0.25
-0.19516866,-0.246667
-0.19516366,-0.25
-0.19515866,-0.25
-0.19515366,-0.246667
-0.19514866,-0.25
-0.19514366,-0.246667
-0.19513866,-0.25
-0.19513366,-0.25
-0.19512866,-0.246667
-0.19512366,-0.243333
-0.19511866,-0.246667
-0.19511366,-0.246667
-0.19510866,-0.243333
-0.19510366,-0.246667
-0.19509866,-0.243333
-0.19509366,-0.246667
-0.19508866,-0.243333
-0.19508366,-0.243333
-0.19507866,-0.243333
-0.19507366,-0.243333
-0.19506866,-0.24
-0.19506366,-0.243333
-0.19505866,-0.24
-0.19505366,-0.24
-0.19504866,-0.24
-0.19504366,-0.24
-0.19503866,-0.236667
-0.19503366,-0.24
-0.19502866,-0.24
-0.19502366,-0.24
-0.19501866,-0.236667
-0.19501366,-0.236667
-0.19500866,-0.236667
-0.19500366,-0.236667
-0.19499866,-0.236667
-0.19499366,-0.23
-0.19498866,-0.236667
-0.19498366,-0.236667
-0.19497866,-0.233333
-0.19497366,-0.236667
-0.19496866,-0.23
-0.19496366,-0.23
-0.19495866,-0.23
-0.19495366,-0.233333
-0.19494866,-0.23
-0.19494366,-0.23
-0.19493866,-0.23
-0.19493366,-0.23
-0.19492866,-0.23
-0.19492366,-0.23
-0.19491866,-0.23
-0.19491366,-0.226667
-0.19490866,-0.226667
-0.19490366,-0.23
-0.19489866,-0.23
-0.19489366,-0.226667
-0.19488866,-0.23
-0.19488366,-0.226667
-0.19487866,-0.226667
-0.19487366,-0.223333
-0.19486866,-0.226667
-0.19486366,-0.223333
-0.19485866,-0.226667
-0.19485366,-0.223333
-0.19484866,-0.226667
-0.19484366,-0.223333
-0.19483866,-0.22
-0.19483366,-0.223333
-0.19482866,-0.22
-0.19482366,-0.226667
-0.19481866,-0.22
-0.19481366,-0.22
-0.19480866,-0.22
-0.19480366,-0.22
-0.19479866,-0.22
-0.19479366,-0.22
-0.19478866,-0.22
-0.19478366,-0.216667
-0.19477866,-0.216667
-0.19477366,-0.216667
-0.19476866,-0.216667
-0.19476366,-0.216667
-0.19475866,-0.216667
-0.19475366,-0.216667
-0.19474866,-0.213333
-0.19474366,-0.213333
-0.19473866,-0.216667
-0.19473366,-0.213333
-0.19472866,-0.213333
-0.19472366,-0.213333
-0.19471866,-0.21
-0.19471366,-0.21
-0.19470866,-0.21
-0.19470366,-0.21
-0.19469866,-0.21
-0.19469366,-0.21
-0.19468866,-0.21
-0.19468366,-0.21
-0.19467866,-0.206667
-0.19467366,-0.21
-0.19466866,-0.21
-0.19466366,-0.21
-0.19465866,-0.206667
-0.19465366,-0.206667
-0.19464866,-0.206667
-0.19464366,-0.206667
-0.19463866,-0.203333
-0.19463366,-0.206667
-0.19462866,-0.206667
-0.19462366,-0.206667
-0.19461866,-0.203333
-0.19461366,-0.203333
-0.19460866,-0.206667
-0.19460366,-0.203333
-0.19459866,-0.203333
-0.19459366,-0.203333
-0.19458866,-0.206667
-0.19458366,-0.203333
-0.19457866,-0.203333
-0.19457366,-0.203333
-0.19456866,-0.2
-0.19456366,-0.2
-0.19455866,-0.2
-0.19455366,-0.196667
-0.19454866,-0.196667
-0.19454366,-0.196667
-0.19453866,-0.196667
-0.19453366,-0.196667
-0.19452866,-0.2
-0.19452366,-0.196667
-0.19451866,-0.196667
-0.19451366,-0.193333
-0.19450866,-0.196667
-0.19450366,-0.193333
-0.19449866,-0.193333
-0.19449366,-0.193333
-0.19448866,-0.193333
-0.19448366,-0.193333
-0.19447866,-0.193333
-0.19447366,-0.193333
-0.19446866,-0.193333
-0.19446366,-0.193333
-0.19445866,-0.19
-0.19445366,-0.196667
-0.19444866,-0.19
-0.19444366,-0.19
-0.19443866,-0.19
-0.19443366,-0.19
-0.19442866,-0.19
-0.19442366,-0.186667
-0.19441866,-0.19
-0.19441366,-0.19
-0.19440866,-0.186667
-0.19440366,-0.186667
-0.19439866,-0.186667
-0.19439366,-0.186667
-0.19438866,-0.186667
-0.19438366,-0.186667
-0.19437866,-0.186667
-0.19437366,-0.183333
-0.19436866,-0.186667
-0.19436366,-0.183333
-0.19435866,-0.183333
-0.19435366,-0.183333
-0.19434866,-0.183333
-0.19434366,-0.18
-0.19433866,-0.183333
-0.19433366,-0.183333
-0.19432866,-0.183333
-0.19432366,-0.183333
-0.19431866,-0.18
-0.19431366,-0.18
-0.19430866,-0.183333
-0.19430366,-0.18
-0.19429866,-0.176667
-0.19429366,-0.176667
-0.19428866,-0.18
-0.19428366,-0.176667
-0.19427866,-0.18
-0.19427366,-0.176667
-0.19426866,-0.176667
-0.19426366,-0.176667
-0.19425866,-0.176667
-0.19425366,-0.176667
-0.19424866,-0.176667
-0.19424366,-0.173333
-0.19423866,-0.173333
-0.19423366,-0.173333
-0.19422866,-0.173333
-0.19422366,-0.173333
-0.19421866,-0.173333
-0.19421366,-0.173333
-0.19420866,-0.176667
-0.19420366,-0.17
-0.19419866,-0.17
-0.19419366,-0.17
-0.19418866,-0.173333
-0.19418366,-0.17
-0.19417866,-0.17
-0.19417366,-0.17
-0.19416866,-0.17
-0.19416366,-0.17
-0.19415866,-0.17
-0.19415366,-0.17
-0.19414866,-0.17
-0.19414366,-0.166667
-0.19413866,-0.166667
-0.19413366,-0.166667
-0.19412866,-0.163333
-0.19412366,-0.166667
-0.19411866,-0.163333
-0.19411366,-0.166667
-0.19410866,-0.16
-0.19410366,-0.163333
-0.19409866,-0.16
-0.19409366,-0.16
-0.19408866,-0.16
-0.19408366,-0.16
-0.19407866,-0.16
-0.19407366,-0.16
-0.19406866,-0.16
-0.19406366,-0.156667
-0.19405866,-0.156667
-0.19405366,-0.16
-0.19404866,-0.156667
-0.19404366,-0.156667
-0.19403866,-0.156667
-0.19403366,-0.156667
-0.19402866,-0.156667
-0.19402366,-0.153333
-0.19401866,-0.156667
-0.19401366,-0.153333
-0.19400866,-0.153333
-0.19400366,-0.153333
-0.19399866,-0.153333
-0.19399366,-0.15
-0.19398866,-0.15
-0.19398366,-0.15
-0.19397866,-0.15
-0.19397366,-0.15
-0.19396866,-0.15
-0.19396366,-0.15
-0.19395866,-0.146667
-0.19395366,-0.146667
-0.19394866,-0.146667
-0.19394366,-0.143333
-0.19393866,-0.146667
-0.19393366,-0.19
-0.19392866,-0.143333
-0.19392366,-0.143333
-0.19391866,-0.146667
-0.19391366,-0.143333
-0.19390866,-0.143333
-0.19390366,-0.143333
-0.19389866,-0.143333
-0.19389366,-0.143333
-0.19388866,-0.143333
-0.19388366,-0.14
-0.19387866,-0.14
-0.19387366,-0.143333
-0.19386866,-0.14
-0.19386366,-0.14
-0.19385866,-0.136667
-0.19385366,-0.14
-0.19384866,-0.14
-0.19384366,-0.133333
-0.19383866,-0.133333
-0.19383366,-0.136667
-0.19382866,-0.133333
-0.19382366,-0.136667
-0.19381866,-0.133333
-0.19381366,-0.133333
-0.19380866,-0.133333
-0.19380366,-0.136667
-0.19379866,-0.13
-0.19379366,-0.133333
-0.19378866,-0.133333
-0.19378366,-0.13
-0.19377866,-0.13
-0.19377366,-0.13
-0.19376866,-0.13
-0.19376366,-0.13
-0.19375866,-0.126667
-0.19375366,-0.13
-0.19374866,-0.13
-0.19374366,-0.13
-0.19373866,-0.126667
-0.19373366,-0.13
-0.19372866,-0.13
-0.19372366,-0.126667
-0.19371866,-0.126667
-0.19371366,-0.123333
-0.19370866,-0.126667
-0.19370366,-0.12
-0.19369866,-0.126667
-0.19369366,-0.123333
-0.19368866,-0.123333
-0.19368366,-0.123333
-0.19367866,-0.123333
-0.19367366,-0.12
-0.19366866,-0.12
-0.19366366,-0.12
-0.19365866,-0.123333
-0.19365366,-0.12
-0.19364866,-0.12
-0.19364366,-0.12
-0.19363866,-0.116667
-0.19363366,-0.116667
-0.19362866,-0.12
-0.19362366,-0.116667
-0.19361866,-0.113333
-0.19361366,-0.116667
-0.19360866,-0.116667
-0.19360366,-0.116667
-0.19359866,-0.113333
-0.19359366,-0.113333
-0.19358866,-0.116667
-0.19358366,-0.113333
-0.19357866,-0.11
-0.19357366,-0.113333
-0.19356866,-0.113333
-0.19356366,-0.11
-0.19355866,-0.11
-0.19355366,-0.11
-0.19354866,-0.106667
-0.19354366,-0.11
-0.19353866,-0.11
-0.19353366,-0.106667
-0.19352866,-0.103333
-0.19352366,-0.11
-0.19351866,-0.11
-0.19351366,-0.106667
-0.19350866,-0.106667
-0.19350366,-0.103333
-0.19349866,-0.11
-0.19349366,-0.103333
-0.19348866,-0.103333
-0.19348366,-0.103333
-0.19347866,-0.103333
-0.19347366,-0.103333
-0.19346866,-0.103333
-0.19346366,-0.103333
-0.19345866,-0.103333
-0.19345366,-0.103333
-0.19344866,-0.1
-0.19344366,-0.1
-0.19343866,-0.103333
-0.19343366,-0.0966667
-0.19342866,-0.1
-0.19342366,-0.1
-0.19341866,-0.1
-0.19341366,-0.1
-0.19340866,-0.0966667
-0.19340366,-0.0966667
-0.19339866,-0.0966667
-0.19339366,-0.0966667
-0.19338866,-0.0933333
-0.19338366,-0.0933333
-0.19337866,-0.0933333
-0.19337366,-0.0933333
-0.19336866,-0.0933333
-0.19336366,-0.09
-0.19335866,-0.0933333
-0.19335366,-0.0933333
-0.19334866,-0.09
-0.19334366,-0.0933333
-0.19333866,-0.09
-0.19333366,-0.0933333
-0.19332866,-0.09
-0.19332366,-0.09
-0.19331866,-0.0866667
-0.19331366,-0.09
-0.19330866,-0.0966667
-0.19330366,-0.09
-0.19329866,-0.0866667
-0.19329366,-0.0866667
-0.19328866,-0.0833333
-0.19328366,-0.0866667
-0.19327866,-0.0866667
-0.19327366,-0.0866667
-0.19326866,-0.08
-0.19326366,-0.0866667
-0.19325866,-0.0833333
-0.19325366,-0.0833333
-0.19324866,-0.0833333
-0.19324366,-0.0833333
-0.19323866,-0.0833333
-0.19323366,-0.0833333
-0.19322866,-0.0833333
-0.19322366,-0.0833333
-0.19321866,-0.0833333
-0.19321366,-0.08
-0.19320866,-0.08
-0.19320366,-0.0833333
-0.19319866,-0.08
-0.19319366,-0.08
-0.19318866,-0.0766667
-0.19318366,-0.08
-0.19317866,-0.08
-0.19317366,-0.0766667
-0.19316866,-0.08
-0.19316366,-0.08
-0.19315866,-0.0766667
-0.19315366,-0.0766667
-0.19314866,-0.0766667
-0.19314366,-0.0733333
-0.19313866,-0.0766667
-0.19313366,-0.0733333
-0.19312866,-0.08
-0.19312366,-0.0733333
-0.19311866,-0.0733333
-0.19311366,-0.0733333
-0.19310866,-0.0733333
-0.19310366,-0.0733333
-0.19309866,-0.07
-0.19309366,-0.0766667
-0.19308866,-0.07
-0.19308366,-0.07
-0.19307866,-0.07
-0.19307366,-0.07
-0.19306866,-0.07
-0.19306366,-0.07
-0.19305866,-0.0733333
-0.19305366,-0.07
-0.19304866,-0.0633333
-0.19304366,-0.07
-0.19303866,-0.07
-0.19303366,-0.07
-0.19302866,-0.07
-0.19302366,-0.0666667
-0.19301866,-0.0666667
-0.19301366,-0.0666667
-0.19300866,-0.0666667
-0.19300366,-0.0633333
-0.19299866,-0.0666667
-0.19299366,-0.0666667
-0.19298866,-0.0666667
-0.19298366,-0.0666667
-0.19297866,-0.0666667
-0.19297366,-0.0666667
-0.19296866,-0.0666667
-0.19296366,-0.0666667
-0.19295866,-0.0633333
-0.19295366,-0.0666667
-0.19294866,-0.06
-0.19294366,-0.0633333
-0.19293866,-0.06
-0.19293366,-0.0533333
-0.19292866,-0.06
-0.19292366,-0.06
-0.19291866,-0.06
-0.19291366,-0.0566667
-0.19290866,-0.06
-0.19290366,-0.06
-0.19289866,-0.0566667
-0.19289366,-0.0566667
-0.19288866,-0.06
-0.19288366,-0.06
-0.19287866,-0.06
-0.19287366,-0.0566667
-0.19286866,-0.0566667
-0.19286366,-0.0566667
-0.19285866,-0.0566667
-0.19285366,-0.0566667
-0.19284866,-0.0566667
-0.19284366,-0.0566667
-0.19283866,-0.0533333
-0.19283366,-0.0566667
-0.19282866,-0.0566667
-0.19282366,-0.0566667
-0.19281866,-0.0533333
-0.19281366,-0.0566667
-0.19280866,-0.05
-0.19280366,-0.0533333
-0.19279866,-0.0533333
-0.19279366,-0.0533333
-0.19278866,-0.05
-0.19278366,-0.0533333
-0.19277866,-0.0533333
-0.19277366,-0.0533333
-0.19276866,-0.0533333
-0.19276366,-0.0533333
-0.19275866,-0.0533333
-0.19275366,-0.05
-0.19274866,-0.04
-0.19274366,-0.05
-0.19273866,-0.05
-0.19273366,-0.05
-0.19272866,-0.05
-0.19272366,-0.05
-0.19271866,-0.05
-0.19271366,-0.0466667
-0.19270866,-0.0466667
-0.19270366,-0.0466667
-0.19269866,-0.0466667
-0.19269366,-0.0466667
-0.19268866,-0.0466667
-0.19268366,-0.0533333
-0.19267866,-0.0433333
-0.19267366,-0.0466667
-0.19266866,-0.0466667
-0.19266366,-0.0466667
-0.19265866,-0.0433333
-0.19265366,-0.0433333
-0.19264866,-0.05
-0.19264366,-0.0466667
-0.19263866,-0.0466667
-0.19263366,-0.0433333
-0.19262866,-0.0466667
-0.19262366,-0.0433333
-0.19261866,-0.0433333
-0.19261366,-0.0433333
-0.19260866,-0.0433333
-0.19260366,-0.0433333
-0.19259866,-0.04
-0.19259366,-0.04
-0.19258866,-0.04
-0.19258366,-0.0433333
-0.19257866,-0.0433333
-0.19257366,-0.04
-0.19256866,-0.0433333
-0.19256366,-0.04
-0.19255866,-0.04
-0.19255366,-0.0433333
-0.19254866,-0.0433333
-0.19254366,-0.04
-0.19253866,-0.04
-0.19253366,-0.04
-0.19252866,-0.04
-0.19252366,-0.0366667
-0.19251866,-0.05
-0.19251366,-0.04
-0.19250866,-0.0333333
-0.19250366,-0.0366667
-0.19249866,-0.0366667
-0.19249366,-0.0366667
-0.19248866,-0.0366667
-0.19248366,-0.0366667
-0.19247866,-0.0333333
-0.19247366,-0.0366667
-0.19246866,-0.0366667
-0.19246366,-0.0333333
-0.19245866,-0.0366667
-0.19245366,-0.0333333
-0.19244866,-0.0333333
-0.19244366,-0.03
-0.19243866,-0.0333333
-0.19243366,-0.0333333
-0.19242866,-0.0333333
-0.19242366,-0.0333333
-0.19241866,-0.0333333
-0.19241366,-0.03
-0.19240866,-0.0333333
-0.19240366,-0.0333333
-0.19239866,-0.03
-0.19239366,-0.0333333
-0.19238866,-0.03
-0.19238366,-0.03
-0.19237866,-0.0266667
-0.19237366,-0.03
-0.19236866,-0.03
-0.19236366,-0.03
-0.19235866,-0.03
-0.19235366,-0.03
-0.19234866,-0.03
-0.19234366,-0.0266667
-0.19233866,-0.03
-0.19233366,-0.0233333
-0.19232866,-0.0233333
-0.19232366,-0.0233333
-0.19231866,-0.0233333
-0.19231366,-0.0266667
-0.19230866,-0.0266667
-0.19230366,-0.0233333
-0.19229866,-0.0233333
-0.19229366,-0.0233333
-0.19228866,-0.0233333
-0.19228366,-0.0233333
-0.19227866,-0.0233333
-0.19227366,-0.0233333
-0.19226866,-0.0266667
-0.19226366,-0.0233333
-0.19225866,-0.0233333
-0.19225366,-0.02
-0.19224866,-0.02
-0.19224366,-0.02
-0.19223866,-0.02
-0.19223366,-0.02
-0.19222866,-0.02
-0.19222366,-0.02
-0.19221866,-0.02
-0.19221366,-0.0166667
-0.19220866,-0.02
-0.19220366,-0.02
-0.19219866,-0.0166667
-0.19219366,-0.0166667
-0.19218866,-0.02
-0.19218366,-0.0166667
-0.19217866,-0.0166667
-0.19217366,-0.0166667
-0.19216866,-0.0133333
-0.19216366,-0.0166667
-0.19215866,-0.0166667
-0.19215366,-0.0133333
-0.19214866,-0.0133333
-0.19214366,-0.0166667
-0.19213866,-0.0166667
-0.19213366,-0.0133333
-0.19212866,-0.0133333
-0.19212366,-0.01
-0.19211866,-0.0133333
-0.19211366,-0.01
-0.19210866,-0.0133333
-0.19210366,-0.0133333
-0.19209866,-0.0133333
-0.19209366,-0.01
-0.19208866,-0.01
-0.19208366,-0.01
-0.19207866,-0.0133333
-0.19207366,-0.01
-0.19206866,-0.01
-0.19206366,-0.00666667
-0.19205866,-0.00666667
-0.19205366,-0.00666667
-0.19204866,-0.00666667
-0.19204366,-0.00666667
-0.19203866,-0.00666667
-0.19203366,-0.00333333
-0.19202866,-0.00666667
