LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:21:25,0                 
Time,Ampl
-0.044509672,0.366667
-0.044508672,0.373333
-0.044507672,0.373333
-0.044506672,0.373333
-0.044505672,0.373333
-0.044504672,0.373333
-0.044503672,0.373333
-0.044502672,0.373333
-0.044501672,0.373333
-0.044500672,0.373333
-0.044499672,0.373333
-0.044498672,0.373333
-0.044497672,0.373333
-0.044496672,0.373333
-0.044495672,0.373333
-0.044494672,0.373333
-0.044493672,0.373333
-0.044492672,0.373333
-0.044491672,0.373333
-0.044490672,0.373333
-0.044489672,0.38
-0.044488672,0.386667
-0.044487672,0.38
-0.044486672,0.373333
-0.044485672,0.373333
-0.044484672,0.36
-0.044483672,0.38
-0.044482672,0.373333
-0.044481672,0.38
-0.044480672,0.326667
-0.044479672,0.38
-0.044478672,0.38
-0.044477672,0.38
-0.044476672,0.38
-0.044475672,0.38
-0.044474672,0.38
-0.044473672,0.38
-0.044472672,0.38
-0.044471672,0.38
-0.044470672,0.38
-0.044469672,0.38
-0.044468672,0.38
-0.044467672,0.38
-0.044466672,0.38
-0.044465672,0.38
-0.044464672,0.38
-0.044463672,0.38
-0.044462672,0.38
-0.044461672,0.386667
-0.044460672,0.38
-0.044459672,0.38
-0.044458672,0.38
-0.044457672,0.386667
-0.044456672,0.386667
-0.044455672,0.38
-0.044454672,0.386667
-0.044453672,0.386667
-0.044452672,0.386667
-0.044451672,0.38
-0.044450672,0.386667
-0.044449672,0.386667
-0.044448672,0.386667
-0.044447672,0.386667
-0.044446672,0.386667
-0.044445672,0.386667
-0.044444672,0.386667
-0.044443672,0.386667
-0.044442672,0.386667
-0.044441672,0.386667
-0.044440672,0.386667
-0.044439672,0.393333
-0.044438672,0.393333
-0.044437672,0.386667
-0.044436672,0.393333
-0.044435672,0.393333
-0.044434672,0.393333
-0.044433672,0.386667
-0.044432672,0.393333
-0.044431672,0.386667
-0.044430672,0.393333
-0.044429672,0.393333
-0.044428672,0.393333
-0.044427672,0.4
-0.044426672,0.393333
-0.044425672,0.393333
-0.044424672,0.393333
-0.044423672,0.4
-0.044422672,0.4
-0.044421672,0.4
-0.044420672,0.393333
-0.044419672,0.393333
-0.044418672,0.4
-0.044417672,0.393333
-0.044416672,0.4
-0.044415672,0.4
-0.044414672,0.4
-0.044413672,0.4
-0.044412672,0.366667
-0.044411672,0.4
-0.044410672,0.4
-0.044409672,0.4
-0.044408672,0.42
-0.044407672,0.4
-0.044406672,0.406667
-0.044405672,0.4
-0.044404672,0.4
-0.044403672,0.4
-0.044402672,0.406667
-0.044401672,0.406667
-0.044400672,0.406667
-0.044399672,0.406667
-0.044398672,0.406667
-0.044397672,0.406667
-0.044396672,0.406667
-0.044395672,0.406667
-0.044394672,0.406667
-0.044393672,0.406667
-0.044392672,0.406667
-0.044391672,0.406667
-0.044390672,0.406667
-0.044389672,0.406667
-0.044388672,0.406667
-0.044387672,0.406667
-0.044386672,0.406667
-0.044385672,0.406667
-0.044384672,0.413333
-0.044383672,0.406667
-0.044382672,0.406667
-0.044381672,0.406667
-0.044380672,0.413333
-0.044379672,0.406667
-0.044378672,0.406667
-0.044377672,0.413333
-0.044376672,0.413333
-0.044375672,0.413333
-0.044374672,0.413333
-0.044373672,0.466667
-0.044372672,0.406667
-0.044371672,0.413333
-0.044370672,0.413333
-0.044369672,0.433333
-0.044368672,0.406667
-0.044367672,0.413333
-0.044366672,0.413333
-0.044365672,0.413333
-0.044364672,0.42
-0.044363672,0.413333
-0.044362672,0.42
-0.044361672,0.42
-0.044360672,0.413333
-0.044359672,0.413333
-0.044358672,0.42
-0.044357672,0.42
-0.044356672,0.413333
-0.044355672,0.413333
-0.044354672,0.42
-0.044353672,0.413333
-0.044352672,0.42
-0.044351672,0.42
-0.044350672,0.42
-0.044349672,0.42
-0.044348672,0.42
-0.044347672,0.42
-0.044346672,0.473333
-0.044345672,0.42
-0.044344672,0.42
-0.044343672,0.42
-0.044342672,0.413333
-0.044341672,0.42
-0.044340672,0.42
-0.044339672,0.42
-0.044338672,0.42
-0.044337672,0.42
-0.044336672,0.426667
-0.044335672,0.426667
-0.044334672,0.42
-0.044333672,0.42
-0.044332672,0.426667
-0.044331672,0.426667
-0.044330672,0.413333
-0.044329672,0.426667
-0.044328672,0.426667
-0.044327672,0.44
-0.044326672,0.42
-0.044325672,0.426667
-0.044324672,0.426667
-0.044323672,0.42
-0.044322672,0.426667
-0.044321672,0.426667
-0.044320672,0.426667
-0.044319672,0.426667
-0.044318672,0.426667
-0.044317672,0.426667
-0.044316672,0.426667
-0.044315672,0.426667
-0.044314672,0.426667
-0.044313672,0.426667
-0.044312672,0.426667
-0.044311672,0.426667
-0.044310672,0.433333
-0.044309672,0.426667
-0.044308672,0.426667
-0.044307672,0.433333
-0.044306672,0.426667
-0.044305672,0.433333
-0.044304672,0.433333
-0.044303672,0.426667
-0.044302672,0.433333
-0.044301672,0.433333
-0.044300672,0.433333
-0.044299672,0.433333
-0.044298672,0.433333
-0.044297672,0.433333
-0.044296672,0.426667
-0.044295672,0.433333
-0.044294672,0.433333
-0.044293672,0.44
-0.044292672,0.433333
-0.044291672,0.433333
-0.044290672,0.44
-0.044289672,0.433333
-0.044288672,0.433333
-0.044287672,0.433333
-0.044286672,0.433333
-0.044285672,0.433333
-0.044284672,0.44
-0.044283672,0.433333
-0.044282672,0.493333
-0.044281672,0.44
-0.044280672,0.44
-0.044279672,0.44
-0.044278672,0.44
-0.044277672,0.44
-0.044276672,0.44
-0.044275672,0.44
-0.044274672,0.44
-0.044273672,0.44
-0.044272672,0.44
-0.044271672,0.44
-0.044270672,0.44
-0.044269672,0.44
-0.044268672,0.44
-0.044267672,0.453333
-0.044266672,0.44
-0.044265672,0.44
-0.044264672,0.44
-0.044263672,0.44
-0.044262672,0.44
-0.044261672,0.44
-0.044260672,0.446667
-0.044259672,0.446667
-0.044258672,0.44
-0.044257672,0.44
-0.044256672,0.473333
-0.044255672,0.44
-0.044254672,0.446667
-0.044253672,0.44
-0.044252672,0.44
-0.044251672,0.446667
-0.044250672,0.446667
-0.044249672,0.446667
-0.044248672,0.446667
-0.044247672,0.446667
-0.044246672,0.446667
-0.044245672,0.42
-0.044244672,0.446667
-0.044243672,0.446667
-0.044242672,0.446667
-0.044241672,0.44
-0.044240672,0.446667
-0.044239672,0.453333
-0.044238672,0.453333
-0.044237672,0.453333
-0.044236672,0.446667
-0.044235672,0.453333
-0.044234672,0.46
-0.044233672,0.453333
-0.044232672,0.446667
-0.044231672,0.453333
-0.044230672,0.453333
-0.044229672,0.453333
-0.044228672,0.453333
-0.044227672,0.446667
-0.044226672,0.453333
-0.044225672,0.453333
-0.044224672,0.453333
-0.044223672,0.5
-0.044222672,0.453333
-0.044221672,0.453333
-0.044220672,0.453333
-0.044219672,0.453333
-0.044218672,0.453333
-0.044217672,0.453333
-0.044216672,0.453333
-0.044215672,0.453333
-0.044214672,0.46
-0.044213672,0.453333
-0.044212672,0.446667
-0.044211672,0.46
-0.044210672,0.46
-0.044209672,0.46
-0.044208672,0.453333
-0.044207672,0.46
-0.044206672,0.46
-0.044205672,0.46
-0.044204672,0.46
-0.044203672,0.46
-0.044202672,0.46
-0.044201672,0.46
-0.044200672,0.46
-0.044199672,0.46
-0.044198672,0.46
-0.044197672,0.46
-0.044196672,0.46
-0.044195672,0.46
-0.044194672,0.486667
-0.044193672,0.46
-0.044192672,0.46
-0.044191672,0.46
-0.044190672,0.466667
-0.044189672,0.46
-0.044188672,0.46
-0.044187672,0.466667
-0.044186672,0.466667
-0.044185672,0.466667
-0.044184672,0.46
-0.044183672,0.46
-0.044182672,0.466667
-0.044181672,0.466667
-0.044180672,0.466667
-0.044179672,0.46
-0.044178672,0.466667
-0.044177672,0.466667
-0.044176672,0.46
-0.044175672,0.466667
-0.044174672,0.466667
-0.044173672,0.46
-0.044172672,0.466667
-0.044171672,0.466667
-0.044170672,0.466667
-0.044169672,0.473333
-0.044168672,0.466667
-0.044167672,0.466667
-0.044166672,0.466667
-0.044165672,0.466667
-0.044164672,0.466667
-0.044163672,0.466667
-0.044162672,0.506667
-0.044161672,0.473333
-0.044160672,0.466667
-0.044159672,0.473333
-0.044158672,0.473333
-0.044157672,0.473333
-0.044156672,0.466667
-0.044155672,0.433333
-0.044154672,0.473333
-0.044153672,0.473333
-0.044152672,0.466667
-0.044151672,0.466667
-0.044150672,0.473333
-0.044149672,0.473333
-0.044148672,0.473333
-0.044147672,0.48
-0.044146672,0.473333
-0.044145672,0.473333
-0.044144672,0.473333
-0.044143672,0.473333
-0.044142672,0.48
-0.044141672,0.473333
-0.044140672,0.473333
-0.044139672,0.473333
-0.044138672,0.473333
-0.044137672,0.473333
-0.044136672,0.473333
-0.044135672,0.473333
-0.044134672,0.473333
-0.044133672,0.473333
-0.044132672,0.473333
-0.044131672,0.473333
-0.044130672,0.473333
-0.044129672,0.48
-0.044128672,0.48
-0.044127672,0.473333
-0.044126672,0.473333
-0.044125672,0.48
-0.044124672,0.473333
-0.044123672,0.48
-0.044122672,0.473333
-0.044121672,0.473333
-0.044120672,0.473333
-0.044119672,0.48
-0.044118672,0.48
-0.044117672,0.486667
-0.044116672,0.48
-0.044115672,0.48
-0.044114672,0.48
-0.044113672,0.526667
-0.044112672,0.48
-0.044111672,0.48
-0.044110672,0.48
-0.044109672,0.486667
-0.044108672,0.48
-0.044107672,0.486667
-0.044106672,0.46
-0.044105672,0.486667
-0.044104672,0.486667
-0.044103672,0.486667
-0.044102672,0.486667
-0.044101672,0.486667
-0.044100672,0.486667
-0.044099672,0.473333
-0.044098672,0.486667
-0.044097672,0.486667
-0.044096672,0.486667
-0.044095672,0.486667
-0.044094672,0.486667
-0.044093672,0.486667
-0.044092672,0.486667
-0.044091672,0.486667
-0.044090672,0.486667
-0.044089672,0.486667
-0.044088672,0.48
-0.044087672,0.486667
-0.044086672,0.486667
-0.044085672,0.493333
-0.044084672,0.493333
-0.044083672,0.486667
-0.044082672,0.493333
-0.044081672,0.493333
-0.044080672,0.493333
-0.044079672,0.486667
-0.044078672,0.493333
-0.044077672,0.493333
-0.044076672,0.493333
-0.044075672,0.48
-0.044074672,0.493333
-0.044073672,0.493333
-0.044072672,0.493333
-0.044071672,0.5
-0.044070672,0.493333
-0.044069672,0.493333
-0.044068672,0.493333
-0.044067672,0.493333
-0.044066672,0.493333
-0.044065672,0.493333
-0.044064672,0.493333
-0.044063672,0.493333
-0.044062672,0.493333
-0.044061672,0.493333
-0.044060672,0.493333
-0.044059672,0.493333
-0.044058672,0.493333
-0.044057672,0.493333
-0.044056672,0.493333
-0.044055672,0.5
-0.044054672,0.493333
-0.044053672,0.493333
-0.044052672,0.5
-0.044051672,0.493333
-0.044050672,0.5
-0.044049672,0.5
-0.044048672,0.513333
-0.044047672,0.5
-0.044046672,0.5
-0.044045672,0.5
-0.044044672,0.5
-0.044043672,0.5
-0.044042672,0.5
-0.044041672,0.5
-0.044040672,0.5
-0.044039672,0.5
-0.044038672,0.54
-0.044037672,0.506667
-0.044036672,0.5
-0.044035672,0.5
-0.044034672,0.5
-0.044033672,0.5
-0.044032672,0.506667
-0.044031672,0.5
-0.044030672,0.506667
-0.044029672,0.5
-0.044028672,0.5
-0.044027672,0.5
-0.044026672,0.5
-0.044025672,0.506667
-0.044024672,0.506667
-0.044023672,0.506667
-0.044022672,0.506667
-0.044021672,0.506667
-0.044020672,0.506667
-0.044019672,0.506667
-0.044018672,0.466667
-0.044017672,0.506667
-0.044016672,0.506667
-0.044015672,0.506667
-0.044014672,0.506667
-0.044013672,0.506667
-0.044012672,0.506667
-0.044011672,0.506667
-0.044010672,0.506667
-0.044009672,0.506667
-0.044008672,0.513333
-0.044007672,0.506667
-0.044006672,0.513333
-0.044005672,0.506667
-0.044004672,0.506667
-0.044003672,0.506667
-0.044002672,0.506667
-0.044001672,0.506667
-0.044000672,0.513333
-0.043999672,0.506667
-0.043998672,0.486667
-0.043997672,0.513333
-0.043996672,0.506667
-0.043995672,0.506667
-0.043994672,0.513333
-0.043993672,0.513333
-0.043992672,0.513333
-0.043991672,0.513333
-0.043990672,0.513333
-0.043989672,0.513333
-0.043988672,0.513333
-0.043987672,0.513333
-0.043986672,0.513333
-0.043985672,0.526667
-0.043984672,0.513333
-0.043983672,0.513333
-0.043982672,0.513333
-0.043981672,0.513333
-0.043980672,0.513333
-0.043979672,0.513333
-0.043978672,0.513333
-0.043977672,0.52
-0.043976672,0.52
-0.043975672,0.506667
-0.043974672,0.52
-0.043973672,0.52
-0.043972672,0.513333
-0.043971672,0.52
-0.043970672,0.52
-0.043969672,0.52
-0.043968672,0.526667
-0.043967672,0.52
-0.043966672,0.526667
-0.043965672,0.52
-0.043964672,0.52
-0.043963672,0.52
-0.043962672,0.52
-0.043961672,0.52
-0.043960672,0.52
-0.043959672,0.526667
-0.043958672,0.52
-0.043957672,0.52
-0.043956672,0.52
-0.043955672,0.526667
-0.043954672,0.526667
-0.043953672,0.526667
-0.043952672,0.526667
-0.043951672,0.52
-0.043950672,0.526667
-0.043949672,0.52
-0.043948672,0.526667
-0.043947672,0.526667
-0.043946672,0.573333
-0.043945672,0.526667
-0.043944672,0.526667
-0.043943672,0.526667
-0.043942672,0.52
-0.043941672,0.526667
-0.043940672,0.526667
-0.043939672,0.526667
-0.043938672,0.526667
-0.043937672,0.526667
-0.043936672,0.526667
-0.043935672,0.526667
-0.043934672,0.526667
-0.043933672,0.526667
-0.043932672,0.526667
-0.043931672,0.526667
-0.043930672,0.573333
-0.043929672,0.526667
-0.043928672,0.533333
-0.043927672,0.533333
-0.043926672,0.526667
-0.043925672,0.533333
-0.043924672,0.526667
-0.043923672,0.533333
-0.043922672,0.533333
-0.043921672,0.533333
-0.043920672,0.533333
-0.043919672,0.533333
-0.043918672,0.533333
-0.043917672,0.54
-0.043916672,0.533333
-0.043915672,0.533333
-0.043914672,0.546667
-0.043913672,0.533333
-0.043912672,0.533333
-0.043911672,0.533333
-0.043910672,0.533333
-0.043909672,0.54
-0.043908672,0.54
-0.043907672,0.54
-0.043906672,0.533333
-0.043905672,0.54
-0.043904672,0.54
-0.043903672,0.54
-0.043902672,0.54
-0.043901672,0.54
-0.043900672,0.54
-0.043899672,0.54
-0.043898672,0.54
-0.043897672,0.54
-0.043896672,0.54
-0.043895672,0.566667
-0.043894672,0.54
-0.043893672,0.54
-0.043892672,0.54
-0.043891672,0.546667
-0.043890672,0.54
-0.043889672,0.546667
-0.043888672,0.546667
-0.043887672,0.54
-0.043886672,0.546667
-0.043885672,0.54
-0.043884672,0.546667
-0.043883672,0.546667
-0.043882672,0.546667
-0.043881672,0.546667
-0.043880672,0.54
-0.043879672,0.546667
-0.043878672,0.546667
-0.043877672,0.546667
-0.043876672,0.546667
-0.043875672,0.546667
-0.043874672,0.546667
-0.043873672,0.54
-0.043872672,0.546667
-0.043871672,0.546667
-0.043870672,0.526667
-0.043869672,0.546667
-0.043868672,0.546667
-0.043867672,0.546667
-0.043866672,0.546667
-0.043865672,0.546667
-0.043864672,0.546667
-0.043863672,0.546667
-0.043862672,0.546667
-0.043861672,0.546667
-0.043860672,0.546667
-0.043859672,0.546667
-0.043858672,0.553333
-0.043857672,0.546667
-0.043856672,0.553333
-0.043855672,0.553333
-0.043854672,0.553333
-0.043853672,0.546667
-0.043852672,0.553333
-0.043851672,0.553333
-0.043850672,0.553333
-0.043849672,0.553333
-0.043848672,0.553333
-0.043847672,0.553333
-0.043846672,0.56
-0.043845672,0.56
-0.043844672,0.56
-0.043843672,0.553333
-0.043842672,0.553333
-0.043841672,0.553333
-0.043840672,0.56
-0.043839672,0.56
-0.043838672,0.56
-0.043837672,0.56
-0.043836672,0.573333
-0.043835672,0.56
-0.043834672,0.56
-0.043833672,0.56
-0.043832672,0.56
-0.043831672,0.56
-0.043830672,0.56
-0.043829672,0.546667
-0.043828672,0.56
-0.043827672,0.56
-0.043826672,0.56
-0.043825672,0.56
-0.043824672,0.56
-0.043823672,0.56
-0.043822672,0.56
-0.043821672,0.566667
-0.043820672,0.56
-0.043819672,0.56
-0.043818672,0.56
-0.043817672,0.56
-0.043816672,0.566667
-0.043815672,0.566667
-0.043814672,0.56
-0.043813672,0.566667
-0.043812672,0.56
-0.043811672,0.566667
-0.043810672,0.566667
-0.043809672,0.566667
-0.043808672,0.566667
-0.043807672,0.566667
-0.043806672,0.566667
-0.043805672,0.566667
-0.043804672,0.566667
-0.043803672,0.566667
-0.043802672,0.566667
-0.043801672,0.566667
-0.043800672,0.566667
-0.043799672,0.566667
-0.043798672,0.566667
-0.043797672,0.566667
-0.043796672,0.566667
-0.043795672,0.566667
-0.043794672,0.566667
-0.043793672,0.566667
-0.043792672,0.566667
-0.043791672,0.566667
-0.043790672,0.566667
-0.043789672,0.566667
-0.043788672,0.566667
-0.043787672,0.566667
-0.043786672,0.566667
-0.043785672,0.573333
-0.043784672,0.573333
-0.043783672,0.573333
-0.043782672,0.566667
-0.043781672,0.566667
-0.043780672,0.566667
-0.043779672,0.573333
-0.043778672,0.573333
-0.043777672,0.573333
-0.043776672,0.566667
-0.043775672,0.566667
-0.043774672,0.573333
-0.043773672,0.573333
-0.043772672,0.573333
-0.043771672,0.573333
-0.043770672,0.573333
-0.043769672,0.566667
-0.043768672,0.573333
-0.043767672,0.573333
-0.043766672,0.573333
-0.043765672,0.573333
-0.043764672,0.573333
-0.043763672,0.573333
-0.043762672,0.573333
-0.043761672,0.573333
-0.043760672,0.573333
-0.043759672,0.573333
-0.043758672,0.573333
-0.043757672,0.573333
-0.043756672,0.573333
-0.043755672,0.573333
-0.043754672,0.573333
-0.043753672,0.573333
-0.043752672,0.573333
-0.043751672,0.58
-0.043750672,0.573333
-0.043749672,0.573333
-0.043748672,0.573333
-0.043747672,0.58
-0.043746672,0.573333
-0.043745672,0.573333
-0.043744672,0.573333
-0.043743672,0.58
-0.043742672,0.573333
-0.043741672,0.58
-0.043740672,0.573333
-0.043739672,0.58
-0.043738672,0.58
-0.043737672,0.58
-0.043736672,0.58
-0.043735672,0.58
-0.043734672,0.58
-0.043733672,0.58
-0.043732672,0.58
-0.043731672,0.58
-0.043730672,0.58
-0.043729672,0.58
-0.043728672,0.58
-0.043727672,0.58
-0.043726672,0.58
-0.043725672,0.58
-0.043724672,0.58
-0.043723672,0.58
-0.043722672,0.58
-0.043721672,0.58
-0.043720672,0.58
-0.043719672,0.58
-0.043718672,0.573333
-0.043717672,0.58
-0.043716672,0.58
-0.043715672,0.58
-0.043714672,0.58
-0.043713672,0.58
-0.043712672,0.58
-0.043711672,0.58
-0.043710672,0.56
-0.043709672,0.58
-0.043708672,0.58
-0.043707672,0.58
-0.043706672,0.58
-0.043705672,0.573333
-0.043704672,0.58
-0.043703672,0.58
-0.043702672,0.58
-0.043701672,0.58
-0.043700672,0.58
-0.043699672,0.58
-0.043698672,0.58
-0.043697672,0.58
-0.043696672,0.58
-0.043695672,0.58
-0.043694672,0.58
-0.043693672,0.58
-0.043692672,0.58
-0.043691672,0.58
-0.043690672,0.58
-0.043689672,0.586667
-0.043688672,0.58
-0.043687672,0.58
-0.043686672,0.58
-0.043685672,0.58
-0.043684672,0.586667
-0.043683672,0.58
-0.043682672,0.58
-0.043681672,0.58
-0.043680672,0.573333
-0.043679672,0.58
-0.043678672,0.586667
-0.043677672,0.58
-0.043676672,0.58
-0.043675672,0.6
-0.043674672,0.586667
-0.043673672,0.586667
-0.043672672,0.593333
-0.043671672,0.586667
-0.043670672,0.586667
-0.043669672,0.586667
-0.043668672,0.58
-0.043667672,0.58
-0.043666672,0.58
-0.043665672,0.586667
-0.043664672,0.586667
-0.043663672,0.58
-0.043662672,0.586667
-0.043661672,0.586667
-0.043660672,0.586667
-0.043659672,0.586667
-0.043658672,0.586667
-0.043657672,0.586667
-0.043656672,0.586667
-0.043655672,0.586667
-0.043654672,0.586667
-0.043653672,0.586667
-0.043652672,0.606667
-0.043651672,0.586667
-0.043650672,0.586667
-0.043649672,0.593333
-0.043648672,0.586667
-0.043647672,0.586667
-0.043646672,0.586667
-0.043645672,0.586667
-0.043644672,0.58
-0.043643672,0.58
-0.043642672,0.58
-0.043641672,0.586667
-0.043640672,0.586667
-0.043639672,0.586667
-0.043638672,0.58
-0.043637672,0.586667
-0.043636672,0.586667
-0.043635672,0.586667
-0.043634672,0.586667
-0.043633672,0.586667
-0.043632672,0.573333
-0.043631672,0.586667
-0.043630672,0.586667
-0.043629672,0.593333
-0.043628672,0.586667
-0.043627672,0.586667
-0.043626672,0.586667
-0.043625672,0.586667
-0.043624672,0.586667
-0.043623672,0.58
-0.043622672,0.586667
-0.043621672,0.586667
-0.043620672,0.586667
-0.043619672,0.586667
-0.043618672,0.586667
-0.043617672,0.586667
-0.043616672,0.586667
-0.043615672,0.586667
-0.043614672,0.593333
-0.043613672,0.586667
-0.043612672,0.593333
-0.043611672,0.593333
-0.043610672,0.593333
-0.043609672,0.593333
-0.043608672,0.586667
-0.043607672,0.593333
-0.043606672,0.593333
-0.043605672,0.593333
-0.043604672,0.593333
-0.043603672,0.593333
-0.043602672,0.593333
-0.043601672,0.593333
-0.043600672,0.593333
-0.043599672,0.593333
-0.043598672,0.606667
