LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:19:09,0                 
Time,Ampl
-0.069481007,-0.466667
-0.069479007,-0.466667
-0.069477007,-0.473333
-0.069475007,-0.466667
-0.069473007,-0.473333
-0.069471007,-0.466667
-0.069469007,-0.466667
-0.069467007,-0.466667
-0.069465007,-0.466667
-0.069463007,-0.466667
-0.069461007,-0.466667
-0.069459007,-0.466667
-0.069457007,-0.473333
-0.069455007,-0.466667
-0.069453007,-0.466667
-0.069451007,-0.466667
-0.069449007,-0.466667
-0.069447007,-0.466667
-0.069445007,-0.466667
-0.069443007,-0.466667
-0.069441007,-0.46
-0.069439007,-0.466667
-0.069437007,-0.466667
-0.069435007,-0.466667
-0.069433007,-0.466667
-0.069431007,-0.466667
-0.069429007,-0.466667
-0.069427007,-0.466667
-0.069425007,-0.46
-0.069423007,-0.466667
-0.069421007,-0.46
-0.069419007,-0.466667
-0.069417007,-0.466667
-0.069415007,-0.466667
-0.069413007,-0.466667
-0.069411007,-0.466667
-0.069409007,-0.466667
-0.069407007,-0.46
-0.069405007,-0.46
-0.069403007,-0.46
-0.069401007,-0.46
-0.069399007,-0.46
-0.069397007,-0.46
-0.069395007,-0.46
-0.069393007,-0.46
-0.069391007,-0.46
-0.069389007,-0.46
-0.069387007,-0.446667
-0.069385007,-0.46
-0.069383007,-0.46
-0.069381007,-0.46
-0.069379007,-0.453333
-0.069377007,-0.453333
-0.069375007,-0.46
-0.069373007,-0.453333
-0.069371007,-0.46
-0.069369007,-0.453333
-0.069367007,-0.453333
-0.069365007,-0.453333
-0.069363007,-0.453333
-0.069361007,-0.453333
-0.069359007,-0.446667
-0.069357007,-0.453333
-0.069355007,-0.446667
-0.069353007,-0.453333
-0.069351007,-0.453333
-0.069349007,-0.453333
-0.069347007,-0.446667
-0.069345007,-0.446667
-0.069343007,-0.446667
-0.069341007,-0.446667
-0.069339007,-0.446667
-0.069337007,-0.446667
-0.069335007,-0.446667
-0.069333007,-0.446667
-0.069331007,-0.446667
-0.069329007,-0.446667
-0.069327007,-0.44
-0.069325007,-0.44
-0.069323007,-0.446667
-0.069321007,-0.446667
-0.069319007,-0.44
-0.069317007,-0.44
-0.069315007,-0.44
-0.069313007,-0.446667
-0.069311007,-0.44
-0.069309007,-0.44
-0.069307007,-0.44
-0.069305007,-0.44
-0.069303007,-0.44
-0.069301007,-0.44
-0.069299007,-0.44
-0.069297007,-0.44
-0.069295007,-0.44
-0.069293007,-0.433333
-0.069291007,-0.44
-0.069289007,-0.433333
-0.069287007,-0.433333
-0.069285007,-0.433333
-0.069283007,-0.433333
-0.069281007,-0.433333
-0.069279007,-0.433333
-0.069277007,-0.433333
-0.069275007,-0.433333
-0.069273007,-0.433333
-0.069271007,-0.433333
-0.069269007,-0.433333
-0.069267007,-0.426667
-0.069265007,-0.426667
-0.069263007,-0.426667
-0.069261007,-0.433333
-0.069259007,-0.426667
-0.069257007,-0.426667
-0.069255007,-0.426667
-0.069253007,-0.426667
-0.069251007,-0.42
-0.069249007,-0.42
-0.069247007,-0.42
-0.069245007,-0.426667
-0.069243007,-0.42
-0.069241007,-0.413333
-0.069239007,-0.42
-0.069237007,-0.42
-0.069235007,-0.413333
-0.069233007,-0.42
-0.069231007,-0.42
-0.069229007,-0.413333
-0.069227007,-0.413333
-0.069225007,-0.42
-0.069223007,-0.413333
-0.069221007,-0.413333
-0.069219007,-0.413333
-0.069217007,-0.413333
-0.069215007,-0.413333
-0.069213007,-0.413333
-0.069211007,-0.413333
-0.069209007,-0.406667
-0.069207007,-0.406667
-0.069205007,-0.406667
-0.069203007,-0.406667
-0.069201007,-0.406667
-0.069199007,-0.406667
-0.069197007,-0.4
-0.069195007,-0.406667
-0.069193007,-0.406667
-0.069191007,-0.406667
-0.069189007,-0.4
-0.069187007,-0.4
-0.069185007,-0.4
-0.069183007,-0.4
-0.069181007,-0.4
-0.069179007,-0.4
-0.069177007,-0.4
-0.069175007,-0.4
-0.069173007,-0.4
-0.069171007,-0.4
-0.069169007,-0.4
-0.069167007,-0.4
-0.069165007,-0.4
-0.069163007,-0.4
-0.069161007,-0.4
-0.069159007,-0.4
-0.069157007,-0.4
-0.069155007,-0.4
-0.069153007,-0.4
-0.069151007,-0.393333
-0.069149007,-0.4
-0.069147007,-0.393333
-0.069145007,-0.393333
-0.069143007,-0.393333
-0.069141007,-0.393333
-0.069139007,-0.393333
-0.069137007,-0.393333
-0.069135007,-0.393333
-0.069133007,-0.393333
-0.069131007,-0.386667
-0.069129007,-0.386667
-0.069127007,-0.386667
-0.069125007,-0.386667
-0.069123007,-0.386667
-0.069121007,-0.386667
-0.069119007,-0.386667
-0.069117007,-0.386667
-0.069115007,-0.386667
-0.069113007,-0.386667
-0.069111007,-0.386667
-0.069109007,-0.386667
-0.069107007,-0.38
-0.069105007,-0.386667
-0.069103007,-0.38
-0.069101007,-0.38
-0.069099007,-0.38
-0.069097007,-0.38
-0.069095007,-0.38
-0.069093007,-0.38
-0.069091007,-0.38
-0.069089007,-0.38
-0.069087007,-0.38
-0.069085007,-0.38
-0.069083007,-0.38
-0.069081007,-0.373333
-0.069079007,-0.373333
-0.069077007,-0.373333
-0.069075007,-0.373333
-0.069073007,-0.373333
-0.069071007,-0.373333
-0.069069007,-0.373333
-0.069067007,-0.373333
-0.069065007,-0.373333
-0.069063007,-0.366667
-0.069061007,-0.373333
-0.069059007,-0.366667
-0.069057007,-0.366667
-0.069055007,-0.366667
-0.069053007,-0.36
-0.069051007,-0.366667
-0.069049007,-0.366667
-0.069047007,-0.366667
-0.069045007,-0.366667
-0.069043007,-0.36
-0.069041007,-0.366667
-0.069039007,-0.366667
-0.069037007,-0.36
-0.069035007,-0.36
-0.069033007,-0.36
-0.069031007,-0.36
-0.069029007,-0.36
-0.069027007,-0.36
-0.069025007,-0.36
-0.069023007,-0.353333
-0.069021007,-0.36
-0.069019007,-0.36
-0.069017007,-0.353333
-0.069015007,-0.353333
-0.069013007,-0.353333
-0.069011007,-0.36
-0.069009007,-0.353333
-0.069007007,-0.353333
-0.069005007,-0.353333
-0.069003007,-0.353333
-0.069001007,-0.353333
-0.068999007,-0.346667
-0.068997007,-0.353333
-0.068995007,-0.353333
-0.068993007,-0.346667
-0.068991007,-0.346667
-0.068989007,-0.353333
-0.068987007,-0.346667
-0.068985007,-0.346667
-0.068983007,-0.346667
-0.068981007,-0.34
-0.068979007,-0.346667
-0.068977007,-0.346667
-0.068975007,-0.346667
-0.068973007,-0.346667
-0.068971007,-0.346667
-0.068969007,-0.34
-0.068967007,-0.34
-0.068965007,-0.34
-0.068963007,-0.34
-0.068961007,-0.34
-0.068959007,-0.333333
-0.068957007,-0.333333
-0.068955007,-0.333333
-0.068953007,-0.333333
-0.068951007,-0.333333
-0.068949007,-0.333333
-0.068947007,-0.333333
-0.068945007,-0.333333
-0.068943007,-0.333333
-0.068941007,-0.333333
-0.068939007,-0.333333
-0.068937007,-0.333333
-0.068935007,-0.326667
-0.068933007,-0.326667
-0.068931007,-0.326667
-0.068929007,-0.326667
-0.068927007,-0.333333
-0.068925007,-0.326667
-0.068923007,-0.326667
-0.068921007,-0.326667
-0.068919007,-0.326667
-0.068917007,-0.326667
-0.068915007,-0.32
-0.068913007,-0.326667
-0.068911007,-0.326667
-0.068909007,-0.32
-0.068907007,-0.32
-0.068905007,-0.32
-0.068903007,-0.32
-0.068901007,-0.32
-0.068899007,-0.32
-0.068897007,-0.32
-0.068895007,-0.313333
-0.068893007,-0.32
-0.068891007,-0.313333
-0.068889007,-0.32
-0.068887007,-0.313333
-0.068885007,-0.313333
-0.068883007,-0.313333
-0.068881007,-0.313333
-0.068879007,-0.313333
-0.068877007,-0.313333
-0.068875007,-0.3
-0.068873007,-0.313333
-0.068871007,-0.306667
-0.068869007,-0.306667
-0.068867007,-0.306667
-0.068865007,-0.306667
-0.068863007,-0.306667
-0.068861007,-0.306667
-0.068859007,-0.306667
-0.068857007,-0.306667
-0.068855007,-0.306667
-0.068853007,-0.306667
-0.068851007,-0.306667
-0.068849007,-0.3
-0.068847007,-0.306667
-0.068845007,-0.3
-0.068843007,-0.3
-0.068841007,-0.3
-0.068839007,-0.3
-0.068837007,-0.3
-0.068835007,-0.3
-0.068833007,-0.293333
-0.068831007,-0.293333
-0.068829007,-0.293333
-0.068827007,-0.293333
-0.068825007,-0.293333
-0.068823007,-0.293333
-0.068821007,-0.293333
-0.068819007,-0.293333
-0.068817007,-0.293333
-0.068815007,-0.293333
-0.068813007,-0.293333
-0.068811007,-0.293333
-0.068809007,-0.286667
-0.068807007,-0.286667
-0.068805007,-0.286667
-0.068803007,-0.286667
-0.068801007,-0.286667
-0.068799007,-0.286667
-0.068797007,-0.286667
-0.068795007,-0.286667
-0.068793007,-0.28
-0.068791007,-0.28
-0.068789007,-0.28
-0.068787007,-0.28
-0.068785007,-0.28
-0.068783007,-0.28
-0.068781007,-0.28
-0.068779007,-0.273333
-0.068777007,-0.273333
-0.068775007,-0.28
-0.068773007,-0.273333
-0.068771007,-0.273333
-0.068769007,-0.273333
-0.068767007,-0.273333
-0.068765007,-0.273333
-0.068763007,-0.273333
-0.068761007,-0.273333
-0.068759007,-0.266667
-0.068757007,-0.273333
-0.068755007,-0.266667
-0.068753007,-0.266667
-0.068751007,-0.266667
-0.068749007,-0.266667
-0.068747007,-0.266667
-0.068745007,-0.266667
-0.068743007,-0.266667
-0.068741007,-0.266667
-0.068739007,-0.26
-0.068737007,-0.26
-0.068735007,-0.26
-0.068733007,-0.26
-0.068731007,-0.253333
-0.068729007,-0.26
-0.068727007,-0.26
-0.068725007,-0.26
-0.068723007,-0.253333
-0.068721007,-0.253333
-0.068719007,-0.253333
-0.068717007,-0.253333
-0.068715007,-0.253333
-0.068713007,-0.253333
-0.068711007,-0.246667
-0.068709007,-0.253333
-0.068707007,-0.246667
-0.068705007,-0.246667
-0.068703007,-0.246667
-0.068701007,-0.24
-0.068699007,-0.246667
-0.068697007,-0.246667
-0.068695007,-0.24
-0.068693007,-0.24
-0.068691007,-0.24
-0.068689007,-0.24
-0.068687007,-0.24
-0.068685007,-0.24
-0.068683007,-0.233333
-0.068681007,-0.233333
-0.068679007,-0.233333
-0.068677007,-0.233333
-0.068675007,-0.233333
-0.068673007,-0.233333
-0.068671007,-0.226667
-0.068669007,-0.233333
-0.068667007,-0.226667
-0.068665007,-0.226667
-0.068663007,-0.226667
-0.068661007,-0.226667
-0.068659007,-0.226667
-0.068657007,-0.226667
-0.068655007,-0.226667
-0.068653007,-0.226667
-0.068651007,-0.226667
-0.068649007,-0.226667
-0.068647007,-0.226667
-0.068645007,-0.233333
-0.068643007,-0.22
-0.068641007,-0.226667
-0.068639007,-0.22
-0.068637007,-0.213333
-0.068635007,-0.22
-0.068633007,-0.213333
-0.068631007,-0.213333
-0.068629007,-0.213333
-0.068627007,-0.213333
-0.068625007,-0.213333
-0.068623007,-0.213333
-0.068621007,-0.206667
-0.068619007,-0.206667
-0.068617007,-0.206667
-0.068615007,-0.206667
-0.068613007,-0.206667
-0.068611007,-0.206667
-0.068609007,-0.206667
-0.068607007,-0.206667
-0.068605007,-0.2
-0.068603007,-0.2
-0.068601007,-0.2
-0.068599007,-0.2
-0.068597007,-0.2
-0.068595007,-0.2
-0.068593007,-0.186667
-0.068591007,-0.2
-0.068589007,-0.2
-0.068587007,-0.2
-0.068585007,-0.2
-0.068583007,-0.193333
-0.068581007,-0.193333
-0.068579007,-0.2
-0.068577007,-0.193333
-0.068575007,-0.186667
-0.068573007,-0.193333
-0.068571007,-0.186667
-0.068569007,-0.186667
-0.068567007,-0.186667
-0.068565007,-0.186667
-0.068563007,-0.186667
-0.068561007,-0.186667
-0.068559007,-0.18
-0.068557007,-0.186667
-0.068555007,-0.193333
-0.068553007,-0.18
-0.068551007,-0.18
-0.068549007,-0.18
-0.068547007,-0.18
-0.068545007,-0.18
-0.068543007,-0.18
-0.068541007,-0.18
-0.068539007,-0.18
-0.068537007,-0.18
-0.068535007,-0.18
-0.068533007,-0.173333
-0.068531007,-0.173333
-0.068529007,-0.173333
-0.068527007,-0.173333
-0.068525007,-0.173333
-0.068523007,-0.173333
-0.068521007,-0.166667
-0.068519007,-0.173333
-0.068517007,-0.173333
-0.068515007,-0.166667
-0.068513007,-0.166667
-0.068511007,-0.166667
-0.068509007,-0.166667
-0.068507007,-0.166667
-0.068505007,-0.166667
-0.068503007,-0.166667
-0.068501007,-0.166667
-0.068499007,-0.16
-0.068497007,-0.16
-0.068495007,-0.166667
-0.068493007,-0.166667
-0.068491007,-0.153333
-0.068489007,-0.153333
-0.068487007,-0.16
-0.068485007,-0.153333
-0.068483007,-0.153333
-0.068481007,-0.153333
-0.068479007,-0.153333
-0.068477007,-0.153333
-0.068475007,-0.153333
-0.068473007,-0.146667
-0.068471007,-0.146667
-0.068469007,-0.153333
-0.068467007,-0.146667
-0.068465007,-0.146667
-0.068463007,-0.146667
-0.068461007,-0.146667
-0.068459007,-0.146667
-0.068457007,-0.146667
-0.068455007,-0.146667
-0.068453007,-0.14
-0.068451007,-0.14
-0.068449007,-0.14
-0.068447007,-0.14
-0.068445007,-0.14
-0.068443007,-0.14
-0.068441007,-0.14
-0.068439007,-0.14
-0.068437007,-0.133333
-0.068435007,-0.133333
-0.068433007,-0.133333
-0.068431007,-0.133333
-0.068429007,-0.133333
-0.068427007,-0.133333
-0.068425007,-0.133333
-0.068423007,-0.133333
-0.068421007,-0.133333
-0.068419007,-0.133333
-0.068417007,-0.126667
-0.068415007,-0.126667
-0.068413007,-0.126667
-0.068411007,-0.126667
-0.068409007,-0.12
-0.068407007,-0.126667
-0.068405007,-0.126667
-0.068403007,-0.126667
-0.068401007,-0.12
-0.068399007,-0.12
-0.068397007,-0.12
-0.068395007,-0.12
-0.068393007,-0.12
-0.068391007,-0.12
-0.068389007,-0.113333
-0.068387007,-0.113333
-0.068385007,-0.113333
-0.068383007,-0.12
-0.068381007,-0.113333
-0.068379007,-0.113333
-0.068377007,-0.113333
-0.068375007,-0.113333
-0.068373007,-0.113333
-0.068371007,-0.113333
-0.068369007,-0.113333
-0.068367007,-0.113333
-0.068365007,-0.106667
-0.068363007,-0.106667
-0.068361007,-0.106667
-0.068359007,-0.106667
-0.068357007,-0.106667
-0.068355007,-0.1
-0.068353007,-0.1
-0.068351007,-0.1
-0.068349007,-0.1
-0.068347007,-0.106667
-0.068345007,-0.1
-0.068343007,-0.1
-0.068341007,-0.1
-0.068339007,-0.1
-0.068337007,-0.1
-0.068335007,-0.1
-0.068333007,-0.1
-0.068331007,-0.1
-0.068329007,-0.1
-0.068327007,-0.0933333
-0.068325007,-0.0933333
-0.068323007,-0.0933333
-0.068321007,-0.0933333
-0.068319007,-0.0933333
-0.068317007,-0.0933333
-0.068315007,-0.0933333
-0.068313007,-0.0933333
-0.068311007,-0.0933333
-0.068309007,-0.0866667
-0.068307007,-0.0866667
-0.068305007,-0.08
-0.068303007,-0.08
-0.068301007,-0.0933333
-0.068299007,-0.08
-0.068297007,-0.08
-0.068295007,-0.08
-0.068293007,-0.08
-0.068291007,-0.08
-0.068289007,-0.08
-0.068287007,-0.08
-0.068285007,-0.08
-0.068283007,-0.0733333
-0.068281007,-0.0733333
-0.068279007,-0.0733333
-0.068277007,-0.0733333
-0.068275007,-0.0733333
-0.068273007,-0.0733333
-0.068271007,-0.0666667
-0.068269007,-0.0666667
-0.068267007,-0.0733333
-0.068265007,-0.0666667
-0.068263007,-0.0733333
-0.068261007,-0.0666667
-0.068259007,-0.0666667
-0.068257007,-0.0666667
-0.068255007,-0.0666667
-0.068253007,-0.0666667
-0.068251007,-0.06
-0.068249007,-0.0666667
-0.068247007,-0.06
-0.068245007,-0.06
-0.068243007,-0.06
-0.068241007,-0.0533333
-0.068239007,-0.06
-0.068237007,-0.06
-0.068235007,-0.06
-0.068233007,-0.06
-0.068231007,-0.0533333
-0.068229007,-0.0533333
-0.068227007,-0.0533333
-0.068225007,-0.0533333
-0.068223007,-0.0466667
-0.068221007,-0.0533333
-0.068219007,-0.0533333
-0.068217007,-0.0466667
-0.068215007,-0.0533333
-0.068213007,-0.0466667
-0.068211007,-0.0466667
-0.068209007,-0.0466667
-0.068207007,-0.0466667
-0.068205007,-0.0466667
-0.068203007,-0.04
-0.068201007,-0.04
-0.068199007,-0.0466667
-0.068197007,-0.04
-0.068195007,-0.04
-0.068193007,-0.04
-0.068191007,-0.04
-0.068189007,-0.04
-0.068187007,-0.0333333
-0.068185007,-0.0333333
-0.068183007,-0.0333333
-0.068181007,-0.0333333
-0.068179007,-0.0333333
-0.068177007,-0.0333333
-0.068175007,-0.0333333
-0.068173007,-0.0333333
-0.068171007,-0.0266667
-0.068169007,-0.0266667
-0.068167007,-0.0333333
-0.068165007,-0.0266667
-0.068163007,-0.0266667
-0.068161007,-0.02
-0.068159007,-0.0266667
-0.068157007,-0.0266667
-0.068155007,-0.0266667
-0.068153007,-0.02
-0.068151007,-0.0266667
-0.068149007,-0.0266667
-0.068147007,-0.02
-0.068145007,-0.02
-0.068143007,-0.02
-0.068141007,-0.02
-0.068139007,-0.0133333
-0.068137007,-0.02
-0.068135007,-0.02
-0.068133007,-0.02
-0.068131007,-0.0133333
-0.068129007,-0.0133333
-0.068127007,-0.0133333
-0.068125007,-0.0133333
-0.068123007,-0.0133333
-0.068121007,-0.0133333
-0.068119007,-0.0133333
-0.068117007,-0.0133333
-0.068115007,-0.00666667
-0.068113007,-0.00666667
-0.068111007,-0.0133333
-0.068109007,-0.00666667
-0.068107007,-0.00666667
-0.068105007,-0.00666667
-0.068103007,-0.00666667
-0.068101007,-0.00666667
-0.068099007,-0.00666667
-0.068097007,0
-0.068095007,0
-0.068093007,0
-0.068091007,-0.00666667
-0.068089007,0
-0.068087007,0
-0.068085007,0
-0.068083007,0
-0.068081007,0
-0.068079007,0.00666667
-0.068077007,0.00666667
-0.068075007,0.00666667
-0.068073007,0.00666667
-0.068071007,0.00666667
-0.068069007,0.00666667
-0.068067007,0.00666667
-0.068065007,0.00666667
-0.068063007,0.00666667
-0.068061007,0
-0.068059007,0.0133333
-0.068057007,0.00666667
-0.068055007,0.0133333
-0.068053007,0.0133333
-0.068051007,0.0133333
-0.068049007,0.0133333
-0.068047007,0.0133333
-0.068045007,0.00666667
-0.068043007,0.0133333
-0.068041007,0.0133333
-0.068039007,0.00666667
-0.068037007,0.0133333
-0.068035007,0.02
-0.068033007,0.02
-0.068031007,0.02
-0.068029007,0.02
-0.068027007,0.02
-0.068025007,0.02
-0.068023007,0.0333333
-0.068021007,0.02
-0.068019007,0.0266667
-0.068017007,0.02
-0.068015007,0.0266667
-0.068013007,0.02
-0.068011007,0.0266667
-0.068009007,0.02
-0.068007007,0.0266667
-0.068005007,0.0266667
-0.068003007,0.0266667
-0.068001007,0.0266667
-0.067999007,0.0266667
-0.067997007,0.0333333
-0.067995007,0.0333333
-0.067993007,0.0333333
-0.067991007,0.0333333
-0.067989007,0.0333333
-0.067987007,0.0333333
-0.067985007,0.0333333
-0.067983007,0.0333333
-0.067981007,0.0333333
-0.067979007,0.0466667
-0.067977007,0.0333333
-0.067975007,0.04
-0.067973007,0.04
-0.067971007,0.04
-0.067969007,0.04
-0.067967007,0.04
-0.067965007,0.04
-0.067963007,0.04
-0.067961007,0.04
-0.067959007,0.04
-0.067957007,0.04
-0.067955007,0.0466667
-0.067953007,0.0466667
-0.067951007,0.0466667
-0.067949007,0.0466667
-0.067947007,0.0466667
-0.067945007,0.0466667
-0.067943007,0.0466667
-0.067941007,0.0533333
-0.067939007,0.0466667
-0.067937007,0.0533333
-0.067935007,0.0466667
-0.067933007,0.0466667
-0.067931007,0.0533333
-0.067929007,0.0533333
-0.067927007,0.0466667
-0.067925007,0.0533333
-0.067923007,0.06
-0.067921007,0.06
-0.067919007,0.06
-0.067917007,0.06
-0.067915007,0.06
-0.067913007,0.06
-0.067911007,0.06
-0.067909007,0.0666667
-0.067907007,0.0666667
-0.067905007,0.0666667
-0.067903007,0.0666667
-0.067901007,0.0666667
-0.067899007,0.0666667
-0.067897007,0.0666667
-0.067895007,0.0666667
-0.067893007,0.0666667
-0.067891007,0.0666667
-0.067889007,0.0666667
-0.067887007,0.0666667
-0.067885007,0.0733333
-0.067883007,0.0733333
-0.067881007,0.0733333
-0.067879007,0.0733333
-0.067877007,0.08
-0.067875007,0.0666667
-0.067873007,0.0733333
-0.067871007,0.0733333
-0.067869007,0.08
-0.067867007,0.08
-0.067865007,0.08
-0.067863007,0.08
-0.067861007,0.08
-0.067859007,0.08
-0.067857007,0.08
-0.067855007,0.08
-0.067853007,0.08
-0.067851007,0.08
-0.067849007,0.08
-0.067847007,0.0866667
-0.067845007,0.0866667
-0.067843007,0.0866667
-0.067841007,0.0866667
-0.067839007,0.0866667
-0.067837007,0.0866667
-0.067835007,0.0866667
-0.067833007,0.0866667
-0.067831007,0.0866667
-0.067829007,0.0933333
-0.067827007,0.0933333
-0.067825007,0.0933333
-0.067823007,0.0933333
-0.067821007,0.0933333
-0.067819007,0.0933333
-0.067817007,0.0933333
-0.067815007,0.0933333
-0.067813007,0.0933333
-0.067811007,0.0933333
-0.067809007,0.1
-0.067807007,0.1
-0.067805007,0.1
-0.067803007,0.1
-0.067801007,0.1
-0.067799007,0.1
-0.067797007,0.1
-0.067795007,0.106667
-0.067793007,0.1
-0.067791007,0.1
-0.067789007,0.1
-0.067787007,0.1
-0.067785007,0.1
-0.067783007,0.106667
-0.067781007,0.106667
-0.067779007,0.106667
-0.067777007,0.106667
-0.067775007,0.106667
-0.067773007,0.106667
-0.067771007,0.113333
-0.067769007,0.113333
-0.067767007,0.113333
-0.067765007,0.113333
-0.067763007,0.113333
-0.067761007,0.113333
-0.067759007,0.113333
-0.067757007,0.113333
-0.067755007,0.113333
-0.067753007,0.113333
-0.067751007,0.113333
-0.067749007,0.113333
-0.067747007,0.12
-0.067745007,0.113333
-0.067743007,0.12
-0.067741007,0.12
-0.067739007,0.126667
-0.067737007,0.12
-0.067735007,0.12
-0.067733007,0.12
-0.067731007,0.12
-0.067729007,0.12
-0.067727007,0.126667
-0.067725007,0.126667
-0.067723007,0.126667
-0.067721007,0.126667
-0.067719007,0.126667
-0.067717007,0.126667
-0.067715007,0.126667
-0.067713007,0.126667
-0.067711007,0.133333
-0.067709007,0.126667
-0.067707007,0.133333
-0.067705007,0.133333
-0.067703007,0.133333
-0.067701007,0.133333
