LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:05:14,0                 
Time,Ampl
-0.64510997,-0.0493333
-0.64508997,-0.0486667
-0.64506997,-0.0466667
-0.64504997,-0.0506667
-0.64502997,-0.0493333
-0.64500997,-0.0506667
-0.64498997,-0.0493333
-0.64496997,-0.054
-0.64494997,-0.05
-0.64492997,-0.0493333
-0.64490997,-0.0426667
-0.64488997,-0.052
-0.64486997,-0.0493333
-0.64484997,-0.048
-0.64482997,-0.0486667
-0.64480997,-0.0513333
-0.64478997,-0.0486667
-0.64476997,-0.0506667
-0.64474997,-0.0493333
-0.64472997,-0.0486667
-0.64470997,-0.0506667
-0.64468997,-0.0493333
-0.64466997,-0.052
-0.64464997,-0.0506667
-0.64462997,-0.05
-0.64460997,-0.0486667
-0.64458997,-0.046
-0.64456997,-0.05
-0.64454997,-0.0493333
-0.64452997,-0.0506667
-0.64450997,-0.048
-0.64448997,-0.0506667
-0.64446997,-0.054
-0.64444997,-0.0493333
-0.64442997,-0.0486667
-0.64440997,-0.0506667
-0.64438997,-0.0506667
-0.64436997,-0.052
-0.64434997,-0.0646667
-0.64432997,-0.05
-0.64430997,-0.052
-0.64428997,-0.0513333
-0.64426997,-0.0513333
-0.64424997,-0.052
-0.64422997,-0.0513333
-0.64420997,-0.05
-0.64418997,-0.0466667
-0.64416997,-0.052
-0.64414997,-0.052
-0.64412997,-0.05
-0.64410997,-0.052
-0.64408997,-0.05
-0.64406997,-0.0493333
-0.64404997,-0.052
-0.64402997,-0.0513333
-0.64400997,-0.0506667
-0.64398997,-0.0486667
-0.64396997,-0.048
-0.64394997,-0.052
-0.64392997,-0.0506667
-0.64390997,-0.058
-0.64388997,-0.0513333
-0.64386997,-0.0513333
-0.64384997,-0.054
-0.64382997,-0.052
-0.64380997,-0.0506667
-0.64378997,-0.0513333
-0.64376997,-0.0506667
-0.64374997,-0.0513333
-0.64372997,-0.0513333
-0.64370997,-0.0506667
-0.64368997,-0.0506667
-0.64366997,-0.0513333
-0.64364997,-0.0626667
-0.64362997,-0.052
-0.64360997,-0.046
-0.64358997,-0.0513333
-0.64356997,-0.0506667
-0.64354997,-0.0513333
-0.64352997,-0.0513333
-0.64350997,-0.052
-0.64348997,-0.05
-0.64346997,-0.0533333
-0.64344997,-0.0493333
-0.64342997,-0.0513333
-0.64340997,-0.052
-0.64338997,-0.052
-0.64336997,-0.0633333
-0.64334997,-0.052
-0.64332997,-0.046
-0.64330997,-0.0526667
-0.64328997,-0.052
-0.64326997,-0.052
-0.64324997,-0.0486667
-0.64322997,-0.0506667
-0.64320997,-0.0526667
-0.64318997,-0.05
-0.64316997,-0.0513333
-0.64314997,-0.0526667
-0.64312997,-0.0526667
-0.64310997,-0.0513333
-0.64308997,-0.054
-0.64306997,-0.052
-0.64304997,-0.0513333
-0.64302997,-0.046
-0.64300997,-0.054
-0.64298997,-0.0513333
-0.64296997,-0.054
-0.64294997,-0.0546667
-0.64292997,-0.054
-0.64290997,-0.0526667
-0.64288997,-0.0526667
-0.64286997,-0.0486667
-0.64284997,-0.0526667
-0.64282997,-0.052
-0.64280997,-0.0526667
-0.64278997,-0.0513333
-0.64276997,-0.0526667
-0.64274997,-0.0513333
-0.64272997,-0.054
-0.64270997,-0.052
-0.64268997,-0.052
-0.64266997,-0.0526667
-0.64264997,-0.0533333
-0.64262997,-0.0526667
-0.64260997,-0.0546667
-0.64258997,-0.0486667
-0.64256997,-0.0533333
-0.64254997,-0.0533333
-0.64252997,-0.0513333
-0.64250997,-0.054
-0.64248997,-0.052
-0.64246997,-0.056
-0.64244997,-0.054
-0.64242997,-0.052
-0.64240997,-0.0526667
-0.64238997,-0.054
-0.64236997,-0.052
-0.64234997,-0.052
-0.64232997,-0.052
-0.64230997,-0.052
-0.64228997,-0.052
-0.64226997,-0.054
-0.64224997,-0.054
-0.64222997,-0.052
-0.64220997,-0.0553333
-0.64218997,-0.0553333
-0.64216997,-0.0546667
-0.64214997,-0.054
-0.64212997,-0.0533333
-0.64210997,-0.0526667
-0.64208997,-0.054
-0.64206997,-0.0493333
-0.64204997,-0.0373333
-0.64202997,-0.0573333
-0.64200997,-0.0513333
-0.64198997,-0.0553333
-0.64196997,-0.056
-0.64194997,-0.0533333
-0.64192997,-0.0533333
-0.64190997,-0.0546667
-0.64188997,-0.0533333
-0.64186997,-0.052
-0.64184997,-0.052
-0.64182997,-0.0533333
-0.64180997,-0.0546667
-0.64178997,-0.054
-0.64176997,-0.052
-0.64174997,-0.0506667
-0.64172997,-0.0526667
-0.64170997,-0.04
-0.64168997,-0.0533333
-0.64166997,-0.0513333
-0.64164997,-0.0526667
-0.64162997,-0.054
-0.64160997,-0.0546667
-0.64158997,-0.0526667
-0.64156997,-0.052
-0.64154997,-0.0533333
-0.64152997,-0.0506667
-0.64150997,-0.054
-0.64148997,-0.0533333
-0.64146997,-0.0486667
-0.64144997,-0.0526667
-0.64142997,-0.054
-0.64140997,-0.0533333
-0.64138997,-0.0533333
-0.64136997,-0.054
-0.64134997,-0.054
-0.64132997,-0.054
-0.64130997,-0.0533333
-0.64128997,-0.052
-0.64126997,-0.0533333
-0.64124997,-0.054
-0.64122997,-0.052
-0.64120997,-0.054
-0.64118997,-0.0526667
-0.64116997,-0.054
-0.64114997,-0.0533333
-0.64112997,-0.0513333
-0.64110997,-0.0513333
-0.64108997,-0.0526667
-0.64106997,-0.0666667
-0.64104997,-0.0506667
-0.64102997,-0.0513333
-0.64100997,-0.0546667
-0.64098997,-0.0513333
-0.64096997,-0.0526667
-0.64094997,-0.0446667
-0.64092997,-0.054
-0.64090997,-0.054
-0.64088997,-0.0526667
-0.64086997,-0.054
-0.64084997,-0.0526667
-0.64082997,-0.052
-0.64080997,-0.0526667
-0.64078997,-0.052
-0.64076997,-0.0533333
-0.64074997,-0.0533333
-0.64072997,-0.054
-0.64070997,-0.0486667
-0.64068997,-0.054
-0.64066997,-0.0526667
-0.64064997,-0.0526667
-0.64062997,-0.052
-0.64060997,-0.0533333
-0.64058997,-0.0513333
-0.64056997,-0.0293333
-0.64054997,-0.0546667
-0.64052997,-0.052
-0.64050997,-0.0546667
-0.64048997,-0.0506667
-0.64046997,-0.054
-0.64044997,-0.0533333
-0.64042997,-0.0573333
-0.64040997,-0.0533333
-0.64038997,-0.0546667
-0.64036997,-0.054
-0.64034997,-0.0513333
-0.64032997,-0.052
-0.64030997,-0.0533333
-0.64028997,-0.0526667
-0.64026997,-0.0513333
-0.64024997,-0.054
-0.64022997,-0.052
-0.64020997,-0.0526667
-0.64018997,-0.054
-0.64016997,-0.0513333
-0.64014997,-0.0553333
-0.64012997,-0.0533333
-0.64010997,-0.0546667
-0.64008997,-0.0513333
-0.64006997,-0.0546667
-0.64004997,-0.054
-0.64002997,-0.0546667
-0.64000997,-0.0526667
-0.63998997,-0.052
-0.63996997,-0.0546667
-0.63994997,-0.052
-0.63992997,-0.0533333
-0.63990997,-0.0553333
-0.63988997,-0.054
-0.63986997,-0.054
-0.63984997,-0.0493333
-0.63982997,-0.052
-0.63980997,-0.0513333
-0.63978997,-0.0513333
-0.63976997,-0.0526667
-0.63974997,-0.0533333
-0.63972997,-0.054
-0.63970997,-0.0533333
-0.63968997,-0.0546667
-0.63966997,-0.048
-0.63964997,-0.0526667
-0.63962997,-0.0533333
-0.63960997,-0.0513333
-0.63958997,-0.0533333
-0.63956997,-0.0526667
-0.63954997,-0.052
-0.63952997,-0.0573333
-0.63950997,-0.052
-0.63948997,-0.052
-0.63946997,-0.0513333
-0.63944997,-0.05
-0.63942997,-0.0526667
-0.63940997,-0.052
-0.63938997,-0.0526667
-0.63936997,-0.0526667
-0.63934997,-0.054
-0.63932997,-0.054
-0.63930997,-0.052
-0.63928997,-0.0546667
-0.63926997,-0.052
-0.63924997,-0.0526667
-0.63922997,-0.054
-0.63920997,-0.0533333
-0.63918997,-0.0526667
-0.63916997,-0.054
-0.63914997,-0.054
-0.63912997,-0.056
-0.63910997,-0.0533333
-0.63908997,-0.0533333
-0.63906997,-0.0513333
-0.63904997,-0.0546667
-0.63902997,-0.0526667
-0.63900997,-0.0533333
-0.63898997,-0.052
-0.63896997,-0.0526667
-0.63894997,-0.052
-0.63892997,-0.0546667
-0.63890997,-0.052
-0.63888997,-0.0526667
-0.63886997,-0.052
-0.63884997,-0.0506667
-0.63882997,-0.054
-0.63880997,-0.0546667
-0.63878997,-0.054
-0.63876997,-0.0546667
-0.63874997,-0.0526667
-0.63872997,-0.0526667
-0.63870997,-0.052
-0.63868997,-0.054
-0.63866997,-0.0513333
-0.63864997,-0.0513333
-0.63862997,-0.052
-0.63860997,-0.0533333
-0.63858997,-0.0546667
-0.63856997,-0.052
-0.63854997,-0.0533333
-0.63852997,-0.0566667
-0.63850997,-0.052
-0.63848997,-0.052
-0.63846997,-0.0573333
-0.63844997,-0.0526667
-0.63842997,-0.0533333
-0.63840997,-0.0533333
-0.63838997,-0.054
-0.63836997,-0.0533333
-0.63834997,-0.0513333
-0.63832997,-0.052
-0.63830997,-0.054
-0.63828997,-0.0513333
-0.63826997,-0.054
-0.63824997,-0.0533333
-0.63822997,-0.0533333
-0.63820997,-0.0526667
-0.63818997,-0.052
-0.63816997,-0.0533333
-0.63814997,-0.0553333
-0.63812997,-0.052
-0.63810997,-0.0546667
-0.63808997,-0.0546667
-0.63806997,-0.054
-0.63804997,-0.0526667
-0.63802997,-0.048
-0.63800997,-0.052
-0.63798997,-0.0526667
-0.63796997,-0.0533333
-0.63794997,-0.0533333
-0.63792997,-0.0546667
-0.63790997,-0.052
-0.63788997,-0.0533333
-0.63786997,-0.0526667
-0.63784997,-0.052
-0.63782997,-0.0526667
-0.63780997,-0.0526667
-0.63778997,-0.0546667
-0.63776997,-0.0513333
-0.63774997,-0.052
-0.63772997,-0.054
-0.63770997,-0.054
-0.63768997,-0.054
-0.63766997,-0.054
-0.63764997,-0.0526667
-0.63762997,-0.0533333
-0.63760997,-0.052
-0.63758997,-0.0513333
-0.63756997,-0.052
-0.63754997,-0.0533333
-0.63752997,-0.054
-0.63750997,-0.054
-0.63748997,-0.0526667
-0.63746997,-0.056
-0.63744997,-0.054
-0.63742997,-0.0533333
-0.63740997,-0.0546667
-0.63738997,-0.0526667
-0.63736997,-0.0546667
-0.63734997,-0.0526667
-0.63732997,-0.0533333
-0.63730997,-0.054
-0.63728997,-0.0533333
-0.63726997,-0.052
-0.63724997,-0.0513333
-0.63722997,-0.0553333
-0.63720997,-0.052
-0.63718997,-0.0526667
-0.63716997,-0.0533333
-0.63714997,-0.0546667
-0.63712997,-0.0533333
-0.63710997,-0.052
-0.63708997,-0.052
-0.63706997,-0.0533333
-0.63704997,-0.0533333
-0.63702997,-0.0526667
-0.63700997,-0.0526667
-0.63698997,-0.0546667
-0.63696997,-0.0553333
-0.63694997,-0.0526667
-0.63692997,-0.054
-0.63690997,-0.0506667
-0.63688997,-0.0526667
-0.63686997,-0.052
-0.63684997,-0.0526667
-0.63682997,-0.0513333
-0.63680997,-0.048
-0.63678997,-0.0533333
-0.63676997,-0.0533333
-0.63674997,-0.0533333
-0.63672997,-0.0526667
-0.63670997,-0.0526667
-0.63668997,-0.0546667
-0.63666997,-0.054
-0.63664997,-0.0533333
-0.63662997,-0.052
-0.63660997,-0.0526667
-0.63658997,-0.052
-0.63656997,-0.052
-0.63654997,-0.052
-0.63652997,-0.0513333
-0.63650997,-0.0513333
-0.63648997,-0.0506667
-0.63646997,-0.0553333
-0.63644997,-0.052
-0.63642997,-0.0513333
-0.63640997,-0.052
-0.63638997,-0.054
-0.63636997,-0.052
-0.63634997,-0.0506667
-0.63632997,-0.054
-0.63630997,-0.054
-0.63628997,-0.0513333
-0.63626997,-0.054
-0.63624997,-0.0546667
-0.63622997,-0.0533333
-0.63620997,-0.0513333
-0.63618997,-0.0546667
-0.63616997,-0.056
-0.63614997,-0.052
-0.63612997,-0.0546667
-0.63610997,-0.0406667
-0.63608997,-0.0526667
-0.63606997,-0.0513333
-0.63604997,-0.0526667
-0.63602997,-0.0453333
-0.63600997,-0.0513333
-0.63598997,-0.054
-0.63596997,-0.0553333
-0.63594997,-0.0526667
-0.63592997,-0.054
-0.63590997,-0.0526667
-0.63588997,-0.052
-0.63586997,-0.0533333
-0.63584997,-0.0553333
-0.63582997,-0.0513333
-0.63580997,-0.0546667
-0.63578997,-0.052
-0.63576997,-0.0533333
-0.63574997,-0.0533333
-0.63572997,-0.052
-0.63570997,-0.054
-0.63568997,-0.052
-0.63566997,-0.054
-0.63564997,-0.0506667
-0.63562997,-0.0513333
-0.63560997,-0.054
-0.63558997,-0.0513333
-0.63556997,-0.0526667
-0.63554997,-0.0526667
-0.63552997,-0.0486667
-0.63550997,-0.0533333
-0.63548997,-0.0533333
-0.63546997,-0.0513333
-0.63544997,-0.0526667
-0.63542997,-0.0546667
-0.63540997,-0.052
-0.63538997,-0.0526667
-0.63536997,-0.0546667
-0.63534997,-0.0526667
-0.63532997,-0.0533333
-0.63530997,-0.0506667
-0.63528997,-0.052
-0.63526997,-0.0526667
-0.63524997,-0.0526667
-0.63522997,-0.0526667
-0.63520997,-0.052
-0.63518997,-0.0513333
-0.63516997,-0.052
-0.63514997,-0.0533333
-0.63512997,-0.0533333
-0.63510997,-0.052
-0.63508997,-0.054
-0.63506997,-0.054
-0.63504997,-0.0526667
-0.63502997,-0.05
-0.63500997,-0.0526667
-0.63498997,-0.052
-0.63496997,-0.0513333
-0.63494997,-0.052
-0.63492997,-0.0533333
-0.63490997,-0.0526667
-0.63488997,-0.0506667
-0.63486997,-0.0526667
-0.63484997,-0.054
-0.63482997,-0.052
-0.63480997,-0.0506667
-0.63478997,-0.0533333
-0.63476997,-0.0513333
-0.63474997,-0.0526667
-0.63472997,-0.052
-0.63470997,-0.0566667
-0.63468997,-0.0526667
-0.63466997,-0.054
-0.63464997,-0.052
-0.63462997,-0.0533333
-0.63460997,-0.0526667
-0.63458997,-0.0526667
-0.63456997,-0.054
-0.63454997,-0.0506667
-0.63452997,-0.0506667
-0.63450997,-0.0533333
-0.63448997,-0.052
-0.63446997,-0.0553333
-0.63444997,-0.052
-0.63442997,-0.0426667
-0.63440997,-0.0466667
-0.63438997,-0.052
-0.63436997,-0.0513333
-0.63434997,-0.064
-0.63432997,-0.0513333
-0.63430997,-0.056
-0.63428997,-0.0513333
-0.63426997,-0.0513333
-0.63424997,-0.0513333
-0.63422997,-0.0526667
-0.63420997,-0.0513333
-0.63418997,-0.052
-0.63416997,-0.054
-0.63414997,-0.0513333
-0.63412997,-0.052
-0.63410997,-0.052
-0.63408997,-0.0513333
-0.63406997,-0.0493333
-0.63404997,-0.052
-0.63402997,-0.05
-0.63400997,-0.052
-0.63398997,-0.0506667
-0.63396997,-0.052
-0.63394997,-0.0526667
-0.63392997,-0.0506667
-0.63390997,-0.0513333
-0.63388997,-0.0526667
-0.63386997,-0.0513333
-0.63384997,-0.0506667
-0.63382997,-0.0513333
-0.63380997,-0.0493333
-0.63378997,-0.0506667
-0.63376997,-0.044
-0.63374997,-0.0513333
-0.63372997,-0.0506667
-0.63370997,-0.052
-0.63368997,-0.0526667
-0.63366997,-0.048
-0.63364997,-0.042
-0.63362997,-0.0566667
-0.63360997,-0.052
-0.63358997,-0.0506667
-0.63356997,-0.0513333
-0.63354997,-0.0493333
-0.63352997,-0.046
-0.63350997,-0.0513333
-0.63348997,-0.052
-0.63346997,-0.0506667
-0.63344997,-0.052
-0.63342997,-0.052
-0.63340997,-0.0553333
-0.63338997,-0.052
-0.63336997,-0.0513333
-0.63334997,-0.0546667
-0.63332997,-0.054
-0.63330997,-0.0513333
-0.63328997,-0.052
-0.63326997,-0.0513333
-0.63324997,-0.0493333
-0.63322997,-0.0513333
-0.63320997,-0.0506667
-0.63318997,-0.0313333
-0.63316997,-0.0526667
-0.63314997,-0.0513333
-0.63312997,-0.0493333
-0.63310997,-0.0513333
-0.63308997,-0.048
-0.63306997,-0.052
-0.63304997,-0.0513333
-0.63302997,-0.058
-0.63300997,-0.0553333
-0.63298997,-0.0506667
-0.63296997,-0.0473333
-0.63294997,-0.0513333
-0.63292997,-0.0493333
-0.63290997,-0.0526667
-0.63288997,-0.0513333
-0.63286997,-0.0533333
-0.63284997,-0.052
-0.63282997,-0.0533333
-0.63280997,-0.05
-0.63278997,-0.0526667
-0.63276997,-0.0513333
-0.63274997,-0.05
-0.63272997,-0.04
-0.63270997,-0.0486667
-0.63268997,-0.0513333
-0.63266997,-0.052
-0.63264997,-0.05
-0.63262997,-0.05
-0.63260997,-0.0506667
-0.63258997,-0.052
-0.63256997,-0.0506667
-0.63254997,-0.052
-0.63252997,-0.054
-0.63250997,-0.0506667
-0.63248997,-0.05
-0.63246997,-0.052
-0.63244997,-0.0513333
-0.63242997,-0.0513333
-0.63240997,-0.0493333
-0.63238997,-0.052
-0.63236997,-0.0533333
-0.63234997,-0.0506667
-0.63232997,-0.0493333
-0.63230997,-0.0513333
-0.63228997,-0.0506667
-0.63226997,-0.0513333
-0.63224997,-0.05
-0.63222997,-0.0553333
-0.63220997,-0.048
-0.63218997,-0.05
-0.63216997,-0.0513333
-0.63214997,-0.0506667
-0.63212997,-0.0533333
-0.63210997,-0.0493333
-0.63208997,-0.0493333
-0.63206997,-0.0486667
-0.63204997,-0.044
-0.63202997,-0.0586667
-0.63200997,-0.0533333
-0.63198997,-0.0393333
-0.63196997,-0.0653333
-0.63194997,-0.0593333
-0.63192997,-0.0446667
-0.63190997,-0.0586667
-0.63188997,-0.0466667
-0.63186997,-0.0453333
-0.63184997,-0.048
-0.63182997,-0.048
-0.63180997,-0.0486667
-0.63178997,-0.0433333
-0.63176997,-0.0493333
-0.63174997,-0.0573333
-0.63172997,-0.048
-0.63170997,-0.05
-0.63168997,-0.0486667
-0.63166997,-0.0513333
-0.63164997,-0.0506667
-0.63162997,-0.0486667
-0.63160997,-0.05
-0.63158997,-0.0533333
-0.63156997,-0.0486667
-0.63154997,-0.05
-0.63152997,-0.0313333
-0.63150997,-0.0466667
-0.63148997,-0.0486667
-0.63146997,-0.0486667
-0.63144997,-0.0486667
-0.63142997,-0.0486667
-0.63140997,-0.0493333
-0.63138997,-0.0493333
-0.63136997,-0.05
-0.63134997,-0.05
-0.63132997,-0.056
-0.63130997,-0.05
-0.63128997,-0.0493333
-0.63126997,-0.0493333
-0.63124997,-0.0486667
-0.63122997,-0.05
-0.63120997,-0.05
-0.63118997,-0.0493333
-0.63116997,-0.05
-0.63114997,-0.05
-0.63112997,-0.054
-0.63110997,-0.0493333
-0.63108997,-0.0493333
-0.63106997,-0.05
-0.63104997,-0.05
-0.63102997,-0.0473333
-0.63100997,-0.0486667
-0.63098997,-0.05
-0.63096997,-0.046
-0.63094997,-0.048
-0.63092997,-0.0486667
-0.63090997,-0.048
-0.63088997,-0.0486667
-0.63086997,-0.048
-0.63084997,-0.0473333
-0.63082997,-0.05
-0.63080997,-0.054
-0.63078997,-0.0486667
-0.63076997,-0.0493333
-0.63074997,-0.0486667
-0.63072997,-0.0486667
-0.63070997,-0.0466667
-0.63068997,-0.0466667
-0.63066997,-0.048
-0.63064997,-0.0473333
-0.63062997,-0.0486667
-0.63060997,-0.0486667
-0.63058997,-0.0493333
-0.63056997,-0.0473333
-0.63054997,-0.048
-0.63052997,-0.0493333
-0.63050997,-0.048
-0.63048997,-0.0486667
-0.63046997,-0.0513333
-0.63044997,-0.0446667
-0.63042997,-0.048
-0.63040997,-0.0493333
-0.63038997,-0.0486667
-0.63036997,-0.048
-0.63034997,-0.048
-0.63032997,-0.048
-0.63030997,-0.0493333
-0.63028997,-0.05
-0.63026997,-0.0486667
-0.63024997,-0.0486667
-0.63022997,-0.0526667
-0.63020997,-0.046
-0.63018997,-0.0486667
-0.63016997,-0.048
-0.63014997,-0.048
-0.63012997,-0.0493333
-0.63010997,-0.05
-0.63008997,-0.0546667
-0.63006997,-0.048
-0.63004997,-0.0486667
-0.63002997,-0.0506667
-0.63000997,-0.0493333
-0.62998997,-0.048
-0.62996997,-0.0466667
-0.62994997,-0.0493333
-0.62992997,-0.046
-0.62990997,-0.056
-0.62988997,-0.0493333
-0.62986997,-0.0486667
-0.62984997,-0.048
-0.62982997,-0.0506667
-0.62980997,-0.048
-0.62978997,-0.0493333
-0.62976997,-0.0473333
-0.62974997,-0.0493333
-0.62972997,-0.048
-0.62970997,-0.0493333
-0.62968997,-0.0473333
-0.62966997,-0.0473333
-0.62964997,-0.0473333
-0.62962997,-0.048
-0.62960997,-0.048
-0.62958997,-0.0506667
-0.62956997,-0.0473333
-0.62954997,-0.0466667
-0.62952997,-0.0366667
-0.62950997,-0.0473333
-0.62948997,-0.0473333
-0.62946997,-0.05
-0.62944997,-0.0473333
-0.62942997,-0.0466667
-0.62940997,-0.048
-0.62938997,-0.046
-0.62936997,-0.0466667
-0.62934997,-0.0466667
-0.62932997,-0.0433333
-0.62930997,-0.046
-0.62928997,-0.0473333
-0.62926997,-0.046
-0.62924997,-0.0453333
-0.62922997,-0.0453333
-0.62920997,-0.048
-0.62918997,-0.0466667
-0.62916997,-0.0466667
-0.62914997,-0.046
-0.62912997,-0.0466667
-0.62910997,-0.0466667
-0.62908997,-0.046
-0.62906997,-0.046
-0.62904997,-0.046
-0.62902997,-0.0553333
-0.62900997,-0.044
-0.62898997,-0.0466667
-0.62896997,-0.048
-0.62894997,-0.0473333
-0.62892997,-0.05
-0.62890997,-0.046
-0.62888997,-0.048
-0.62886997,-0.046
-0.62884997,-0.0446667
-0.62882997,-0.0466667
-0.62880997,-0.044
-0.62878997,-0.0466667
-0.62876997,-0.0473333
-0.62874997,-0.046
-0.62872997,-0.0466667
-0.62870997,-0.0453333
-0.62868997,-0.0453333
-0.62866997,-0.0473333
-0.62864997,-0.046
-0.62862997,-0.0453333
-0.62860997,-0.0453333
-0.62858997,-0.046
-0.62856997,-0.0473333
-0.62854997,-0.0473333
-0.62852997,-0.0453333
-0.62850997,-0.0453333
-0.62848997,-0.0453333
-0.62846997,-0.0513333
-0.62844997,-0.044
-0.62842997,-0.0473333
-0.62840997,-0.0453333
-0.62838997,-0.0446667
-0.62836997,-0.0466667
-0.62834997,-0.0446667
-0.62832997,-0.0453333
-0.62830997,-0.044
-0.62828997,-0.0473333
-0.62826997,-0.0433333
-0.62824997,-0.0446667
-0.62822997,-0.046
-0.62820997,-0.046
-0.62818997,-0.0453333
-0.62816997,-0.0453333
-0.62814997,-0.046
-0.62812997,-0.0453333
-0.62810997,-0.044
-0.62808997,-0.0453333
-0.62806997,-0.046
-0.62804997,-0.0446667
-0.62802997,-0.0493333
-0.62800997,-0.046
-0.62798997,-0.0453333
-0.62796997,-0.0433333
-0.62794997,-0.044
-0.62792997,-0.0453333
-0.62790997,-0.0453333
-0.62788997,-0.0453333
-0.62786997,-0.044
-0.62784997,-0.046
-0.62782997,-0.046
-0.62780997,-0.044
-0.62778997,-0.0473333
-0.62776997,-0.0466667
-0.62774997,-0.046
-0.62772997,-0.0453333
-0.62770997,-0.0453333
-0.62768997,-0.0453333
-0.62766997,-0.044
-0.62764997,-0.042
-0.62762997,-0.0433333
-0.62760997,-0.046
-0.62758997,-0.044
-0.62756997,-0.0453333
-0.62754997,-0.0433333
-0.62752997,-0.036
-0.62750997,-0.0453333
-0.62748997,-0.046
-0.62746997,-0.0433333
-0.62744997,-0.046
-0.62742997,-0.046
-0.62740997,-0.0453333
-0.62738997,-0.044
-0.62736997,-0.044
-0.62734997,-0.0473333
-0.62732997,-0.044
-0.62730997,-0.044
-0.62728997,-0.044
-0.62726997,-0.0433333
-0.62724997,-0.044
-0.62722997,-0.0433333
-0.62720997,-0.042
-0.62718997,-0.0426667
-0.62716997,-0.042
-0.62714997,-0.042
-0.62712997,-0.0433333
-0.62710997,-0.044
-0.62708997,-0.044
-0.62706997,-0.044
-0.62704997,-0.0446667
-0.62702997,-0.0386667
-0.62700997,-0.044
-0.62698997,-0.0446667
-0.62696997,-0.044
-0.62694997,-0.042
-0.62692997,-0.044
-0.62690997,-0.044
-0.62688997,-0.0433333
-0.62686997,-0.0433333
-0.62684997,-0.0433333
-0.62682997,-0.0433333
-0.62680997,-0.042
-0.62678997,-0.0426667
-0.62676997,-0.0453333
-0.62674997,-0.044
-0.62672997,-0.0433333
-0.62670997,-0.0426667
-0.62668997,-0.044
-0.62666997,-0.0426667
-0.62664997,-0.0446667
-0.62662997,-0.0433333
-0.62660997,-0.0426667
-0.62658997,-0.046
-0.62656997,-0.0426667
-0.62654997,-0.044
-0.62652997,-0.0453333
-0.62650997,-0.0413333
