LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:13:20,0                 
Time,Ampl
-0.15495281,-0.26
-0.15494781,-0.26
-0.15494281,-0.263333
-0.15493781,-0.26
-0.15493281,-0.263333
-0.15492781,-0.266667
-0.15492281,-0.263333
-0.15491781,-0.27
-0.15491281,-0.263333
-0.15490781,-0.266667
-0.15490281,-0.263333
-0.15489781,-0.263333
-0.15489281,-0.26
-0.15488781,-0.266667
-0.15488281,-0.263333
-0.15487781,-0.266667
-0.15487281,-0.263333
-0.15486781,-0.263333
-0.15486281,-0.263333
-0.15485781,-0.266667
-0.15485281,-0.263333
-0.15484781,-0.266667
-0.15484281,-0.263333
-0.15483781,-0.266667
-0.15483281,-0.266667
-0.15482781,-0.266667
-0.15482281,-0.266667
-0.15481781,-0.26
-0.15481281,-0.26
-0.15480781,-0.266667
-0.15480281,-0.263333
-0.15479781,-0.266667
-0.15479281,-0.266667
-0.15478781,-0.263333
-0.15478281,-0.266667
-0.15477781,-0.266667
-0.15477281,-0.266667
-0.15476781,-0.27
-0.15476281,-0.266667
-0.15475781,-0.266667
-0.15475281,-0.266667
-0.15474781,-0.27
-0.15474281,-0.266667
-0.15473781,-0.266667
-0.15473281,-0.26
-0.15472781,-0.27
-0.15472281,-0.266667
-0.15471781,-0.266667
-0.15471281,-0.266667
-0.15470781,-0.27
-0.15470281,-0.266667
-0.15469781,-0.266667
-0.15469281,-0.266667
-0.15468781,-0.27
-0.15468281,-0.266667
-0.15467781,-0.27
-0.15467281,-0.266667
-0.15466781,-0.27
-0.15466281,-0.266667
-0.15465781,-0.27
-0.15465281,-0.27
-0.15464781,-0.27
-0.15464281,-0.266667
-0.15463781,-0.273333
-0.15463281,-0.27
-0.15462781,-0.266667
-0.15462281,-0.27
-0.15461781,-0.27
-0.15461281,-0.27
-0.15460781,-0.266667
-0.15460281,-0.27
-0.15459781,-0.27
-0.15459281,-0.27
-0.15458781,-0.266667
-0.15458281,-0.27
-0.15457781,-0.273333
-0.15457281,-0.27
-0.15456781,-0.27
-0.15456281,-0.266667
-0.15455781,-0.27
-0.15455281,-0.27
-0.15454781,-0.27
-0.15454281,-0.27
-0.15453781,-0.266667
-0.15453281,-0.266667
-0.15452781,-0.27
-0.15452281,-0.27
-0.15451781,-0.27
-0.15451281,-0.27
-0.15450781,-0.27
-0.15450281,-0.27
-0.15449781,-0.266667
-0.15449281,-0.26
-0.15448781,-0.266667
-0.15448281,-0.27
-0.15447781,-0.266667
-0.15447281,-0.27
-0.15446781,-0.266667
-0.15446281,-0.256667
-0.15445781,-0.27
-0.15445281,-0.27
-0.15444781,-0.266667
-0.15444281,-0.266667
-0.15443781,-0.266667
-0.15443281,-0.266667
-0.15442781,-0.27
-0.15442281,-0.266667
-0.15441781,-0.27
-0.15441281,-0.266667
-0.15440781,-0.266667
-0.15440281,-0.266667
-0.15439781,-0.266667
-0.15439281,-0.266667
-0.15438781,-0.266667
-0.15438281,-0.266667
-0.15437781,-0.263333
-0.15437281,-0.266667
-0.15436781,-0.266667
-0.15436281,-0.266667
-0.15435781,-0.266667
-0.15435281,-0.266667
-0.15434781,-0.26
-0.15434281,-0.27
-0.15433781,-0.266667
-0.15433281,-0.263333
-0.15432781,-0.266667
-0.15432281,-0.263333
-0.15431781,-0.266667
-0.15431281,-0.266667
-0.15430781,-0.266667
-0.15430281,-0.266667
-0.15429781,-0.263333
-0.15429281,-0.266667
-0.15428781,-0.266667
-0.15428281,-0.266667
-0.15427781,-0.26
-0.15427281,-0.266667
-0.15426781,-0.266667
-0.15426281,-0.266667
-0.15425781,-0.266667
-0.15425281,-0.263333
-0.15424781,-0.263333
-0.15424281,-0.263333
-0.15423781,-0.266667
-0.15423281,-0.263333
-0.15422781,-0.273333
-0.15422281,-0.266667
-0.15421781,-0.263333
-0.15421281,-0.263333
-0.15420781,-0.263333
-0.15420281,-0.263333
-0.15419781,-0.26
-0.15419281,-0.26
-0.15418781,-0.263333
-0.15418281,-0.263333
-0.15417781,-0.263333
-0.15417281,-0.263333
-0.15416781,-0.263333
-0.15416281,-0.256667
-0.15415781,-0.263333
-0.15415281,-0.26
-0.15414781,-0.26
-0.15414281,-0.263333
-0.15413781,-0.263333
-0.15413281,-0.263333
-0.15412781,-0.26
-0.15412281,-0.263333
-0.15411781,-0.26
-0.15411281,-0.26
-0.15410781,-0.26
-0.15410281,-0.263333
-0.15409781,-0.26
-0.15409281,-0.26
-0.15408781,-0.26
-0.15408281,-0.26
-0.15407781,-0.26
-0.15407281,-0.27
-0.15406781,-0.26
-0.15406281,-0.26
-0.15405781,-0.26
-0.15405281,-0.256667
-0.15404781,-0.26
-0.15404281,-0.26
-0.15403781,-0.26
-0.15403281,-0.26
-0.15402781,-0.256667
-0.15402281,-0.26
-0.15401781,-0.256667
-0.15401281,-0.26
-0.15400781,-0.26
-0.15400281,-0.256667
-0.15399781,-0.26
-0.15399281,-0.256667
-0.15398781,-0.256667
-0.15398281,-0.233333
-0.15397781,-0.253333
-0.15397281,-0.256667
-0.15396781,-0.256667
-0.15396281,-0.256667
-0.15395781,-0.256667
-0.15395281,-0.256667
-0.15394781,-0.256667
-0.15394281,-0.256667
-0.15393781,-0.256667
-0.15393281,-0.256667
-0.15392781,-0.256667
-0.15392281,-0.256667
-0.15391781,-0.256667
-0.15391281,-0.253333
-0.15390781,-0.253333
-0.15390281,-0.253333
-0.15389781,-0.253333
-0.15389281,-0.253333
-0.15388781,-0.253333
-0.15388281,-0.253333
-0.15387781,-0.25
-0.15387281,-0.25
-0.15386781,-0.253333
-0.15386281,-0.25
-0.15385781,-0.253333
-0.15385281,-0.25
-0.15384781,-0.253333
-0.15384281,-0.27
-0.15383781,-0.24
-0.15383281,-0.25
-0.15382781,-0.25
-0.15382281,-0.25
-0.15381781,-0.25
-0.15381281,-0.25
-0.15380781,-0.243333
-0.15380281,-0.253333
-0.15379781,-0.253333
-0.15379281,-0.25
-0.15378781,-0.25
-0.15378281,-0.25
-0.15377781,-0.246667
-0.15377281,-0.25
-0.15376781,-0.25
-0.15376281,-0.246667
-0.15375781,-0.25
-0.15375281,-0.246667
-0.15374781,-0.246667
-0.15374281,-0.246667
-0.15373781,-0.243333
-0.15373281,-0.246667
-0.15372781,-0.246667
-0.15372281,-0.246667
-0.15371781,-0.25
-0.15371281,-0.246667
-0.15370781,-0.246667
-0.15370281,-0.246667
-0.15369781,-0.246667
-0.15369281,-0.246667
-0.15368781,-0.243333
-0.15368281,-0.243333
-0.15367781,-0.25
-0.15367281,-0.243333
-0.15366781,-0.243333
-0.15366281,-0.24
-0.15365781,-0.243333
-0.15365281,-0.24
-0.15364781,-0.243333
-0.15364281,-0.243333
-0.15363781,-0.24
-0.15363281,-0.24
-0.15362781,-0.243333
-0.15362281,-0.24
-0.15361781,-0.24
-0.15361281,-0.24
-0.15360781,-0.24
-0.15360281,-0.24
-0.15359781,-0.24
-0.15359281,-0.24
-0.15358781,-0.24
-0.15358281,-0.24
-0.15357781,-0.236667
-0.15357281,-0.24
-0.15356781,-0.236667
-0.15356281,-0.236667
-0.15355781,-0.24
-0.15355281,-0.236667
-0.15354781,-0.24
-0.15354281,-0.233333
-0.15353781,-0.236667
-0.15353281,-0.236667
-0.15352781,-0.233333
-0.15352281,-0.236667
-0.15351781,-0.236667
-0.15351281,-0.233333
-0.15350781,-0.236667
-0.15350281,-0.236667
-0.15349781,-0.233333
-0.15349281,-0.236667
-0.15348781,-0.236667
-0.15348281,-0.233333
-0.15347781,-0.236667
-0.15347281,-0.23
-0.15346781,-0.233333
-0.15346281,-0.233333
-0.15345781,-0.226667
-0.15345281,-0.23
-0.15344781,-0.23
-0.15344281,-0.23
-0.15343781,-0.23
-0.15343281,-0.23
-0.15342781,-0.23
-0.15342281,-0.23
-0.15341781,-0.23
-0.15341281,-0.23
-0.15340781,-0.23
-0.15340281,-0.226667
-0.15339781,-0.23
-0.15339281,-0.23
-0.15338781,-0.23
-0.15338281,-0.226667
-0.15337781,-0.226667
-0.15337281,-0.226667
-0.15336781,-0.223333
-0.15336281,-0.226667
-0.15335781,-0.226667
-0.15335281,-0.226667
-0.15334781,-0.223333
-0.15334281,-0.226667
-0.15333781,-0.223333
-0.15333281,-0.22
-0.15332781,-0.223333
-0.15332281,-0.223333
-0.15331781,-0.223333
-0.15331281,-0.223333
-0.15330781,-0.223333
-0.15330281,-0.223333
-0.15329781,-0.223333
-0.15329281,-0.22
-0.15328781,-0.223333
-0.15328281,-0.22
-0.15327781,-0.22
-0.15327281,-0.22
-0.15326781,-0.22
-0.15326281,-0.22
-0.15325781,-0.216667
-0.15325281,-0.22
-0.15324781,-0.22
-0.15324281,-0.216667
-0.15323781,-0.213333
-0.15323281,-0.22
-0.15322781,-0.216667
-0.15322281,-0.223333
-0.15321781,-0.213333
-0.15321281,-0.213333
-0.15320781,-0.216667
-0.15320281,-0.216667
-0.15319781,-0.216667
-0.15319281,-0.216667
-0.15318781,-0.203333
-0.15318281,-0.193333
-0.15317781,-0.196667
-0.15317281,-0.213333
-0.15316781,-0.213333
-0.15316281,-0.216667
-0.15315781,-0.213333
-0.15315281,-0.216667
-0.15314781,-0.213333
-0.15314281,-0.206667
-0.15313781,-0.21
-0.15313281,-0.213333
-0.15312781,-0.21
-0.15312281,-0.21
-0.15311781,-0.21
-0.15311281,-0.21
-0.15310781,-0.21
-0.15310281,-0.206667
-0.15309781,-0.21
-0.15309281,-0.21
-0.15308781,-0.21
-0.15308281,-0.206667
-0.15307781,-0.206667
-0.15307281,-0.206667
-0.15306781,-0.206667
-0.15306281,-0.203333
-0.15305781,-0.206667
-0.15305281,-0.206667
-0.15304781,-0.203333
-0.15304281,-0.203333
-0.15303781,-0.203333
-0.15303281,-0.206667
-0.15302781,-0.203333
-0.15302281,-0.203333
-0.15301781,-0.203333
-0.15301281,-0.203333
-0.15300781,-0.203333
-0.15300281,-0.203333
-0.15299781,-0.2
-0.15299281,-0.203333
-0.15298781,-0.203333
-0.15298281,-0.2
-0.15297781,-0.2
-0.15297281,-0.206667
-0.15296781,-0.196667
-0.15296281,-0.196667
-0.15295781,-0.196667
-0.15295281,-0.196667
-0.15294781,-0.196667
-0.15294281,-0.196667
-0.15293781,-0.2
-0.15293281,-0.193333
-0.15292781,-0.193333
-0.15292281,-0.196667
-0.15291781,-0.206667
-0.15291281,-0.183333
-0.15290781,-0.213333
-0.15290281,-0.196667
-0.15289781,-0.196667
-0.15289281,-0.193333
-0.15288781,-0.193333
-0.15288281,-0.193333
-0.15287781,-0.193333
-0.15287281,-0.193333
-0.15286781,-0.19
-0.15286281,-0.193333
-0.15285781,-0.193333
-0.15285281,-0.19
-0.15284781,-0.196667
-0.15284281,-0.19
-0.15283781,-0.19
-0.15283281,-0.186667
-0.15282781,-0.19
-0.15282281,-0.19
-0.15281781,-0.183333
-0.15281281,-0.186667
-0.15280781,-0.19
-0.15280281,-0.183333
-0.15279781,-0.183333
-0.15279281,-0.183333
-0.15278781,-0.183333
-0.15278281,-0.186667
-0.15277781,-0.18
-0.15277281,-0.183333
-0.15276781,-0.183333
-0.15276281,-0.183333
-0.15275781,-0.183333
-0.15275281,-0.183333
-0.15274781,-0.18
-0.15274281,-0.18
-0.15273781,-0.18
-0.15273281,-0.18
-0.15272781,-0.18
-0.15272281,-0.173333
-0.15271781,-0.18
-0.15271281,-0.18
-0.15270781,-0.18
-0.15270281,-0.18
-0.15269781,-0.176667
-0.15269281,-0.176667
-0.15268781,-0.176667
-0.15268281,-0.176667
-0.15267781,-0.173333
-0.15267281,-0.176667
-0.15266781,-0.176667
-0.15266281,-0.16
-0.15265781,-0.193333
-0.15265281,-0.173333
-0.15264781,-0.173333
-0.15264281,-0.173333
-0.15263781,-0.173333
-0.15263281,-0.173333
-0.15262781,-0.173333
-0.15262281,-0.173333
-0.15261781,-0.173333
-0.15261281,-0.17
-0.15260781,-0.17
-0.15260281,-0.17
-0.15259781,-0.16
-0.15259281,-0.17
-0.15258781,-0.17
-0.15258281,-0.166667
-0.15257781,-0.17
-0.15257281,-0.173333
-0.15256781,-0.17
-0.15256281,-0.17
-0.15255781,-0.166667
-0.15255281,-0.166667
-0.15254781,-0.166667
-0.15254281,-0.166667
-0.15253781,-0.163333
-0.15253281,-0.163333
-0.15252781,-0.163333
-0.15252281,-0.16
-0.15251781,-0.163333
-0.15251281,-0.16
-0.15250781,-0.163333
-0.15250281,-0.16
-0.15249781,-0.16
-0.15249281,-0.163333
-0.15248781,-0.16
-0.15248281,-0.16
-0.15247781,-0.156667
-0.15247281,-0.153333
-0.15246781,-0.156667
-0.15246281,-0.156667
-0.15245781,-0.156667
-0.15245281,-0.156667
-0.15244781,-0.156667
-0.15244281,-0.156667
-0.15243781,-0.156667
-0.15243281,-0.153333
-0.15242781,-0.153333
-0.15242281,-0.153333
-0.15241781,-0.153333
-0.15241281,-0.153333
-0.15240781,-0.15
-0.15240281,-0.15
-0.15239781,-0.153333
-0.15239281,-0.153333
-0.15238781,-0.153333
-0.15238281,-0.15
-0.15237781,-0.146667
-0.15237281,-0.146667
-0.15236781,-0.146667
-0.15236281,-0.146667
-0.15235781,-0.146667
-0.15235281,-0.146667
-0.15234781,-0.146667
-0.15234281,-0.143333
-0.15233781,-0.15
-0.15233281,-0.14
-0.15232781,-0.146667
-0.15232281,-0.146667
-0.15231781,-0.143333
-0.15231281,-0.146667
-0.15230781,-0.14
-0.15230281,-0.143333
-0.15229781,-0.143333
-0.15229281,-0.143333
-0.15228781,-0.14
-0.15228281,-0.143333
-0.15227781,-0.143333
-0.15227281,-0.14
-0.15226781,-0.14
-0.15226281,-0.143333
-0.15225781,-0.14
-0.15225281,-0.136667
-0.15224781,-0.133333
-0.15224281,-0.143333
-0.15223781,-0.136667
-0.15223281,-0.126667
-0.15222781,-0.126667
-0.15222281,-0.14
-0.15221781,-0.143333
-0.15221281,-0.133333
-0.15220781,-0.14
-0.15220281,-0.116667
-0.15219781,-0.12
-0.15219281,-0.116667
-0.15218781,-0.15
-0.15218281,-0.15
-0.15217781,-0.123333
-0.15217281,-0.14
-0.15216781,-0.143333
-0.15216281,-0.14
-0.15215781,-0.12
-0.15215281,-0.113333
-0.15214781,-0.11
-0.15214281,-0.123333
-0.15213781,-0.12
-0.15213281,-0.113333
-0.15212781,-0.12
-0.15212281,-0.11
-0.15211781,-0.116667
-0.15211281,-0.126667
-0.15210781,-0.13
-0.15210281,-0.123333
-0.15209781,-0.123333
-0.15209281,-0.123333
-0.15208781,-0.126667
-0.15208281,-0.123333
-0.15207781,-0.123333
-0.15207281,-0.12
-0.15206781,-0.123333
-0.15206281,-0.12
-0.15205781,-0.12
-0.15205281,-0.12
-0.15204781,-0.12
-0.15204281,-0.12
-0.15203781,-0.116667
-0.15203281,-0.12
-0.15202781,-0.12
-0.15202281,-0.12
-0.15201781,-0.116667
-0.15201281,-0.116667
-0.15200781,-0.113333
-0.15200281,-0.116667
-0.15199781,-0.113333
-0.15199281,-0.113333
-0.15198781,-0.113333
-0.15198281,-0.113333
-0.15197781,-0.113333
-0.15197281,-0.113333
-0.15196781,-0.113333
-0.15196281,-0.113333
-0.15195781,-0.11
-0.15195281,-0.11
-0.15194781,-0.11
-0.15194281,-0.106667
-0.15193781,-0.11
-0.15193281,-0.11
-0.15192781,-0.106667
-0.15192281,-0.11
-0.15191781,-0.106667
-0.15191281,-0.11
-0.15190781,-0.106667
-0.15190281,-0.106667
-0.15189781,-0.103333
-0.15189281,-0.106667
-0.15188781,-0.103333
-0.15188281,-0.126667
-0.15187781,-0.116667
-0.15187281,-0.103333
-0.15186781,-0.103333
-0.15186281,-0.103333
-0.15185781,-0.103333
-0.15185281,-0.103333
-0.15184781,-0.103333
-0.15184281,-0.103333
-0.15183781,-0.1
-0.15183281,-0.103333
-0.15182781,-0.1
-0.15182281,-0.0966667
-0.15181781,-0.1
-0.15181281,-0.1
-0.15180781,-0.1
-0.15180281,-0.0966667
-0.15179781,-0.0966667
-0.15179281,-0.0933333
-0.15178781,-0.0966667
-0.15178281,-0.0966667
-0.15177781,-0.06
-0.15177281,-0.0966667
-0.15176781,-0.0933333
-0.15176281,-0.0933333
-0.15175781,-0.0966667
-0.15175281,-0.0933333
-0.15174781,-0.09
-0.15174281,-0.0933333
-0.15173781,-0.09
-0.15173281,-0.09
-0.15172781,-0.0933333
-0.15172281,-0.0933333
-0.15171781,-0.09
-0.15171281,-0.0933333
-0.15170781,-0.09
-0.15170281,-0.0966667
-0.15169781,-0.09
-0.15169281,-0.0866667
-0.15168781,-0.09
-0.15168281,-0.0866667
-0.15167781,-0.0833333
-0.15167281,-0.09
-0.15166781,-0.0866667
-0.15166281,-0.0866667
-0.15165781,-0.0866667
-0.15165281,-0.08
-0.15164781,-0.0866667
-0.15164281,-0.08
-0.15163781,-0.0866667
-0.15163281,-0.0866667
-0.15162781,-0.08
-0.15162281,-0.0833333
-0.15161781,-0.0833333
-0.15161281,-0.08
-0.15160781,-0.0833333
-0.15160281,-0.08
-0.15159781,-0.07
-0.15159281,-0.0833333
-0.15158781,-0.08
-0.15158281,-0.08
-0.15157781,-0.08
-0.15157281,-0.0766667
-0.15156781,-0.0766667
-0.15156281,-0.0766667
-0.15155781,-0.0733333
-0.15155281,-0.0766667
-0.15154781,-0.0733333
-0.15154281,-0.0766667
-0.15153781,-0.08
-0.15153281,-0.0733333
-0.15152781,-0.0766667
-0.15152281,-0.0733333
-0.15151781,-0.0733333
-0.15151281,-0.0766667
-0.15150781,-0.0766667
-0.15150281,-0.0733333
-0.15149781,-0.07
-0.15149281,-0.07
-0.15148781,-0.0733333
-0.15148281,-0.0733333
-0.15147781,-0.0666667
-0.15147281,-0.0633333
-0.15146781,-0.0733333
-0.15146281,-0.07
-0.15145781,-0.07
-0.15145281,-0.07
-0.15144781,-0.07
-0.15144281,-0.0666667
-0.15143781,-0.07
-0.15143281,-0.07
-0.15142781,-0.0666667
-0.15142281,-0.0666667
-0.15141781,-0.0666667
-0.15141281,-0.0666667
-0.15140781,-0.0633333
-0.15140281,-0.0666667
-0.15139781,-0.0666667
-0.15139281,-0.0666667
-0.15138781,-0.06
-0.15138281,-0.0633333
-0.15137781,-0.0666667
-0.15137281,-0.0666667
-0.15136781,-0.0633333
-0.15136281,-0.0666667
-0.15135781,-0.06
-0.15135281,-0.06
-0.15134781,-0.0633333
-0.15134281,-0.06
-0.15133781,-0.0633333
-0.15133281,-0.0566667
-0.15132781,-0.06
-0.15132281,-0.0633333
-0.15131781,-0.06
-0.15131281,-0.08
-0.15130781,-0.0566667
-0.15130281,-0.06
-0.15129781,-0.0633333
-0.15129281,-0.06
-0.15128781,-0.0566667
-0.15128281,-0.0566667
-0.15127781,-0.0566667
-0.15127281,-0.0566667
-0.15126781,-0.07
-0.15126281,-0.0533333
-0.15125781,-0.0566667
-0.15125281,-0.0566667
-0.15124781,-0.0533333
-0.15124281,-0.0533333
-0.15123781,-0.0566667
-0.15123281,-0.0533333
-0.15122781,-0.0533333
-0.15122281,-0.05
-0.15121781,-0.0533333
-0.15121281,-0.0533333
-0.15120781,-0.0333333
-0.15120281,-0.0533333
-0.15119781,-0.0533333
-0.15119281,-0.05
-0.15118781,-0.0533333
-0.15118281,-0.05
-0.15117781,-0.05
-0.15117281,-0.05
-0.15116781,-0.0533333
-0.15116281,-0.05
-0.15115781,-0.05
-0.15115281,-0.05
-0.15114781,-0.05
-0.15114281,-0.05
-0.15113781,-0.07
-0.15113281,-0.0466667
-0.15112781,-0.05
-0.15112281,-0.0466667
-0.15111781,-0.0466667
-0.15111281,-0.0433333
-0.15110781,-0.0466667
-0.15110281,-0.0466667
-0.15109781,-0.0466667
-0.15109281,-0.0466667
-0.15108781,-0.0466667
-0.15108281,-0.0466667
-0.15107781,-0.0466667
-0.15107281,-0.05
-0.15106781,-0.05
-0.15106281,-0.0466667
-0.15105781,-0.0433333
-0.15105281,-0.0433333
-0.15104781,-0.04
-0.15104281,-0.0433333
-0.15103781,-0.04
-0.15103281,-0.0433333
-0.15102781,-0.0433333
-0.15102281,-0.0433333
-0.15101781,-0.0433333
-0.15101281,-0.0433333
-0.15100781,-0.0433333
-0.15100281,-0.0433333
-0.15099781,-0.0433333
-0.15099281,-0.0366667
-0.15098781,-0.04
-0.15098281,-0.0433333
-0.15097781,-0.0433333
-0.15097281,-0.0433333
-0.15096781,-0.0533333
-0.15096281,-0.04
-0.15095781,-0.04
-0.15095281,-0.0366667
-0.15094781,-0.04
-0.15094281,-0.04
-0.15093781,-0.0366667
-0.15093281,-0.04
-0.15092781,-0.0366667
-0.15092281,-0.04
-0.15091781,-0.0366667
-0.15091281,-0.0366667
-0.15090781,-0.0366667
-0.15090281,-0.0366667
-0.15089781,-0.0366667
-0.15089281,-0.0366667
-0.15088781,-0.0366667
-0.15088281,-0.0366667
-0.15087781,-0.0333333
-0.15087281,-0.0366667
-0.15086781,-0.0333333
-0.15086281,-0.0433333
-0.15085781,-0.0333333
-0.15085281,-0.0333333
-0.15084781,-0.0333333
-0.15084281,-0.0333333
-0.15083781,-0.0333333
-0.15083281,-0.0333333
-0.15082781,-0.0333333
-0.15082281,-0.0333333
-0.15081781,-0.0366667
-0.15081281,-0.03
-0.15080781,-0.03
-0.15080281,-0.0333333
-0.15079781,-0.0333333
-0.15079281,-0.0333333
-0.15078781,-0.03
-0.15078281,-0.0333333
-0.15077781,-0.0333333
-0.15077281,-0.0333333
-0.15076781,-0.0266667
-0.15076281,-0.03
-0.15075781,-0.0333333
-0.15075281,-0.0333333
-0.15074781,-0.03
-0.15074281,-0.03
-0.15073781,-0.03
-0.15073281,-0.03
-0.15072781,-0.03
-0.15072281,-0.03
-0.15071781,-0.03
-0.15071281,-0.03
-0.15070781,-0.03
-0.15070281,-0.03
-0.15069781,-0.03
-0.15069281,-0.03
-0.15068781,-0.03
-0.15068281,-0.0266667
-0.15067781,-0.03
-0.15067281,-0.0266667
-0.15066781,-0.0266667
-0.15066281,-0.0266667
-0.15065781,-0.0333333
-0.15065281,-0.03
-0.15064781,-0.0233333
-0.15064281,-0.0266667
-0.15063781,-0.0266667
-0.15063281,-0.03
-0.15062781,-0.0266667
-0.15062281,-0.0266667
-0.15061781,-0.0266667
-0.15061281,-0.0266667
-0.15060781,-0.0266667
-0.15060281,-0.0266667
-0.15059781,-0.0233333
-0.15059281,-0.02
-0.15058781,-0.0266667
-0.15058281,-0.0266667
-0.15057781,-0.0133333
-0.15057281,-0.0266667
-0.15056781,-0.0233333
-0.15056281,-0.0266667
-0.15055781,-0.0233333
-0.15055281,-0.0266667
-0.15054781,-0.0333333
-0.15054281,-0.0266667
-0.15053781,-0.0233333
-0.15053281,-0.0233333
-0.15052781,-0.0233333
-0.15052281,-0.0266667
-0.15051781,-0.0233333
-0.15051281,-0.0233333
-0.15050781,-0.0233333
-0.15050281,-0.0233333
-0.15049781,-0.0233333
-0.15049281,-0.02
-0.15048781,-0.0233333
-0.15048281,-0.03
-0.15047781,-0.0233333
-0.15047281,-0.0266667
-0.15046781,-0.0233333
-0.15046281,-0.0233333
-0.15045781,-0.02
-0.15045281,-0.02
-0.15044781,-0.0266667
-0.15044281,-0.02
-0.15043781,-0.0233333
-0.15043281,-0.02
-0.15042781,-0.02
-0.15042281,-0.02
-0.15041781,-0.02
-0.15041281,-0.02
-0.15040781,-0.02
-0.15040281,-0.02
-0.15039781,-0.02
-0.15039281,-0.02
-0.15038781,-0.0333333
-0.15038281,-0.02
-0.15037781,-0.02
-0.15037281,-0.02
-0.15036781,-0.02
-0.15036281,-0.02
-0.15035781,-0.02
-0.15035281,-0.02
-0.15034781,-0.02
-0.15034281,-0.02
-0.15033781,-0.0233333
-0.15033281,-0.02
-0.15032781,-0.02
-0.15032281,-0.0166667
-0.15031781,-0.02
-0.15031281,-0.02
-0.15030781,-0.02
-0.15030281,-0.02
-0.15029781,-0.0166667
-0.15029281,-0.01
-0.15028781,-0.02
-0.15028281,0.0433333
-0.15027781,-0.0166667
-0.15027281,-0.02
-0.15026781,-0.0166667
-0.15026281,-0.02
-0.15025781,-0.02
-0.15025281,-0.0166667
-0.15024781,-0.02
-0.15024281,-0.0166667
-0.15023781,-0.02
-0.15023281,-0.0166667
-0.15022781,-0.0266667
-0.15022281,-0.02
-0.15021781,-0.0166667
-0.15021281,-0.0166667
-0.15020781,-0.02
-0.15020281,-0.0133333
-0.15019781,-0.0166667
-0.15019281,-0.0166667
-0.15018781,-0.02
-0.15018281,-0.02
-0.15017781,-0.02
-0.15017281,-0.0166667
-0.15016781,-0.02
-0.15016281,-0.0166667
-0.15015781,-0.0166667
-0.15015281,-0.0166667
-0.15014781,-0.0166667
