LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:16:39,0                 
Time,Ampl
-0.09080989,0.386667
-0.09080789,0.386667
-0.09080589,0.386667
-0.09080389,0.386667
-0.09080189,0.386667
-0.09079989,0.386667
-0.09079789,0.386667
-0.09079589,0.386667
-0.09079389,0.386667
-0.09079189,0.386667
-0.09078989,0.386667
-0.09078789,0.386667
-0.09078589,0.386667
-0.09078389,0.386667
-0.09078189,0.386667
-0.09077989,0.386667
-0.09077789,0.386667
-0.09077589,0.386667
-0.09077389,0.386667
-0.09077189,0.386667
-0.09076989,0.386667
-0.09076789,0.38
-0.09076589,0.38
-0.09076389,0.386667
-0.09076189,0.386667
-0.09075989,0.38
-0.09075789,0.38
-0.09075589,0.38
-0.09075389,0.386667
-0.09075189,0.38
-0.09074989,0.386667
-0.09074789,0.38
-0.09074589,0.38
-0.09074389,0.38
-0.09074189,0.38
-0.09073989,0.38
-0.09073789,0.38
-0.09073589,0.38
-0.09073389,0.386667
-0.09073189,0.373333
-0.09072989,0.38
-0.09072789,0.38
-0.09072589,0.38
-0.09072389,0.38
-0.09072189,0.38
-0.09071989,0.38
-0.09071789,0.38
-0.09071589,0.386667
-0.09071389,0.373333
-0.09071189,0.38
-0.09070989,0.38
-0.09070789,0.38
-0.09070589,0.38
-0.09070389,0.373333
-0.09070189,0.38
-0.09069989,0.38
-0.09069789,0.38
-0.09069589,0.38
-0.09069389,0.38
-0.09069189,0.38
-0.09068989,0.38
-0.09068789,0.38
-0.09068589,0.38
-0.09068389,0.38
-0.09068189,0.373333
-0.09067989,0.38
-0.09067789,0.373333
-0.09067589,0.373333
-0.09067389,0.38
-0.09067189,0.38
-0.09066989,0.38
-0.09066789,0.373333
-0.09066589,0.38
-0.09066389,0.373333
-0.09066189,0.373333
-0.09065989,0.373333
-0.09065789,0.373333
-0.09065589,0.373333
-0.09065389,0.373333
-0.09065189,0.373333
-0.09064989,0.373333
-0.09064789,0.373333
-0.09064589,0.373333
-0.09064389,0.373333
-0.09064189,0.373333
-0.09063989,0.373333
-0.09063789,0.373333
-0.09063589,0.373333
-0.09063389,0.373333
-0.09063189,0.366667
-0.09062989,0.373333
-0.09062789,0.373333
-0.09062589,0.373333
-0.09062389,0.373333
-0.09062189,0.373333
-0.09061989,0.373333
-0.09061789,0.373333
-0.09061589,0.373333
-0.09061389,0.373333
-0.09061189,0.373333
-0.09060989,0.373333
-0.09060789,0.366667
-0.09060589,0.373333
-0.09060389,0.373333
-0.09060189,0.373333
-0.09059989,0.373333
-0.09059789,0.373333
-0.09059589,0.373333
-0.09059389,0.366667
-0.09059189,0.373333
-0.09058989,0.373333
-0.09058789,0.366667
-0.09058589,0.366667
-0.09058389,0.366667
-0.09058189,0.366667
-0.09057989,0.366667
-0.09057789,0.366667
-0.09057589,0.366667
-0.09057389,0.366667
-0.09057189,0.366667
-0.09056989,0.366667
-0.09056789,0.366667
-0.09056589,0.366667
-0.09056389,0.366667
-0.09056189,0.366667
-0.09055989,0.366667
-0.09055789,0.366667
-0.09055589,0.366667
-0.09055389,0.366667
-0.09055189,0.366667
-0.09054989,0.366667
-0.09054789,0.366667
-0.09054589,0.36
-0.09054389,0.366667
-0.09054189,0.36
-0.09053989,0.366667
-0.09053789,0.366667
-0.09053589,0.36
-0.09053389,0.36
-0.09053189,0.36
-0.09052989,0.366667
-0.09052789,0.36
-0.09052589,0.36
-0.09052389,0.36
-0.09052189,0.36
-0.09051989,0.36
-0.09051789,0.36
-0.09051589,0.36
-0.09051389,0.36
-0.09051189,0.36
-0.09050989,0.36
-0.09050789,0.36
-0.09050589,0.36
-0.09050389,0.36
-0.09050189,0.36
-0.09049989,0.36
-0.09049789,0.36
-0.09049589,0.36
-0.09049389,0.36
-0.09049189,0.353333
-0.09048989,0.36
-0.09048789,0.36
-0.09048589,0.353333
-0.09048389,0.36
-0.09048189,0.353333
-0.09047989,0.36
-0.09047789,0.353333
-0.09047589,0.36
-0.09047389,0.36
-0.09047189,0.353333
-0.09046989,0.36
-0.09046789,0.353333
-0.09046589,0.353333
-0.09046389,0.353333
-0.09046189,0.353333
-0.09045989,0.353333
-0.09045789,0.353333
-0.09045589,0.353333
-0.09045389,0.36
-0.09045189,0.353333
-0.09044989,0.353333
-0.09044789,0.353333
-0.09044589,0.353333
-0.09044389,0.353333
-0.09044189,0.353333
-0.09043989,0.346667
-0.09043789,0.346667
-0.09043589,0.353333
-0.09043389,0.353333
-0.09043189,0.346667
-0.09042989,0.353333
-0.09042789,0.34
-0.09042589,0.353333
-0.09042389,0.346667
-0.09042189,0.353333
-0.09041989,0.346667
-0.09041789,0.346667
-0.09041589,0.346667
-0.09041389,0.34
-0.09041189,0.346667
-0.09040989,0.346667
-0.09040789,0.346667
-0.09040589,0.346667
-0.09040389,0.346667
-0.09040189,0.346667
-0.09039989,0.346667
-0.09039789,0.34
-0.09039589,0.346667
-0.09039389,0.34
-0.09039189,0.34
-0.09038989,0.346667
-0.09038789,0.346667
-0.09038589,0.34
-0.09038389,0.34
-0.09038189,0.346667
-0.09037989,0.34
-0.09037789,0.34
-0.09037589,0.346667
-0.09037389,0.346667
-0.09037189,0.346667
-0.09036989,0.346667
-0.09036789,0.34
-0.09036589,0.34
-0.09036389,0.346667
-0.09036189,0.34
-0.09035989,0.34
-0.09035789,0.34
-0.09035589,0.34
-0.09035389,0.34
-0.09035189,0.34
-0.09034989,0.34
-0.09034789,0.34
-0.09034589,0.34
-0.09034389,0.34
-0.09034189,0.34
-0.09033989,0.34
-0.09033789,0.346667
-0.09033589,0.34
-0.09033389,0.34
-0.09033189,0.34
-0.09032989,0.34
-0.09032789,0.333333
-0.09032589,0.333333
-0.09032389,0.333333
-0.09032189,0.34
-0.09031989,0.333333
-0.09031789,0.333333
-0.09031589,0.333333
-0.09031389,0.333333
-0.09031189,0.333333
-0.09030989,0.333333
-0.09030789,0.333333
-0.09030589,0.333333
-0.09030389,0.333333
-0.09030189,0.333333
-0.09029989,0.333333
-0.09029789,0.326667
-0.09029589,0.326667
-0.09029389,0.333333
-0.09029189,0.333333
-0.09028989,0.333333
-0.09028789,0.333333
-0.09028589,0.333333
-0.09028389,0.326667
-0.09028189,0.326667
-0.09027989,0.333333
-0.09027789,0.326667
-0.09027589,0.326667
-0.09027389,0.326667
-0.09027189,0.326667
-0.09026989,0.326667
-0.09026789,0.326667
-0.09026589,0.326667
-0.09026389,0.326667
-0.09026189,0.326667
-0.09025989,0.326667
-0.09025789,0.326667
-0.09025589,0.34
-0.09025389,0.326667
-0.09025189,0.326667
-0.09024989,0.326667
-0.09024789,0.326667
-0.09024589,0.326667
-0.09024389,0.326667
-0.09024189,0.326667
-0.09023989,0.326667
-0.09023789,0.326667
-0.09023589,0.326667
-0.09023389,0.326667
-0.09023189,0.32
-0.09022989,0.326667
-0.09022789,0.326667
-0.09022589,0.32
-0.09022389,0.32
-0.09022189,0.32
-0.09021989,0.32
-0.09021789,0.32
-0.09021589,0.32
-0.09021389,0.32
-0.09021189,0.32
-0.09020989,0.32
-0.09020789,0.32
-0.09020589,0.32
-0.09020389,0.32
-0.09020189,0.32
-0.09019989,0.32
-0.09019789,0.32
-0.09019589,0.32
-0.09019389,0.32
-0.09019189,0.32
-0.09018989,0.32
-0.09018789,0.313333
-0.09018589,0.32
-0.09018389,0.32
-0.09018189,0.32
-0.09017989,0.3
-0.09017789,0.313333
-0.09017589,0.32
-0.09017389,0.32
-0.09017189,0.313333
-0.09016989,0.313333
-0.09016789,0.313333
-0.09016589,0.313333
-0.09016389,0.32
-0.09016189,0.313333
-0.09015989,0.313333
-0.09015789,0.313333
-0.09015589,0.313333
-0.09015389,0.313333
-0.09015189,0.313333
-0.09014989,0.313333
-0.09014789,0.313333
-0.09014589,0.313333
-0.09014389,0.313333
-0.09014189,0.32
-0.09013989,0.313333
-0.09013789,0.313333
-0.09013589,0.313333
-0.09013389,0.313333
-0.09013189,0.313333
-0.09012989,0.313333
-0.09012789,0.306667
-0.09012589,0.313333
-0.09012389,0.306667
-0.09012189,0.313333
-0.09011989,0.306667
-0.09011789,0.306667
-0.09011589,0.306667
-0.09011389,0.306667
-0.09011189,0.306667
-0.09010989,0.306667
-0.09010789,0.306667
-0.09010589,0.306667
-0.09010389,0.306667
-0.09010189,0.306667
-0.09009989,0.3
-0.09009789,0.306667
-0.09009589,0.3
-0.09009389,0.306667
-0.09009189,0.306667
-0.09008989,0.306667
-0.09008789,0.3
-0.09008589,0.3
-0.09008389,0.3
-0.09008189,0.3
-0.09007989,0.306667
-0.09007789,0.306667
-0.09007589,0.3
-0.09007389,0.3
-0.09007189,0.3
-0.09006989,0.3
-0.09006789,0.3
-0.09006589,0.3
-0.09006389,0.3
-0.09006189,0.3
-0.09005989,0.3
-0.09005789,0.3
-0.09005589,0.3
-0.09005389,0.3
-0.09005189,0.3
-0.09004989,0.3
-0.09004789,0.3
-0.09004589,0.3
-0.09004389,0.3
-0.09004189,0.3
-0.09003989,0.3
-0.09003789,0.293333
-0.09003589,0.3
-0.09003389,0.3
-0.09003189,0.3
-0.09002989,0.3
-0.09002789,0.293333
-0.09002589,0.293333
-0.09002389,0.3
-0.09002189,0.293333
-0.09001989,0.293333
-0.09001789,0.293333
-0.09001589,0.293333
-0.09001389,0.293333
-0.09001189,0.293333
-0.09000989,0.293333
-0.09000789,0.293333
-0.09000589,0.293333
-0.09000389,0.293333
-0.09000189,0.293333
-0.08999989,0.286667
-0.08999789,0.293333
-0.08999589,0.293333
-0.08999389,0.293333
-0.08999189,0.293333
-0.08998989,0.293333
-0.08998789,0.293333
-0.08998589,0.293333
-0.08998389,0.293333
-0.08998189,0.286667
-0.08997989,0.293333
-0.08997789,0.286667
-0.08997589,0.286667
-0.08997389,0.286667
-0.08997189,0.286667
-0.08996989,0.293333
-0.08996789,0.286667
-0.08996589,0.286667
-0.08996389,0.286667
-0.08996189,0.286667
-0.08995989,0.286667
-0.08995789,0.286667
-0.08995589,0.286667
-0.08995389,0.286667
-0.08995189,0.28
-0.08994989,0.286667
-0.08994789,0.286667
-0.08994589,0.286667
-0.08994389,0.286667
-0.08994189,0.28
-0.08993989,0.28
-0.08993789,0.28
-0.08993589,0.3
-0.08993389,0.28
-0.08993189,0.28
-0.08992989,0.28
-0.08992789,0.28
-0.08992589,0.28
-0.08992389,0.28
-0.08992189,0.28
-0.08991989,0.28
-0.08991789,0.28
-0.08991589,0.28
-0.08991389,0.28
-0.08991189,0.28
-0.08990989,0.273333
-0.08990789,0.28
-0.08990589,0.28
-0.08990389,0.28
-0.08990189,0.28
-0.08989989,0.273333
-0.08989789,0.28
-0.08989589,0.28
-0.08989389,0.273333
-0.08989189,0.28
-0.08988989,0.28
-0.08988789,0.28
-0.08988589,0.28
-0.08988389,0.273333
-0.08988189,0.273333
-0.08987989,0.273333
-0.08987789,0.273333
-0.08987589,0.273333
-0.08987389,0.273333
-0.08987189,0.28
-0.08986989,0.273333
-0.08986789,0.273333
-0.08986589,0.273333
-0.08986389,0.273333
-0.08986189,0.273333
-0.08985989,0.273333
-0.08985789,0.273333
-0.08985589,0.273333
-0.08985389,0.273333
-0.08985189,0.273333
-0.08984989,0.273333
-0.08984789,0.273333
-0.08984589,0.273333
-0.08984389,0.273333
-0.08984189,0.273333
-0.08983989,0.26
-0.08983789,0.273333
-0.08983589,0.273333
-0.08983389,0.266667
-0.08983189,0.273333
-0.08982989,0.273333
-0.08982789,0.273333
-0.08982589,0.273333
-0.08982389,0.273333
-0.08982189,0.273333
-0.08981989,0.273333
-0.08981789,0.266667
-0.08981589,0.266667
-0.08981389,0.266667
-0.08981189,0.273333
-0.08980989,0.266667
-0.08980789,0.266667
-0.08980589,0.26
-0.08980389,0.266667
-0.08980189,0.266667
-0.08979989,0.266667
-0.08979789,0.273333
-0.08979589,0.273333
-0.08979389,0.266667
-0.08979189,0.266667
-0.08978989,0.266667
-0.08978789,0.266667
-0.08978589,0.266667
-0.08978389,0.26
-0.08978189,0.28
-0.08977989,0.266667
-0.08977789,0.26
-0.08977589,0.266667
-0.08977389,0.266667
-0.08977189,0.26
-0.08976989,0.266667
-0.08976789,0.253333
-0.08976589,0.266667
-0.08976389,0.266667
-0.08976189,0.266667
-0.08975989,0.266667
-0.08975789,0.26
-0.08975589,0.26
-0.08975389,0.266667
-0.08975189,0.26
-0.08974989,0.26
-0.08974789,0.26
-0.08974589,0.26
-0.08974389,0.26
-0.08974189,0.26
-0.08973989,0.246667
-0.08973789,0.26
-0.08973589,0.26
-0.08973389,0.253333
-0.08973189,0.253333
-0.08972989,0.26
-0.08972789,0.26
-0.08972589,0.26
-0.08972389,0.26
-0.08972189,0.253333
-0.08971989,0.26
-0.08971789,0.253333
-0.08971589,0.26
-0.08971389,0.253333
-0.08971189,0.253333
-0.08970989,0.26
-0.08970789,0.226667
-0.08970589,0.253333
-0.08970389,0.253333
-0.08970189,0.253333
-0.08969989,0.26
-0.08969789,0.253333
-0.08969589,0.253333
-0.08969389,0.253333
-0.08969189,0.253333
-0.08968989,0.273333
-0.08968789,0.253333
-0.08968589,0.253333
-0.08968389,0.253333
-0.08968189,0.253333
-0.08967989,0.253333
-0.08967789,0.253333
-0.08967589,0.253333
-0.08967389,0.246667
-0.08967189,0.253333
-0.08966989,0.246667
-0.08966789,0.253333
-0.08966589,0.253333
-0.08966389,0.246667
-0.08966189,0.246667
-0.08965989,0.246667
-0.08965789,0.246667
-0.08965589,0.253333
-0.08965389,0.246667
-0.08965189,0.246667
-0.08964989,0.273333
-0.08964789,0.246667
-0.08964589,0.246667
-0.08964389,0.246667
-0.08964189,0.246667
-0.08963989,0.246667
-0.08963789,0.246667
-0.08963589,0.246667
-0.08963389,0.246667
-0.08963189,0.246667
-0.08962989,0.246667
-0.08962789,0.246667
-0.08962589,0.246667
-0.08962389,0.233333
-0.08962189,0.246667
-0.08961989,0.246667
-0.08961789,0.246667
-0.08961589,0.246667
-0.08961389,0.246667
-0.08961189,0.246667
-0.08960989,0.246667
-0.08960789,0.246667
-0.08960589,0.246667
-0.08960389,0.24
-0.08960189,0.246667
-0.08959989,0.24
-0.08959789,0.246667
-0.08959589,0.246667
-0.08959389,0.24
-0.08959189,0.24
-0.08958989,0.24
-0.08958789,0.24
-0.08958589,0.246667
-0.08958389,0.24
-0.08958189,0.24
-0.08957989,0.24
-0.08957789,0.24
-0.08957589,0.24
-0.08957389,0.24
-0.08957189,0.24
-0.08956989,0.24
-0.08956789,0.24
-0.08956589,0.24
-0.08956389,0.24
-0.08956189,0.24
-0.08955989,0.24
-0.08955789,0.233333
-0.08955589,0.226667
-0.08955389,0.24
-0.08955189,0.24
-0.08954989,0.24
-0.08954789,0.24
-0.08954589,0.226667
-0.08954389,0.24
-0.08954189,0.233333
-0.08953989,0.24
-0.08953789,0.233333
-0.08953589,0.233333
-0.08953389,0.233333
-0.08953189,0.233333
-0.08952989,0.233333
-0.08952789,0.233333
-0.08952589,0.233333
-0.08952389,0.233333
-0.08952189,0.233333
-0.08951989,0.233333
-0.08951789,0.233333
-0.08951589,0.233333
-0.08951389,0.233333
-0.08951189,0.233333
-0.08950989,0.226667
-0.08950789,0.233333
-0.08950589,0.226667
-0.08950389,0.226667
-0.08950189,0.226667
-0.08949989,0.233333
-0.08949789,0.246667
-0.08949589,0.226667
-0.08949389,0.233333
-0.08949189,0.226667
-0.08948989,0.233333
-0.08948789,0.226667
-0.08948589,0.226667
-0.08948389,0.226667
-0.08948189,0.233333
-0.08947989,0.226667
-0.08947789,0.233333
-0.08947589,0.226667
-0.08947389,0.233333
-0.08947189,0.226667
-0.08946989,0.226667
-0.08946789,0.226667
-0.08946589,0.226667
-0.08946389,0.226667
-0.08946189,0.226667
-0.08945989,0.226667
-0.08945789,0.226667
-0.08945589,0.22
-0.08945389,0.226667
-0.08945189,0.226667
-0.08944989,0.226667
-0.08944789,0.226667
-0.08944589,0.226667
-0.08944389,0.22
-0.08944189,0.226667
-0.08943989,0.22
-0.08943789,0.22
-0.08943589,0.22
-0.08943389,0.22
-0.08943189,0.22
-0.08942989,0.226667
-0.08942789,0.22
-0.08942589,0.24
-0.08942389,0.22
-0.08942189,0.22
-0.08941989,0.22
-0.08941789,0.22
-0.08941589,0.213333
-0.08941389,0.22
-0.08941189,0.22
-0.08940989,0.22
-0.08940789,0.22
-0.08940589,0.22
-0.08940389,0.22
-0.08940189,0.213333
-0.08939989,0.22
-0.08939789,0.22
-0.08939589,0.22
-0.08939389,0.22
-0.08939189,0.213333
-0.08938989,0.22
-0.08938789,0.213333
-0.08938589,0.22
-0.08938389,0.213333
-0.08938189,0.22
-0.08937989,0.213333
-0.08937789,0.213333
-0.08937589,0.213333
-0.08937389,0.213333
-0.08937189,0.213333
-0.08936989,0.213333
-0.08936789,0.213333
-0.08936589,0.213333
-0.08936389,0.213333
-0.08936189,0.213333
-0.08935989,0.213333
-0.08935789,0.213333
-0.08935589,0.206667
-0.08935389,0.213333
-0.08935189,0.193333
-0.08934989,0.213333
-0.08934789,0.206667
-0.08934589,0.213333
-0.08934389,0.213333
-0.08934189,0.213333
-0.08933989,0.206667
-0.08933789,0.206667
-0.08933589,0.206667
-0.08933389,0.206667
-0.08933189,0.206667
-0.08932989,0.206667
-0.08932789,0.206667
-0.08932589,0.2
-0.08932389,0.206667
-0.08932189,0.206667
-0.08931989,0.206667
-0.08931789,0.2
-0.08931589,0.2
-0.08931389,0.206667
-0.08931189,0.2
-0.08930989,0.2
-0.08930789,0.2
-0.08930589,0.2
-0.08930389,0.2
-0.08930189,0.2
-0.08929989,0.2
-0.08929789,0.2
-0.08929589,0.2
-0.08929389,0.2
-0.08929189,0.2
-0.08928989,0.2
-0.08928789,0.2
-0.08928589,0.2
-0.08928389,0.2
-0.08928189,0.193333
-0.08927989,0.2
-0.08927789,0.193333
-0.08927589,0.193333
-0.08927389,0.193333
-0.08927189,0.193333
-0.08926989,0.193333
-0.08926789,0.206667
-0.08926589,0.193333
-0.08926389,0.2
-0.08926189,0.193333
-0.08925989,0.193333
-0.08925789,0.206667
-0.08925589,0.193333
-0.08925389,0.193333
-0.08925189,0.193333
-0.08924989,0.193333
-0.08924789,0.193333
-0.08924589,0.193333
-0.08924389,0.193333
-0.08924189,0.193333
-0.08923989,0.193333
-0.08923789,0.193333
-0.08923589,0.193333
-0.08923389,0.193333
-0.08923189,0.193333
-0.08922989,0.193333
-0.08922789,0.186667
-0.08922589,0.193333
-0.08922389,0.193333
-0.08922189,0.186667
-0.08921989,0.186667
-0.08921789,0.193333
-0.08921589,0.193333
-0.08921389,0.186667
-0.08921189,0.186667
-0.08920989,0.186667
-0.08920789,0.186667
-0.08920589,0.186667
-0.08920389,0.186667
-0.08920189,0.193333
-0.08919989,0.186667
-0.08919789,0.186667
-0.08919589,0.186667
-0.08919389,0.186667
-0.08919189,0.18
-0.08918989,0.193333
-0.08918789,0.186667
-0.08918589,0.186667
-0.08918389,0.18
-0.08918189,0.186667
-0.08917989,0.186667
-0.08917789,0.186667
-0.08917589,0.186667
-0.08917389,0.18
-0.08917189,0.18
-0.08916989,0.18
-0.08916789,0.186667
-0.08916589,0.18
-0.08916389,0.18
-0.08916189,0.18
-0.08915989,0.18
-0.08915789,0.18
-0.08915589,0.18
-0.08915389,0.18
-0.08915189,0.18
-0.08914989,0.18
-0.08914789,0.173333
-0.08914589,0.173333
-0.08914389,0.18
-0.08914189,0.18
-0.08913989,0.173333
-0.08913789,0.173333
-0.08913589,0.18
-0.08913389,0.173333
-0.08913189,0.173333
-0.08912989,0.18
-0.08912789,0.173333
-0.08912589,0.173333
-0.08912389,0.173333
-0.08912189,0.173333
-0.08911989,0.173333
-0.08911789,0.173333
-0.08911589,0.153333
-0.08911389,0.173333
-0.08911189,0.173333
-0.08910989,0.173333
-0.08910789,0.173333
-0.08910589,0.166667
-0.08910389,0.166667
-0.08910189,0.166667
-0.08909989,0.166667
-0.08909789,0.173333
-0.08909589,0.173333
-0.08909389,0.173333
-0.08909189,0.173333
-0.08908989,0.166667
-0.08908789,0.173333
-0.08908589,0.166667
-0.08908389,0.186667
-0.08908189,0.166667
-0.08907989,0.173333
-0.08907789,0.166667
-0.08907589,0.166667
-0.08907389,0.166667
-0.08907189,0.166667
-0.08906989,0.166667
-0.08906789,0.166667
-0.08906589,0.166667
-0.08906389,0.166667
-0.08906189,0.166667
-0.08905989,0.166667
-0.08905789,0.166667
-0.08905589,0.166667
-0.08905389,0.166667
-0.08905189,0.16
-0.08904989,0.166667
-0.08904789,0.16
-0.08904589,0.166667
-0.08904389,0.16
-0.08904189,0.166667
-0.08903989,0.16
-0.08903789,0.16
-0.08903589,0.16
-0.08903389,0.16
-0.08903189,0.16
-0.08902989,0.16
-0.08902789,0.16
-0.08902589,0.16
-0.08902389,0.16
-0.08902189,0.16
-0.08901989,0.16
-0.08901789,0.166667
-0.08901589,0.16
-0.08901389,0.16
-0.08901189,0.16
-0.08900989,0.16
-0.08900789,0.16
-0.08900589,0.16
-0.08900389,0.16
-0.08900189,0.153333
-0.08899989,0.153333
-0.08899789,0.16
-0.08899589,0.153333
-0.08899389,0.153333
-0.08899189,0.153333
-0.08898989,0.153333
-0.08898789,0.153333
-0.08898589,0.16
-0.08898389,0.146667
-0.08898189,0.153333
-0.08897989,0.153333
-0.08897789,0.153333
-0.08897589,0.16
-0.08897389,0.153333
-0.08897189,0.14
-0.08896989,0.146667
-0.08896789,0.153333
-0.08896589,0.146667
-0.08896389,0.146667
-0.08896189,0.146667
-0.08895989,0.146667
-0.08895789,0.153333
-0.08895589,0.146667
-0.08895389,0.16
-0.08895189,0.146667
-0.08894989,0.146667
-0.08894789,0.146667
-0.08894589,0.146667
-0.08894389,0.146667
-0.08894189,0.146667
-0.08893989,0.146667
-0.08893789,0.14
-0.08893589,0.14
-0.08893389,0.133333
-0.08893189,0.14
-0.08892989,0.14
-0.08892789,0.14
-0.08892589,0.14
-0.08892389,0.14
-0.08892189,0.14
-0.08891989,0.133333
-0.08891789,0.14
-0.08891589,0.14
-0.08891389,0.14
-0.08891189,0.14
-0.08890989,0.14
-0.08890789,0.14
-0.08890589,0.14
-0.08890389,0.133333
-0.08890189,0.14
-0.08889989,0.133333
-0.08889789,0.133333
-0.08889589,0.14
-0.08889389,0.14
-0.08889189,0.133333
-0.08888989,0.14
-0.08888789,0.133333
-0.08888589,0.133333
-0.08888389,0.133333
-0.08888189,0.133333
-0.08887989,0.133333
-0.08887789,0.133333
-0.08887589,0.133333
-0.08887389,0.133333
-0.08887189,0.133333
-0.08886989,0.133333
-0.08886789,0.133333
-0.08886589,0.133333
-0.08886389,0.133333
-0.08886189,0.133333
-0.08885989,0.126667
-0.08885789,0.126667
-0.08885589,0.126667
-0.08885389,0.126667
-0.08885189,0.126667
-0.08884989,0.126667
-0.08884789,0.126667
-0.08884589,0.126667
-0.08884389,0.126667
-0.08884189,0.126667
-0.08883989,0.126667
-0.08883789,0.133333
-0.08883589,0.126667
-0.08883389,0.126667
-0.08883189,0.126667
-0.08882989,0.126667
-0.08882789,0.12
-0.08882589,0.126667
