LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:53:25,0                 
Time,Ampl
-0.054669736,-0.184867
-0.054667736,-0.177
-0.054665736,-0.180933
-0.054663736,-0.157333
-0.054661736,-0.180933
-0.054659736,-0.173067
-0.054657736,-0.2006
-0.054655736,-0.177
-0.054653736,-0.177
-0.054651736,-0.177
-0.054649736,-0.177
-0.054647736,-0.177
-0.054645736,-0.173067
-0.054643736,-0.184867
-0.054641736,-0.177
-0.054639736,-0.173067
-0.054637736,-0.173067
-0.054635736,-0.173067
-0.054633736,-0.173067
-0.054631736,-0.169133
-0.054629736,-0.173067
-0.054627736,-0.173067
-0.054625736,-0.173067
-0.054623736,-0.169133
-0.054621736,-0.169133
-0.054619736,-0.169133
-0.054617736,-0.169133
-0.054615736,-0.169133
-0.054613736,-0.169133
-0.054611736,-0.173067
-0.054609736,-0.169133
-0.054607736,-0.1652
-0.054605736,-0.169133
-0.054603736,-0.169133
-0.054601736,-0.161267
-0.054599736,-0.1652
-0.054597736,-0.1652
-0.054595736,-0.157333
-0.054593736,-0.1652
-0.054591736,-0.1652
-0.054589736,-0.169133
-0.054587736,-0.1652
-0.054585736,-0.161267
-0.054583736,-0.149467
-0.054581736,-0.1652
-0.054579736,-0.1652
-0.054577736,-0.157333
-0.054575736,-0.161267
-0.054573736,-0.157333
-0.054571736,-0.169133
-0.054569736,-0.157333
-0.054567736,-0.1534
-0.054565736,-0.157333
-0.054563736,-0.157333
-0.054561736,-0.161267
-0.054559736,-0.157333
-0.054557736,-0.157333
-0.054555736,-0.157333
-0.054553736,-0.157333
-0.054551736,-0.1534
-0.054549736,-0.161267
-0.054547736,-0.1534
-0.054545736,-0.157333
-0.054543736,-0.1652
-0.054541736,-0.1534
-0.054539736,-0.1534
-0.054537736,-0.145533
-0.054535736,-0.1534
-0.054533736,-0.1534
-0.054531736,-0.1534
-0.054529736,-0.149467
-0.054527736,-0.149467
-0.054525736,-0.149467
-0.054523736,-0.1534
-0.054521736,-0.149467
-0.054519736,-0.149467
-0.054517736,-0.1534
-0.054515736,-0.145533
-0.054513736,-0.149467
-0.054511736,-0.121933
-0.054509736,-0.145533
-0.054507736,-0.149467
-0.054505736,-0.157333
-0.054503736,-0.145533
-0.054501736,-0.145533
-0.054499736,-0.145533
-0.054497736,-0.1416
-0.054495736,-0.145533
-0.054493736,-0.145533
-0.054491736,-0.1416
-0.054489736,-0.1416
-0.054487736,-0.1416
-0.054485736,-0.1416
-0.054483736,-0.1416
-0.054481736,-0.1416
-0.054479736,-0.137667
-0.054477736,-0.1416
-0.054475736,-0.133733
-0.054473736,-0.1416
-0.054471736,-0.1416
-0.054469736,-0.137667
-0.054467736,-0.1416
-0.054465736,-0.137667
-0.054463736,-0.137667
-0.054461736,-0.137667
-0.054459736,-0.137667
-0.054457736,-0.137667
-0.054455736,-0.137667
-0.054453736,-0.137667
-0.054451736,-0.133733
-0.054449736,-0.133733
-0.054447736,-0.133733
-0.054445736,-0.133733
-0.054443736,-0.121933
-0.054441736,-0.133733
-0.054439736,-0.133733
-0.054437736,-0.133733
-0.054435736,-0.133733
-0.054433736,-0.133733
-0.054431736,-0.1298
-0.054429736,-0.133733
-0.054427736,-0.133733
-0.054425736,-0.1416
-0.054423736,-0.1298
-0.054421736,-0.1298
-0.054419736,-0.1298
-0.054417736,-0.125867
-0.054415736,-0.125867
-0.054413736,-0.125867
-0.054411736,-0.1298
-0.054409736,-0.1298
-0.054407736,-0.125867
-0.054405736,-0.121933
-0.054403736,-0.125867
-0.054401736,-0.121933
-0.054399736,-0.121933
-0.054397736,-0.125867
-0.054395736,-0.133733
-0.054393736,-0.121933
-0.054391736,-0.125867
-0.054389736,-0.121933
-0.054387736,-0.121933
-0.054385736,-0.121933
-0.054383736,-0.118
-0.054381736,-0.1062
-0.054379736,-0.121933
-0.054377736,-0.121933
-0.054375736,-0.121933
-0.054373736,-0.118
-0.054371736,-0.118
-0.054369736,-0.118
-0.054367736,-0.114067
-0.054365736,-0.118
-0.054363736,-0.118
-0.054361736,-0.114067
-0.054359736,-0.118
-0.054357736,-0.114067
-0.054355736,-0.114067
-0.054353736,-0.114067
-0.054351736,-0.114067
-0.054349736,-0.110133
-0.054347736,-0.114067
-0.054345736,-0.114067
-0.054343736,-0.114067
-0.054341736,-0.102267
-0.054339736,-0.1062
-0.054337736,-0.110133
-0.054335736,-0.110133
-0.054333736,-0.1062
-0.054331736,-0.110133
-0.054329736,-0.110133
-0.054327736,-0.110133
-0.054325736,-0.0983333
-0.054323736,-0.110133
-0.054321736,-0.1062
-0.054319736,-0.1062
-0.054317736,-0.102267
-0.054315736,-0.1062
-0.054313736,-0.102267
-0.054311736,-0.102267
-0.054309736,-0.102267
-0.054307736,-0.102267
-0.054305736,-0.0983333
-0.054303736,-0.0904667
-0.054301736,-0.102267
-0.054299736,-0.1062
-0.054297736,-0.0983333
-0.054295736,-0.102267
-0.054293736,-0.0983333
-0.054291736,-0.0826
-0.054289736,-0.0983333
-0.054287736,-0.0983333
-0.054285736,-0.0983333
-0.054283736,-0.0983333
-0.054281736,-0.0904667
-0.054279736,-0.0983333
-0.054277736,-0.0944
-0.054275736,-0.0944
-0.054273736,-0.0944
-0.054271736,-0.0944
-0.054269736,-0.0904667
-0.054267736,-0.0865333
-0.054265736,-0.0944
-0.054263736,-0.0944
-0.054261736,-0.0944
-0.054259736,-0.0983333
-0.054257736,-0.0904667
-0.054255736,-0.0904667
-0.054253736,-0.0904667
-0.054251736,-0.0983333
-0.054249736,-0.0904667
-0.054247736,-0.0904667
-0.054245736,-0.0865333
-0.054243736,-0.0865333
-0.054241736,-0.0865333
-0.054239736,-0.0865333
-0.054237736,-0.0865333
-0.054235736,-0.0865333
-0.054233736,-0.0826
-0.054231736,-0.0826
-0.054229736,-0.0826
-0.054227736,-0.0865333
-0.054225736,-0.0865333
-0.054223736,-0.0826
-0.054221736,-0.0826
-0.054219736,-0.0826
-0.054217736,-0.0786667
-0.054215736,-0.0826
-0.054213736,-0.0826
-0.054211736,-0.0786667
-0.054209736,-0.0786667
-0.054207736,-0.0786667
-0.054205736,-0.0786667
-0.054203736,-0.0826
-0.054201736,-0.0786667
-0.054199736,-0.0786667
-0.054197736,-0.0747333
-0.054195736,-0.0747333
-0.054193736,-0.0747333
-0.054191736,-0.0747333
-0.054189736,-0.0786667
-0.054187736,-0.0747333
-0.054185736,-0.0747333
-0.054183736,-0.0708
-0.054181736,-0.0708
-0.054179736,-0.0708
-0.054177736,-0.0708
-0.054175736,-0.0708
-0.054173736,-0.0708
-0.054171736,-0.0708
-0.054169736,-0.0668667
-0.054167736,-0.0629333
-0.054165736,-0.0668667
-0.054163736,-0.0668667
-0.054161736,-0.0668667
-0.054159736,-0.0668667
-0.054157736,-0.0668667
-0.054155736,-0.0668667
-0.054153736,-0.0629333
-0.054151736,-0.0629333
-0.054149736,-0.0629333
-0.054147736,-0.0550667
-0.054145736,-0.0629333
-0.054143736,-0.0629333
-0.054141736,-0.059
-0.054139736,-0.059
-0.054137736,-0.059
-0.054135736,-0.059
-0.054133736,-0.0550667
-0.054131736,-0.059
-0.054129736,-0.059
-0.054127736,-0.0550667
-0.054125736,-0.0550667
-0.054123736,-0.059
-0.054121736,-0.0550667
-0.054119736,-0.0550667
-0.054117736,-0.059
-0.054115736,-0.0629333
-0.054113736,-0.0511333
-0.054111736,-0.0511333
-0.054109736,-0.0511333
-0.054107736,-0.059
-0.054105736,-0.0511333
-0.054103736,-0.0511333
-0.054101736,-0.0550667
-0.054099736,-0.0511333
-0.054097736,-0.0472
-0.054095736,-0.0472
-0.054093736,-0.0472
-0.054091736,-0.0472
-0.054089736,-0.0472
-0.054087736,-0.0472
-0.054085736,-0.0472
-0.054083736,-0.0432667
-0.054081736,-0.0432667
-0.054079736,-0.0432667
-0.054077736,-0.0432667
-0.054075736,-0.0432667
-0.054073736,-0.0511333
-0.054071736,-0.0432667
-0.054069736,-0.0432667
-0.054067736,-0.0432667
-0.054065736,-0.0432667
-0.054063736,-0.0393333
-0.054061736,-0.0393333
-0.054059736,-0.0393333
-0.054057736,-0.0393333
-0.054055736,-0.0354
-0.054053736,-0.0354
-0.054051736,-0.0354
-0.054049736,-0.0275333
-0.054047736,-0.0354
-0.054045736,-0.0354
-0.054043736,-0.0354
-0.054041736,-0.0236
-0.054039736,-0.0354
-0.054037736,-0.0314667
-0.054035736,-0.0314667
-0.054033736,-0.0314667
-0.054031736,-0.0314667
-0.054029736,-0.0275333
-0.054027736,-0.0275333
-0.054025736,-0.0275333
-0.054023736,-0.0275333
-0.054021736,-0.0236
-0.054019736,-0.0236
-0.054017736,-0.0275333
-0.054015736,-0.0275333
-0.054013736,-0.0236
-0.054011736,-0.0236
-0.054009736,-0.0236
-0.054007736,-0.0236
-0.054005736,-0.0196667
-0.054003736,-0.0196667
-0.054001736,-0.0196667
-0.053999736,-0.0196667
-0.053997736,-0.0196667
-0.053995736,-0.0196667
-0.053993736,-0.0196667
-0.053991736,-0.0196667
-0.053989736,-0.0196667
-0.053987736,-0.0196667
-0.053985736,-0.0196667
-0.053983736,-0.0157333
-0.053981736,-0.0157333
-0.053979736,-0.0157333
-0.053977736,-0.0157333
-0.053975736,-0.0157333
-0.053973736,-0.0157333
-0.053971736,-0.0118
-0.053969736,-0.0118
-0.053967736,-0.0157333
-0.053965736,-0.0118
-0.053963736,-0.00786667
-0.053961736,-0.00786667
-0.053959736,-0.00786667
-0.053957736,-0.00786667
-0.053955736,-0.00786667
-0.053953736,-0.0118
-0.053951736,-0.00786667
-0.053949736,-0.00786667
-0.053947736,-0.00786667
-0.053945736,-0.00786667
-0.053943736,-0.00393333
-0.053941736,0
-0.053939736,-0.00393333
-0.053937736,-0.00393333
-0.053935736,0
-0.053933736,0
-0.053931736,0
-0.053929736,0
-0.053927736,-0.00393333
-0.053925736,0
-0.053923736,0
-0.053921736,0.00786667
-0.053919736,0
-0.053917736,0.00393333
-0.053915736,0.00393333
-0.053913736,0.00393333
-0.053911736,0.00786667
-0.053909736,0.00786667
-0.053907736,0.00786667
-0.053905736,0.00786667
-0.053903736,0.00393333
-0.053901736,0.0118
-0.053899736,0.0118
-0.053897736,0.00786667
-0.053895736,0.0118
-0.053893736,0.0118
-0.053891736,0.0118
-0.053889736,0.0196667
-0.053887736,0.0157333
-0.053885736,0.0118
-0.053883736,0.0157333
-0.053881736,0.0157333
-0.053879736,0.0157333
-0.053877736,0.0157333
-0.053875736,0.0118
-0.053873736,0.0196667
-0.053871736,0.0196667
-0.053869736,0.0157333
-0.053867736,0.0196667
-0.053865736,0.0236
-0.053863736,0.0236
-0.053861736,0.0196667
-0.053859736,0.0236
-0.053857736,0.0236
-0.053855736,0.0236
-0.053853736,0.0236
-0.053851736,0.0236
-0.053849736,0.0275333
-0.053847736,0.0275333
-0.053845736,0.0275333
-0.053843736,0.0275333
-0.053841736,0.0275333
-0.053839736,0.0314667
-0.053837736,0.0314667
-0.053835736,0.0314667
-0.053833736,0.0314667
-0.053831736,0.0314667
-0.053829736,0.0314667
-0.053827736,0.0314667
-0.053825736,0.0314667
-0.053823736,0.0354
-0.053821736,0.0354
-0.053819736,0.0354
-0.053817736,0.0354
-0.053815736,0.0354
-0.053813736,0.0393333
-0.053811736,0.0354
-0.053809736,0.0393333
-0.053807736,0.0393333
-0.053805736,0.0354
-0.053803736,0.0432667
-0.053801736,0.0393333
-0.053799736,0.0432667
-0.053797736,0.0432667
-0.053795736,0.0432667
-0.053793736,0.0472
-0.053791736,0.0432667
-0.053789736,0.0432667
-0.053787736,0.0432667
-0.053785736,0.0511333
-0.053783736,0.0472
-0.053781736,0.0472
-0.053779736,0.0472
-0.053777736,0.0511333
-0.053775736,0.0511333
-0.053773736,0.0511333
-0.053771736,0.0511333
-0.053769736,0.0550667
-0.053767736,0.0511333
-0.053765736,0.0550667
-0.053763736,0.0550667
-0.053761736,0.0511333
-0.053759736,0.0550667
-0.053757736,0.0550667
-0.053755736,0.0550667
-0.053753736,0.0550667
-0.053751736,0.059
-0.053749736,0.059
-0.053747736,0.059
-0.053745736,0.059
-0.053743736,0.059
-0.053741736,0.059
-0.053739736,0.059
-0.053737736,0.0629333
-0.053735736,0.0550667
-0.053733736,0.0629333
-0.053731736,0.0668667
-0.053729736,0.0668667
-0.053727736,0.0668667
-0.053725736,0.0668667
-0.053723736,0.0668667
-0.053721736,0.0668667
-0.053719736,0.0708
-0.053717736,0.0668667
-0.053715736,0.0708
-0.053713736,0.0708
-0.053711736,0.0668667
-0.053709736,0.0708
-0.053707736,0.0747333
-0.053705736,0.0747333
-0.053703736,0.0747333
-0.053701736,0.0747333
-0.053699736,0.0747333
-0.053697736,0.0786667
-0.053695736,0.0747333
-0.053693736,0.0747333
-0.053691736,0.0786667
-0.053689736,0.0786667
-0.053687736,0.0786667
-0.053685736,0.0786667
-0.053683736,0.0826
-0.053681736,0.0826
-0.053679736,0.0826
-0.053677736,0.0826
-0.053675736,0.0826
-0.053673736,0.0826
-0.053671736,0.0865333
-0.053669736,0.0865333
-0.053667736,0.0865333
-0.053665736,0.0865333
-0.053663736,0.0865333
-0.053661736,0.0904667
-0.053659736,0.0865333
-0.053657736,0.0904667
-0.053655736,0.0944
-0.053653736,0.0904667
-0.053651736,0.0944
-0.053649736,0.0944
-0.053647736,0.0944
-0.053645736,0.0983333
-0.053643736,0.0904667
-0.053641736,0.0944
-0.053639736,0.0944
-0.053637736,0.0944
-0.053635736,0.0983333
-0.053633736,0.0983333
-0.053631736,0.0983333
-0.053629736,0.0944
-0.053627736,0.102267
-0.053625736,0.102267
-0.053623736,0.0983333
-0.053621736,0.102267
-0.053619736,0.1062
-0.053617736,0.102267
-0.053615736,0.102267
-0.053613736,0.1062
-0.053611736,0.114067
-0.053609736,0.110133
-0.053607736,0.110133
-0.053605736,0.110133
-0.053603736,0.1062
-0.053601736,0.114067
-0.053599736,0.114067
-0.053597736,0.114067
-0.053595736,0.114067
-0.053593736,0.114067
-0.053591736,0.118
-0.053589736,0.114067
-0.053587736,0.118
-0.053585736,0.118
-0.053583736,0.118
-0.053581736,0.118
-0.053579736,0.121933
-0.053577736,0.118
-0.053575736,0.125867
-0.053573736,0.121933
-0.053571736,0.125867
-0.053569736,0.125867
-0.053567736,0.125867
-0.053565736,0.1298
-0.053563736,0.125867
-0.053561736,0.125867
-0.053559736,0.1298
-0.053557736,0.1298
-0.053555736,0.1298
-0.053553736,0.133733
-0.053551736,0.1298
-0.053549736,0.133733
-0.053547736,0.133733
-0.053545736,0.133733
-0.053543736,0.133733
-0.053541736,0.137667
-0.053539736,0.137667
-0.053537736,0.137667
-0.053535736,0.137667
-0.053533736,0.1416
-0.053531736,0.1416
-0.053529736,0.1416
-0.053527736,0.1416
-0.053525736,0.1416
-0.053523736,0.1416
-0.053521736,0.145533
-0.053519736,0.145533
-0.053517736,0.145533
-0.053515736,0.145533
-0.053513736,0.149467
-0.053511736,0.149467
-0.053509736,0.149467
-0.053507736,0.149467
-0.053505736,0.149467
-0.053503736,0.1534
-0.053501736,0.145533
-0.053499736,0.149467
-0.053497736,0.149467
-0.053495736,0.1534
-0.053493736,0.1534
-0.053491736,0.1534
-0.053489736,0.157333
-0.053487736,0.157333
-0.053485736,0.157333
-0.053483736,0.157333
-0.053481736,0.161267
-0.053479736,0.161267
-0.053477736,0.161267
-0.053475736,0.161267
-0.053473736,0.161267
-0.053471736,0.161267
-0.053469736,0.1652
-0.053467736,0.1652
-0.053465736,0.1652
-0.053463736,0.1652
-0.053461736,0.1652
-0.053459736,0.1652
-0.053457736,0.169133
-0.053455736,0.169133
-0.053453736,0.173067
-0.053451736,0.173067
-0.053449736,0.173067
-0.053447736,0.173067
-0.053445736,0.177
-0.053443736,0.180933
-0.053441736,0.177
-0.053439736,0.177
-0.053437736,0.177
-0.053435736,0.180933
-0.053433736,0.177
-0.053431736,0.180933
-0.053429736,0.180933
-0.053427736,0.184867
-0.053425736,0.184867
-0.053423736,0.184867
-0.053421736,0.184867
-0.053419736,0.1888
-0.053417736,0.180933
-0.053415736,0.184867
-0.053413736,0.1888
-0.053411736,0.1888
-0.053409736,0.1888
-0.053407736,0.192733
-0.053405736,0.192733
-0.053403736,0.192733
-0.053401736,0.192733
-0.053399736,0.196667
-0.053397736,0.192733
-0.053395736,0.196667
-0.053393736,0.204533
-0.053391736,0.2006
-0.053389736,0.2006
-0.053387736,0.2006
-0.053385736,0.2006
-0.053383736,0.2006
-0.053381736,0.2006
-0.053379736,0.204533
-0.053377736,0.204533
-0.053375736,0.208467
-0.053373736,0.204533
-0.053371736,0.208467
-0.053369736,0.204533
-0.053367736,0.2124
-0.053365736,0.204533
-0.053363736,0.2124
-0.053361736,0.204533
-0.053359736,0.2124
-0.053357736,0.2124
-0.053355736,0.2124
-0.053353736,0.2124
-0.053351736,0.216333
-0.053349736,0.2124
-0.053347736,0.220267
-0.053345736,0.216333
-0.053343736,0.216333
-0.053341736,0.216333
-0.053339736,0.220267
-0.053337736,0.220267
-0.053335736,0.2242
-0.053333736,0.220267
-0.053331736,0.220267
-0.053329736,0.2242
-0.053327736,0.2242
-0.053325736,0.2242
-0.053323736,0.2242
-0.053321736,0.228133
-0.053319736,0.228133
-0.053317736,0.228133
-0.053315736,0.228133
-0.053313736,0.228133
-0.053311736,0.228133
-0.053309736,0.228133
-0.053307736,0.228133
-0.053305736,0.228133
-0.053303736,0.232067
-0.053301736,0.228133
-0.053299736,0.232067
-0.053297736,0.232067
-0.053295736,0.232067
-0.053293736,0.232067
-0.053291736,0.236
-0.053289736,0.236
-0.053287736,0.236
-0.053285736,0.236
-0.053283736,0.236
-0.053281736,0.239933
-0.053279736,0.239933
-0.053277736,0.2478
-0.053275736,0.243867
-0.053273736,0.239933
-0.053271736,0.243867
-0.053269736,0.243867
-0.053267736,0.239933
-0.053265736,0.243867
-0.053263736,0.2478
-0.053261736,0.2478
-0.053259736,0.2478
-0.053257736,0.2478
-0.053255736,0.2478
-0.053253736,0.2478
-0.053251736,0.251733
-0.053249736,0.251733
-0.053247736,0.2478
-0.053245736,0.251733
-0.053243736,0.255667
-0.053241736,0.255667
-0.053239736,0.255667
-0.053237736,0.255667
-0.053235736,0.255667
-0.053233736,0.255667
-0.053231736,0.2596
-0.053229736,0.2596
-0.053227736,0.2596
-0.053225736,0.2596
-0.053223736,0.2596
-0.053221736,0.2596
-0.053219736,0.2596
-0.053217736,0.2596
-0.053215736,0.2596
-0.053213736,0.267467
-0.053211736,0.263533
-0.053209736,0.263533
-0.053207736,0.263533
-0.053205736,0.267467
-0.053203736,0.267467
-0.053201736,0.267467
-0.053199736,0.267467
-0.053197736,0.267467
-0.053195736,0.2714
-0.053193736,0.2714
-0.053191736,0.2714
-0.053189736,0.2714
-0.053187736,0.2714
-0.053185736,0.275333
-0.053183736,0.275333
-0.053181736,0.275333
-0.053179736,0.275333
-0.053177736,0.275333
-0.053175736,0.275333
-0.053173736,0.275333
-0.053171736,0.279267
-0.053169736,0.275333
-0.053167736,0.2832
-0.053165736,0.279267
-0.053163736,0.2832
-0.053161736,0.275333
-0.053159736,0.2832
-0.053157736,0.2832
-0.053155736,0.287133
-0.053153736,0.287133
-0.053151736,0.279267
-0.053149736,0.2832
-0.053147736,0.287133
-0.053145736,0.291067
-0.053143736,0.291067
-0.053141736,0.295
-0.053139736,0.291067
-0.053137736,0.291067
-0.053135736,0.291067
-0.053133736,0.291067
-0.053131736,0.295
-0.053129736,0.295
-0.053127736,0.295
-0.053125736,0.295
-0.053123736,0.295
-0.053121736,0.295
-0.053119736,0.298933
-0.053117736,0.298933
-0.053115736,0.298933
-0.053113736,0.298933
-0.053111736,0.298933
-0.053109736,0.298933
-0.053107736,0.295
-0.053105736,0.302867
-0.053103736,0.298933
-0.053101736,0.302867
-0.053099736,0.298933
-0.053097736,0.302867
-0.053095736,0.3068
-0.053093736,0.3068
-0.053091736,0.3068
-0.053089736,0.3068
-0.053087736,0.3068
-0.053085736,0.3068
-0.053083736,0.3068
-0.053081736,0.3068
-0.053079736,0.310733
-0.053077736,0.310733
-0.053075736,0.310733
-0.053073736,0.310733
-0.053071736,0.310733
-0.053069736,0.310733
-0.053067736,0.310733
-0.053065736,0.314667
-0.053063736,0.314667
-0.053061736,0.314667
-0.053059736,0.310733
-0.053057736,0.3186
-0.053055736,0.314667
-0.053053736,0.314667
-0.053051736,0.314667
-0.053049736,0.3186
-0.053047736,0.3186
-0.053045736,0.3186
-0.053043736,0.3186
-0.053041736,0.3186
-0.053039736,0.322533
-0.053037736,0.322533
-0.053035736,0.322533
-0.053033736,0.322533
-0.053031736,0.326467
-0.053029736,0.322533
-0.053027736,0.3186
-0.053025736,0.322533
-0.053023736,0.322533
-0.053021736,0.322533
-0.053019736,0.326467
-0.053017736,0.326467
-0.053015736,0.322533
-0.053013736,0.322533
-0.053011736,0.326467
-0.053009736,0.326467
-0.053007736,0.3304
-0.053005736,0.3304
-0.053003736,0.3304
-0.053001736,0.3304
-0.052999736,0.3304
-0.052997736,0.3304
-0.052995736,0.334333
-0.052993736,0.334333
-0.052991736,0.334333
-0.052989736,0.334333
-0.052987736,0.334333
-0.052985736,0.3304
-0.052983736,0.334333
-0.052981736,0.334333
-0.052979736,0.338267
-0.052977736,0.338267
-0.052975736,0.338267
-0.052973736,0.338267
-0.052971736,0.334333
-0.052969736,0.338267
-0.052967736,0.338267
-0.052965736,0.338267
-0.052963736,0.338267
-0.052961736,0.3422
-0.052959736,0.338267
-0.052957736,0.338267
-0.052955736,0.338267
-0.052953736,0.3422
-0.052951736,0.3422
-0.052949736,0.338267
-0.052947736,0.346133
-0.052945736,0.3422
-0.052943736,0.3422
-0.052941736,0.346133
-0.052939736,0.346133
-0.052937736,0.346133
-0.052935736,0.346133
-0.052933736,0.346133
-0.052931736,0.346133
-0.052929736,0.346133
-0.052927736,0.350067
-0.052925736,0.350067
-0.052923736,0.346133
-0.052921736,0.350067
