LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 12:00:43,0                 
Time,Ampl
-0.028166371,0.1408
-0.028165371,0.134933
-0.028164371,0.134933
-0.028163371,0.1408
-0.028162371,0.1408
-0.028161371,0.134933
-0.028160371,0.1408
-0.028159371,0.1408
-0.028158371,0.1408
-0.028157371,0.1408
-0.028156371,0.1408
-0.028155371,0.146667
-0.028154371,0.146667
-0.028153371,0.146667
-0.028152371,0.146667
-0.028151371,0.146667
-0.028150371,0.146667
-0.028149371,0.146667
-0.028148371,0.152533
-0.028147371,0.1584
-0.028146371,0.146667
-0.028145371,0.146667
-0.028144371,0.152533
-0.028143371,0.1232
-0.028142371,0.152533
-0.028141371,0.152533
-0.028140371,0.152533
-0.028139371,0.1584
-0.028138371,0.1584
-0.028137371,0.1584
-0.028136371,0.1584
-0.028135371,0.164267
-0.028134371,0.1584
-0.028133371,0.164267
-0.028132371,0.1584
-0.028131371,0.164267
-0.028130371,0.164267
-0.028129371,0.164267
-0.028128371,0.164267
-0.028127371,0.164267
-0.028126371,0.170133
-0.028125371,0.164267
-0.028124371,0.170133
-0.028123371,0.170133
-0.028122371,0.176
-0.028121371,0.170133
-0.028120371,0.170133
-0.028119371,0.170133
-0.028118371,0.170133
-0.028117371,0.164267
-0.028116371,0.170133
-0.028115371,0.181867
-0.028114371,0.181867
-0.028113371,0.181867
-0.028112371,0.181867
-0.028111371,0.181867
-0.028110371,0.181867
-0.028109371,0.187733
-0.028108371,0.187733
-0.028107371,0.170133
-0.028106371,0.187733
-0.028105371,0.187733
-0.028104371,0.187733
-0.028103371,0.187733
-0.028102371,0.187733
-0.028101371,0.187733
-0.028100371,0.1936
-0.028099371,0.1936
-0.028098371,0.1936
-0.028097371,0.1936
-0.028096371,0.1936
-0.028095371,0.1936
-0.028094371,0.199467
-0.028093371,0.199467
-0.028092371,0.199467
-0.028091371,0.199467
-0.028090371,0.199467
-0.028089371,0.199467
-0.028088371,0.199467
-0.028087371,0.199467
-0.028086371,0.205333
-0.028085371,0.199467
-0.028084371,0.205333
-0.028083371,0.205333
-0.028082371,0.217067
-0.028081371,0.2112
-0.028080371,0.2112
-0.028079371,0.205333
-0.028078371,0.2112
-0.028077371,0.2112
-0.028076371,0.2112
-0.028075371,0.2288
-0.028074371,0.2112
-0.028073371,0.217067
-0.028072371,0.217067
-0.028071371,0.217067
-0.028070371,0.217067
-0.028069371,0.217067
-0.028068371,0.217067
-0.028067371,0.222933
-0.028066371,0.222933
-0.028065371,0.222933
-0.028064371,0.222933
-0.028063371,0.222933
-0.028062371,0.222933
-0.028061371,0.222933
-0.028060371,0.222933
-0.028059371,0.2288
-0.028058371,0.222933
-0.028057371,0.2288
-0.028056371,0.2288
-0.028055371,0.2288
-0.028054371,0.2288
-0.028053371,0.234667
-0.028052371,0.234667
-0.028051371,0.234667
-0.028050371,0.234667
-0.028049371,0.234667
-0.028048371,0.234667
-0.028047371,0.240533
-0.028046371,0.240533
-0.028045371,0.240533
-0.028044371,0.240533
-0.028043371,0.240533
-0.028042371,0.240533
-0.028041371,0.240533
-0.028040371,0.240533
-0.028039371,0.2464
-0.028038371,0.2464
-0.028037371,0.2464
-0.028036371,0.252267
-0.028035371,0.240533
-0.028034371,0.2464
-0.028033371,0.252267
-0.028032371,0.2464
-0.028031371,0.252267
-0.028030371,0.2464
-0.028029371,0.258133
-0.028028371,0.252267
-0.028027371,0.252267
-0.028026371,0.252267
-0.028025371,0.252267
-0.028024371,0.258133
-0.028023371,0.258133
-0.028022371,0.258133
-0.028021371,0.258133
-0.028020371,0.264
-0.028019371,0.2464
-0.028018371,0.258133
-0.028017371,0.258133
-0.028016371,0.264
-0.028015371,0.264
-0.028014371,0.264
-0.028013371,0.264
-0.028012371,0.275733
-0.028011371,0.264
-0.028010371,0.275733
-0.028009371,0.269867
-0.028008371,0.269867
-0.028007371,0.275733
-0.028006371,0.275733
-0.028005371,0.269867
-0.028004371,0.275733
-0.028003371,0.275733
-0.028002371,0.2816
-0.028001371,0.264
-0.028000371,0.2816
-0.027999371,0.275733
-0.027998371,0.2816
-0.027997371,0.2816
-0.027996371,0.2816
-0.027995371,0.287467
-0.027994371,0.287467
-0.027993371,0.287467
-0.027992371,0.2816
-0.027991371,0.287467
-0.027990371,0.287467
-0.027989371,0.287467
-0.027988371,0.2816
-0.027987371,0.293333
-0.027986371,0.293333
-0.027985371,0.293333
-0.027984371,0.293333
-0.027983371,0.293333
-0.027982371,0.293333
-0.027981371,0.2992
-0.027980371,0.2992
-0.027979371,0.2992
-0.027978371,0.2992
-0.027977371,0.2992
-0.027976371,0.2992
-0.027975371,0.2992
-0.027974371,0.305067
-0.027973371,0.305067
-0.027972371,0.2992
-0.027971371,0.2992
-0.027970371,0.305067
-0.027969371,0.305067
-0.027968371,0.305067
-0.027967371,0.2992
-0.027966371,0.310933
-0.027965371,0.310933
-0.027964371,0.310933
-0.027963371,0.310933
-0.027962371,0.322667
-0.027961371,0.328533
-0.027960371,0.3168
-0.027959371,0.3168
-0.027958371,0.3168
-0.027957371,0.3168
-0.027956371,0.3168
-0.027955371,0.322667
-0.027954371,0.322667
-0.027953371,0.322667
-0.027952371,0.328533
-0.027951371,0.322667
-0.027950371,0.322667
-0.027949371,0.328533
-0.027948371,0.328533
-0.027947371,0.328533
-0.027946371,0.328533
-0.027945371,0.328533
-0.027944371,0.328533
-0.027943371,0.328533
-0.027942371,0.3344
-0.027941371,0.3344
-0.027940371,0.328533
-0.027939371,0.3344
-0.027938371,0.340267
-0.027937371,0.3344
-0.027936371,0.3344
-0.027935371,0.3344
-0.027934371,0.340267
-0.027933371,0.340267
-0.027932371,0.340267
-0.027931371,0.322667
-0.027930371,0.340267
-0.027929371,0.340267
-0.027928371,0.340267
-0.027927371,0.340267
-0.027926371,0.346133
-0.027925371,0.346133
-0.027924371,0.340267
-0.027923371,0.346133
-0.027922371,0.346133
-0.027921371,0.340267
-0.027920371,0.346133
-0.027919371,0.352
-0.027918371,0.346133
-0.027917371,0.352
-0.027916371,0.352
-0.027915371,0.352
-0.027914371,0.357867
-0.027913371,0.357867
-0.027912371,0.357867
-0.027911371,0.352
-0.027910371,0.352
-0.027909371,0.352
-0.027908371,0.363733
-0.027907371,0.357867
-0.027906371,0.357867
-0.027905371,0.357867
-0.027904371,0.357867
-0.027903371,0.357867
-0.027902371,0.363733
-0.027901371,0.363733
-0.027900371,0.363733
-0.027899371,0.363733
-0.027898371,0.363733
-0.027897371,0.363733
-0.027896371,0.363733
-0.027895371,0.3696
-0.027894371,0.3696
-0.027893371,0.3696
-0.027892371,0.3696
-0.027891371,0.3696
-0.027890371,0.3696
-0.027889371,0.3696
-0.027888371,0.3696
-0.027887371,0.3696
-0.027886371,0.375467
-0.027885371,0.375467
-0.027884371,0.375467
-0.027883371,0.381333
-0.027882371,0.375467
-0.027881371,0.375467
-0.027880371,0.375467
-0.027879371,0.381333
-0.027878371,0.381333
-0.027877371,0.3872
-0.027876371,0.3872
-0.027875371,0.381333
-0.027874371,0.3872
-0.027873371,0.3872
-0.027872371,0.3872
-0.027871371,0.3872
-0.027870371,0.3872
-0.027869371,0.393067
-0.027868371,0.3872
-0.027867371,0.3872
-0.027866371,0.393067
-0.027865371,0.393067
-0.027864371,0.393067
-0.027863371,0.393067
-0.027862371,0.3872
-0.027861371,0.393067
-0.027860371,0.393067
-0.027859371,0.393067
-0.027858371,0.398933
-0.027857371,0.393067
-0.027856371,0.398933
-0.027855371,0.398933
-0.027854371,0.398933
-0.027853371,0.4048
-0.027852371,0.398933
-0.027851371,0.398933
-0.027850371,0.398933
-0.027849371,0.398933
-0.027848371,0.3872
-0.027847371,0.4048
-0.027846371,0.410667
-0.027845371,0.4048
-0.027844371,0.4048
-0.027843371,0.410667
-0.027842371,0.410667
-0.027841371,0.416533
-0.027840371,0.410667
-0.027839371,0.410667
-0.027838371,0.410667
-0.027837371,0.416533
-0.027836371,0.410667
-0.027835371,0.410667
-0.027834371,0.428267
-0.027833371,0.4224
-0.027832371,0.410667
-0.027831371,0.416533
-0.027830371,0.434133
-0.027829371,0.4224
-0.027828371,0.4224
-0.027827371,0.4224
-0.027826371,0.4224
-0.027825371,0.4224
-0.027824371,0.4224
-0.027823371,0.428267
-0.027822371,0.428267
-0.027821371,0.4224
-0.027820371,0.434133
-0.027819371,0.428267
-0.027818371,0.434133
-0.027817371,0.428267
-0.027816371,0.4224
-0.027815371,0.428267
-0.027814371,0.428267
-0.027813371,0.434133
-0.027812371,0.434133
-0.027811371,0.434133
-0.027810371,0.44
-0.027809371,0.434133
-0.027808371,0.44
-0.027807371,0.434133
-0.027806371,0.44
-0.027805371,0.44
-0.027804371,0.428267
-0.027803371,0.44
-0.027802371,0.44
-0.027801371,0.44
-0.027800371,0.445867
-0.027799371,0.44
-0.027798371,0.445867
-0.027797371,0.445867
-0.027796371,0.44
-0.027795371,0.445867
-0.027794371,0.445867
-0.027793371,0.445867
-0.027792371,0.451733
-0.027791371,0.445867
-0.027790371,0.445867
-0.027789371,0.445867
-0.027788371,0.451733
-0.027787371,0.451733
-0.027786371,0.451733
-0.027785371,0.4576
-0.027784371,0.451733
-0.027783371,0.4576
-0.027782371,0.451733
-0.027781371,0.4576
-0.027780371,0.4576
-0.027779371,0.4576
-0.027778371,0.4576
-0.027777371,0.4576
-0.027776371,0.463467
-0.027775371,0.4576
-0.027774371,0.4576
-0.027773371,0.463467
-0.027772371,0.4576
-0.027771371,0.463467
-0.027770371,0.463467
-0.027769371,0.463467
-0.027768371,0.463467
-0.027767371,0.469333
-0.027766371,0.469333
-0.027765371,0.469333
-0.027764371,0.463467
-0.027763371,0.463467
-0.027762371,0.469333
-0.027761371,0.44
-0.027760371,0.469333
-0.027759371,0.469333
-0.027758371,0.469333
-0.027757371,0.469333
-0.027756371,0.469333
-0.027755371,0.469333
-0.027754371,0.469333
-0.027753371,0.469333
-0.027752371,0.469333
-0.027751371,0.481067
-0.027750371,0.4752
-0.027749371,0.4752
-0.027748371,0.4752
-0.027747371,0.4752
-0.027746371,0.481067
-0.027745371,0.481067
-0.027744371,0.4752
-0.027743371,0.481067
-0.027742371,0.481067
-0.027741371,0.481067
-0.027740371,0.481067
-0.027739371,0.481067
-0.027738371,0.481067
-0.027737371,0.486933
-0.027736371,0.481067
-0.027735371,0.481067
-0.027734371,0.481067
-0.027733371,0.486933
-0.027732371,0.486933
-0.027731371,0.481067
-0.027730371,0.481067
-0.027729371,0.486933
-0.027728371,0.486933
-0.027727371,0.486933
-0.027726371,0.486933
-0.027725371,0.486933
-0.027724371,0.486933
-0.027723371,0.486933
-0.027722371,0.4928
-0.027721371,0.486933
-0.027720371,0.486933
-0.027719371,0.4928
-0.027718371,0.481067
-0.027717371,0.4928
-0.027716371,0.4928
-0.027715371,0.481067
-0.027714371,0.498667
-0.027713371,0.498667
-0.027712371,0.5104
-0.027711371,0.498667
-0.027710371,0.498667
-0.027709371,0.4928
-0.027708371,0.498667
-0.027707371,0.498667
-0.027706371,0.498667
-0.027705371,0.504533
-0.027704371,0.498667
-0.027703371,0.504533
-0.027702371,0.504533
-0.027701371,0.504533
-0.027700371,0.504533
-0.027699371,0.498667
-0.027698371,0.504533
-0.027697371,0.504533
-0.027696371,0.504533
-0.027695371,0.504533
-0.027694371,0.504533
-0.027693371,0.504533
-0.027692371,0.504533
-0.027691371,0.504533
-0.027690371,0.516267
-0.027689371,0.5104
-0.027688371,0.5104
-0.027687371,0.516267
-0.027686371,0.5104
-0.027685371,0.504533
-0.027684371,0.504533
-0.027683371,0.5104
-0.027682371,0.5104
-0.027681371,0.516267
-0.027680371,0.516267
-0.027679371,0.516267
-0.027678371,0.504533
-0.027677371,0.5104
-0.027676371,0.516267
-0.027675371,0.504533
-0.027674371,0.516267
-0.027673371,0.522133
-0.027672371,0.516267
-0.027671371,0.516267
-0.027670371,0.522133
-0.027669371,0.522133
-0.027668371,0.522133
-0.027667371,0.522133
-0.027666371,0.522133
-0.027665371,0.522133
-0.027664371,0.522133
-0.027663371,0.522133
-0.027662371,0.522133
-0.027661371,0.522133
-0.027660371,0.522133
-0.027659371,0.522133
-0.027658371,0.528
-0.027657371,0.528
-0.027656371,0.522133
-0.027655371,0.528
-0.027654371,0.528
-0.027653371,0.528
-0.027652371,0.5104
-0.027651371,0.522133
-0.027650371,0.528
-0.027649371,0.533867
-0.027648371,0.528
-0.027647371,0.522133
-0.027646371,0.528
-0.027645371,0.528
-0.027644371,0.533867
-0.027643371,0.528
-0.027642371,0.528
-0.027641371,0.533867
-0.027640371,0.528
-0.027639371,0.533867
-0.027638371,0.533867
-0.027637371,0.533867
-0.027636371,0.533867
-0.027635371,0.533867
-0.027634371,0.533867
-0.027633371,0.533867
-0.027632371,0.533867
-0.027631371,0.533867
-0.027630371,0.539733
-0.027629371,0.533867
-0.027628371,0.533867
-0.027627371,0.533867
-0.027626371,0.539733
-0.027625371,0.539733
-0.027624371,0.539733
-0.027623371,0.539733
-0.027622371,0.539733
-0.027621371,0.539733
-0.027620371,0.528
-0.027619371,0.533867
-0.027618371,0.539733
-0.027617371,0.539733
-0.027616371,0.5456
-0.027615371,0.539733
-0.027614371,0.539733
-0.027613371,0.539733
-0.027612371,0.539733
-0.027611371,0.539733
-0.027610371,0.5456
-0.027609371,0.539733
-0.027608371,0.522133
-0.027607371,0.539733
-0.027606371,0.5456
-0.027605371,0.5456
-0.027604371,0.5456
-0.027603371,0.5456
-0.027602371,0.5456
-0.027601371,0.5456
-0.027600371,0.551467
-0.027599371,0.5456
-0.027598371,0.5456
-0.027597371,0.5456
-0.027596371,0.5456
-0.027595371,0.5456
-0.027594371,0.5456
-0.027593371,0.551467
-0.027592371,0.551467
-0.027591371,0.5456
-0.027590371,0.551467
-0.027589371,0.5456
-0.027588371,0.551467
-0.027587371,0.551467
-0.027586371,0.551467
-0.027585371,0.551467
-0.027584371,0.539733
-0.027583371,0.551467
-0.027582371,0.557333
-0.027581371,0.551467
-0.027580371,0.557333
-0.027579371,0.5632
-0.027578371,0.557333
-0.027577371,0.557333
-0.027576371,0.5632
-0.027575371,0.557333
-0.027574371,0.557333
-0.027573371,0.557333
-0.027572371,0.557333
-0.027571371,0.557333
-0.027570371,0.557333
-0.027569371,0.557333
-0.027568371,0.557333
-0.027567371,0.5632
-0.027566371,0.557333
-0.027565371,0.5632
-0.027564371,0.5632
-0.027563371,0.5632
-0.027562371,0.557333
-0.027561371,0.5632
-0.027560371,0.5632
-0.027559371,0.5808
-0.027558371,0.5632
-0.027557371,0.5632
-0.027556371,0.5632
-0.027555371,0.5632
-0.027554371,0.5632
-0.027553371,0.5632
-0.027552371,0.5632
-0.027551371,0.5632
-0.027550371,0.5632
-0.027549371,0.569067
-0.027548371,0.569067
-0.027547371,0.569067
-0.027546371,0.569067
-0.027545371,0.569067
-0.027544371,0.569067
-0.027543371,0.569067
-0.027542371,0.5632
-0.027541371,0.5632
-0.027540371,0.569067
-0.027539371,0.5632
-0.027538371,0.569067
-0.027537371,0.569067
-0.027536371,0.569067
-0.027535371,0.569067
-0.027534371,0.569067
-0.027533371,0.569067
-0.027532371,0.569067
-0.027531371,0.569067
-0.027530371,0.569067
-0.027529371,0.574933
-0.027528371,0.569067
-0.027527371,0.569067
-0.027526371,0.569067
-0.027525371,0.5808
-0.027524371,0.574933
-0.027523371,0.569067
-0.027522371,0.574933
-0.027521371,0.574933
-0.027520371,0.5808
-0.027519371,0.569067
-0.027518371,0.574933
-0.027517371,0.569067
-0.027516371,0.574933
-0.027515371,0.574933
-0.027514371,0.574933
-0.027513371,0.574933
-0.027512371,0.574933
-0.027511371,0.574933
-0.027510371,0.5808
-0.027509371,0.574933
-0.027508371,0.574933
-0.027507371,0.574933
-0.027506371,0.574933
-0.027505371,0.5808
-0.027504371,0.5808
-0.027503371,0.574933
-0.027502371,0.5808
-0.027501371,0.5808
-0.027500371,0.586667
-0.027499371,0.574933
-0.027498371,0.5808
-0.027497371,0.5808
-0.027496371,0.586667
-0.027495371,0.5808
-0.027494371,0.5808
-0.027493371,0.5808
-0.027492371,0.5808
-0.027491371,0.5808
-0.027490371,0.586667
-0.027489371,0.586667
-0.027488371,0.5808
-0.027487371,0.586667
-0.027486371,0.586667
-0.027485371,0.586667
-0.027484371,0.5808
-0.027483371,0.5808
-0.027482371,0.586667
-0.027481371,0.5808
-0.027480371,0.586667
-0.027479371,0.5808
-0.027478371,0.586667
-0.027477371,0.586667
-0.027476371,0.5808
-0.027475371,0.5808
-0.027474371,0.574933
-0.027473371,0.586667
-0.027472371,0.586667
-0.027471371,0.586667
-0.027470371,0.586667
-0.027469371,0.586667
-0.027468371,0.586667
-0.027467371,0.586667
-0.027466371,0.586667
-0.027465371,0.586667
-0.027464371,0.586667
-0.027463371,0.592533
-0.027462371,0.586667
-0.027461371,0.592533
-0.027460371,0.586667
-0.027459371,0.592533
-0.027458371,0.586667
-0.027457371,0.592533
-0.027456371,0.592533
-0.027455371,0.592533
-0.027454371,0.592533
-0.027453371,0.592533
-0.027452371,0.592533
-0.027451371,0.592533
-0.027450371,0.592533
-0.027449371,0.586667
-0.027448371,0.592533
-0.027447371,0.592533
-0.027446371,0.592533
-0.027445371,0.592533
-0.027444371,0.592533
-0.027443371,0.592533
-0.027442371,0.592533
-0.027441371,0.592533
-0.027440371,0.592533
-0.027439371,0.592533
-0.027438371,0.592533
-0.027437371,0.592533
-0.027436371,0.5984
-0.027435371,0.592533
-0.027434371,0.592533
-0.027433371,0.592533
-0.027432371,0.592533
-0.027431371,0.592533
-0.027430371,0.592533
-0.027429371,0.592533
-0.027428371,0.5984
-0.027427371,0.592533
-0.027426371,0.592533
-0.027425371,0.592533
-0.027424371,0.592533
-0.027423371,0.592533
-0.027422371,0.592533
-0.027421371,0.592533
-0.027420371,0.5984
-0.027419371,0.592533
-0.027418371,0.5984
-0.027417371,0.586667
-0.027416371,0.592533
-0.027415371,0.592533
-0.027414371,0.5984
-0.027413371,0.592533
-0.027412371,0.5984
-0.027411371,0.592533
-0.027410371,0.5984
-0.027409371,0.5984
-0.027408371,0.5984
-0.027407371,0.592533
-0.027406371,0.592533
-0.027405371,0.592533
-0.027404371,0.5984
-0.027403371,0.5984
-0.027402371,0.592533
-0.027401371,0.592533
-0.027400371,0.5984
-0.027399371,0.5984
-0.027398371,0.610133
-0.027397371,0.5984
-0.027396371,0.592533
-0.027395371,0.604267
-0.027394371,0.592533
-0.027393371,0.5984
-0.027392371,0.5984
-0.027391371,0.5984
-0.027390371,0.5984
-0.027389371,0.5984
-0.027388371,0.5984
-0.027387371,0.5984
-0.027386371,0.604267
-0.027385371,0.592533
-0.027384371,0.5984
-0.027383371,0.5984
-0.027382371,0.604267
-0.027381371,0.5984
-0.027380371,0.604267
-0.027379371,0.604267
-0.027378371,0.604267
-0.027377371,0.5984
-0.027376371,0.5984
-0.027375371,0.5984
-0.027374371,0.604267
-0.027373371,0.604267
-0.027372371,0.5984
-0.027371371,0.592533
-0.027370371,0.604267
-0.027369371,0.604267
-0.027368371,0.604267
-0.027367371,0.5984
-0.027366371,0.604267
-0.027365371,0.604267
-0.027364371,0.604267
-0.027363371,0.592533
-0.027362371,0.604267
-0.027361371,0.610133
-0.027360371,0.604267
-0.027359371,0.610133
-0.027358371,0.604267
-0.027357371,0.604267
-0.027356371,0.604267
-0.027355371,0.592533
-0.027354371,0.5984
-0.027353371,0.5984
-0.027352371,0.604267
-0.027351371,0.5984
-0.027350371,0.604267
-0.027349371,0.604267
-0.027348371,0.604267
-0.027347371,0.604267
-0.027346371,0.610133
-0.027345371,0.604267
-0.027344371,0.604267
-0.027343371,0.604267
-0.027342371,0.604267
-0.027341371,0.604267
-0.027340371,0.604267
-0.027339371,0.5984
-0.027338371,0.604267
-0.027337371,0.604267
-0.027336371,0.604267
-0.027335371,0.5984
-0.027334371,0.604267
-0.027333371,0.610133
-0.027332371,0.610133
-0.027331371,0.5984
-0.027330371,0.610133
-0.027329371,0.604267
-0.027328371,0.604267
-0.027327371,0.5984
-0.027326371,0.604267
-0.027325371,0.5984
-0.027324371,0.604267
-0.027323371,0.604267
-0.027322371,0.610133
-0.027321371,0.604267
-0.027320371,0.604267
-0.027319371,0.610133
-0.027318371,0.610133
-0.027317371,0.604267
-0.027316371,0.610133
-0.027315371,0.610133
-0.027314371,0.610133
-0.027313371,0.610133
-0.027312371,0.610133
-0.027311371,0.610133
-0.027310371,0.610133
-0.027309371,0.610133
-0.027308371,0.610133
-0.027307371,0.604267
-0.027306371,0.610133
-0.027305371,0.604267
-0.027304371,0.604267
-0.027303371,0.604267
-0.027302371,0.604267
-0.027301371,0.610133
-0.027300371,0.604267
-0.027299371,0.610133
-0.027298371,0.604267
-0.027297371,0.610133
-0.027296371,0.610133
-0.027295371,0.610133
-0.027294371,0.604267
-0.027293371,0.604267
-0.027292371,0.604267
-0.027291371,0.610133
-0.027290371,0.610133
-0.027289371,0.610133
-0.027288371,0.610133
-0.027287371,0.604267
-0.027286371,0.604267
-0.027285371,0.610133
-0.027284371,0.610133
-0.027283371,0.610133
-0.027282371,0.610133
-0.027281371,0.5984
-0.027280371,0.610133
-0.027279371,0.610133
-0.027278371,0.610133
-0.027277371,0.610133
-0.027276371,0.610133
-0.027275371,0.610133
-0.027274371,0.610133
-0.027273371,0.610133
-0.027272371,0.610133
