LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:55:41,0                 
Time,Ampl
-0.019727588,-0.357333
-0.019725588,-0.352867
-0.019723588,-0.352867
-0.019721588,-0.352867
-0.019719588,-0.3484
-0.019717588,-0.357333
-0.019715588,-0.357333
-0.019713588,-0.343933
-0.019711588,-0.352867
-0.019709588,-0.3484
-0.019707588,-0.352867
-0.019705588,-0.352867
-0.019703588,-0.352867
-0.019701588,-0.352867
-0.019699588,-0.352867
-0.019697588,-0.3484
-0.019695588,-0.3484
-0.019693588,-0.352867
-0.019691588,-0.3484
-0.019689588,-0.352867
-0.019687588,-0.352867
-0.019685588,-0.3484
-0.019683588,-0.352867
-0.019681588,-0.352867
-0.019679588,-0.352867
-0.019677588,-0.352867
-0.019675588,-0.3484
-0.019673588,-0.3484
-0.019671588,-0.3484
-0.019669588,-0.352867
-0.019667588,-0.352867
-0.019665588,-0.352867
-0.019663588,-0.352867
-0.019661588,-0.352867
-0.019659588,-0.3484
-0.019657588,-0.3484
-0.019655588,-0.3484
-0.019653588,-0.3484
-0.019651588,-0.343933
-0.019649588,-0.3484
-0.019647588,-0.352867
-0.019645588,-0.3484
-0.019643588,-0.3484
-0.019641588,-0.3484
-0.019639588,-0.3484
-0.019637588,-0.352867
-0.019635588,-0.3484
-0.019633588,-0.352867
-0.019631588,-0.3484
-0.019629588,-0.352867
-0.019627588,-0.352867
-0.019625588,-0.3484
-0.019623588,-0.343933
-0.019621588,-0.3484
-0.019619588,-0.3484
-0.019617588,-0.3484
-0.019615588,-0.3484
-0.019613588,-0.3484
-0.019611588,-0.352867
-0.019609588,-0.3484
-0.019607588,-0.3484
-0.019605588,-0.3484
-0.019603588,-0.3484
-0.019601588,-0.3484
-0.019599588,-0.3484
-0.019597588,-0.3484
-0.019595588,-0.3484
-0.019593588,-0.3484
-0.019591588,-0.343933
-0.019589588,-0.352867
-0.019587588,-0.343933
-0.019585588,-0.3484
-0.019583588,-0.343933
-0.019581588,-0.343933
-0.019579588,-0.3484
-0.019577588,-0.3484
-0.019575588,-0.3484
-0.019573588,-0.3484
-0.019571588,-0.343933
-0.019569588,-0.343933
-0.019567588,-0.3484
-0.019565588,-0.343933
-0.019563588,-0.3484
-0.019561588,-0.3484
-0.019559588,-0.3484
-0.019557588,-0.352867
-0.019555588,-0.3484
-0.019553588,-0.343933
-0.019551588,-0.343933
-0.019549588,-0.3484
-0.019547588,-0.343933
-0.019545588,-0.3484
-0.019543588,-0.343933
-0.019541588,-0.3484
-0.019539588,-0.343933
-0.019537588,-0.3484
-0.019535588,-0.3484
-0.019533588,-0.3484
-0.019531588,-0.3484
-0.019529588,-0.343933
-0.019527588,-0.3484
-0.019525588,-0.3216
-0.019523588,-0.343933
-0.019521588,-0.3484
-0.019519588,-0.343933
-0.019517588,-0.343933
-0.019515588,-0.339467
-0.019513588,-0.3484
-0.019511588,-0.343933
-0.019509588,-0.352867
-0.019507588,-0.3484
-0.019505588,-0.3484
-0.019503588,-0.343933
-0.019501588,-0.343933
-0.019499588,-0.343933
-0.019497588,-0.3484
-0.019495588,-0.3618
-0.019493588,-0.343933
-0.019491588,-0.343933
-0.019489588,-0.343933
-0.019487588,-0.343933
-0.019485588,-0.343933
-0.019483588,-0.343933
-0.019481588,-0.343933
-0.019479588,-0.343933
-0.019477588,-0.343933
-0.019475588,-0.343933
-0.019473588,-0.343933
-0.019471588,-0.343933
-0.019469588,-0.343933
-0.019467588,-0.339467
-0.019465588,-0.343933
-0.019463588,-0.343933
-0.019461588,-0.343933
-0.019459588,-0.343933
-0.019457588,-0.3484
-0.019455588,-0.343933
-0.019453588,-0.343933
-0.019451588,-0.343933
-0.019449588,-0.343933
-0.019447588,-0.343933
-0.019445588,-0.343933
-0.019443588,-0.343933
-0.019441588,-0.343933
-0.019439588,-0.343933
-0.019437588,-0.3752
-0.019435588,-0.343933
-0.019433588,-0.343933
-0.019431588,-0.343933
-0.019429588,-0.343933
-0.019427588,-0.339467
-0.019425588,-0.343933
-0.019423588,-0.343933
-0.019421588,-0.343933
-0.019419588,-0.343933
-0.019417588,-0.343933
-0.019415588,-0.343933
-0.019413588,-0.3484
-0.019411588,-0.343933
-0.019409588,-0.339467
-0.019407588,-0.3484
-0.019405588,-0.339467
-0.019403588,-0.3216
-0.019401588,-0.339467
-0.019399588,-0.343933
-0.019397588,-0.339467
-0.019395588,-0.343933
-0.019393588,-0.339467
-0.019391588,-0.339467
-0.019389588,-0.335
-0.019387588,-0.343933
-0.019385588,-0.343933
-0.019383588,-0.339467
-0.019381588,-0.339467
-0.019379588,-0.343933
-0.019377588,-0.339467
-0.019375588,-0.339467
-0.019373588,-0.339467
-0.019371588,-0.343933
-0.019369588,-0.343933
-0.019367588,-0.343933
-0.019365588,-0.343933
-0.019363588,-0.335
-0.019361588,-0.339467
-0.019359588,-0.343933
-0.019357588,-0.339467
-0.019355588,-0.335
-0.019353588,-0.339467
-0.019351588,-0.343933
-0.019349588,-0.343933
-0.019347588,-0.317133
-0.019345588,-0.339467
-0.019343588,-0.343933
-0.019341588,-0.339467
-0.019339588,-0.343933
-0.019337588,-0.343933
-0.019335588,-0.339467
-0.019333588,-0.339467
-0.019331588,-0.339467
-0.019329588,-0.339467
-0.019327588,-0.335
-0.019325588,-0.339467
-0.019323588,-0.339467
-0.019321588,-0.343933
-0.019319588,-0.339467
-0.019317588,-0.343933
-0.019315588,-0.339467
-0.019313588,-0.339467
-0.019311588,-0.339467
-0.019309588,-0.339467
-0.019307588,-0.339467
-0.019305588,-0.339467
-0.019303588,-0.339467
-0.019301588,-0.339467
-0.019299588,-0.339467
-0.019297588,-0.339467
-0.019295588,-0.339467
-0.019293588,-0.339467
-0.019291588,-0.339467
-0.019289588,-0.339467
-0.019287588,-0.339467
-0.019285588,-0.339467
-0.019283588,-0.335
-0.019281588,-0.335
-0.019279588,-0.339467
-0.019277588,-0.339467
-0.019275588,-0.339467
-0.019273588,-0.339467
-0.019271588,-0.339467
-0.019269588,-0.339467
-0.019267588,-0.339467
-0.019265588,-0.335
-0.019263588,-0.339467
-0.019261588,-0.339467
-0.019259588,-0.335
-0.019257588,-0.339467
-0.019255588,-0.343933
-0.019253588,-0.352867
-0.019251588,-0.339467
-0.019249588,-0.339467
-0.019247588,-0.339467
-0.019245588,-0.339467
-0.019243588,-0.339467
-0.019241588,-0.339467
-0.019239588,-0.339467
-0.019237588,-0.339467
-0.019235588,-0.339467
-0.019233588,-0.339467
-0.019231588,-0.335
-0.019229588,-0.339467
-0.019227588,-0.339467
-0.019225588,-0.339467
-0.019223588,-0.339467
-0.019221588,-0.339467
-0.019219588,-0.339467
-0.019217588,-0.339467
-0.019215588,-0.339467
-0.019213588,-0.339467
-0.019211588,-0.339467
-0.019209588,-0.339467
-0.019207588,-0.339467
-0.019205588,-0.330533
-0.019203588,-0.335
-0.019201588,-0.335
-0.019199588,-0.335
-0.019197588,-0.335
-0.019195588,-0.335
-0.019193588,-0.335
-0.019191588,-0.339467
-0.019189588,-0.339467
-0.019187588,-0.335
-0.019185588,-0.339467
-0.019183588,-0.335
-0.019181588,-0.339467
-0.019179588,-0.339467
-0.019177588,-0.339467
-0.019175588,-0.3216
-0.019173588,-0.335
-0.019171588,-0.335
-0.019169588,-0.335
-0.019167588,-0.335
-0.019165588,-0.3484
-0.019163588,-0.335
-0.019161588,-0.335
-0.019159588,-0.339467
-0.019157588,-0.339467
-0.019155588,-0.335
-0.019153588,-0.335
-0.019151588,-0.339467
-0.019149588,-0.335
-0.019147588,-0.335
-0.019145588,-0.339467
-0.019143588,-0.339467
-0.019141588,-0.335
-0.019139588,-0.335
-0.019137588,-0.317133
-0.019135588,-0.335
-0.019133588,-0.335
-0.019131588,-0.335
-0.019129588,-0.335
-0.019127588,-0.335
-0.019125588,-0.335
-0.019123588,-0.335
-0.019121588,-0.335
-0.019119588,-0.330533
-0.019117588,-0.339467
-0.019115588,-0.330533
-0.019113588,-0.330533
-0.019111588,-0.335
-0.019109588,-0.330533
-0.019107588,-0.330533
-0.019105588,-0.326067
-0.019103588,-0.330533
-0.019101588,-0.330533
-0.019099588,-0.330533
-0.019097588,-0.330533
-0.019095588,-0.330533
-0.019093588,-0.335
-0.019091588,-0.330533
-0.019089588,-0.339467
-0.019087588,-0.326067
-0.019085588,-0.330533
-0.019083588,-0.326067
-0.019081588,-0.335
-0.019079588,-0.335
-0.019077588,-0.330533
-0.019075588,-0.330533
-0.019073588,-0.335
-0.019071588,-0.330533
-0.019069588,-0.330533
-0.019067588,-0.330533
-0.019065588,-0.330533
-0.019063588,-0.335
-0.019061588,-0.335
-0.019059588,-0.330533
-0.019057588,-0.330533
-0.019055588,-0.339467
-0.019053588,-0.330533
-0.019051588,-0.326067
-0.019049588,-0.330533
-0.019047588,-0.330533
-0.019045588,-0.339467
-0.019043588,-0.330533
-0.019041588,-0.326067
-0.019039588,-0.330533
-0.019037588,-0.330533
-0.019035588,-0.326067
-0.019033588,-0.335
-0.019031588,-0.326067
-0.019029588,-0.326067
-0.019027588,-0.326067
-0.019025588,-0.326067
-0.019023588,-0.326067
-0.019021588,-0.330533
-0.019019588,-0.326067
-0.019017588,-0.326067
-0.019015588,-0.330533
-0.019013588,-0.326067
-0.019011588,-0.326067
-0.019009588,-0.330533
-0.019007588,-0.326067
-0.019005588,-0.326067
-0.019003588,-0.326067
-0.019001588,-0.326067
-0.018999588,-0.326067
-0.018997588,-0.326067
-0.018995588,-0.330533
-0.018993588,-0.326067
-0.018991588,-0.326067
-0.018989588,-0.326067
-0.018987588,-0.326067
-0.018985588,-0.326067
-0.018983588,-0.3216
-0.018981588,-0.3216
-0.018979588,-0.3216
-0.018977588,-0.326067
-0.018975588,-0.326067
-0.018973588,-0.3216
-0.018971588,-0.3216
-0.018969588,-0.3216
-0.018967588,-0.3216
-0.018965588,-0.326067
-0.018963588,-0.326067
-0.018961588,-0.3216
-0.018959588,-0.317133
-0.018957588,-0.3216
-0.018955588,-0.312667
-0.018953588,-0.3216
-0.018951588,-0.3216
-0.018949588,-0.3216
-0.018947588,-0.3216
-0.018945588,-0.317133
-0.018943588,-0.317133
-0.018941588,-0.317133
-0.018939588,-0.3216
-0.018937588,-0.3216
-0.018935588,-0.3216
-0.018933588,-0.3216
-0.018931588,-0.317133
-0.018929588,-0.317133
-0.018927588,-0.3082
-0.018925588,-0.317133
-0.018923588,-0.343933
-0.018921588,-0.330533
-0.018919588,-0.317133
-0.018917588,-0.317133
-0.018915588,-0.317133
-0.018913588,-0.312667
-0.018911588,-0.3216
-0.018909588,-0.317133
-0.018907588,-0.317133
-0.018905588,-0.317133
-0.018903588,-0.317133
-0.018901588,-0.317133
-0.018899588,-0.312667
-0.018897588,-0.317133
-0.018895588,-0.312667
-0.018893588,-0.312667
-0.018891588,-0.317133
-0.018889588,-0.312667
-0.018887588,-0.312667
-0.018885588,-0.330533
-0.018883588,-0.317133
-0.018881588,-0.312667
-0.018879588,-0.317133
-0.018877588,-0.312667
-0.018875588,-0.312667
-0.018873588,-0.3082
-0.018871588,-0.312667
-0.018869588,-0.303733
-0.018867588,-0.312667
-0.018865588,-0.312667
-0.018863588,-0.312667
-0.018861588,-0.3082
-0.018859588,-0.3082
-0.018857588,-0.3082
-0.018855588,-0.299267
-0.018853588,-0.3082
-0.018851588,-0.3082
-0.018849588,-0.312667
-0.018847588,-0.3082
-0.018845588,-0.3082
-0.018843588,-0.303733
-0.018841588,-0.3082
-0.018839588,-0.312667
-0.018837588,-0.3082
-0.018835588,-0.3082
-0.018833588,-0.3082
-0.018831588,-0.3082
-0.018829588,-0.3082
-0.018827588,-0.3082
-0.018825588,-0.3082
-0.018823588,-0.3082
-0.018821588,-0.303733
-0.018819588,-0.3082
-0.018817588,-0.303733
-0.018815588,-0.3082
-0.018813588,-0.3082
-0.018811588,-0.303733
-0.018809588,-0.303733
-0.018807588,-0.303733
-0.018805588,-0.2948
-0.018803588,-0.303733
-0.018801588,-0.303733
-0.018799588,-0.303733
-0.018797588,-0.303733
-0.018795588,-0.303733
-0.018793588,-0.303733
-0.018791588,-0.303733
-0.018789588,-0.303733
-0.018787588,-0.303733
-0.018785588,-0.299267
-0.018783588,-0.299267
-0.018781588,-0.299267
-0.018779588,-0.299267
-0.018777588,-0.303733
-0.018775588,-0.299267
-0.018773588,-0.299267
-0.018771588,-0.2948
-0.018769588,-0.303733
-0.018767588,-0.2948
-0.018765588,-0.2948
-0.018763588,-0.2948
-0.018761588,-0.2948
-0.018759588,-0.2948
-0.018757588,-0.2948
-0.018755588,-0.2948
-0.018753588,-0.2948
-0.018751588,-0.2948
-0.018749588,-0.2948
-0.018747588,-0.2948
-0.018745588,-0.2948
-0.018743588,-0.2948
-0.018741588,-0.2814
-0.018739588,-0.2948
-0.018737588,-0.290333
-0.018735588,-0.2948
-0.018733588,-0.290333
-0.018731588,-0.290333
-0.018729588,-0.290333
-0.018727588,-0.290333
-0.018725588,-0.290333
-0.018723588,-0.290333
-0.018721588,-0.290333
-0.018719588,-0.276933
-0.018717588,-0.285867
-0.018715588,-0.285867
-0.018713588,-0.285867
-0.018711588,-0.290333
-0.018709588,-0.290333
-0.018707588,-0.290333
-0.018705588,-0.2948
-0.018703588,-0.285867
-0.018701588,-0.290333
-0.018699588,-0.285867
-0.018697588,-0.268
-0.018695588,-0.285867
-0.018693588,-0.285867
-0.018691588,-0.285867
-0.018689588,-0.285867
-0.018687588,-0.285867
-0.018685588,-0.285867
-0.018683588,-0.285867
-0.018681588,-0.285867
-0.018679588,-0.290333
-0.018677588,-0.2814
-0.018675588,-0.2814
-0.018673588,-0.2814
-0.018671588,-0.2814
-0.018669588,-0.2814
-0.018667588,-0.2814
-0.018665588,-0.276933
-0.018663588,-0.2814
-0.018661588,-0.276933
-0.018659588,-0.2814
-0.018657588,-0.276933
-0.018655588,-0.276933
-0.018653588,-0.276933
-0.018651588,-0.276933
-0.018649588,-0.276933
-0.018647588,-0.276933
-0.018645588,-0.276933
-0.018643588,-0.276933
-0.018641588,-0.276933
-0.018639588,-0.276933
-0.018637588,-0.276933
-0.018635588,-0.276933
-0.018633588,-0.272467
-0.018631588,-0.272467
-0.018629588,-0.272467
-0.018627588,-0.276933
-0.018625588,-0.272467
-0.018623588,-0.272467
-0.018621588,-0.272467
-0.018619588,-0.272467
-0.018617588,-0.272467
-0.018615588,-0.272467
-0.018613588,-0.272467
-0.018611588,-0.272467
-0.018609588,-0.276933
-0.018607588,-0.272467
-0.018605588,-0.272467
-0.018603588,-0.268
-0.018601588,-0.272467
-0.018599588,-0.268
-0.018597588,-0.268
-0.018595588,-0.268
-0.018593588,-0.232267
-0.018591588,-0.272467
-0.018589588,-0.276933
-0.018587588,-0.263533
-0.018585588,-0.276933
-0.018583588,-0.2546
-0.018581588,-0.268
-0.018579588,-0.263533
-0.018577588,-0.268
-0.018575588,-0.263533
-0.018573588,-0.263533
-0.018571588,-0.263533
-0.018569588,-0.263533
-0.018567588,-0.263533
-0.018565588,-0.263533
-0.018563588,-0.263533
-0.018561588,-0.259067
-0.018559588,-0.263533
-0.018557588,-0.259067
-0.018555588,-0.259067
-0.018553588,-0.259067
-0.018551588,-0.259067
-0.018549588,-0.259067
-0.018547588,-0.259067
-0.018545588,-0.259067
-0.018543588,-0.259067
-0.018541588,-0.259067
-0.018539588,-0.259067
-0.018537588,-0.2546
-0.018535588,-0.259067
-0.018533588,-0.2546
-0.018531588,-0.2546
-0.018529588,-0.259067
-0.018527588,-0.2546
-0.018525588,-0.2546
-0.018523588,-0.250133
-0.018521588,-0.2546
-0.018519588,-0.2546
-0.018517588,-0.259067
-0.018515588,-0.250133
-0.018513588,-0.2546
-0.018511588,-0.2546
-0.018509588,-0.263533
-0.018507588,-0.250133
-0.018505588,-0.250133
-0.018503588,-0.250133
-0.018501588,-0.250133
-0.018499588,-0.250133
-0.018497588,-0.250133
-0.018495588,-0.250133
-0.018493588,-0.250133
-0.018491588,-0.250133
-0.018489588,-0.250133
-0.018487588,-0.250133
-0.018485588,-0.245667
-0.018483588,-0.245667
-0.018481588,-0.245667
-0.018479588,-0.245667
-0.018477588,-0.245667
-0.018475588,-0.245667
-0.018473588,-0.245667
-0.018471588,-0.245667
-0.018469588,-0.245667
-0.018467588,-0.245667
-0.018465588,-0.245667
-0.018463588,-0.2412
-0.018461588,-0.245667
-0.018459588,-0.2412
-0.018457588,-0.2412
-0.018455588,-0.2412
-0.018453588,-0.2412
-0.018451588,-0.2412
-0.018449588,-0.2412
-0.018447588,-0.245667
-0.018445588,-0.2412
-0.018443588,-0.2412
-0.018441588,-0.2412
-0.018439588,-0.236733
-0.018437588,-0.2412
-0.018435588,-0.2412
-0.018433588,-0.2412
-0.018431588,-0.236733
-0.018429588,-0.236733
-0.018427588,-0.2546
-0.018425588,-0.236733
-0.018423588,-0.232267
-0.018421588,-0.236733
-0.018419588,-0.236733
-0.018417588,-0.232267
-0.018415588,-0.236733
-0.018413588,-0.236733
-0.018411588,-0.232267
-0.018409588,-0.236733
-0.018407588,-0.2278
-0.018405588,-0.2278
-0.018403588,-0.232267
-0.018401588,-0.232267
-0.018399588,-0.232267
-0.018397588,-0.232267
-0.018395588,-0.232267
-0.018393588,-0.2278
-0.018391588,-0.2278
-0.018389588,-0.2278
-0.018387588,-0.236733
-0.018385588,-0.2278
-0.018383588,-0.223333
-0.018381588,-0.2278
-0.018379588,-0.223333
-0.018377588,-0.2278
-0.018375588,-0.2278
-0.018373588,-0.223333
-0.018371588,-0.223333
-0.018369588,-0.223333
-0.018367588,-0.223333
-0.018365588,-0.218867
-0.018363588,-0.205467
-0.018361588,-0.218867
-0.018359588,-0.223333
-0.018357588,-0.218867
-0.018355588,-0.2144
-0.018353588,-0.192067
-0.018351588,-0.2144
-0.018349588,-0.218867
-0.018347588,-0.2144
-0.018345588,-0.2144
-0.018343588,-0.205467
-0.018341588,-0.2144
-0.018339588,-0.209933
-0.018337588,-0.2144
-0.018335588,-0.209933
-0.018333588,-0.196533
-0.018331588,-0.2144
-0.018329588,-0.2144
-0.018327588,-0.209933
-0.018325588,-0.209933
-0.018323588,-0.2412
-0.018321588,-0.209933
-0.018319588,-0.209933
-0.018317588,-0.209933
-0.018315588,-0.205467
-0.018313588,-0.192067
-0.018311588,-0.209933
-0.018309588,-0.209933
-0.018307588,-0.205467
-0.018305588,-0.205467
-0.018303588,-0.205467
-0.018301588,-0.205467
-0.018299588,-0.205467
-0.018297588,-0.205467
-0.018295588,-0.205467
-0.018293588,-0.205467
-0.018291588,-0.201
-0.018289588,-0.205467
-0.018287588,-0.201
-0.018285588,-0.201
-0.018283588,-0.192067
-0.018281588,-0.201
-0.018279588,-0.1876
-0.018277588,-0.201
-0.018275588,-0.196533
-0.018273588,-0.196533
-0.018271588,-0.196533
-0.018269588,-0.201
-0.018267588,-0.192067
-0.018265588,-0.196533
-0.018263588,-0.196533
-0.018261588,-0.196533
-0.018259588,-0.196533
-0.018257588,-0.209933
-0.018255588,-0.196533
-0.018253588,-0.196533
-0.018251588,-0.192067
-0.018249588,-0.192067
-0.018247588,-0.192067
-0.018245588,-0.192067
-0.018243588,-0.192067
-0.018241588,-0.192067
-0.018239588,-0.1876
-0.018237588,-0.192067
-0.018235588,-0.1876
-0.018233588,-0.1876
-0.018231588,-0.1876
-0.018229588,-0.192067
-0.018227588,-0.1876
-0.018225588,-0.1876
-0.018223588,-0.1876
-0.018221588,-0.1876
-0.018219588,-0.178667
-0.018217588,-0.183133
-0.018215588,-0.192067
-0.018213588,-0.183133
-0.018211588,-0.183133
-0.018209588,-0.178667
-0.018207588,-0.178667
-0.018205588,-0.1742
-0.018203588,-0.178667
-0.018201588,-0.1742
-0.018199588,-0.169733
-0.018197588,-0.1742
-0.018195588,-0.1742
-0.018193588,-0.1742
-0.018191588,-0.178667
-0.018189588,-0.1742
-0.018187588,-0.1742
-0.018185588,-0.169733
-0.018183588,-0.1742
-0.018181588,-0.169733
-0.018179588,-0.1742
-0.018177588,-0.1742
-0.018175588,-0.169733
-0.018173588,-0.169733
-0.018171588,-0.169733
-0.018169588,-0.169733
-0.018167588,-0.1742
-0.018165588,-0.169733
-0.018163588,-0.169733
-0.018161588,-0.169733
-0.018159588,-0.1742
-0.018157588,-0.169733
-0.018155588,-0.165267
-0.018153588,-0.169733
-0.018151588,-0.165267
-0.018149588,-0.1608
-0.018147588,-0.1608
-0.018145588,-0.165267
-0.018143588,-0.1608
-0.018141588,-0.1608
-0.018139588,-0.1608
-0.018137588,-0.165267
-0.018135588,-0.1608
-0.018133588,-0.156333
-0.018131588,-0.1608
-0.018129588,-0.1608
-0.018127588,-0.1608
-0.018125588,-0.1608
-0.018123588,-0.1608
-0.018121588,-0.156333
-0.018119588,-0.156333
-0.018117588,-0.156333
-0.018115588,-0.156333
-0.018113588,-0.156333
-0.018111588,-0.151867
-0.018109588,-0.151867
-0.018107588,-0.1876
-0.018105588,-0.156333
-0.018103588,-0.151867
-0.018101588,-0.156333
-0.018099588,-0.151867
-0.018097588,-0.151867
-0.018095588,-0.151867
-0.018093588,-0.151867
-0.018091588,-0.151867
-0.018089588,-0.151867
-0.018087588,-0.1474
-0.018085588,-0.151867
-0.018083588,-0.1474
-0.018081588,-0.1474
-0.018079588,-0.142933
-0.018077588,-0.142933
-0.018075588,-0.142933
-0.018073588,-0.151867
-0.018071588,-0.142933
-0.018069588,-0.142933
-0.018067588,-0.142933
-0.018065588,-0.142933
-0.018063588,-0.138467
-0.018061588,-0.138467
-0.018059588,-0.138467
-0.018057588,-0.138467
-0.018055588,-0.138467
-0.018053588,-0.138467
-0.018051588,-0.138467
-0.018049588,-0.156333
-0.018047588,-0.138467
-0.018045588,-0.138467
-0.018043588,-0.129533
-0.018041588,-0.134
-0.018039588,-0.134
-0.018037588,-0.134
-0.018035588,-0.134
-0.018033588,-0.129533
-0.018031588,-0.134
-0.018029588,-0.134
-0.018027588,-0.1206
-0.018025588,-0.134
-0.018023588,-0.129533
-0.018021588,-0.134
-0.018019588,-0.129533
-0.018017588,-0.134
-0.018015588,-0.129533
-0.018013588,-0.129533
