LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:57:45,0                 
Time,Ampl
-0.069500969,0.48
-0.069498969,0.485
-0.069496969,0.46
-0.069494969,0.485
-0.069492969,0.48
-0.069490969,0.485
-0.069488969,0.485
-0.069486969,0.485
-0.069484969,0.49
-0.069482969,0.485
-0.069480969,0.49
-0.069478969,0.49
-0.069476969,0.49
-0.069474969,0.49
-0.069472969,0.49
-0.069470969,0.49
-0.069468969,0.485
-0.069466969,0.49
-0.069464969,0.49
-0.069462969,0.495
-0.069460969,0.48
-0.069458969,0.495
-0.069456969,0.48
-0.069454969,0.495
-0.069452969,0.495
-0.069450969,0.495
-0.069448969,0.495
-0.069446969,0.485
-0.069444969,0.49
-0.069442969,0.49
-0.069440969,0.49
-0.069438969,0.495
-0.069436969,0.495
-0.069434969,0.495
-0.069432969,0.495
-0.069430969,0.5
-0.069428969,0.495
-0.069426969,0.5
-0.069424969,0.5
-0.069422969,0.5
-0.069420969,0.5
-0.069418969,0.5
-0.069416969,0.505
-0.069414969,0.5
-0.069412969,0.495
-0.069410969,0.5
-0.069408969,0.505
-0.069406969,0.5
-0.069404969,0.5
-0.069402969,0.5
-0.069400969,0.5
-0.069398969,0.5
-0.069396969,0.505
-0.069394969,0.5
-0.069392969,0.51
-0.069390969,0.505
-0.069388969,0.505
-0.069386969,0.52
-0.069384969,0.505
-0.069382969,0.505
-0.069380969,0.505
-0.069378969,0.505
-0.069376969,0.505
-0.069374969,0.505
-0.069372969,0.51
-0.069370969,0.505
-0.069368969,0.505
-0.069366969,0.515
-0.069364969,0.505
-0.069362969,0.505
-0.069360969,0.505
-0.069358969,0.505
-0.069356969,0.505
-0.069354969,0.505
-0.069352969,0.515
-0.069350969,0.505
-0.069348969,0.505
-0.069346969,0.51
-0.069344969,0.51
-0.069342969,0.505
-0.069340969,0.51
-0.069338969,0.505
-0.069336969,0.51
-0.069334969,0.505
-0.069332969,0.515
-0.069330969,0.51
-0.069328969,0.51
-0.069326969,0.505
-0.069324969,0.51
-0.069322969,0.505
-0.069320969,0.51
-0.069318969,0.51
-0.069316969,0.505
-0.069314969,0.505
-0.069312969,0.515
-0.069310969,0.51
-0.069308969,0.51
-0.069306969,0.515
-0.069304969,0.515
-0.069302969,0.51
-0.069300969,0.51
-0.069298969,0.525
-0.069296969,0.51
-0.069294969,0.515
-0.069292969,0.51
-0.069290969,0.515
-0.069288969,0.515
-0.069286969,0.515
-0.069284969,0.515
-0.069282969,0.515
-0.069280969,0.515
-0.069278969,0.52
-0.069276969,0.52
-0.069274969,0.515
-0.069272969,0.52
-0.069270969,0.51
-0.069268969,0.515
-0.069266969,0.52
-0.069264969,0.515
-0.069262969,0.515
-0.069260969,0.515
-0.069258969,0.515
-0.069256969,0.51
-0.069254969,0.52
-0.069252969,0.52
-0.069250969,0.525
-0.069248969,0.515
-0.069246969,0.52
-0.069244969,0.505
-0.069242969,0.515
-0.069240969,0.52
-0.069238969,0.515
-0.069236969,0.52
-0.069234969,0.52
-0.069232969,0.515
-0.069230969,0.515
-0.069228969,0.52
-0.069226969,0.515
-0.069224969,0.515
-0.069222969,0.52
-0.069220969,0.52
-0.069218969,0.52
-0.069216969,0.52
-0.069214969,0.52
-0.069212969,0.52
-0.069210969,0.52
-0.069208969,0.52
-0.069206969,0.52
-0.069204969,0.52
-0.069202969,0.52
-0.069200969,0.52
-0.069198969,0.515
-0.069196969,0.515
-0.069194969,0.52
-0.069192969,0.52
-0.069190969,0.52
-0.069188969,0.52
-0.069186969,0.52
-0.069184969,0.52
-0.069182969,0.52
-0.069180969,0.515
-0.069178969,0.52
-0.069176969,0.52
-0.069174969,0.52
-0.069172969,0.52
-0.069170969,0.52
-0.069168969,0.515
-0.069166969,0.52
-0.069164969,0.52
-0.069162969,0.52
-0.069160969,0.52
-0.069158969,0.515
-0.069156969,0.52
-0.069154969,0.515
-0.069152969,0.515
-0.069150969,0.515
-0.069148969,0.52
-0.069146969,0.515
-0.069144969,0.515
-0.069142969,0.52
-0.069140969,0.515
-0.069138969,0.515
-0.069136969,0.515
-0.069134969,0.52
-0.069132969,0.525
-0.069130969,0.515
-0.069128969,0.52
-0.069126969,0.52
-0.069124969,0.52
-0.069122969,0.52
-0.069120969,0.52
-0.069118969,0.52
-0.069116969,0.515
-0.069114969,0.52
-0.069112969,0.515
-0.069110969,0.52
-0.069108969,0.52
-0.069106969,0.52
-0.069104969,0.52
-0.069102969,0.515
-0.069100969,0.52
-0.069098969,0.52
-0.069096969,0.515
-0.069094969,0.52
-0.069092969,0.505
-0.069090969,0.51
-0.069088969,0.52
-0.069086969,0.52
-0.069084969,0.52
-0.069082969,0.52
-0.069080969,0.52
-0.069078969,0.52
-0.069076969,0.515
-0.069074969,0.52
-0.069072969,0.515
-0.069070969,0.515
-0.069068969,0.515
-0.069066969,0.515
-0.069064969,0.52
-0.069062969,0.52
-0.069060969,0.515
-0.069058969,0.515
-0.069056969,0.52
-0.069054969,0.515
-0.069052969,0.51
-0.069050969,0.51
-0.069048969,0.52
-0.069046969,0.52
-0.069044969,0.515
-0.069042969,0.51
-0.069040969,0.51
-0.069038969,0.51
-0.069036969,0.515
-0.069034969,0.51
-0.069032969,0.515
-0.069030969,0.52
-0.069028969,0.51
-0.069026969,0.515
-0.069024969,0.515
-0.069022969,0.505
-0.069020969,0.515
-0.069018969,0.515
-0.069016969,0.51
-0.069014969,0.515
-0.069012969,0.515
-0.069010969,0.51
-0.069008969,0.51
-0.069006969,0.515
-0.069004969,0.51
-0.069002969,0.51
-0.069000969,0.515
-0.068998969,0.515
-0.068996969,0.51
-0.068994969,0.51
-0.068992969,0.515
-0.068990969,0.515
-0.068988969,0.51
-0.068986969,0.51
-0.068984969,0.51
-0.068982969,0.51
-0.068980969,0.51
-0.068978969,0.51
-0.068976969,0.505
-0.068974969,0.51
-0.068972969,0.51
-0.068970969,0.51
-0.068968969,0.505
-0.068966969,0.505
-0.068964969,0.51
-0.068962969,0.505
-0.068960969,0.505
-0.068958969,0.51
-0.068956969,0.505
-0.068954969,0.505
-0.068952969,0.505
-0.068950969,0.51
-0.068948969,0.51
-0.068946969,0.505
-0.068944969,0.51
-0.068942969,0.505
-0.068940969,0.505
-0.068938969,0.505
-0.068936969,0.505
-0.068934969,0.505
-0.068932969,0.505
-0.068930969,0.505
-0.068928969,0.505
-0.068926969,0.505
-0.068924969,0.505
-0.068922969,0.505
-0.068920969,0.505
-0.068918969,0.505
-0.068916969,0.505
-0.068914969,0.505
-0.068912969,0.505
-0.068910969,0.505
-0.068908969,0.505
-0.068906969,0.505
-0.068904969,0.505
-0.068902969,0.505
-0.068900969,0.505
-0.068898969,0.505
-0.068896969,0.505
-0.068894969,0.505
-0.068892969,0.505
-0.068890969,0.5
-0.068888969,0.505
-0.068886969,0.5
-0.068884969,0.505
-0.068882969,0.505
-0.068880969,0.5
-0.068878969,0.5
-0.068876969,0.5
-0.068874969,0.5
-0.068872969,0.505
-0.068870969,0.505
-0.068868969,0.505
-0.068866969,0.5
-0.068864969,0.5
-0.068862969,0.5
-0.068860969,0.505
-0.068858969,0.5
-0.068856969,0.5
-0.068854969,0.515
-0.068852969,0.5
-0.068850969,0.5
-0.068848969,0.5
-0.068846969,0.5
-0.068844969,0.505
-0.068842969,0.5
-0.068840969,0.51
-0.068838969,0.495
-0.068836969,0.5
-0.068834969,0.5
-0.068832969,0.5
-0.068830969,0.5
-0.068828969,0.5
-0.068826969,0.5
-0.068824969,0.5
-0.068822969,0.495
-0.068820969,0.495
-0.068818969,0.5
-0.068816969,0.5
-0.068814969,0.5
-0.068812969,0.495
-0.068810969,0.495
-0.068808969,0.5
-0.068806969,0.49
-0.068804969,0.49
-0.068802969,0.5
-0.068800969,0.495
-0.068798969,0.5
-0.068796969,0.495
-0.068794969,0.495
-0.068792969,0.495
-0.068790969,0.495
-0.068788969,0.49
-0.068786969,0.49
-0.068784969,0.49
-0.068782969,0.495
-0.068780969,0.49
-0.068778969,0.49
-0.068776969,0.49
-0.068774969,0.49
-0.068772969,0.49
-0.068770969,0.495
-0.068768969,0.49
-0.068766969,0.49
-0.068764969,0.49
-0.068762969,0.495
-0.068760969,0.49
-0.068758969,0.49
-0.068756969,0.49
-0.068754969,0.49
-0.068752969,0.49
-0.068750969,0.49
-0.068748969,0.49
-0.068746969,0.49
-0.068744969,0.49
-0.068742969,0.485
-0.068740969,0.5
-0.068738969,0.485
-0.068736969,0.485
-0.068734969,0.485
-0.068732969,0.485
-0.068730969,0.49
-0.068728969,0.485
-0.068726969,0.48
-0.068724969,0.49
-0.068722969,0.485
-0.068720969,0.49
-0.068718969,0.485
-0.068716969,0.48
-0.068714969,0.48
-0.068712969,0.485
-0.068710969,0.485
-0.068708969,0.485
-0.068706969,0.485
-0.068704969,0.48
-0.068702969,0.485
-0.068700969,0.49
-0.068698969,0.485
-0.068696969,0.485
-0.068694969,0.485
-0.068692969,0.48
-0.068690969,0.48
-0.068688969,0.48
-0.068686969,0.48
-0.068684969,0.485
-0.068682969,0.48
-0.068680969,0.475
-0.068678969,0.485
-0.068676969,0.48
-0.068674969,0.48
-0.068672969,0.485
-0.068670969,0.48
-0.068668969,0.48
-0.068666969,0.48
-0.068664969,0.48
-0.068662969,0.48
-0.068660969,0.48
-0.068658969,0.48
-0.068656969,0.48
-0.068654969,0.475
-0.068652969,0.49
-0.068650969,0.48
-0.068648969,0.48
-0.068646969,0.475
-0.068644969,0.48
-0.068642969,0.48
-0.068640969,0.48
-0.068638969,0.475
-0.068636969,0.48
-0.068634969,0.475
-0.068632969,0.475
-0.068630969,0.475
-0.068628969,0.475
-0.068626969,0.48
-0.068624969,0.475
-0.068622969,0.48
-0.068620969,0.47
-0.068618969,0.475
-0.068616969,0.475
-0.068614969,0.48
-0.068612969,0.475
-0.068610969,0.475
-0.068608969,0.48
-0.068606969,0.475
-0.068604969,0.47
-0.068602969,0.475
-0.068600969,0.47
-0.068598969,0.47
-0.068596969,0.47
-0.068594969,0.47
-0.068592969,0.47
-0.068590969,0.47
-0.068588969,0.475
-0.068586969,0.47
-0.068584969,0.47
-0.068582969,0.475
-0.068580969,0.47
-0.068578969,0.47
-0.068576969,0.47
-0.068574969,0.465
-0.068572969,0.475
-0.068570969,0.465
-0.068568969,0.47
-0.068566969,0.47
-0.068564969,0.465
-0.068562969,0.465
-0.068560969,0.465
-0.068558969,0.465
-0.068556969,0.465
-0.068554969,0.475
-0.068552969,0.47
-0.068550969,0.465
-0.068548969,0.465
-0.068546969,0.465
-0.068544969,0.47
-0.068542969,0.465
-0.068540969,0.465
-0.068538969,0.465
-0.068536969,0.465
-0.068534969,0.46
-0.068532969,0.465
-0.068530969,0.465
-0.068528969,0.465
-0.068526969,0.465
-0.068524969,0.475
-0.068522969,0.465
-0.068520969,0.47
-0.068518969,0.465
-0.068516969,0.465
-0.068514969,0.475
-0.068512969,0.465
-0.068510969,0.465
-0.068508969,0.46
-0.068506969,0.465
-0.068504969,0.465
-0.068502969,0.465
-0.068500969,0.46
-0.068498969,0.46
-0.068496969,0.465
-0.068494969,0.47
-0.068492969,0.46
-0.068490969,0.465
-0.068488969,0.46
-0.068486969,0.46
-0.068484969,0.465
-0.068482969,0.46
-0.068480969,0.46
-0.068478969,0.46
-0.068476969,0.46
-0.068474969,0.455
-0.068472969,0.46
-0.068470969,0.46
-0.068468969,0.45
-0.068466969,0.45
-0.068464969,0.46
-0.068462969,0.46
-0.068460969,0.455
-0.068458969,0.455
-0.068456969,0.46
-0.068454969,0.455
-0.068452969,0.46
-0.068450969,0.46
-0.068448969,0.455
-0.068446969,0.455
-0.068444969,0.455
-0.068442969,0.455
-0.068440969,0.455
-0.068438969,0.455
-0.068436969,0.455
-0.068434969,0.455
-0.068432969,0.455
-0.068430969,0.455
-0.068428969,0.455
-0.068426969,0.455
-0.068424969,0.455
-0.068422969,0.46
-0.068420969,0.455
-0.068418969,0.455
-0.068416969,0.455
-0.068414969,0.45
-0.068412969,0.455
-0.068410969,0.455
-0.068408969,0.45
-0.068406969,0.455
-0.068404969,0.455
-0.068402969,0.455
-0.068400969,0.455
-0.068398969,0.455
-0.068396969,0.45
-0.068394969,0.455
-0.068392969,0.45
-0.068390969,0.45
-0.068388969,0.45
-0.068386969,0.45
-0.068384969,0.45
-0.068382969,0.45
-0.068380969,0.45
-0.068378969,0.45
-0.068376969,0.45
-0.068374969,0.45
-0.068372969,0.45
-0.068370969,0.45
-0.068368969,0.45
-0.068366969,0.445
-0.068364969,0.455
-0.068362969,0.45
-0.068360969,0.45
-0.068358969,0.45
-0.068356969,0.445
-0.068354969,0.45
-0.068352969,0.45
-0.068350969,0.45
-0.068348969,0.45
-0.068346969,0.445
-0.068344969,0.445
-0.068342969,0.445
-0.068340969,0.445
-0.068338969,0.445
-0.068336969,0.45
-0.068334969,0.445
-0.068332969,0.445
-0.068330969,0.445
-0.068328969,0.445
-0.068326969,0.45
-0.068324969,0.445
-0.068322969,0.445
-0.068320969,0.445
-0.068318969,0.445
-0.068316969,0.445
-0.068314969,0.445
-0.068312969,0.445
-0.068310969,0.445
-0.068308969,0.445
-0.068306969,0.445
-0.068304969,0.445
-0.068302969,0.445
-0.068300969,0.445
-0.068298969,0.445
-0.068296969,0.445
-0.068294969,0.44
-0.068292969,0.44
-0.068290969,0.445
-0.068288969,0.445
-0.068286969,0.445
-0.068284969,0.44
-0.068282969,0.44
-0.068280969,0.44
-0.068278969,0.445
-0.068276969,0.44
-0.068274969,0.445
-0.068272969,0.44
-0.068270969,0.44
-0.068268969,0.44
-0.068266969,0.44
-0.068264969,0.44
-0.068262969,0.435
-0.068260969,0.44
-0.068258969,0.44
-0.068256969,0.44
-0.068254969,0.44
-0.068252969,0.44
-0.068250969,0.44
-0.068248969,0.435
-0.068246969,0.435
-0.068244969,0.44
-0.068242969,0.435
-0.068240969,0.44
-0.068238969,0.435
-0.068236969,0.44
-0.068234969,0.44
-0.068232969,0.44
-0.068230969,0.435
-0.068228969,0.44
-0.068226969,0.435
-0.068224969,0.435
-0.068222969,0.435
-0.068220969,0.435
-0.068218969,0.435
-0.068216969,0.435
-0.068214969,0.435
-0.068212969,0.43
-0.068210969,0.435
-0.068208969,0.435
-0.068206969,0.435
-0.068204969,0.43
-0.068202969,0.43
-0.068200969,0.435
-0.068198969,0.43
-0.068196969,0.43
-0.068194969,0.43
-0.068192969,0.43
-0.068190969,0.43
-0.068188969,0.43
-0.068186969,0.43
-0.068184969,0.43
-0.068182969,0.43
-0.068180969,0.43
-0.068178969,0.43
-0.068176969,0.43
-0.068174969,0.43
-0.068172969,0.43
-0.068170969,0.43
-0.068168969,0.43
-0.068166969,0.43
-0.068164969,0.43
-0.068162969,0.43
-0.068160969,0.43
-0.068158969,0.43
-0.068156969,0.43
-0.068154969,0.43
-0.068152969,0.425
-0.068150969,0.43
-0.068148969,0.43
-0.068146969,0.43
-0.068144969,0.43
-0.068142969,0.43
-0.068140969,0.43
-0.068138969,0.43
-0.068136969,0.425
-0.068134969,0.425
-0.068132969,0.425
-0.068130969,0.425
-0.068128969,0.425
-0.068126969,0.43
-0.068124969,0.425
-0.068122969,0.425
-0.068120969,0.425
-0.068118969,0.425
-0.068116969,0.425
-0.068114969,0.425
-0.068112969,0.425
-0.068110969,0.425
-0.068108969,0.425
-0.068106969,0.42
-0.068104969,0.425
-0.068102969,0.43
-0.068100969,0.425
-0.068098969,0.425
-0.068096969,0.425
-0.068094969,0.425
-0.068092969,0.42
-0.068090969,0.415
-0.068088969,0.425
-0.068086969,0.425
-0.068084969,0.42
-0.068082969,0.42
-0.068080969,0.425
-0.068078969,0.425
-0.068076969,0.415
-0.068074969,0.42
-0.068072969,0.42
-0.068070969,0.415
-0.068068969,0.425
-0.068066969,0.42
-0.068064969,0.42
-0.068062969,0.42
-0.068060969,0.42
-0.068058969,0.42
-0.068056969,0.42
-0.068054969,0.42
-0.068052969,0.42
-0.068050969,0.42
-0.068048969,0.42
-0.068046969,0.42
-0.068044969,0.42
-0.068042969,0.42
-0.068040969,0.42
-0.068038969,0.43
-0.068036969,0.42
-0.068034969,0.415
-0.068032969,0.42
-0.068030969,0.42
-0.068028969,0.41
-0.068026969,0.415
-0.068024969,0.415
-0.068022969,0.415
-0.068020969,0.415
-0.068018969,0.415
-0.068016969,0.42
-0.068014969,0.415
-0.068012969,0.42
-0.068010969,0.415
-0.068008969,0.415
-0.068006969,0.415
-0.068004969,0.415
-0.068002969,0.415
-0.068000969,0.42
-0.067998969,0.415
-0.067996969,0.415
-0.067994969,0.41
-0.067992969,0.41
-0.067990969,0.415
-0.067988969,0.415
-0.067986969,0.41
-0.067984969,0.41
-0.067982969,0.415
-0.067980969,0.415
-0.067978969,0.415
-0.067976969,0.41
-0.067974969,0.41
-0.067972969,0.415
-0.067970969,0.41
-0.067968969,0.41
-0.067966969,0.415
-0.067964969,0.415
-0.067962969,0.41
-0.067960969,0.41
-0.067958969,0.415
-0.067956969,0.415
-0.067954969,0.41
-0.067952969,0.41
-0.067950969,0.41
-0.067948969,0.41
-0.067946969,0.41
-0.067944969,0.41
-0.067942969,0.41
-0.067940969,0.41
-0.067938969,0.41
-0.067936969,0.41
-0.067934969,0.41
-0.067932969,0.41
-0.067930969,0.41
-0.067928969,0.41
-0.067926969,0.4
-0.067924969,0.41
-0.067922969,0.41
-0.067920969,0.41
-0.067918969,0.41
-0.067916969,0.41
-0.067914969,0.41
-0.067912969,0.405
-0.067910969,0.41
-0.067908969,0.41
-0.067906969,0.41
-0.067904969,0.41
-0.067902969,0.41
-0.067900969,0.405
-0.067898969,0.41
-0.067896969,0.41
-0.067894969,0.41
-0.067892969,0.405
-0.067890969,0.41
-0.067888969,0.41
-0.067886969,0.405
-0.067884969,0.41
-0.067882969,0.405
-0.067880969,0.405
-0.067878969,0.41
-0.067876969,0.405
-0.067874969,0.405
-0.067872969,0.405
-0.067870969,0.405
-0.067868969,0.405
-0.067866969,0.41
-0.067864969,0.405
-0.067862969,0.405
-0.067860969,0.405
-0.067858969,0.405
-0.067856969,0.41
-0.067854969,0.405
-0.067852969,0.405
-0.067850969,0.405
-0.067848969,0.41
-0.067846969,0.405
-0.067844969,0.405
-0.067842969,0.405
-0.067840969,0.41
-0.067838969,0.405
-0.067836969,0.405
-0.067834969,0.405
-0.067832969,0.405
-0.067830969,0.405
-0.067828969,0.405
-0.067826969,0.41
-0.067824969,0.4
-0.067822969,0.405
-0.067820969,0.405
-0.067818969,0.405
-0.067816969,0.405
-0.067814969,0.4
-0.067812969,0.4
-0.067810969,0.4
-0.067808969,0.405
-0.067806969,0.405
-0.067804969,0.405
-0.067802969,0.4
-0.067800969,0.4
-0.067798969,0.405
-0.067796969,0.405
-0.067794969,0.4
-0.067792969,0.4
-0.067790969,0.405
-0.067788969,0.405
-0.067786969,0.4
-0.067784969,0.4
-0.067782969,0.4
-0.067780969,0.405
-0.067778969,0.395
-0.067776969,0.405
-0.067774969,0.4
-0.067772969,0.4
-0.067770969,0.4
-0.067768969,0.4
-0.067766969,0.4
-0.067764969,0.4
-0.067762969,0.405
-0.067760969,0.4
-0.067758969,0.4
-0.067756969,0.4
-0.067754969,0.4
-0.067752969,0.4
-0.067750969,0.385
-0.067748969,0.4
-0.067746969,0.4
-0.067744969,0.4
-0.067742969,0.4
-0.067740969,0.4
-0.067738969,0.4
-0.067736969,0.395
-0.067734969,0.4
-0.067732969,0.4
-0.067730969,0.4
-0.067728969,0.4
-0.067726969,0.4
-0.067724969,0.4
-0.067722969,0.4
-0.067720969,0.405
-0.067718969,0.4
-0.067716969,0.4
-0.067714969,0.4
-0.067712969,0.4
-0.067710969,0.4
-0.067708969,0.395
-0.067706969,0.4
-0.067704969,0.4
-0.067702969,0.4
-0.067700969,0.4
-0.067698969,0.4
-0.067696969,0.4
-0.067694969,0.4
-0.067692969,0.4
-0.067690969,0.4
-0.067688969,0.4
-0.067686969,0.4
-0.067684969,0.4
-0.067682969,0.4
-0.067680969,0.4
-0.067678969,0.4
-0.067676969,0.4
-0.067674969,0.4
-0.067672969,0.4
-0.067670969,0.4
-0.067668969,0.4
-0.067666969,0.4
-0.067664969,0.405
-0.067662969,0.4
-0.067660969,0.4
-0.067658969,0.4
-0.067656969,0.4
-0.067654969,0.395
-0.067652969,0.395
-0.067650969,0.395
-0.067648969,0.4
-0.067646969,0.4
-0.067644969,0.4
-0.067642969,0.4
-0.067640969,0.4
-0.067638969,0.4
-0.067636969,0.4
-0.067634969,0.4
-0.067632969,0.4
-0.067630969,0.4
-0.067628969,0.4
-0.067626969,0.4
-0.067624969,0.4
-0.067622969,0.4
-0.067620969,0.4
-0.067618969,0.4
-0.067616969,0.4
-0.067614969,0.395
-0.067612969,0.395
-0.067610969,0.4
-0.067608969,0.4
-0.067606969,0.4
-0.067604969,0.4
-0.067602969,0.4
-0.067600969,0.4
-0.067598969,0.4
-0.067596969,0.4
-0.067594969,0.4
-0.067592969,0.4
-0.067590969,0.39
-0.067588969,0.395
-0.067586969,0.4
-0.067584969,0.4
-0.067582969,0.395
-0.067580969,0.4
-0.067578969,0.395
-0.067576969,0.4
-0.067574969,0.4
-0.067572969,0.4
-0.067570969,0.4
-0.067568969,0.4
-0.067566969,0.4
-0.067564969,0.4
-0.067562969,0.4
-0.067560969,0.4
-0.067558969,0.4
-0.067556969,0.4
-0.067554969,0.4
-0.067552969,0.4
-0.067550969,0.4
-0.067548969,0.4
-0.067546969,0.4
-0.067544969,0.395
-0.067542969,0.4
-0.067540969,0.4
-0.067538969,0.4
-0.067536969,0.395
-0.067534969,0.4
-0.067532969,0.4
-0.067530969,0.4
-0.067528969,0.395
-0.067526969,0.4
-0.067524969,0.4
-0.067522969,0.4
-0.067520969,0.395
-0.067518969,0.395
-0.067516969,0.4
-0.067514969,0.395
-0.067512969,0.395
-0.067510969,0.395
-0.067508969,0.395
-0.067506969,0.4
-0.067504969,0.4
-0.067502969,0.395
-0.067500969,0.4
-0.067498969,0.395
-0.067496969,0.4
-0.067494969,0.4
-0.067492969,0.395
-0.067490969,0.4
-0.067488969,0.395
-0.067486969,0.4
-0.067484969,0.4
-0.067482969,0.395
-0.067480969,0.4
-0.067478969,0.395
-0.067476969,0.4
-0.067474969,0.4
-0.067472969,0.4
-0.067470969,0.395
-0.067468969,0.395
-0.067466969,0.4
-0.067464969,0.395
-0.067462969,0.4
-0.067460969,0.4
-0.067458969,0.4
-0.067456969,0.395
-0.067454969,0.4
-0.067452969,0.395
-0.067450969,0.395
-0.067448969,0.395
-0.067446969,0.4
-0.067444969,0.39
-0.067442969,0.395
-0.067440969,0.4
-0.067438969,0.4
-0.067436969,0.4
-0.067434969,0.4
-0.067432969,0.4
-0.067430969,0.4
-0.067428969,0.4
-0.067426969,0.4
-0.067424969,0.4
-0.067422969,0.4
-0.067420969,0.4
-0.067418969,0.4
-0.067416969,0.4
-0.067414969,0.4
-0.067412969,0.4
-0.067410969,0.4
-0.067408969,0.4
-0.067406969,0.4
-0.067404969,0.395
-0.067402969,0.4
-0.067400969,0.395
-0.067398969,0.395
-0.067396969,0.4
-0.067394969,0.4
-0.067392969,0.405
-0.067390969,0.4
-0.067388969,0.4
-0.067386969,0.4
-0.067384969,0.4
-0.067382969,0.395
-0.067380969,0.395
-0.067378969,0.395
-0.067376969,0.395
-0.067374969,0.4
-0.067372969,0.4
-0.067370969,0.395
-0.067368969,0.4
-0.067366969,0.4
-0.067364969,0.395
-0.067362969,0.4
-0.067360969,0.4
-0.067358969,0.395
-0.067356969,0.4
-0.067354969,0.395
-0.067352969,0.4
-0.067350969,0.395
-0.067348969,0.4
-0.067346969,0.4
-0.067344969,0.395
-0.067342969,0.395
-0.067340969,0.395
-0.067338969,0.395
-0.067336969,0.395
-0.067334969,0.4
-0.067332969,0.395
-0.067330969,0.395
-0.067328969,0.4
-0.067326969,0.4
-0.067324969,0.395
-0.067322969,0.4
-0.067320969,0.395
