LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:59:02,0                 
Time,Ampl
-0.019790224,0.378667
-0.019789224,0.384
-0.019788224,0.384
-0.019787224,0.384
-0.019786224,0.384
-0.019785224,0.384
-0.019784224,0.389333
-0.019783224,0.384
-0.019782224,0.384
-0.019781224,0.378667
-0.019780224,0.378667
-0.019779224,0.384
-0.019778224,0.373333
-0.019777224,0.378667
-0.019776224,0.378667
-0.019775224,0.378667
-0.019774224,0.378667
-0.019773224,0.394667
-0.019772224,0.378667
-0.019771224,0.389333
-0.019770224,0.384
-0.019769224,0.378667
-0.019768224,0.378667
-0.019767224,0.378667
-0.019766224,0.378667
-0.019765224,0.378667
-0.019764224,0.378667
-0.019763224,0.378667
-0.019762224,0.378667
-0.019761224,0.378667
-0.019760224,0.378667
-0.019759224,0.378667
-0.019758224,0.384
-0.019757224,0.378667
-0.019756224,0.378667
-0.019755224,0.384
-0.019754224,0.378667
-0.019753224,0.389333
-0.019752224,0.378667
-0.019751224,0.378667
-0.019750224,0.378667
-0.019749224,0.373333
-0.019748224,0.378667
-0.019747224,0.384
-0.019746224,0.378667
-0.019745224,0.378667
-0.019744224,0.378667
-0.019743224,0.378667
-0.019742224,0.378667
-0.019741224,0.378667
-0.019740224,0.378667
-0.019739224,0.378667
-0.019738224,0.373333
-0.019737224,0.378667
-0.019736224,0.378667
-0.019735224,0.378667
-0.019734224,0.378667
-0.019733224,0.373333
-0.019732224,0.373333
-0.019731224,0.373333
-0.019730224,0.373333
-0.019729224,0.378667
-0.019728224,0.384
-0.019727224,0.373333
-0.019726224,0.373333
-0.019725224,0.378667
-0.019724224,0.373333
-0.019723224,0.378667
-0.019722224,0.373333
-0.019721224,0.373333
-0.019720224,0.378667
-0.019719224,0.378667
-0.019718224,0.378667
-0.019717224,0.378667
-0.019716224,0.373333
-0.019715224,0.373333
-0.019714224,0.373333
-0.019713224,0.378667
-0.019712224,0.373333
-0.019711224,0.373333
-0.019710224,0.373333
-0.019709224,0.373333
-0.019708224,0.373333
-0.019707224,0.373333
-0.019706224,0.373333
-0.019705224,0.373333
-0.019704224,0.373333
-0.019703224,0.373333
-0.019702224,0.373333
-0.019701224,0.373333
-0.019700224,0.373333
-0.019699224,0.373333
-0.019698224,0.373333
-0.019697224,0.368
-0.019696224,0.378667
-0.019695224,0.373333
-0.019694224,0.373333
-0.019693224,0.373333
-0.019692224,0.373333
-0.019691224,0.378667
-0.019690224,0.373333
-0.019689224,0.373333
-0.019688224,0.373333
-0.019687224,0.373333
-0.019686224,0.373333
-0.019685224,0.373333
-0.019684224,0.362667
-0.019683224,0.373333
-0.019682224,0.368
-0.019681224,0.373333
-0.019680224,0.373333
-0.019679224,0.373333
-0.019678224,0.373333
-0.019677224,0.373333
-0.019676224,0.368
-0.019675224,0.368
-0.019674224,0.373333
-0.019673224,0.368
-0.019672224,0.373333
-0.019671224,0.368
-0.019670224,0.368
-0.019669224,0.373333
-0.019668224,0.368
-0.019667224,0.373333
-0.019666224,0.368
-0.019665224,0.373333
-0.019664224,0.368
-0.019663224,0.368
-0.019662224,0.368
-0.019661224,0.368
-0.019660224,0.368
-0.019659224,0.368
-0.019658224,0.368
-0.019657224,0.368
-0.019656224,0.368
-0.019655224,0.368
-0.019654224,0.384
-0.019653224,0.368
-0.019652224,0.362667
-0.019651224,0.368
-0.019650224,0.368
-0.019649224,0.368
-0.019648224,0.368
-0.019647224,0.368
-0.019646224,0.368
-0.019645224,0.368
-0.019644224,0.368
-0.019643224,0.368
-0.019642224,0.362667
-0.019641224,0.368
-0.019640224,0.368
-0.019639224,0.368
-0.019638224,0.368
-0.019637224,0.362667
-0.019636224,0.368
-0.019635224,0.362667
-0.019634224,0.362667
-0.019633224,0.362667
-0.019632224,0.362667
-0.019631224,0.362667
-0.019630224,0.362667
-0.019629224,0.362667
-0.019628224,0.368
-0.019627224,0.368
-0.019626224,0.362667
-0.019625224,0.362667
-0.019624224,0.362667
-0.019623224,0.368
-0.019622224,0.362667
-0.019621224,0.362667
-0.019620224,0.362667
-0.019619224,0.362667
-0.019618224,0.362667
-0.019617224,0.362667
-0.019616224,0.357333
-0.019615224,0.362667
-0.019614224,0.368
-0.019613224,0.362667
-0.019612224,0.357333
-0.019611224,0.362667
-0.019610224,0.362667
-0.019609224,0.362667
-0.019608224,0.373333
-0.019607224,0.357333
-0.019606224,0.362667
-0.019605224,0.362667
-0.019604224,0.362667
-0.019603224,0.362667
-0.019602224,0.362667
-0.019601224,0.362667
-0.019600224,0.362667
-0.019599224,0.362667
-0.019598224,0.362667
-0.019597224,0.357333
-0.019596224,0.362667
-0.019595224,0.357333
-0.019594224,0.362667
-0.019593224,0.362667
-0.019592224,0.357333
-0.019591224,0.357333
-0.019590224,0.357333
-0.019589224,0.357333
-0.019588224,0.357333
-0.019587224,0.357333
-0.019586224,0.362667
-0.019585224,0.357333
-0.019584224,0.357333
-0.019583224,0.357333
-0.019582224,0.357333
-0.019581224,0.357333
-0.019580224,0.357333
-0.019579224,0.357333
-0.019578224,0.357333
-0.019577224,0.357333
-0.019576224,0.357333
-0.019575224,0.357333
-0.019574224,0.357333
-0.019573224,0.357333
-0.019572224,0.357333
-0.019571224,0.357333
-0.019570224,0.357333
-0.019569224,0.352
-0.019568224,0.357333
-0.019567224,0.352
-0.019566224,0.357333
-0.019565224,0.346667
-0.019564224,0.357333
-0.019563224,0.352
-0.019562224,0.352
-0.019561224,0.357333
-0.019560224,0.357333
-0.019559224,0.357333
-0.019558224,0.357333
-0.019557224,0.352
-0.019556224,0.352
-0.019555224,0.352
-0.019554224,0.352
-0.019553224,0.352
-0.019552224,0.357333
-0.019551224,0.352
-0.019550224,0.352
-0.019549224,0.357333
-0.019548224,0.352
-0.019547224,0.352
-0.019546224,0.357333
-0.019545224,0.352
-0.019544224,0.352
-0.019543224,0.352
-0.019542224,0.352
-0.019541224,0.352
-0.019540224,0.352
-0.019539224,0.352
-0.019538224,0.352
-0.019537224,0.352
-0.019536224,0.352
-0.019535224,0.352
-0.019534224,0.352
-0.019533224,0.352
-0.019532224,0.352
-0.019531224,0.352
-0.019530224,0.352
-0.019529224,0.346667
-0.019528224,0.352
-0.019527224,0.346667
-0.019526224,0.352
-0.019525224,0.352
-0.019524224,0.346667
-0.019523224,0.346667
-0.019522224,0.346667
-0.019521224,0.346667
-0.019520224,0.357333
-0.019519224,0.352
-0.019518224,0.352
-0.019517224,0.346667
-0.019516224,0.346667
-0.019515224,0.346667
-0.019514224,0.346667
-0.019513224,0.341333
-0.019512224,0.346667
-0.019511224,0.346667
-0.019510224,0.346667
-0.019509224,0.346667
-0.019508224,0.346667
-0.019507224,0.346667
-0.019506224,0.346667
-0.019505224,0.346667
-0.019504224,0.346667
-0.019503224,0.341333
-0.019502224,0.341333
-0.019501224,0.341333
-0.019500224,0.341333
-0.019499224,0.341333
-0.019498224,0.346667
-0.019497224,0.341333
-0.019496224,0.341333
-0.019495224,0.341333
-0.019494224,0.341333
-0.019493224,0.341333
-0.019492224,0.341333
-0.019491224,0.341333
-0.019490224,0.341333
-0.019489224,0.341333
-0.019488224,0.341333
-0.019487224,0.341333
-0.019486224,0.341333
-0.019485224,0.341333
-0.019484224,0.341333
-0.019483224,0.336
-0.019482224,0.341333
-0.019481224,0.341333
-0.019480224,0.341333
-0.019479224,0.336
-0.019478224,0.336
-0.019477224,0.336
-0.019476224,0.341333
-0.019475224,0.336
-0.019474224,0.336
-0.019473224,0.336
-0.019472224,0.336
-0.019471224,0.336
-0.019470224,0.336
-0.019469224,0.336
-0.019468224,0.336
-0.019467224,0.341333
-0.019466224,0.341333
-0.019465224,0.336
-0.019464224,0.336
-0.019463224,0.325333
-0.019462224,0.336
-0.019461224,0.336
-0.019460224,0.336
-0.019459224,0.336
-0.019458224,0.336
-0.019457224,0.330667
-0.019456224,0.336
-0.019455224,0.336
-0.019454224,0.330667
-0.019453224,0.336
-0.019452224,0.330667
-0.019451224,0.330667
-0.019450224,0.336
-0.019449224,0.330667
-0.019448224,0.336
-0.019447224,0.330667
-0.019446224,0.336
-0.019445224,0.330667
-0.019444224,0.330667
-0.019443224,0.336
-0.019442224,0.330667
-0.019441224,0.330667
-0.019440224,0.32
-0.019439224,0.330667
-0.019438224,0.330667
-0.019437224,0.330667
-0.019436224,0.330667
-0.019435224,0.330667
-0.019434224,0.330667
-0.019433224,0.330667
-0.019432224,0.330667
-0.019431224,0.330667
-0.019430224,0.330667
-0.019429224,0.330667
-0.019428224,0.330667
-0.019427224,0.330667
-0.019426224,0.330667
-0.019425224,0.330667
-0.019424224,0.330667
-0.019423224,0.325333
-0.019422224,0.325333
-0.019421224,0.325333
-0.019420224,0.325333
-0.019419224,0.325333
-0.019418224,0.325333
-0.019417224,0.325333
-0.019416224,0.325333
-0.019415224,0.325333
-0.019414224,0.325333
-0.019413224,0.325333
-0.019412224,0.330667
-0.019411224,0.330667
-0.019410224,0.325333
-0.019409224,0.330667
-0.019408224,0.325333
-0.019407224,0.325333
-0.019406224,0.325333
-0.019405224,0.325333
-0.019404224,0.336
-0.019403224,0.325333
-0.019402224,0.32
-0.019401224,0.325333
-0.019400224,0.325333
-0.019399224,0.32
-0.019398224,0.32
-0.019397224,0.32
-0.019396224,0.32
-0.019395224,0.325333
-0.019394224,0.32
-0.019393224,0.32
-0.019392224,0.32
-0.019391224,0.32
-0.019390224,0.32
-0.019389224,0.32
-0.019388224,0.32
-0.019387224,0.32
-0.019386224,0.32
-0.019385224,0.32
-0.019384224,0.325333
-0.019383224,0.32
-0.019382224,0.32
-0.019381224,0.32
-0.019380224,0.314667
-0.019379224,0.32
-0.019378224,0.32
-0.019377224,0.309333
-0.019376224,0.32
-0.019375224,0.314667
-0.019374224,0.32
-0.019373224,0.314667
-0.019372224,0.314667
-0.019371224,0.314667
-0.019370224,0.314667
-0.019369224,0.314667
-0.019368224,0.32
-0.019367224,0.32
-0.019366224,0.314667
-0.019365224,0.314667
-0.019364224,0.314667
-0.019363224,0.314667
-0.019362224,0.314667
-0.019361224,0.314667
-0.019360224,0.314667
-0.019359224,0.314667
-0.019358224,0.314667
-0.019357224,0.314667
-0.019356224,0.309333
-0.019355224,0.309333
-0.019354224,0.314667
-0.019353224,0.314667
-0.019352224,0.309333
-0.019351224,0.314667
-0.019350224,0.314667
-0.019349224,0.309333
-0.019348224,0.314667
-0.019347224,0.314667
-0.019346224,0.314667
-0.019345224,0.314667
-0.019344224,0.309333
-0.019343224,0.309333
-0.019342224,0.309333
-0.019341224,0.309333
-0.019340224,0.309333
-0.019339224,0.309333
-0.019338224,0.309333
-0.019337224,0.309333
-0.019336224,0.309333
-0.019335224,0.309333
-0.019334224,0.293333
-0.019333224,0.309333
-0.019332224,0.309333
-0.019331224,0.309333
-0.019330224,0.309333
-0.019329224,0.309333
-0.019328224,0.304
-0.019327224,0.309333
-0.019326224,0.304
-0.019325224,0.309333
-0.019324224,0.304
-0.019323224,0.304
-0.019322224,0.309333
-0.019321224,0.304
-0.019320224,0.304
-0.019319224,0.304
-0.019318224,0.304
-0.019317224,0.304
-0.019316224,0.304
-0.019315224,0.309333
-0.019314224,0.304
-0.019313224,0.304
-0.019312224,0.304
-0.019311224,0.304
-0.019310224,0.304
-0.019309224,0.298667
-0.019308224,0.298667
-0.019307224,0.298667
-0.019306224,0.298667
-0.019305224,0.304
-0.019304224,0.298667
-0.019303224,0.304
-0.019302224,0.298667
-0.019301224,0.298667
-0.019300224,0.298667
-0.019299224,0.298667
-0.019298224,0.298667
-0.019297224,0.298667
-0.019296224,0.298667
-0.019295224,0.298667
-0.019294224,0.298667
-0.019293224,0.298667
-0.019292224,0.298667
-0.019291224,0.298667
-0.019290224,0.298667
-0.019289224,0.298667
-0.019288224,0.293333
-0.019287224,0.288
-0.019286224,0.298667
-0.019285224,0.298667
-0.019284224,0.293333
-0.019283224,0.298667
-0.019282224,0.293333
-0.019281224,0.293333
-0.019280224,0.293333
-0.019279224,0.298667
-0.019278224,0.298667
-0.019277224,0.293333
-0.019276224,0.293333
-0.019275224,0.293333
-0.019274224,0.293333
-0.019273224,0.293333
-0.019272224,0.288
-0.019271224,0.293333
-0.019270224,0.293333
-0.019269224,0.288
-0.019268224,0.293333
-0.019267224,0.288
-0.019266224,0.288
-0.019265224,0.293333
-0.019264224,0.288
-0.019263224,0.288
-0.019262224,0.288
-0.019261224,0.288
-0.019260224,0.288
-0.019259224,0.288
-0.019258224,0.288
-0.019257224,0.288
-0.019256224,0.288
-0.019255224,0.288
-0.019254224,0.288
-0.019253224,0.293333
-0.019252224,0.293333
-0.019251224,0.282667
-0.019250224,0.288
-0.019249224,0.288
-0.019248224,0.277333
-0.019247224,0.282667
-0.019246224,0.282667
-0.019245224,0.282667
-0.019244224,0.282667
-0.019243224,0.288
-0.019242224,0.277333
-0.019241224,0.282667
-0.019240224,0.282667
-0.019239224,0.282667
-0.019238224,0.277333
-0.019237224,0.282667
-0.019236224,0.282667
-0.019235224,0.277333
-0.019234224,0.277333
-0.019233224,0.277333
-0.019232224,0.282667
-0.019231224,0.277333
-0.019230224,0.277333
-0.019229224,0.277333
-0.019228224,0.277333
-0.019227224,0.261333
-0.019226224,0.277333
-0.019225224,0.272
-0.019224224,0.277333
-0.019223224,0.277333
-0.019222224,0.272
-0.019221224,0.277333
-0.019220224,0.277333
-0.019219224,0.277333
-0.019218224,0.272
-0.019217224,0.272
-0.019216224,0.266667
-0.019215224,0.277333
-0.019214224,0.272
-0.019213224,0.272
-0.019212224,0.272
-0.019211224,0.272
-0.019210224,0.272
-0.019209224,0.272
-0.019208224,0.272
-0.019207224,0.272
-0.019206224,0.277333
-0.019205224,0.272
-0.019204224,0.272
-0.019203224,0.272
-0.019202224,0.256
-0.019201224,0.272
-0.019200224,0.272
-0.019199224,0.266667
-0.019198224,0.266667
-0.019197224,0.272
-0.019196224,0.266667
-0.019195224,0.266667
-0.019194224,0.272
-0.019193224,0.266667
-0.019192224,0.266667
-0.019191224,0.266667
-0.019190224,0.266667
-0.019189224,0.261333
-0.019188224,0.261333
-0.019187224,0.261333
-0.019186224,0.261333
-0.019185224,0.261333
-0.019184224,0.261333
-0.019183224,0.261333
-0.019182224,0.261333
-0.019181224,0.261333
-0.019180224,0.261333
-0.019179224,0.261333
-0.019178224,0.261333
-0.019177224,0.261333
-0.019176224,0.261333
-0.019175224,0.256
-0.019174224,0.261333
-0.019173224,0.261333
-0.019172224,0.256
-0.019171224,0.261333
-0.019170224,0.256
-0.019169224,0.256
-0.019168224,0.261333
-0.019167224,0.256
-0.019166224,0.256
-0.019165224,0.261333
-0.019164224,0.256
-0.019163224,0.256
-0.019162224,0.256
-0.019161224,0.256
-0.019160224,0.256
-0.019159224,0.256
-0.019158224,0.256
-0.019157224,0.256
-0.019156224,0.256
-0.019155224,0.256
-0.019154224,0.256
-0.019153224,0.256
-0.019152224,0.256
-0.019151224,0.250667
-0.019150224,0.250667
-0.019149224,0.256
-0.019148224,0.250667
-0.019147224,0.256
-0.019146224,0.250667
-0.019145224,0.250667
-0.019144224,0.250667
-0.019143224,0.245333
-0.019142224,0.245333
-0.019141224,0.250667
-0.019140224,0.245333
-0.019139224,0.250667
-0.019138224,0.250667
-0.019137224,0.250667
-0.019136224,0.245333
-0.019135224,0.250667
-0.019134224,0.245333
-0.019133224,0.245333
-0.019132224,0.245333
-0.019131224,0.245333
-0.019130224,0.245333
-0.019129224,0.24
-0.019128224,0.256
-0.019127224,0.24
-0.019126224,0.245333
-0.019125224,0.24
-0.019124224,0.24
-0.019123224,0.245333
-0.019122224,0.245333
-0.019121224,0.245333
-0.019120224,0.245333
-0.019119224,0.24
-0.019118224,0.245333
-0.019117224,0.234667
-0.019116224,0.24
-0.019115224,0.24
-0.019114224,0.24
-0.019113224,0.24
-0.019112224,0.24
-0.019111224,0.24
-0.019110224,0.24
-0.019109224,0.272
-0.019108224,0.24
-0.019107224,0.24
-0.019106224,0.234667
-0.019105224,0.24
-0.019104224,0.24
-0.019103224,0.234667
-0.019102224,0.24
-0.019101224,0.234667
-0.019100224,0.234667
-0.019099224,0.234667
-0.019098224,0.234667
-0.019097224,0.234667
-0.019096224,0.234667
-0.019095224,0.234667
-0.019094224,0.234667
-0.019093224,0.229333
-0.019092224,0.234667
-0.019091224,0.229333
-0.019090224,0.234667
-0.019089224,0.229333
-0.019088224,0.234667
-0.019087224,0.224
-0.019086224,0.229333
-0.019085224,0.229333
-0.019084224,0.229333
-0.019083224,0.229333
-0.019082224,0.229333
-0.019081224,0.234667
-0.019080224,0.229333
-0.019079224,0.224
-0.019078224,0.224
-0.019077224,0.224
-0.019076224,0.229333
-0.019075224,0.229333
-0.019074224,0.224
-0.019073224,0.224
-0.019072224,0.224
-0.019071224,0.224
-0.019070224,0.224
-0.019069224,0.224
-0.019068224,0.224
-0.019067224,0.224
-0.019066224,0.224
-0.019065224,0.218667
-0.019064224,0.224
-0.019063224,0.224
-0.019062224,0.224
-0.019061224,0.213333
-0.019060224,0.224
-0.019059224,0.224
-0.019058224,0.224
-0.019057224,0.218667
-0.019056224,0.218667
-0.019055224,0.224
-0.019054224,0.224
-0.019053224,0.218667
-0.019052224,0.218667
-0.019051224,0.218667
-0.019050224,0.218667
-0.019049224,0.218667
-0.019048224,0.218667
-0.019047224,0.218667
-0.019046224,0.224
-0.019045224,0.218667
-0.019044224,0.213333
-0.019043224,0.218667
-0.019042224,0.218667
-0.019041224,0.218667
-0.019040224,0.218667
-0.019039224,0.213333
-0.019038224,0.213333
-0.019037224,0.213333
-0.019036224,0.213333
-0.019035224,0.202667
-0.019034224,0.213333
-0.019033224,0.213333
-0.019032224,0.213333
-0.019031224,0.213333
-0.019030224,0.213333
-0.019029224,0.208
-0.019028224,0.213333
-0.019027224,0.213333
-0.019026224,0.213333
-0.019025224,0.213333
-0.019024224,0.208
-0.019023224,0.208
-0.019022224,0.208
-0.019021224,0.208
-0.019020224,0.208
-0.019019224,0.202667
-0.019018224,0.208
-0.019017224,0.208
-0.019016224,0.208
-0.019015224,0.208
-0.019014224,0.208
-0.019013224,0.213333
-0.019012224,0.202667
-0.019011224,0.202667
-0.019010224,0.202667
-0.019009224,0.202667
-0.019008224,0.202667
-0.019007224,0.208
-0.019006224,0.202667
-0.019005224,0.208
-0.019004224,0.202667
-0.019003224,0.202667
-0.019002224,0.202667
-0.019001224,0.202667
-0.019000224,0.202667
-0.018999224,0.202667
-0.018998224,0.197333
-0.018997224,0.197333
-0.018996224,0.197333
-0.018995224,0.202667
-0.018994224,0.202667
-0.018993224,0.197333
-0.018992224,0.202667
-0.018991224,0.202667
-0.018990224,0.202667
-0.018989224,0.202667
-0.018988224,0.197333
-0.018987224,0.202667
-0.018986224,0.197333
-0.018985224,0.197333
-0.018984224,0.186667
-0.018983224,0.197333
-0.018982224,0.197333
-0.018981224,0.197333
-0.018980224,0.197333
-0.018979224,0.202667
-0.018978224,0.197333
-0.018977224,0.192
-0.018976224,0.197333
-0.018975224,0.192
-0.018974224,0.197333
-0.018973224,0.192
-0.018972224,0.197333
-0.018971224,0.192
-0.018970224,0.192
-0.018969224,0.192
-0.018968224,0.192
-0.018967224,0.192
-0.018966224,0.192
-0.018965224,0.186667
-0.018964224,0.192
-0.018963224,0.192
-0.018962224,0.192
-0.018961224,0.186667
-0.018960224,0.192
-0.018959224,0.186667
-0.018958224,0.192
-0.018957224,0.186667
-0.018956224,0.186667
-0.018955224,0.186667
-0.018954224,0.186667
-0.018953224,0.186667
-0.018952224,0.181333
-0.018951224,0.186667
-0.018950224,0.192
-0.018949224,0.192
-0.018948224,0.186667
-0.018947224,0.192
-0.018946224,0.186667
-0.018945224,0.186667
-0.018944224,0.181333
-0.018943224,0.181333
-0.018942224,0.181333
-0.018941224,0.181333
-0.018940224,0.176
-0.018939224,0.181333
-0.018938224,0.181333
-0.018937224,0.181333
-0.018936224,0.181333
-0.018935224,0.181333
-0.018934224,0.181333
-0.018933224,0.181333
-0.018932224,0.181333
-0.018931224,0.181333
-0.018930224,0.181333
-0.018929224,0.181333
-0.018928224,0.181333
-0.018927224,0.181333
-0.018926224,0.176
-0.018925224,0.176
-0.018924224,0.170667
