LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:40:47,0                 
Time,Ampl
-0.13838888,-0.045
-0.13837888,-0.0466667
-0.13836888,-0.045
-0.13835888,-0.045
-0.13834888,-0.045
-0.13833888,-0.0566667
-0.13832888,-0.0433333
-0.13831888,-0.045
-0.13830888,-0.0433333
-0.13829888,-0.045
-0.13828888,-0.045
-0.13827888,-0.0433333
-0.13826888,-0.045
-0.13825888,-0.0433333
-0.13824888,-0.0433333
-0.13823888,-0.0433333
-0.13822888,-0.0433333
-0.13821888,-0.0433333
-0.13820888,-0.0416667
-0.13819888,-0.0433333
-0.13818888,-0.0416667
-0.13817888,-0.0416667
-0.13816888,-0.0433333
-0.13815888,-0.0433333
-0.13814888,-0.0416667
-0.13813888,-0.0433333
-0.13812888,-0.0433333
-0.13811888,-0.0383333
-0.13810888,-0.0416667
-0.13809888,-0.04
-0.13808888,-0.04
-0.13807888,-0.0466667
-0.13806888,-0.0383333
-0.13805888,-0.0433333
-0.13804888,-0.0383333
-0.13803888,-0.04
-0.13802888,-0.0416667
-0.13801888,-0.0416667
-0.13800888,-0.04
-0.13799888,-0.04
-0.13798888,-0.0416667
-0.13797888,-0.0416667
-0.13796888,-0.0416667
-0.13795888,-0.0416667
-0.13794888,-0.04
-0.13793888,-0.0416667
-0.13792888,-0.0383333
-0.13791888,-0.0383333
-0.13790888,-0.0416667
-0.13789888,-0.0383333
-0.13788888,-0.04
-0.13787888,-0.0383333
-0.13786888,-0.0416667
-0.13785888,-0.0366667
-0.13784888,-0.0383333
-0.13783888,-0.0416667
-0.13782888,-0.0383333
-0.13781888,-0.0383333
-0.13780888,-0.0366667
-0.13779888,-0.0383333
-0.13778888,-0.0366667
-0.13777888,-0.0366667
-0.13776888,-0.0366667
-0.13775888,-0.0366667
-0.13774888,-0.0366667
-0.13773888,-0.0366667
-0.13772888,-0.0383333
-0.13771888,-0.0366667
-0.13770888,-0.0366667
-0.13769888,-0.035
-0.13768888,-0.0366667
-0.13767888,-0.0366667
-0.13766888,-0.035
-0.13765888,-0.0366667
-0.13764888,-0.035
-0.13763888,-0.0333333
-0.13762888,-0.0366667
-0.13761888,-0.0333333
-0.13760888,-0.035
-0.13759888,-0.0333333
-0.13758888,-0.0333333
-0.13757888,-0.0333333
-0.13756888,-0.035
-0.13755888,-0.0333333
-0.13754888,-0.0333333
-0.13753888,-0.0333333
-0.13752888,-0.0333333
-0.13751888,-0.0333333
-0.13750888,-0.0316667
-0.13749888,-0.0333333
-0.13748888,-0.0333333
-0.13747888,-0.0316667
-0.13746888,-0.0366667
-0.13745888,-0.035
-0.13744888,-0.0316667
-0.13743888,-0.0316667
-0.13742888,-0.0316667
-0.13741888,-0.0316667
-0.13740888,-0.0333333
-0.13739888,-0.0316667
-0.13738888,-0.0333333
-0.13737888,-0.0316667
-0.13736888,-0.03
-0.13735888,-0.03
-0.13734888,-0.03
-0.13733888,-0.03
-0.13732888,-0.0283333
-0.13731888,-0.03
-0.13730888,-0.03
-0.13729888,-0.0283333
-0.13728888,-0.03
-0.13727888,-0.03
-0.13726888,-0.03
-0.13725888,-0.0283333
-0.13724888,-0.0283333
-0.13723888,-0.03
-0.13722888,-0.0283333
-0.13721888,-0.0283333
-0.13720888,-0.03
-0.13719888,-0.03
-0.13718888,-0.025
-0.13717888,-0.0316667
-0.13716888,-0.0283333
-0.13715888,-0.0266667
-0.13714888,-0.0283333
-0.13713888,-0.0283333
-0.13712888,-0.0283333
-0.13711888,-0.025
-0.13710888,-0.0283333
-0.13709888,-0.0283333
-0.13708888,-0.0283333
-0.13707888,-0.0266667
-0.13706888,-0.0283333
-0.13705888,-0.03
-0.13704888,-0.0266667
-0.13703888,-0.025
-0.13702888,-0.02
-0.13701888,-0.0266667
-0.13700888,-0.025
-0.13699888,-0.0266667
-0.13698888,-0.025
-0.13697888,-0.025
-0.13696888,-0.0216667
-0.13695888,-0.0283333
-0.13694888,-0.025
-0.13693888,-0.025
-0.13692888,-0.025
-0.13691888,-0.025
-0.13690888,-0.025
-0.13689888,-0.025
-0.13688888,-0.025
-0.13687888,-0.02
-0.13686888,-0.025
-0.13685888,-0.025
-0.13684888,-0.025
-0.13683888,-0.025
-0.13682888,-0.025
-0.13681888,-0.025
-0.13680888,-0.0233333
-0.13679888,-0.0216667
-0.13678888,-0.0233333
-0.13677888,-0.0233333
-0.13676888,-0.02
-0.13675888,-0.0216667
-0.13674888,-0.0233333
-0.13673888,-0.0233333
-0.13672888,-0.02
-0.13671888,-0.0233333
-0.13670888,-0.0216667
-0.13669888,-0.02
-0.13668888,-0.02
-0.13667888,-0.02
-0.13666888,-0.0233333
-0.13665888,-0.02
-0.13664888,-0.0183333
-0.13663888,-0.02
-0.13662888,-0.02
-0.13661888,-0.02
-0.13660888,-0.02
-0.13659888,-0.02
-0.13658888,-0.0233333
-0.13657888,-0.0216667
-0.13656888,-0.0233333
-0.13655888,-0.0166667
-0.13654888,-0.02
-0.13653888,-0.0183333
-0.13652888,-0.02
-0.13651888,-0.02
-0.13650888,-0.0166667
-0.13649888,-0.02
-0.13648888,-0.02
-0.13647888,-0.0183333
-0.13646888,-0.02
-0.13645888,-0.0183333
-0.13644888,-0.0183333
-0.13643888,-0.0183333
-0.13642888,-0.0183333
-0.13641888,-0.0183333
-0.13640888,-0.015
-0.13639888,-0.0116667
-0.13638888,-0.0183333
-0.13637888,-0.0166667
-0.13636888,-0.0166667
-0.13635888,-0.0166667
-0.13634888,-0.015
-0.13633888,-0.015
-0.13632888,-0.0166667
-0.13631888,-0.0133333
-0.13630888,-0.015
-0.13629888,-0.015
-0.13628888,-0.0133333
-0.13627888,-0.015
-0.13626888,-0.0166667
-0.13625888,-0.0133333
-0.13624888,-0.0133333
-0.13623888,-0.0116667
-0.13622888,-0.015
-0.13621888,-0.0133333
-0.13620888,-0.015
-0.13619888,-0.0133333
-0.13618888,-0.0133333
-0.13617888,-0.015
-0.13616888,-0.015
-0.13615888,-0.0116667
-0.13614888,-0.0116667
-0.13613888,-0.0133333
-0.13612888,-0.015
-0.13611888,-0.0116667
-0.13610888,-0.01
-0.13609888,-0.0133333
-0.13608888,-0.01
-0.13607888,-0.00833333
-0.13606888,-0.00833333
-0.13605888,-0.0116667
-0.13604888,-0.0133333
-0.13603888,-0.01
-0.13602888,-0.0116667
-0.13601888,-0.0116667
-0.13600888,-0.01
-0.13599888,-0.0116667
-0.13598888,-0.0116667
-0.13597888,-0.0116667
-0.13596888,-0.0116667
-0.13595888,-0.01
-0.13594888,-0.0116667
-0.13593888,-0.01
-0.13592888,-0.01
-0.13591888,-0.00833333
-0.13590888,-0.00666667
-0.13589888,-0.01
-0.13588888,-0.01
-0.13587888,-0.0116667
-0.13586888,-0.00833333
-0.13585888,-0.00833333
-0.13584888,-0.00833333
-0.13583888,-0.01
-0.13582888,-0.01
-0.13581888,-0.00833333
-0.13580888,-0.00666667
-0.13579888,-0.00666667
-0.13578888,-0.01
-0.13577888,-0.005
-0.13576888,-0.00833333
-0.13575888,-0.00833333
-0.13574888,-0.00666667
-0.13573888,-0.00833333
-0.13572888,-0.0116667
-0.13571888,-0.00666667
-0.13570888,-0.005
-0.13569888,-0.00666667
-0.13568888,-0.005
-0.13567888,-0.005
-0.13566888,-0.005
-0.13565888,-0.00666667
-0.13564888,-0.00333333
-0.13563888,-0.005
-0.13562888,-0.005
-0.13561888,-0.00333333
-0.13560888,-0.005
-0.13559888,-0.005
-0.13558888,-0.00333333
-0.13557888,-0.00333333
-0.13556888,-0.00333333
-0.13555888,-0.00833333
-0.13554888,-0.00333333
-0.13553888,-0.00666667
-0.13552888,-0.00166667
-0.13551888,-0.00166667
-0.13550888,0
-0.13549888,-0.00333333
-0.13548888,-0.00333333
-0.13547888,-0.00666667
-0.13546888,-0.00333333
-0.13545888,-0.00333333
-0.13544888,-0.00333333
-0.13543888,-0.00333333
-0.13542888,-0.00333333
-0.13541888,-0.00166667
-0.13540888,-0.00333333
-0.13539888,-0.00166667
-0.13538888,-0.00166667
-0.13537888,-0.00166667
-0.13536888,-0.00166667
-0.13535888,0.00166667
-0.13534888,0
-0.13533888,-0.00166667
-0.13532888,-0.00333333
-0.13531888,0.00166667
-0.13530888,0
-0.13529888,0
-0.13528888,0
-0.13527888,0
-0.13526888,0
-0.13525888,0.00166667
-0.13524888,0
-0.13523888,0
-0.13522888,0.00333333
-0.13521888,0
-0.13520888,-0.00166667
-0.13519888,0
-0.13518888,0.00166667
-0.13517888,0.00166667
-0.13516888,0.00166667
-0.13515888,0.00333333
-0.13514888,0.00333333
-0.13513888,0.00166667
-0.13512888,0.00333333
-0.13511888,0.00166667
-0.13510888,0.00166667
-0.13509888,0.00333333
-0.13508888,0.00333333
-0.13507888,0.00166667
-0.13506888,0.00333333
-0.13505888,0.00833333
-0.13504888,0.00333333
-0.13503888,0.00333333
-0.13502888,0.00333333
-0.13501888,0.00333333
-0.13500888,0.00666667
-0.13499888,0.00333333
-0.13498888,0.005
-0.13497888,0.00333333
-0.13496888,0.00333333
-0.13495888,0.00333333
-0.13494888,0.005
-0.13493888,0.005
-0.13492888,0.00166667
-0.13491888,0.00666667
-0.13490888,0.005
-0.13489888,0.005
-0.13488888,0.005
-0.13487888,0.005
-0.13486888,0.00333333
-0.13485888,0.00666667
-0.13484888,0.00666667
-0.13483888,0.005
-0.13482888,0.00666667
-0.13481888,0.00833333
-0.13480888,0.00666667
-0.13479888,0.00666667
-0.13478888,0.00666667
-0.13477888,0.00666667
-0.13476888,0.00666667
-0.13475888,0.00666667
-0.13474888,0.00666667
-0.13473888,0.00666667
-0.13472888,0.00666667
-0.13471888,0.01
-0.13470888,0.00666667
-0.13469888,0.00833333
-0.13468888,0.00666667
-0.13467888,0.00666667
-0.13466888,0.00833333
-0.13465888,0.00833333
-0.13464888,0.00833333
-0.13463888,0.01
-0.13462888,0.01
-0.13461888,0.00833333
-0.13460888,0.01
-0.13459888,0.0116667
-0.13458888,0.01
-0.13457888,0.01
-0.13456888,0.0116667
-0.13455888,0.00666667
-0.13454888,0.0116667
-0.13453888,0.0116667
-0.13452888,0.0116667
-0.13451888,0.01
-0.13450888,0.0116667
-0.13449888,0.00833333
-0.13448888,0.0116667
-0.13447888,0.01
-0.13446888,0.0116667
-0.13445888,0.01
-0.13444888,0.00833333
-0.13443888,0.0116667
-0.13442888,0.0133333
-0.13441888,0.0116667
-0.13440888,0.0133333
-0.13439888,0.0133333
-0.13438888,0.0133333
-0.13437888,0.0116667
-0.13436888,0.0116667
-0.13435888,0.0116667
-0.13434888,0.0116667
-0.13433888,0.0166667
-0.13432888,0.015
-0.13431888,0.0133333
-0.13430888,0.0133333
-0.13429888,0.0116667
-0.13428888,0.0166667
-0.13427888,0.015
-0.13426888,0.0133333
-0.13425888,0.015
-0.13424888,0.0133333
-0.13423888,0.01
-0.13422888,0.015
-0.13421888,0.0166667
-0.13420888,0.015
-0.13419888,0.015
-0.13418888,0.0166667
-0.13417888,0.015
-0.13416888,0.015
-0.13415888,0.015
-0.13414888,0.015
-0.13413888,0.02
-0.13412888,0.0183333
-0.13411888,0.0166667
-0.13410888,0.015
-0.13409888,0.0166667
-0.13408888,0.015
-0.13407888,0.0166667
-0.13406888,0.0216667
-0.13405888,0.0183333
-0.13404888,0.0183333
-0.13403888,0.02
-0.13402888,0.0183333
-0.13401888,0.0183333
-0.13400888,0.0183333
-0.13399888,0.02
-0.13398888,0.0183333
-0.13397888,0.02
-0.13396888,0.02
-0.13395888,0.02
-0.13394888,0.02
-0.13393888,0.0183333
-0.13392888,0.0216667
-0.13391888,0.02
-0.13390888,0.0216667
-0.13389888,0.02
-0.13388888,0.0183333
-0.13387888,0.0216667
-0.13386888,0.0216667
-0.13385888,0.02
-0.13384888,0.02
-0.13383888,0.0216667
-0.13382888,0.0216667
-0.13381888,0.02
-0.13380888,0.02
-0.13379888,0.02
-0.13378888,0.0216667
-0.13377888,0.0216667
-0.13376888,0.02
-0.13375888,0.02
-0.13374888,0.02
-0.13373888,0.02
-0.13372888,0.0233333
-0.13371888,0.02
-0.13370888,0.0233333
-0.13369888,0.0216667
-0.13368888,0.02
-0.13367888,0.025
-0.13366888,0.0216667
-0.13365888,0.0233333
-0.13364888,0.0283333
-0.13363888,0.0216667
-0.13362888,0.0233333
-0.13361888,0.025
-0.13360888,0.0233333
-0.13359888,0.0233333
-0.13358888,0.0216667
-0.13357888,0.025
-0.13356888,0.025
-0.13355888,0.0216667
-0.13354888,0.025
-0.13353888,0.0233333
-0.13352888,0.025
-0.13351888,0.025
-0.13350888,0.025
-0.13349888,0.025
-0.13348888,0.0266667
-0.13347888,0.025
-0.13346888,0.025
-0.13345888,0.0266667
-0.13344888,0.025
-0.13343888,0.0266667
-0.13342888,0.0266667
-0.13341888,0.0283333
-0.13340888,0.025
-0.13339888,0.0266667
-0.13338888,0.0266667
-0.13337888,0.0266667
-0.13336888,0.0283333
-0.13335888,0.025
-0.13334888,0.0283333
-0.13333888,0.0283333
-0.13332888,0.0283333
-0.13331888,0.025
-0.13330888,0.0316667
-0.13329888,0.025
-0.13328888,0.0283333
-0.13327888,0.0283333
-0.13326888,0.0266667
-0.13325888,0.03
-0.13324888,0.03
-0.13323888,0.03
-0.13322888,0.0283333
-0.13321888,0.03
-0.13320888,0.03
-0.13319888,0.03
-0.13318888,0.0283333
-0.13317888,0.03
-0.13316888,0.0316667
-0.13315888,0.0316667
-0.13314888,0.03
-0.13313888,0.03
-0.13312888,0.03
-0.13311888,0.03
-0.13310888,0.03
-0.13309888,0.03
-0.13308888,0.0316667
-0.13307888,0.0316667
-0.13306888,0.0333333
-0.13305888,0.0316667
-0.13304888,0.0316667
-0.13303888,0.0316667
-0.13302888,0.0316667
-0.13301888,0.0333333
-0.13300888,0.0333333
-0.13299888,0.0333333
-0.13298888,0.0333333
-0.13297888,0.0366667
-0.13296888,0.035
-0.13295888,0.0333333
-0.13294888,0.0333333
-0.13293888,0.0333333
-0.13292888,0.0366667
-0.13291888,0.0333333
-0.13290888,0.035
-0.13289888,0.04
-0.13288888,0.035
-0.13287888,0.035
-0.13286888,0.0366667
-0.13285888,0.0333333
-0.13284888,0.0366667
-0.13283888,0.0366667
-0.13282888,0.035
-0.13281888,0.0383333
-0.13280888,0.0366667
-0.13279888,0.035
-0.13278888,0.0366667
-0.13277888,0.0366667
-0.13276888,0.0366667
-0.13275888,0.0366667
-0.13274888,0.035
-0.13273888,0.0366667
-0.13272888,0.0383333
-0.13271888,0.0366667
-0.13270888,0.0383333
-0.13269888,0.0383333
-0.13268888,0.0366667
-0.13267888,0.0366667
-0.13266888,0.0366667
-0.13265888,0.0383333
-0.13264888,0.035
-0.13263888,0.0383333
-0.13262888,0.0383333
-0.13261888,0.0366667
-0.13260888,0.0366667
-0.13259888,0.0383333
-0.13258888,0.0383333
-0.13257888,0.0383333
-0.13256888,0.0433333
-0.13255888,0.0383333
-0.13254888,0.0383333
-0.13253888,0.0383333
-0.13252888,0.04
-0.13251888,0.0383333
-0.13250888,0.0383333
-0.13249888,0.04
-0.13248888,0.04
-0.13247888,0.04
-0.13246888,0.0383333
-0.13245888,0.04
-0.13244888,0.04
-0.13243888,0.04
-0.13242888,0.04
-0.13241888,0.04
-0.13240888,0.0383333
-0.13239888,0.0433333
-0.13238888,0.04
-0.13237888,0.0416667
-0.13236888,0.0416667
-0.13235888,0.0416667
-0.13234888,0.0416667
-0.13233888,0.0416667
-0.13232888,0.0433333
-0.13231888,0.04
-0.13230888,0.0416667
-0.13229888,0.0416667
-0.13228888,0.0416667
-0.13227888,0.04
-0.13226888,0.04
-0.13225888,0.0416667
-0.13224888,0.0416667
-0.13223888,0.0433333
-0.13222888,0.0433333
-0.13221888,0.0433333
-0.13220888,0.0433333
-0.13219888,0.0466667
-0.13218888,0.0433333
-0.13217888,0.0433333
-0.13216888,0.0416667
-0.13215888,0.0433333
-0.13214888,0.0416667
-0.13213888,0.0433333
-0.13212888,0.0433333
-0.13211888,0.045
-0.13210888,0.045
-0.13209888,0.0433333
-0.13208888,0.045
-0.13207888,0.045
-0.13206888,0.0466667
-0.13205888,0.0433333
-0.13204888,0.045
-0.13203888,0.045
-0.13202888,0.0466667
-0.13201888,0.0433333
-0.13200888,0.045
-0.13199888,0.0383333
-0.13198888,0.0466667
-0.13197888,0.0466667
-0.13196888,0.045
-0.13195888,0.0466667
-0.13194888,0.0466667
-0.13193888,0.045
-0.13192888,0.0466667
-0.13191888,0.0466667
-0.13190888,0.045
-0.13189888,0.0466667
-0.13188888,0.0466667
-0.13187888,0.05
-0.13186888,0.045
-0.13185888,0.0483333
-0.13184888,0.0483333
-0.13183888,0.0466667
-0.13182888,0.0466667
-0.13181888,0.055
-0.13180888,0.0483333
-0.13179888,0.05
-0.13178888,0.0483333
-0.13177888,0.0483333
-0.13176888,0.0483333
-0.13175888,0.05
-0.13174888,0.0466667
-0.13173888,0.0483333
-0.13172888,0.0483333
-0.13171888,0.0466667
-0.13170888,0.05
-0.13169888,0.05
-0.13168888,0.0483333
-0.13167888,0.0516667
-0.13166888,0.05
-0.13165888,0.05
-0.13164888,0.0516667
-0.13163888,0.05
-0.13162888,0.0516667
-0.13161888,0.05
-0.13160888,0.05
-0.13159888,0.05
-0.13158888,0.05
-0.13157888,0.05
-0.13156888,0.0483333
-0.13155888,0.05
-0.13154888,0.0516667
-0.13153888,0.0516667
-0.13152888,0.0516667
-0.13151888,0.0483333
-0.13150888,0.0516667
-0.13149888,0.05
-0.13148888,0.0516667
-0.13147888,0.0516667
-0.13146888,0.0516667
-0.13145888,0.0516667
-0.13144888,0.0516667
-0.13143888,0.0533333
-0.13142888,0.0516667
-0.13141888,0.0533333
-0.13140888,0.0516667
-0.13139888,0.0533333
-0.13138888,0.055
-0.13137888,0.0566667
-0.13136888,0.0566667
-0.13135888,0.0533333
-0.13134888,0.0533333
-0.13133888,0.0533333
-0.13132888,0.0533333
-0.13131888,0.0516667
-0.13130888,0.055
-0.13129888,0.055
-0.13128888,0.055
-0.13127888,0.0533333
-0.13126888,0.055
-0.13125888,0.0566667
-0.13124888,0.0566667
-0.13123888,0.0566667
-0.13122888,0.0566667
-0.13121888,0.0566667
-0.13120888,0.0533333
-0.13119888,0.055
-0.13118888,0.055
-0.13117888,0.055
-0.13116888,0.055
-0.13115888,0.055
-0.13114888,0.0583333
-0.13113888,0.055
-0.13112888,0.0566667
-0.13111888,0.055
-0.13110888,0.0566667
-0.13109888,0.0566667
-0.13108888,0.0566667
-0.13107888,0.0566667
-0.13106888,0.0566667
-0.13105888,0.0566667
-0.13104888,0.0566667
-0.13103888,0.0566667
-0.13102888,0.0566667
-0.13101888,0.0566667
-0.13100888,0.0566667
-0.13099888,0.0566667
-0.13098888,0.0616667
-0.13097888,0.0583333
-0.13096888,0.0583333
-0.13095888,0.06
-0.13094888,0.0583333
-0.13093888,0.0566667
-0.13092888,0.0566667
-0.13091888,0.06
-0.13090888,0.06
-0.13089888,0.0583333
-0.13088888,0.0583333
-0.13087888,0.06
-0.13086888,0.0566667
-0.13085888,0.0566667
-0.13084888,0.06
-0.13083888,0.0583333
-0.13082888,0.0566667
-0.13081888,0.0583333
-0.13080888,0.0583333
-0.13079888,0.06
-0.13078888,0.06
-0.13077888,0.06
-0.13076888,0.0616667
-0.13075888,0.0583333
-0.13074888,0.0583333
-0.13073888,0.0616667
-0.13072888,0.06
-0.13071888,0.0633333
-0.13070888,0.06
-0.13069888,0.0616667
-0.13068888,0.06
-0.13067888,0.0616667
-0.13066888,0.06
-0.13065888,0.0616667
-0.13064888,0.06
-0.13063888,0.0616667
-0.13062888,0.0666667
-0.13061888,0.0633333
-0.13060888,0.06
-0.13059888,0.0633333
-0.13058888,0.0633333
-0.13057888,0.065
-0.13056888,0.0616667
-0.13055888,0.0683333
-0.13054888,0.0616667
-0.13053888,0.0633333
-0.13052888,0.0633333
-0.13051888,0.0616667
-0.13050888,0.0633333
-0.13049888,0.0616667
-0.13048888,0.0633333
-0.13047888,0.0633333
-0.13046888,0.0616667
-0.13045888,0.0633333
-0.13044888,0.065
-0.13043888,0.0633333
-0.13042888,0.065
-0.13041888,0.0633333
-0.13040888,0.0666667
-0.13039888,0.0583333
-0.13038888,0.0666667
-0.13037888,0.0633333
-0.13036888,0.065
-0.13035888,0.065
-0.13034888,0.065
-0.13033888,0.065
-0.13032888,0.0683333
-0.13031888,0.065
-0.13030888,0.065
-0.13029888,0.065
-0.13028888,0.0683333
-0.13027888,0.0666667
-0.13026888,0.0666667
-0.13025888,0.065
-0.13024888,0.0666667
-0.13023888,0.0666667
-0.13022888,0.065
-0.13021888,0.0666667
-0.13020888,0.0683333
-0.13019888,0.065
-0.13018888,0.0666667
-0.13017888,0.0666667
-0.13016888,0.0683333
-0.13015888,0.0666667
-0.13014888,0.065
-0.13013888,0.0716667
-0.13012888,0.0683333
-0.13011888,0.0683333
-0.13010888,0.07
-0.13009888,0.0716667
-0.13008888,0.065
-0.13007888,0.0683333
-0.13006888,0.0683333
-0.13005888,0.065
-0.13004888,0.0683333
-0.13003888,0.0683333
-0.13002888,0.07
-0.13001888,0.0683333
-0.13000888,0.0683333
-0.12999888,0.0683333
-0.12998888,0.0683333
-0.12997888,0.0666667
-0.12996888,0.07
-0.12995888,0.07
-0.12994888,0.07
-0.12993888,0.07
-0.12992888,0.07
-0.12991888,0.07
-0.12990888,0.0683333
-0.12989888,0.065
-0.12988888,0.0683333
-0.12987888,0.07
-0.12986888,0.07
-0.12985888,0.07
-0.12984888,0.07
-0.12983888,0.07
-0.12982888,0.07
-0.12981888,0.0733333
-0.12980888,0.07
-0.12979888,0.0716667
-0.12978888,0.0716667
-0.12977888,0.0716667
-0.12976888,0.0733333
-0.12975888,0.0716667
-0.12974888,0.0716667
-0.12973888,0.0733333
-0.12972888,0.0716667
-0.12971888,0.0733333
-0.12970888,0.0733333
-0.12969888,0.0733333
-0.12968888,0.0716667
-0.12967888,0.075
-0.12966888,0.0733333
-0.12965888,0.0733333
-0.12964888,0.0766667
-0.12963888,0.075
-0.12962888,0.0733333
-0.12961888,0.0733333
-0.12960888,0.0733333
-0.12959888,0.075
-0.12958888,0.07
-0.12957888,0.0733333
-0.12956888,0.0716667
-0.12955888,0.07
-0.12954888,0.075
-0.12953888,0.0716667
-0.12952888,0.0733333
-0.12951888,0.0733333
-0.12950888,0.0733333
-0.12949888,0.0733333
-0.12948888,0.0733333
-0.12947888,0.075
-0.12946888,0.0733333
-0.12945888,0.0733333
-0.12944888,0.0733333
-0.12943888,0.075
-0.12942888,0.0733333
-0.12941888,0.0733333
-0.12940888,0.075
-0.12939888,0.0766667
-0.12938888,0.075
-0.12937888,0.0733333
-0.12936888,0.0766667
-0.12935888,0.075
-0.12934888,0.075
-0.12933888,0.0733333
-0.12932888,0.0766667
-0.12931888,0.0733333
-0.12930888,0.075
-0.12929888,0.0766667
-0.12928888,0.08
-0.12927888,0.0766667
-0.12926888,0.075
-0.12925888,0.0766667
-0.12924888,0.0766667
-0.12923888,0.0766667
-0.12922888,0.0766667
-0.12921888,0.075
-0.12920888,0.0766667
-0.12919888,0.075
-0.12918888,0.0783333
-0.12917888,0.0783333
-0.12916888,0.0783333
-0.12915888,0.0783333
-0.12914888,0.0766667
-0.12913888,0.0766667
-0.12912888,0.0766667
-0.12911888,0.0766667
-0.12910888,0.0766667
-0.12909888,0.0766667
-0.12908888,0.0766667
-0.12907888,0.0783333
-0.12906888,0.0783333
-0.12905888,0.0783333
-0.12904888,0.0783333
-0.12903888,0.0783333
-0.12902888,0.0783333
-0.12901888,0.0783333
-0.12900888,0.0783333
-0.12899888,0.08
-0.12898888,0.0783333
-0.12897888,0.0783333
-0.12896888,0.0783333
-0.12895888,0.0766667
-0.12894888,0.08
-0.12893888,0.0783333
-0.12892888,0.0816667
-0.12891888,0.0783333
-0.12890888,0.0783333
-0.12889888,0.08
-0.12888888,0.08
-0.12887888,0.08
-0.12886888,0.08
-0.12885888,0.08
-0.12884888,0.08
-0.12883888,0.08
-0.12882888,0.0816667
-0.12881888,0.08
-0.12880888,0.0816667
-0.12879888,0.08
-0.12878888,0.08
-0.12877888,0.0833333
-0.12876888,0.0816667
-0.12875888,0.0816667
-0.12874888,0.0833333
-0.12873888,0.0816667
-0.12872888,0.0816667
-0.12871888,0.0816667
-0.12870888,0.0816667
-0.12869888,0.0816667
-0.12868888,0.0833333
-0.12867888,0.0816667
-0.12866888,0.0833333
-0.12865888,0.0833333
-0.12864888,0.0816667
-0.12863888,0.0816667
-0.12862888,0.0783333
-0.12861888,0.0816667
