LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:52:40,0                 
Time,Ampl
-0.06324132,-0.251733
-0.06323932,-0.2478
-0.06323732,-0.243867
-0.06323532,-0.2478
-0.06323332,-0.2478
-0.06323132,-0.2478
-0.06322932,-0.2478
-0.06322732,-0.243867
-0.06322532,-0.2478
-0.06322332,-0.2478
-0.06322132,-0.251733
-0.06321932,-0.2478
-0.06321732,-0.2478
-0.06321532,-0.2478
-0.06321332,-0.243867
-0.06321132,-0.2478
-0.06320932,-0.2478
-0.06320732,-0.243867
-0.06320532,-0.2478
-0.06320332,-0.243867
-0.06320132,-0.243867
-0.06319932,-0.2478
-0.06319732,-0.243867
-0.06319532,-0.243867
-0.06319332,-0.243867
-0.06319132,-0.243867
-0.06318932,-0.243867
-0.06318732,-0.243867
-0.06318532,-0.243867
-0.06318332,-0.243867
-0.06318132,-0.243867
-0.06317932,-0.243867
-0.06317732,-0.243867
-0.06317532,-0.2478
-0.06317332,-0.243867
-0.06317132,-0.243867
-0.06316932,-0.243867
-0.06316732,-0.239933
-0.06316532,-0.2124
-0.06316332,-0.239933
-0.06316132,-0.239933
-0.06315932,-0.239933
-0.06315732,-0.239933
-0.06315532,-0.239933
-0.06315332,-0.236
-0.06315132,-0.239933
-0.06314932,-0.239933
-0.06314732,-0.239933
-0.06314532,-0.236
-0.06314332,-0.232067
-0.06314132,-0.239933
-0.06313932,-0.239933
-0.06313732,-0.239933
-0.06313532,-0.236
-0.06313332,-0.236
-0.06313132,-0.239933
-0.06312932,-0.232067
-0.06312732,-0.232067
-0.06312532,-0.2242
-0.06312332,-0.239933
-0.06312132,-0.232067
-0.06311932,-0.236
-0.06311732,-0.2242
-0.06311532,-0.236
-0.06311332,-0.232067
-0.06311132,-0.236
-0.06310932,-0.232067
-0.06310732,-0.232067
-0.06310532,-0.232067
-0.06310332,-0.232067
-0.06310132,-0.236
-0.06309932,-0.232067
-0.06309732,-0.232067
-0.06309532,-0.232067
-0.06309332,-0.232067
-0.06309132,-0.2478
-0.06308932,-0.228133
-0.06308732,-0.232067
-0.06308532,-0.232067
-0.06308332,-0.232067
-0.06308132,-0.232067
-0.06307932,-0.232067
-0.06307732,-0.228133
-0.06307532,-0.228133
-0.06307332,-0.228133
-0.06307132,-0.228133
-0.06306932,-0.228133
-0.06306732,-0.228133
-0.06306532,-0.228133
-0.06306332,-0.228133
-0.06306132,-0.2242
-0.06305932,-0.228133
-0.06305732,-0.228133
-0.06305532,-0.228133
-0.06305332,-0.228133
-0.06305132,-0.228133
-0.06304932,-0.228133
-0.06304732,-0.228133
-0.06304532,-0.228133
-0.06304332,-0.228133
-0.06304132,-0.2242
-0.06303932,-0.228133
-0.06303732,-0.2242
-0.06303532,-0.2242
-0.06303332,-0.2242
-0.06303132,-0.2242
-0.06302932,-0.228133
-0.06302732,-0.216333
-0.06302532,-0.220267
-0.06302332,-0.228133
-0.06302132,-0.2242
-0.06301932,-0.228133
-0.06301732,-0.2242
-0.06301532,-0.2242
-0.06301332,-0.220267
-0.06301132,-0.2242
-0.06300932,-0.2242
-0.06300732,-0.2242
-0.06300532,-0.220267
-0.06300332,-0.220267
-0.06300132,-0.2242
-0.06299932,-0.220267
-0.06299732,-0.220267
-0.06299532,-0.2242
-0.06299332,-0.220267
-0.06299132,-0.220267
-0.06298932,-0.220267
-0.06298732,-0.220267
-0.06298532,-0.216333
-0.06298332,-0.220267
-0.06298132,-0.2242
-0.06297932,-0.216333
-0.06297732,-0.236
-0.06297532,-0.216333
-0.06297332,-0.216333
-0.06297132,-0.2124
-0.06296932,-0.216333
-0.06296732,-0.216333
-0.06296532,-0.216333
-0.06296332,-0.216333
-0.06296132,-0.2124
-0.06295932,-0.216333
-0.06295732,-0.208467
-0.06295532,-0.216333
-0.06295332,-0.2124
-0.06295132,-0.216333
-0.06294932,-0.2124
-0.06294732,-0.2124
-0.06294532,-0.216333
-0.06294332,-0.216333
-0.06294132,-0.2124
-0.06293932,-0.216333
-0.06293732,-0.2124
-0.06293532,-0.208467
-0.06293332,-0.208467
-0.06293132,-0.2124
-0.06292932,-0.208467
-0.06292732,-0.208467
-0.06292532,-0.2124
-0.06292332,-0.208467
-0.06292132,-0.208467
-0.06291932,-0.208467
-0.06291732,-0.208467
-0.06291532,-0.2124
-0.06291332,-0.208467
-0.06291132,-0.204533
-0.06290932,-0.2124
-0.06290732,-0.216333
-0.06290532,-0.208467
-0.06290332,-0.196667
-0.06290132,-0.204533
-0.06289932,-0.169133
-0.06289732,-0.2006
-0.06289532,-0.208467
-0.06289332,-0.204533
-0.06289132,-0.204533
-0.06288932,-0.204533
-0.06288732,-0.204533
-0.06288532,-0.2006
-0.06288332,-0.204533
-0.06288132,-0.2006
-0.06287932,-0.2006
-0.06287732,-0.2006
-0.06287532,-0.2006
-0.06287332,-0.2006
-0.06287132,-0.2006
-0.06286932,-0.2006
-0.06286732,-0.2006
-0.06286532,-0.2006
-0.06286332,-0.196667
-0.06286132,-0.2006
-0.06285932,-0.192733
-0.06285732,-0.196667
-0.06285532,-0.196667
-0.06285332,-0.2006
-0.06285132,-0.2006
-0.06284932,-0.196667
-0.06284732,-0.196667
-0.06284532,-0.196667
-0.06284332,-0.196667
-0.06284132,-0.1888
-0.06283932,-0.192733
-0.06283732,-0.196667
-0.06283532,-0.196667
-0.06283332,-0.192733
-0.06283132,-0.192733
-0.06282932,-0.192733
-0.06282732,-0.192733
-0.06282532,-0.192733
-0.06282332,-0.192733
-0.06282132,-0.1888
-0.06281932,-0.1888
-0.06281732,-0.192733
-0.06281532,-0.192733
-0.06281332,-0.1888
-0.06281132,-0.1888
-0.06280932,-0.1888
-0.06280732,-0.184867
-0.06280532,-0.192733
-0.06280332,-0.169133
-0.06280132,-0.1888
-0.06279932,-0.204533
-0.06279732,-0.1888
-0.06279532,-0.196667
-0.06279332,-0.1888
-0.06279132,-0.1888
-0.06278932,-0.1888
-0.06278732,-0.184867
-0.06278532,-0.184867
-0.06278332,-0.184867
-0.06278132,-0.184867
-0.06277932,-0.1888
-0.06277732,-0.184867
-0.06277532,-0.184867
-0.06277332,-0.173067
-0.06277132,-0.184867
-0.06276932,-0.184867
-0.06276732,-0.173067
-0.06276532,-0.180933
-0.06276332,-0.184867
-0.06276132,-0.184867
-0.06275932,-0.180933
-0.06275732,-0.180933
-0.06275532,-0.180933
-0.06275332,-0.180933
-0.06275132,-0.180933
-0.06274932,-0.177
-0.06274732,-0.180933
-0.06274532,-0.173067
-0.06274332,-0.177
-0.06274132,-0.173067
-0.06273932,-0.177
-0.06273732,-0.177
-0.06273532,-0.177
-0.06273332,-0.177
-0.06273132,-0.173067
-0.06272932,-0.173067
-0.06272732,-0.173067
-0.06272532,-0.173067
-0.06272332,-0.173067
-0.06272132,-0.173067
-0.06271932,-0.173067
-0.06271732,-0.177
-0.06271532,-0.169133
-0.06271332,-0.173067
-0.06271132,-0.173067
-0.06270932,-0.173067
-0.06270732,-0.169133
-0.06270532,-0.169133
-0.06270332,-0.169133
-0.06270132,-0.173067
-0.06269932,-0.169133
-0.06269732,-0.169133
-0.06269532,-0.149467
-0.06269332,-0.169133
-0.06269132,-0.1652
-0.06268932,-0.169133
-0.06268732,-0.169133
-0.06268532,-0.169133
-0.06268332,-0.177
-0.06268132,-0.169133
-0.06267932,-0.169133
-0.06267732,-0.169133
-0.06267532,-0.1652
-0.06267332,-0.161267
-0.06267132,-0.1652
-0.06266932,-0.1652
-0.06266732,-0.1652
-0.06266532,-0.169133
-0.06266332,-0.161267
-0.06266132,-0.1652
-0.06265932,-0.161267
-0.06265732,-0.161267
-0.06265532,-0.1652
-0.06265332,-0.149467
-0.06265132,-0.161267
-0.06264932,-0.157333
-0.06264732,-0.161267
-0.06264532,-0.161267
-0.06264332,-0.157333
-0.06264132,-0.157333
-0.06263932,-0.1534
-0.06263732,-0.157333
-0.06263532,-0.157333
-0.06263332,-0.157333
-0.06263132,-0.1534
-0.06262932,-0.157333
-0.06262732,-0.149467
-0.06262532,-0.157333
-0.06262332,-0.1534
-0.06262132,-0.1534
-0.06261932,-0.1534
-0.06261732,-0.1534
-0.06261532,-0.1534
-0.06261332,-0.1534
-0.06261132,-0.1534
-0.06260932,-0.1534
-0.06260732,-0.149467
-0.06260532,-0.149467
-0.06260332,-0.149467
-0.06260132,-0.149467
-0.06259932,-0.149467
-0.06259732,-0.145533
-0.06259532,-0.114067
-0.06259332,-0.149467
-0.06259132,-0.149467
-0.06258932,-0.1534
-0.06258732,-0.137667
-0.06258532,-0.149467
-0.06258332,-0.145533
-0.06258132,-0.149467
-0.06257932,-0.145533
-0.06257732,-0.145533
-0.06257532,-0.145533
-0.06257332,-0.145533
-0.06257132,-0.145533
-0.06256932,-0.157333
-0.06256732,-0.1416
-0.06256532,-0.1416
-0.06256332,-0.1416
-0.06256132,-0.1416
-0.06255932,-0.149467
-0.06255732,-0.145533
-0.06255532,-0.1416
-0.06255332,-0.1416
-0.06255132,-0.1416
-0.06254932,-0.137667
-0.06254732,-0.137667
-0.06254532,-0.137667
-0.06254332,-0.137667
-0.06254132,-0.145533
-0.06253932,-0.137667
-0.06253732,-0.1416
-0.06253532,-0.137667
-0.06253332,-0.137667
-0.06253132,-0.1416
-0.06252932,-0.133733
-0.06252732,-0.184867
-0.06252532,-0.1298
-0.06252332,-0.137667
-0.06252132,-0.133733
-0.06251932,-0.133733
-0.06251732,-0.133733
-0.06251532,-0.133733
-0.06251332,-0.1298
-0.06251132,-0.137667
-0.06250932,-0.133733
-0.06250732,-0.133733
-0.06250532,-0.133733
-0.06250332,-0.133733
-0.06250132,-0.1298
-0.06249932,-0.1298
-0.06249732,-0.133733
-0.06249532,-0.121933
-0.06249332,-0.1298
-0.06249132,-0.1298
-0.06248932,-0.1298
-0.06248732,-0.125867
-0.06248532,-0.1062
-0.06248332,-0.125867
-0.06248132,-0.121933
-0.06247932,-0.125867
-0.06247732,-0.125867
-0.06247532,-0.125867
-0.06247332,-0.121933
-0.06247132,-0.125867
-0.06246932,-0.121933
-0.06246732,-0.1298
-0.06246532,-0.125867
-0.06246332,-0.121933
-0.06246132,-0.121933
-0.06245932,-0.137667
-0.06245732,-0.121933
-0.06245532,-0.121933
-0.06245332,-0.121933
-0.06245132,-0.121933
-0.06244932,-0.118
-0.06244732,-0.114067
-0.06244532,-0.118
-0.06244332,-0.1062
-0.06244132,-0.118
-0.06243932,-0.118
-0.06243732,-0.121933
-0.06243532,-0.118
-0.06243332,-0.118
-0.06243132,-0.118
-0.06242932,-0.114067
-0.06242732,-0.114067
-0.06242532,-0.114067
-0.06242332,-0.114067
-0.06242132,-0.114067
-0.06241932,-0.114067
-0.06241732,-0.114067
-0.06241532,-0.110133
-0.06241332,-0.110133
-0.06241132,-0.121933
-0.06240932,-0.110133
-0.06240732,-0.110133
-0.06240532,-0.110133
-0.06240332,-0.110133
-0.06240132,-0.110133
-0.06239932,-0.110133
-0.06239732,-0.1062
-0.06239532,-0.1062
-0.06239332,-0.1062
-0.06239132,-0.1062
-0.06238932,-0.1062
-0.06238732,-0.102267
-0.06238532,-0.1062
-0.06238332,-0.102267
-0.06238132,-0.1062
-0.06237932,-0.102267
-0.06237732,-0.1062
-0.06237532,-0.102267
-0.06237332,-0.102267
-0.06237132,-0.102267
-0.06236932,-0.102267
-0.06236732,-0.0983333
-0.06236532,-0.102267
-0.06236332,-0.102267
-0.06236132,-0.0983333
-0.06235932,-0.0983333
-0.06235732,-0.0944
-0.06235532,-0.0983333
-0.06235332,-0.0944
-0.06235132,-0.0983333
-0.06234932,-0.0944
-0.06234732,-0.0944
-0.06234532,-0.0944
-0.06234332,-0.0983333
-0.06234132,-0.0983333
-0.06233932,-0.0944
-0.06233732,-0.0904667
-0.06233532,-0.0904667
-0.06233332,-0.0944
-0.06233132,-0.0904667
-0.06232932,-0.0904667
-0.06232732,-0.0904667
-0.06232532,-0.0904667
-0.06232332,-0.0865333
-0.06232132,-0.0826
-0.06231932,-0.0865333
-0.06231732,-0.0944
-0.06231532,-0.0904667
-0.06231332,-0.0904667
-0.06231132,-0.0865333
-0.06230932,-0.0865333
-0.06230732,-0.0826
-0.06230532,-0.121933
-0.06230332,-0.0865333
-0.06230132,-0.0668667
-0.06229932,-0.0865333
-0.06229732,-0.0826
-0.06229532,-0.0826
-0.06229332,-0.0826
-0.06229132,-0.0826
-0.06228932,-0.0826
-0.06228732,-0.0786667
-0.06228532,-0.0983333
-0.06228332,-0.0786667
-0.06228132,-0.0865333
-0.06227932,-0.0826
-0.06227732,-0.0786667
-0.06227532,-0.0826
-0.06227332,-0.0983333
-0.06227132,-0.0786667
-0.06226932,-0.0786667
-0.06226732,-0.0786667
-0.06226532,-0.0747333
-0.06226332,-0.0747333
-0.06226132,-0.0747333
-0.06225932,-0.0747333
-0.06225732,-0.0747333
-0.06225532,-0.0708
-0.06225332,-0.0708
-0.06225132,-0.0747333
-0.06224932,-0.0708
-0.06224732,-0.0708
-0.06224532,-0.0668667
-0.06224332,-0.0708
-0.06224132,-0.0708
-0.06223932,-0.0668667
-0.06223732,-0.0708
-0.06223532,-0.0708
-0.06223332,-0.0668667
-0.06223132,-0.0708
-0.06222932,-0.0865333
-0.06222732,-0.0629333
-0.06222532,-0.0629333
-0.06222332,-0.0668667
-0.06222132,-0.0668667
-0.06221932,-0.0629333
-0.06221732,-0.0668667
-0.06221532,-0.0629333
-0.06221332,-0.0629333
-0.06221132,-0.0629333
-0.06220932,-0.059
-0.06220732,-0.059
-0.06220532,-0.0629333
-0.06220332,-0.059
-0.06220132,-0.059
-0.06219932,-0.059
-0.06219732,-0.059
-0.06219532,-0.0668667
-0.06219332,-0.0550667
-0.06219132,-0.0550667
-0.06218932,-0.0550667
-0.06218732,-0.0550667
-0.06218532,-0.0550667
-0.06218332,-0.059
-0.06218132,-0.0550667
-0.06217932,-0.0550667
-0.06217732,-0.0511333
-0.06217532,-0.0511333
-0.06217332,-0.0550667
-0.06217132,-0.0511333
-0.06216932,-0.0511333
-0.06216732,-0.0511333
-0.06216532,-0.0511333
-0.06216332,-0.0511333
-0.06216132,-0.0511333
-0.06215932,-0.0472
-0.06215732,-0.0472
-0.06215532,-0.0511333
-0.06215332,-0.0472
-0.06215132,-0.0472
-0.06214932,-0.0472
-0.06214732,-0.0472
-0.06214532,-0.059
-0.06214332,-0.0432667
-0.06214132,-0.0432667
-0.06213932,-0.0472
-0.06213732,-0.0432667
-0.06213532,-0.0432667
-0.06213332,-0.0432667
-0.06213132,-0.0432667
-0.06212932,-0.0393333
-0.06212732,-0.0393333
-0.06212532,-0.0354
-0.06212332,-0.0393333
-0.06212132,-0.0354
-0.06211932,-0.0393333
-0.06211732,-0.0354
-0.06211532,-0.0393333
-0.06211332,-0.0393333
-0.06211132,-0.0354
-0.06210932,-0.0354
-0.06210732,-0.0354
-0.06210532,-0.0354
-0.06210332,-0.0354
-0.06210132,-0.0393333
-0.06209932,-0.0354
-0.06209732,-0.0354
-0.06209532,-0.0354
-0.06209332,-0.0314667
-0.06209132,-0.0354
-0.06208932,-0.0314667
-0.06208732,-0.0275333
-0.06208532,-0.0314667
-0.06208332,-0.0314667
-0.06208132,-0.0275333
-0.06207932,-0.0314667
-0.06207732,-0.0275333
-0.06207532,-0.0275333
-0.06207332,-0.0275333
-0.06207132,-0.0354
-0.06206932,-0.0236
-0.06206732,-0.0236
-0.06206532,-0.0275333
-0.06206332,-0.0196667
-0.06206132,-0.0236
-0.06205932,-0.0196667
-0.06205732,-0.0236
-0.06205532,-0.0196667
-0.06205332,-0.0236
-0.06205132,-0.0196667
-0.06204932,-0.0196667
-0.06204732,-0.0196667
-0.06204532,-0.0196667
-0.06204332,-0.0196667
-0.06204132,-0.0196667
-0.06203932,-0.0157333
-0.06203732,-0.0196667
-0.06203532,-0.0196667
-0.06203332,-0.0157333
-0.06203132,-0.0157333
-0.06202932,-0.00786667
-0.06202732,-0.0157333
-0.06202532,-0.0157333
-0.06202332,-0.0118
-0.06202132,-0.0118
-0.06201932,-0.0118
-0.06201732,-0.0118
-0.06201532,-0.0118
-0.06201332,-0.0118
-0.06201132,-0.0196667
-0.06200932,-0.0118
-0.06200732,-0.0118
-0.06200532,-0.00786667
-0.06200332,-0.00786667
-0.06200132,-0.00786667
-0.06199932,-0.00786667
-0.06199732,-0.00786667
-0.06199532,0.00393333
-0.06199332,-0.0196667
-0.06199132,-0.00393333
-0.06198932,-0.00393333
-0.06198732,-0.00393333
-0.06198532,-0.00786667
-0.06198332,-0.00393333
-0.06198132,-0.00786667
-0.06197932,-0.00393333
-0.06197732,-0.00393333
-0.06197532,0.00393333
-0.06197332,-0.00393333
-0.06197132,0.0157333
-0.06196932,0
-0.06196732,-0.00393333
-0.06196532,0
-0.06196332,0
-0.06196132,0.00393333
-0.06195932,0.00393333
-0.06195732,0.00786667
-0.06195532,0.00393333
-0.06195332,0.00393333
-0.06195132,0.0118
-0.06194932,0.00393333
-0.06194732,0.00786667
-0.06194532,0.00786667
-0.06194332,0.00786667
-0.06194132,0.0118
-0.06193932,0.0118
-0.06193732,0.0118
-0.06193532,0.0118
-0.06193332,0.0118
-0.06193132,0.0118
-0.06192932,0.0118
-0.06192732,0.0118
-0.06192532,0.0157333
-0.06192332,0.0157333
-0.06192132,0.0157333
-0.06191932,0.0157333
-0.06191732,0.0157333
-0.06191532,0.0196667
-0.06191332,0.0157333
-0.06191132,0.0157333
-0.06190932,0.0236
-0.06190732,0.0196667
-0.06190532,0.0196667
-0.06190332,0.0196667
-0.06190132,0.0157333
-0.06189932,0.0236
-0.06189732,0.0236
-0.06189532,0.0236
-0.06189332,0.0236
-0.06189132,0.0236
-0.06188932,0.0236
-0.06188732,0.0275333
-0.06188532,0.0236
-0.06188332,0.0275333
-0.06188132,0.0275333
-0.06187932,0.0275333
-0.06187732,0.0314667
-0.06187532,0.0275333
-0.06187332,0.0314667
-0.06187132,0.0354
-0.06186932,0.0314667
-0.06186732,0.0314667
-0.06186532,0.0314667
-0.06186332,0.0354
-0.06186132,0.0354
-0.06185932,0.0354
-0.06185732,0.0157333
-0.06185532,0.0354
-0.06185332,0.0354
-0.06185132,0.0393333
-0.06184932,0.0354
-0.06184732,0.0354
-0.06184532,0.0354
-0.06184332,0.0393333
-0.06184132,0.0354
-0.06183932,0.0393333
-0.06183732,0.0393333
-0.06183532,0.0393333
-0.06183332,0.0393333
-0.06183132,0.0432667
-0.06182932,0.0393333
-0.06182732,0.0314667
-0.06182532,0.0432667
-0.06182332,0.0432667
-0.06182132,0.0432667
-0.06181932,0.0472
-0.06181732,0.0432667
-0.06181532,0.0432667
-0.06181332,0.0472
-0.06181132,0.0472
-0.06180932,0.0472
-0.06180732,0.0550667
-0.06180532,0.0472
-0.06180332,0.0511333
-0.06180132,0.0472
-0.06179932,0.0511333
-0.06179732,0.0511333
-0.06179532,0.0511333
-0.06179332,0.0550667
-0.06179132,0.0550667
-0.06178932,0.0550667
-0.06178732,0.0550667
-0.06178532,0.0550667
-0.06178332,0.0432667
-0.06178132,0.0629333
-0.06177932,0.0550667
-0.06177732,0.0550667
-0.06177532,0.059
-0.06177332,0.0629333
-0.06177132,0.0472
-0.06176932,0.0432667
-0.06176732,0.059
-0.06176532,0.0511333
-0.06176332,0.0629333
-0.06176132,0.0629333
-0.06175932,0.0629333
-0.06175732,0.0550667
-0.06175532,0.0629333
-0.06175332,0.0668667
-0.06175132,0.0629333
-0.06174932,0.0629333
-0.06174732,0.0668667
-0.06174532,0.0668667
-0.06174332,0.0668667
-0.06174132,0.0668667
-0.06173932,0.0668667
-0.06173732,0.0708
-0.06173532,0.0708
-0.06173332,0.0826
-0.06173132,0.0708
-0.06172932,0.0708
-0.06172732,0.0708
-0.06172532,0.0708
-0.06172332,0.0786667
-0.06172132,0.0708
-0.06171932,0.0708
-0.06171732,0.0747333
-0.06171532,0.0747333
-0.06171332,0.0747333
-0.06171132,0.0904667
-0.06170932,0.0747333
-0.06170732,0.0786667
-0.06170532,0.0786667
-0.06170332,0.0826
-0.06170132,0.0826
-0.06169932,0.0826
-0.06169732,0.0786667
-0.06169532,0.0826
-0.06169332,0.0826
-0.06169132,0.0786667
-0.06168932,0.0826
-0.06168732,0.0826
-0.06168532,0.0865333
-0.06168332,0.0904667
-0.06168132,0.0904667
-0.06167932,0.0826
-0.06167732,0.0865333
-0.06167532,0.0983333
-0.06167332,0.0865333
-0.06167132,0.0904667
-0.06166932,0.0904667
-0.06166732,0.0904667
-0.06166532,0.0904667
-0.06166332,0.0904667
-0.06166132,0.0904667
-0.06165932,0.0904667
-0.06165732,0.0944
-0.06165532,0.0944
-0.06165332,0.0944
-0.06165132,0.0944
-0.06164932,0.0944
-0.06164732,0.0983333
-0.06164532,0.0944
-0.06164332,0.0983333
-0.06164132,0.0983333
-0.06163932,0.0983333
-0.06163732,0.0983333
-0.06163532,0.0983333
-0.06163332,0.102267
-0.06163132,0.102267
-0.06162932,0.102267
-0.06162732,0.1062
-0.06162532,0.102267
-0.06162332,0.102267
-0.06162132,0.102267
-0.06161932,0.1062
-0.06161732,0.1062
-0.06161532,0.1062
-0.06161332,0.1062
-0.06161132,0.110133
-0.06160932,0.110133
-0.06160732,0.114067
-0.06160532,0.110133
-0.06160332,0.114067
-0.06160132,0.114067
-0.06159932,0.114067
-0.06159732,0.114067
-0.06159532,0.114067
-0.06159332,0.114067
-0.06159132,0.114067
-0.06158932,0.118
-0.06158732,0.118
-0.06158532,0.114067
-0.06158332,0.118
-0.06158132,0.118
-0.06157932,0.114067
-0.06157732,0.118
-0.06157532,0.121933
-0.06157332,0.121933
-0.06157132,0.1298
-0.06156932,0.121933
-0.06156732,0.125867
-0.06156532,0.1298
-0.06156332,0.125867
-0.06156132,0.125867
-0.06155932,0.125867
-0.06155732,0.125867
-0.06155532,0.125867
-0.06155332,0.125867
-0.06155132,0.133733
-0.06154932,0.1298
-0.06154732,0.1298
-0.06154532,0.1298
-0.06154332,0.1298
-0.06154132,0.1298
-0.06153932,0.133733
-0.06153732,0.133733
-0.06153532,0.137667
-0.06153332,0.133733
-0.06153132,0.133733
-0.06152932,0.133733
-0.06152732,0.137667
-0.06152532,0.137667
-0.06152332,0.137667
-0.06152132,0.1416
-0.06151932,0.1416
-0.06151732,0.1416
-0.06151532,0.137667
-0.06151332,0.1416
-0.06151132,0.1416
-0.06150932,0.1416
-0.06150732,0.1416
-0.06150532,0.145533
-0.06150332,0.149467
-0.06150132,0.149467
-0.06149932,0.1416
-0.06149732,0.145533
-0.06149532,0.149467
-0.06149332,0.145533
-0.06149132,0.149467
-0.06148932,0.149467
-0.06148732,0.145533
-0.06148532,0.149467
-0.06148332,0.149467
-0.06148132,0.149467
-0.06147932,0.1534
-0.06147732,0.1534
-0.06147532,0.149467
-0.06147332,0.1534
-0.06147132,0.157333
-0.06146932,0.157333
-0.06146732,0.157333
-0.06146532,0.157333
-0.06146332,0.157333
-0.06146132,0.157333
-0.06145932,0.157333
-0.06145732,0.161267
-0.06145532,0.161267
-0.06145332,0.161267
-0.06145132,0.161267
-0.06144932,0.161267
-0.06144732,0.161267
-0.06144532,0.161267
-0.06144332,0.161267
-0.06144132,0.1652
-0.06143932,0.1652
-0.06143732,0.161267
-0.06143532,0.161267
-0.06143332,0.161267
-0.06143132,0.1652
-0.06142932,0.177
-0.06142732,0.1652
-0.06142532,0.169133
-0.06142332,0.173067
-0.06142132,0.169133
-0.06141932,0.173067
-0.06141732,0.169133
-0.06141532,0.173067
-0.06141332,0.173067
-0.06141132,0.173067
-0.06140932,0.177
-0.06140732,0.173067
-0.06140532,0.177
-0.06140332,0.177
-0.06140132,0.1888
-0.06139932,0.177
-0.06139732,0.177
-0.06139532,0.177
-0.06139332,0.177
-0.06139132,0.177
-0.06138932,0.180933
-0.06138732,0.184867
-0.06138532,0.184867
-0.06138332,0.180933
-0.06138132,0.180933
-0.06137932,0.184867
-0.06137732,0.184867
-0.06137532,0.184867
-0.06137332,0.1888
-0.06137132,0.184867
-0.06136932,0.1888
-0.06136732,0.1888
-0.06136532,0.1888
-0.06136332,0.184867
-0.06136132,0.1888
-0.06135932,0.192733
