LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:16:47,0                 
Time,Ampl
-0.078086081,0.1
-0.078084081,0.1
-0.078082081,0.0933333
-0.078080081,0.0933333
-0.078078081,0.0933333
-0.078076081,0.0933333
-0.078074081,0.0933333
-0.078072081,0.0933333
-0.078070081,0.0866667
-0.078068081,0.0866667
-0.078066081,0.0866667
-0.078064081,0.0866667
-0.078062081,0.0866667
-0.078060081,0.0866667
-0.078058081,0.0866667
-0.078056081,0.0866667
-0.078054081,0.0733333
-0.078052081,0.0733333
-0.078050081,0.0733333
-0.078048081,0.0733333
-0.078046081,0.0733333
-0.078044081,0.08
-0.078042081,0.0733333
-0.078040081,0.0666667
-0.078038081,0.0666667
-0.078036081,0.0666667
-0.078034081,0.0666667
-0.078032081,0.0666667
-0.078030081,0.0666667
-0.078028081,0.06
-0.078026081,0.06
-0.078024081,0.06
-0.078022081,0.0533333
-0.078020081,0.0533333
-0.078018081,0.06
-0.078016081,0.0533333
-0.078014081,0.0533333
-0.078012081,0.0533333
-0.078010081,0.0466667
-0.078008081,0.0466667
-0.078006081,0.0466667
-0.078004081,0.0466667
-0.078002081,0.0466667
-0.078000081,0.04
-0.077998081,0.04
-0.077996081,0.04
-0.077994081,0.0333333
-0.077992081,0.04
-0.077990081,0.0333333
-0.077988081,0.0333333
-0.077986081,0.04
-0.077984081,0.0266667
-0.077982081,0.0266667
-0.077980081,0.0266667
-0.077978081,0.0266667
-0.077976081,0.0266667
-0.077974081,0.02
-0.077972081,0.02
-0.077970081,0.0266667
-0.077968081,0.02
-0.077966081,0.0133333
-0.077964081,0.0133333
-0.077962081,0.0133333
-0.077960081,0.0133333
-0.077958081,0.00666667
-0.077956081,0.0133333
-0.077954081,0.00666667
-0.077952081,0.00666667
-0.077950081,0.00666667
-0.077948081,0
-0.077946081,0
-0.077944081,0
-0.077942081,0
-0.077940081,-0.0133333
-0.077938081,-0.00666667
-0.077936081,-0.00666667
-0.077934081,-0.00666667
-0.077932081,-0.0133333
-0.077930081,-0.0133333
-0.077928081,-0.0133333
-0.077926081,-0.0133333
-0.077924081,-0.02
-0.077922081,-0.02
-0.077920081,-0.02
-0.077918081,-0.02
-0.077916081,-0.02
-0.077914081,-0.0266667
-0.077912081,-0.0266667
-0.077910081,-0.0266667
-0.077908081,-0.0266667
-0.077906081,-0.0266667
-0.077904081,-0.0333333
-0.077902081,-0.04
-0.077900081,-0.0333333
-0.077898081,-0.0333333
-0.077896081,-0.0333333
-0.077894081,-0.0333333
-0.077892081,-0.04
-0.077890081,-0.04
-0.077888081,-0.04
-0.077886081,-0.04
-0.077884081,-0.0466667
-0.077882081,-0.04
-0.077880081,-0.0466667
-0.077878081,-0.0466667
-0.077876081,-0.0466667
-0.077874081,-0.0533333
-0.077872081,-0.0533333
-0.077870081,-0.0533333
-0.077868081,-0.06
-0.077866081,-0.06
-0.077864081,-0.06
-0.077862081,-0.06
-0.077860081,-0.06
-0.077858081,-0.0666667
-0.077856081,-0.0666667
-0.077854081,-0.0666667
-0.077852081,-0.0666667
-0.077850081,-0.0666667
-0.077848081,-0.0733333
-0.077846081,-0.0733333
-0.077844081,-0.0733333
-0.077842081,-0.08
-0.077840081,-0.08
-0.077838081,-0.08
-0.077836081,-0.08
-0.077834081,-0.0866667
-0.077832081,-0.0866667
-0.077830081,-0.0866667
-0.077828081,-0.0866667
-0.077826081,-0.0866667
-0.077824081,-0.0933333
-0.077822081,-0.0933333
-0.077820081,-0.0933333
-0.077818081,-0.0933333
-0.077816081,-0.0933333
-0.077814081,-0.0933333
-0.077812081,-0.1
-0.077810081,-0.1
-0.077808081,-0.1
-0.077806081,-0.1
-0.077804081,-0.106667
-0.077802081,-0.1
-0.077800081,-0.106667
-0.077798081,-0.106667
-0.077796081,-0.113333
-0.077794081,-0.106667
-0.077792081,-0.113333
-0.077790081,-0.12
-0.077788081,-0.113333
-0.077786081,-0.106667
-0.077784081,-0.12
-0.077782081,-0.1
-0.077780081,-0.126667
-0.077778081,-0.126667
-0.077776081,-0.126667
-0.077774081,-0.126667
-0.077772081,-0.126667
-0.077770081,-0.133333
-0.077768081,-0.133333
-0.077766081,-0.133333
-0.077764081,-0.133333
-0.077762081,-0.146667
-0.077760081,-0.133333
-0.077758081,-0.133333
-0.077756081,-0.14
-0.077754081,-0.14
-0.077752081,-0.14
-0.077750081,-0.14
-0.077748081,-0.146667
-0.077746081,-0.146667
-0.077744081,-0.146667
-0.077742081,-0.153333
-0.077740081,-0.153333
-0.077738081,-0.153333
-0.077736081,-0.153333
-0.077734081,-0.153333
-0.077732081,-0.16
-0.077730081,-0.16
-0.077728081,-0.16
-0.077726081,-0.146667
-0.077724081,-0.16
-0.077722081,-0.16
-0.077720081,-0.16
-0.077718081,-0.166667
-0.077716081,-0.166667
-0.077714081,-0.166667
-0.077712081,-0.166667
-0.077710081,-0.173333
-0.077708081,-0.173333
-0.077706081,-0.173333
-0.077704081,-0.173333
-0.077702081,-0.18
-0.077700081,-0.166667
-0.077698081,-0.18
-0.077696081,-0.18
-0.077694081,-0.18
-0.077692081,-0.186667
-0.077690081,-0.186667
-0.077688081,-0.186667
-0.077686081,-0.193333
-0.077684081,-0.193333
-0.077682081,-0.193333
-0.077680081,-0.193333
-0.077678081,-0.193333
-0.077676081,-0.193333
-0.077674081,-0.193333
-0.077672081,-0.2
-0.077670081,-0.2
-0.077668081,-0.2
-0.077666081,-0.206667
-0.077664081,-0.206667
-0.077662081,-0.206667
-0.077660081,-0.206667
-0.077658081,-0.206667
-0.077656081,-0.206667
-0.077654081,-0.206667
-0.077652081,-0.206667
-0.077650081,-0.213333
-0.077648081,-0.213333
-0.077646081,-0.213333
-0.077644081,-0.213333
-0.077642081,-0.213333
-0.077640081,-0.22
-0.077638081,-0.2
-0.077636081,-0.22
-0.077634081,-0.233333
-0.077632081,-0.226667
-0.077630081,-0.22
-0.077628081,-0.226667
-0.077626081,-0.226667
-0.077624081,-0.233333
-0.077622081,-0.226667
-0.077620081,-0.233333
-0.077618081,-0.233333
-0.077616081,-0.233333
-0.077614081,-0.233333
-0.077612081,-0.233333
-0.077610081,-0.24
-0.077608081,-0.24
-0.077606081,-0.24
-0.077604081,-0.24
-0.077602081,-0.246667
-0.077600081,-0.24
-0.077598081,-0.246667
-0.077596081,-0.246667
-0.077594081,-0.246667
-0.077592081,-0.246667
-0.077590081,-0.246667
-0.077588081,-0.246667
-0.077586081,-0.253333
-0.077584081,-0.253333
-0.077582081,-0.253333
-0.077580081,-0.253333
-0.077578081,-0.26
-0.077576081,-0.253333
-0.077574081,-0.253333
-0.077572081,-0.26
-0.077570081,-0.26
-0.077568081,-0.26
-0.077566081,-0.26
-0.077564081,-0.246667
-0.077562081,-0.266667
-0.077560081,-0.266667
-0.077558081,-0.266667
-0.077556081,-0.266667
-0.077554081,-0.266667
-0.077552081,-0.273333
-0.077550081,-0.273333
-0.077548081,-0.273333
-0.077546081,-0.28
-0.077544081,-0.28
-0.077542081,-0.28
-0.077540081,-0.28
-0.077538081,-0.28
-0.077536081,-0.28
-0.077534081,-0.286667
-0.077532081,-0.286667
-0.077530081,-0.286667
-0.077528081,-0.28
-0.077526081,-0.286667
-0.077524081,-0.286667
-0.077522081,-0.3
-0.077520081,-0.286667
-0.077518081,-0.293333
-0.077516081,-0.293333
-0.077514081,-0.293333
-0.077512081,-0.293333
-0.077510081,-0.293333
-0.077508081,-0.293333
-0.077506081,-0.293333
-0.077504081,-0.293333
-0.077502081,-0.3
-0.077500081,-0.3
-0.077498081,-0.3
-0.077496081,-0.3
-0.077494081,-0.306667
-0.077492081,-0.32
-0.077490081,-0.306667
-0.077488081,-0.306667
-0.077486081,-0.306667
-0.077484081,-0.306667
-0.077482081,-0.313333
-0.077480081,-0.306667
-0.077478081,-0.313333
-0.077476081,-0.313333
-0.077474081,-0.313333
-0.077472081,-0.313333
-0.077470081,-0.32
-0.077468081,-0.32
-0.077466081,-0.32
-0.077464081,-0.32
-0.077462081,-0.32
-0.077460081,-0.32
-0.077458081,-0.32
-0.077456081,-0.326667
-0.077454081,-0.326667
-0.077452081,-0.326667
-0.077450081,-0.333333
-0.077448081,-0.326667
-0.077446081,-0.326667
-0.077444081,-0.326667
-0.077442081,-0.333333
-0.077440081,-0.326667
-0.077438081,-0.333333
-0.077436081,-0.333333
-0.077434081,-0.333333
-0.077432081,-0.333333
-0.077430081,-0.34
-0.077428081,-0.333333
-0.077426081,-0.34
-0.077424081,-0.34
-0.077422081,-0.34
-0.077420081,-0.346667
-0.077418081,-0.34
-0.077416081,-0.346667
-0.077414081,-0.34
-0.077412081,-0.346667
-0.077410081,-0.346667
-0.077408081,-0.346667
-0.077406081,-0.353333
-0.077404081,-0.346667
-0.077402081,-0.353333
-0.077400081,-0.353333
-0.077398081,-0.353333
-0.077396081,-0.353333
-0.077394081,-0.36
-0.077392081,-0.353333
-0.077390081,-0.353333
-0.077388081,-0.36
-0.077386081,-0.36
-0.077384081,-0.36
-0.077382081,-0.36
-0.077380081,-0.36
-0.077378081,-0.36
-0.077376081,-0.36
-0.077374081,-0.36
-0.077372081,-0.366667
-0.077370081,-0.366667
-0.077368081,-0.366667
-0.077366081,-0.366667
-0.077364081,-0.366667
-0.077362081,-0.366667
-0.077360081,-0.366667
-0.077358081,-0.366667
-0.077356081,-0.366667
-0.077354081,-0.366667
-0.077352081,-0.373333
-0.077350081,-0.373333
-0.077348081,-0.366667
-0.077346081,-0.373333
-0.077344081,-0.373333
-0.077342081,-0.38
-0.077340081,-0.373333
-0.077338081,-0.373333
-0.077336081,-0.373333
-0.077334081,-0.38
-0.077332081,-0.38
-0.077330081,-0.38
-0.077328081,-0.38
-0.077326081,-0.38
-0.077324081,-0.393333
-0.077322081,-0.38
-0.077320081,-0.386667
-0.077318081,-0.386667
-0.077316081,-0.386667
-0.077314081,-0.386667
-0.077312081,-0.386667
-0.077310081,-0.386667
-0.077308081,-0.386667
-0.077306081,-0.386667
-0.077304081,-0.386667
-0.077302081,-0.386667
-0.077300081,-0.393333
-0.077298081,-0.393333
-0.077296081,-0.386667
-0.077294081,-0.393333
-0.077292081,-0.393333
-0.077290081,-0.393333
-0.077288081,-0.393333
-0.077286081,-0.393333
-0.077284081,-0.393333
-0.077282081,-0.386667
-0.077280081,-0.4
-0.077278081,-0.393333
-0.077276081,-0.4
-0.077274081,-0.393333
-0.077272081,-0.4
-0.077270081,-0.4
-0.077268081,-0.4
-0.077266081,-0.4
-0.077264081,-0.406667
-0.077262081,-0.406667
-0.077260081,-0.406667
-0.077258081,-0.406667
-0.077256081,-0.406667
-0.077254081,-0.406667
-0.077252081,-0.406667
-0.077250081,-0.406667
-0.077248081,-0.406667
-0.077246081,-0.413333
-0.077244081,-0.413333
-0.077242081,-0.413333
-0.077240081,-0.413333
-0.077238081,-0.413333
-0.077236081,-0.413333
-0.077234081,-0.413333
-0.077232081,-0.413333
-0.077230081,-0.413333
-0.077228081,-0.413333
-0.077226081,-0.413333
-0.077224081,-0.413333
-0.077222081,-0.413333
-0.077220081,-0.413333
-0.077218081,-0.413333
-0.077216081,-0.42
-0.077214081,-0.413333
-0.077212081,-0.42
-0.077210081,-0.413333
-0.077208081,-0.42
-0.077206081,-0.413333
-0.077204081,-0.42
-0.077202081,-0.42
-0.077200081,-0.44
-0.077198081,-0.42
-0.077196081,-0.42
-0.077194081,-0.426667
-0.077192081,-0.42
-0.077190081,-0.426667
-0.077188081,-0.426667
-0.077186081,-0.426667
-0.077184081,-0.426667
-0.077182081,-0.426667
-0.077180081,-0.426667
-0.077178081,-0.426667
-0.077176081,-0.426667
-0.077174081,-0.426667
-0.077172081,-0.426667
-0.077170081,-0.433333
-0.077168081,-0.426667
-0.077166081,-0.426667
-0.077164081,-0.433333
-0.077162081,-0.433333
-0.077160081,-0.426667
-0.077158081,-0.433333
-0.077156081,-0.433333
-0.077154081,-0.433333
-0.077152081,-0.433333
-0.077150081,-0.433333
-0.077148081,-0.433333
-0.077146081,-0.433333
-0.077144081,-0.44
-0.077142081,-0.433333
-0.077140081,-0.453333
-0.077138081,-0.44
-0.077136081,-0.446667
-0.077134081,-0.433333
-0.077132081,-0.433333
-0.077130081,-0.433333
-0.077128081,-0.44
-0.077126081,-0.44
-0.077124081,-0.44
-0.077122081,-0.44
-0.077120081,-0.44
-0.077118081,-0.44
-0.077116081,-0.44
-0.077114081,-0.44
-0.077112081,-0.44
-0.077110081,-0.44
-0.077108081,-0.44
-0.077106081,-0.446667
-0.077104081,-0.44
-0.077102081,-0.44
-0.077100081,-0.446667
-0.077098081,-0.446667
-0.077096081,-0.446667
-0.077094081,-0.44
-0.077092081,-0.453333
-0.077090081,-0.446667
-0.077088081,-0.46
-0.077086081,-0.453333
-0.077084081,-0.453333
-0.077082081,-0.453333
-0.077080081,-0.453333
-0.077078081,-0.453333
-0.077076081,-0.453333
-0.077074081,-0.446667
-0.077072081,-0.44
-0.077070081,-0.453333
-0.077068081,-0.453333
-0.077066081,-0.446667
-0.077064081,-0.453333
-0.077062081,-0.453333
-0.077060081,-0.453333
-0.077058081,-0.453333
-0.077056081,-0.453333
-0.077054081,-0.453333
-0.077052081,-0.453333
-0.077050081,-0.453333
-0.077048081,-0.453333
-0.077046081,-0.46
-0.077044081,-0.46
-0.077042081,-0.46
-0.077040081,-0.46
-0.077038081,-0.46
-0.077036081,-0.46
-0.077034081,-0.44
-0.077032081,-0.46
-0.077030081,-0.46
-0.077028081,-0.46
-0.077026081,-0.46
-0.077024081,-0.46
-0.077022081,-0.46
-0.077020081,-0.46
-0.077018081,-0.466667
-0.077016081,-0.46
-0.077014081,-0.46
-0.077012081,-0.466667
-0.077010081,-0.46
-0.077008081,-0.46
-0.077006081,-0.46
-0.077004081,-0.466667
-0.077002081,-0.46
-0.077000081,-0.46
-0.076998081,-0.46
-0.076996081,-0.466667
-0.076994081,-0.46
-0.076992081,-0.466667
-0.076990081,-0.466667
-0.076988081,-0.466667
-0.076986081,-0.466667
-0.076984081,-0.466667
-0.076982081,-0.46
-0.076980081,-0.466667
-0.076978081,-0.466667
-0.076976081,-0.466667
-0.076974081,-0.466667
-0.076972081,-0.466667
-0.076970081,-0.466667
-0.076968081,-0.466667
-0.076966081,-0.466667
-0.076964081,-0.466667
-0.076962081,-0.466667
-0.076960081,-0.466667
-0.076958081,-0.466667
-0.076956081,-0.466667
-0.076954081,-0.466667
-0.076952081,-0.466667
-0.076950081,-0.466667
-0.076948081,-0.473333
-0.076946081,-0.473333
-0.076944081,-0.473333
-0.076942081,-0.466667
-0.076940081,-0.466667
-0.076938081,-0.473333
-0.076936081,-0.473333
-0.076934081,-0.473333
-0.076932081,-0.473333
-0.076930081,-0.473333
-0.076928081,-0.473333
-0.076926081,-0.473333
-0.076924081,-0.473333
-0.076922081,-0.473333
-0.076920081,-0.473333
-0.076918081,-0.473333
-0.076916081,-0.466667
-0.076914081,-0.473333
-0.076912081,-0.473333
-0.076910081,-0.473333
-0.076908081,-0.473333
-0.076906081,-0.473333
-0.076904081,-0.473333
-0.076902081,-0.473333
-0.076900081,-0.473333
-0.076898081,-0.473333
-0.076896081,-0.473333
-0.076894081,-0.473333
-0.076892081,-0.473333
-0.076890081,-0.473333
-0.076888081,-0.473333
-0.076886081,-0.48
-0.076884081,-0.473333
-0.076882081,-0.46
-0.076880081,-0.473333
-0.076878081,-0.473333
-0.076876081,-0.48
-0.076874081,-0.473333
-0.076872081,-0.473333
-0.076870081,-0.473333
-0.076868081,-0.473333
-0.076866081,-0.473333
-0.076864081,-0.473333
-0.076862081,-0.473333
-0.076860081,-0.473333
-0.076858081,-0.473333
-0.076856081,-0.473333
-0.076854081,-0.48
-0.076852081,-0.48
-0.076850081,-0.48
-0.076848081,-0.473333
-0.076846081,-0.48
-0.076844081,-0.473333
-0.076842081,-0.473333
-0.076840081,-0.48
-0.076838081,-0.473333
-0.076836081,-0.473333
-0.076834081,-0.48
-0.076832081,-0.48
-0.076830081,-0.473333
-0.076828081,-0.48
-0.076826081,-0.473333
-0.076824081,-0.473333
-0.076822081,-0.48
-0.076820081,-0.473333
-0.076818081,-0.48
-0.076816081,-0.48
-0.076814081,-0.473333
-0.076812081,-0.473333
-0.076810081,-0.473333
-0.076808081,-0.473333
-0.076806081,-0.48
-0.076804081,-0.473333
-0.076802081,-0.48
-0.076800081,-0.48
-0.076798081,-0.48
-0.076796081,-0.48
-0.076794081,-0.48
-0.076792081,-0.48
-0.076790081,-0.473333
-0.076788081,-0.48
-0.076786081,-0.48
-0.076784081,-0.48
-0.076782081,-0.48
-0.076780081,-0.473333
-0.076778081,-0.473333
-0.076776081,-0.48
-0.076774081,-0.48
-0.076772081,-0.48
-0.076770081,-0.48
-0.076768081,-0.48
-0.076766081,-0.48
-0.076764081,-0.48
-0.076762081,-0.473333
-0.076760081,-0.48
-0.076758081,-0.48
-0.076756081,-0.48
-0.076754081,-0.48
-0.076752081,-0.48
-0.076750081,-0.48
-0.076748081,-0.48
-0.076746081,-0.473333
-0.076744081,-0.473333
-0.076742081,-0.473333
-0.076740081,-0.48
-0.076738081,-0.48
-0.076736081,-0.48
-0.076734081,-0.48
-0.076732081,-0.48
-0.076730081,-0.48
-0.076728081,-0.48
-0.076726081,-0.48
-0.076724081,-0.48
-0.076722081,-0.48
-0.076720081,-0.473333
-0.076718081,-0.48
-0.076716081,-0.473333
-0.076714081,-0.473333
-0.076712081,-0.473333
-0.076710081,-0.473333
-0.076708081,-0.48
-0.076706081,-0.473333
-0.076704081,-0.473333
-0.076702081,-0.48
-0.076700081,-0.473333
-0.076698081,-0.473333
-0.076696081,-0.48
-0.076694081,-0.486667
-0.076692081,-0.473333
-0.076690081,-0.48
-0.076688081,-0.473333
-0.076686081,-0.48
-0.076684081,-0.473333
-0.076682081,-0.48
-0.076680081,-0.48
-0.076678081,-0.473333
-0.076676081,-0.48
-0.076674081,-0.473333
-0.076672081,-0.473333
-0.076670081,-0.473333
-0.076668081,-0.48
-0.076666081,-0.473333
-0.076664081,-0.473333
-0.076662081,-0.473333
-0.076660081,-0.473333
-0.076658081,-0.48
-0.076656081,-0.473333
-0.076654081,-0.48
-0.076652081,-0.48
-0.076650081,-0.473333
-0.076648081,-0.473333
-0.076646081,-0.473333
-0.076644081,-0.48
-0.076642081,-0.473333
-0.076640081,-0.473333
-0.076638081,-0.473333
-0.076636081,-0.473333
-0.076634081,-0.473333
-0.076632081,-0.473333
-0.076630081,-0.473333
-0.076628081,-0.473333
-0.076626081,-0.48
-0.076624081,-0.473333
-0.076622081,-0.473333
-0.076620081,-0.473333
-0.076618081,-0.473333
-0.076616081,-0.473333
-0.076614081,-0.473333
-0.076612081,-0.473333
-0.076610081,-0.473333
-0.076608081,-0.473333
-0.076606081,-0.473333
-0.076604081,-0.466667
-0.076602081,-0.473333
-0.076600081,-0.473333
-0.076598081,-0.473333
-0.076596081,-0.473333
-0.076594081,-0.473333
-0.076592081,-0.473333
-0.076590081,-0.473333
-0.076588081,-0.473333
-0.076586081,-0.473333
-0.076584081,-0.473333
-0.076582081,-0.473333
-0.076580081,-0.473333
-0.076578081,-0.466667
-0.076576081,-0.466667
-0.076574081,-0.473333
-0.076572081,-0.466667
-0.076570081,-0.473333
-0.076568081,-0.466667
-0.076566081,-0.466667
-0.076564081,-0.466667
-0.076562081,-0.473333
-0.076560081,-0.466667
-0.076558081,-0.466667
-0.076556081,-0.466667
-0.076554081,-0.473333
-0.076552081,-0.466667
-0.076550081,-0.466667
-0.076548081,-0.466667
-0.076546081,-0.466667
-0.076544081,-0.466667
-0.076542081,-0.466667
-0.076540081,-0.466667
-0.076538081,-0.466667
-0.076536081,-0.466667
-0.076534081,-0.466667
-0.076532081,-0.466667
-0.076530081,-0.466667
-0.076528081,-0.466667
-0.076526081,-0.466667
-0.076524081,-0.466667
-0.076522081,-0.466667
-0.076520081,-0.466667
-0.076518081,-0.466667
-0.076516081,-0.466667
-0.076514081,-0.466667
-0.076512081,-0.46
-0.076510081,-0.466667
-0.076508081,-0.46
-0.076506081,-0.46
-0.076504081,-0.46
-0.076502081,-0.466667
-0.076500081,-0.46
-0.076498081,-0.466667
-0.076496081,-0.46
-0.076494081,-0.46
-0.076492081,-0.466667
-0.076490081,-0.46
-0.076488081,-0.46
-0.076486081,-0.46
-0.076484081,-0.46
-0.076482081,-0.466667
-0.076480081,-0.46
-0.076478081,-0.46
-0.076476081,-0.46
-0.076474081,-0.46
-0.076472081,-0.466667
-0.076470081,-0.46
-0.076468081,-0.46
-0.076466081,-0.46
-0.076464081,-0.46
-0.076462081,-0.46
-0.076460081,-0.46
-0.076458081,-0.46
-0.076456081,-0.46
-0.076454081,-0.46
-0.076452081,-0.46
-0.076450081,-0.46
-0.076448081,-0.46
-0.076446081,-0.46
-0.076444081,-0.46
-0.076442081,-0.46
-0.076440081,-0.46
-0.076438081,-0.46
-0.076436081,-0.46
-0.076434081,-0.46
-0.076432081,-0.46
-0.076430081,-0.46
-0.076428081,-0.46
-0.076426081,-0.46
-0.076424081,-0.46
-0.076422081,-0.46
-0.076420081,-0.453333
-0.076418081,-0.46
-0.076416081,-0.46
-0.076414081,-0.453333
-0.076412081,-0.46
-0.076410081,-0.46
-0.076408081,-0.46
-0.076406081,-0.453333
-0.076404081,-0.453333
-0.076402081,-0.46
-0.076400081,-0.453333
-0.076398081,-0.46
-0.076396081,-0.453333
-0.076394081,-0.453333
-0.076392081,-0.446667
-0.076390081,-0.453333
-0.076388081,-0.453333
-0.076386081,-0.453333
-0.076384081,-0.453333
-0.076382081,-0.453333
-0.076380081,-0.453333
