LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:23:08,0                 
Time,Ampl
-0.026072504,0.626667
-0.026071504,0.64
-0.026070504,0.626667
-0.026069504,0.626667
-0.026068504,0.626667
-0.026067504,0.626667
-0.026066504,0.626667
-0.026065504,0.626667
-0.026064504,0.62
-0.026063504,0.62
-0.026062504,0.62
-0.026061504,0.62
-0.026060504,0.626667
-0.026059504,0.62
-0.026058504,0.626667
-0.026057504,0.62
-0.026056504,0.62
-0.026055504,0.62
-0.026054504,0.62
-0.026053504,0.613333
-0.026052504,0.613333
-0.026051504,0.613333
-0.026050504,0.62
-0.026049504,0.613333
-0.026048504,0.62
-0.026047504,0.62
-0.026046504,0.62
-0.026045504,0.62
-0.026044504,0.62
-0.026043504,0.613333
-0.026042504,0.613333
-0.026041504,0.606667
-0.026040504,0.613333
-0.026039504,0.613333
-0.026038504,0.613333
-0.026037504,0.613333
-0.026036504,0.613333
-0.026035504,0.613333
-0.026034504,0.613333
-0.026033504,0.613333
-0.026032504,0.613333
-0.026031504,0.613333
-0.026030504,0.613333
-0.026029504,0.613333
-0.026028504,0.613333
-0.026027504,0.613333
-0.026026504,0.613333
-0.026025504,0.613333
-0.026024504,0.613333
-0.026023504,0.613333
-0.026022504,0.613333
-0.026021504,0.613333
-0.026020504,0.606667
-0.026019504,0.606667
-0.026018504,0.613333
-0.026017504,0.613333
-0.026016504,0.606667
-0.026015504,0.606667
-0.026014504,0.606667
-0.026013504,0.606667
-0.026012504,0.613333
-0.026011504,0.606667
-0.026010504,0.606667
-0.026009504,0.606667
-0.026008504,0.606667
-0.026007504,0.606667
-0.026006504,0.606667
-0.026005504,0.606667
-0.026004504,0.6
-0.026003504,0.6
-0.026002504,0.606667
-0.026001504,0.606667
-0.026000504,0.6
-0.025999504,0.606667
-0.025998504,0.6
-0.025997504,0.606667
-0.025996504,0.6
-0.025995504,0.606667
-0.025994504,0.6
-0.025993504,0.6
-0.025992504,0.6
-0.025991504,0.6
-0.025990504,0.6
-0.025989504,0.6
-0.025988504,0.6
-0.025987504,0.6
-0.025986504,0.6
-0.025985504,0.6
-0.025984504,0.6
-0.025983504,0.613333
-0.025982504,0.6
-0.025981504,0.6
-0.025980504,0.6
-0.025979504,0.6
-0.025978504,0.593333
-0.025977504,0.6
-0.025976504,0.586667
-0.025975504,0.6
-0.025974504,0.593333
-0.025973504,0.593333
-0.025972504,0.593333
-0.025971504,0.593333
-0.025970504,0.593333
-0.025969504,0.593333
-0.025968504,0.593333
-0.025967504,0.593333
-0.025966504,0.593333
-0.025965504,0.593333
-0.025964504,0.593333
-0.025963504,0.593333
-0.025962504,0.593333
-0.025961504,0.593333
-0.025960504,0.593333
-0.025959504,0.593333
-0.025958504,0.593333
-0.025957504,0.593333
-0.025956504,0.586667
-0.025955504,0.593333
-0.025954504,0.593333
-0.025953504,0.586667
-0.025952504,0.586667
-0.025951504,0.586667
-0.025950504,0.593333
-0.025949504,0.586667
-0.025948504,0.593333
-0.025947504,0.586667
-0.025946504,0.58
-0.025945504,0.586667
-0.025944504,0.586667
-0.025943504,0.586667
-0.025942504,0.586667
-0.025941504,0.586667
-0.025940504,0.586667
-0.025939504,0.58
-0.025938504,0.58
-0.025937504,0.586667
-0.025936504,0.58
-0.025935504,0.58
-0.025934504,0.58
-0.025933504,0.58
-0.025932504,0.58
-0.025931504,0.58
-0.025930504,0.58
-0.025929504,0.58
-0.025928504,0.58
-0.025927504,0.586667
-0.025926504,0.58
-0.025925504,0.58
-0.025924504,0.58
-0.025923504,0.58
-0.025922504,0.58
-0.025921504,0.58
-0.025920504,0.573333
-0.025919504,0.58
-0.025918504,0.58
-0.025917504,0.586667
-0.025916504,0.58
-0.025915504,0.58
-0.025914504,0.573333
-0.025913504,0.573333
-0.025912504,0.573333
-0.025911504,0.573333
-0.025910504,0.573333
-0.025909504,0.573333
-0.025908504,0.573333
-0.025907504,0.573333
-0.025906504,0.573333
-0.025905504,0.573333
-0.025904504,0.573333
-0.025903504,0.573333
-0.025902504,0.573333
-0.025901504,0.573333
-0.025900504,0.573333
-0.025899504,0.573333
-0.025898504,0.573333
-0.025897504,0.573333
-0.025896504,0.573333
-0.025895504,0.573333
-0.025894504,0.573333
-0.025893504,0.573333
-0.025892504,0.573333
-0.025891504,0.566667
-0.025890504,0.566667
-0.025889504,0.566667
-0.025888504,0.566667
-0.025887504,0.566667
-0.025886504,0.566667
-0.025885504,0.566667
-0.025884504,0.566667
-0.025883504,0.573333
-0.025882504,0.566667
-0.025881504,0.566667
-0.025880504,0.566667
-0.025879504,0.566667
-0.025878504,0.566667
-0.025877504,0.566667
-0.025876504,0.56
-0.025875504,0.566667
-0.025874504,0.56
-0.025873504,0.566667
-0.025872504,0.56
-0.025871504,0.56
-0.025870504,0.566667
-0.025869504,0.56
-0.025868504,0.56
-0.025867504,0.56
-0.025866504,0.56
-0.025865504,0.56
-0.025864504,0.56
-0.025863504,0.56
-0.025862504,0.56
-0.025861504,0.56
-0.025860504,0.56
-0.025859504,0.553333
-0.025858504,0.56
-0.025857504,0.56
-0.025856504,0.56
-0.025855504,0.56
-0.025854504,0.553333
-0.025853504,0.56
-0.025852504,0.56
-0.025851504,0.56
-0.025850504,0.546667
-0.025849504,0.56
-0.025848504,0.56
-0.025847504,0.553333
-0.025846504,0.553333
-0.025845504,0.546667
-0.025844504,0.553333
-0.025843504,0.553333
-0.025842504,0.553333
-0.025841504,0.553333
-0.025840504,0.546667
-0.025839504,0.546667
-0.025838504,0.546667
-0.025837504,0.546667
-0.025836504,0.553333
-0.025835504,0.546667
-0.025834504,0.546667
-0.025833504,0.546667
-0.025832504,0.546667
-0.025831504,0.546667
-0.025830504,0.546667
-0.025829504,0.546667
-0.025828504,0.546667
-0.025827504,0.546667
-0.025826504,0.546667
-0.025825504,0.546667
-0.025824504,0.546667
-0.025823504,0.546667
-0.025822504,0.54
-0.025821504,0.546667
-0.025820504,0.546667
-0.025819504,0.533333
-0.025818504,0.54
-0.025817504,0.546667
-0.025816504,0.54
-0.025815504,0.54
-0.025814504,0.54
-0.025813504,0.54
-0.025812504,0.54
-0.025811504,0.54
-0.025810504,0.54
-0.025809504,0.54
-0.025808504,0.54
-0.025807504,0.54
-0.025806504,0.54
-0.025805504,0.533333
-0.025804504,0.533333
-0.025803504,0.546667
-0.025802504,0.533333
-0.025801504,0.533333
-0.025800504,0.533333
-0.025799504,0.533333
-0.025798504,0.54
-0.025797504,0.533333
-0.025796504,0.533333
-0.025795504,0.533333
-0.025794504,0.533333
-0.025793504,0.526667
-0.025792504,0.526667
-0.025791504,0.526667
-0.025790504,0.526667
-0.025789504,0.526667
-0.025788504,0.526667
-0.025787504,0.526667
-0.025786504,0.546667
-0.025785504,0.533333
-0.025784504,0.526667
-0.025783504,0.52
-0.025782504,0.526667
-0.025781504,0.526667
-0.025780504,0.526667
-0.025779504,0.526667
-0.025778504,0.526667
-0.025777504,0.526667
-0.025776504,0.526667
-0.025775504,0.526667
-0.025774504,0.526667
-0.025773504,0.526667
-0.025772504,0.526667
-0.025771504,0.526667
-0.025770504,0.526667
-0.025769504,0.526667
-0.025768504,0.526667
-0.025767504,0.52
-0.025766504,0.506667
-0.025765504,0.526667
-0.025764504,0.52
-0.025763504,0.52
-0.025762504,0.52
-0.025761504,0.526667
-0.025760504,0.52
-0.025759504,0.52
-0.025758504,0.52
-0.025757504,0.52
-0.025756504,0.52
-0.025755504,0.52
-0.025754504,0.513333
-0.025753504,0.52
-0.025752504,0.513333
-0.025751504,0.52
-0.025750504,0.513333
-0.025749504,0.513333
-0.025748504,0.52
-0.025747504,0.513333
-0.025746504,0.513333
-0.025745504,0.513333
-0.025744504,0.513333
-0.025743504,0.506667
-0.025742504,0.513333
-0.025741504,0.513333
-0.025740504,0.513333
-0.025739504,0.506667
-0.025738504,0.513333
-0.025737504,0.506667
-0.025736504,0.506667
-0.025735504,0.506667
-0.025734504,0.506667
-0.025733504,0.506667
-0.025732504,0.506667
-0.025731504,0.513333
-0.025730504,0.513333
-0.025729504,0.506667
-0.025728504,0.506667
-0.025727504,0.506667
-0.025726504,0.506667
-0.025725504,0.506667
-0.025724504,0.5
-0.025723504,0.506667
-0.025722504,0.506667
-0.025721504,0.506667
-0.025720504,0.506667
-0.025719504,0.5
-0.025718504,0.5
-0.025717504,0.526667
-0.025716504,0.506667
-0.025715504,0.5
-0.025714504,0.486667
-0.025713504,0.506667
-0.025712504,0.5
-0.025711504,0.493333
-0.025710504,0.5
-0.025709504,0.5
-0.025708504,0.5
-0.025707504,0.5
-0.025706504,0.5
-0.025705504,0.5
-0.025704504,0.5
-0.025703504,0.5
-0.025702504,0.493333
-0.025701504,0.493333
-0.025700504,0.493333
-0.025699504,0.493333
-0.025698504,0.493333
-0.025697504,0.493333
-0.025696504,0.493333
-0.025695504,0.493333
-0.025694504,0.493333
-0.025693504,0.493333
-0.025692504,0.493333
-0.025691504,0.493333
-0.025690504,0.493333
-0.025689504,0.493333
-0.025688504,0.493333
-0.025687504,0.486667
-0.025686504,0.493333
-0.025685504,0.493333
-0.025684504,0.486667
-0.025683504,0.486667
-0.025682504,0.486667
-0.025681504,0.493333
-0.025680504,0.486667
-0.025679504,0.486667
-0.025678504,0.48
-0.025677504,0.486667
-0.025676504,0.486667
-0.025675504,0.48
-0.025674504,0.486667
-0.025673504,0.46
-0.025672504,0.486667
-0.025671504,0.48
-0.025670504,0.493333
-0.025669504,0.48
-0.025668504,0.48
-0.025667504,0.48
-0.025666504,0.48
-0.025665504,0.48
-0.025664504,0.48
-0.025663504,0.48
-0.025662504,0.48
-0.025661504,0.48
-0.025660504,0.48
-0.025659504,0.48
-0.025658504,0.473333
-0.025657504,0.48
-0.025656504,0.48
-0.025655504,0.48
-0.025654504,0.473333
-0.025653504,0.473333
-0.025652504,0.473333
-0.025651504,0.473333
-0.025650504,0.48
-0.025649504,0.473333
-0.025648504,0.473333
-0.025647504,0.473333
-0.025646504,0.473333
-0.025645504,0.473333
-0.025644504,0.473333
-0.025643504,0.466667
-0.025642504,0.473333
-0.025641504,0.466667
-0.025640504,0.473333
-0.025639504,0.473333
-0.025638504,0.466667
-0.025637504,0.466667
-0.025636504,0.473333
-0.025635504,0.473333
-0.025634504,0.466667
-0.025633504,0.466667
-0.025632504,0.466667
-0.025631504,0.466667
-0.025630504,0.466667
-0.025629504,0.466667
-0.025628504,0.466667
-0.025627504,0.466667
-0.025626504,0.466667
-0.025625504,0.466667
-0.025624504,0.466667
-0.025623504,0.46
-0.025622504,0.46
-0.025621504,0.46
-0.025620504,0.46
-0.025619504,0.46
-0.025618504,0.46
-0.025617504,0.46
-0.025616504,0.46
-0.025615504,0.46
-0.025614504,0.453333
-0.025613504,0.46
-0.025612504,0.46
-0.025611504,0.46
-0.025610504,0.44
-0.025609504,0.453333
-0.025608504,0.453333
-0.025607504,0.453333
-0.025606504,0.453333
-0.025605504,0.46
-0.025604504,0.433333
-0.025603504,0.453333
-0.025602504,0.453333
-0.025601504,0.46
-0.025600504,0.446667
-0.025599504,0.453333
-0.025598504,0.453333
-0.025597504,0.446667
-0.025596504,0.453333
-0.025595504,0.446667
-0.025594504,0.446667
-0.025593504,0.446667
-0.025592504,0.453333
-0.025591504,0.446667
-0.025590504,0.446667
-0.025589504,0.446667
-0.025588504,0.453333
-0.025587504,0.446667
-0.025586504,0.446667
-0.025585504,0.446667
-0.025584504,0.446667
-0.025583504,0.446667
-0.025582504,0.44
-0.025581504,0.446667
-0.025580504,0.446667
-0.025579504,0.44
-0.025578504,0.44
-0.025577504,0.44
-0.025576504,0.44
-0.025575504,0.44
-0.025574504,0.44
-0.025573504,0.44
-0.025572504,0.44
-0.025571504,0.44
-0.025570504,0.44
-0.025569504,0.44
-0.025568504,0.44
-0.025567504,0.433333
-0.025566504,0.44
-0.025565504,0.433333
-0.025564504,0.426667
-0.025563504,0.433333
-0.025562504,0.433333
-0.025561504,0.473333
-0.025560504,0.433333
-0.025559504,0.433333
-0.025558504,0.433333
-0.025557504,0.426667
-0.025556504,0.433333
-0.025555504,0.433333
-0.025554504,0.433333
-0.025553504,0.433333
-0.025552504,0.433333
-0.025551504,0.426667
-0.025550504,0.433333
-0.025549504,0.426667
-0.025548504,0.426667
-0.025547504,0.426667
-0.025546504,0.433333
-0.025545504,0.42
-0.025544504,0.426667
-0.025543504,0.426667
-0.025542504,0.426667
-0.025541504,0.426667
-0.025540504,0.42
-0.025539504,0.42
-0.025538504,0.426667
-0.025537504,0.42
-0.025536504,0.433333
-0.025535504,0.42
-0.025534504,0.42
-0.025533504,0.453333
-0.025532504,0.426667
-0.025531504,0.42
-0.025530504,0.42
-0.025529504,0.413333
-0.025528504,0.42
-0.025527504,0.42
-0.025526504,0.42
-0.025525504,0.413333
-0.025524504,0.42
-0.025523504,0.413333
-0.025522504,0.42
-0.025521504,0.413333
-0.025520504,0.413333
-0.025519504,0.413333
-0.025518504,0.413333
-0.025517504,0.413333
-0.025516504,0.413333
-0.025515504,0.413333
-0.025514504,0.413333
-0.025513504,0.413333
-0.025512504,0.413333
-0.025511504,0.393333
-0.025510504,0.406667
-0.025509504,0.413333
-0.025508504,0.413333
-0.025507504,0.413333
-0.025506504,0.413333
-0.025505504,0.413333
-0.025504504,0.406667
-0.025503504,0.406667
-0.025502504,0.406667
-0.025501504,0.406667
-0.025500504,0.406667
-0.025499504,0.4
-0.025498504,0.4
-0.025497504,0.406667
-0.025496504,0.406667
-0.025495504,0.4
-0.025494504,0.406667
-0.025493504,0.4
-0.025492504,0.386667
-0.025491504,0.4
-0.025490504,0.4
-0.025489504,0.4
-0.025488504,0.393333
-0.025487504,0.4
-0.025486504,0.4
-0.025485504,0.4
-0.025484504,0.4
-0.025483504,0.4
-0.025482504,0.393333
-0.025481504,0.393333
-0.025480504,0.4
-0.025479504,0.393333
-0.025478504,0.393333
-0.025477504,0.386667
-0.025476504,0.4
-0.025475504,0.393333
-0.025474504,0.386667
-0.025473504,0.4
-0.025472504,0.393333
-0.025471504,0.386667
-0.025470504,0.386667
-0.025469504,0.386667
-0.025468504,0.386667
-0.025467504,0.386667
-0.025466504,0.386667
-0.025465504,0.386667
-0.025464504,0.386667
-0.025463504,0.386667
-0.025462504,0.386667
-0.025461504,0.386667
-0.025460504,0.4
-0.025459504,0.38
-0.025458504,0.38
-0.025457504,0.38
-0.025456504,0.38
-0.025455504,0.38
-0.025454504,0.38
-0.025453504,0.38
-0.025452504,0.38
-0.025451504,0.38
-0.025450504,0.38
-0.025449504,0.38
-0.025448504,0.38
-0.025447504,0.38
-0.025446504,0.38
-0.025445504,0.38
-0.025444504,0.42
-0.025443504,0.373333
-0.025442504,0.373333
-0.025441504,0.38
-0.025440504,0.373333
-0.025439504,0.38
-0.025438504,0.373333
-0.025437504,0.373333
-0.025436504,0.38
-0.025435504,0.373333
-0.025434504,0.373333
-0.025433504,0.366667
-0.025432504,0.366667
-0.025431504,0.36
-0.025430504,0.366667
-0.025429504,0.366667
-0.025428504,0.373333
-0.025427504,0.366667
-0.025426504,0.366667
-0.025425504,0.366667
-0.025424504,0.366667
-0.025423504,0.366667
-0.025422504,0.366667
-0.025421504,0.366667
-0.025420504,0.366667
-0.025419504,0.366667
-0.025418504,0.393333
-0.025417504,0.366667
-0.025416504,0.366667
-0.025415504,0.366667
-0.025414504,0.36
-0.025413504,0.36
-0.025412504,0.36
-0.025411504,0.36
-0.025410504,0.36
-0.025409504,0.36
-0.025408504,0.36
-0.025407504,0.36
-0.025406504,0.36
-0.025405504,0.36
-0.025404504,0.353333
-0.025403504,0.36
-0.025402504,0.36
-0.025401504,0.353333
-0.025400504,0.36
-0.025399504,0.36
-0.025398504,0.353333
-0.025397504,0.353333
-0.025396504,0.353333
-0.025395504,0.333333
-0.025394504,0.353333
-0.025393504,0.353333
-0.025392504,0.353333
-0.025391504,0.353333
-0.025390504,0.353333
-0.025389504,0.353333
-0.025388504,0.353333
-0.025387504,0.346667
-0.025386504,0.353333
-0.025385504,0.346667
-0.025384504,0.346667
-0.025383504,0.346667
-0.025382504,0.346667
-0.025381504,0.353333
-0.025380504,0.346667
-0.025379504,0.346667
-0.025378504,0.346667
-0.025377504,0.346667
-0.025376504,0.346667
-0.025375504,0.346667
-0.025374504,0.34
-0.025373504,0.346667
-0.025372504,0.34
-0.025371504,0.346667
-0.025370504,0.34
-0.025369504,0.34
-0.025368504,0.346667
-0.025367504,0.34
-0.025366504,0.34
-0.025365504,0.346667
-0.025364504,0.34
-0.025363504,0.34
-0.025362504,0.34
-0.025361504,0.333333
-0.025360504,0.34
-0.025359504,0.333333
-0.025358504,0.333333
-0.025357504,0.333333
-0.025356504,0.333333
-0.025355504,0.326667
-0.025354504,0.333333
-0.025353504,0.333333
-0.025352504,0.333333
-0.025351504,0.326667
-0.025350504,0.333333
-0.025349504,0.333333
-0.025348504,0.333333
-0.025347504,0.333333
-0.025346504,0.333333
-0.025345504,0.346667
-0.025344504,0.326667
-0.025343504,0.326667
-0.025342504,0.326667
-0.025341504,0.326667
-0.025340504,0.326667
-0.025339504,0.326667
-0.025338504,0.326667
-0.025337504,0.326667
-0.025336504,0.326667
-0.025335504,0.353333
-0.025334504,0.32
-0.025333504,0.326667
-0.025332504,0.32
-0.025331504,0.326667
-0.025330504,0.326667
-0.025329504,0.32
-0.025328504,0.326667
-0.025327504,0.32
-0.025326504,0.313333
-0.025325504,0.326667
-0.025324504,0.313333
-0.025323504,0.32
-0.025322504,0.32
-0.025321504,0.313333
-0.025320504,0.313333
-0.025319504,0.313333
-0.025318504,0.353333
-0.025317504,0.313333
-0.025316504,0.313333
-0.025315504,0.313333
-0.025314504,0.313333
-0.025313504,0.313333
-0.025312504,0.313333
-0.025311504,0.306667
-0.025310504,0.313333
-0.025309504,0.313333
-0.025308504,0.313333
-0.025307504,0.313333
-0.025306504,0.313333
-0.025305504,0.306667
-0.025304504,0.313333
-0.025303504,0.306667
-0.025302504,0.306667
-0.025301504,0.306667
-0.025300504,0.306667
-0.025299504,0.306667
-0.025298504,0.306667
-0.025297504,0.306667
-0.025296504,0.3
-0.025295504,0.306667
-0.025294504,0.293333
-0.025293504,0.3
-0.025292504,0.306667
-0.025291504,0.3
-0.025290504,0.3
-0.025289504,0.3
-0.025288504,0.3
-0.025287504,0.3
-0.025286504,0.3
-0.025285504,0.3
-0.025284504,0.3
-0.025283504,0.3
-0.025282504,0.3
-0.025281504,0.3
-0.025280504,0.3
-0.025279504,0.3
-0.025278504,0.3
-0.025277504,0.3
-0.025276504,0.306667
-0.025275504,0.293333
-0.025274504,0.293333
-0.025273504,0.293333
-0.025272504,0.293333
-0.025271504,0.293333
-0.025270504,0.293333
-0.025269504,0.3
-0.025268504,0.293333
-0.025267504,0.293333
-0.025266504,0.293333
-0.025265504,0.293333
-0.025264504,0.293333
-0.025263504,0.293333
-0.025262504,0.293333
-0.025261504,0.293333
-0.025260504,0.293333
-0.025259504,0.286667
-0.025258504,0.293333
-0.025257504,0.293333
-0.025256504,0.286667
-0.025255504,0.286667
-0.025254504,0.293333
-0.025253504,0.293333
-0.025252504,0.286667
-0.025251504,0.286667
-0.025250504,0.286667
-0.025249504,0.253333
-0.025248504,0.286667
-0.025247504,0.28
-0.025246504,0.28
-0.025245504,0.286667
-0.025244504,0.28
-0.025243504,0.28
-0.025242504,0.326667
-0.025241504,0.28
-0.025240504,0.28
-0.025239504,0.28
-0.025238504,0.28
-0.025237504,0.28
-0.025236504,0.28
-0.025235504,0.3
-0.025234504,0.28
-0.025233504,0.273333
-0.025232504,0.28
-0.025231504,0.28
-0.025230504,0.28
-0.025229504,0.273333
-0.025228504,0.273333
-0.025227504,0.273333
-0.025226504,0.273333
-0.025225504,0.273333
-0.025224504,0.273333
-0.025223504,0.273333
-0.025222504,0.273333
-0.025221504,0.266667
-0.025220504,0.28
-0.025219504,0.26
-0.025218504,0.266667
-0.025217504,0.266667
-0.025216504,0.266667
-0.025215504,0.266667
-0.025214504,0.266667
-0.025213504,0.266667
-0.025212504,0.266667
-0.025211504,0.266667
-0.025210504,0.26
-0.025209504,0.266667
-0.025208504,0.266667
-0.025207504,0.26
-0.025206504,0.266667
-0.025205504,0.26
-0.025204504,0.273333
-0.025203504,0.246667
-0.025202504,0.26
-0.025201504,0.26
-0.025200504,0.28
-0.025199504,0.253333
-0.025198504,0.26
-0.025197504,0.26
-0.025196504,0.253333
-0.025195504,0.253333
-0.025194504,0.26
-0.025193504,0.253333
-0.025192504,0.253333
-0.025191504,0.253333
-0.025190504,0.253333
-0.025189504,0.253333
-0.025188504,0.253333
-0.025187504,0.253333
