LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 09:49:59,0                 
Time,Ampl
-0.72300211,0.015
-0.72298211,0.0166667
-0.72296211,0.015
-0.72294211,0.0166667
-0.72292211,0.0133333
-0.72290211,0.015
-0.72288211,0.0133333
-0.72286211,0.015
-0.72284211,0.0133333
-0.72282211,0.0133333
-0.72280211,0.0116667
-0.72278211,0.0116667
-0.72276211,0.0133333
-0.72274211,0.0116667
-0.72272211,0.0116667
-0.72270211,0.015
-0.72268211,0.0116667
-0.72266211,0.0116667
-0.72264211,0.01
-0.72262211,0.0116667
-0.72260211,0.0116667
-0.72258211,0.0133333
-0.72256211,0.0116667
-0.72254211,0.0116667
-0.72252211,0.0116667
-0.72250211,0.0116667
-0.72248211,0.00833333
-0.72246211,0.01
-0.72244211,0.01
-0.72242211,0.01
-0.72240211,0.01
-0.72238211,0.01
-0.72236211,0.0116667
-0.72234211,0.01
-0.72232211,0.0116667
-0.72230211,0.00833333
-0.72228211,0.01
-0.72226211,0.01
-0.72224211,0.01
-0.72222211,0.01
-0.72220211,0.01
-0.72218211,0.0116667
-0.72216211,0.0133333
-0.72214211,0.01
-0.72212211,0.01
-0.72210211,0.00833333
-0.72208211,0.00833333
-0.72206211,0.00666667
-0.72204211,0.01
-0.72202211,0.0116667
-0.72200211,0.01
-0.72198211,0.0116667
-0.72196211,0.01
-0.72194211,0.0116667
-0.72192211,0.01
-0.72190211,0.00833333
-0.72188211,0.00833333
-0.72186211,0.00666667
-0.72184211,0.0116667
-0.72182211,0.00666667
-0.72180211,0.00666667
-0.72178211,0.01
-0.72176211,0.0116667
-0.72174211,0.00833333
-0.72172211,0.00833333
-0.72170211,0.00833333
-0.72168211,0.01
-0.72166211,0.00833333
-0.72164211,0.00833333
-0.72162211,0.01
-0.72160211,0.01
-0.72158211,0.00666667
-0.72156211,0.00833333
-0.72154211,0.00833333
-0.72152211,0.00833333
-0.72150211,0.00833333
-0.72148211,0.00833333
-0.72146211,0.01
-0.72144211,0.005
-0.72142211,0.00833333
-0.72140211,0.00666667
-0.72138211,0.00666667
-0.72136211,0.00833333
-0.72134211,0.005
-0.72132211,0.00666667
-0.72130211,0.005
-0.72128211,0.00833333
-0.72126211,0.00833333
-0.72124211,0.00833333
-0.72122211,0.005
-0.72120211,0.00833333
-0.72118211,0.00833333
-0.72116211,0.00666667
-0.72114211,0.00833333
-0.72112211,0.005
-0.72110211,0.005
-0.72108211,0.00666667
-0.72106211,0.005
-0.72104211,0.00666667
-0.72102211,0.005
-0.72100211,0.00666667
-0.72098211,0.005
-0.72096211,0.005
-0.72094211,0.005
-0.72092211,0.00833333
-0.72090211,0.00666667
-0.72088211,0.005
-0.72086211,0.005
-0.72084211,0.00833333
-0.72082211,-0.00333333
-0.72080211,0.00666667
-0.72078211,0.00666667
-0.72076211,0
-0.72074211,0.00666667
-0.72072211,0.005
-0.72070211,0.005
-0.72068211,0.00833333
-0.72066211,0.005
-0.72064211,0.005
-0.72062211,0.005
-0.72060211,0.01
-0.72058211,0.00333333
-0.72056211,0.005
-0.72054211,0.005
-0.72052211,0.005
-0.72050211,0.00333333
-0.72048211,0.005
-0.72046211,0.00333333
-0.72044211,0.005
-0.72042211,0.00166667
-0.72040211,0.005
-0.72038211,0.00333333
-0.72036211,0.005
-0.72034211,0.00333333
-0.72032211,0.005
-0.72030211,0.00166667
-0.72028211,0.005
-0.72026211,0.00833333
-0.72024211,0.00333333
-0.72022211,-0.00166667
-0.72020211,0.00833333
-0.72018211,0.005
-0.72016211,0.00166667
-0.72014211,0
-0.72012211,0.00333333
-0.72010211,0.005
-0.72008211,0.005
-0.72006211,-0.015
-0.72004211,0.00333333
-0.72002211,0.00166667
-0.72000211,0.005
-0.71998211,0.00333333
-0.71996211,0.00166667
-0.71994211,0.00166667
-0.71992211,0.00333333
-0.71990211,0.00166667
-0.71988211,0.00333333
-0.71986211,0.005
-0.71984211,0.00333333
-0.71982211,0.00166667
-0.71980211,0.00333333
-0.71978211,0.00333333
-0.71976211,0.005
-0.71974211,0.00166667
-0.71972211,0.00333333
-0.71970211,0.00166667
-0.71968211,0.00333333
-0.71966211,0.00166667
-0.71964211,0
-0.71962211,0.00166667
-0.71960211,0.00166667
-0.71958211,0.0116667
-0.71956211,0.00333333
-0.71954211,0.00333333
-0.71952211,0.00166667
-0.71950211,0.00166667
-0.71948211,0
-0.71946211,0.0116667
-0.71944211,0.005
-0.71942211,-0.00166667
-0.71940211,-0.00166667
-0.71938211,0
-0.71936211,0
-0.71934211,0
-0.71932211,-0.00333333
-0.71930211,0
-0.71928211,0.00166667
-0.71926211,-0.00666667
-0.71924211,0
-0.71922211,0
-0.71920211,0.00166667
-0.71918211,0
-0.71916211,0
-0.71914211,0.00166667
-0.71912211,-0.00333333
-0.71910211,-0.00166667
-0.71908211,-0.00166667
-0.71906211,-0.00166667
-0.71904211,-0.00166667
-0.71902211,0.00166667
-0.71900211,0.00333333
-0.71898211,0
-0.71896211,-0.00166667
-0.71894211,-0.00333333
-0.71892211,0
-0.71890211,-0.00333333
-0.71888211,0.0666667
-0.71886211,-0.00166667
-0.71884211,-0.00166667
-0.71882211,-0.00333333
-0.71880211,-0.00166667
-0.71878211,-0.00166667
-0.71876211,-0.005
-0.71874211,-0.00333333
-0.71872211,-0.00166667
-0.71870211,0.01
-0.71868211,-0.00333333
-0.71866211,0.00166667
-0.71864211,-0.00166667
-0.71862211,-0.00333333
-0.71860211,-0.00166667
-0.71858211,-0.00166667
-0.71856211,-0.00333333
-0.71854211,0
-0.71852211,0
-0.71850211,0
-0.71848211,-0.00333333
-0.71846211,-0.005
-0.71844211,-0.00166667
-0.71842211,-0.00333333
-0.71840211,-0.00166667
-0.71838211,-0.00166667
-0.71836211,-0.00333333
-0.71834211,-0.00333333
-0.71832211,-0.00333333
-0.71830211,-0.00333333
-0.71828211,-0.00166667
-0.71826211,-0.00333333
-0.71824211,-0.00333333
-0.71822211,-0.00333333
-0.71820211,-0.005
-0.71818211,-0.00666667
-0.71816211,-0.00333333
-0.71814211,-0.00166667
-0.71812211,-0.00333333
-0.71810211,-0.00333333
-0.71808211,-0.00333333
-0.71806211,0
-0.71804211,-0.005
-0.71802211,-0.00166667
-0.71800211,-0.00333333
-0.71798211,-0.005
-0.71796211,-0.00333333
-0.71794211,-0.005
-0.71792211,-0.00666667
-0.71790211,-0.005
-0.71788211,-0.005
-0.71786211,-0.01
-0.71784211,-0.005
-0.71782211,-0.00333333
-0.71780211,-0.005
-0.71778211,-0.005
-0.71776211,-0.00333333
-0.71774211,-0.005
-0.71772211,-0.005
-0.71770211,-0.005
-0.71768211,-0.00333333
-0.71766211,-0.00333333
-0.71764211,-0.005
-0.71762211,-0.00666667
-0.71760211,-0.00666667
-0.71758211,-0.005
-0.71756211,-0.00333333
-0.71754211,-0.00666667
-0.71752211,-0.00666667
-0.71750211,-0.00666667
-0.71748211,-0.00666667
-0.71746211,-0.00666667
-0.71744211,-0.00833333
-0.71742211,-0.005
-0.71740211,-0.00666667
-0.71738211,-0.00666667
-0.71736211,-0.00666667
-0.71734211,-0.00666667
-0.71732211,-0.00666667
-0.71730211,-0.00666667
-0.71728211,-0.00666667
-0.71726211,-0.045
-0.71724211,-0.00833333
-0.71722211,-0.00166667
-0.71720211,-0.005
-0.71718211,-0.00666667
-0.71716211,-0.00666667
-0.71714211,-0.00666667
-0.71712211,-0.00666667
-0.71710211,-0.00833333
-0.71708211,-0.00666667
-0.71706211,-0.005
-0.71704211,-0.00666667
-0.71702211,-0.00666667
-0.71700211,-0.00833333
-0.71698211,-0.01
-0.71696211,-0.00666667
-0.71694211,0.0583333
-0.71692211,-0.0116667
-0.71690211,-0.01
-0.71688211,-0.00666667
-0.71686211,-0.00666667
-0.71684211,-0.0116667
-0.71682211,-0.01
-0.71680211,-0.01
-0.71678211,0
-0.71676211,-0.005
-0.71674211,-0.00833333
-0.71672211,-0.01
-0.71670211,-0.00666667
-0.71668211,-0.01
-0.71666211,-0.01
-0.71664211,-0.00833333
-0.71662211,-0.005
-0.71660211,-0.00833333
-0.71658211,0.0116667
-0.71656211,-0.00833333
-0.71654211,-0.01
-0.71652211,-0.0116667
-0.71650211,-0.0116667
-0.71648211,-0.0416667
-0.71646211,-0.00833333
-0.71644211,-0.01
-0.71642211,-0.00333333
-0.71640211,-0.01
-0.71638211,-0.01
-0.71636211,-0.0116667
-0.71634211,-0.00666667
-0.71632211,-0.0233333
-0.71630211,-0.015
-0.71628211,-0.01
-0.71626211,-0.0116667
-0.71624211,-0.00833333
-0.71622211,-0.0116667
-0.71620211,-0.01
-0.71618211,-0.01
-0.71616211,0.005
-0.71614211,-0.01
-0.71612211,-0.01
-0.71610211,-0.01
-0.71608211,-0.01
-0.71606211,0.00166667
-0.71604211,-0.0116667
-0.71602211,-0.0116667
-0.71600211,-0.0116667
-0.71598211,-0.0133333
-0.71596211,-0.0133333
-0.71594211,-0.0133333
-0.71592211,0
-0.71590211,-0.01
-0.71588211,-0.0133333
-0.71586211,-0.0116667
-0.71584211,-0.0133333
-0.71582211,-0.0116667
-0.71580211,-0.0133333
-0.71578211,-0.0133333
-0.71576211,-0.01
-0.71574211,-0.0133333
-0.71572211,-0.0133333
-0.71570211,-0.015
-0.71568211,-0.0183333
-0.71566211,-0.0216667
-0.71564211,-0.01
-0.71562211,-0.0116667
-0.71560211,-0.0116667
-0.71558211,-0.015
-0.71556211,-0.0133333
-0.71554211,-0.0183333
-0.71552211,-0.0133333
-0.71550211,-0.0133333
-0.71548211,-0.0166667
-0.71546211,-0.0116667
-0.71544211,-0.015
-0.71542211,-0.0183333
-0.71540211,-0.0133333
-0.71538211,0.00333333
-0.71536211,-0.0166667
-0.71534211,-0.015
-0.71532211,-0.015
-0.71530211,-0.0133333
-0.71528211,-0.0233333
-0.71526211,-0.0133333
-0.71524211,-0.0166667
-0.71522211,-0.0133333
-0.71520211,-0.015
-0.71518211,-0.0133333
-0.71516211,-0.0133333
-0.71514211,-0.0283333
-0.71512211,-0.0116667
-0.71510211,-0.0133333
-0.71508211,-0.0133333
-0.71506211,-0.0183333
-0.71504211,-0.015
-0.71502211,-0.015
-0.71500211,-0.0166667
-0.71498211,-0.015
-0.71496211,-0.015
-0.71494211,-0.0166667
-0.71492211,-0.0166667
-0.71490211,-0.0183333
-0.71488211,-0.015
-0.71486211,-0.0166667
-0.71484211,-0.0166667
-0.71482211,-0.0233333
-0.71480211,-0.015
-0.71478211,-0.0183333
-0.71476211,-0.0216667
-0.71474211,-0.0183333
-0.71472211,-0.02
-0.71470211,-0.0183333
-0.71468211,-0.0166667
-0.71466211,-0.0183333
-0.71464211,-0.0183333
-0.71462211,-0.0183333
-0.71460211,-0.0183333
-0.71458211,-0.0183333
-0.71456211,-0.0183333
-0.71454211,-0.0183333
-0.71452211,-0.02
-0.71450211,-0.0183333
-0.71448211,-0.0166667
-0.71446211,-0.02
-0.71444211,-0.0183333
-0.71442211,-0.0166667
-0.71440211,-0.0183333
-0.71438211,-0.0166667
-0.71436211,-0.02
-0.71434211,-0.0183333
-0.71432211,-0.0183333
-0.71430211,-0.02
-0.71428211,-0.0183333
-0.71426211,-0.0266667
-0.71424211,-0.0183333
-0.71422211,-0.0216667
-0.71420211,-0.005
-0.71418211,-0.0183333
-0.71416211,-0.02
-0.71414211,-0.02
-0.71412211,-0.0233333
-0.71410211,-0.0216667
-0.71408211,-0.0233333
-0.71406211,-0.02
-0.71404211,-0.0216667
-0.71402211,-0.02
-0.71400211,-0.02
-0.71398211,-0.0216667
-0.71396211,-0.0183333
-0.71394211,-0.0216667
-0.71392211,-0.0183333
-0.71390211,-0.02
-0.71388211,-0.0183333
-0.71386211,-0.0183333
-0.71384211,-0.02
-0.71382211,-0.025
-0.71380211,-0.02
-0.71378211,-0.0233333
-0.71376211,-0.025
-0.71374211,-0.02
-0.71372211,-0.0233333
-0.71370211,-0.0233333
-0.71368211,-0.0216667
-0.71366211,-0.0216667
-0.71364211,-0.02
-0.71362211,-0.0216667
-0.71360211,-0.0233333
-0.71358211,-0.0233333
-0.71356211,-0.0233333
-0.71354211,-0.0233333
-0.71352211,-0.02
-0.71350211,-0.0233333
-0.71348211,-0.0216667
-0.71346211,-0.0233333
-0.71344211,-0.02
-0.71342211,-0.02
-0.71340211,-0.0233333
-0.71338211,-0.02
-0.71336211,-0.025
-0.71334211,-0.025
-0.71332211,-0.025
-0.71330211,-0.025
-0.71328211,-0.0216667
-0.71326211,-0.0233333
-0.71324211,-0.0183333
-0.71322211,-0.025
-0.71320211,-0.025
-0.71318211,-0.025
-0.71316211,-0.0233333
-0.71314211,-0.02
-0.71312211,-0.0233333
-0.71310211,-0.0233333
-0.71308211,-0.025
-0.71306211,-0.025
-0.71304211,-0.025
-0.71302211,-0.0233333
-0.71300211,-0.02
-0.71298211,-0.025
-0.71296211,-0.025
-0.71294211,-0.025
-0.71292211,-0.025
-0.71290211,-0.025
-0.71288211,-0.025
-0.71286211,-0.0283333
-0.71284211,-0.025
-0.71282211,-0.0266667
-0.71280211,-0.0266667
-0.71278211,-0.0266667
-0.71276211,-0.0266667
-0.71274211,-0.0233333
-0.71272211,-0.03
-0.71270211,-0.0216667
-0.71268211,-0.0233333
-0.71266211,-0.0233333
-0.71264211,-0.025
-0.71262211,-0.0266667
-0.71260211,-0.0266667
-0.71258211,-0.025
-0.71256211,-0.025
-0.71254211,-0.0266667
-0.71252211,-0.025
-0.71250211,-0.025
-0.71248211,-0.0266667
-0.71246211,-0.0283333
-0.71244211,-0.0266667
-0.71242211,-0.03
-0.71240211,-0.0266667
-0.71238211,-0.0266667
-0.71236211,-0.0266667
-0.71234211,-0.0266667
-0.71232211,-0.025
-0.71230211,-0.0266667
-0.71228211,-0.0266667
-0.71226211,-0.0216667
-0.71224211,-0.0266667
-0.71222211,-0.03
-0.71220211,-0.0266667
-0.71218211,-0.0266667
-0.71216211,-0.0283333
-0.71214211,-0.03
-0.71212211,-0.0283333
-0.71210211,-0.0283333
-0.71208211,-0.0266667
-0.71206211,-0.0283333
-0.71204211,-0.0266667
-0.71202211,-0.0316667
-0.71200211,-0.03
-0.71198211,-0.03
-0.71196211,-0.0283333
-0.71194211,-0.0266667
-0.71192211,-0.03
-0.71190211,-0.03
-0.71188211,-0.03
-0.71186211,-0.03
-0.71184211,-0.0283333
-0.71182211,-0.03
-0.71180211,-0.0316667
-0.71178211,-0.025
-0.71176211,-0.0283333
-0.71174211,-0.03
-0.71172211,-0.03
-0.71170211,-0.0383333
-0.71168211,-0.03
-0.71166211,-0.03
-0.71164211,-0.035
-0.71162211,-0.03
-0.71160211,-0.03
-0.71158211,-0.03
-0.71156211,-0.03
-0.71154211,-0.03
-0.71152211,-0.0366667
-0.71150211,-0.03
-0.71148211,-0.03
-0.71146211,-0.03
-0.71144211,-0.03
-0.71142211,-0.0283333
-0.71140211,-0.03
-0.71138211,-0.03
-0.71136211,-0.0316667
-0.71134211,-0.03
-0.71132211,-0.03
-0.71130211,-0.0316667
-0.71128211,-0.035
-0.71126211,-0.03
-0.71124211,-0.03
-0.71122211,-0.0316667
-0.71120211,-0.0316667
-0.71118211,-0.0333333
-0.71116211,-0.0316667
-0.71114211,-0.035
-0.71112211,-0.0333333
-0.71110211,-0.035
-0.71108211,-0.0316667
-0.71106211,-0.0333333
-0.71104211,-0.0333333
-0.71102211,-0.0316667
-0.71100211,-0.03
-0.71098211,-0.03
-0.71096211,-0.0316667
-0.71094211,-0.0333333
-0.71092211,-0.0316667
-0.71090211,-0.0333333
-0.71088211,-0.0316667
-0.71086211,-0.0316667
-0.71084211,-0.035
-0.71082211,-0.03
-0.71080211,-0.0333333
-0.71078211,-0.0333333
-0.71076211,-0.0316667
-0.71074211,-0.0366667
-0.71072211,-0.035
-0.71070211,-0.035
-0.71068211,-0.0333333
-0.71066211,-0.0333333
-0.71064211,-0.035
-0.71062211,-0.0333333
-0.71060211,-0.0333333
-0.71058211,-0.035
-0.71056211,-0.0333333
-0.71054211,-0.0366667
-0.71052211,-0.035
-0.71050211,-0.0383333
-0.71048211,-0.0333333
-0.71046211,-0.0333333
-0.71044211,-0.0366667
-0.71042211,-0.0366667
-0.71040211,-0.035
-0.71038211,-0.035
-0.71036211,-0.0333333
-0.71034211,-0.035
-0.71032211,-0.0333333
-0.71030211,-0.0333333
-0.71028211,-0.0333333
-0.71026211,-0.0366667
-0.71024211,-0.035
-0.71022211,-0.035
-0.71020211,-0.0366667
-0.71018211,-0.035
-0.71016211,-0.035
-0.71014211,-0.0366667
-0.71012211,-0.035
-0.71010211,-0.0366667
-0.71008211,-0.0383333
-0.71006211,-0.0333333
-0.71004211,-0.0366667
-0.71002211,-0.0366667
-0.71000211,-0.0366667
-0.70998211,-0.035
-0.70996211,-0.0366667
-0.70994211,-0.0366667
-0.70992211,-0.0366667
-0.70990211,-0.0383333
-0.70988211,-0.0366667
-0.70986211,-0.0383333
-0.70984211,-0.0366667
-0.70982211,-0.035
-0.70980211,-0.0366667
-0.70978211,-0.0266667
-0.70976211,-0.0466667
-0.70974211,-0.0366667
-0.70972211,-0.0366667
-0.70970211,-0.0366667
-0.70968211,-0.0383333
-0.70966211,-0.0366667
-0.70964211,-0.0383333
-0.70962211,-0.0583333
-0.70960211,-0.0416667
-0.70958211,-0.0333333
-0.70956211,-0.0366667
-0.70954211,-0.0416667
-0.70952211,-0.0366667
-0.70950211,-0.0383333
-0.70948211,-0.04
-0.70946211,-0.0383333
-0.70944211,-0.0383333
-0.70942211,-0.0383333
-0.70940211,-0.0416667
-0.70938211,-0.0383333
-0.70936211,-0.04
-0.70934211,-0.04
-0.70932211,-0.04
-0.70930211,-0.0433333
-0.70928211,-0.0416667
-0.70926211,-0.0316667
-0.70924211,-0.0383333
-0.70922211,-0.0383333
-0.70920211,-0.04
-0.70918211,-0.0416667
-0.70916211,-0.0333333
-0.70914211,-0.04
-0.70912211,-0.0416667
-0.70910211,-0.04
-0.70908211,-0.0383333
-0.70906211,-0.0433333
-0.70904211,-0.0433333
-0.70902211,-0.0416667
-0.70900211,-0.0416667
-0.70898211,-0.0433333
-0.70896211,-0.0416667
-0.70894211,-0.0416667
-0.70892211,-0.0433333
-0.70890211,-0.0416667
-0.70888211,-0.0416667
-0.70886211,-0.025
-0.70884211,-0.04
-0.70882211,-0.04
-0.70880211,-0.0416667
-0.70878211,-0.0433333
-0.70876211,-0.0433333
-0.70874211,-0.0433333
-0.70872211,-0.0416667
-0.70870211,-0.0433333
-0.70868211,-0.0416667
-0.70866211,-0.0416667
-0.70864211,-0.0433333
-0.70862211,-0.0366667
-0.70860211,-0.045
-0.70858211,-0.0433333
-0.70856211,-0.045
-0.70854211,-0.0516667
-0.70852211,-0.045
-0.70850211,-0.0433333
-0.70848211,-0.0433333
-0.70846211,-0.0433333
-0.70844211,-0.0433333
-0.70842211,-0.0433333
-0.70840211,-0.0416667
-0.70838211,-0.0433333
-0.70836211,-0.0433333
-0.70834211,-0.0433333
-0.70832211,-0.0433333
-0.70830211,-0.0433333
-0.70828211,-0.0433333
-0.70826211,-0.045
-0.70824211,-0.0433333
-0.70822211,-0.045
-0.70820211,-0.0433333
-0.70818211,-0.0416667
-0.70816211,-0.045
-0.70814211,-0.045
-0.70812211,-0.045
-0.70810211,-0.0433333
-0.70808211,-0.045
-0.70806211,-0.045
-0.70804211,-0.0433333
-0.70802211,-0.0433333
-0.70800211,-0.0433333
-0.70798211,-0.045
-0.70796211,-0.0466667
-0.70794211,-0.0466667
-0.70792211,-0.045
-0.70790211,-0.045
-0.70788211,-0.0466667
-0.70786211,-0.045
-0.70784211,-0.045
-0.70782211,-0.045
-0.70780211,-0.0466667
-0.70778211,-0.0466667
-0.70776211,-0.045
-0.70774211,-0.045
-0.70772211,-0.0416667
-0.70770211,-0.0466667
-0.70768211,-0.045
-0.70766211,-0.0466667
-0.70764211,-0.0466667
-0.70762211,-0.0466667
-0.70760211,-0.0466667
-0.70758211,-0.0466667
-0.70756211,-0.0466667
-0.70754211,-0.0416667
-0.70752211,-0.0466667
-0.70750211,-0.045
-0.70748211,-0.0483333
-0.70746211,-0.0466667
-0.70744211,-0.0466667
-0.70742211,-0.05
-0.70740211,-0.0966667
-0.70738211,-0.0466667
-0.70736211,-0.0483333
-0.70734211,-0.0466667
-0.70732211,-0.0466667
-0.70730211,-0.0483333
-0.70728211,-0.0483333
-0.70726211,-0.045
-0.70724211,-0.0483333
-0.70722211,-0.0466667
-0.70720211,-0.045
-0.70718211,-0.0466667
-0.70716211,-0.0483333
-0.70714211,-0.0466667
-0.70712211,-0.045
-0.70710211,-0.0483333
-0.70708211,-0.0466667
-0.70706211,-0.045
-0.70704211,-0.0483333
-0.70702211,-0.0483333
-0.70700211,-0.0466667
-0.70698211,-0.0466667
-0.70696211,-0.0466667
-0.70694211,-0.0466667
-0.70692211,-0.05
-0.70690211,-0.05
-0.70688211,-0.0483333
-0.70686211,-0.0466667
-0.70684211,-0.05
-0.70682211,-0.0483333
-0.70680211,-0.0883333
-0.70678211,-0.05
-0.70676211,-0.0483333
-0.70674211,-0.03
-0.70672211,-0.0483333
-0.70670211,-0.05
-0.70668211,-0.0316667
-0.70666211,-0.0516667
-0.70664211,-0.05
-0.70662211,-0.05
-0.70660211,-0.0783333
-0.70658211,-0.05
-0.70656211,-0.0466667
-0.70654211,-0.0483333
-0.70652211,-0.05
-0.70650211,-0.0483333
-0.70648211,-0.05
-0.70646211,-0.0516667
-0.70644211,-0.05
-0.70642211,-0.05
-0.70640211,-0.055
-0.70638211,-0.115
-0.70636211,-0.055
-0.70634211,-0.0516667
-0.70632211,-0.0516667
-0.70630211,-0.0516667
-0.70628211,-0.045
-0.70626211,-0.0483333
-0.70624211,-0.0533333
-0.70622211,-0.0516667
-0.70620211,-0.0516667
-0.70618211,-0.0516667
-0.70616211,-0.05
-0.70614211,-0.0516667
-0.70612211,-0.05
-0.70610211,-0.0533333
-0.70608211,-0.0483333
-0.70606211,-0.0516667
-0.70604211,-0.0516667
-0.70602211,-0.0533333
-0.70600211,-0.0516667
-0.70598211,-0.0516667
-0.70596211,-0.0566667
-0.70594211,-0.0516667
-0.70592211,-0.0516667
-0.70590211,-0.0516667
-0.70588211,-0.0533333
-0.70586211,-0.0533333
-0.70584211,-0.0533333
-0.70582211,-0.0533333
-0.70580211,-0.0533333
-0.70578211,-0.02
-0.70576211,-0.0516667
-0.70574211,-0.0533333
-0.70572211,-0.055
-0.70570211,-0.0516667
-0.70568211,-0.0533333
-0.70566211,-0.0533333
-0.70564211,-0.0533333
-0.70562211,-0.03
-0.70560211,-0.0516667
-0.70558211,-0.055
-0.70556211,-0.0533333
-0.70554211,-0.0533333
-0.70552211,-0.06
-0.70550211,-0.0533333
-0.70548211,-0.0533333
-0.70546211,-0.0533333
-0.70544211,-0.055
-0.70542211,-0.055
-0.70540211,-0.055
-0.70538211,-0.055
-0.70536211,-0.0583333
-0.70534211,-0.0533333
-0.70532211,-0.055
-0.70530211,-0.0583333
-0.70528211,-0.0533333
-0.70526211,-0.0566667
-0.70524211,-0.0566667
-0.70522211,-0.055
-0.70520211,-0.0516667
-0.70518211,-0.055
-0.70516211,-0.055
-0.70514211,-0.0533333
-0.70512211,-0.0583333
-0.70510211,-0.055
-0.70508211,-0.055
-0.70506211,-0.06
-0.70504211,-0.0583333
-0.70502211,-0.0533333
-0.70500211,-0.055
-0.70498211,-0.055
-0.70496211,-0.0533333
-0.70494211,-0.0566667
-0.70492211,-0.0533333
-0.70490211,-0.055
-0.70488211,-0.055
-0.70486211,-0.045
-0.70484211,-0.055
-0.70482211,-0.0566667
-0.70480211,-0.0533333
-0.70478211,-0.055
-0.70476211,-0.0583333
-0.70474211,-0.0583333
-0.70472211,-0.055
-0.70470211,-0.0583333
-0.70468211,-0.06
-0.70466211,-0.055
-0.70464211,-0.0583333
-0.70462211,-0.0583333
-0.70460211,-0.0583333
-0.70458211,-0.0583333
-0.70456211,-0.055
-0.70454211,-0.0583333
-0.70452211,-0.0566667
-0.70450211,-0.0566667
-0.70448211,-0.0566667
