LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:13:33,0                 
Time,Ampl
-0.080157865,-0.146667
-0.080155865,-0.146667
-0.080153865,-0.146667
-0.080151865,-0.146667
-0.080149865,-0.146667
-0.080147865,-0.146667
-0.080145865,-0.146667
-0.080143865,-0.146667
-0.080141865,-0.146667
-0.080139865,-0.146667
-0.080137865,-0.146667
-0.080135865,-0.146667
-0.080133865,-0.146667
-0.080131865,-0.146667
-0.080129865,-0.146667
-0.080127865,-0.14
-0.080125865,-0.14
-0.080123865,-0.14
-0.080121865,-0.14
-0.080119865,-0.146667
-0.080117865,-0.14
-0.080115865,-0.14
-0.080113865,-0.14
-0.080111865,-0.14
-0.080109865,-0.14
-0.080107865,-0.133333
-0.080105865,-0.133333
-0.080103865,-0.133333
-0.080101865,-0.14
-0.080099865,-0.133333
-0.080097865,-0.133333
-0.080095865,-0.133333
-0.080093865,-0.133333
-0.080091865,-0.133333
-0.080089865,-0.133333
-0.080087865,-0.133333
-0.080085865,-0.133333
-0.080083865,-0.133333
-0.080081865,-0.133333
-0.080079865,-0.126667
-0.080077865,-0.133333
-0.080075865,-0.126667
-0.080073865,-0.133333
-0.080071865,-0.126667
-0.080069865,-0.126667
-0.080067865,-0.126667
-0.080065865,-0.126667
-0.080063865,-0.126667
-0.080061865,-0.126667
-0.080059865,-0.126667
-0.080057865,-0.126667
-0.080055865,-0.126667
-0.080053865,-0.12
-0.080051865,-0.126667
-0.080049865,-0.126667
-0.080047865,-0.12
-0.080045865,-0.126667
-0.080043865,-0.12
-0.080041865,-0.12
-0.080039865,-0.12
-0.080037865,-0.12
-0.080035865,-0.12
-0.080033865,-0.113333
-0.080031865,-0.12
-0.080029865,-0.113333
-0.080027865,-0.12
-0.080025865,-0.12
-0.080023865,-0.12
-0.080021865,-0.113333
-0.080019865,-0.113333
-0.080017865,-0.113333
-0.080015865,-0.12
-0.080013865,-0.113333
-0.080011865,-0.113333
-0.080009865,-0.113333
-0.080007865,-0.113333
-0.080005865,-0.113333
-0.080003865,-0.113333
-0.080001865,-0.113333
-0.079999865,-0.113333
-0.079997865,-0.106667
-0.079995865,-0.106667
-0.079993865,-0.106667
-0.079991865,-0.106667
-0.079989865,-0.106667
-0.079987865,-0.106667
-0.079985865,-0.106667
-0.079983865,-0.106667
-0.079981865,-0.106667
-0.079979865,-0.106667
-0.079977865,-0.106667
-0.079975865,-0.106667
-0.079973865,-0.113333
-0.079971865,-0.106667
-0.079969865,-0.106667
-0.079967865,-0.1
-0.079965865,-0.1
-0.079963865,-0.1
-0.079961865,-0.1
-0.079959865,-0.1
-0.079957865,-0.1
-0.079955865,-0.1
-0.079953865,-0.106667
-0.079951865,-0.1
-0.079949865,-0.1
-0.079947865,-0.1
-0.079945865,-0.1
-0.079943865,-0.1
-0.079941865,-0.1
-0.079939865,-0.1
-0.079937865,-0.1
-0.079935865,-0.1
-0.079933865,-0.1
-0.079931865,-0.0933333
-0.079929865,-0.0933333
-0.079927865,-0.0933333
-0.079925865,-0.0933333
-0.079923865,-0.0933333
-0.079921865,-0.0866667
-0.079919865,-0.0933333
-0.079917865,-0.0933333
-0.079915865,-0.0933333
-0.079913865,-0.0933333
-0.079911865,-0.0933333
-0.079909865,-0.0933333
-0.079907865,-0.0933333
-0.079905865,-0.0866667
-0.079903865,-0.0866667
-0.079901865,-0.0933333
-0.079899865,-0.0866667
-0.079897865,-0.0866667
-0.079895865,-0.0866667
-0.079893865,-0.08
-0.079891865,-0.08
-0.079889865,-0.08
-0.079887865,-0.08
-0.079885865,-0.08
-0.079883865,-0.08
-0.079881865,-0.08
-0.079879865,-0.08
-0.079877865,-0.08
-0.079875865,-0.08
-0.079873865,-0.08
-0.079871865,-0.08
-0.079869865,-0.08
-0.079867865,-0.08
-0.079865865,-0.0733333
-0.079863865,-0.0733333
-0.079861865,-0.08
-0.079859865,-0.0733333
-0.079857865,-0.0733333
-0.079855865,-0.0733333
-0.079853865,-0.0733333
-0.079851865,-0.0733333
-0.079849865,-0.08
-0.079847865,-0.0733333
-0.079845865,-0.0733333
-0.079843865,-0.0733333
-0.079841865,-0.0733333
-0.079839865,-0.0733333
-0.079837865,-0.0666667
-0.079835865,-0.0733333
-0.079833865,-0.0733333
-0.079831865,-0.0733333
-0.079829865,-0.0666667
-0.079827865,-0.0666667
-0.079825865,-0.0666667
-0.079823865,-0.0666667
-0.079821865,-0.0666667
-0.079819865,-0.06
-0.079817865,-0.0666667
-0.079815865,-0.0666667
-0.079813865,-0.06
-0.079811865,-0.0666667
-0.079809865,-0.06
-0.079807865,-0.06
-0.079805865,-0.0666667
-0.079803865,-0.06
-0.079801865,-0.06
-0.079799865,-0.06
-0.079797865,-0.06
-0.079795865,-0.06
-0.079793865,-0.0533333
-0.079791865,-0.0533333
-0.079789865,-0.06
-0.079787865,-0.0533333
-0.079785865,-0.06
-0.079783865,-0.06
-0.079781865,-0.0533333
-0.079779865,-0.0533333
-0.079777865,-0.0533333
-0.079775865,-0.0533333
-0.079773865,-0.0533333
-0.079771865,-0.0533333
-0.079769865,-0.0533333
-0.079767865,-0.0466667
-0.079765865,-0.0466667
-0.079763865,-0.0333333
-0.079761865,-0.0466667
-0.079759865,-0.0466667
-0.079757865,-0.0466667
-0.079755865,-0.0466667
-0.079753865,-0.0466667
-0.079751865,-0.0466667
-0.079749865,-0.0466667
-0.079747865,-0.0466667
-0.079745865,-0.0466667
-0.079743865,-0.0466667
-0.079741865,-0.0466667
-0.079739865,-0.04
-0.079737865,-0.0466667
-0.079735865,-0.04
-0.079733865,-0.04
-0.079731865,-0.04
-0.079729865,-0.04
-0.079727865,-0.04
-0.079725865,-0.04
-0.079723865,-0.04
-0.079721865,-0.0333333
-0.079719865,-0.04
-0.079717865,-0.04
-0.079715865,-0.04
-0.079713865,-0.0333333
-0.079711865,-0.04
-0.079709865,-0.0333333
-0.079707865,-0.04
-0.079705865,-0.0333333
-0.079703865,-0.0333333
-0.079701865,-0.0333333
-0.079699865,-0.0333333
-0.079697865,-0.0333333
-0.079695865,-0.0266667
-0.079693865,-0.0333333
-0.079691865,-0.02
-0.079689865,-0.0266667
-0.079687865,-0.0333333
-0.079685865,-0.0266667
-0.079683865,-0.0266667
-0.079681865,-0.0266667
-0.079679865,-0.0266667
-0.079677865,-0.0266667
-0.079675865,-0.0266667
-0.079673865,-0.0266667
-0.079671865,-0.0266667
-0.079669865,-0.0266667
-0.079667865,-0.0266667
-0.079665865,-0.02
-0.079663865,-0.0266667
-0.079661865,-0.0266667
-0.079659865,-0.02
-0.079657865,-0.02
-0.079655865,-0.02
-0.079653865,-0.02
-0.079651865,-0.02
-0.079649865,-0.02
-0.079647865,-0.02
-0.079645865,-0.02
-0.079643865,-0.02
-0.079641865,-0.02
-0.079639865,-0.0133333
-0.079637865,-0.0133333
-0.079635865,-0.0133333
-0.079633865,-0.0133333
-0.079631865,-0.0133333
-0.079629865,-0.0133333
-0.079627865,-0.0133333
-0.079625865,-0.0133333
-0.079623865,-0.0133333
-0.079621865,-0.0133333
-0.079619865,0.0133333
-0.079617865,-0.00666667
-0.079615865,-0.0133333
-0.079613865,-0.00666667
-0.079611865,-0.00666667
-0.079609865,-0.00666667
-0.079607865,-0.00666667
-0.079605865,-0.00666667
-0.079603865,-0.00666667
-0.079601865,-0.00666667
-0.079599865,-0.00666667
-0.079597865,-0.00666667
-0.079595865,0
-0.079593865,-0.00666667
-0.079591865,-0.00666667
-0.079589865,-0.00666667
-0.079587865,0
-0.079585865,-0.00666667
-0.079583865,0
-0.079581865,0
-0.079579865,0
-0.079577865,0
-0.079575865,0
-0.079573865,0
-0.079571865,0
-0.079569865,0
-0.079567865,0
-0.079565865,0
-0.079563865,0
-0.079561865,0
-0.079559865,0
-0.079557865,0.00666667
-0.079555865,0.00666667
-0.079553865,0
-0.079551865,0.00666667
-0.079549865,0.00666667
-0.079547865,-0.0133333
-0.079545865,0.00666667
-0.079543865,0.00666667
-0.079541865,0.00666667
-0.079539865,0.00666667
-0.079537865,0.00666667
-0.079535865,0.00666667
-0.079533865,0.0133333
-0.079531865,0.0133333
-0.079529865,0.0133333
-0.079527865,0.0133333
-0.079525865,0.00666667
-0.079523865,0.0133333
-0.079521865,0.0133333
-0.079519865,0.0133333
-0.079517865,0.0133333
-0.079515865,0.0133333
-0.079513865,0.0133333
-0.079511865,0.02
-0.079509865,0.02
-0.079507865,0.0133333
-0.079505865,0.0133333
-0.079503865,0.02
-0.079501865,0.02
-0.079499865,0.02
-0.079497865,0.02
-0.079495865,0.02
-0.079493865,0.02
-0.079491865,0.02
-0.079489865,0.02
-0.079487865,0.02
-0.079485865,0.02
-0.079483865,0.02
-0.079481865,0.0266667
-0.079479865,0.02
-0.079477865,0.0266667
-0.079475865,0.02
-0.079473865,0.02
-0.079471865,0.0266667
-0.079469865,0.0266667
-0.079467865,0.0266667
-0.079465865,0.0266667
-0.079463865,0.0266667
-0.079461865,0.0266667
-0.079459865,0.0266667
-0.079457865,0.0266667
-0.079455865,0.0266667
-0.079453865,0.0333333
-0.079451865,0.0333333
-0.079449865,0.0333333
-0.079447865,0.0266667
-0.079445865,0.0333333
-0.079443865,0.0333333
-0.079441865,0.0333333
-0.079439865,0.0333333
-0.079437865,0.0333333
-0.079435865,0.0333333
-0.079433865,0.0333333
-0.079431865,0.0333333
-0.079429865,0.0333333
-0.079427865,0.0333333
-0.079425865,0.04
-0.079423865,0.04
-0.079421865,0.04
-0.079419865,0.04
-0.079417865,0.0466667
-0.079415865,0.0333333
-0.079413865,0.04
-0.079411865,0.04
-0.079409865,0.04
-0.079407865,0.04
-0.079405865,0.04
-0.079403865,0.04
-0.079401865,0.0466667
-0.079399865,0.0466667
-0.079397865,0.0466667
-0.079395865,0.0466667
-0.079393865,0.0466667
-0.079391865,0.0466667
-0.079389865,0.0466667
-0.079387865,0.0466667
-0.079385865,0.0466667
-0.079383865,0.0466667
-0.079381865,0.0466667
-0.079379865,0.0466667
-0.079377865,0.0466667
-0.079375865,0.0533333
-0.079373865,0.0466667
-0.079371865,0.0466667
-0.079369865,0.0466667
-0.079367865,0.0466667
-0.079365865,0.0533333
-0.079363865,0.0533333
-0.079361865,0.0533333
-0.079359865,0.0533333
-0.079357865,0.06
-0.079355865,0.0533333
-0.079353865,0.06
-0.079351865,0.06
-0.079349865,0.06
-0.079347865,0.06
-0.079345865,0.0666667
-0.079343865,0.06
-0.079341865,0.0666667
-0.079339865,0.0666667
-0.079337865,0.0666667
-0.079335865,0.06
-0.079333865,0.0666667
-0.079331865,0.0666667
-0.079329865,0.0666667
-0.079327865,0.0666667
-0.079325865,0.06
-0.079323865,0.0666667
-0.079321865,0.0666667
-0.079319865,0.0666667
-0.079317865,0.0666667
-0.079315865,0.0733333
-0.079313865,0.0666667
-0.079311865,0.0733333
-0.079309865,0.0666667
-0.079307865,0.0666667
-0.079305865,0.0666667
-0.079303865,0.0666667
-0.079301865,0.0733333
-0.079299865,0.0666667
-0.079297865,0.08
-0.079295865,0.0733333
-0.079293865,0.08
-0.079291865,0.08
-0.079289865,0.08
-0.079287865,0.08
-0.079285865,0.08
-0.079283865,0.08
-0.079281865,0.08
-0.079279865,0.08
-0.079277865,0.08
-0.079275865,0.08
-0.079273865,0.08
-0.079271865,0.08
-0.079269865,0.08
-0.079267865,0.08
-0.079265865,0.08
-0.079263865,0.08
-0.079261865,0.0866667
-0.079259865,0.08
-0.079257865,0.0866667
-0.079255865,0.0866667
-0.079253865,0.0866667
-0.079251865,0.0866667
-0.079249865,0.0866667
-0.079247865,0.0866667
-0.079245865,0.0866667
-0.079243865,0.0866667
-0.079241865,0.0866667
-0.079239865,0.0866667
-0.079237865,0.0933333
-0.079235865,0.0933333
-0.079233865,0.0933333
-0.079231865,0.0933333
-0.079229865,0.0933333
-0.079227865,0.0933333
-0.079225865,0.0933333
-0.079223865,0.1
-0.079221865,0.0933333
-0.079219865,0.1
-0.079217865,0.1
-0.079215865,0.0933333
-0.079213865,0.0933333
-0.079211865,0.0933333
-0.079209865,0.1
-0.079207865,0.1
-0.079205865,0.1
-0.079203865,0.1
-0.079201865,0.1
-0.079199865,0.1
-0.079197865,0.1
-0.079195865,0.1
-0.079193865,0.106667
-0.079191865,0.1
-0.079189865,0.1
-0.079187865,0.1
-0.079185865,0.1
-0.079183865,0.106667
-0.079181865,0.113333
-0.079179865,0.106667
-0.079177865,0.106667
-0.079175865,0.106667
-0.079173865,0.106667
-0.079171865,0.106667
-0.079169865,0.106667
-0.079167865,0.106667
-0.079165865,0.113333
-0.079163865,0.113333
-0.079161865,0.106667
-0.079159865,0.113333
-0.079157865,0.106667
-0.079155865,0.113333
-0.079153865,0.113333
-0.079151865,0.113333
-0.079149865,0.113333
-0.079147865,0.113333
-0.079145865,0.12
-0.079143865,0.113333
-0.079141865,0.113333
-0.079139865,0.12
-0.079137865,0.12
-0.079135865,0.113333
-0.079133865,0.12
-0.079131865,0.12
-0.079129865,0.12
-0.079127865,0.12
-0.079125865,0.12
-0.079123865,0.12
-0.079121865,0.12
-0.079119865,0.12
-0.079117865,0.12
-0.079115865,0.126667
-0.079113865,0.126667
-0.079111865,0.126667
-0.079109865,0.126667
-0.079107865,0.12
-0.079105865,0.133333
-0.079103865,0.133333
-0.079101865,0.126667
-0.079099865,0.12
-0.079097865,0.126667
-0.079095865,0.133333
-0.079093865,0.126667
-0.079091865,0.133333
-0.079089865,0.133333
-0.079087865,0.133333
-0.079085865,0.133333
-0.079083865,0.133333
-0.079081865,0.133333
-0.079079865,0.133333
-0.079077865,0.133333
-0.079075865,0.133333
-0.079073865,0.133333
-0.079071865,0.133333
-0.079069865,0.133333
-0.079067865,0.133333
-0.079065865,0.14
-0.079063865,0.14
-0.079061865,0.14
-0.079059865,0.133333
-0.079057865,0.14
-0.079055865,0.133333
-0.079053865,0.14
-0.079051865,0.14
-0.079049865,0.14
-0.079047865,0.146667
-0.079045865,0.14
-0.079043865,0.153333
-0.079041865,0.14
-0.079039865,0.146667
-0.079037865,0.14
-0.079035865,0.146667
-0.079033865,0.146667
-0.079031865,0.146667
-0.079029865,0.146667
-0.079027865,0.146667
-0.079025865,0.153333
-0.079023865,0.146667
-0.079021865,0.153333
-0.079019865,0.146667
-0.079017865,0.153333
-0.079015865,0.153333
-0.079013865,0.153333
-0.079011865,0.153333
-0.079009865,0.153333
-0.079007865,0.153333
-0.079005865,0.153333
-0.079003865,0.153333
-0.079001865,0.153333
-0.078999865,0.153333
-0.078997865,0.153333
-0.078995865,0.153333
-0.078993865,0.153333
-0.078991865,0.153333
-0.078989865,0.16
-0.078987865,0.153333
-0.078985865,0.16
-0.078983865,0.153333
-0.078981865,0.153333
-0.078979865,0.16
-0.078977865,0.16
-0.078975865,0.16
-0.078973865,0.166667
-0.078971865,0.16
-0.078969865,0.166667
-0.078967865,0.16
-0.078965865,0.166667
-0.078963865,0.16
-0.078961865,0.166667
-0.078959865,0.166667
-0.078957865,0.166667
-0.078955865,0.166667
-0.078953865,0.166667
-0.078951865,0.166667
-0.078949865,0.166667
-0.078947865,0.166667
-0.078945865,0.166667
-0.078943865,0.166667
-0.078941865,0.166667
-0.078939865,0.166667
-0.078937865,0.166667
-0.078935865,0.173333
-0.078933865,0.173333
-0.078931865,0.173333
-0.078929865,0.173333
-0.078927865,0.173333
-0.078925865,0.173333
-0.078923865,0.173333
-0.078921865,0.173333
-0.078919865,0.173333
-0.078917865,0.173333
-0.078915865,0.18
-0.078913865,0.173333
-0.078911865,0.18
-0.078909865,0.18
-0.078907865,0.173333
-0.078905865,0.18
-0.078903865,0.18
-0.078901865,0.18
-0.078899865,0.18
-0.078897865,0.18
-0.078895865,0.18
-0.078893865,0.18
-0.078891865,0.186667
-0.078889865,0.186667
-0.078887865,0.186667
-0.078885865,0.186667
-0.078883865,0.186667
-0.078881865,0.186667
-0.078879865,0.186667
-0.078877865,0.186667
-0.078875865,0.186667
-0.078873865,0.186667
-0.078871865,0.186667
-0.078869865,0.186667
-0.078867865,0.186667
-0.078865865,0.193333
-0.078863865,0.186667
-0.078861865,0.186667
-0.078859865,0.193333
-0.078857865,0.193333
-0.078855865,0.193333
-0.078853865,0.193333
-0.078851865,0.193333
-0.078849865,0.193333
-0.078847865,0.193333
-0.078845865,0.193333
-0.078843865,0.193333
-0.078841865,0.193333
-0.078839865,0.193333
-0.078837865,0.226667
-0.078835865,0.193333
-0.078833865,0.2
-0.078831865,0.193333
-0.078829865,0.2
-0.078827865,0.2
-0.078825865,0.2
-0.078823865,0.2
-0.078821865,0.2
-0.078819865,0.2
-0.078817865,0.2
-0.078815865,0.2
-0.078813865,0.206667
-0.078811865,0.2
-0.078809865,0.206667
-0.078807865,0.206667
-0.078805865,0.206667
-0.078803865,0.206667
-0.078801865,0.206667
-0.078799865,0.206667
-0.078797865,0.206667
-0.078795865,0.206667
-0.078793865,0.206667
-0.078791865,0.206667
-0.078789865,0.206667
-0.078787865,0.213333
-0.078785865,0.213333
-0.078783865,0.206667
-0.078781865,0.213333
-0.078779865,0.213333
-0.078777865,0.213333
-0.078775865,0.213333
-0.078773865,0.213333
-0.078771865,0.213333
-0.078769865,0.213333
-0.078767865,0.213333
-0.078765865,0.213333
-0.078763865,0.213333
-0.078761865,0.213333
-0.078759865,0.213333
-0.078757865,0.22
-0.078755865,0.213333
-0.078753865,0.22
-0.078751865,0.22
-0.078749865,0.22
-0.078747865,0.22
-0.078745865,0.22
-0.078743865,0.22
-0.078741865,0.22
-0.078739865,0.22
-0.078737865,0.226667
-0.078735865,0.226667
-0.078733865,0.22
-0.078731865,0.22
-0.078729865,0.22
-0.078727865,0.226667
-0.078725865,0.226667
-0.078723865,0.226667
-0.078721865,0.226667
-0.078719865,0.226667
-0.078717865,0.226667
-0.078715865,0.226667
-0.078713865,0.226667
-0.078711865,0.226667
-0.078709865,0.226667
-0.078707865,0.226667
-0.078705865,0.226667
-0.078703865,0.226667
-0.078701865,0.233333
-0.078699865,0.233333
-0.078697865,0.233333
-0.078695865,0.24
-0.078693865,0.233333
-0.078691865,0.233333
-0.078689865,0.233333
-0.078687865,0.233333
-0.078685865,0.233333
-0.078683865,0.24
-0.078681865,0.24
-0.078679865,0.24
-0.078677865,0.24
-0.078675865,0.24
-0.078673865,0.24
-0.078671865,0.24
-0.078669865,0.24
-0.078667865,0.24
-0.078665865,0.24
-0.078663865,0.24
-0.078661865,0.24
-0.078659865,0.246667
-0.078657865,0.24
-0.078655865,0.24
-0.078653865,0.24
-0.078651865,0.246667
-0.078649865,0.246667
-0.078647865,0.246667
-0.078645865,0.246667
-0.078643865,0.246667
-0.078641865,0.246667
-0.078639865,0.246667
-0.078637865,0.246667
-0.078635865,0.246667
-0.078633865,0.246667
-0.078631865,0.246667
-0.078629865,0.246667
-0.078627865,0.246667
-0.078625865,0.253333
-0.078623865,0.253333
-0.078621865,0.253333
-0.078619865,0.253333
-0.078617865,0.253333
-0.078615865,0.26
-0.078613865,0.253333
-0.078611865,0.253333
-0.078609865,0.253333
-0.078607865,0.253333
-0.078605865,0.253333
-0.078603865,0.26
-0.078601865,0.26
-0.078599865,0.253333
-0.078597865,0.26
-0.078595865,0.26
-0.078593865,0.26
-0.078591865,0.26
-0.078589865,0.26
-0.078587865,0.26
-0.078585865,0.26
-0.078583865,0.26
-0.078581865,0.26
-0.078579865,0.266667
-0.078577865,0.26
-0.078575865,0.266667
-0.078573865,0.266667
-0.078571865,0.266667
-0.078569865,0.26
-0.078567865,0.266667
-0.078565865,0.266667
-0.078563865,0.266667
-0.078561865,0.266667
-0.078559865,0.273333
-0.078557865,0.273333
-0.078555865,0.273333
-0.078553865,0.266667
-0.078551865,0.273333
-0.078549865,0.266667
-0.078547865,0.266667
-0.078545865,0.273333
-0.078543865,0.273333
-0.078541865,0.273333
-0.078539865,0.273333
-0.078537865,0.273333
-0.078535865,0.273333
-0.078533865,0.273333
-0.078531865,0.273333
-0.078529865,0.28
-0.078527865,0.28
-0.078525865,0.28
-0.078523865,0.273333
-0.078521865,0.28
-0.078519865,0.28
-0.078517865,0.28
-0.078515865,0.28
-0.078513865,0.28
-0.078511865,0.28
-0.078509865,0.28
-0.078507865,0.28
-0.078505865,0.28
-0.078503865,0.28
-0.078501865,0.28
-0.078499865,0.28
-0.078497865,0.28
-0.078495865,0.28
-0.078493865,0.286667
-0.078491865,0.286667
-0.078489865,0.286667
-0.078487865,0.286667
-0.078485865,0.286667
-0.078483865,0.286667
-0.078481865,0.28
-0.078479865,0.286667
-0.078477865,0.293333
-0.078475865,0.293333
-0.078473865,0.293333
-0.078471865,0.293333
-0.078469865,0.293333
-0.078467865,0.293333
-0.078465865,0.293333
-0.078463865,0.293333
-0.078461865,0.286667
-0.078459865,0.286667
-0.078457865,0.293333
-0.078455865,0.293333
-0.078453865,0.293333
-0.078451865,0.293333
-0.078449865,0.293333
-0.078447865,0.293333
-0.078445865,0.3
-0.078443865,0.306667
-0.078441865,0.3
-0.078439865,0.3
-0.078437865,0.3
-0.078435865,0.3
-0.078433865,0.3
-0.078431865,0.3
-0.078429865,0.3
-0.078427865,0.3
-0.078425865,0.3
-0.078423865,0.3
-0.078421865,0.293333
-0.078419865,0.3
-0.078417865,0.3
-0.078415865,0.3
-0.078413865,0.306667
-0.078411865,0.306667
-0.078409865,0.306667
-0.078407865,0.306667
-0.078405865,0.306667
-0.078403865,0.306667
-0.078401865,0.306667
-0.078399865,0.313333
-0.078397865,0.306667
-0.078395865,0.306667
-0.078393865,0.306667
-0.078391865,0.306667
-0.078389865,0.313333
-0.078387865,0.306667
-0.078385865,0.306667
-0.078383865,0.313333
-0.078381865,0.313333
-0.078379865,0.313333
-0.078377865,0.306667
-0.078375865,0.306667
-0.078373865,0.313333
-0.078371865,0.313333
-0.078369865,0.313333
-0.078367865,0.313333
-0.078365865,0.313333
-0.078363865,0.313333
-0.078361865,0.313333
-0.078359865,0.313333
-0.078357865,0.313333
-0.078355865,0.313333
-0.078353865,0.313333
-0.078351865,0.313333
-0.078349865,0.326667
-0.078347865,0.32
-0.078345865,0.32
-0.078343865,0.32
-0.078341865,0.32
-0.078339865,0.32
-0.078337865,0.32
-0.078335865,0.32
-0.078333865,0.32
-0.078331865,0.32
-0.078329865,0.326667
-0.078327865,0.326667
-0.078325865,0.326667
