LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:03:37,0                 
Time,Ampl
0.0437967,0.246667
0.0438017,0.246667
0.0438067,0.25
0.0438117,0.246667
0.0438167,0.246667
0.0438217,0.246667
0.0438267,0.25
0.0438317,0.246667
0.0438367,0.25
0.0438417,0.25
0.0438467,0.246667
0.0438517,0.25
0.0438567,0.246667
0.0438617,0.246667
0.0438667,0.243333
0.0438717,0.246667
0.0438767,0.246667
0.0438817,0.246667
0.0438867,0.246667
0.0438917,0.246667
0.0438967,0.246667
0.0439017,0.246667
0.0439067,0.25
0.0439117,0.25
0.0439167,0.246667
0.0439217,0.246667
0.0439267,0.246667
0.0439317,0.253333
0.0439367,0.246667
0.0439417,0.246667
0.0439467,0.246667
0.0439517,0.246667
0.0439567,0.246667
0.0439617,0.246667
0.0439667,0.243333
0.0439717,0.246667
0.0439767,0.246667
0.0439817,0.243333
0.0439867,0.246667
0.0439917,0.246667
0.0439967,0.243333
0.0440017,0.243333
0.0440067,0.246667
0.0440117,0.246667
0.0440167,0.243333
0.0440217,0.243333
0.0440267,0.243333
0.0440317,0.243333
0.0440367,0.243333
0.0440417,0.243333
0.0440467,0.243333
0.0440517,0.243333
0.0440567,0.243333
0.0440617,0.246667
0.0440667,0.24
0.0440717,0.243333
0.0440767,0.243333
0.0440817,0.243333
0.0440867,0.243333
0.0440917,0.236667
0.0440967,0.24
0.0441017,0.243333
0.0441067,0.24
0.0441117,0.24
0.0441167,0.243333
0.0441217,0.243333
0.0441267,0.246667
0.0441317,0.243333
0.0441367,0.24
0.0441417,0.243333
0.0441467,0.24
0.0441517,0.243333
0.0441567,0.233333
0.0441617,0.243333
0.0441667,0.24
0.0441717,0.24
0.0441767,0.24
0.0441817,0.24
0.0441867,0.24
0.0441917,0.236667
0.0441967,0.24
0.0442017,0.24
0.0442067,0.24
0.0442117,0.24
0.0442167,0.233333
0.0442217,0.24
0.0442267,0.24
0.0442317,0.24
0.0442367,0.236667
0.0442417,0.236667
0.0442467,0.24
0.0442517,0.236667
0.0442567,0.236667
0.0442617,0.236667
0.0442667,0.236667
0.0442717,0.236667
0.0442767,0.236667
0.0442817,0.243333
0.0442867,0.236667
0.0442917,0.236667
0.0442967,0.24
0.0443017,0.236667
0.0443067,0.236667
0.0443117,0.236667
0.0443167,0.236667
0.0443217,0.233333
0.0443267,0.236667
0.0443317,0.236667
0.0443367,0.233333
0.0443417,0.236667
0.0443467,0.233333
0.0443517,0.233333
0.0443567,0.233333
0.0443617,0.233333
0.0443667,0.233333
0.0443717,0.233333
0.0443767,0.233333
0.0443817,0.233333
0.0443867,0.233333
0.0443917,0.233333
0.0443967,0.233333
0.0444017,0.23
0.0444067,0.23
0.0444117,0.233333
0.0444167,0.226667
0.0444217,0.23
0.0444267,0.23
0.0444317,0.23
0.0444367,0.23
0.0444417,0.233333
0.0444467,0.233333
0.0444517,0.23
0.0444567,0.23
0.0444617,0.226667
0.0444667,0.226667
0.0444717,0.23
0.0444767,0.23
0.0444817,0.226667
0.0444867,0.23
0.0444917,0.23
0.0444967,0.23
0.0445017,0.226667
0.0445067,0.226667
0.0445117,0.226667
0.0445167,0.226667
0.0445217,0.226667
0.0445267,0.23
0.0445317,0.223333
0.0445367,0.226667
0.0445417,0.226667
0.0445467,0.226667
0.0445517,0.226667
0.0445567,0.23
0.0445617,0.226667
0.0445667,0.226667
0.0445717,0.226667
0.0445767,0.223333
0.0445817,0.226667
0.0445867,0.226667
0.0445917,0.226667
0.0445967,0.226667
0.0446017,0.223333
0.0446067,0.223333
0.0446117,0.226667
0.0446167,0.223333
0.0446217,0.223333
0.0446267,0.223333
0.0446317,0.223333
0.0446367,0.223333
0.0446417,0.223333
0.0446467,0.223333
0.0446517,0.223333
0.0446567,0.226667
0.0446617,0.22
0.0446667,0.223333
0.0446717,0.223333
0.0446767,0.22
0.0446817,0.22
0.0446867,0.22
0.0446917,0.223333
0.0446967,0.223333
0.0447017,0.22
0.0447067,0.223333
0.0447117,0.22
0.0447167,0.213333
0.0447217,0.22
0.0447267,0.22
0.0447317,0.22
0.0447367,0.22
0.0447417,0.22
0.0447467,0.22
0.0447517,0.216667
0.0447567,0.216667
0.0447617,0.22
0.0447667,0.216667
0.0447717,0.22
0.0447767,0.216667
0.0447817,0.216667
0.0447867,0.216667
0.0447917,0.216667
0.0447967,0.216667
0.0448017,0.216667
0.0448067,0.213333
0.0448117,0.216667
0.0448167,0.216667
0.0448217,0.216667
0.0448267,0.213333
0.0448317,0.213333
0.0448367,0.216667
0.0448417,0.213333
0.0448467,0.213333
0.0448517,0.216667
0.0448567,0.213333
0.0448617,0.213333
0.0448667,0.213333
0.0448717,0.213333
0.0448767,0.216667
0.0448817,0.216667
0.0448867,0.21
0.0448917,0.213333
0.0448967,0.213333
0.0449017,0.21
0.0449067,0.213333
0.0449117,0.21
0.0449167,0.21
0.0449217,0.21
0.0449267,0.213333
0.0449317,0.21
0.0449367,0.21
0.0449417,0.21
0.0449467,0.21
0.0449517,0.21
0.0449567,0.21
0.0449617,0.21
0.0449667,0.22
0.0449717,0.21
0.0449767,0.21
0.0449817,0.21
0.0449867,0.21
0.0449917,0.21
0.0449967,0.21
0.0450017,0.206667
0.0450067,0.206667
0.0450117,0.206667
0.0450167,0.206667
0.0450217,0.206667
0.0450267,0.206667
0.0450317,0.206667
0.0450367,0.206667
0.0450417,0.206667
0.0450467,0.206667
0.0450517,0.206667
0.0450567,0.206667
0.0450617,0.206667
0.0450667,0.206667
0.0450717,0.206667
0.0450767,0.206667
0.0450817,0.206667
0.0450867,0.203333
0.0450917,0.213333
0.0450967,0.206667
0.0451017,0.206667
0.0451067,0.203333
0.0451117,0.203333
0.0451167,0.203333
0.0451217,0.203333
0.0451267,0.203333
0.0451317,0.203333
0.0451367,0.203333
0.0451417,0.203333
0.0451467,0.206667
0.0451517,0.203333
0.0451567,0.203333
0.0451617,0.2
0.0451667,0.206667
0.0451717,0.203333
0.0451767,0.2
0.0451817,0.2
0.0451867,0.2
0.0451917,0.203333
0.0451967,0.2
0.0452017,0.2
0.0452067,0.203333
0.0452117,0.2
0.0452167,0.216667
0.0452217,0.203333
0.0452267,0.2
0.0452317,0.2
0.0452367,0.2
0.0452417,0.2
0.0452467,0.2
0.0452517,0.2
0.0452567,0.2
0.0452617,0.2
0.0452667,0.196667
0.0452717,0.2
0.0452767,0.196667
0.0452817,0.2
0.0452867,0.2
0.0452917,0.2
0.0452967,0.196667
0.0453017,0.196667
0.0453067,0.196667
0.0453117,0.196667
0.0453167,0.196667
0.0453217,0.196667
0.0453267,0.193333
0.0453317,0.196667
0.0453367,0.193333
0.0453417,0.19
0.0453467,0.196667
0.0453517,0.206667
0.0453567,0.193333
0.0453617,0.196667
0.0453667,0.193333
0.0453717,0.193333
0.0453767,0.196667
0.0453817,0.193333
0.0453867,0.193333
0.0453917,0.193333
0.0453967,0.193333
0.0454017,0.193333
0.0454067,0.193333
0.0454117,0.19
0.0454167,0.193333
0.0454217,0.193333
0.0454267,0.19
0.0454317,0.193333
0.0454367,0.19
0.0454417,0.193333
0.0454467,0.19
0.0454517,0.193333
0.0454567,0.193333
0.0454617,0.193333
0.0454667,0.19
0.0454717,0.19
0.0454767,0.19
0.0454817,0.193333
0.0454867,0.193333
0.0454917,0.193333
0.0454967,0.193333
0.0455017,0.193333
0.0455067,0.19
0.0455117,0.193333
0.0455167,0.19
0.0455217,0.19
0.0455267,0.19
0.0455317,0.19
0.0455367,0.19
0.0455417,0.19
0.0455467,0.19
0.0455517,0.19
0.0455567,0.19
0.0455617,0.19
0.0455667,0.19
0.0455717,0.19
0.0455767,0.19
0.0455817,0.19
0.0455867,0.19
0.0455917,0.193333
0.0455967,0.19
0.0456017,0.193333
0.0456067,0.186667
0.0456117,0.19
0.0456167,0.186667
0.0456217,0.186667
0.0456267,0.186667
0.0456317,0.19
0.0456367,0.186667
0.0456417,0.19
0.0456467,0.186667
0.0456517,0.186667
0.0456567,0.186667
0.0456617,0.186667
0.0456667,0.19
0.0456717,0.186667
0.0456767,0.186667
0.0456817,0.186667
0.0456867,0.186667
0.0456917,0.19
0.0456967,0.186667
0.0457017,0.186667
0.0457067,0.186667
0.0457117,0.186667
0.0457167,0.186667
0.0457217,0.186667
0.0457267,0.186667
0.0457317,0.186667
0.0457367,0.186667
0.0457417,0.183333
0.0457467,0.183333
0.0457517,0.183333
0.0457567,0.183333
0.0457617,0.186667
0.0457667,0.186667
0.0457717,0.186667
0.0457767,0.183333
0.0457817,0.183333
0.0457867,0.186667
0.0457917,0.183333
0.0457967,0.183333
0.0458017,0.183333
0.0458067,0.186667
0.0458117,0.186667
0.0458167,0.18
0.0458217,0.186667
0.0458267,0.183333
0.0458317,0.183333
0.0458367,0.18
0.0458417,0.176667
0.0458467,0.18
0.0458517,0.183333
0.0458567,0.183333
0.0458617,0.183333
0.0458667,0.18
0.0458717,0.183333
0.0458767,0.183333
0.0458817,0.183333
0.0458867,0.183333
0.0458917,0.18
0.0458967,0.183333
0.0459017,0.183333
0.0459067,0.183333
0.0459117,0.18
0.0459167,0.183333
0.0459217,0.183333
0.0459267,0.18
0.0459317,0.183333
0.0459367,0.183333
0.0459417,0.18
0.0459467,0.183333
0.0459517,0.176667
0.0459567,0.18
0.0459617,0.183333
0.0459667,0.17
0.0459717,0.183333
0.0459767,0.18
0.0459817,0.18
0.0459867,0.18
0.0459917,0.18
0.0459967,0.18
0.0460017,0.183333
0.0460067,0.18
0.0460117,0.18
0.0460167,0.18
0.0460217,0.183333
0.0460267,0.18
0.0460317,0.18
0.0460367,0.18
0.0460417,0.18
0.0460467,0.18
0.0460517,0.18
0.0460567,0.18
0.0460617,0.18
0.0460667,0.18
0.0460717,0.18
0.0460767,0.18
0.0460817,0.18
0.0460867,0.176667
0.0460917,0.183333
0.0460967,0.183333
0.0461017,0.18
0.0461067,0.18
0.0461117,0.18
0.0461167,0.18
0.0461217,0.18
0.0461267,0.183333
0.0461317,0.18
0.0461367,0.18
0.0461417,0.18
0.0461467,0.18
0.0461517,0.183333
0.0461567,0.18
0.0461617,0.18
0.0461667,0.176667
0.0461717,0.183333
0.0461767,0.18
0.0461817,0.18
0.0461867,0.18
0.0461917,0.18
0.0461967,0.18
0.0462017,0.176667
0.0462067,0.18
0.0462117,0.183333
0.0462167,0.18
0.0462217,0.183333
0.0462267,0.18
0.0462317,0.18
0.0462367,0.18
0.0462417,0.18
0.0462467,0.183333
0.0462517,0.18
0.0462567,0.173333
0.0462617,0.18
0.0462667,0.18
0.0462717,0.18
0.0462767,0.183333
0.0462817,0.18
0.0462867,0.18
0.0462917,0.183333
0.0462967,0.18
0.0463017,0.18
0.0463067,0.183333
0.0463117,0.18
0.0463167,0.183333
0.0463217,0.18
0.0463267,0.18
0.0463317,0.18
0.0463367,0.18
0.0463417,0.183333
0.0463467,0.18
0.0463517,0.18
0.0463567,0.183333
0.0463617,0.183333
0.0463667,0.183333
0.0463717,0.183333
0.0463767,0.183333
0.0463817,0.18
0.0463867,0.18
0.0463917,0.18
0.0463967,0.18
0.0464017,0.183333
0.0464067,0.18
0.0464117,0.183333
0.0464167,0.183333
0.0464217,0.183333
0.0464267,0.183333
0.0464317,0.183333
0.0464367,0.183333
0.0464417,0.183333
0.0464467,0.183333
0.0464517,0.183333
0.0464567,0.186667
0.0464617,0.18
0.0464667,0.183333
0.0464717,0.183333
0.0464767,0.183333
0.0464817,0.183333
0.0464867,0.183333
0.0464917,0.183333
0.0464967,0.183333
0.0465017,0.183333
0.0465067,0.183333
0.0465117,0.19
0.0465167,0.183333
0.0465217,0.186667
0.0465267,0.183333
0.0465317,0.18
0.0465367,0.186667
0.0465417,0.186667
0.0465467,0.186667
0.0465517,0.183333
0.0465567,0.186667
0.0465617,0.183333
0.0465667,0.186667
0.0465717,0.186667
0.0465767,0.186667
0.0465817,0.186667
0.0465867,0.186667
0.0465917,0.19
0.0465967,0.183333
0.0466017,0.186667
0.0466067,0.186667
0.0466117,0.186667
0.0466167,0.186667
0.0466217,0.186667
0.0466267,0.186667
0.0466317,0.183333
0.0466367,0.186667
0.0466417,0.186667
0.0466467,0.186667
0.0466517,0.193333
0.0466567,0.186667
0.0466617,0.186667
0.0466667,0.19
0.0466717,0.186667
0.0466767,0.19
0.0466817,0.19
0.0466867,0.18
0.0466917,0.19
0.0466967,0.19
0.0467017,0.19
0.0467067,0.19
0.0467117,0.186667
0.0467167,0.186667
0.0467217,0.19
0.0467267,0.19
0.0467317,0.19
0.0467367,0.19
0.0467417,0.18
0.0467467,0.19
0.0467517,0.196667
0.0467567,0.19
0.0467617,0.186667
0.0467667,0.19
0.0467717,0.19
0.0467767,0.19
0.0467817,0.19
0.0467867,0.19
0.0467917,0.19
0.0467967,0.19
0.0468017,0.196667
0.0468067,0.19
0.0468117,0.19
0.0468167,0.19
0.0468217,0.193333
0.0468267,0.193333
0.0468317,0.193333
0.0468367,0.193333
0.0468417,0.19
0.0468467,0.196667
0.0468517,0.193333
0.0468567,0.193333
0.0468617,0.193333
0.0468667,0.186667
0.0468717,0.193333
0.0468767,0.193333
0.0468817,0.193333
0.0468867,0.193333
0.0468917,0.193333
0.0468967,0.196667
0.0469017,0.19
0.0469067,0.196667
0.0469117,0.193333
0.0469167,0.2
0.0469217,0.193333
0.0469267,0.196667
0.0469317,0.196667
0.0469367,0.196667
0.0469417,0.203333
0.0469467,0.196667
0.0469517,0.203333
0.0469567,0.196667
0.0469617,0.196667
0.0469667,0.206667
0.0469717,0.196667
0.0469767,0.196667
0.0469817,0.196667
0.0469867,0.196667
0.0469917,0.2
0.0469967,0.196667
0.0470017,0.2
0.0470067,0.2
0.0470117,0.2
0.0470167,0.2
0.0470217,0.196667
0.0470267,0.2
0.0470317,0.2
0.0470367,0.2
0.0470417,0.2
0.0470467,0.2
0.0470517,0.2
0.0470567,0.2
0.0470617,0.203333
0.0470667,0.203333
0.0470717,0.2
0.0470767,0.2
0.0470817,0.2
0.0470867,0.203333
0.0470917,0.203333
0.0470967,0.2
0.0471017,0.203333
0.0471067,0.206667
0.0471117,0.203333
0.0471167,0.203333
0.0471217,0.193333
0.0471267,0.203333
0.0471317,0.203333
0.0471367,0.203333
0.0471417,0.203333
0.0471467,0.203333
0.0471517,0.203333
0.0471567,0.203333
0.0471617,0.203333
0.0471667,0.203333
0.0471717,0.206667
0.0471767,0.206667
0.0471817,0.206667
0.0471867,0.206667
0.0471917,0.203333
0.0471967,0.206667
0.0472017,0.206667
0.0472067,0.203333
0.0472117,0.206667
0.0472167,0.206667
0.0472217,0.206667
0.0472267,0.206667
0.0472317,0.206667
0.0472367,0.21
0.0472417,0.206667
0.0472467,0.206667
0.0472517,0.206667
0.0472567,0.21
0.0472617,0.21
0.0472667,0.206667
0.0472717,0.21
0.0472767,0.206667
0.0472817,0.223333
0.0472867,0.21
0.0472917,0.21
0.0472967,0.21
0.0473017,0.206667
0.0473067,0.21
0.0473117,0.206667
0.0473167,0.21
0.0473217,0.21
0.0473267,0.21
0.0473317,0.21
0.0473367,0.21
0.0473417,0.206667
0.0473467,0.213333
0.0473517,0.216667
0.0473567,0.21
0.0473617,0.21
0.0473667,0.21
0.0473717,0.21
0.0473767,0.21
0.0473817,0.21
0.0473867,0.206667
0.0473917,0.22
0.0473967,0.21
0.0474017,0.213333
0.0474067,0.213333
0.0474117,0.213333
0.0474167,0.213333
0.0474217,0.213333
0.0474267,0.216667
0.0474317,0.21
0.0474367,0.213333
0.0474417,0.213333
0.0474467,0.213333
0.0474517,0.216667
0.0474567,0.216667
0.0474617,0.216667
0.0474667,0.213333
0.0474717,0.22
0.0474767,0.216667
0.0474817,0.216667
0.0474867,0.22
0.0474917,0.213333
0.0474967,0.216667
0.0475017,0.22
0.0475067,0.216667
0.0475117,0.22
0.0475167,0.216667
0.0475217,0.216667
0.0475267,0.22
0.0475317,0.22
0.0475367,0.22
0.0475417,0.22
0.0475467,0.22
0.0475517,0.22
0.0475567,0.22
0.0475617,0.22
0.0475667,0.22
0.0475717,0.22
0.0475767,0.216667
0.0475817,0.22
0.0475867,0.22
0.0475917,0.216667
0.0475967,0.22
0.0476017,0.22
0.0476067,0.22
0.0476117,0.22
0.0476167,0.223333
0.0476217,0.22
0.0476267,0.22
0.0476317,0.22
0.0476367,0.22
0.0476417,0.216667
0.0476467,0.223333
0.0476517,0.223333
0.0476567,0.223333
0.0476617,0.226667
0.0476667,0.22
0.0476717,0.22
0.0476767,0.226667
0.0476817,0.223333
0.0476867,0.223333
0.0476917,0.223333
0.0476967,0.223333
0.0477017,0.223333
0.0477067,0.223333
0.0477117,0.223333
0.0477167,0.223333
0.0477217,0.223333
0.0477267,0.223333
0.0477317,0.226667
0.0477367,0.223333
0.0477417,0.223333
0.0477467,0.223333
0.0477517,0.226667
0.0477567,0.223333
0.0477617,0.223333
0.0477667,0.226667
0.0477717,0.226667
0.0477767,0.226667
0.0477817,0.226667
0.0477867,0.226667
0.0477917,0.226667
0.0477967,0.226667
0.0478017,0.226667
0.0478067,0.226667
0.0478117,0.226667
0.0478167,0.226667
0.0478217,0.226667
0.0478267,0.23
0.0478317,0.226667
0.0478367,0.23
0.0478417,0.236667
0.0478467,0.226667
0.0478517,0.23
0.0478567,0.23
0.0478617,0.23
0.0478667,0.23
0.0478717,0.23
0.0478767,0.23
0.0478817,0.23
0.0478867,0.226667
0.0478917,0.23
0.0478967,0.23
0.0479017,0.23
0.0479067,0.23
0.0479117,0.23
0.0479167,0.23
0.0479217,0.23
0.0479267,0.23
0.0479317,0.23
0.0479367,0.233333
0.0479417,0.233333
0.0479467,0.233333
0.0479517,0.233333
0.0479567,0.23
0.0479617,0.233333
0.0479667,0.23
0.0479717,0.233333
0.0479767,0.236667
0.0479817,0.233333
0.0479867,0.233333
0.0479917,0.233333
0.0479967,0.233333
0.0480017,0.233333
0.0480067,0.236667
0.0480117,0.233333
0.0480167,0.233333
0.0480217,0.233333
0.0480267,0.23
0.0480317,0.233333
0.0480367,0.236667
0.0480417,0.233333
0.0480467,0.233333
0.0480517,0.233333
0.0480567,0.236667
0.0480617,0.233333
0.0480667,0.236667
0.0480717,0.233333
0.0480767,0.236667
0.0480817,0.236667
0.0480867,0.236667
0.0480917,0.23
0.0480967,0.236667
0.0481017,0.233333
0.0481067,0.236667
0.0481117,0.236667
0.0481167,0.24
0.0481217,0.233333
0.0481267,0.236667
0.0481317,0.236667
0.0481367,0.236667
0.0481417,0.236667
0.0481467,0.236667
0.0481517,0.24
0.0481567,0.24
0.0481617,0.236667
0.0481667,0.24
0.0481717,0.24
0.0481767,0.236667
0.0481817,0.236667
0.0481867,0.236667
0.0481917,0.24
0.0481967,0.24
0.0482017,0.24
0.0482067,0.24
0.0482117,0.24
0.0482167,0.223333
0.0482217,0.24
0.0482267,0.246667
0.0482317,0.24
0.0482367,0.24
0.0482417,0.236667
0.0482467,0.24
0.0482517,0.24
0.0482567,0.24
0.0482617,0.24
0.0482667,0.24
0.0482717,0.24
0.0482767,0.243333
0.0482817,0.243333
0.0482867,0.24
0.0482917,0.24
0.0482967,0.24
0.0483017,0.24
0.0483067,0.24
0.0483117,0.24
0.0483167,0.233333
0.0483217,0.263333
0.0483267,0.24
0.0483317,0.243333
0.0483367,0.243333
0.0483417,0.25
0.0483467,0.243333
0.0483517,0.243333
0.0483567,0.243333
0.0483617,0.243333
0.0483667,0.246667
0.0483717,0.243333
0.0483767,0.243333
0.0483817,0.243333
0.0483867,0.243333
0.0483917,0.246667
0.0483967,0.243333
0.0484017,0.243333
0.0484067,0.243333
0.0484117,0.243333
0.0484167,0.243333
0.0484217,0.246667
0.0484267,0.243333
0.0484317,0.24
0.0484367,0.24
0.0484417,0.243333
0.0484467,0.243333
0.0484517,0.243333
0.0484567,0.24
0.0484617,0.243333
0.0484667,0.25
0.0484717,0.243333
0.0484767,0.246667
0.0484817,0.243333
0.0484867,0.246667
0.0484917,0.243333
0.0484967,0.243333
0.0485017,0.243333
0.0485067,0.246667
0.0485117,0.243333
0.0485167,0.243333
0.0485217,0.243333
0.0485267,0.243333
0.0485317,0.243333
0.0485367,0.243333
0.0485417,0.24
0.0485467,0.243333
0.0485517,0.25
0.0485567,0.243333
0.0485617,0.243333
0.0485667,0.243333
0.0485717,0.243333
0.0485767,0.246667
0.0485817,0.24
0.0485867,0.24
0.0485917,0.246667
0.0485967,0.243333
0.0486017,0.243333
0.0486067,0.243333
0.0486117,0.243333
0.0486167,0.243333
0.0486217,0.243333
0.0486267,0.243333
0.0486317,0.243333
0.0486367,0.243333
0.0486417,0.243333
0.0486467,0.24
0.0486517,0.243333
0.0486567,0.243333
0.0486617,0.243333
0.0486667,0.243333
0.0486717,0.243333
0.0486767,0.24
0.0486817,0.243333
0.0486867,0.243333
0.0486917,0.24
0.0486967,0.24
0.0487017,0.243333
0.0487067,0.24
0.0487117,0.24
0.0487167,0.243333
0.0487217,0.243333
0.0487267,0.24
0.0487317,0.243333
0.0487367,0.24
0.0487417,0.24
0.0487467,0.243333
0.0487517,0.243333
0.0487567,0.243333
0.0487617,0.24
0.0487667,0.246667
0.0487717,0.24
0.0487767,0.243333
0.0487817,0.243333
0.0487867,0.243333
0.0487917,0.243333
0.0487967,0.246667
0.0488017,0.233333
0.0488067,0.24
0.0488117,0.24
0.0488167,0.24
0.0488217,0.24
0.0488267,0.236667
0.0488317,0.24
0.0488367,0.24
0.0488417,0.243333
0.0488467,0.24
0.0488517,0.24
0.0488567,0.24
0.0488617,0.236667
0.0488667,0.24
0.0488717,0.24
0.0488767,0.236667
0.0488817,0.236667
0.0488867,0.236667
0.0488917,0.236667
0.0488967,0.236667
0.0489017,0.24
0.0489067,0.24
0.0489117,0.236667
0.0489167,0.236667
0.0489217,0.24
0.0489267,0.24
0.0489317,0.236667
0.0489367,0.233333
0.0489417,0.24
0.0489467,0.236667
0.0489517,0.236667
0.0489567,0.236667
0.0489617,0.233333
0.0489667,0.236667
0.0489717,0.236667
0.0489767,0.236667
0.0489817,0.233333
0.0489867,0.236667
0.0489917,0.233333
0.0489967,0.233333
0.0490017,0.233333
0.0490067,0.233333
0.0490117,0.233333
0.0490167,0.23
0.0490217,0.233333
0.0490267,0.233333
0.0490317,0.233333
0.0490367,0.233333
0.0490417,0.23
0.0490467,0.233333
0.0490517,0.23
0.0490567,0.233333
0.0490617,0.23
0.0490667,0.233333
0.0490717,0.23
0.0490767,0.233333
0.0490817,0.226667
0.0490867,0.23
0.0490917,0.243333
0.0490967,0.226667
0.0491017,0.226667
0.0491067,0.23
0.0491117,0.23
0.0491167,0.226667
0.0491217,0.23
0.0491267,0.223333
0.0491317,0.226667
0.0491367,0.223333
0.0491417,0.226667
0.0491467,0.226667
0.0491517,0.223333
0.0491567,0.226667
0.0491617,0.226667
0.0491667,0.226667
0.0491717,0.223333
0.0491767,0.226667
0.0491817,0.223333
0.0491867,0.223333
0.0491917,0.223333
0.0491967,0.22
0.0492017,0.223333
0.0492067,0.223333
0.0492117,0.223333
0.0492167,0.226667
0.0492217,0.223333
0.0492267,0.223333
0.0492317,0.223333
0.0492367,0.22
0.0492417,0.22
0.0492467,0.216667
0.0492517,0.22
0.0492567,0.216667
0.0492617,0.22
0.0492667,0.22
0.0492717,0.22
0.0492767,0.22
0.0492817,0.22
0.0492867,0.22
0.0492917,0.22
0.0492967,0.22
0.0493017,0.22
0.0493067,0.216667
0.0493117,0.216667
0.0493167,0.216667
0.0493217,0.216667
0.0493267,0.216667
0.0493317,0.213333
0.0493367,0.216667
0.0493417,0.196667
0.0493467,0.216667
0.0493517,0.213333
0.0493567,0.213333
0.0493617,0.216667
0.0493667,0.21
0.0493717,0.21
0.0493767,0.21
0.0493817,0.21
0.0493867,0.21
0.0493917,0.21
0.0493967,0.21
0.0494017,0.21
0.0494067,0.21
0.0494117,0.21
0.0494167,0.21
0.0494217,0.206667
0.0494267,0.206667
0.0494317,0.206667
0.0494367,0.206667
0.0494417,0.206667
0.0494467,0.206667
0.0494517,0.206667
0.0494567,0.206667
0.0494617,0.206667
0.0494667,0.23
0.0494717,0.206667
0.0494767,0.203333
0.0494817,0.203333
0.0494867,0.203333
0.0494917,0.2
0.0494967,0.2
0.0495017,0.176667
0.0495067,0.2
0.0495117,0.2
0.0495167,0.196667
0.0495217,0.2
0.0495267,0.196667
0.0495317,0.2
0.0495367,0.196667
0.0495417,0.2
0.0495467,0.196667
0.0495517,0.193333
0.0495567,0.196667
0.0495617,0.196667
