LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:25:58,0                 
Time,Ampl
-0.028597396,-0.346667
-0.028596396,-0.34
-0.028595396,-0.346667
-0.028594396,-0.34
-0.028593396,-0.34
-0.028592396,-0.34
-0.028591396,-0.34
-0.028590396,-0.34
-0.028589396,-0.34
-0.028588396,-0.333333
-0.028587396,-0.333333
-0.028586396,-0.333333
-0.028585396,-0.333333
-0.028584396,-0.326667
-0.028583396,-0.326667
-0.028582396,-0.326667
-0.028581396,-0.326667
-0.028580396,-0.326667
-0.028579396,-0.326667
-0.028578396,-0.32
-0.028577396,-0.32
-0.028576396,-0.32
-0.028575396,-0.32
-0.028574396,-0.313333
-0.028573396,-0.32
-0.028572396,-0.32
-0.028571396,-0.32
-0.028570396,-0.313333
-0.028569396,-0.313333
-0.028568396,-0.313333
-0.028567396,-0.313333
-0.028566396,-0.306667
-0.028565396,-0.306667
-0.028564396,-0.306667
-0.028563396,-0.306667
-0.028562396,-0.3
-0.028561396,-0.306667
-0.028560396,-0.3
-0.028559396,-0.3
-0.028558396,-0.3
-0.028557396,-0.3
-0.028556396,-0.293333
-0.028555396,-0.293333
-0.028554396,-0.293333
-0.028553396,-0.293333
-0.028552396,-0.293333
-0.028551396,-0.293333
-0.028550396,-0.293333
-0.028549396,-0.293333
-0.028548396,-0.286667
-0.028547396,-0.293333
-0.028546396,-0.286667
-0.028545396,-0.286667
-0.028544396,-0.286667
-0.028543396,-0.286667
-0.028542396,-0.286667
-0.028541396,-0.286667
-0.028540396,-0.28
-0.028539396,-0.28
-0.028538396,-0.28
-0.028537396,-0.28
-0.028536396,-0.273333
-0.028535396,-0.273333
-0.028534396,-0.266667
-0.028533396,-0.266667
-0.028532396,-0.273333
-0.028531396,-0.266667
-0.028530396,-0.266667
-0.028529396,-0.266667
-0.028528396,-0.26
-0.028527396,-0.266667
-0.028526396,-0.26
-0.028525396,-0.26
-0.028524396,-0.26
-0.028523396,-0.26
-0.028522396,-0.26
-0.028521396,-0.26
-0.028520396,-0.253333
-0.028519396,-0.253333
-0.028518396,-0.253333
-0.028517396,-0.253333
-0.028516396,-0.253333
-0.028515396,-0.253333
-0.028514396,-0.246667
-0.028513396,-0.246667
-0.028512396,-0.246667
-0.028511396,-0.246667
-0.028510396,-0.24
-0.028509396,-0.24
-0.028508396,-0.24
-0.028507396,-0.24
-0.028506396,-0.24
-0.028505396,-0.233333
-0.028504396,-0.226667
-0.028503396,-0.233333
-0.028502396,-0.233333
-0.028501396,-0.233333
-0.028500396,-0.233333
-0.028499396,-0.22
-0.028498396,-0.233333
-0.028497396,-0.226667
-0.028496396,-0.226667
-0.028495396,-0.226667
-0.028494396,-0.213333
-0.028493396,-0.226667
-0.028492396,-0.22
-0.028491396,-0.22
-0.028490396,-0.22
-0.028489396,-0.24
-0.028488396,-0.213333
-0.028487396,-0.22
-0.028486396,-0.213333
-0.028485396,-0.22
-0.028484396,-0.186667
-0.028483396,-0.213333
-0.028482396,-0.206667
-0.028481396,-0.206667
-0.028480396,-0.206667
-0.028479396,-0.206667
-0.028478396,-0.206667
-0.028477396,-0.206667
-0.028476396,-0.2
-0.028475396,-0.2
-0.028474396,-0.2
-0.028473396,-0.206667
-0.028472396,-0.2
-0.028471396,-0.2
-0.028470396,-0.193333
-0.028469396,-0.193333
-0.028468396,-0.2
-0.028467396,-0.193333
-0.028466396,-0.186667
-0.028465396,-0.186667
-0.028464396,-0.186667
-0.028463396,-0.186667
-0.028462396,-0.18
-0.028461396,-0.18
-0.028460396,-0.18
-0.028459396,-0.18
-0.028458396,-0.18
-0.028457396,-0.18
-0.028456396,-0.166667
-0.028455396,-0.173333
-0.028454396,-0.173333
-0.028453396,-0.173333
-0.028452396,-0.166667
-0.028451396,-0.166667
-0.028450396,-0.166667
-0.028449396,-0.166667
-0.028448396,-0.16
-0.028447396,-0.16
-0.028446396,-0.16
-0.028445396,-0.16
-0.028444396,-0.16
-0.028443396,-0.16
-0.028442396,-0.153333
-0.028441396,-0.153333
-0.028440396,-0.153333
-0.028439396,-0.153333
-0.028438396,-0.153333
-0.028437396,-0.146667
-0.028436396,-0.146667
-0.028435396,-0.146667
-0.028434396,-0.146667
-0.028433396,-0.146667
-0.028432396,-0.14
-0.028431396,-0.14
-0.028430396,-0.14
-0.028429396,-0.14
-0.028428396,-0.14
-0.028427396,-0.14
-0.028426396,-0.133333
-0.028425396,-0.133333
-0.028424396,-0.133333
-0.028423396,-0.133333
-0.028422396,-0.133333
-0.028421396,-0.126667
-0.028420396,-0.126667
-0.028419396,-0.126667
-0.028418396,-0.12
-0.028417396,-0.12
-0.028416396,-0.12
-0.028415396,-0.12
-0.028414396,-0.113333
-0.028413396,-0.12
-0.028412396,-0.12
-0.028411396,-0.113333
-0.028410396,-0.106667
-0.028409396,-0.113333
-0.028408396,-0.113333
-0.028407396,-0.106667
-0.028406396,-0.1
-0.028405396,-0.106667
-0.028404396,-0.1
-0.028403396,-0.113333
-0.028402396,-0.1
-0.028401396,-0.1
-0.028400396,-0.1
-0.028399396,-0.1
-0.028398396,-0.1
-0.028397396,-0.0933333
-0.028396396,-0.0933333
-0.028395396,-0.0933333
-0.028394396,-0.0933333
-0.028393396,-0.08
-0.028392396,-0.0866667
-0.028391396,-0.0933333
-0.028390396,-0.0866667
-0.028389396,-0.0866667
-0.028388396,-0.08
-0.028387396,-0.08
-0.028386396,-0.08
-0.028385396,-0.08
-0.028384396,-0.0733333
-0.028383396,-0.0733333
-0.028382396,-0.0733333
-0.028381396,-0.0666667
-0.028380396,-0.0666667
-0.028379396,-0.0666667
-0.028378396,-0.0666667
-0.028377396,-0.0733333
-0.028376396,-0.0666667
-0.028375396,-0.0666667
-0.028374396,-0.0666667
-0.028373396,-0.06
-0.028372396,-0.06
-0.028371396,-0.06
-0.028370396,-0.06
-0.028369396,-0.0533333
-0.028368396,-0.0533333
-0.028367396,-0.0533333
-0.028366396,-0.0533333
-0.028365396,-0.0533333
-0.028364396,-0.0533333
-0.028363396,-0.0466667
-0.028362396,-0.0466667
-0.028361396,-0.04
-0.028360396,-0.0533333
-0.028359396,-0.04
-0.028358396,-0.04
-0.028357396,-0.04
-0.028356396,-0.04
-0.028355396,-0.0333333
-0.028354396,-0.0333333
-0.028353396,-0.0333333
-0.028352396,-0.0333333
-0.028351396,-0.0333333
-0.028350396,-0.0333333
-0.028349396,-0.0333333
-0.028348396,-0.0266667
-0.028347396,-0.0266667
-0.028346396,-0.0266667
-0.028345396,-0.0266667
-0.028344396,-0.02
-0.028343396,-0.02
-0.028342396,-0.02
-0.028341396,-0.02
-0.028340396,-0.02
-0.028339396,-0.0133333
-0.028338396,-0.02
-0.028337396,-0.0133333
-0.028336396,-0.0133333
-0.028335396,-0.00666667
-0.028334396,-0.00666667
-0.028333396,-0.00666667
-0.028332396,-0.00666667
-0.028331396,-0.00666667
-0.028330396,0
-0.028329396,0
-0.028328396,0
-0.028327396,0
-0.028326396,0
-0.028325396,0.00666667
-0.028324396,0.00666667
-0.028323396,0.00666667
-0.028322396,0.0133333
-0.028321396,0.0133333
-0.028320396,0.00666667
-0.028319396,0.0133333
-0.028318396,0.0133333
-0.028317396,0.0333333
-0.028316396,0.02
-0.028315396,0.02
-0.028314396,0.02
-0.028313396,0.0266667
-0.028312396,0.02
-0.028311396,0.0266667
-0.028310396,0.0266667
-0.028309396,0.0266667
-0.028308396,0.0266667
-0.028307396,0.0266667
-0.028306396,0.0333333
-0.028305396,0.0333333
-0.028304396,0.0333333
-0.028303396,0.04
-0.028302396,0.04
-0.028301396,0.0333333
-0.028300396,0.04
-0.028299396,0.04
-0.028298396,0.0466667
-0.028297396,0.0466667
-0.028296396,0.04
-0.028295396,0.0466667
-0.028294396,0.0466667
-0.028293396,0.0533333
-0.028292396,0.0533333
-0.028291396,0.0533333
-0.028290396,0.06
-0.028289396,0.0533333
-0.028288396,0.06
-0.028287396,0.06
-0.028286396,0.06
-0.028285396,0.0666667
-0.028284396,0.06
-0.028283396,0.0666667
-0.028282396,0.0666667
-0.028281396,0.0666667
-0.028280396,0.0666667
-0.028279396,0.0666667
-0.028278396,0.0666667
-0.028277396,0.0666667
-0.028276396,0.0733333
-0.028275396,0.0733333
-0.028274396,0.0733333
-0.028273396,0.0733333
-0.028272396,0.0733333
-0.028271396,0.08
-0.028270396,0.08
-0.028269396,0.08
-0.028268396,0.08
-0.028267396,0.0866667
-0.028266396,0.0866667
-0.028265396,0.0866667
-0.028264396,0.0866667
-0.028263396,0.0933333
-0.028262396,0.0933333
-0.028261396,0.0933333
-0.028260396,0.0933333
-0.028259396,0.0933333
-0.028258396,0.0933333
-0.028257396,0.0933333
-0.028256396,0.1
-0.028255396,0.1
-0.028254396,0.1
-0.028253396,0.106667
-0.028252396,0.106667
-0.028251396,0.106667
-0.028250396,0.106667
-0.028249396,0.113333
-0.028248396,0.106667
-0.028247396,0.113333
-0.028246396,0.12
-0.028245396,0.113333
-0.028244396,0.113333
-0.028243396,0.113333
-0.028242396,0.12
-0.028241396,0.0933333
-0.028240396,0.12
-0.028239396,0.12
-0.028238396,0.12
-0.028237396,0.126667
-0.028236396,0.16
-0.028235396,0.12
-0.028234396,0.126667
-0.028233396,0.126667
-0.028232396,0.133333
-0.028231396,0.133333
-0.028230396,0.14
-0.028229396,0.14
-0.028228396,0.14
-0.028227396,0.14
-0.028226396,0.14
-0.028225396,0.14
-0.028224396,0.14
-0.028223396,0.146667
-0.028222396,0.146667
-0.028221396,0.146667
-0.028220396,0.14
-0.028219396,0.146667
-0.028218396,0.146667
-0.028217396,0.153333
-0.028216396,0.153333
-0.028215396,0.153333
-0.028214396,0.16
-0.028213396,0.153333
-0.028212396,0.16
-0.028211396,0.16
-0.028210396,0.16
-0.028209396,0.166667
-0.028208396,0.16
-0.028207396,0.166667
-0.028206396,0.166667
-0.028205396,0.166667
-0.028204396,0.166667
-0.028203396,0.173333
-0.028202396,0.166667
-0.028201396,0.173333
-0.028200396,0.173333
-0.028199396,0.18
-0.028198396,0.173333
-0.028197396,0.18
-0.028196396,0.18
-0.028195396,0.18
-0.028194396,0.18
-0.028193396,0.186667
-0.028192396,0.186667
-0.028191396,0.186667
-0.028190396,0.193333
-0.028189396,0.193333
-0.028188396,0.186667
-0.028187396,0.193333
-0.028186396,0.193333
-0.028185396,0.193333
-0.028184396,0.193333
-0.028183396,0.193333
-0.028182396,0.2
-0.028181396,0.2
-0.028180396,0.2
-0.028179396,0.206667
-0.028178396,0.2
-0.028177396,0.206667
-0.028176396,0.213333
-0.028175396,0.186667
-0.028174396,0.213333
-0.028173396,0.213333
-0.028172396,0.206667
-0.028171396,0.22
-0.028170396,0.186667
-0.028169396,0.22
-0.028168396,0.22
-0.028167396,0.22
-0.028166396,0.22
-0.028165396,0.226667
-0.028164396,0.226667
-0.028163396,0.226667
-0.028162396,0.226667
-0.028161396,0.226667
-0.028160396,0.226667
-0.028159396,0.233333
-0.028158396,0.233333
-0.028157396,0.233333
-0.028156396,0.233333
-0.028155396,0.233333
-0.028154396,0.233333
-0.028153396,0.24
-0.028152396,0.24
-0.028151396,0.24
-0.028150396,0.24
-0.028149396,0.246667
-0.028148396,0.24
-0.028147396,0.246667
-0.028146396,0.246667
-0.028145396,0.246667
-0.028144396,0.246667
-0.028143396,0.246667
-0.028142396,0.253333
-0.028141396,0.253333
-0.028140396,0.253333
-0.028139396,0.253333
-0.028138396,0.26
-0.028137396,0.26
-0.028136396,0.26
-0.028135396,0.26
-0.028134396,0.26
-0.028133396,0.26
-0.028132396,0.266667
-0.028131396,0.266667
-0.028130396,0.266667
-0.028129396,0.266667
-0.028128396,0.273333
-0.028127396,0.266667
-0.028126396,0.273333
-0.028125396,0.273333
-0.028124396,0.273333
-0.028123396,0.273333
-0.028122396,0.273333
-0.028121396,0.273333
-0.028120396,0.273333
-0.028119396,0.273333
-0.028118396,0.28
-0.028117396,0.286667
-0.028116396,0.286667
-0.028115396,0.286667
-0.028114396,0.286667
-0.028113396,0.286667
-0.028112396,0.286667
-0.028111396,0.286667
-0.028110396,0.3
-0.028109396,0.286667
-0.028108396,0.286667
-0.028107396,0.286667
-0.028106396,0.3
-0.028105396,0.293333
-0.028104396,0.273333
-0.028103396,0.293333
-0.028102396,0.3
-0.028101396,0.3
-0.028100396,0.3
-0.028099396,0.313333
-0.028098396,0.3
-0.028097396,0.3
-0.028096396,0.3
-0.028095396,0.306667
-0.028094396,0.3
-0.028093396,0.306667
-0.028092396,0.313333
-0.028091396,0.313333
-0.028090396,0.313333
-0.028089396,0.313333
-0.028088396,0.32
-0.028087396,0.313333
-0.028086396,0.32
-0.028085396,0.32
-0.028084396,0.32
-0.028083396,0.32
-0.028082396,0.326667
-0.028081396,0.32
-0.028080396,0.333333
-0.028079396,0.326667
-0.028078396,0.333333
-0.028077396,0.326667
-0.028076396,0.326667
-0.028075396,0.326667
-0.028074396,0.333333
-0.028073396,0.333333
-0.028072396,0.333333
-0.028071396,0.333333
-0.028070396,0.333333
-0.028069396,0.34
-0.028068396,0.34
-0.028067396,0.34
-0.028066396,0.34
-0.028065396,0.34
-0.028064396,0.346667
-0.028063396,0.34
-0.028062396,0.346667
-0.028061396,0.346667
-0.028060396,0.346667
-0.028059396,0.346667
-0.028058396,0.353333
-0.028057396,0.353333
-0.028056396,0.353333
-0.028055396,0.353333
-0.028054396,0.353333
-0.028053396,0.353333
-0.028052396,0.353333
-0.028051396,0.36
-0.028050396,0.36
-0.028049396,0.36
-0.028048396,0.36
-0.028047396,0.36
-0.028046396,0.366667
-0.028045396,0.366667
-0.028044396,0.366667
-0.028043396,0.366667
-0.028042396,0.366667
-0.028041396,0.366667
-0.028040396,0.373333
-0.028039396,0.373333
-0.028038396,0.373333
-0.028037396,0.373333
-0.028036396,0.373333
-0.028035396,0.373333
-0.028034396,0.373333
-0.028033396,0.373333
-0.028032396,0.38
-0.028031396,0.38
-0.028030396,0.38
-0.028029396,0.38
-0.028028396,0.386667
-0.028027396,0.38
-0.028026396,0.38
-0.028025396,0.386667
-0.028024396,0.386667
-0.028023396,0.393333
-0.028022396,0.386667
-0.028021396,0.386667
-0.028020396,0.386667
-0.028019396,0.393333
-0.028018396,0.4
-0.028017396,0.386667
-0.028016396,0.393333
-0.028015396,0.393333
-0.028014396,0.393333
-0.028013396,0.393333
-0.028012396,0.4
-0.028011396,0.393333
-0.028010396,0.4
-0.028009396,0.4
-0.028008396,0.4
-0.028007396,0.4
-0.028006396,0.4
-0.028005396,0.4
-0.028004396,0.4
-0.028003396,0.4
-0.028002396,0.406667
-0.028001396,0.406667
-0.028000396,0.406667
-0.027999396,0.406667
-0.027998396,0.406667
-0.027997396,0.406667
-0.027996396,0.406667
-0.027995396,0.406667
-0.027994396,0.413333
-0.027993396,0.413333
-0.027992396,0.413333
-0.027991396,0.413333
-0.027990396,0.413333
-0.027989396,0.413333
-0.027988396,0.413333
-0.027987396,0.413333
-0.027986396,0.42
-0.027985396,0.413333
-0.027984396,0.42
-0.027983396,0.42
-0.027982396,0.42
-0.027981396,0.42
-0.027980396,0.42
-0.027979396,0.42
-0.027978396,0.426667
-0.027977396,0.426667
-0.027976396,0.426667
-0.027975396,0.426667
-0.027974396,0.426667
-0.027973396,0.426667
-0.027972396,0.426667
-0.027971396,0.426667
-0.027970396,0.433333
-0.027969396,0.433333
-0.027968396,0.433333
-0.027967396,0.433333
-0.027966396,0.44
-0.027965396,0.433333
-0.027964396,0.44
-0.027963396,0.44
-0.027962396,0.44
-0.027961396,0.44
-0.027960396,0.44
-0.027959396,0.44
-0.027958396,0.44
-0.027957396,0.44
-0.027956396,0.446667
-0.027955396,0.446667
-0.027954396,0.446667
-0.027953396,0.446667
-0.027952396,0.446667
-0.027951396,0.446667
-0.027950396,0.446667
-0.027949396,0.446667
-0.027948396,0.446667
-0.027947396,0.446667
-0.027946396,0.446667
-0.027945396,0.446667
-0.027944396,0.453333
-0.027943396,0.46
-0.027942396,0.466667
-0.027941396,0.453333
-0.027940396,0.453333
-0.027939396,0.453333
-0.027938396,0.453333
-0.027937396,0.46
-0.027936396,0.46
-0.027935396,0.46
-0.027934396,0.46
-0.027933396,0.46
-0.027932396,0.486667
-0.027931396,0.46
-0.027930396,0.466667
-0.027929396,0.466667
-0.027928396,0.466667
-0.027927396,0.48
-0.027926396,0.466667
-0.027925396,0.466667
-0.027924396,0.466667
-0.027923396,0.466667
-0.027922396,0.48
-0.027921396,0.473333
-0.027920396,0.473333
-0.027919396,0.473333
-0.027918396,0.473333
-0.027917396,0.473333
-0.027916396,0.48
-0.027915396,0.48
-0.027914396,0.473333
-0.027913396,0.473333
-0.027912396,0.48
-0.027911396,0.486667
-0.027910396,0.48
-0.027909396,0.48
-0.027908396,0.48
-0.027907396,0.486667
-0.027906396,0.486667
-0.027905396,0.486667
-0.027904396,0.486667
-0.027903396,0.486667
-0.027902396,0.486667
-0.027901396,0.486667
-0.027900396,0.493333
-0.027899396,0.493333
-0.027898396,0.493333
-0.027897396,0.493333
-0.027896396,0.493333
-0.027895396,0.493333
-0.027894396,0.493333
-0.027893396,0.5
-0.027892396,0.493333
-0.027891396,0.493333
-0.027890396,0.5
-0.027889396,0.5
-0.027888396,0.5
-0.027887396,0.5
-0.027886396,0.5
-0.027885396,0.5
-0.027884396,0.5
-0.027883396,0.5
-0.027882396,0.5
-0.027881396,0.5
-0.027880396,0.5
-0.027879396,0.5
-0.027878396,0.513333
-0.027877396,0.506667
-0.027876396,0.506667
-0.027875396,0.506667
-0.027874396,0.506667
-0.027873396,0.506667
-0.027872396,0.513333
-0.027871396,0.513333
-0.027870396,0.506667
-0.027869396,0.506667
-0.027868396,0.513333
-0.027867396,0.513333
-0.027866396,0.513333
-0.027865396,0.513333
-0.027864396,0.513333
-0.027863396,0.513333
-0.027862396,0.513333
-0.027861396,0.52
-0.027860396,0.5
-0.027859396,0.513333
-0.027858396,0.52
-0.027857396,0.52
-0.027856396,0.52
-0.027855396,0.52
-0.027854396,0.52
-0.027853396,0.52
-0.027852396,0.52
-0.027851396,0.52
-0.027850396,0.513333
-0.027849396,0.526667
-0.027848396,0.526667
-0.027847396,0.526667
-0.027846396,0.526667
-0.027845396,0.526667
-0.027844396,0.526667
-0.027843396,0.526667
-0.027842396,0.533333
-0.027841396,0.526667
-0.027840396,0.533333
-0.027839396,0.533333
-0.027838396,0.526667
-0.027837396,0.533333
-0.027836396,0.533333
-0.027835396,0.533333
-0.027834396,0.533333
-0.027833396,0.533333
-0.027832396,0.533333
-0.027831396,0.533333
-0.027830396,0.533333
-0.027829396,0.54
-0.027828396,0.54
-0.027827396,0.54
-0.027826396,0.54
-0.027825396,0.54
-0.027824396,0.54
-0.027823396,0.54
-0.027822396,0.54
-0.027821396,0.54
-0.027820396,0.54
-0.027819396,0.54
-0.027818396,0.54
-0.027817396,0.546667
-0.027816396,0.546667
-0.027815396,0.546667
-0.027814396,0.546667
-0.027813396,0.546667
-0.027812396,0.546667
-0.027811396,0.546667
-0.027810396,0.546667
-0.027809396,0.546667
-0.027808396,0.546667
-0.027807396,0.546667
-0.027806396,0.546667
-0.027805396,0.546667
-0.027804396,0.553333
-0.027803396,0.553333
-0.027802396,0.546667
-0.027801396,0.553333
-0.027800396,0.553333
-0.027799396,0.553333
-0.027798396,0.553333
-0.027797396,0.54
-0.027796396,0.553333
-0.027795396,0.553333
-0.027794396,0.553333
-0.027793396,0.553333
-0.027792396,0.553333
-0.027791396,0.553333
-0.027790396,0.553333
-0.027789396,0.56
-0.027788396,0.553333
-0.027787396,0.56
-0.027786396,0.56
-0.027785396,0.56
-0.027784396,0.56
-0.027783396,0.56
-0.027782396,0.56
-0.027781396,0.566667
-0.027780396,0.566667
-0.027779396,0.566667
-0.027778396,0.56
-0.027777396,0.566667
-0.027776396,0.566667
-0.027775396,0.566667
-0.027774396,0.566667
-0.027773396,0.566667
-0.027772396,0.566667
-0.027771396,0.573333
-0.027770396,0.566667
-0.027769396,0.566667
-0.027768396,0.566667
-0.027767396,0.573333
-0.027766396,0.573333
-0.027765396,0.573333
-0.027764396,0.573333
-0.027763396,0.573333
-0.027762396,0.573333
-0.027761396,0.573333
-0.027760396,0.573333
-0.027759396,0.573333
-0.027758396,0.573333
-0.027757396,0.573333
-0.027756396,0.566667
-0.027755396,0.573333
-0.027754396,0.573333
-0.027753396,0.573333
-0.027752396,0.573333
-0.027751396,0.573333
-0.027750396,0.573333
-0.027749396,0.573333
-0.027748396,0.573333
-0.027747396,0.593333
-0.027746396,0.573333
-0.027745396,0.58
-0.027744396,0.573333
-0.027743396,0.58
-0.027742396,0.606667
-0.027741396,0.58
-0.027740396,0.573333
-0.027739396,0.58
-0.027738396,0.58
-0.027737396,0.573333
-0.027736396,0.573333
-0.027735396,0.573333
-0.027734396,0.58
-0.027733396,0.58
-0.027732396,0.586667
-0.027731396,0.58
-0.027730396,0.586667
-0.027729396,0.58
-0.027728396,0.58
-0.027727396,0.586667
-0.027726396,0.586667
-0.027725396,0.586667
-0.027724396,0.586667
-0.027723396,0.586667
-0.027722396,0.586667
-0.027721396,0.586667
-0.027720396,0.586667
-0.027719396,0.586667
-0.027718396,0.586667
-0.027717396,0.586667
-0.027716396,0.586667
-0.027715396,0.586667
-0.027714396,0.586667
-0.027713396,0.593333
-0.027712396,0.586667
-0.027711396,0.586667
-0.027710396,0.586667
-0.027709396,0.593333
-0.027708396,0.593333
-0.027707396,0.593333
-0.027706396,0.593333
-0.027705396,0.593333
-0.027704396,0.593333
-0.027703396,0.593333
-0.027702396,0.593333
-0.027701396,0.593333
-0.027700396,0.593333
-0.027699396,0.593333
-0.027698396,0.593333
-0.027697396,0.593333
-0.027696396,0.593333
-0.027695396,0.593333
-0.027694396,0.593333
-0.027693396,0.593333
-0.027692396,0.6
-0.027691396,0.593333
-0.027690396,0.593333
-0.027689396,0.6
-0.027688396,0.633333
-0.027687396,0.6
-0.027686396,0.6
-0.027685396,0.6
-0.027684396,0.6
-0.027683396,0.6
-0.027682396,0.6
