LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 09:57:22,0                 
Time,Ampl
-0.08516779,-0.136667
-0.08516279,-0.14
-0.08515779,-0.136667
-0.08515279,-0.14
-0.08514779,-0.136667
-0.08514279,-0.14
-0.08513779,-0.14
-0.08513279,-0.13
-0.08512779,-0.146667
-0.08512279,-0.14
-0.08511779,-0.14
-0.08511279,-0.14
-0.08510779,-0.14
-0.08510279,-0.136667
-0.08509779,-0.14
-0.08509279,-0.143333
-0.08508779,-0.143333
-0.08508279,-0.13
-0.08507779,-0.173333
-0.08507279,-0.173333
-0.08506779,-0.123333
-0.08506279,-0.143333
-0.08505779,-0.143333
-0.08505279,-0.143333
-0.08504779,-0.143333
-0.08504279,-0.143333
-0.08503779,-0.143333
-0.08503279,-0.146667
-0.08502779,-0.143333
-0.08502279,-0.143333
-0.08501779,-0.143333
-0.08501279,-0.143333
-0.08500779,-0.143333
-0.08500279,-0.143333
-0.08499779,-0.143333
-0.08499279,-0.143333
-0.08498779,-0.143333
-0.08498279,-0.143333
-0.08497779,-0.146667
-0.08497279,-0.146667
-0.08496779,-0.146667
-0.08496279,-0.14
-0.08495779,-0.143333
-0.08495279,-0.143333
-0.08494779,-0.146667
-0.08494279,-0.143333
-0.08493779,-0.146667
-0.08493279,-0.146667
-0.08492779,-0.146667
-0.08492279,-0.146667
-0.08491779,-0.146667
-0.08491279,-0.146667
-0.08490779,-0.146667
-0.08490279,-0.146667
-0.08489779,-0.146667
-0.08489279,-0.146667
-0.08488779,-0.146667
-0.08488279,-0.15
-0.08487779,-0.146667
-0.08487279,-0.15
-0.08486779,-0.146667
-0.08486279,-0.146667
-0.08485779,-0.146667
-0.08485279,-0.153333
-0.08484779,-0.146667
-0.08484279,-0.146667
-0.08483779,-0.146667
-0.08483279,-0.15
-0.08482779,-0.146667
-0.08482279,-0.15
-0.08481779,-0.15
-0.08481279,-0.146667
-0.08480779,-0.146667
-0.08480279,-0.15
-0.08479779,-0.15
-0.08479279,-0.153333
-0.08478779,-0.15
-0.08478279,-0.15
-0.08477779,-0.15
-0.08477279,-0.15
-0.08476779,-0.153333
-0.08476279,-0.15
-0.08475779,-0.15
-0.08475279,-0.153333
-0.08474779,-0.15
-0.08474279,-0.146667
-0.08473779,-0.153333
-0.08473279,-0.153333
-0.08472779,-0.153333
-0.08472279,-0.153333
-0.08471779,-0.146667
-0.08471279,-0.163333
-0.08470779,-0.163333
-0.08470279,-0.15
-0.08469779,-0.153333
-0.08469279,-0.153333
-0.08468779,-0.153333
-0.08468279,-0.153333
-0.08467779,-0.153333
-0.08467279,-0.153333
-0.08466779,-0.153333
-0.08466279,-0.153333
-0.08465779,-0.153333
-0.08465279,-0.153333
-0.08464779,-0.153333
-0.08464279,-0.15
-0.08463779,-0.156667
-0.08463279,-0.133333
-0.08462779,-0.193333
-0.08462279,-0.183333
-0.08461779,-0.12
-0.08461279,-0.123333
-0.08460779,-0.183333
-0.08460279,-0.176667
-0.08459779,-0.106667
-0.08459279,-0.15
-0.08458779,-0.156667
-0.08458279,-0.153333
-0.08457779,-0.156667
-0.08457279,-0.156667
-0.08456779,-0.156667
-0.08456279,-0.153333
-0.08455779,-0.156667
-0.08455279,-0.153333
-0.08454779,-0.156667
-0.08454279,-0.156667
-0.08453779,-0.156667
-0.08453279,-0.156667
-0.08452779,-0.156667
-0.08452279,-0.153333
-0.08451779,-0.156667
-0.08451279,-0.156667
-0.08450779,-0.153333
-0.08450279,-0.16
-0.08449779,-0.156667
-0.08449279,-0.156667
-0.08448779,-0.156667
-0.08448279,-0.156667
-0.08447779,-0.16
-0.08447279,-0.156667
-0.08446779,-0.16
-0.08446279,-0.156667
-0.08445779,-0.156667
-0.08445279,-0.156667
-0.08444779,-0.16
-0.08444279,-0.16
-0.08443779,-0.16
-0.08443279,-0.156667
-0.08442779,-0.156667
-0.08442279,-0.16
-0.08441779,-0.16
-0.08441279,-0.16
-0.08440779,-0.16
-0.08440279,-0.16
-0.08439779,-0.16
-0.08439279,-0.16
-0.08438779,-0.156667
-0.08438279,-0.113333
-0.08437779,-0.146667
-0.08437279,-0.183333
-0.08436779,-0.19
-0.08436279,-0.166667
-0.08435779,-0.143333
-0.08435279,-0.18
-0.08434779,-0.163333
-0.08434279,-0.163333
-0.08433779,-0.163333
-0.08433279,-0.16
-0.08432779,-0.16
-0.08432279,-0.163333
-0.08431779,-0.16
-0.08431279,-0.163333
-0.08430779,-0.163333
-0.08430279,-0.166667
-0.08429779,-0.163333
-0.08429279,-0.16
-0.08428779,-0.163333
-0.08428279,-0.16
-0.08427779,-0.163333
-0.08427279,-0.163333
-0.08426779,-0.16
-0.08426279,-0.156667
-0.08425779,-0.163333
-0.08425279,-0.16
-0.08424779,-0.163333
-0.08424279,-0.163333
-0.08423779,-0.163333
-0.08423279,-0.163333
-0.08422779,-0.16
-0.08422279,-0.163333
-0.08421779,-0.16
-0.08421279,-0.163333
-0.08420779,-0.163333
-0.08420279,-0.163333
-0.08419779,-0.163333
-0.08419279,-0.163333
-0.08418779,-0.163333
-0.08418279,-0.163333
-0.08417779,-0.176667
-0.08417279,-0.163333
-0.08416779,-0.166667
-0.08416279,-0.163333
-0.08415779,-0.163333
-0.08415279,-0.163333
-0.08414779,-0.163333
-0.08414279,-0.16
-0.08413779,-0.163333
-0.08413279,-0.163333
-0.08412779,-0.166667
-0.08412279,-0.163333
-0.08411779,-0.166667
-0.08411279,-0.166667
-0.08410779,-0.166667
-0.08410279,-0.166667
-0.08409779,-0.166667
-0.08409279,-0.166667
-0.08408779,-0.163333
-0.08408279,-0.166667
-0.08407779,-0.163333
-0.08407279,-0.17
-0.08406779,-0.166667
-0.08406279,-0.163333
-0.08405779,-0.163333
-0.08405279,-0.17
-0.08404779,-0.136667
-0.08404279,-0.17
-0.08403779,-0.166667
-0.08403279,-0.166667
-0.08402779,-0.166667
-0.08402279,-0.156667
-0.08401779,-0.17
-0.08401279,-0.17
-0.08400779,-0.166667
-0.08400279,-0.17
-0.08399779,-0.166667
-0.08399279,-0.17
-0.08398779,-0.17
-0.08398279,-0.17
-0.08397779,-0.17
-0.08397279,-0.17
-0.08396779,-0.166667
-0.08396279,-0.166667
-0.08395779,-0.16
-0.08395279,-0.17
-0.08394779,-0.166667
-0.08394279,-0.166667
-0.08393779,-0.17
-0.08393279,-0.173333
-0.08392779,-0.15
-0.08392279,-0.17
-0.08391779,-0.173333
-0.08391279,-0.17
-0.08390779,-0.166667
-0.08390279,-0.17
-0.08389779,-0.17
-0.08389279,-0.17
-0.08388779,-0.17
-0.08388279,-0.17
-0.08387779,-0.17
-0.08387279,-0.173333
-0.08386779,-0.173333
-0.08386279,-0.173333
-0.08385779,-0.173333
-0.08385279,-0.17
-0.08384779,-0.173333
-0.08384279,-0.173333
-0.08383779,-0.2
-0.08383279,-0.173333
-0.08382779,-0.173333
-0.08382279,-0.173333
-0.08381779,-0.173333
-0.08381279,-0.173333
-0.08380779,-0.173333
-0.08380279,-0.173333
-0.08379779,-0.173333
-0.08379279,-0.173333
-0.08378779,-0.173333
-0.08378279,-0.173333
-0.08377779,-0.173333
-0.08377279,-0.173333
-0.08376779,-0.173333
-0.08376279,-0.173333
-0.08375779,-0.173333
-0.08375279,-0.18
-0.08374779,-0.173333
-0.08374279,-0.166667
-0.08373779,-0.173333
-0.08373279,-0.173333
-0.08372779,-0.173333
-0.08372279,-0.173333
-0.08371779,-0.173333
-0.08371279,-0.176667
-0.08370779,-0.173333
-0.08370279,-0.13
-0.08369779,-0.176667
-0.08369279,-0.176667
-0.08368779,-0.173333
-0.08368279,-0.176667
-0.08367779,-0.173333
-0.08367279,-0.18
-0.08366779,-0.173333
-0.08366279,-0.173333
-0.08365779,-0.176667
-0.08365279,-0.18
-0.08364779,-0.173333
-0.08364279,-0.17
-0.08363779,-0.176667
-0.08363279,-0.173333
-0.08362779,-0.176667
-0.08362279,-0.176667
-0.08361779,-0.18
-0.08361279,-0.176667
-0.08360779,-0.176667
-0.08360279,-0.176667
-0.08359779,-0.173333
-0.08359279,-0.176667
-0.08358779,-0.176667
-0.08358279,-0.176667
-0.08357779,-0.173333
-0.08357279,-0.176667
-0.08356779,-0.18
-0.08356279,-0.18
-0.08355779,-0.18
-0.08355279,-0.176667
-0.08354779,-0.176667
-0.08354279,-0.176667
-0.08353779,-0.18
-0.08353279,-0.173333
-0.08352779,-0.223333
-0.08352279,-0.176667
-0.08351779,-0.18
-0.08351279,-0.18
-0.08350779,-0.18
-0.08350279,-0.18
-0.08349779,-0.176667
-0.08349279,-0.216667
-0.08348779,-0.173333
-0.08348279,-0.18
-0.08347779,-0.176667
-0.08347279,-0.18
-0.08346779,-0.18
-0.08346279,-0.18
-0.08345779,-0.18
-0.08345279,-0.18
-0.08344779,-0.18
-0.08344279,-0.18
-0.08343779,-0.18
-0.08343279,-0.18
-0.08342779,-0.18
-0.08342279,-0.176667
-0.08341779,-0.183333
-0.08341279,-0.18
-0.08340779,-0.18
-0.08340279,-0.18
-0.08339779,-0.18
-0.08339279,-0.176667
-0.08338779,-0.18
-0.08338279,-0.176667
-0.08337779,-0.18
-0.08337279,-0.18
-0.08336779,-0.183333
-0.08336279,-0.18
-0.08335779,-0.18
-0.08335279,-0.18
-0.08334779,-0.18
-0.08334279,-0.18
-0.08333779,-0.18
-0.08333279,-0.18
-0.08332779,-0.18
-0.08332279,-0.18
-0.08331779,-0.176667
-0.08331279,-0.183333
-0.08330779,-0.183333
-0.08330279,-0.193333
-0.08329779,-0.176667
-0.08329279,-0.183333
-0.08328779,-0.18
-0.08328279,-0.18
-0.08327779,-0.183333
-0.08327279,-0.183333
-0.08326779,-0.18
-0.08326279,-0.18
-0.08325779,-0.183333
-0.08325279,-0.183333
-0.08324779,-0.183333
-0.08324279,-0.18
-0.08323779,-0.153333
-0.08323279,-0.18
-0.08322779,-0.18
-0.08322279,-0.183333
-0.08321779,-0.193333
-0.08321279,-0.18
-0.08320779,-0.18
-0.08320279,-0.18
-0.08319779,-0.193333
-0.08319279,-0.183333
-0.08318779,-0.183333
-0.08318279,-0.183333
-0.08317779,-0.18
-0.08317279,-0.18
-0.08316779,-0.18
-0.08316279,-0.183333
-0.08315779,-0.19
-0.08315279,-0.18
-0.08314779,-0.183333
-0.08314279,-0.173333
-0.08313779,-0.186667
-0.08313279,-0.183333
-0.08312779,-0.183333
-0.08312279,-0.18
-0.08311779,-0.183333
-0.08311279,-0.18
-0.08310779,-0.183333
-0.08310279,-0.18
-0.08309779,-0.183333
-0.08309279,-0.183333
-0.08308779,-0.183333
-0.08308279,-0.183333
-0.08307779,-0.183333
-0.08307279,-0.183333
-0.08306779,-0.183333
-0.08306279,-0.183333
-0.08305779,-0.183333
-0.08305279,-0.183333
-0.08304779,-0.183333
-0.08304279,-0.183333
-0.08303779,-0.186667
-0.08303279,-0.153333
-0.08302779,-0.183333
-0.08302279,-0.183333
-0.08301779,-0.163333
-0.08301279,-0.183333
-0.08300779,-0.186667
-0.08300279,-0.183333
-0.08299779,-0.186667
-0.08299279,-0.186667
-0.08298779,-0.183333
-0.08298279,-0.183333
-0.08297779,-0.183333
-0.08297279,-0.186667
-0.08296779,-0.186667
-0.08296279,-0.183333
-0.08295779,-0.186667
-0.08295279,-0.183333
-0.08294779,-0.19
-0.08294279,-0.183333
-0.08293779,-0.206667
-0.08293279,-0.183333
-0.08292779,-0.186667
-0.08292279,-0.183333
-0.08291779,-0.183333
-0.08291279,-0.2
-0.08290779,-0.186667
-0.08290279,-0.183333
-0.08289779,-0.186667
-0.08289279,-0.183333
-0.08288779,-0.183333
-0.08288279,-0.186667
-0.08287779,-0.186667
-0.08287279,-0.19
-0.08286779,-0.183333
-0.08286279,-0.186667
-0.08285779,-0.183333
-0.08285279,-0.19
-0.08284779,-0.186667
-0.08284279,-0.19
-0.08283779,-0.183333
-0.08283279,-0.186667
-0.08282779,-0.186667
-0.08282279,-0.19
-0.08281779,-0.186667
-0.08281279,-0.186667
-0.08280779,-0.183333
-0.08280279,-0.186667
-0.08279779,-0.186667
-0.08279279,-0.186667
-0.08278779,-0.183333
-0.08278279,-0.186667
-0.08277779,-0.19
-0.08277279,-0.183333
-0.08276779,-0.186667
-0.08276279,-0.186667
-0.08275779,-0.186667
-0.08275279,-0.19
-0.08274779,-0.186667
-0.08274279,-0.19
-0.08273779,-0.19
-0.08273279,-0.186667
-0.08272779,-0.183333
-0.08272279,-0.19
-0.08271779,-0.2
-0.08271279,-0.186667
-0.08270779,-0.19
-0.08270279,-0.186667
-0.08269779,-0.186667
-0.08269279,-0.186667
-0.08268779,-0.186667
-0.08268279,-0.213333
-0.08267779,-0.19
-0.08267279,-0.186667
-0.08266779,-0.186667
-0.08266279,-0.186667
-0.08265779,-0.186667
-0.08265279,-0.19
-0.08264779,-0.186667
-0.08264279,-0.186667
-0.08263779,-0.186667
-0.08263279,-0.186667
-0.08262779,-0.196667
-0.08262279,-0.186667
-0.08261779,-0.186667
-0.08261279,-0.18
-0.08260779,-0.19
-0.08260279,-0.18
-0.08259779,-0.19
-0.08259279,-0.19
-0.08258779,-0.19
-0.08258279,-0.186667
-0.08257779,-0.186667
-0.08257279,-0.183333
-0.08256779,-0.19
-0.08256279,-0.183333
-0.08255779,-0.19
-0.08255279,-0.186667
-0.08254779,-0.186667
-0.08254279,-0.19
-0.08253779,-0.186667
-0.08253279,-0.186667
-0.08252779,-0.186667
-0.08252279,-0.183333
-0.08251779,-0.2
-0.08251279,-0.19
-0.08250779,-0.19
-0.08250279,-0.19
-0.08249779,-0.19
-0.08249279,-0.186667
-0.08248779,-0.173333
-0.08248279,-0.186667
-0.08247779,-0.186667
-0.08247279,-0.19
-0.08246779,-0.19
-0.08246279,-0.186667
-0.08245779,-0.186667
-0.08245279,-0.19
-0.08244779,-0.186667
-0.08244279,-0.186667
-0.08243779,-0.19
-0.08243279,-0.19
-0.08242779,-0.186667
-0.08242279,-0.2
-0.08241779,-0.193333
-0.08241279,-0.183333
-0.08240779,-0.19
-0.08240279,-0.19
-0.08239779,-0.19
-0.08239279,-0.19
-0.08238779,-0.186667
-0.08238279,-0.186667
-0.08237779,-0.186667
-0.08237279,-0.19
-0.08236779,-0.19
-0.08236279,-0.19
-0.08235779,-0.19
-0.08235279,-0.186667
-0.08234779,-0.186667
-0.08234279,-0.19
-0.08233779,-0.186667
-0.08233279,-0.19
-0.08232779,-0.186667
-0.08232279,-0.176667
-0.08231779,-0.19
-0.08231279,-0.19
-0.08230779,-0.186667
-0.08230279,-0.19
-0.08229779,-0.19
-0.08229279,-0.19
-0.08228779,-0.186667
-0.08228279,-0.183333
-0.08227779,-0.19
-0.08227279,-0.19
-0.08226779,-0.186667
-0.08226279,-0.193333
-0.08225779,-0.186667
-0.08225279,-0.19
-0.08224779,-0.203333
-0.08224279,-0.19
-0.08223779,-0.19
-0.08223279,-0.186667
-0.08222779,-0.193333
-0.08222279,-0.19
-0.08221779,-0.21
-0.08221279,-0.19
-0.08220779,-0.19
-0.08220279,-0.19
-0.08219779,-0.19
-0.08219279,-0.19
-0.08218779,-0.19
-0.08218279,-0.19
-0.08217779,-0.19
-0.08217279,-0.19
-0.08216779,-0.186667
-0.08216279,-0.186667
-0.08215779,-0.186667
-0.08215279,-0.19
-0.08214779,-0.193333
-0.08214279,-0.19
-0.08213779,-0.19
-0.08213279,-0.19
-0.08212779,-0.19
-0.08212279,-0.19
-0.08211779,-0.186667
-0.08211279,-0.19
-0.08210779,-0.19
-0.08210279,-0.19
-0.08209779,-0.19
-0.08209279,-0.19
-0.08208779,-0.18
-0.08208279,-0.19
-0.08207779,-0.186667
-0.08207279,-0.19
-0.08206779,-0.19
-0.08206279,-0.19
-0.08205779,-0.19
-0.08205279,-0.183333
-0.08204779,-0.19
-0.08204279,-0.19
-0.08203779,-0.19
-0.08203279,-0.19
-0.08202779,-0.19
-0.08202279,-0.19
-0.08201779,-0.19
-0.08201279,-0.19
-0.08200779,-0.19
-0.08200279,-0.193333
-0.08199779,-0.19
-0.08199279,-0.19
-0.08198779,-0.19
-0.08198279,-0.19
-0.08197779,-0.19
-0.08197279,-0.193333
-0.08196779,-0.19
-0.08196279,-0.19
-0.08195779,-0.19
-0.08195279,-0.19
-0.08194779,-0.19
-0.08194279,-0.19
-0.08193779,-0.19
-0.08193279,-0.19
-0.08192779,-0.19
-0.08192279,-0.18
-0.08191779,-0.19
-0.08191279,-0.193333
-0.08190779,-0.19
-0.08190279,-0.19
-0.08189779,-0.19
-0.08189279,-0.19
-0.08188779,-0.19
-0.08188279,-0.19
-0.08187779,-0.19
-0.08187279,-0.19
-0.08186779,-0.19
-0.08186279,-0.193333
-0.08185779,-0.186667
-0.08185279,-0.19
-0.08184779,-0.19
-0.08184279,-0.186667
-0.08183779,-0.186667
-0.08183279,-0.19
-0.08182779,-0.19
-0.08182279,-0.193333
-0.08181779,-0.19
-0.08181279,-0.19
-0.08180779,-0.19
-0.08180279,-0.19
-0.08179779,-0.186667
-0.08179279,-0.19
-0.08178779,-0.186667
-0.08178279,-0.19
-0.08177779,-0.19
-0.08177279,-0.19
-0.08176779,-0.19
-0.08176279,-0.193333
-0.08175779,-0.19
-0.08175279,-0.19
-0.08174779,-0.196667
-0.08174279,-0.193333
-0.08173779,-0.19
-0.08173279,-0.193333
-0.08172779,-0.193333
-0.08172279,-0.19
-0.08171779,-0.193333
-0.08171279,-0.19
-0.08170779,-0.19
-0.08170279,-0.19
-0.08169779,-0.19
-0.08169279,-0.19
-0.08168779,-0.19
-0.08168279,-0.19
-0.08167779,-0.19
-0.08167279,-0.19
-0.08166779,-0.19
-0.08166279,-0.19
-0.08165779,-0.19
-0.08165279,-0.19
-0.08164779,-0.19
-0.08164279,-0.19
-0.08163779,-0.19
-0.08163279,-0.19
-0.08162779,-0.19
-0.08162279,-0.19
-0.08161779,-0.19
-0.08161279,-0.19
-0.08160779,-0.183333
-0.08160279,-0.186667
-0.08159779,-0.19
-0.08159279,-0.18
-0.08158779,-0.183333
-0.08158279,-0.18
-0.08157779,-0.193333
-0.08157279,-0.19
-0.08156779,-0.19
-0.08156279,-0.186667
-0.08155779,-0.19
-0.08155279,-0.19
-0.08154779,-0.19
-0.08154279,-0.19
-0.08153779,-0.19
-0.08153279,-0.19
-0.08152779,-0.19
-0.08152279,-0.19
-0.08151779,-0.19
-0.08151279,-0.19
-0.08150779,-0.19
-0.08150279,-0.19
-0.08149779,-0.186667
-0.08149279,-0.186667
-0.08148779,-0.19
-0.08148279,-0.186667
-0.08147779,-0.186667
-0.08147279,-0.19
-0.08146779,-0.186667
-0.08146279,-0.186667
-0.08145779,-0.19
-0.08145279,-0.19
-0.08144779,-0.19
-0.08144279,-0.19
-0.08143779,-0.19
-0.08143279,-0.19
-0.08142779,-0.19
-0.08142279,-0.19
-0.08141779,-0.186667
-0.08141279,-0.19
-0.08140779,-0.19
-0.08140279,-0.186667
-0.08139779,-0.19
-0.08139279,-0.19
-0.08138779,-0.19
-0.08138279,-0.19
-0.08137779,-0.186667
-0.08137279,-0.19
-0.08136779,-0.186667
-0.08136279,-0.186667
-0.08135779,-0.19
-0.08135279,-0.19
-0.08134779,-0.19
-0.08134279,-0.19
-0.08133779,-0.19
-0.08133279,-0.183333
-0.08132779,-0.19
-0.08132279,-0.19
-0.08131779,-0.19
-0.08131279,-0.193333
-0.08130779,-0.186667
-0.08130279,-0.196667
-0.08129779,-0.186667
-0.08129279,-0.186667
-0.08128779,-0.186667
-0.08128279,-0.186667
-0.08127779,-0.186667
-0.08127279,-0.19
-0.08126779,-0.186667
-0.08126279,-0.186667
-0.08125779,-0.19
-0.08125279,-0.19
-0.08124779,-0.19
-0.08124279,-0.186667
-0.08123779,-0.19
-0.08123279,-0.186667
-0.08122779,-0.19
-0.08122279,-0.186667
-0.08121779,-0.173333
-0.08121279,-0.186667
-0.08120779,-0.186667
-0.08120279,-0.19
-0.08119779,-0.19
-0.08119279,-0.186667
-0.08118779,-0.19
-0.08118279,-0.186667
-0.08117779,-0.186667
-0.08117279,-0.19
-0.08116779,-0.183333
-0.08116279,-0.183333
-0.08115779,-0.186667
-0.08115279,-0.186667
-0.08114779,-0.186667
-0.08114279,-0.183333
-0.08113779,-0.19
-0.08113279,-0.19
-0.08112779,-0.186667
-0.08112279,-0.186667
-0.08111779,-0.19
-0.08111279,-0.19
-0.08110779,-0.186667
-0.08110279,-0.186667
-0.08109779,-0.19
-0.08109279,-0.19
-0.08108779,-0.186667
-0.08108279,-0.19
-0.08107779,-0.186667
-0.08107279,-0.19
-0.08106779,-0.186667
-0.08106279,-0.186667
-0.08105779,-0.186667
-0.08105279,-0.19
-0.08104779,-0.186667
-0.08104279,-0.186667
-0.08103779,-0.183333
-0.08103279,-0.19
-0.08102779,-0.186667
-0.08102279,-0.186667
-0.08101779,-0.186667
-0.08101279,-0.186667
-0.08100779,-0.19
-0.08100279,-0.186667
-0.08099779,-0.186667
-0.08099279,-0.19
-0.08098779,-0.186667
-0.08098279,-0.186667
-0.08097779,-0.19
-0.08097279,-0.186667
-0.08096779,-0.19
-0.08096279,-0.186667
-0.08095779,-0.186667
-0.08095279,-0.186667
-0.08094779,-0.186667
-0.08094279,-0.186667
-0.08093779,-0.186667
-0.08093279,-0.186667
-0.08092779,-0.183333
-0.08092279,-0.19
-0.08091779,-0.186667
-0.08091279,-0.19
-0.08090779,-0.19
-0.08090279,-0.183333
-0.08089779,-0.193333
-0.08089279,-0.186667
-0.08088779,-0.186667
-0.08088279,-0.186667
-0.08087779,-0.183333
-0.08087279,-0.186667
-0.08086779,-0.186667
-0.08086279,-0.193333
-0.08085779,-0.186667
-0.08085279,-0.186667
-0.08084779,-0.19
-0.08084279,-0.186667
-0.08083779,-0.183333
-0.08083279,-0.186667
-0.08082779,-0.186667
-0.08082279,-0.186667
-0.08081779,-0.183333
-0.08081279,-0.193333
-0.08080779,-0.183333
-0.08080279,-0.186667
-0.08079779,-0.186667
-0.08079279,-0.186667
-0.08078779,-0.183333
-0.08078279,-0.186667
-0.08077779,-0.183333
-0.08077279,-0.186667
-0.08076779,-0.186667
-0.08076279,-0.183333
-0.08075779,-0.183333
-0.08075279,-0.186667
-0.08074779,-0.186667
-0.08074279,-0.186667
-0.08073779,-0.186667
-0.08073279,-0.186667
-0.08072779,-0.186667
-0.08072279,-0.186667
-0.08071779,-0.183333
-0.08071279,-0.183333
-0.08070779,-0.183333
-0.08070279,-0.186667
-0.08069779,-0.186667
-0.08069279,-0.186667
-0.08068779,-0.183333
-0.08068279,-0.186667
-0.08067779,-0.186667
-0.08067279,-0.186667
-0.08066779,-0.183333
-0.08066279,-0.186667
-0.08065779,-0.183333
-0.08065279,-0.186667
-0.08064779,-0.183333
-0.08064279,-0.186667
-0.08063779,-0.186667
-0.08063279,-0.186667
-0.08062779,-0.183333
-0.08062279,-0.186667
-0.08061779,-0.186667
-0.08061279,-0.183333
-0.08060779,-0.186667
-0.08060279,-0.186667
-0.08059779,-0.183333
-0.08059279,-0.183333
-0.08058779,-0.183333
-0.08058279,-0.186667
-0.08057779,-0.183333
-0.08057279,-0.186667
-0.08056779,-0.183333
-0.08056279,-0.186667
-0.08055779,-0.186667
-0.08055279,-0.183333
-0.08054779,-0.183333
-0.08054279,-0.183333
-0.08053779,-0.183333
-0.08053279,-0.183333
-0.08052779,-0.183333
-0.08052279,-0.183333
-0.08051779,-0.183333
-0.08051279,-0.183333
-0.08050779,-0.186667
-0.08050279,-0.183333
-0.08049779,-0.183333
-0.08049279,-0.186667
-0.08048779,-0.183333
-0.08048279,-0.183333
-0.08047779,-0.176667
-0.08047279,-0.183333
-0.08046779,-0.183333
-0.08046279,-0.186667
-0.08045779,-0.186667
-0.08045279,-0.186667
-0.08044779,-0.183333
-0.08044279,-0.183333
-0.08043779,-0.183333
-0.08043279,-0.183333
-0.08042779,-0.183333
-0.08042279,-0.183333
-0.08041779,-0.183333
-0.08041279,-0.186667
-0.08040779,-0.183333
-0.08040279,-0.183333
-0.08039779,-0.183333
-0.08039279,-0.183333
-0.08038779,-0.183333
-0.08038279,-0.183333
-0.08037779,-0.18
-0.08037279,-0.183333
-0.08036779,-0.183333
-0.08036279,-0.183333
-0.08035779,-0.18
-0.08035279,-0.186667
-0.08034779,-0.18
-0.08034279,-0.183333
-0.08033779,-0.183333
-0.08033279,-0.183333
-0.08032779,-0.183333
-0.08032279,-0.18
-0.08031779,-0.18
-0.08031279,-0.183333
-0.08030779,-0.183333
-0.08030279,-0.183333
-0.08029779,-0.18
-0.08029279,-0.183333
-0.08028779,-0.18
-0.08028279,-0.183333
-0.08027779,-0.183333
-0.08027279,-0.183333
-0.08026779,-0.183333
-0.08026279,-0.186667
-0.08025779,-0.183333
-0.08025279,-0.18
-0.08024779,-0.183333
-0.08024279,-0.18
-0.08023779,-0.18
-0.08023279,-0.18
-0.08022779,-0.186667
-0.08022279,-0.183333
-0.08021779,-0.183333
-0.08021279,-0.18
-0.08020779,-0.183333
-0.08020279,-0.183333
-0.08019779,-0.18
-0.08019279,-0.18
