LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 09:53:47,0                 
Time,Ampl
-0.31855022,0.0966667
-0.31854022,0.0966667
-0.31853022,0.1
-0.31852022,0.0983333
-0.31851022,0.0966667
-0.31850022,0.0966667
-0.31849022,0.0966667
-0.31848022,0.0966667
-0.31847022,0.0966667
-0.31846022,0.1
-0.31845022,0.0966667
-0.31844022,0.095
-0.31843022,0.0983333
-0.31842022,0.095
-0.31841022,0.0966667
-0.31840022,0.0983333
-0.31839022,0.0966667
-0.31838022,0.0966667
-0.31837022,0.0966667
-0.31836022,0.0966667
-0.31835022,0.095
-0.31834022,0.0966667
-0.31833022,0.0966667
-0.31832022,0.0966667
-0.31831022,0.0966667
-0.31830022,0.0966667
-0.31829022,0.0966667
-0.31828022,0.0966667
-0.31827022,0.103333
-0.31826022,0.095
-0.31825022,0.0983333
-0.31824022,0.0966667
-0.31823022,0.0966667
-0.31822022,0.0983333
-0.31821022,0.0966667
-0.31820022,0.0966667
-0.31819022,0.0966667
-0.31818022,0.0966667
-0.31817022,0.0966667
-0.31816022,0.095
-0.31815022,0.0966667
-0.31814022,0.0983333
-0.31813022,0.0966667
-0.31812022,0.0966667
-0.31811022,0.0966667
-0.31810022,0.0966667
-0.31809022,0.0983333
-0.31808022,0.0966667
-0.31807022,0.0966667
-0.31806022,0.0966667
-0.31805022,0.0983333
-0.31804022,0.1
-0.31803022,0.1
-0.31802022,0.0983333
-0.31801022,0.095
-0.31800022,0.0966667
-0.31799022,0.0966667
-0.31798022,0.095
-0.31797022,0.1
-0.31796022,0.103333
-0.31795022,0.0966667
-0.31794022,0.0983333
-0.31793022,0.113333
-0.31792022,0.11
-0.31791022,0.0966667
-0.31790022,0.095
-0.31789022,0.0966667
-0.31788022,0.0966667
-0.31787022,0.0983333
-0.31786022,0.0966667
-0.31785022,0.0966667
-0.31784022,0.0966667
-0.31783022,0.095
-0.31782022,0.0966667
-0.31781022,0.0983333
-0.31780022,0.0966667
-0.31779022,0.0983333
-0.31778022,0.0983333
-0.31777022,0.103333
-0.31776022,0.0983333
-0.31775022,0.0966667
-0.31774022,0.0983333
-0.31773022,0.1
-0.31772022,0.1
-0.31771022,0.0883333
-0.31770022,0.0916667
-0.31769022,0.0966667
-0.31768022,0.0966667
-0.31767022,0.0966667
-0.31766022,0.0983333
-0.31765022,0.0983333
-0.31764022,0.0933333
-0.31763022,0.0983333
-0.31762022,0.0983333
-0.31761022,0.0983333
-0.31760022,0.0966667
-0.31759022,0.0966667
-0.31758022,0.0966667
-0.31757022,0.0983333
-0.31756022,0.0966667
-0.31755022,0.0966667
-0.31754022,0.0966667
-0.31753022,0.0966667
-0.31752022,0.1
-0.31751022,0.0966667
-0.31750022,0.0983333
-0.31749022,0.095
-0.31748022,0.095
-0.31747022,0.095
-0.31746022,0.105
-0.31745022,0.095
-0.31744022,0.095
-0.31743022,0.095
-0.31742022,0.0966667
-0.31741022,0.0966667
-0.31740022,0.0966667
-0.31739022,0.095
-0.31738022,0.0966667
-0.31737022,0.095
-0.31736022,0.0966667
-0.31735022,0.0966667
-0.31734022,0.0966667
-0.31733022,0.0966667
-0.31732022,0.0966667
-0.31731022,0.0983333
-0.31730022,0.0966667
-0.31729022,0.095
-0.31728022,0.095
-0.31727022,0.0916667
-0.31726022,0.0966667
-0.31725022,0.0966667
-0.31724022,0.0966667
-0.31723022,0.0983333
-0.31722022,0.101667
-0.31721022,0.0783333
-0.31720022,0.0966667
-0.31719022,0.095
-0.31718022,0.095
-0.31717022,0.0966667
-0.31716022,0.0983333
-0.31715022,0.0966667
-0.31714022,0.095
-0.31713022,0.095
-0.31712022,0.0966667
-0.31711022,0.0966667
-0.31710022,0.0966667
-0.31709022,0.0966667
-0.31708022,0.095
-0.31707022,0.095
-0.31706022,0.0966667
-0.31705022,0.0966667
-0.31704022,0.095
-0.31703022,0.0983333
-0.31702022,0.0933333
-0.31701022,0.0983333
-0.31700022,0.095
-0.31699022,0.095
-0.31698022,0.095
-0.31697022,0.0933333
-0.31696022,0.085
-0.31695022,0.095
-0.31694022,0.095
-0.31693022,0.095
-0.31692022,0.095
-0.31691022,0.0966667
-0.31690022,0.095
-0.31689022,0.0966667
-0.31688022,0.0933333
-0.31687022,0.095
-0.31686022,0.095
-0.31685022,0.095
-0.31684022,0.095
-0.31683022,0.095
-0.31682022,0.095
-0.31681022,0.095
-0.31680022,0.095
-0.31679022,0.095
-0.31678022,0.095
-0.31677022,0.0916667
-0.31676022,0.0933333
-0.31675022,0.095
-0.31674022,0.0933333
-0.31673022,0.0916667
-0.31672022,0.0933333
-0.31671022,0.1
-0.31670022,0.0916667
-0.31669022,0.0933333
-0.31668022,0.0933333
-0.31667022,0.0933333
-0.31666022,0.095
-0.31665022,0.0933333
-0.31664022,0.0933333
-0.31663022,0.0933333
-0.31662022,0.0933333
-0.31661022,0.0966667
-0.31660022,0.095
-0.31659022,0.0933333
-0.31658022,0.0966667
-0.31657022,0.0933333
-0.31656022,0.0933333
-0.31655022,0.0933333
-0.31654022,0.0916667
-0.31653022,0.0933333
-0.31652022,0.101667
-0.31651022,0.0933333
-0.31650022,0.0933333
-0.31649022,0.0916667
-0.31648022,0.0933333
-0.31647022,0.0916667
-0.31646022,0.0983333
-0.31645022,0.0933333
-0.31644022,0.0933333
-0.31643022,0.0933333
-0.31642022,0.09
-0.31641022,0.0933333
-0.31640022,0.0933333
-0.31639022,0.0916667
-0.31638022,0.0933333
-0.31637022,0.0883333
-0.31636022,0.0916667
-0.31635022,0.0933333
-0.31634022,0.0916667
-0.31633022,0.095
-0.31632022,0.0916667
-0.31631022,0.113333
-0.31630022,0.0933333
-0.31629022,0.0933333
-0.31628022,0.0916667
-0.31627022,0.095
-0.31626022,0.0916667
-0.31625022,0.09
-0.31624022,0.095
-0.31623022,0.0916667
-0.31622022,0.0933333
-0.31621022,0.101667
-0.31620022,0.0933333
-0.31619022,0.0916667
-0.31618022,0.0916667
-0.31617022,0.0916667
-0.31616022,0.0916667
-0.31615022,0.09
-0.31614022,0.0916667
-0.31613022,0.09
-0.31612022,0.0933333
-0.31611022,0.0966667
-0.31610022,0.095
-0.31609022,0.0933333
-0.31608022,0.0916667
-0.31607022,0.0916667
-0.31606022,0.09
-0.31605022,0.0933333
-0.31604022,0.09
-0.31603022,0.09
-0.31602022,0.0933333
-0.31601022,0.09
-0.31600022,0.09
-0.31599022,0.0916667
-0.31598022,0.0916667
-0.31597022,0.0916667
-0.31596022,0.085
-0.31595022,0.0916667
-0.31594022,0.09
-0.31593022,0.0916667
-0.31592022,0.0883333
-0.31591022,0.0916667
-0.31590022,0.09
-0.31589022,0.0916667
-0.31588022,0.0916667
-0.31587022,0.101667
-0.31586022,0.0916667
-0.31585022,0.0916667
-0.31584022,0.0916667
-0.31583022,0.0616667
-0.31582022,0.0883333
-0.31581022,0.09
-0.31580022,0.09
-0.31579022,0.0866667
-0.31578022,0.09
-0.31577022,0.095
-0.31576022,0.0883333
-0.31575022,0.09
-0.31574022,0.09
-0.31573022,0.0866667
-0.31572022,0.0883333
-0.31571022,0.0816667
-0.31570022,0.0883333
-0.31569022,0.09
-0.31568022,0.09
-0.31567022,0.0883333
-0.31566022,0.1
-0.31565022,0.0883333
-0.31564022,0.0883333
-0.31563022,0.0883333
-0.31562022,0.0916667
-0.31561022,0.095
-0.31560022,0.0883333
-0.31559022,0.0883333
-0.31558022,0.0866667
-0.31557022,0.0866667
-0.31556022,0.09
-0.31555022,0.09
-0.31554022,0.0866667
-0.31553022,0.0866667
-0.31552022,0.0883333
-0.31551022,0.0866667
-0.31550022,0.0883333
-0.31549022,0.0866667
-0.31548022,0.0883333
-0.31547022,0.0866667
-0.31546022,0.0816667
-0.31545022,0.0866667
-0.31544022,0.0866667
-0.31543022,0.0883333
-0.31542022,0.0883333
-0.31541022,0.0883333
-0.31540022,0.085
-0.31539022,0.085
-0.31538022,0.0866667
-0.31537022,0.0866667
-0.31536022,0.0866667
-0.31535022,0.0866667
-0.31534022,0.085
-0.31533022,0.085
-0.31532022,0.0883333
-0.31531022,0.085
-0.31530022,0.0783333
-0.31529022,0.0866667
-0.31528022,0.085
-0.31527022,0.08
-0.31526022,0.0883333
-0.31525022,0.0866667
-0.31524022,0.0833333
-0.31523022,0.085
-0.31522022,0.085
-0.31521022,0.085
-0.31520022,0.0883333
-0.31519022,0.0866667
-0.31518022,0.0866667
-0.31517022,0.0883333
-0.31516022,0.085
-0.31515022,0.085
-0.31514022,0.0883333
-0.31513022,0.0883333
-0.31512022,0.0866667
-0.31511022,0.085
-0.31510022,0.0866667
-0.31509022,0.0866667
-0.31508022,0.0866667
-0.31507022,0.0816667
-0.31506022,0.085
-0.31505022,0.085
-0.31504022,0.085
-0.31503022,0.085
-0.31502022,0.0816667
-0.31501022,0.0833333
-0.31500022,0.0866667
-0.31499022,0.0833333
-0.31498022,0.0833333
-0.31497022,0.0833333
-0.31496022,0.085
-0.31495022,0.085
-0.31494022,0.085
-0.31493022,0.085
-0.31492022,0.0833333
-0.31491022,0.085
-0.31490022,0.0833333
-0.31489022,0.09
-0.31488022,0.0833333
-0.31487022,0.0833333
-0.31486022,0.0816667
-0.31485022,0.0833333
-0.31484022,0.0833333
-0.31483022,0.0833333
-0.31482022,0.085
-0.31481022,0.0816667
-0.31480022,0.0766667
-0.31479022,0.0833333
-0.31478022,0.0816667
-0.31477022,0.085
-0.31476022,0.0816667
-0.31475022,0.0816667
-0.31474022,0.0816667
-0.31473022,0.0816667
-0.31472022,0.0816667
-0.31471022,0.0833333
-0.31470022,0.0816667
-0.31469022,0.0816667
-0.31468022,0.0816667
-0.31467022,0.0816667
-0.31466022,0.0816667
-0.31465022,0.085
-0.31464022,0.08
-0.31463022,0.08
-0.31462022,0.0833333
-0.31461022,0.08
-0.31460022,0.0816667
-0.31459022,0.0933333
-0.31458022,0.0833333
-0.31457022,0.0933333
-0.31456022,0.0833333
-0.31455022,0.085
-0.31454022,0.0816667
-0.31453022,0.0816667
-0.31452022,0.0766667
-0.31451022,0.0816667
-0.31450022,0.0833333
-0.31449022,0.0816667
-0.31448022,0.0733333
-0.31447022,0.08
-0.31446022,0.0766667
-0.31445022,0.0816667
-0.31444022,0.0783333
-0.31443022,0.08
-0.31442022,0.08
-0.31441022,0.0816667
-0.31440022,0.08
-0.31439022,0.08
-0.31438022,0.0783333
-0.31437022,0.0783333
-0.31436022,0.0766667
-0.31435022,0.0816667
-0.31434022,0.0783333
-0.31433022,0.08
-0.31432022,0.08
-0.31431022,0.0783333
-0.31430022,0.0783333
-0.31429022,0.08
-0.31428022,0.08
-0.31427022,0.08
-0.31426022,0.0783333
-0.31425022,0.08
-0.31424022,0.08
-0.31423022,0.0783333
-0.31422022,0.0766667
-0.31421022,0.0733333
-0.31420022,0.0783333
-0.31419022,0.0783333
-0.31418022,0.08
-0.31417022,0.0783333
-0.31416022,0.0783333
-0.31415022,0.0766667
-0.31414022,0.08
-0.31413022,0.0766667
-0.31412022,0.0783333
-0.31411022,0.0766667
-0.31410022,0.0783333
-0.31409022,0.0783333
-0.31408022,0.0783333
-0.31407022,0.0783333
-0.31406022,0.08
-0.31405022,0.0783333
-0.31404022,0.0783333
-0.31403022,0.08
-0.31402022,0.0766667
-0.31401022,0.0783333
-0.31400022,0.0783333
-0.31399022,0.0783333
-0.31398022,0.0783333
-0.31397022,0.0783333
-0.31396022,0.0766667
-0.31395022,0.0783333
-0.31394022,0.0766667
-0.31393022,0.0766667
-0.31392022,0.0733333
-0.31391022,0.0766667
-0.31390022,0.0766667
-0.31389022,0.0766667
-0.31388022,0.0783333
-0.31387022,0.075
-0.31386022,0.0766667
-0.31385022,0.0766667
-0.31384022,0.0783333
-0.31383022,0.0766667
-0.31382022,0.0766667
-0.31381022,0.0783333
-0.31380022,0.075
-0.31379022,0.0766667
-0.31378022,0.075
-0.31377022,0.0733333
-0.31376022,0.0766667
-0.31375022,0.07
-0.31374022,0.0766667
-0.31373022,0.0766667
-0.31372022,0.075
-0.31371022,0.0616667
-0.31370022,0.075
-0.31369022,0.0766667
-0.31368022,0.0766667
-0.31367022,0.0766667
-0.31366022,0.075
-0.31365022,0.0733333
-0.31364022,0.0766667
-0.31363022,0.0766667
-0.31362022,0.0766667
-0.31361022,0.0733333
-0.31360022,0.075
-0.31359022,0.075
-0.31358022,0.0766667
-0.31357022,0.0716667
-0.31356022,0.0766667
-0.31355022,0.0766667
-0.31354022,0.0766667
-0.31353022,0.075
-0.31352022,0.0733333
-0.31351022,0.075
-0.31350022,0.075
-0.31349022,0.075
-0.31348022,0.075
-0.31347022,0.075
-0.31346022,0.0583333
-0.31345022,0.0783333
-0.31344022,0.0766667
-0.31343022,0.0733333
-0.31342022,0.0716667
-0.31341022,0.075
-0.31340022,0.0733333
-0.31339022,0.0733333
-0.31338022,0.0716667
-0.31337022,0.0783333
-0.31336022,0.0733333
-0.31335022,0.0716667
-0.31334022,0.075
-0.31333022,0.0733333
-0.31332022,0.0716667
-0.31331022,0.07
-0.31330022,0.07
-0.31329022,0.0716667
-0.31328022,0.0716667
-0.31327022,0.0766667
-0.31326022,0.075
-0.31325022,0.0716667
-0.31324022,0.075
-0.31323022,0.0733333
-0.31322022,0.0716667
-0.31321022,0.095
-0.31320022,0.0733333
-0.31319022,0.0716667
-0.31318022,0.0733333
-0.31317022,0.0716667
-0.31316022,0.0733333
-0.31315022,0.0716667
-0.31314022,0.0733333
-0.31313022,0.0733333
-0.31312022,0.075
-0.31311022,0.0733333
-0.31310022,0.0733333
-0.31309022,0.07
-0.31308022,0.075
-0.31307022,0.075
-0.31306022,0.0733333
-0.31305022,0.0716667
-0.31304022,0.0733333
-0.31303022,0.0733333
-0.31302022,0.075
-0.31301022,0.0716667
-0.31300022,0.0716667
-0.31299022,0.0733333
-0.31298022,0.0733333
-0.31297022,0.0716667
-0.31296022,0.07
-0.31295022,0.0733333
-0.31294022,0.0716667
-0.31293022,0.0716667
-0.31292022,0.0716667
-0.31291022,0.0716667
-0.31290022,0.0733333
-0.31289022,0.0716667
-0.31288022,0.0716667
-0.31287022,0.07
-0.31286022,0.07
-0.31285022,0.075
-0.31284022,0.0733333
-0.31283022,0.0716667
-0.31282022,0.07
-0.31281022,0.0716667
-0.31280022,0.0716667
-0.31279022,0.0716667
-0.31278022,0.0716667
-0.31277022,0.0716667
-0.31276022,0.0733333
-0.31275022,0.07
-0.31274022,0.07
-0.31273022,0.0716667
-0.31272022,0.0716667
-0.31271022,0.0616667
-0.31270022,0.0716667
-0.31269022,0.07
-0.31268022,0.0716667
-0.31267022,0.07
-0.31266022,0.0716667
-0.31265022,0.0716667
-0.31264022,0.07
-0.31263022,0.07
-0.31262022,0.07
-0.31261022,0.07
-0.31260022,0.0716667
-0.31259022,0.0666667
-0.31258022,0.0683333
-0.31257022,0.0716667
-0.31256022,0.0716667
-0.31255022,0.0716667
-0.31254022,0.07
-0.31253022,0.07
-0.31252022,0.0733333
-0.31251022,0.07
-0.31250022,0.07
-0.31249022,0.07
-0.31248022,0.07
-0.31247022,0.07
-0.31246022,0.0766667
-0.31245022,0.0733333
-0.31244022,0.0716667
-0.31243022,0.07
-0.31242022,0.0683333
-0.31241022,0.0683333
-0.31240022,0.0716667
-0.31239022,0.0683333
-0.31238022,0.07
-0.31237022,0.07
-0.31236022,0.07
-0.31235022,0.07
-0.31234022,0.0716667
-0.31233022,0.07
-0.31232022,0.07
-0.31231022,0.07
-0.31230022,0.07
-0.31229022,0.0716667
-0.31228022,0.07
-0.31227022,0.0716667
-0.31226022,0.07
-0.31225022,0.07
-0.31224022,0.0716667
-0.31223022,0.07
-0.31222022,0.0716667
-0.31221022,0.0716667
-0.31220022,0.0716667
-0.31219022,0.0683333
-0.31218022,0.0683333
-0.31217022,0.07
-0.31216022,0.0683333
-0.31215022,0.0733333
-0.31214022,0.07
-0.31213022,0.07
-0.31212022,0.0683333
-0.31211022,0.07
-0.31210022,0.0716667
-0.31209022,0.0716667
-0.31208022,0.0716667
-0.31207022,0.0716667
-0.31206022,0.0733333
-0.31205022,0.0716667
-0.31204022,0.0716667
-0.31203022,0.07
-0.31202022,0.0733333
-0.31201022,0.07
-0.31200022,0.0716667
-0.31199022,0.07
-0.31198022,0.0683333
-0.31197022,0.07
-0.31196022,0.0666667
-0.31195022,0.07
-0.31194022,0.07
-0.31193022,0.0683333
-0.31192022,0.07
-0.31191022,0.07
-0.31190022,0.0733333
-0.31189022,0.07
-0.31188022,0.0683333
-0.31187022,0.07
-0.31186022,0.0683333
-0.31185022,0.07
-0.31184022,0.07
-0.31183022,0.07
-0.31182022,0.07
-0.31181022,0.0716667
-0.31180022,0.0683333
-0.31179022,0.07
-0.31178022,0.07
-0.31177022,0.0766667
-0.31176022,0.07
-0.31175022,0.07
-0.31174022,0.0716667
-0.31173022,0.0683333
-0.31172022,0.07
-0.31171022,0.0683333
-0.31170022,0.07
-0.31169022,0.07
-0.31168022,0.0716667
-0.31167022,0.0716667
-0.31166022,0.0716667
-0.31165022,0.07
-0.31164022,0.07
-0.31163022,0.07
-0.31162022,0.0716667
-0.31161022,0.07
-0.31160022,0.0716667
-0.31159022,0.0716667
-0.31158022,0.0716667
-0.31157022,0.0716667
-0.31156022,0.0733333
-0.31155022,0.07
-0.31154022,0.07
-0.31153022,0.07
-0.31152022,0.075
-0.31151022,0.0716667
-0.31150022,0.07
-0.31149022,0.0716667
-0.31148022,0.0716667
-0.31147022,0.07
-0.31146022,0.0733333
-0.31145022,0.0716667
-0.31144022,0.0716667
-0.31143022,0.07
-0.31142022,0.0683333
-0.31141022,0.0733333
-0.31140022,0.07
-0.31139022,0.07
-0.31138022,0.0716667
-0.31137022,0.0716667
-0.31136022,0.0716667
-0.31135022,0.07
-0.31134022,0.0783333
-0.31133022,0.0716667
-0.31132022,0.07
-0.31131022,0.07
-0.31130022,0.0716667
-0.31129022,0.07
-0.31128022,0.07
-0.31127022,0.07
-0.31126022,0.0716667
-0.31125022,0.0716667
-0.31124022,0.07
-0.31123022,0.0716667
-0.31122022,0.0716667
-0.31121022,0.0733333
-0.31120022,0.0716667
-0.31119022,0.07
-0.31118022,0.07
-0.31117022,0.0716667
-0.31116022,0.0733333
-0.31115022,0.0733333
-0.31114022,0.0716667
-0.31113022,0.07
-0.31112022,0.0716667
-0.31111022,0.07
-0.31110022,0.07
-0.31109022,0.0716667
-0.31108022,0.07
-0.31107022,0.0716667
-0.31106022,0.0733333
-0.31105022,0.0716667
-0.31104022,0.0733333
-0.31103022,0.0716667
-0.31102022,0.0683333
-0.31101022,0.0733333
-0.31100022,0.0733333
-0.31099022,0.0733333
-0.31098022,0.0716667
-0.31097022,0.0733333
-0.31096022,0.0783333
-0.31095022,0.0716667
-0.31094022,0.07
-0.31093022,0.0733333
-0.31092022,0.0716667
-0.31091022,0.07
-0.31090022,0.0733333
-0.31089022,0.075
-0.31088022,0.075
-0.31087022,0.0716667
-0.31086022,0.0716667
-0.31085022,0.0733333
-0.31084022,0.0733333
-0.31083022,0.075
-0.31082022,0.0733333
-0.31081022,0.0716667
-0.31080022,0.075
-0.31079022,0.0716667
-0.31078022,0.0766667
-0.31077022,0.0766667
-0.31076022,0.075
-0.31075022,0.0733333
-0.31074022,0.0733333
-0.31073022,0.0733333
-0.31072022,0.075
-0.31071022,0.0783333
-0.31070022,0.0733333
-0.31069022,0.075
-0.31068022,0.0733333
-0.31067022,0.0733333
-0.31066022,0.0766667
-0.31065022,0.0733333
-0.31064022,0.075
-0.31063022,0.0733333
-0.31062022,0.075
-0.31061022,0.0766667
-0.31060022,0.075
-0.31059022,0.0733333
-0.31058022,0.075
-0.31057022,0.0766667
-0.31056022,0.075
-0.31055022,0.075
-0.31054022,0.075
-0.31053022,0.0766667
-0.31052022,0.0733333
-0.31051022,0.075
-0.31050022,0.075
-0.31049022,0.075
-0.31048022,0.0783333
-0.31047022,0.0783333
-0.31046022,0.085
-0.31045022,0.075
-0.31044022,0.075
-0.31043022,0.0733333
-0.31042022,0.0783333
-0.31041022,0.0783333
-0.31040022,0.075
-0.31039022,0.075
-0.31038022,0.075
-0.31037022,0.0766667
-0.31036022,0.0783333
-0.31035022,0.0783333
-0.31034022,0.0766667
-0.31033022,0.0766667
-0.31032022,0.0766667
-0.31031022,0.075
-0.31030022,0.0766667
-0.31029022,0.0783333
-0.31028022,0.075
-0.31027022,0.0733333
-0.31026022,0.0766667
-0.31025022,0.0766667
-0.31024022,0.0783333
-0.31023022,0.0766667
-0.31022022,0.075
-0.31021022,0.075
-0.31020022,0.0783333
-0.31019022,0.0733333
-0.31018022,0.0783333
-0.31017022,0.075
-0.31016022,0.0766667
-0.31015022,0.075
-0.31014022,0.0783333
-0.31013022,0.08
-0.31012022,0.0816667
-0.31011022,0.075
-0.31010022,0.0766667
-0.31009022,0.075
-0.31008022,0.075
-0.31007022,0.08
-0.31006022,0.0783333
-0.31005022,0.08
-0.31004022,0.0783333
-0.31003022,0.0816667
-0.31002022,0.08
-0.31001022,0.0816667
-0.31000022,0.0766667
-0.30999022,0.08
-0.30998022,0.0783333
-0.30997022,0.08
-0.30996022,0.0866667
-0.30995022,0.085
-0.30994022,0.08
-0.30993022,0.0816667
-0.30992022,0.08
-0.30991022,0.0783333
-0.30990022,0.0783333
-0.30989022,0.08
-0.30988022,0.08
-0.30987022,0.08
-0.30986022,0.08
-0.30985022,0.0816667
-0.30984022,0.08
-0.30983022,0.08
-0.30982022,0.08
-0.30981022,0.08
-0.30980022,0.08
-0.30979022,0.0766667
-0.30978022,0.0816667
-0.30977022,0.075
-0.30976022,0.08
-0.30975022,0.08
-0.30974022,0.08
-0.30973022,0.0816667
-0.30972022,0.08
-0.30971022,0.095
-0.30970022,0.0833333
-0.30969022,0.0783333
-0.30968022,0.08
-0.30967022,0.0783333
-0.30966022,0.08
-0.30965022,0.0783333
-0.30964022,0.0783333
-0.30963022,0.08
-0.30962022,0.0816667
-0.30961022,0.0816667
-0.30960022,0.08
-0.30959022,0.08
-0.30958022,0.0816667
-0.30957022,0.0833333
-0.30956022,0.0816667
-0.30955022,0.0816667
-0.30954022,0.0816667
-0.30953022,0.0816667
-0.30952022,0.0833333
-0.30951022,0.0816667
-0.30950022,0.0816667
-0.30949022,0.08
-0.30948022,0.085
-0.30947022,0.0816667
-0.30946022,0.0733333
-0.30945022,0.0833333
-0.30944022,0.0816667
-0.30943022,0.0716667
-0.30942022,0.0833333
-0.30941022,0.0816667
-0.30940022,0.0766667
-0.30939022,0.0816667
-0.30938022,0.0833333
-0.30937022,0.0816667
-0.30936022,0.0833333
-0.30935022,0.0816667
-0.30934022,0.0833333
-0.30933022,0.1
-0.30932022,0.0833333
-0.30931022,0.0833333
-0.30930022,0.0833333
-0.30929022,0.0833333
-0.30928022,0.0883333
-0.30927022,0.08
-0.30926022,0.085
-0.30925022,0.0833333
-0.30924022,0.085
-0.30923022,0.085
-0.30922022,0.0833333
-0.30921022,0.0783333
-0.30920022,0.095
-0.30919022,0.0833333
-0.30918022,0.08
-0.30917022,0.085
-0.30916022,0.0883333
-0.30915022,0.0833333
-0.30914022,0.0833333
-0.30913022,0.0816667
-0.30912022,0.0866667
-0.30911022,0.0833333
-0.30910022,0.0816667
-0.30909022,0.0883333
-0.30908022,0.101667
-0.30907022,0.085
-0.30906022,0.0833333
-0.30905022,0.085
-0.30904022,0.085
-0.30903022,0.085
-0.30902022,0.0916667
-0.30901022,0.0866667
-0.30900022,0.0833333
-0.30899022,0.085
-0.30898022,0.085
-0.30897022,0.0866667
-0.30896022,0.0916667
-0.30895022,0.0883333
-0.30894022,0.085
-0.30893022,0.0866667
-0.30892022,0.08
-0.30891022,0.0866667
-0.30890022,0.085
-0.30889022,0.0866667
-0.30888022,0.0866667
-0.30887022,0.085
-0.30886022,0.0866667
-0.30885022,0.0866667
-0.30884022,0.085
-0.30883022,0.085
-0.30882022,0.0866667
-0.30881022,0.0866667
-0.30880022,0.0866667
-0.30879022,0.0866667
-0.30878022,0.085
-0.30877022,0.09
-0.30876022,0.0883333
-0.30875022,0.0883333
-0.30874022,0.0866667
