LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:18:58,0                 
Time,Ampl
-0.055437829,0.406667
-0.055435829,0.406667
-0.055433829,0.406667
-0.055431829,0.406667
-0.055429829,0.413333
-0.055427829,0.406667
-0.055425829,0.406667
-0.055423829,0.4
-0.055421829,0.406667
-0.055419829,0.4
-0.055417829,0.406667
-0.055415829,0.4
-0.055413829,0.4
-0.055411829,0.4
-0.055409829,0.4
-0.055407829,0.4
-0.055405829,0.4
-0.055403829,0.4
-0.055401829,0.393333
-0.055399829,0.393333
-0.055397829,0.386667
-0.055395829,0.386667
-0.055393829,0.393333
-0.055391829,0.386667
-0.055389829,0.386667
-0.055387829,0.386667
-0.055385829,0.386667
-0.055383829,0.386667
-0.055381829,0.386667
-0.055379829,0.386667
-0.055377829,0.386667
-0.055375829,0.38
-0.055373829,0.38
-0.055371829,0.38
-0.055369829,0.38
-0.055367829,0.38
-0.055365829,0.38
-0.055363829,0.38
-0.055361829,0.38
-0.055359829,0.38
-0.055357829,0.38
-0.055355829,0.38
-0.055353829,0.373333
-0.055351829,0.38
-0.055349829,0.373333
-0.055347829,0.373333
-0.055345829,0.373333
-0.055343829,0.373333
-0.055341829,0.38
-0.055339829,0.366667
-0.055337829,0.366667
-0.055335829,0.366667
-0.055333829,0.366667
-0.055331829,0.366667
-0.055329829,0.366667
-0.055327829,0.366667
-0.055325829,0.366667
-0.055323829,0.366667
-0.055321829,0.36
-0.055319829,0.36
-0.055317829,0.36
-0.055315829,0.36
-0.055313829,0.36
-0.055311829,0.36
-0.055309829,0.36
-0.055307829,0.36
-0.055305829,0.36
-0.055303829,0.36
-0.055301829,0.353333
-0.055299829,0.353333
-0.055297829,0.353333
-0.055295829,0.353333
-0.055293829,0.353333
-0.055291829,0.353333
-0.055289829,0.346667
-0.055287829,0.353333
-0.055285829,0.346667
-0.055283829,0.353333
-0.055281829,0.346667
-0.055279829,0.346667
-0.055277829,0.346667
-0.055275829,0.346667
-0.055273829,0.34
-0.055271829,0.34
-0.055269829,0.386667
-0.055267829,0.34
-0.055265829,0.34
-0.055263829,0.346667
-0.055261829,0.34
-0.055259829,0.353333
-0.055257829,0.34
-0.055255829,0.34
-0.055253829,0.333333
-0.055251829,0.34
-0.055249829,0.34
-0.055247829,0.34
-0.055245829,0.333333
-0.055243829,0.333333
-0.055241829,0.333333
-0.055239829,0.333333
-0.055237829,0.333333
-0.055235829,0.326667
-0.055233829,0.326667
-0.055231829,0.333333
-0.055229829,0.333333
-0.055227829,0.326667
-0.055225829,0.326667
-0.055223829,0.326667
-0.055221829,0.326667
-0.055219829,0.326667
-0.055217829,0.326667
-0.055215829,0.32
-0.055213829,0.313333
-0.055211829,0.313333
-0.055209829,0.32
-0.055207829,0.32
-0.055205829,0.346667
-0.055203829,0.313333
-0.055201829,0.313333
-0.055199829,0.313333
-0.055197829,0.313333
-0.055195829,0.32
-0.055193829,0.313333
-0.055191829,0.313333
-0.055189829,0.313333
-0.055187829,0.313333
-0.055185829,0.306667
-0.055183829,0.313333
-0.055181829,0.306667
-0.055179829,0.306667
-0.055177829,0.306667
-0.055175829,0.306667
-0.055173829,0.3
-0.055171829,0.3
-0.055169829,0.3
-0.055167829,0.306667
-0.055165829,0.306667
-0.055163829,0.3
-0.055161829,0.3
-0.055159829,0.3
-0.055157829,0.3
-0.055155829,0.3
-0.055153829,0.3
-0.055151829,0.36
-0.055149829,0.293333
-0.055147829,0.293333
-0.055145829,0.293333
-0.055143829,0.293333
-0.055141829,0.286667
-0.055139829,0.293333
-0.055137829,0.293333
-0.055135829,0.293333
-0.055133829,0.286667
-0.055131829,0.293333
-0.055129829,0.286667
-0.055127829,0.286667
-0.055125829,0.286667
-0.055123829,0.286667
-0.055121829,0.286667
-0.055119829,0.28
-0.055117829,0.286667
-0.055115829,0.28
-0.055113829,0.28
-0.055111829,0.28
-0.055109829,0.28
-0.055107829,0.28
-0.055105829,0.273333
-0.055103829,0.273333
-0.055101829,0.273333
-0.055099829,0.273333
-0.055097829,0.293333
-0.055095829,0.273333
-0.055093829,0.273333
-0.055091829,0.273333
-0.055089829,0.273333
-0.055087829,0.273333
-0.055085829,0.266667
-0.055083829,0.266667
-0.055081829,0.266667
-0.055079829,0.266667
-0.055077829,0.266667
-0.055075829,0.266667
-0.055073829,0.266667
-0.055071829,0.266667
-0.055069829,0.266667
-0.055067829,0.26
-0.055065829,0.26
-0.055063829,0.26
-0.055061829,0.253333
-0.055059829,0.26
-0.055057829,0.26
-0.055055829,0.253333
-0.055053829,0.253333
-0.055051829,0.26
-0.055049829,0.246667
-0.055047829,0.253333
-0.055045829,0.253333
-0.055043829,0.246667
-0.055041829,0.253333
-0.055039829,0.246667
-0.055037829,0.253333
-0.055035829,0.246667
-0.055033829,0.233333
-0.055031829,0.246667
-0.055029829,0.246667
-0.055027829,0.246667
-0.055025829,0.246667
-0.055023829,0.246667
-0.055021829,0.246667
-0.055019829,0.24
-0.055017829,0.24
-0.055015829,0.24
-0.055013829,0.24
-0.055011829,0.24
-0.055009829,0.24
-0.055007829,0.246667
-0.055005829,0.24
-0.055003829,0.233333
-0.055001829,0.233333
-0.054999829,0.233333
-0.054997829,0.233333
-0.054995829,0.226667
-0.054993829,0.233333
-0.054991829,0.226667
-0.054989829,0.226667
-0.054987829,0.226667
-0.054985829,0.22
-0.054983829,0.226667
-0.054981829,0.226667
-0.054979829,0.233333
-0.054977829,0.226667
-0.054975829,0.22
-0.054973829,0.22
-0.054971829,0.22
-0.054969829,0.22
-0.054967829,0.22
-0.054965829,0.22
-0.054963829,0.22
-0.054961829,0.22
-0.054959829,0.213333
-0.054957829,0.213333
-0.054955829,0.213333
-0.054953829,0.213333
-0.054951829,0.213333
-0.054949829,0.213333
-0.054947829,0.213333
-0.054945829,0.206667
-0.054943829,0.213333
-0.054941829,0.206667
-0.054939829,0.206667
-0.054937829,0.206667
-0.054935829,0.246667
-0.054933829,0.206667
-0.054931829,0.206667
-0.054929829,0.206667
-0.054927829,0.206667
-0.054925829,0.2
-0.054923829,0.2
-0.054921829,0.2
-0.054919829,0.2
-0.054917829,0.193333
-0.054915829,0.2
-0.054913829,0.2
-0.054911829,0.193333
-0.054909829,0.193333
-0.054907829,0.193333
-0.054905829,0.193333
-0.054903829,0.193333
-0.054901829,0.193333
-0.054899829,0.193333
-0.054897829,0.193333
-0.054895829,0.186667
-0.054893829,0.186667
-0.054891829,0.193333
-0.054889829,0.186667
-0.054887829,0.186667
-0.054885829,0.186667
-0.054883829,0.18
-0.054881829,0.186667
-0.054879829,0.186667
-0.054877829,0.18
-0.054875829,0.18
-0.054873829,0.18
-0.054871829,0.18
-0.054869829,0.173333
-0.054867829,0.18
-0.054865829,0.173333
-0.054863829,0.173333
-0.054861829,0.173333
-0.054859829,0.173333
-0.054857829,0.173333
-0.054855829,0.173333
-0.054853829,0.173333
-0.054851829,0.173333
-0.054849829,0.173333
-0.054847829,0.166667
-0.054845829,0.173333
-0.054843829,0.166667
-0.054841829,0.166667
-0.054839829,0.166667
-0.054837829,0.166667
-0.054835829,0.16
-0.054833829,0.166667
-0.054831829,0.16
-0.054829829,0.16
-0.054827829,0.153333
-0.054825829,0.16
-0.054823829,0.16
-0.054821829,0.16
-0.054819829,0.153333
-0.054817829,0.153333
-0.054815829,0.153333
-0.054813829,0.153333
-0.054811829,0.153333
-0.054809829,0.153333
-0.054807829,0.153333
-0.054805829,0.153333
-0.054803829,0.153333
-0.054801829,0.153333
-0.054799829,0.153333
-0.054797829,0.153333
-0.054795829,0.146667
-0.054793829,0.153333
-0.054791829,0.146667
-0.054789829,0.146667
-0.054787829,0.146667
-0.054785829,0.146667
-0.054783829,0.146667
-0.054781829,0.146667
-0.054779829,0.146667
-0.054777829,0.14
-0.054775829,0.14
-0.054773829,0.14
-0.054771829,0.14
-0.054769829,0.14
-0.054767829,0.133333
-0.054765829,0.12
-0.054763829,0.133333
-0.054761829,0.133333
-0.054759829,0.133333
-0.054757829,0.133333
-0.054755829,0.133333
-0.054753829,0.133333
-0.054751829,0.126667
-0.054749829,0.126667
-0.054747829,0.126667
-0.054745829,0.126667
-0.054743829,0.126667
-0.054741829,0.126667
-0.054739829,0.12
-0.054737829,0.12
-0.054735829,0.12
-0.054733829,0.113333
-0.054731829,0.12
-0.054729829,0.12
-0.054727829,0.126667
-0.054725829,0.12
-0.054723829,0.12
-0.054721829,0.113333
-0.054719829,0.113333
-0.054717829,0.113333
-0.054715829,0.113333
-0.054713829,0.146667
-0.054711829,0.113333
-0.054709829,0.113333
-0.054707829,0.106667
-0.054705829,0.113333
-0.054703829,0.106667
-0.054701829,0.106667
-0.054699829,0.106667
-0.054697829,0.1
-0.054695829,0.106667
-0.054693829,0.1
-0.054691829,0.1
-0.054689829,0.1
-0.054687829,0.1
-0.054685829,0.1
-0.054683829,0.1
-0.054681829,0.1
-0.054679829,0.1
-0.054677829,0.0933333
-0.054675829,0.0933333
-0.054673829,0.0933333
-0.054671829,0.0933333
-0.054669829,0.0933333
-0.054667829,0.1
-0.054665829,0.0933333
-0.054663829,0.0933333
-0.054661829,0.0866667
-0.054659829,0.0933333
-0.054657829,0.0866667
-0.054655829,0.0866667
-0.054653829,0.0866667
-0.054651829,0.0866667
-0.054649829,0.0866667
-0.054647829,0.0866667
-0.054645829,0.08
-0.054643829,0.08
-0.054641829,0.0866667
-0.054639829,0.08
-0.054637829,0.08
-0.054635829,0.08
-0.054633829,0.08
-0.054631829,0.08
-0.054629829,0.08
-0.054627829,0.08
-0.054625829,0.08
-0.054623829,0.08
-0.054621829,0.08
-0.054619829,0.0666667
-0.054617829,0.0733333
-0.054615829,0.0466667
-0.054613829,0.0733333
-0.054611829,0.0666667
-0.054609829,0.0666667
-0.054607829,0.0666667
-0.054605829,0.0733333
-0.054603829,0.0666667
-0.054601829,0.0666667
-0.054599829,0.06
-0.054597829,0.0666667
-0.054595829,0.06
-0.054593829,0.06
-0.054591829,0.06
-0.054589829,0.06
-0.054587829,0.06
-0.054585829,0.06
-0.054583829,0.106667
-0.054581829,0.0533333
-0.054579829,0.06
-0.054577829,0.0466667
-0.054575829,0.0533333
-0.054573829,0.0533333
-0.054571829,0.0466667
-0.054569829,0.0466667
-0.054567829,0.0466667
-0.054565829,0.0466667
-0.054563829,0.0466667
-0.054561829,0.0466667
-0.054559829,0.0466667
-0.054557829,0.0466667
-0.054555829,0.0466667
-0.054553829,0.0466667
-0.054551829,0.0466667
-0.054549829,0.0466667
-0.054547829,0.04
-0.054545829,0.04
-0.054543829,0.04
-0.054541829,0.04
-0.054539829,0.0333333
-0.054537829,0.04
-0.054535829,0.0333333
-0.054533829,0.04
-0.054531829,0.0333333
-0.054529829,0.04
-0.054527829,0.0333333
-0.054525829,0.0333333
-0.054523829,0.0333333
-0.054521829,0.0333333
-0.054519829,0.0266667
-0.054517829,0.0266667
-0.054515829,0.0333333
-0.054513829,0.0266667
-0.054511829,-0.00666667
-0.054509829,0.0266667
-0.054507829,0.0266667
-0.054505829,0.0266667
-0.054503829,0.02
-0.054501829,0.02
-0.054499829,0.02
-0.054497829,0.0266667
-0.054495829,0.02
-0.054493829,0.02
-0.054491829,0.02
-0.054489829,0.02
-0.054487829,0.0133333
-0.054485829,0.0133333
-0.054483829,0.0133333
-0.054481829,0.0133333
-0.054479829,0.0133333
-0.054477829,0.0133333
-0.054475829,0.0133333
-0.054473829,0.0133333
-0.054471829,0.0133333
-0.054469829,0.0133333
-0.054467829,0.00666667
-0.054465829,0.00666667
-0.054463829,0.00666667
-0.054461829,0.00666667
-0.054459829,0.00666667
-0.054457829,0.00666667
-0.054455829,0.00666667
-0.054453829,-0.00666667
-0.054451829,0
-0.054449829,0
-0.054447829,0
-0.054445829,0.0333333
-0.054443829,0
-0.054441829,0
-0.054439829,-0.00666667
-0.054437829,-0.00666667
-0.054435829,-0.00666667
-0.054433829,-0.00666667
-0.054431829,-0.00666667
-0.054429829,-0.00666667
-0.054427829,-0.00666667
-0.054425829,-0.00666667
-0.054423829,-0.00666667
-0.054421829,-0.0133333
-0.054419829,-0.0333333
-0.054417829,-0.0133333
-0.054415829,-0.0133333
-0.054413829,-0.0133333
-0.054411829,-0.0133333
-0.054409829,-0.0133333
-0.054407829,-0.0133333
-0.054405829,-0.02
-0.054403829,-0.02
-0.054401829,-0.00666667
-0.054399829,-0.02
-0.054397829,-0.02
-0.054395829,-0.02
-0.054393829,-0.00666667
-0.054391829,-0.02
-0.054389829,-0.0266667
-0.054387829,-0.0266667
-0.054385829,-0.0266667
-0.054383829,-0.02
-0.054381829,-0.0266667
-0.054379829,-0.0266667
-0.054377829,-0.0266667
-0.054375829,-0.0266667
-0.054373829,-0.0333333
-0.054371829,-0.0266667
-0.054369829,-0.0333333
-0.054367829,-0.04
-0.054365829,-0.0333333
-0.054363829,-0.0333333
-0.054361829,-0.0333333
-0.054359829,-0.0266667
-0.054357829,-0.0333333
-0.054355829,-0.04
-0.054353829,-0.04
-0.054351829,-0.04
-0.054349829,-0.04
-0.054347829,-0.04
-0.054345829,-0.04
-0.054343829,-0.0466667
-0.054341829,-0.04
-0.054339829,-0.0466667
-0.054337829,-0.0466667
-0.054335829,-0.0466667
-0.054333829,-0.0466667
-0.054331829,-0.0466667
-0.054329829,-0.04
-0.054327829,-0.0466667
-0.054325829,-0.0533333
-0.054323829,-0.0533333
-0.054321829,-0.0533333
-0.054319829,-0.0533333
-0.054317829,-0.0533333
-0.054315829,-0.0533333
-0.054313829,-0.06
-0.054311829,-0.06
-0.054309829,-0.06
-0.054307829,-0.06
-0.054305829,-0.06
-0.054303829,-0.0533333
-0.054301829,-0.0666667
-0.054299829,-0.06
-0.054297829,-0.06
-0.054295829,-0.0666667
-0.054293829,-0.06
-0.054291829,-0.0466667
-0.054289829,-0.0666667
-0.054287829,-0.0666667
-0.054285829,-0.0666667
-0.054283829,-0.06
-0.054281829,-0.0733333
-0.054279829,-0.0666667
-0.054277829,-0.0733333
-0.054275829,-0.0733333
-0.054273829,-0.0733333
-0.054271829,-0.0733333
-0.054269829,-0.0733333
-0.054267829,-0.0733333
-0.054265829,-0.08
-0.054263829,-0.0733333
-0.054261829,-0.0733333
-0.054259829,-0.08
-0.054257829,-0.08
-0.054255829,-0.08
-0.054253829,-0.08
-0.054251829,-0.08
-0.054249829,-0.0933333
-0.054247829,-0.0866667
-0.054245829,-0.0866667
-0.054243829,-0.0866667
-0.054241829,-0.0866667
-0.054239829,-0.0933333
-0.054237829,-0.0866667
-0.054235829,-0.0933333
-0.054233829,-0.0933333
-0.054231829,-0.0933333
-0.054229829,-0.0933333
-0.054227829,-0.0933333
-0.054225829,-0.1
-0.054223829,-0.1
-0.054221829,-0.0933333
-0.054219829,-0.1
-0.054217829,-0.1
-0.054215829,-0.1
-0.054213829,-0.1
-0.054211829,-0.1
-0.054209829,-0.1
-0.054207829,-0.1
-0.054205829,-0.1
-0.054203829,-0.106667
-0.054201829,-0.1
-0.054199829,-0.133333
-0.054197829,-0.106667
-0.054195829,-0.1
-0.054193829,-0.106667
-0.054191829,-0.106667
-0.054189829,-0.106667
-0.054187829,-0.106667
-0.054185829,-0.106667
-0.054183829,-0.106667
-0.054181829,-0.113333
-0.054179829,-0.113333
-0.054177829,-0.106667
-0.054175829,-0.113333
-0.054173829,-0.113333
-0.054171829,-0.113333
-0.054169829,-0.113333
-0.054167829,-0.113333
-0.054165829,-0.12
-0.054163829,-0.12
-0.054161829,-0.113333
-0.054159829,-0.12
-0.054157829,-0.12
-0.054155829,-0.12
-0.054153829,-0.12
-0.054151829,-0.12
-0.054149829,-0.126667
-0.054147829,-0.12
-0.054145829,-0.126667
-0.054143829,-0.126667
-0.054141829,-0.126667
-0.054139829,-0.126667
-0.054137829,-0.146667
-0.054135829,-0.126667
-0.054133829,-0.186667
-0.054131829,-0.126667
-0.054129829,-0.133333
-0.054127829,-0.14
-0.054125829,-0.133333
-0.054123829,-0.133333
-0.054121829,-0.133333
-0.054119829,-0.133333
-0.054117829,-0.133333
-0.054115829,-0.133333
-0.054113829,-0.14
-0.054111829,-0.146667
-0.054109829,-0.14
-0.054107829,-0.14
-0.054105829,-0.14
-0.054103829,-0.14
-0.054101829,-0.14
-0.054099829,-0.14
-0.054097829,-0.14
-0.054095829,-0.14
-0.054093829,-0.146667
-0.054091829,-0.146667
-0.054089829,-0.146667
-0.054087829,-0.146667
-0.054085829,-0.146667
-0.054083829,-0.146667
-0.054081829,-0.153333
-0.054079829,-0.153333
-0.054077829,-0.153333
-0.054075829,-0.153333
-0.054073829,-0.153333
-0.054071829,-0.153333
-0.054069829,-0.153333
-0.054067829,-0.14
-0.054065829,-0.153333
-0.054063829,-0.16
-0.054061829,-0.16
-0.054059829,-0.16
-0.054057829,-0.16
-0.054055829,-0.166667
-0.054053829,-0.166667
-0.054051829,-0.166667
-0.054049829,-0.166667
-0.054047829,-0.166667
-0.054045829,-0.166667
-0.054043829,-0.166667
-0.054041829,-0.166667
-0.054039829,-0.166667
-0.054037829,-0.173333
-0.054035829,-0.173333
-0.054033829,-0.173333
-0.054031829,-0.173333
-0.054029829,-0.173333
-0.054027829,-0.173333
-0.054025829,-0.173333
-0.054023829,-0.173333
-0.054021829,-0.18
-0.054019829,-0.18
-0.054017829,-0.18
-0.054015829,-0.18
-0.054013829,-0.18
-0.054011829,-0.18
-0.054009829,-0.18
-0.054007829,-0.18
-0.054005829,-0.173333
-0.054003829,-0.18
-0.054001829,-0.18
-0.053999829,-0.18
-0.053997829,-0.186667
-0.053995829,-0.186667
-0.053993829,-0.186667
-0.053991829,-0.186667
-0.053989829,-0.186667
-0.053987829,-0.186667
-0.053985829,-0.186667
-0.053983829,-0.186667
-0.053981829,-0.193333
-0.053979829,-0.193333
-0.053977829,-0.186667
-0.053975829,-0.193333
-0.053973829,-0.193333
-0.053971829,-0.193333
-0.053969829,-0.2
-0.053967829,-0.2
-0.053965829,-0.2
-0.053963829,-0.193333
-0.053961829,-0.2
-0.053959829,-0.193333
-0.053957829,-0.2
-0.053955829,-0.2
-0.053953829,-0.2
-0.053951829,-0.206667
-0.053949829,-0.2
-0.053947829,-0.206667
-0.053945829,-0.2
-0.053943829,-0.206667
-0.053941829,-0.213333
-0.053939829,-0.206667
-0.053937829,-0.206667
-0.053935829,-0.206667
-0.053933829,-0.213333
-0.053931829,-0.206667
-0.053929829,-0.213333
-0.053927829,-0.213333
-0.053925829,-0.213333
-0.053923829,-0.213333
-0.053921829,-0.213333
-0.053919829,-0.213333
-0.053917829,-0.22
-0.053915829,-0.213333
-0.053913829,-0.206667
-0.053911829,-0.22
-0.053909829,-0.22
-0.053907829,-0.226667
-0.053905829,-0.226667
-0.053903829,-0.226667
-0.053901829,-0.226667
-0.053899829,-0.226667
-0.053897829,-0.226667
-0.053895829,-0.226667
-0.053893829,-0.226667
-0.053891829,-0.233333
-0.053889829,-0.226667
-0.053887829,-0.233333
-0.053885829,-0.226667
-0.053883829,-0.226667
-0.053881829,-0.233333
-0.053879829,-0.233333
-0.053877829,-0.233333
-0.053875829,-0.233333
-0.053873829,-0.24
-0.053871829,-0.24
-0.053869829,-0.233333
-0.053867829,-0.213333
-0.053865829,-0.24
-0.053863829,-0.24
-0.053861829,-0.24
-0.053859829,-0.246667
-0.053857829,-0.246667
-0.053855829,-0.24
-0.053853829,-0.246667
-0.053851829,-0.246667
-0.053849829,-0.246667
-0.053847829,-0.246667
-0.053845829,-0.253333
-0.053843829,-0.253333
-0.053841829,-0.253333
-0.053839829,-0.253333
-0.053837829,-0.253333
-0.053835829,-0.253333
-0.053833829,-0.193333
-0.053831829,-0.253333
-0.053829829,-0.253333
-0.053827829,-0.26
-0.053825829,-0.253333
-0.053823829,-0.26
-0.053821829,-0.253333
-0.053819829,-0.26
-0.053817829,-0.26
-0.053815829,-0.26
-0.053813829,-0.26
-0.053811829,-0.26
-0.053809829,-0.26
-0.053807829,-0.26
-0.053805829,-0.266667
-0.053803829,-0.286667
-0.053801829,-0.266667
-0.053799829,-0.266667
-0.053797829,-0.266667
-0.053795829,-0.266667
-0.053793829,-0.273333
-0.053791829,-0.273333
-0.053789829,-0.273333
-0.053787829,-0.273333
-0.053785829,-0.273333
-0.053783829,-0.273333
-0.053781829,-0.273333
-0.053779829,-0.273333
-0.053777829,-0.28
-0.053775829,-0.28
-0.053773829,-0.28
-0.053771829,-0.28
-0.053769829,-0.28
-0.053767829,-0.28
-0.053765829,-0.28
-0.053763829,-0.28
-0.053761829,-0.286667
-0.053759829,-0.266667
-0.053757829,-0.286667
-0.053755829,-0.286667
-0.053753829,-0.286667
-0.053751829,-0.28
-0.053749829,-0.286667
-0.053747829,-0.286667
-0.053745829,-0.286667
-0.053743829,-0.286667
-0.053741829,-0.286667
-0.053739829,-0.293333
-0.053737829,-0.293333
-0.053735829,-0.293333
-0.053733829,-0.293333
-0.053731829,-0.293333
-0.053729829,-0.293333
-0.053727829,-0.293333
-0.053725829,-0.293333
-0.053723829,-0.293333
-0.053721829,-0.3
-0.053719829,-0.3
-0.053717829,-0.3
-0.053715829,-0.313333
-0.053713829,-0.3
-0.053711829,-0.3
-0.053709829,-0.306667
-0.053707829,-0.306667
-0.053705829,-0.346667
-0.053703829,-0.306667
-0.053701829,-0.306667
-0.053699829,-0.306667
-0.053697829,-0.306667
